mom1,firms,clusters
-0.0086805555555555,79007,3
-0.1207207207207207,93237,8
-0.0093574547723019,78963,3
0.0989810771470158,79195,0
0.112739571589628,79307,6
-0.017849368741837,79411,4
-0.215311004784689,79667,9
-0.0223471346312036,79881,3
0.0126676602086437,79797,8
-0.0449172576832151,80114,1
-0.1392827356130108,80274,6
-0.0952050034746352,80233,4
-0.0032976092333057,80320,3
-0.0555555555555555,80432,0
-0.0100430416068865,81165,3
-0.0349593495934958,82598,1
-0.04921968787515,88988,3
-0.0336623376623376,83399,3
-0.0059642147117296,83391,8
0.0158730158730158,83704,0
-0.025,83822,1
-0.0451948051948052,83976,0
0.0183434190620273,84084,4
-0.0266497461928933,84275,6
-0.1024904214559386,84255,1
-0.0067431850789095,84588,4
-0.1306068601583113,84519,3
-0.0044642857142856,85019,9
-0.0363380847219434,85390,1
-0.0019569471624267,85464,3
0.0499316005471957,89606,8
0.0312674483528754,86580,4
-0.0241854215653342,86594,5
-0.122525918944392,86881,2
-0.115581098339719,89416,3
-0.0125894840780054,90539,0
-0.1035525321239607,87255,9
-0.1203319502074689,87310,9
-0.0135797812146361,87390,6
-0.0336194563662375,87432,7
-0.3096774193548387,90640,0
-0.0107163000564016,88172,6
0.1033898305084746,88458,3
-0.0345498783454988,89301,5
-0.0673343277221393,89397,4
-0.12619449128724,89447,4
-0.0357077458340964,89540,4
0.1384813384813383,89908,8
-0.0455580865603643,90387,3
-0.0603674540682415,90679,9
-0.0112359550561798,90657,3
0.0086633663366337,90715,1
0.0429711479435235,90706,9
-0.1248210707128543,90807,3
0.0528696635566865,91547,6
0.0918032786885247,76020,1
-0.1893939393939393,92294,0
-0.1609937888198757,91733,4
0.0544,91888,3
-0.1266400456360525,92203,0
-0.0998563218390805,92322,6
0.1257179323548181,92471,3
-0.0889748549323017,92635,1
-0.0516224188790561,77186,0
-0.2761394101876675,91964,9
-0.0418032786885246,21020,8
-0.0421940928270041,11499,8
0.0128983308042489,81912,3
0.0236004390779365,27991,3
-0.0254629629629629,10517,4
0.0059724746819009,20482,0
0.0890990542558487,10656,6
0.0250319751507399,60038,2
-0.003174603174603,10779,6
0.2441298342541435,61487,6
0.0199501246882793,61241,9
-0.0469521141790049,88845,5
-0.0127688172043011,28222,2
0.009909090909091,11368,4
0.0082520630157538,28804,5
-0.0581760613387319,11587,5
-0.0737400530503978,11790,7
0.0015092712376023,10145,5
0.0940831556503196,45911,6
0.0466200466200468,24643,4
0.0757722007722008,28484,4
0.0775030156815441,81073,6
0.2028556034482758,12758,8
0.0621792341097513,24109,2
-0.0288792624680661,59176,5
-0.0056612118531623,13507,7
0.0004466279589101,58560,1
-0.1393188854489164,13769,0
-0.1773672055427252,11144,9
0.0238881336181782,85257,7
-0.0939678936273715,14008,5
0.061473237943826,18075,1
0.051485482781904,83112,2
0.0464135021097045,39490,3
0.0993964321533036,14593,6
0.0073732718894008,14761,6
0.0078359068909885,10516,2
0.066847090663058,77595,6
-0.0439690026954178,29209,5
-0.028950542822678,24272,2
-0.099195710455764,15457,6
0.1029411764705883,15553,4
-0.0164715221274062,15721,4
0.0090603158167226,44644,2
-0.0530679933665009,16030,9
-0.039668442865601,44601,2
-0.0730711369009241,27684,4
0.0437158469945353,40416,0
-0.1007259528130671,53110,4
0.0750538295908953,75034,4
0.1886032233307752,10318,5
0.0251778872468526,57568,2
-0.0029041626331074,16505,8
-0.0897541659792112,16548,1
-0.0402380277699065,49656,4
-0.0719691850250032,46877,2
0.0012997140629062,39693,2
-0.031779661016949,47423,4
-0.0107366132101113,27887,4
-0.0066334991708125,29612,4
-0.0345917321489579,39642,2
0.0532796002090003,17444,9
-0.0176581879335716,65875,9
0.0254841997961263,43772,7
0.0316247840148198,17778,4
-0.0389996092223525,61508,3
0.0017346053772766,61946,2
-0.061344537815126,65154,1
0.0281297314527055,19561,6
-0.1461810824481537,18650,7
0.0679380214541118,52230,5
-0.0451612903225806,60898,9
-0.0395505617977527,17961,1
-0.0358036573628488,19393,5
-0.1126076396555531,10874,6
-0.008252284114353,55597,4
-0.0888581952117864,19880,6
-0.1999343401181877,10890,3
-0.1789504288414014,20117,2
-0.1067055393586005,45655,1
-0.0440702257255464,64186,5
-0.1122222222222222,67838,7
-0.0168612191958494,20336,2
-0.0258888505350362,62148,1
-0.1479885057471264,28564,2
-0.0443808160343593,86290,4
-0.0213342363697934,46690,2
-0.1914893617021276,20504,0
-0.0601503759398496,20750,1
-0.0067162046298941,21371,5
0.0366775901184774,27334,5
-0.0490611750454271,20618,2
-0.1640571817562968,30402,0
0.0606822984804267,18542,3
-0.0063734862970045,89792,5
0.0389482008699091,64557,2
0.0630328867235077,60599,1
-0.0274641954507161,90011,7
-0.048435171385991,22921,1
-0.0690888764673002,64194,7
0.0015832805573148,23182,2
0.055588260028593,14541,4
-0.0064102564102563,30509,6
-0.0631077216396568,23297,6
-0.0008686839438248,23393,7
-0.0380065717415114,79026,5
-0.1335740072202166,68320,8
-0.0317919075144508,47677,3
-0.0781250000000001,23916,7
-0.133919843597263,27422,0
0.0305647085558458,46578,4
-0.1489361702127658,24193,9
-0.0323605554248058,11995,4
0.0550957061562338,11308,3
-0.0678148546824541,24441,0
-0.0863045141545523,24476,7
-0.0409683426443202,30648,1
0.0374595344535222,18729,9
0.0071191267204555,61735,2
0.0343725019984013,89525,5
-0.063334769495907,25129,1
-0.0606060606060605,25452,1
0.079876796714579,25487,8
-0.0271142672692059,25778,3
-0.0269648142058533,40125,5
-0.0694526191877573,26084,7
-0.0165562913907284,79618,6
-0.0488732806555458,26463,7
0.0816402609506057,11404,1
0.0340798442064265,41929,2
-0.119940924325441,26607,3
-0.0186196623634558,26650,9
0.0351775956284152,23229,2
-0.0773962070732958,30840,9
0.1146696708779271,91983,6
0.0349794238683127,27430,7
0.0188583078491335,59248,7
0.0043227665706051,22293,2
-0.0564935064935065,27474,3
0.0222066057624736,20204,2
0.0467461044912924,27618,6
-0.1182285488335309,38420,4
0.0543138131426017,17726,4
0.0716080402010048,59256,6
-0.071274720971216,31077,1
-0.0144460208951374,27888,7
0.0124840584949286,41080,5
0.0062952470884483,18091,5
-0.088815789473684,19828,2
-0.090244950580146,92570,2
0.0833333333333334,28629,0
0.008925383791503,29050,1
0.0629148629148628,91926,8
-0.0796332046332045,29285,1
0.0472651038688776,61743,6
0.051823933234621,11674,2
0.0622788393489031,76708,4
-0.1198630136986301,29867,0
-0.0571571822511908,40440,7
0.0095712098009188,44943,4
-0.0091170226052202,26403,5
-0.0822168087697929,10886,8
0.0218340611353713,64936,2
-0.0167597765363126,38682,3
-0.0482517482517482,30593,0
0.0568807339449541,25953,2
0.0269602798929819,20626,5
-0.0677685950413221,30681,7
0.0032786885245901,11703,4
-0.0315243415802074,63132,7
0.0459140690817185,27959,8
0.1148465022647207,88590,4
-0.0675261679857034,30940,3
0.0136054421768707,31051,8
-0.0238278931750742,31078,3
-0.0685752330226365,42200,2
-0.264591439688716,63159,5
0.0406654343807764,31480,3
-0.0330138445154419,11762,4
-0.0310213908695249,70578,5
0.0584942625244893,82855,7
-0.1390862944162435,32054,1
-0.0063636363636363,32062,9
0.0206586826347305,22103,4
-0.0240865384615385,81124,9
0.0,23042,7
-0.0324763193504735,32540,3
-0.1662198391420911,32548,0
-0.0358866476921173,26470,4
0.2096774193548387,32791,4
0.0829620199448333,32986,2
0.0408643245626929,52476,2
0.1239558626379291,24328,6
0.0985074626865671,33532,8
-0.0238532110091742,31691,3
-0.047238830032243,42550,6
-0.0945606694560668,87696,2
0.0406257885440322,87717,1
0.0609243697478991,33823,1
0.0462633451957292,87725,5
0.0484234234234233,11850,4
0.0057471264367816,19166,7
0.0442376071951473,24205,2
0.0005076142131981,34367,5
-0.0796365579903796,92640,9
0.0187919463087247,47706,8
-0.0497803806734992,21135,6
-0.1602836879432624,34666,8
-0.1021563929427139,34746,2
-0.069131060969755,35167,3
-0.0978303747534516,35263,1
-0.065877466251298,10777,7
0.005853256389118,35554,7
-0.0688816855753646,36397,1
-0.0477815699658703,54244,6
-0.0877192982456139,36768,6
-0.0433566433566433,88924,3
-0.0261160427119516,88853,7
-0.120022753128555,37154,8
0.0352564102564101,25785,4
-0.0099476439790576,31974,1
-0.026178010471204,37234,0
0.0106723585912487,37402,4
-0.0905456255879586,37568,3
-0.0337763012181616,37584,0
0.0177935943060498,58421,1
-0.134543076671571,37955,2
-0.033146729522687,12036,5
-0.0538041193778897,38093,2
0.0048659566654425,12052,2
0.0386249517188104,12060,4
-0.1272885789014821,46834,0
-0.0907072629241991,38659,4
0.0031088082901555,46674,5
-0.0757575757575758,39029,0
-0.0624540778839088,57154,2
-0.0762331838565022,32299,8
-0.0355912743972445,16432,5
-0.0232777603019816,53604,1
-0.0712917212866794,85908,6
-0.0299705646240299,39571,5
-0.0631083202511774,60468,2
0.0068866856645293,52695,5
0.120754716981132,39731,8
0.0015576323987538,84808,7
0.0709797928340973,23819,6
0.0049207217058502,25582,2
0.0213401621852327,25304,1
-0.0064724919093851,52978,2
-0.0215703192407247,41188,6
-0.1358108108108109,10294,6
-0.014697876973326,41241,1
0.0013764624913972,41292,2
-0.1141868512110726,76927,0
0.0,32651,0
0.0101338787653402,32707,6
-0.0781609195402299,16600,5
-0.0424896646761598,61567,5
-0.0306175402179553,52716,7
0.1052963430012612,32803,2
-0.0181434599156118,42140,6
-0.0363785557986872,42439,7
0.0338983050847458,42455,3
-0.0370603015075375,91207,2
0.0451667370198396,21792,7
0.0081841892256497,32934,5
0.0581201334816461,42877,5
-0.0812437311935807,42906,7
-0.0176678445229683,88795,3
-0.0156250000000001,78892,0
0.0088868101029,12570,4
-0.0176432149858417,80210,1
0.0120786010456102,21928,7
0.047952784950203,56573,2
-0.1097345132743362,43634,8
0.0,43757,3
0.02995684183803,51633,2
0.0447239692522709,12431,7
0.0071118135124457,44274,4
-0.1088777219430484,46463,1
-0.0457890433360589,44506,6
0.0339350739908577,59328,4
-0.1245742092457422,44768,7
0.0206763457490597,12490,3
0.0297899027908434,40272,5
-0.1073968705547653,45277,1
0.0486257928118392,45306,3
0.0167829119442022,21573,2
-0.0496350364963503,27705,3
-0.0849184782608695,45437,3
-0.0127272727272728,45560,9
0.0163360560093348,53065,2
-0.1714735186156266,45728,1
-0.0189418926074931,46042,8
-0.0348699763593379,46077,4
-0.0913385826771653,52329,7
-0.0170976704424021,82694,2
0.031151379415657,22111,5
-0.0460693153000845,42534,7
-0.0744865490309516,46886,2
0.0471374045801527,46923,6
0.0317109144542773,47002,2
0.0672097759674135,42067,5
-0.137344398340249,47088,3
-0.0077662721893491,24432,4
-0.0115618263766412,12650,2
0.0204778156996587,24053,4
0.0656992505182585,26825,4
-0.1125158027812895,47379,4
0.0548532731376976,44134,7
0.0057581573896352,47619,5
-0.07454445057979,47715,6
0.018140589569161,17750,4
-0.0062222222222221,59045,5
-0.0701402805611223,48072,0
0.1665344964314037,48144,4
-0.0708180708180706,89456,1
0.0205772314270442,49488,9
0.0055143160127253,12781,9
0.0474545454545454,48486,4
-0.0456648561657614,48523,2
-0.0578219226676127,48531,7
0.042314872433105,48961,9
-0.1006711409395973,50286,8
0.0067401960784312,60943,7
-0.0438417618270798,65330,2
-0.0885714285714286,20415,9
0.0040774719673801,50876,4
-0.0722121927510068,81678,7
-0.0625505527096252,49905,8
0.0055132929727215,21178,6
0.0901530673737496,50017,4
-0.0284528749259039,56223,5
0.0236117184083952,59774,6
-0.0666666666666666,33849,0
-0.0240452616690239,66245,9
0.032352083940542,23835,2
-0.0586946999561979,50623,2
-0.0257456028549578,50789,1
0.5563380281690142,89790,9
0.0104928457869635,51263,6
-0.071931196247068,81311,7
0.0177364864864864,15069,3
0.0002028397565922,45751,2
-0.0954524988743809,34032,4
0.0269277845777233,51829,2
-0.0223136374968834,39538,2
0.219626168224299,51925,6
0.1656346749226007,51960,9
0.0341732122819544,43449,4
-0.0966819221967963,89915,3
-0.031061598951507,17478,6
-0.0417965089314997,81061,6
0.0154888673765731,52250,9
-0.0803443328550932,10507,0
-0.0285866951643066,17005,5
0.0315307380658798,22752,4
-0.0508292052552229,42796,7
-0.0504155124653739,53074,6
-0.0712462908011869,87437,8
-0.0467055771725032,89857,1
-0.0349350649350649,53373,8
-0.0270168146608728,53480,3
-0.0603276068717539,53640,7
0.0845175766641737,24010,1
-0.0682859761686527,53859,1
-0.0745614035087719,54253,2
0.1339285714285714,91109,0
0.0252837977296183,22592,4
-0.0125906142693629,24248,7
-0.0347781774580334,54675,3
0.124914675767918,54704,6
-0.2142857142857143,76591,4
-0.0030450669914738,42614,4
-0.0110437081972314,22779,4
0.0090677696468342,28345,3
-0.0612449799196788,65365,2
0.0399344665164858,69550,6
-0.119767441860465,59408,9
-0.1652530779753761,84372,5
-0.0747232472324723,13303,1
-0.0951585976627711,90377,1
-0.1191553544494721,55993,5
0.0059195754235557,78900,6
0.0513992004568817,25590,4
0.0530249941602427,52337,8
-0.0740645822655048,34497,1
-0.0304789550072568,56945,3
-0.0014056224899597,64450,9
-0.060747663551402,47466,5
0.0070234113712375,60986,2
0.0593003412969281,21207,0
0.051528384279476,34673,2
-0.0967117988394584,57534,7
0.0104166666666665,61815,3
-0.0271688792837295,64311,2
-0.0114370042427596,28118,0
0.0386813186813186,44206,7
0.0222347312130593,38762,2
0.0497364953886694,23931,7
-0.0809945088468578,58246,7
-0.0151564272977791,24766,5
-0.0227990970654626,58318,5
0.0059077482390366,58334,1
0.0200295171832174,90458,2
0.0239414325286901,34817,7
-0.0416666666666667,58836,5
0.0048273690838491,34833,3
-0.1009771986970684,72611,9
0.0197606456999721,58975,2
-0.0202020202020202,67029,4
0.0169491525423728,59089,2
-0.0082280340875697,23026,1
0.0155059847660501,24440,0
0.0177471930459978,13610,2
-0.0067035361153008,63714,2
-0.0304803374608789,59871,0
-0.0483923351737576,60098,3
-0.0425349700256922,60186,3
-0.0537410238591614,91531,7
-0.0605971031628731,77157,7
0.0525775971486814,44230,6
-0.0801083591331269,90531,9
0.0008269926172339,22509,6
-0.0513048635824436,60506,2
0.0550925925925924,13688,1
0.0191194708557254,86136,2
-0.0122699386503066,61146,1
0.0398931433659839,61269,8
-0.0648801128349788,58675,4
0.0598947456352851,41355,2
-0.0960974509361606,61496,8
0.5897597977243993,57509,8
-0.050251256281407,61787,0
-0.0485991995425956,61955,8
0.0060350030175015,22517,7
0.028622754491018,13856,4
0.0324380885943493,50550,5
0.0226469643430775,62341,6
0.0191220425654508,62368,6
-0.0261519302615191,21936,4
0.0438021454112038,21776,3
0.0007977662544873,52898,3
0.0716003205984503,13901,4
0.0562899786780384,13928,4
-0.0439526184538652,62958,9
-0.0641791044776119,63125,4
-0.04235807860262,89968,5
0.0311658330126973,24459,4
-0.0197975253093364,80185,7
0.306640625,23501,2
-0.0228395061728394,63715,2
0.0013056259418273,63830,5
0.0241935483870967,18163,4
-0.0273816314888762,64486,6
0.0240473547909729,55511,5
0.0742003146303094,23712,7
-0.055816313586198,64929,2
-0.125,64961,0
-0.2974527526705012,65008,0
-0.1147540983606556,87043,0
0.0210260723296888,27756,3
0.0059347181008901,65270,4
-0.111389236545682,69649,2
0.0886385896180215,66683,4
-0.0397868561278862,65700,7
-0.0335054155278874,24942,5
0.0277815981295559,58771,7
-0.0408759124087589,76711,1
-0.0045087356753709,76282,5
-0.0070011668611436,66617,9
0.0052631578947368,80294,1
-0.0431152147731833,84381,2
-0.0384492149951938,35991,2
-0.0052910052910053,36003,2
-0.0819477434679334,45495,1
0.0571702331523475,67847,3
0.0282782782782784,27633,5
-0.0365962511157392,68196,2
-0.0788227334235452,54199,1
0.1192996742671008,41320,5
-0.0779642663779099,76149,9
-0.029362287811592,68591,2
0.0459859703819174,23085,7
-0.0699803366453745,36281,1
0.0438089443261333,85926,2
0.4688562476389415,41574,9
-0.0558350100603621,51625,2
0.007075349894128,50243,3
-0.1319293899039949,88742,5
0.0137472733729011,36468,5
0.0759908286930888,49138,5
0.0303062754337117,70536,2
0.0126582278481011,70704,0
0.0160799652325074,65402,3
0.0222065562213604,60206,5
0.0258410531448072,71176,7
0.0242467463005884,26614,1
0.155984555984556,63335,6
-0.0008832361773537,15720,2
-0.0597708268813874,71475,1
0.0430131998179335,18411,7
0.023718763235917,58683,6
0.0179640718562874,66093,3
0.0406433384046946,63765,4
-0.0903141361256544,71942,7
0.0330739299610893,71985,1
-0.0724043715846994,17523,8
-0.0952127659574467,72304,6
0.0620631814369583,39220,6
-0.100371747211896,72494,8
0.1080627099664053,43481,5
0.0572378138847859,43350,7
-0.0194601381042058,18438,4
-0.0717469446441408,72726,7
-0.1042441140024783,36898,1
-0.1317961855963564,72980,5
-0.045660979501657,73139,2
0.076086956521739,73219,8
0.0317227916056614,52396,7
0.1083844580777098,47861,6
0.0128913443830571,73817,0
0.1459107806691451,66739,0
0.0793871866295266,43334,4
0.0083033490174369,52038,4
0.0472303206997086,37161,1
-0.1082706766917294,74406,3
-0.1100921582527639,74836,0
-0.1428571428571429,44513,9
-0.0448105647797936,74908,9
-0.1470760233918129,74932,0
-0.0833579663020986,57007,1
0.0934182590233545,43123,1
-0.0480231256993658,44329,2
0.0373903090423501,63773,3
-0.0278878390734532,75460,2
0.0309970724987083,84375,5
-0.1116138763197586,51369,7
0.1126704882387823,37284,8
-0.0362595419847326,15579,4
0.0409773479256807,23579,5
-0.0518962075848302,62092,6
-0.08461323652611,76100,1
0.0475113122171946,50606,1
0.0731541340592036,14795,2
-0.0584502338009351,14816,1
0.0127064803049554,62308,2
0.0447221308780005,76639,5
0.0544290288153683,76946,4
0.0070850202429149,61209,4
0.0414874427639795,55001,8
-0.0093769470404984,92583,9
0.0983295368261198,59600,7
-0.035377358490566,45356,1
-0.0242590822179732,76185,8
-0.0463531015678254,77730,6
-0.0842482634998881,91103,6
0.0236790177592631,17929,2
0.0012749681257968,50278,1
-0.0874083129584352,79244,6
0.013036809815951,77973,9
-0.0403120936280884,78044,5
0.0026699029126213,24985,7
0.0147606842161356,48725,5
0.0087182624655859,63781,4
-0.0779116465863453,89329,3
0.0598290598290598,78749,6
-0.084766434931089,92655,4
-0.0021733224667211,53663,1
-0.0925811437403401,78829,7
0.0115013349763812,87447,4
0.0989010989010987,78960,8
-0.1071428571428571,79039,9
-0.0861943024105186,79303,3
0.012752482026703,17830,4
-0.1274581209031318,79338,9
0.0109622411693057,67360,7
-0.0418365538025172,59619,2
-0.0236178207192699,16555,4
-0.057270693512304,79573,0
-0.0034117217009868,79637,6
-0.1217361231194881,79776,2
-0.0127666451195862,43553,0
0.1853889943074003,79864,6
0.0004703036818058,80128,2
-0.0528634361233479,27043,7
-0.1182923920820415,81116,1
-0.1369314632899892,61700,0
-0.0443548387096773,57808,7
-0.0288939051918736,15202,2
-0.0493439419318816,81510,9
-0.2710843373493976,86008,0
-0.0067398901647529,21231,3
-0.046209619893428,53225,2
0.0489396411092986,24969,7
0.0165629391688415,46068,9
-0.0604870384917517,81702,7
-0.0641624365482232,42059,1
-0.0806451612903226,63829,0
0.1179487179487179,79066,9
-0.015209988649262,62498,3
-0.0407318666957089,66384,6
-0.0057085292142378,59467,8
-0.0714285714285714,38033,1
0.0170357751277683,39917,7
0.0272603362108132,92872,6
0.0262276845826519,25419,5
0.0391818629866931,38156,2
0.0414607948442535,23536,7
0.0293962330575601,58819,4
0.0273260687342833,25099,3
-0.0157618213660244,42286,0
0.0794606308692511,84403,7
0.0699115044247786,27983,2
0.0865800865800865,63079,3
-0.0031111111111111,59483,8
-0.0191176470588233,88857,1
-0.0466067048242028,38295,6
-0.0664945125887669,84129,7
-0.0570749108204517,90756,5
-0.0600884244372988,72996,4
-0.0715867158671587,87426,5
0.0506912442396312,86191,9
-0.0107604017216642,88664,2
-0.0282392026578072,15318,7
-0.0706995270102066,71563,7
-0.037463976945245,80072,1
-0.0415349887133181,85586,4
-0.0415690866510537,35917,7
0.1682397357243981,70332,4
-0.0587376869755563,10147,3
-0.0175041496906593,38149,4
0.2558139534883723,10028,0
-0.0076997112608278,69032,9
-0.0026715239829994,10138,9
-0.0143937545742864,10107,4
0.2325038880248833,10200,8
0.0154409840355926,89954,5
-0.0778967867575461,10302,1
-0.0860546313411377,10299,4
-0.051584377302874,12217,6
-0.0563307493540051,10363,9
-0.147792706333973,10333,8
-0.0901844682304713,10382,7
0.0035280282242258,10397,7
-0.1960469038001491,10257,8
-0.1233140655105974,10463,9
0.1100435370064554,70033,5
-0.0909090909090909,10421,3
0.0349412492269634,91204,7
-0.0835245525470399,10530,3
-0.0072004608294931,79698,5
-0.0935423411143294,10606,2
0.015075376884422,10550,0
-0.06102877070619,79785,4
0.0326530612244897,75070,4
-0.0948081264108352,89849,2
-0.3174534430489389,10547,8
-0.010077059869591,68857,1
-0.0727272727272726,76123,0
-0.0904977375565612,79903,1
-0.0260223048327137,10667,0
0.0192518933919176,10355,6
-0.0496183206106869,10661,3
-0.1405895691609977,45225,0
0.1557894736842104,75596,8
-0.0359031450041748,10693,2
0.2520120724346077,10649,6
-0.0066904549509367,79909,6
0.0901486988847584,75517,4
0.072146763097548,10696,3
-0.0066979236436703,89386,8
-0.2171052631578948,44813,8
0.0128205128205129,89891,4
-0.0485762144053601,70500,2
0.0449330783938812,93179,8
0.0301691729323307,75224,8
-0.0052631578947368,89659,6
-0.0669107856191744,35124,7
-0.015,71191,9
-0.0545786330457863,10853,8
0.0954545454545454,22323,8
-0.0246952172553923,10026,2
-0.0409872190392243,10812,4
-0.088,10909,0
-0.0524017467248908,88779,8
0.0015639662183297,90441,5
0.0373998219056099,75222,6
-0.178168130489335,10860,3
-0.0324549237170594,10443,7
0.0461692038931869,10032,2
-0.0023471974462492,70308,4
-0.0879432624113475,85570,0
-0.0348446683459279,11701,4
0.0834990059642146,10001,3
0.12474173553719,75215,3
-0.0916185951815404,77453,6
-0.1203438395415473,10838,8
-0.1458333333333333,11292,9
-0.1641391614629793,87816,0
0.0012386457473163,64390,7
-0.0266726943942133,65294,0
-0.0850131463628396,12173,3
-0.0824553366926247,11378,7
0.0012870012870014,11403,2
0.099386816555953,85991,8
-0.0755711775043936,11481,3
-0.0443964666135447,75470,8
0.0530800821575871,11552,6
-0.0902457757296466,75107,4
0.0662830840046029,11547,2
-0.1512078735460781,89048,8
-0.0306255430060815,11600,7
-0.0626918726773307,75104,6
-0.0799766491535317,11043,5
0.0755064456721916,11654,9
-0.0042857142857142,11638,2
0.0419240127269324,11641,3
-0.0352941176470588,11394,3
-0.0705627705627707,75526,3
0.0339840925524224,11533,2
0.0858505564387916,11707,8
-0.1766325727773408,11775,7
-0.0212765957446808,11781,0
-0.0111420612813369,75233,4
-0.0285400658616903,75186,5
0.0950903449534585,11809,3
0.012380416432189,11731,2
-0.0950661853188929,11825,1
-0.1464174454828659,75261,8
-0.0461063313478931,37217,1
-0.0472440944881888,75272,6
-0.0310015898251192,88197,1
-0.0641025641025642,85789,2
0.0158215010141988,11618,9
-0.0205314009661835,11896,4
0.0403709765411892,84769,2
0.1463636363636362,10180,8
0.0104943385805027,11884,5
-0.0385084075221238,75182,6
-0.1025251828342761,75577,1
0.0327562252858824,75241,6
0.0129236771519141,75320,1
0.0318406697957631,75285,2
-0.0677206851119894,10901,5
-0.0342135476463834,75316,7
-0.0243619489559164,11891,5
0.0565723793677204,11955,4
-0.033295711060948,84176,2
-0.0667530784186648,11752,1
0.0393105533716358,81774,9
-0.0707350901525658,12149,8
-0.0197733711048159,12248,1
-0.009685230024213,75573,9
-0.0497925311203319,75326,0
-0.0565593087195601,84387,2
0.062950504565113,17743,4
-0.1348148148148148,12226,3
-0.1996618765849533,78664,6
0.0049893086243764,12062,7
0.0152140818268315,12190,0
0.0967741935483872,80926,8
0.0210884353741496,12209,2
-0.1349768875192605,11992,7
-0.0810221252726707,36346,7
0.076647834274953,85269,6
0.0801204819277108,92029,5
0.0230484291397996,75591,2
-0.0476190476190475,82540,0
-0.0546623794212218,75447,0
-0.0350116705568521,76573,1
-0.0576230492196879,10375,7
0.0461520440435749,75694,4
-0.0318595578673601,63467,7
-0.0956106040851805,75649,1
0.336341659951652,75646,6
0.0155232849273911,75607,1
0.0168340224453633,75654,3
