mom1,firms,clusters
0.0053475935828877,24476,5
0.0283793876026885,30648,2
0.0432340009770395,61735,8
0.145377128953771,89525,6
0.0811036789297658,25452,5
0.0931558935361216,25487,0
0.0431111111111111,25778,8
0.0521336165282873,40125,5
-0.0422721268163804,26084,4
0.2130177514792899,79618,6
0.0337627721012883,26463,8
0.0418713450292398,11404,8
0.0809479839950753,41929,2
0.1145638480637234,26607,0
0.0124426981008514,23229,8
-0.0365448504983388,30840,1
0.0568783068783067,21979,8
0.0843785632839224,27430,4
0.0416047548291234,59248,7
0.1463414634146342,22293,6
0.0727745289148797,27474,7
0.1209346384591094,20204,8
0.0626631853785901,27618,7
-0.0348027842227377,53575,7
-0.0131771595900439,17726,5
-0.0247678018575852,59256,0
0.0437808060307334,31077,4
0.0910531877421627,41080,2
0.0858034321372855,18091,8
0.0245901639344261,19828,1
0.0720930232558141,28629,5
0.0234511725586279,29050,2
-0.0909677419354838,29058,9
0.0244913338357197,22859,8
-0.0071022727272727,29103,9
0.5876288659793816,60273,3
0.0027077339651377,29285,5
0.0818941504178274,61743,6
0.0271764163979733,11674,8
0.0324623911322248,76708,0
-0.0077972709551656,29867,8
0.0966850828729282,40440,2
0.1054313099041532,79322,1
0.1422743498215195,44943,6
0.0948755490483164,30147,5
0.1174775928297053,26403,5
0.9038461538461536,10886,3
0.0821268754935509,64936,7
0.0734037204625439,38682,2
-0.011627906976744,30593,1
0.0329209014582412,25953,8
0.0445072412575062,20626,6
0.0598033861277991,30681,7
0.0063999999999999,30761,9
0.1043890865954924,11703,6
0.2012578616352203,63132,8
-0.0018348623853211,27959,2
0.0607183580387686,88590,8
0.1017084623838544,30940,4
0.108695652173913,31051,6
0.0941747572815532,31070,6
0.3867403314917126,31078,3
0.0760918505177847,42200,8
-0.0399999999999999,63159,1
0.0504266873545382,31480,2
-0.0252525252525253,11754,1
0.1123018203170873,11762,8
0.0429520645467489,70578,5
0.0238568588469185,82855,8
0.0239808153477218,32054,2
0.2099125364431486,32110,2
0.0633713561470215,22103,6
-0.0524017467248908,81124,0
0.0061418202121719,23042,2
0.0456692913385827,32540,8
0.0235371755389353,26470,8
-0.0497303774715399,32791,7
0.040422432629279,32986,8
0.0958019375672767,33137,4
0.1097334159950402,52476,8
0.03125,33532,1
0.0297131147540985,31691,5
0.156541268950028,42550,0
-0.0460081190798375,87696,7
-0.1428857142857144,33770,0
0.0123389086920757,87717,8
-0.1379690949227373,33823,7
0.0532019704433497,87725,7
0.0304615384615385,11850,6
0.0589470001749168,19166,8
0.0422687082165194,24205,8
0.0405330372015544,34367,9
0.1747066492829203,47706,7
0.0732600732600732,21135,1
0.267605633802817,34666,0
0.3829138062547672,34818,5
0.1629629629629629,35044,1
0.09765625,36397,7
0.0153689943231642,54244,9
0.1487743026204564,36768,5
-0.0294233032561789,88924,6
0.0866822429906541,88853,7
0.4044117647058822,37154,0
0.0706984667802386,25785,0
0.0495314591700133,45241,2
-0.0472324723247232,37234,9
-0.0499835580401183,37402,8
0.0515427769985974,37568,2
0.0902477388910736,37584,5
0.0418181818181819,58421,9
0.0368442130556667,37955,2
0.0750469043151969,12036,2
0.0345554150863884,38093,8
0.0904290429042904,47941,9
0.0640937284631288,12052,5
0.1332503113325032,12060,7
-0.2917650326343562,46834,3
0.114809211632207,55212,8
0.0005151983513653,38659,5
0.0465807730426164,46674,8
0.0043229553294616,39029,4
0.0733333333333332,57154,5
0.0289473684210526,32299,1
0.0745086088678959,12140,4
-0.0269438029253271,16432,9
0.0825531914893618,53604,2
-0.0414364640883977,85908,4
0.1674571324334184,39571,6
0.114622057001239,60468,6
0.063649778652238,52695,4
0.175,39731,3
0.3827659574468087,75897,3
0.4569536423841061,62885,3
0.0792682926829269,84808,2
-0.0006633499170812,23819,6
-0.0580346820809247,54084,3
-0.0532307692307691,40970,3
0.0501990269792127,25582,8
0.0639573617588276,25304,7
0.0698714365567356,52978,4
0.0480349344978165,41188,9
0.236267870579383,10294,4
0.213032581453634,41241,4
0.0218579234972677,41292,5
-0.1979591836734694,76927,2
0.0519230769230767,32651,9
-0.0602171767028628,32707,5
0.0767102615694166,16600,6
0.3103448275862068,61567,8
0.0369664634146342,52716,7
0.0868380062305296,32803,1
0.3471645919778698,42140,1
0.1203197307530501,42439,2
-0.0113636363636363,42455,1
0.0732436472346784,21792,8
0.0736399823087128,32934,8
0.011273957158963,42877,4
0.1205821205821207,42906,1
-0.0545454545454544,88795,3
-0.0667938931297711,43290,1
0.0464571540113214,12570,8
0.0928554245850372,80210,5
0.0481380563124431,21928,6
0.0404217926186289,56573,6
0.0142857142857142,43634,1
-0.1240105540897098,43757,4
0.0632258064516129,51633,2
0.0927608900031338,12431,8
0.0834690553745929,44274,4
0.0064620355411955,46463,2
0.1206581352833637,44506,7
0.085728202630297,59328,5
0.1733576642335765,77855,1
0.0085718779490406,12490,4
0.1320351460460698,40272,5
0.0512820512820511,45277,7
0.0861598440545809,45306,4
0.0621493310315062,21573,6
0.1319822046465644,27705,2
-0.109851787271142,45373,2
0.0455353966559943,45437,4
0.1397379912663754,45560,1
0.1093333333333332,53065,8
-0.0271260997067449,45728,5
0.0408921933085502,45955,3
0.1697002141327623,46042,0
0.1224245328222328,46077,2
0.1123152709359605,46181,4
0.1646907216494846,52329,2
0.0699391833188531,82694,2
-0.0516826923076922,86804,6
0.034920634920635,22111,6
0.0607717041800643,42534,7
0.0616203226913836,46886,2
0.1567610690067811,46923,7
-0.3692077727952167,46950,3
0.044258872651357,47002,8
0.4337016574585637,42067,8
0.0781836804370093,47088,9
0.054518950437318,12650,4
0.0420560747663552,24053,6
0.1569230769230769,47205,8
0.0245445829338446,26825,6
0.0591226954863317,47379,9
0.0794625719769674,44134,2
-0.0227889413863113,47619,0
0.0514372163388805,47715,7
0.0352321369772801,17750,6
0.1557103907906696,59045,8
0.0252252252252254,48072,3
0.1018237082066868,48144,4
0.1089430894308942,89456,1
0.0724841660802251,49488,5
0.1354359925788497,48267,2
-0.079933388842631,47255,8
0.0283623055809698,12781,8
0.1005603066941907,48486,6
0.0246784845324992,48523,4
0.0663900414937759,48531,5
-0.1274675690919345,48961,7
-0.1148825065274151,50286,3
0.1419525065963061,60943,8
0.1090909090909091,65330,1
0.0450716090985678,20415,9
0.0547466511357017,50876,9
0.1389937106918237,81678,8
0.0752532561505063,49905,3
0.0702160493827159,21178,6
-0.0639877350117003,68523,1
0.1892247043363994,56223,9
0.1608657132008606,43721,0
0.0835044490075291,76489,5
0.2538461538461536,62906,1
-0.0175219023779725,59774,2
0.3277108433734939,33849,9
0.011396843950906,66245,9
0.0557729941291582,23835,2
0.0672794117647059,50623,2
0.0653843488531149,50789,8
0.1370558375634518,89790,0
0.3709885745764874,33937,0
0.1149228130360204,51263,1
0.0267441860465116,81311,5
0.0929188255613127,15069,7
0.0516795865633075,45751,2
0.1370056497175142,51706,3
0.1608077786088257,34032,2
0.2472668112798264,51829,0
0.2499053102037722,35705,7
0.034106412005457,39538,5
-0.1060606060606059,51960,6
0.0449490994518402,43449,4
0.0129598662207357,89915,8
0.0423976608187133,17478,2
0.1110735418427726,81061,5
0.0421348314606742,52250,1
0.0208728652751424,89813,5
-0.0215311004784688,10507,2
0.0832592592592593,17005,5
0.0127440347071583,22752,9
0.1201171875,42796,2
0.0017364460737026,53074,4
-0.0241935483870967,87437,9
0.0215331610680447,55546,8
-0.0176108968177433,89857,4
0.0444444444444445,53373,9
0.094873501997337,53480,2
0.1179883945841393,53640,8
0.0708174279320783,24010,2
0.0302114803625377,53859,8
0.101220953131154,54253,2
-0.0280274986779481,91109,5
0.0426699937616965,22592,5
0.0645468998410174,24248,2
0.0508637236084452,54675,8
0.1957446808510639,54704,9
0.0200488997555012,54827,2
0.1133231240428789,76591,6
0.0468888233559423,42614,8
0.0384615384615383,22779,7
0.0826589595375721,28345,6
0.1305285868392665,65365,2
0.0641986879100282,69550,4
0.093502377179081,84372,7
0.188365650969529,13303,2
0.0010559662090812,90377,0
0.0454545454545451,55993,1
-0.0459313864474058,56040,6
0.0679611650485436,80004,3
0.0084635416666667,78900,5
0.0162846803377563,25590,5
0.0853889943074004,52337,6
0.0636132315521627,58501,8
-0.0574667089410272,34497,0
0.0568281938325991,56937,4
0.1098109810981098,38658,2
0.0173674588665448,47466,7
0.1054545454545454,60986,2
0.0334821428571427,21207,4
0.0154738878143134,34673,6
0.1831119544592032,57534,8
0.0049559471365638,61815,5
0.0867198133385183,64311,5
0.5844017094017095,28118,9
0.0796874999999999,44206,8
0.051930758988016,38762,2
0.0187409899086978,23931,8
0.0703558602677112,24766,8
0.1664098613251157,58318,1
0.0593316662877927,58334,8
0.070259481037924,90458,2
0.0961352657004832,34817,2
0.1035980148883373,11406,6
0.1118090452261306,58756,6
-0.0601503759398496,58836,0
0.0587351283656858,34833,4
0.2612881558325246,72611,4
0.0502894954507857,58975,4
0.36986301369863,67029,6
0.0419773543220103,59089,8
0.0113842173350582,23026,7
0.1205025699600228,13610,5
0.0450683413372736,63714,2
-0.0309495801727985,90705,3
0.0268096514745308,59871,7
0.0985492746373188,60098,7
-0.1182288154641493,51457,7
0.0389697648376259,60186,5
0.1990553306342779,77157,4
0.0099085365853657,44230,3
0.2733657482441922,90531,5
0.0627234319142022,22509,8
0.226025459688826,60506,2
0.0119274809160305,13688,8
0.0148464510880617,86136,2
-0.0091889732321214,61138,4
0.0254237288135592,61146,2
0.089775561097257,61269,1
-0.0389863547758284,58675,7
0.0734538219200795,41355,8
0.0943396226415094,61496,3
-0.1883757135443694,57509,1
-0.0549999999999999,61787,9
-0.0316205533596838,61955,1
-0.0270365168539326,22517,2
0.0939803439803437,62034,5
0.0590683528093485,13856,6
0.1001517450682853,50550,2
-0.0144619310931518,62341,7
0.0088826554464702,62368,2
-0.0227920227920228,21936,9
0.0117782909930717,21776,7
0.0262850467289719,52898,2
0.0198807157057654,13901,1
0.0660416666666667,13928,9
0.1334586466165412,62958,4
0.0228937728937728,63125,9
-0.069069069069069,89968,9
0.0676855895196506,24459,7
0.1002462187829758,80185,4
0.0449999999999999,53815,1
0.0611750454270139,49744,6
0.0196195005945303,23501,7
0.1295138888888889,63715,5
-0.0910182516810759,63811,6
0.1238137472283813,63830,4
-0.000158027812895,18163,6
0.1977124183006535,64486,3
0.0253682487725039,55511,7
-0.0067294751009421,23712,7
0.3685007571933367,64929,4
0.0733752620545071,64961,0
0.1611047180667435,65008,4
0.0604838709677419,87043,4
0.0288163848535365,27756,2
0.1381818181818181,65270,9
0.034029389017788,69649,8
-0.0995145631067959,66683,2
-0.0205167173252278,65700,5
0.0156472261735418,24942,5
0.0529953917050689,58771,4
0.1300665456745311,76711,7
0.0185915492957744,76282,8
0.1294117647058823,66617,1
0.0212381574648807,80294,5
0.041967091883897,84381,8
0.0568306010928962,35991,2
-0.0011627906976744,89142,7
0.1187548039969255,45495,8
0.0282599020916778,67847,0
0.0798634812286689,54818,5
0.7835051546391754,66050,0
0.0983281382827996,27633,2
0.2475865985235661,68196,9
0.1327985739750445,54199,2
0.124223602484472,41320,2
0.1528747984954324,68340,0
-0.0024077046548957,76149,6
0.0740450026164312,68591,5
0.0272861356932152,22840,8
0.0427184466019419,23085,8
0.0221085601888275,36281,2
0.0318159569260889,85926,2
0.3130871014443959,41574,9
0.1389578163771712,51625,8
-0.1357894736842104,50243,6
0.0427066001109261,88742,7
0.0678447459766489,36468,5
0.1951270741440873,49138,0
0.1251834766198365,70536,8
-0.0068143100511073,70616,6
0.1604856512141281,65402,5
0.0265277119848414,60206,8
0.0839160839160839,64995,1
0.0898108838286375,14461,9
0.0409060175794455,71176,8
0.0531728116378229,26614,5
-0.0140056022408963,63335,7
0.0471958320563898,15720,2
0.0789800995024878,71475,8
0.043751967264715,18411,6
0.0597326649958229,76091,8
0.0508744038155803,58683,8
0.5535714285714286,71782,9
0.041515517936316,66093,2
-0.0430082256169211,63765,6
0.0931531002057008,71942,4
-0.001782531194296,71985,7
0.0260869565217392,17523,9
-0.1266666666666666,72232,1
0.0159574468085106,72304,6
0.2231812577065353,39220,5
-0.0272727272727273,72494,1
0.0349397590361446,43481,8
0.0027947598253275,43350,5
-0.0547945205479452,18438,7
0.1756415649978966,36898,4
-0.0184921763869132,72980,1
0.0775894538606403,73139,5
0.0195578231292516,73219,4
0.1266590822904816,14656,1
0.1128027681660899,52396,2
0.0861758433608468,47861,2
0.070263488080301,73681,2
0.0419681620839362,73817,6
0.0318898959382343,66739,9
0.0149999999999999,43334,7
0.0207612456747405,52038,8
0.0365296803652968,37161,8
0.0687022900763356,62420,9
0.0173611111111111,74406,7
0.1569529652351737,15560,4
0.0718712574850299,42219,6
0.1999999999999999,44513,1
1.3824679291386683,74908,0
0.2922598461084746,92399,4
-0.0488470776621298,74932,9
-0.0580246913580246,57007,7
0.2366010077874485,43123,2
0.0513619954053166,44329,8
0.0845882729894265,63773,2
0.0955137481910275,75257,8
0.0972073039742211,66114,9
0.1479463537300922,75460,8
0.1731150793650793,84375,0
0.1181181181181181,51369,6
0.1661073825503356,37284,1
0.0634075508228459,79641,9
0.0036915504511894,15579,6
0.0657630522088352,23579,7
0.0547467705556694,62092,5
0.0869806094182825,38578,8
0.1594454072790294,76100,0
0.0605788647072023,50606,8
0.1441097979412886,14795,6
0.0485003190810466,37399,6
-0.0066152149944873,14816,8
0.1507526881720429,62308,8
0.0997191011235953,76639,2
-0.1100999999999999,37460,3
0.0067567567567567,76946,4
0.1055999999999999,61209,7
0.185977421271539,55001,1
-0.0518518518518518,92583,1
0.0789293067947838,48389,8
0.1180237877401648,59600,7
0.0607321131447586,45356,5
0.0319383259911894,76185,4
0.1238262910798122,77730,5
0.1400874635568514,91103,0
0.0594810379241517,17929,8
0.0668817204301075,50278,5
0.2729970326409494,79244,7
0.0094637223974762,77973,9
-0.0344827586206896,78044,4
0.0554431404289759,24985,7
0.088021374499035,48725,2
-0.0273752012882446,63781,6
0.0803571428571428,89329,8
0.1238938053097344,78749,4
-0.0351447135262846,92655,6
0.0007278020378456,53663,2
0.0965270684371806,87447,6
0.0205479452054795,79039,0
0.0304675188233234,79303,5
0.0722505462490894,17830,5
0.1411411411411409,39087,1
-0.1645944345766726,79338,7
0.0689655172413792,67360,2
0.0999242997728993,59619,5
-0.0067860508953817,16555,5
0.1070811744386874,79573,1
0.1312056737588653,79637,9
0.0311583577712608,79776,6
0.0357973636598605,43553,5
-0.0322125558429344,79864,5
0.1633426966292133,80128,5
0.1298754339391463,27043,5
0.275073313782991,81116,0
-0.0078277886497064,61700,6
-0.0019512195121951,57808,8
0.088228518774476,15202,7
0.0895883777239709,56063,7
0.0988416988416989,86008,8
0.0547945205479452,21231,5
0.0567913920677594,53225,2
0.0171905697445973,24969,8
-0.0057311566516151,46068,4
0.0094562647754135,81702,9
0.0418338108882521,42059,8
0.026494502103435,38906,8
0.0802275746259304,79066,0
0.0770218228498074,62498,8
0.0093191819829148,66384,0
0.1379621280432821,59467,9
0.0217202432667245,38033,8
0.1205445544554457,39917,7
0.0367157794676806,25419,5
0.07398753894081,77053,7
0.0724233983286908,38156,8
0.1057210651199578,64135,5
0.1490984743411927,83030,1
0.2115942028985507,66747,1
0.0202353912863926,23536,8
0.0515333544103697,58819,8
0.0748638838475499,25099,6
0.0576713819368879,42286,5
0.1108023619312261,84403,6
0.0405549626467449,27983,2
-0.0581854043392504,63079,2
0.1793537193667316,59483,3
0.0207869339272457,88857,2
0.1779935275080906,84129,1
-0.0581632653061224,84161,9
0.0582371458551942,90756,0
-0.0173674588665448,72996,4
-0.0496331463098835,87426,6
-0.1428571428571429,86191,3
0.0655447298494242,88664,8
-0.0024937655860348,87856,0
0.0658404337722695,15318,7
0.2576923076923076,90916,3
-0.0007374631268436,35917,7
0.0384999287038356,70332,4
0.0999999999999998,10116,0
0.0314465408805031,10147,4
0.0810810810810811,10100,3
-0.0210094180149721,38149,4
0.12390350877193,87637,2
0.3889506172839507,10028,6
0.039389638041164,69032,1
0.0844347997632668,10138,5
0.0215381932333449,10107,5
0.204747774480712,10200,6
0.0202020202020201,10163,7
-0.0011816838995568,89954,4
0.0992736077481841,10272,4
-0.0253592561284869,10302,7
0.0397497239602502,10299,6
-0.0938811188811189,10324,2
0.03737658674189,12217,6
-0.0858863576852579,10363,9
0.2002942412778479,10333,3
0.1922601893783451,10382,2
0.038547736441058,10397,5
-0.0790378006872852,10404,0
-0.0100989901009899,10257,1
0.1796982167352536,76565,6
-0.0141342756183745,10463,3
0.1405932547744819,70033,2
-0.0325203252032521,10421,7
-0.0651534258091635,79698,5
0.0651577503429354,10606,8
0.0823604330290808,10550,3
0.0256953413199962,79785,4
0.0083270249810749,75070,9
0.1229946524064171,89849,1
-0.0334961618981158,10547,0
0.0024916943521595,68857,8
0.1763636363636365,76123,9
0.0815811606391925,79903,2
0.1452133381140194,10667,0
0.0236051502145924,10355,0
-0.2369020501138951,10661,0
0.1277936962750716,45225,6
0.1586206896551725,75596,1
0.0809248554913293,10693,6
-0.0787716955941254,10649,6
0.1400778210116733,79909,9
0.0461783439490446,75517,5
0.0528935905413814,10696,8
0.5241758241758241,89386,0
0.1690140845070422,10644,9
-0.0994236311239193,89891,6
0.0825831702544031,70500,4
0.0843764487714417,75224,9
-0.0350467289719627,89659,1
0.0499534595097737,35124,8
0.0271186440677964,71191,7
0.1763100436681222,10853,4
0.0177944275345351,10026,5
0.0777269758327889,10812,5
0.0238698010849909,10909,0
-0.0260869565217392,62296,9
0.0340136054421769,88779,7
0.0777860882572925,90441,2
0.2957252978276103,75222,0
0.0781818181818181,10860,6
-0.0515325025261029,10443,8
0.0446506233690924,10032,4
-0.0081072653570315,70308,4
0.0776371308016876,85570,9
0.0667139815471966,11701,9
0.1764705882352941,71538,1
0.0161464369929258,10001,6
0.080392156862745,11038,6
0.0300026089225149,75215,5
0.4929577464788734,76672,3
0.1150568181818181,77453,7
0.1235955056179776,11137,1
0.0083916083916082,11923,9
-0.0593220338983049,10838,3
-0.1,11292,9
1.6842105263157894,87816,0
0.1131195335276968,64390,6
0.0699943704259711,65294,6
0.0510018214936247,12173,7
0.1038039974210187,11378,4
0.1701754385964911,11403,7
0.0507462686567163,11478,6
-0.0697674418604651,76310,3
0.0188679245283018,85991,7
0.0991735537190083,11481,1
0.1541373715521905,75101,8
0.2414313429618453,75470,6
0.040994623655914,11552,4
0.0207715133531158,75107,2
0.0882084095063986,11547,8
0.0466472303206997,87514,9
0.0017391304347824,90196,6
0.12625250501002,89048,2
0.0540948927168327,11600,8
0.0681992337164749,75104,7
-0.0166240409207161,11043,1
-0.0393325387365911,11654,8
-0.0522151898734177,11638,7
-0.4545454545454546,11636,9
0.2777151446824502,11641,5
0.1036585365853657,11533,8
0.0742705570291777,11707,7
0.053853296193129,11775,9
-0.0151975683890577,11781,8
0.0693000693000693,75233,6
0.0207536865101038,75186,6
0.1430282702443699,89686,4
0.1143892339544514,11731,2
0.2418791946308724,11825,9
0.0227963525835865,11910,7
0.0186721991701244,75261,3
0.0732269211782128,37217,5
0.3548387096774192,75272,9
0.0691823899371069,11599,8
0.1091393078970719,89502,6
0.0578156972912982,10822,0
0.0815866576515664,11618,5
0.046976241900648,11896,7
0.0129651860744297,84769,8
0.006578947368421,10180,3
0.0913107511045656,11884,8
0.1184958460865761,75182,5
-0.0053213262382316,75577,4
0.207288317256163,75241,4
0.1296751296751297,75320,2
0.1086956521739128,75285,8
0.1101321585903083,86168,4
-0.0153534183082271,10901,2
0.2794238683127572,75316,5
0.0049999999999998,11903,9
0.1385199240986718,11891,3
0.0427013930950936,11955,8
0.0360721442885771,89715,1
0.1089238845144355,84176,3
0.1405057251908397,90044,5
0.2068473609129815,11752,4
0.11149547631719,81774,4
-0.122950819672131,12149,1
-0.0132450331125827,12188,8
-0.0472245236122618,12248,7
0.1297468354430377,12067,8
0.1052631578947369,75573,1
0.1588447653429603,11917,1
0.0314875135722041,11976,4
0.0160071142730102,75326,7
0.136518771331058,84387,7
0.0135975135975137,17743,6
0.0801687763713079,12226,3
0.0761258041458183,12074,8
-0.0643334301481265,87137,6
-0.1290322580645161,12214,9
0.0327376892647659,12062,5
-0.0130217391304346,12190,0
0.810810810810811,80926,3
0.0127986348122866,12209,4
0.0867332382310985,75432,5
-0.042098840756559,75383,8
0.0142857142857142,75672,3
0.1244292237442923,85269,1
0.4676258992805755,75733,7
0.3769968051118211,12169,3
0.067741935483871,75591,2
0.1743668066692121,82540,0
0.1441947565543071,75447,7
0.1970509383378016,76573,8
0.5448275862068968,75730,9
-0.0053191489361702,75694,6
0.0679380214541121,63467,2
0.0197014925373133,75649,8
0.1179188772890638,75646,8
0.0228096676737159,75607,8
-0.0216931216931216,75654,8
0.1750700280112045,75603,4
-0.0252010723860589,10051,4
-0.0118022328548644,75825,5
0.1968911917098446,75853,4
0.278745644599303,75854,4
-0.086206896551724,11131,3
0.2621722846441947,76148,7
0.0083333333333333,16644,3
0.2923076923076921,11628,3
0.0493096646942801,75831,8
0.057910447761194,11748,6
0.1254523522316044,75828,7
-0.0476190476190474,11506,3
0.0663580246913579,23799,6
0.0989143546441495,10769,3
0.1367924528301887,11018,3
-0.063169164882227,11513,1
0.3846153846153846,11847,9
0.4937815126050422,89440,3
0.0062593144560358,10290,6
0.0647832440331221,52936,8
0.002906976744186,56611,7
0.0319327731092435,56710,9
0.2239031770045385,75860,0
-0.1854636591478696,12106,1
0.0931249999999999,10932,1
0.0206611570247934,11750,3
-0.0818713450292397,11593,9
0.0903225806451613,69586,3
0.0361653272101032,89207,2
0.0915032679738561,92807,1
-0.004509582863585,83469,2
0.09009009009009,76037,3
0.0666923076923076,75773,3
0.0442203258339799,87759,8
0.759776536312849,88797,3
0.1255605381165918,90534,7
-0.0697115384615384,12166,1
-0.0046457607433215,10913,1
0.196078431372549,77643,7
0.1755319148936169,86382,1
0.0434782608695651,77889,1
-0.007741027445461,88976,1
0.1541155866900174,76359,9
0.0909090909090908,81620,1
0.0367604824813325,75912,5
0.0689655172413794,77181,3
0.0706401766004414,10002,1
-0.0728476821192053,89738,3
-0.0294550810014727,79851,1
0.1211254172627565,77798,8
0.0641562064156204,89141,8
-0.0350467289719627,90136,3
0.4000000000000001,85726,6
-0.1299705449189986,77236,5
0.0855172413793103,76060,7
-0.2042440318302388,11056,3
0.2098214285714283,75755,1
0.0740740740740739,76013,1
0.1870324189526184,89903,4
0.106366459627329,84516,7
0.1869398207426378,77300,5
-0.1670937980522809,75930,0
0.1788181120491174,76215,6
-0.0241228070175437,87652,1
-0.083208769307424,76082,2
0.0747826086956522,76095,7
0.1182222222222222,76391,8
0.0830434782608695,76963,9
0.2123015873015874,76127,9
0.452155625657203,76128,4
0.093738689829895,76135,2
0.0523940837302581,78981,8
0.1722007722007723,76138,5
0.0303523035230353,76139,8
-0.2222222222222223,76415,3
0.0750950570342205,76868,8
0.0188933873144399,89655,0
0.0360054347826086,76392,5
0.0366492146596859,89885,3
0.125,76372,1
0.1041666666666667,76544,4
0.1177730192719486,76195,1
0.1680482290881688,83671,8
0.3911421911421913,89485,6
-0.0127758420441346,76201,5
-0.1149425287356321,87053,3
0.0071428571428571,79259,3
0.0083643122676579,76207,6
0.5363128491620113,85685,0
0.1315398886827457,76355,3
0.0285714285714286,76360,3
-0.0879828326180257,89369,6
0.0137524557956778,90069,1
-0.14422124132961,81651,1
0.0066666666666665,90053,0
-0.0366132723112128,77486,0
0.0436507936507934,76330,0
0.0688500186081131,76230,6
0.2690265486725662,76461,0
0.1037037037037036,76223,9
0.0765008576329331,89948,6
-0.0787949015063731,11644,6
0.0709725873075479,76261,5
0.0474747474747474,76224,8
0.05320813771518,77256,1
0.005607476635514,76279,2
0.0232850849590937,76477,8
