mom1,firms,clusters
-0.0435598948554262,65883,1
-0.0013416815742397,65509,2
-0.04508547008547,43772,2
-0.0356060606060605,11510,3
0.6428571428571428,85640,6
0.0041240810471578,61508,5
0.0214132762312633,18033,1
-0.0596087456846951,20220,2
-0.0680297397769515,62519,3
-0.1140350877192982,65154,3
-0.034965034965035,19561,1
0.0372384937238494,42024,7
0.1681159420289855,18650,7
0.1462513199577613,52230,7
0.0285714285714284,66130,7
0.3,11901,0
0.0340425531914894,60898,8
0.0872037914691943,39757,4
0.0314658480429776,47642,2
0.0904950495049505,17961,8
0.0866666666666666,86079,9
-0.0349907918968692,19393,1
-0.0878013673983446,19546,8
0.077138289368505,10874,8
0.0299401197604789,55597,1
0.3749390541199413,19722,4
-0.0309423347398032,50227,2
0.2586805555555556,19880,0
-0.001628664495114,10890,7
0.7633333333333334,67432,1
-0.0411373260738052,19992,7
0.0,79732,0
0.0452459016393442,20117,7
0.1816326530612244,20125,1
0.0550847457627119,45655,8
-0.3418936446173799,67838,2
0.0182926829268292,47626,1
0.0507370586218718,20299,7
-0.0372670807453416,20336,1
0.0402126952475905,62148,2
0.1052631578947369,28564,1
0.0721868365180467,20459,7
-0.0494773519163762,46690,2
0.3114973262032086,20504,9
0.1469387755102043,20512,8
0.1372328458942631,20571,2
0.0315789473684211,56602,1
-0.0053342816500712,20750,2
0.0421166306695464,85073,0
0.0465116279069768,84837,2
-0.1485225505443234,21371,3
0.0377134724857686,27334,2
-0.0719817767653757,23114,2
0.1749999999999998,20618,7
0.013089005235602,56952,2
-0.2519083969465648,30402,1
0.2121810995328783,18542,5
-0.0671037408407252,53831,4
-0.0244745177080332,22032,8
-0.0366666666666666,22437,2
-0.0762124711316397,64557,1
0.1058823529411765,63503,8
-0.0160688665710186,60599,6
0.1709677419354838,22374,9
0.1976047904191618,22518,5
0.2528957528957529,41419,3
-0.0612903225806451,22913,3
0.098233215547703,22921,8
-0.0157315154693236,64194,2
0.0727688787185354,21960,7
0.0442477876106195,23182,2
-0.0012465373961219,14541,3
0.1043412033511042,30509,8
-0.028317601332593,23297,6
0.0389876880984951,23318,6
-0.0100824931255728,23393,8
-0.0304291287386215,79026,8
-0.1582089552238806,47677,0
-0.1820040899795501,22680,1
-0.0522950819672131,23537,3
-0.0410958904109589,86685,2
0.1299371633752244,23916,8
-0.0339702760084925,24046,1
0.1036414565826329,27422,3
0.3884297520661157,24097,9
0.0173505275498242,46578,6
0.1548117154811716,56741,2
0.0601265822784808,24193,9
0.0192307692307691,11995,6
-0.031027795733678,11308,3
0.431654676258993,24441,4
-0.0232558139534883,64901,1
0.0086526576019778,24476,3
0.2743589743589743,30648,3
-0.0578084555651423,18729,3
0.0470588235294118,24548,0
0.0425806451612902,25081,7
0.1210174717368961,25129,2
0.019108280254777,25452,7
-0.0076377523186031,25989,6
0.0374463519313303,30744,6
0.1422800718132852,25778,3
-0.5303030303030303,25786,0
0.2821428571428572,26009,0
0.0642707240293809,40125,3
0.0211267605633802,26084,1
-0.1013215859030837,26252,7
0.1188118811881187,79618,3
-0.0754076086956522,26332,1
0.3127962085308056,86743,3
0.0673717195456324,26463,7
-0.0824861367837338,11404,2
0.0973207249802996,41929,7
-0.0157377049180328,26607,5
-0.0095541401273886,26650,4
-0.1975308641975308,23229,1
0.0021739130434783,30840,2
0.0989982321744253,38914,7
0.073365617433414,21979,2
-0.0335417851051733,27430,2
0.0489995916700696,59248,3
0.1014884979702301,22293,0
-0.0396722725312633,64565,4
0.0135922330097086,27474,5
0.0963323022536455,20204,2
0.2016293279022403,27618,1
-0.1163120567375886,38420,1
-0.1195286195286194,53575,7
0.046218487394958,17726,3
0.1102610261026104,31077,2
0.1408099688473518,27888,2
0.290888826971301,41080,8
-0.0079113924050633,18091,5
-0.0326315789473684,83186,1
-0.0023341113704566,19828,6
0.2578524470416361,86786,9
0.3321799307958477,11607,3
1.0571428571428574,66472,9
0.6884422110552764,28629,4
0.0991735537190083,28840,2
-0.0721649484536082,11183,7
-0.1482533020614739,29050,3
0.0096153846153845,29058,7
-0.0872020075282308,22859,7
0.0792079207920792,60273,6
0.0829787234042553,45110,4
-0.1893732970027247,26112,0
-0.0200085142613877,29285,8
-0.0089285714285713,61743,5
-0.0758281573498964,11674,7
0.0966079862601976,76708,6
0.0690812720848057,29736,7
-0.0669914738124238,29752,2
-0.0175501432664757,65226,4
0.0041899441340782,29867,5
0.0221965317919075,40440,8
0.0453125,79322,6
0.0554979253112033,44943,4
0.0256668344237542,30147,8
0.109873417721519,26403,7
-0.0610465116279069,10886,1
0.195286195286195,30307,4
0.0122417750573833,38682,2
-0.0418781725888325,30593,4
0.2219626168224298,25953,7
0.1401808785529714,20626,3
-0.0162677201952127,58990,3
0.0029055690072641,54279,8
0.0304044630404463,30681,7
0.3300844704353476,30761,5
0.0552353506243994,11703,7
0.1312056737588651,63132,8
-0.1203007518796991,27959,1
-0.0497677504976774,25072,1
-0.0208439247585154,30940,6
0.038961038961039,31051,3
0.0701639344262294,31070,5
-0.1399711399711399,31078,6
0.0760318609703112,42200,1
-0.0782122905027933,63159,7
0.0232876712328766,31480,2
0.0102376599634368,11754,1
0.0707289148963237,11762,2
-0.034765625,70578,1
-0.0616382806163827,82855,2
-0.1287128712871287,77481,1
0.0764444444444443,44185,2
0.0032154340836012,32062,3
0.27531504818384,32110,2
0.050880626223092,22103,7
-0.0639880952380952,81124,9
-0.0114942528735632,23042,7
-0.1062801932367148,32540,0
0.0420420420420422,26470,8
0.0854978354978353,32636,1
-0.1343675417661096,32791,7
0.0609608397254743,62834,8
-0.0173387096774193,32986,2
0.0812749003984063,33137,0
-0.1042307692307692,52476,3
-0.0517918507609229,24328,7
-0.0573476702508961,33420,5
0.0143391521197007,33532,3
-0.0326975476839237,31691,6
0.1658291457286431,42550,9
0.0211267605633802,33612,1
-0.0833333333333332,87696,1
-0.0179918746372604,87717,3
0.1999999999999999,33815,4
0.1429813124728378,33823,8
-0.009189640768588,11850,1
0.0561201944321696,19166,1
-0.0774869109947643,24205,2
-0.0111704143602695,34367,5
-0.0076965365585487,34463,7
0.1354581673306771,47706,2
-0.0341766533510874,21135,7
0.1927480916030532,34818,8
-0.0112426035502957,34981,4
0.0686796921255181,35044,8
0.2441446505527451,10342,4
0.0446389496717725,35167,2
0.0643894778170397,35263,2
0.1501537240900525,10777,8
0.0008163265306122,66157,6
-0.0230015941698928,36397,5
0.0933433433433432,36469,8
-0.0416047548291234,36709,6
0.0476190476190476,54244,5
0.0630685263796242,36768,8
0.1009784735812131,27748,3
0.0152905198776758,37023,7
0.1589147286821706,56784,8
0.2769230769230768,37154,6
0.0063694267515923,25785,0
-0.1254794520547945,45241,0
-0.0911624203821657,37234,8
-0.005859375,37402,2
0.0372715759001265,37568,3
0.1121064755566931,37584,8
-0.037037037037037,58421,7
0.2151898734177213,37832,5
0.0723593964334705,37955,2
0.3406727828746176,12036,3
-0.0246323529411763,38093,3
0.000260382762661,47941,6
0.0585774058577406,38333,2
0.0943448275862068,12052,6
-0.0083682008368199,12060,1
0.1285714285714287,46834,0
0.0397222222222222,12079,0
0.0382284382284381,83596,1
0.0687698592827961,55212,1
0.1595432300163133,38659,5
-0.0334270540456106,46674,6
0.1530343007915569,23915,7
0.5606936416184973,39029,0
-0.0345260514752039,16424,3
-0.1505084745762712,57154,7
0.0323709536307961,53479,5
-0.0983606557377048,32299,6
0.0952380952380953,12140,3
0.0495238095238095,16432,1
0.0395833333333333,53604,8
-0.290249433106576,85908,3
0.1390625000000001,39571,6
0.0348837209302326,60468,2
0.0521813515825493,52695,2
0.0447154471544715,39731,3
0.0686274509803923,32379,7
-0.0586011342155008,75897,6
0.088,63976,5
0.0089903759005287,40097,8
-0.0089325591782045,19721,7
-0.1592128801431127,84808,1
0.069692532942899,65939,8
0.4243243243243242,67942,6
-0.0360869565217391,23819,3
-0.1794871794871795,40970,0
0.0091743119266054,50905,8
0.0772046589018302,25582,2
0.0368932038834952,25304,8
0.0777587192681534,52978,2
-0.046242774566474,10294,8
0.0733668341708542,41241,8
0.1419624217118997,41292,4
0.3380614657210401,32651,9
0.1411992263056094,41444,6
0.2421695951107716,41487,3
-0.083904109589041,32707,7
0.1535353535353534,18016,7
0.0452196382428942,16600,8
0.5031249999999998,61567,3
0.1018722466960353,41807,8
0.0112085769980507,41823,3
0.0800792864222001,52716,8
0.1415168100078185,23309,8
0.1397058823529411,42140,3
0.0904918032786885,42439,8
0.0869565217391303,42455,7
-0.142857142857143,32897,0
-0.0098159509202454,21792,1
0.0388802488335926,32934,8
0.0242857142857142,44150,6
0.2346456692913385,42877,4
0.0497180932854945,42906,2
-0.1293051359516617,88795,5
0.101511879049676,42981,4
0.1973575557390587,43028,5
0.0684713375796177,38973,2
0.0526315789473683,64258,0
0.0634920634920634,64004,6
0.0189428658722885,12570,5
0.0554545454545454,80210,7
0.0342857142857142,21928,7
0.0577069096431284,56573,6
0.1333333333333333,43634,6
0.04739336492891,43757,9
-0.0738522954091817,51633,2
0.1462383770076079,12431,2
0.0305343511450379,44194,0
0.0660592255125285,12458,3
0.4554455445544554,88990,9
-0.0487804878048779,44274,7
0.1869158878504673,65293,1
0.1187499999999999,46463,5
0.043517679057117,44506,1
0.1960595867371457,59328,3
0.1966370854740775,44637,5
-0.089655172413793,77855,2
0.1453362255965293,44768,2
0.0454115421002838,44792,9
0.0695652173913041,89093,1
-0.0091533180778032,58608,2
-0.0151515151515151,12490,3
-0.0557469464453492,40272,7
-0.7512948304505033,45277,0
-0.321077383497221,45306,5
0.0948782535684298,21573,7
0.0290827740492169,27705,3
0.0136612021857922,45373,4
0.0175925925925926,45437,6
0.0285490809542432,45560,0
0.031390134529148,53065,1
0.0636363636363637,45728,8
0.1018867924528301,45891,9
0.024139472507823,57066,7
-0.1024096385542168,45955,0
-0.0260869565217389,46042,6
-0.047801963294921,46077,7
0.5800000000000001,47984,4
0.1018711018711018,46229,3
0.0400948991696323,52329,2
-0.163290113452188,82694,8
0.1924081140791322,86804,4
0.1506533435818602,80543,7
0.0017408123791102,22111,3
0.1286214953271027,42534,8
0.1117520447696944,46886,6
-0.021043000914913,51596,8
0.0236593059936907,46923,5
0.052274270196877,46931,6
0.0166077738515899,46950,6
0.0696257615317665,47002,7
0.1333333333333333,42067,7
-0.0121191135734071,24432,6
0.0099750623441396,12650,7
0.03573629081947,24053,7
0.0245901639344261,45890,1
0.1360576923076921,47205,7
0.0660308143800438,47248,7
-0.0011638056444573,26825,6
0.0842105263157895,47379,2
0.137706855791962,44134,8
-0.0178571428571427,25769,7
-0.0589165678133649,47619,4
0.1999999999999999,83726,9
0.0197368421052632,47707,8
-0.015676028739386,47715,7
-0.084507042253521,33398,6
-0.0319148936170212,59045,8
0.0994202898550724,47969,7
-0.0043522414043234,48960,2
0.0788043478260871,48072,6
-0.0145833333333331,48101,3
0.3568075117370892,48144,0
0.0621621621621621,89456,1
0.3149717514124295,48267,0
0.1073446327683615,47255,5
0.0186567164179105,12781,2
0.0841423948220065,65656,2
0.1933187294633076,48486,3
0.0435684647302905,33603,7
0.0364435254587749,48523,8
0.2052689352360044,48531,7
0.015873015873016,48697,4
-0.0062021160160525,48961,2
-0.010658140154543,50286,6
0.08,60943,2
0.077752117013087,65330,5
-0.0607526881720431,10092,3
0.0638297872340425,49227,1
0.0452586206896552,20415,8
0.0207058823529411,47802,2
-0.0436590436590436,89587,1
0.1158878504672897,76966,4
0.0461267605633803,49534,5
-0.0453820501667391,50876,3
0.1141038197845247,81678,2
-0.0232624113475177,49905,6
0.1002732814799243,21178,5
-0.0272784943962782,26710,3
-0.2181303116147309,89675,7
-0.0479548660084626,24360,2
0.5348837209302326,68523,0
0.1208487084870848,56223,2
0.0774443368828654,43721,8
0.0408830744071955,76489,8
0.0714285714285714,62906,0
0.1028037383177571,59774,8
0.0255102040816326,33849,1
0.0306545153272574,66245,4
-0.0528515974917886,23835,8
-0.0586206896551724,34067,1
0.0142469470827679,50623,5
0.0916349809885932,50666,6
0.1008902077151334,66253,7
-0.0012751036021677,50789,8
-0.1499999999999999,89790,6
-0.0064595509074131,33937,8
0.0224215246636771,51263,3
0.0749330954504905,81311,7
-0.0231499051233398,15069,7
-0.0283924025846877,45751,1
0.0647010647010646,51693,3
0.0241988227599738,51706,1
0.0218029350104822,34032,2
-0.0576923076923077,35705,1
0.0269556025369976,39538,8
0.0342526690391458,51925,2
-0.0424242424242423,51933,0
0.3315579227696406,86281,5
0.2291666666666667,51960,1
0.0421785421785421,13119,3
0.0430643699002721,43449,3
0.0157126823793489,89915,8
-0.0196774193548386,17478,6
-0.097369893676553,81061,6
0.0064516129032257,52231,0
-0.1334563345633457,10507,9
0.3053763440860215,52469,4
0.09009009009009,59379,7
0.0699250802711379,17005,7
0.0520618556701031,52792,3
0.1713695801789401,52813,6
0.0363405336721727,52840,2
-0.0870355078447563,22752,3
0.0336363636363634,42796,8
0.164738646101114,52919,3
-0.1068493150684931,53015,1
0.0699001426533523,53074,5
0.2438220757825369,53082,7
0.1824712643678161,55546,4
0.0227036034159549,53373,3
0.0433333333333332,53480,6
0.0684673366834172,53640,6
0.1499999999999999,53656,3
-0.0240621447518,24010,8
0.0860389610389611,53859,7
0.0027045300878973,54181,2
-0.01250411319513,90211,4
0.0041265474552958,54253,6
0.0286458333333334,54341,4
0.0869902310435726,22592,5
0.0094161958568739,24248,2
0.0744827586206897,54675,2
0.1067708333333334,54704,7
0.4899068322981366,54798,9
0.0348019252128839,54827,7
0.090032154340836,76591,6
0.0632183908045977,42614,7
-0.0088888888888888,67678,3
-0.0413573700954401,22779,1
0.0839506172839505,55467,5
-0.0612167300380227,28345,3
0.2210526315789474,65365,7
0.0447931165380235,59408,8
0.0761124121779859,84372,7
0.0494117647058822,13303,2
-0.1809180918091809,80345,0
0.1323191733639495,90377,0
0.0052854122621563,55993,4
0.003599280143971,56040,5
0.0168539325842695,45487,6
-0.0804369414101291,80004,4
0.1408045977011494,78900,2
0.0073372057474778,56232,8
-0.0714011516314778,25590,7
0.1828326180257509,52337,1
0.1842105263157893,58501,8
0.087658227848101,34497,2
0.1734790874524716,56937,4
0.0025062656641603,56945,7
0.0376,57067,8
-0.132996632996633,38658,1
0.0742071881606765,57251,7
-0.0216666666666666,57286,8
-0.0174647887323943,64450,7
0.0153153153153153,34649,2
-0.0024084778420039,24096,3
-0.0197802197802197,47466,2
-0.1560714285714286,60986,7
0.1121380160197165,21207,4
-0.1222627737226278,34673,7
0.1605937921727394,57534,1
-0.0343915343915343,61815,2
0.0959212376933897,57780,5
0.0015625000000001,64311,2
0.2427892772310824,28118,8
0.2129380053908356,84402,8
0.0035842293906811,44206,7
0.0157894736842105,38762,7
-0.0372340425531914,23931,1
0.0521634615384616,58246,7
0.0689535287982383,24766,4
0.0988729508196721,58318,6
0.0447706422018348,58334,2
0.002579365079365,38703,6
0.0096212896622311,34817,6
0.0355329949238578,11406,7
0.1278625954198473,58756,8
0.0076169749727965,77555,4
-0.0256333830104321,34833,8
-0.03,72611,3
-0.0019569471624266,58975,8
-0.1152941176470588,80378,9
-0.0229885057471264,59089,8
-0.0463576158940397,59110,0
-0.1029908972691807,23026,2
0.0,59222,0
-0.0678521291530181,24440,7
0.0923976608187133,13610,2
0.0053270198283514,63714,4
0.0626591951095263,25232,7
0.2210526315789474,90705,9
0.3368055555555556,59871,9
-0.0429906542056074,90721,2
-0.0285873192436039,60098,7
0.003634711494775,51457,2
0.1185682326621924,60186,5
-0.1699346405228757,77157,7
0.0298507462686568,44230,6
0.4166666666666667,60354,0
0.1129286558927866,22509,6
0.1400738007380073,60506,5
0.2332730560578662,60581,9
0.0141843971631205,13688,6
-0.0245355765860498,86136,8
0.2054545454545453,75083,2
0.1631730374023841,61138,9
0.0517529215358931,61146,5
-0.1006816990036706,61218,4
0.2955465587044534,61269,6
-0.1752577319587629,58675,1
0.0978804477256489,41355,2
-0.0300351059680145,61322,1
0.0658307210031348,61496,3
0.0511111111111111,57509,6
-0.1176470588235294,61787,1
