mom1,firms,clusters
0.1028474288142795,56040,4
-0.1197183098591548,45487,3
0.0629629629629628,78900,5
0.0177595628415299,56232,9
0.0288858321870699,25590,2
-0.1326781326781327,52337,1
0.0803212851405623,58501,7
0.1078342681382305,34497,8
-0.0495387769046805,56937,8
-0.13184,57104,3
-0.0408684546615581,57251,2
0.0519269776876267,64450,9
0.2209302325581394,34649,4
0.0248735244519393,24096,1
0.0517841601392514,47466,1
0.0162429378531072,60986,2
0.0589473684210526,21207,9
0.1031894934333959,34673,2
0.3263803680981596,57534,8
0.0666812897565254,61815,4
0.1934165720771852,64311,5
0.1080863071150026,28118,8
0.0472785061581246,84402,2
0.0747743876235498,44206,2
0.0703771849126035,38762,7
0.068765133171913,23931,2
0.0049632038336471,58246,2
-0.024680475980608,24766,1
0.144626271561256,58318,8
0.0532077393075356,58334,2
0.1802384320064658,34817,4
0.0069306930693069,11406,4
-0.0199999999999999,58756,9
0.0285714285714286,58836,3
-0.0243192683433798,34833,0
-0.1115887850467289,72611,3
0.1685064935064935,58975,2
-0.1141439205955334,80378,0
-0.0321285140562249,67029,4
-0.0348837209302324,59089,2
0.0535266738274258,23026,2
0.0684021046801439,24440,8
0.1263020833333334,13610,9
-0.1209097238338361,63714,9
-0.0077444336882865,90705,4
-0.0142450142450142,59871,4
0.0239398084815323,60098,7
0.0126274890723652,51457,5
-0.0419580419580419,60186,2
0.0765239948119327,77157,7
0.2706676406737109,44230,2
0.0196779964221824,22509,2
0.0384075762890212,60506,9
0.0357743097238896,13688,8
0.0555223880597015,86136,8
0.0020020020020019,75083,9
0.0685307017543859,61138,1
-0.1025358324145534,61146,0
0.0094715852442672,61218,6
0.0159463379260333,61269,9
0.1567796610169491,58675,5
0.0759037694583815,41355,8
0.0707395498392282,61496,4
0.1357901726427623,57509,6
0.0311284046692608,61787,5
0.1283709194133417,61955,4
0.0492401215805473,22517,1
0.2577319587628863,62034,7
-0.0278884462151395,13856,9
0.1839080459770115,50550,5
0.1265478707339171,27713,8
0.156931561794936,62341,6
0.0507820299500831,62368,9
-0.0602961918194641,21936,0
0.1851239669421487,17806,5
0.0237859266600595,21776,9
0.1052871467639013,52898,1
0.0624428478118876,13901,8
0.0119267596169998,13928,0
-0.0249187432286024,62958,4
0.0592857142857143,63125,2
0.0527383367139959,24459,9
0.2042213348545349,80185,0
0.1094736842105261,53815,0
0.0927960927960926,60695,0
-0.0521739130434781,56143,3
0.0943396226415094,49744,7
0.0517170045510964,23501,7
0.0700781446937233,63811,5
0.0775807473084231,63830,8
-0.0933532486930545,64195,1
0.0227492739593417,18163,4
0.0214000725426188,55511,7
-0.0022879555482921,23712,7
0.0505939287285526,25443,7
-0.0215938303341901,64929,1
0.0940964166022171,64961,4
-0.0210526315789474,65008,8
0.0,87043,1
-0.0035465329582975,27756,8
0.031986531986532,65163,1
0.0848126232741617,65270,9
0.0896032831737345,69649,7
0.1855895196506549,66683,4
-0.1748366013071896,65518,4
0.017915309446254,65700,6
0.0404082482816081,24942,2
0.1367816091954024,58771,5
0.0474198047419802,76711,7
-0.04066985645933,76282,7
0.1062499999999999,66617,4
-0.0193050193050192,80294,1
0.0671256454388984,84381,8
0.1331174089068825,35991,8
0.094403379091869,23990,2
0.0251065845570819,36003,7
-0.005,23472,0
0.1751412429378531,89142,1
0.0553272209927284,45495,9
0.0851455952819757,67847,4
0.0833653476757587,54818,8
-0.005249343832021,66050,1
0.0187693498452012,27633,8
0.0016017084890549,68196,8
0.3289473684210526,81028,6
-0.1123595505617978,68233,3
0.1240387830157137,54199,1
-0.0156331422615946,41320,8
-0.0556117290192114,68340,7
0.2448979591836735,46340,2
-0.0326194398682043,76149,4
-0.026636440918107,68591,0
0.0640945861854387,22840,1
-0.0076980382418674,23085,7
0.0022634676324129,25013,9
0.1717842323651452,36281,6
0.0997782705099779,85926,2
0.0040567951318459,41574,5
-0.0235546038543897,51625,2
0.0107047279214986,71116,7
0.5297560975609754,50243,6
0.0779848171152519,88742,2
0.0618501254930081,36468,8
-0.0951374207188161,67723,0
0.0928571428571427,49138,4
-0.0074005550416281,70536,2
0.0495662949194548,70616,2
-0.1082931777834137,65402,7
0.0175257731958762,45794,9
0.0556677890011223,60206,8
0.189127972819932,14461,6
0.0546967895362662,71176,2
0.0341023069207622,26614,1
0.0225856697819315,63335,5
0.0106382978723404,71395,1
0.0672430355427473,15720,8
0.0980392156862746,71475,2
0.0562971561230412,18411,9
0.0480878455130631,76091,2
-0.0978391356542617,58683,7
0.0310711365494684,71782,1
0.0519041769041768,66093,8
0.1911617007030464,63765,4
0.0058309037900874,71942,8
0.1030270844397238,71985,5
0.0299401197604789,17523,0
0.1125356125356125,72232,8
0.1063829787234043,72304,2
-0.0758965804837364,39220,1
0.0249999999999999,72494,1
0.0444763271162125,43481,7
-0.0441323971915748,43350,2
-0.0034965034965035,18438,1
-0.0224146714212938,92073,9
0.0762914813547726,36898,2
-0.0091556459816887,27254,1
0.0658613747483463,72980,7
