mom1,firms,clusters
-0.0251948051948052,79866,4
-0.0882701421800946,80032,8
0.0338517840805123,80393,5
-0.1085846303501945,80599,4
0.040603248259861,80553,4
-0.0138552130239003,80719,2
-0.1055053763440861,80763,1
0.0133605072463767,81078,9
0.0472662238119572,81655,2
-0.0504504504504504,82738,9
0.0002315350775643,82777,6
0.0922448979591836,83148,8
0.0478650137741047,83597,6
0.1522935779816514,83957,3
0.1318101933216169,20598,8
-0.0823611352951418,89508,8
-0.1521739130434782,84746,3
-0.0029368575624081,84785,6
0.1130185979971387,85040,5
0.1342831160957867,85982,8
0.0068143100511073,85272,8
-0.0732950924155513,85394,6
-0.0086778968861662,85796,7
-0.0395029673590504,85972,2
0.1413043478260869,86251,5
-0.0490667420814479,86868,8
-0.0295536680669956,86724,5
-0.0247844827586205,87092,2
-0.0123185217773867,87184,6
0.0049586776859504,87214,9
0.032,87484,3
0.1966738973246566,87800,4
-0.0149253731343284,88193,8
-0.0432020330368488,88668,6
0.0305732484076433,88841,6
0.0188029661016948,88873,4
0.0545938748335552,89271,4
-0.0455093949319083,89216,6
0.0173482032218093,50906,5
0.1046511627906976,10568,9
0.0984308131241085,11157,9
0.0178018575851393,47730,6
0.0440340909090908,13777,2
-0.1140479686735194,38746,5
0.1087022900763359,60871,2
-0.0471730245231607,14198,2
0.0227527042148452,45583,2
0.0473773265651438,14702,2
0.0393474088291747,15537,9
0.0151638349514562,68830,9
-0.0587831655992681,85631,6
-0.1130081300813008,49373,1
0.0644686488077714,18570,2
-0.1257676902536716,18973,9
-0.0064850843060959,19271,9
-0.0026151387476389,29938,7
-0.0561177552897884,10866,6
-0.0739025745508428,20248,5
0.0618503118503119,25320,2
0.0547282204020849,21726,8
-0.0199843260188087,21742,6
-0.0341160832964111,11267,7
-0.0827338129496402,86474,6
-0.0495426829268291,22753,6
-0.0517560073937153,22825,9
0.0470588235294116,24951,9
-0.0458333333333332,26201,6
0.019607843137255,82165,5
-0.0375262054507339,65541,0
-0.0046928327645052,27562,4
0.0663350340136055,27677,9
0.0248062015503875,27909,4
0.0022271714922048,63546,3
0.0027705345501956,49154,6
0.0798763462305545,19350,8
-0.0270821199767037,49429,6
0.017603634298694,61313,7
0.100762066045724,80971,8
0.1042863455589924,12008,6
0.0110787172011661,31500,7
-0.0269541778975741,33209,3
0.0232674505879408,50788,2
-0.1476323119777158,33690,3
0.0766449746926969,77462,9
0.0065146579804558,46295,4
0.0376712328767123,37058,5
-0.0687086092715232,62228,0
0.0154861640010155,21055,8
-0.1443633414436334,47888,2
0.0244073134458926,83233,8
0.0133333333333331,39765,1
-0.0517241379310344,85987,5
0.0030021834061135,32678,6
-0.0273769100169779,23077,7
-0.0774309723889556,41663,7
-0.090804066543438,27828,6
-0.0282277859597447,66181,4
-0.0372031662269128,32870,7
0.1682271217154938,42922,5
-0.0257966616084975,47133,6
-0.0387195121951218,57437,7
0.0490797546012269,47571,9
0.0015624999999999,16678,6
0.1780303030303029,48291,4
0.0675465838509317,48347,0
-0.0100214745884037,64282,2
0.0711627906976744,53612,6
-0.0344111539602493,61399,3
0.0424164524421593,51984,3
0.0113636363636364,27617,4
-0.0578110383536015,60097,9
0.0104031209362807,60548,7
-0.0181653042688464,53197,4
-0.0149501661129567,56777,7
0.1000866551126518,57745,9
-0.056844547563805,57809,2
-0.0490037695207324,57817,6
0.0278745644599303,79611,6
0.0825183374083131,59185,7
0.0358422939068101,60709,3
-0.0051783659378595,35051,2
-0.0028311176760215,18403,8
-0.0111038536903984,35238,7
-0.0056210335448775,13936,8
-0.0263463773731111,49971,0
-0.0897626112759644,63686,9
-0.0033171727481499,42307,7
0.0168835736897643,62033,2
0.0117320160543379,91556,2
0.0459854014598539,50948,9
0.1119573495811119,70923,2
0.0431669825226361,42585,7
-0.0563882940756601,72005,2
-0.0099384761003311,76081,2
0.0249658669787398,60580,2
0.1638655462184874,66368,3
-0.0379701916252661,37807,0
-0.0569915254237288,80179,9
-0.0837844198634973,80857,8
-0.0088987764182425,59627,8
-0.0330882352941176,81190,6
0.0130006290626967,55976,9
0.0363293864370291,82924,7
-0.0354285714285714,83011,9
0.0124777183600712,15456,7
-0.0700033818058843,40539,6
-0.0119760479041914,34228,9
-0.028093502037315,10025,5
-0.0868965517241379,90609,7
0.0145985401459851,69411,8
0.003769520732364,10182,9
0.164394878149525,10259,5
-0.116103202846975,10501,7
0.017100371747212,77420,9
-0.044642857142857,10514,4
0.0671023965141612,10659,8
-0.0811179277436945,10645,1
-0.0316384180790959,10709,9
-0.0204081632653061,75527,7
-0.0458360232408003,89105,6
0.0089068825910931,11132,4
0.0762942779291553,71837,2
-0.0744297719087635,11154,7
0.0230866540164453,11343,7
0.0407407407407407,71685,1
0.001602564102564,11379,8
0.1010830324909746,11426,4
0.0679012345679013,11278,3
0.1018251681075887,11174,3
-0.0832883964900238,11745,3
0.108762098828324,75100,2
-0.0565648224607761,11081,3
0.0422264875239921,89609,5
-0.1196581196581195,12266,3
0.0116640746500777,75489,2
-0.0663716814159292,76008,3
-0.0486656200941916,11839,1
0.0,12106,1
-0.0414746543778801,75905,8
-0.0235602094240838,76052,5
-0.0255447032306536,76076,6
0.0629296668429402,84184,3
0.0538764783180025,76322,7
0.0295652173913043,76671,6
-0.0696594427244582,76217,4
0.013654246702152,79315,8
0.0268354430379746,76673,5
0.0203915171288744,77007,7
-0.0017452006980803,86590,7
-0.0790402258292165,76839,7
0.3430136986301371,76847,5
0.1125175808720111,77045,2
0.0603975535168195,77403,5
0.0096153846153845,85837,3
-0.0177442023893183,77501,6
0.0239199999999999,77505,5
0.0293432696786215,77516,6
0.0754996299037749,77530,9
0.0276950565812983,77584,9
-0.0269355521083062,77606,6
0.0438729198184568,77699,3
0.0213358070500928,77830,3
-0.0853554096488724,77862,8
0.0342857142857142,78216,1
-0.1124700877426215,78034,0
-0.1643979057591623,78050,8
-0.2006764374295377,78200,3
0.0,78209,3
-0.0391459074733095,78816,6
-0.028001898433792,78881,3
-0.0616852146263909,78975,1
-0.0816326530612245,78999,3
-0.0515237197612314,79007,8
0.0723180076628353,78963,9
0.1033538672142369,78953,0
-0.1293601293601294,78972,8
0.0483870967741935,79121,7
-0.0511363636363636,79156,1
0.0152874709205717,79195,6
-0.1418234442836469,79307,4
-0.0075311067452521,79411,2
-0.0639269406392695,79375,5
0.0495761623426662,79667,2
-0.0677618069815195,79683,3
0.0172131147540983,79881,4
0.06864406779661,79922,4
-0.0296010296010295,79847,1
-0.0361445783132531,79797,8
0.2125984251968504,80114,6
0.0619565217391304,80274,4
-0.2285218397454439,80233,6
0.042883211678832,88643,4
0.0003396739130434,80320,6
-0.0410747374922791,80432,6
-0.0045219638242893,80544,4
-0.0144300144300144,80592,3
0.0140845070422535,81165,5
-0.2163009404388715,81212,4
-0.0527472527472527,81553,3
0.0284574468085105,82598,8
-0.0190476190476189,83170,1
-0.0193826274228283,83275,1
0.0134874759152214,83399,7
0.1091624910522546,83351,8
-0.0886524822695035,83391,4
0.3749055177626605,83808,5
-0.0188370188370188,83861,6
-0.1048034934497817,83956,3
-0.0181040985667589,83976,8
-0.028962939894114,84084,6
-0.0986682808716706,84275,2
0.02,84255,2
-0.0139335476956056,84416,4
0.1234594594594595,84588,8
0.1203275186899253,84519,5
-0.0437554332077659,84534,3
-0.1151079136690647,84625,5
-0.032441200324412,84721,9
0.0241657077100116,84761,3
-0.15625,84730,3
0.0,84834,3
0.0948827292110872,85019,8
0.0569744597249508,85232,6
0.0333333333333332,85314,9
0.0046116952591772,85390,8
2.333333333333333,88449,5
-0.052934407364787,85402,9
-0.0488771466314399,85477,4
0.0859845227858986,85550,5
0.0422450211225104,85900,2
-0.0421052631578947,86189,9
-0.0470756062767475,86187,4
0.118918918918919,89606,5
0.0114192495921696,86580,8
-0.033500837520938,86594,6
-0.0143218197135636,86878,8
0.048894062863795,86881,8
0.0808926080892609,86959,4
0.1745454545454545,87057,3
0.0482597250658087,87149,6
0.0239616613418531,87153,9
0.097196261682243,87255,4
0.2018518518518517,87333,5
0.0268096514745308,87343,3
-0.0154320987654321,87390,8
-0.0078125,87432,2
0.2926829268292681,87377,5
-0.1598440545808968,87498,8
-0.0654205607476635,87756,3
-0.1751824817518248,88172,1
0.0290055248618783,88377,2
0.123050259965338,88458,3
-0.0775,88948,4
-0.0196518809657495,89301,8
0.0159082397003744,89447,9
0.0461538461538462,89449,3
-0.0335570469798658,89452,3
0.0153427850067973,89540,8
-0.0431941923774955,65832,2
-0.080161943319838,21020,5
0.1472081218274112,11499,5
-0.0435146443514643,62500,2
0.057439446366782,81912,7
-0.0280795244927238,27991,0
0.0305660377358489,20482,9
-0.1145281018027571,10656,0
0.0659722222222221,60038,8
-0.0055555555555556,85084,3
-0.0176263219741481,79678,6
-0.0827922077922077,10779,5
0.2499162479061976,61487,8
-0.0308681672025723,61241,3
0.0488614800759013,88845,1
0.0020091079560675,28222,2
-0.1214848143982003,11368,1
0.2298850574712645,11456,5
-0.0431738623103851,28804,2
0.0259810849005326,11587,8
-0.0323567993003935,42083,1
-0.061744966442953,48514,7
-0.0004045307443364,11691,7
0.0895651142348856,71271,6
0.0139724849527085,10137,8
0.0155395053622235,10145,9
-0.0106053189753629,41443,0
0.004566210045662,45911,9
0.0343653250773994,24643,2
0.0047169811320753,84260,3
-0.0190776069642526,28484,9
0.0444444444444445,39482,3
-0.0396559961777351,10225,7
-0.0338288057406458,12758,8
0.0314725476682746,24109,7
0.4098948987439119,88851,5
-0.0231879079354173,59176,9
-0.0077714765805502,57904,7
-0.009512244484922,15667,9
-0.0195763330898466,66800,9
-0.0548003398470686,13470,2
0.042690921009505,13507,9
0.002906976744186,13603,6
-0.0645456207716218,58560,5
-0.0338461538461538,13769,0
0.0718768981575217,81285,2
-0.290224032586558,69200,6
0.0322966507177036,11144,4
-0.0144258511252164,85257,7
-0.0868267727724882,14008,9
-0.1535367080120683,18075,6
-0.0645161290322581,14219,3
0.0103030303030304,14227,2
0.0748065348237316,14286,8
0.0,14323,7
0.0583501006036217,83112,8
-0.0378654110260937,59184,9
-0.0322847682119206,29145,7
-0.0618062217349596,39490,9
-0.0130642715502158,14593,8
0.0734375,10516,6
0.0315966386554622,14868,6
0.032705389848247,77595,7
0.086241134751773,29209,6
-0.0582314881380301,24272,0
-0.0324594594594594,15457,8
0.0371501272264631,15553,7
0.0446557783750258,15721,6
0.0478359908883827,29787,8
0.0425398155909473,44644,9
-0.0567823343848579,15991,3
-0.1068418443232523,16030,8
-0.0282328847279109,44601,7
0.1784219001610307,27684,8
0.0660075603373071,40416,9
0.0193436960276338,53110,9
-0.0143149284253577,52484,6
-0.0567869042445313,75034,6
-0.0351791530944625,10318,1
0.0271800679501699,58755,2
0.0,57568,7
0.0836664369400415,24221,6
-0.0410733844468784,16505,1
-0.0120343839541547,16548,0
0.015496125968508,49656,9
-0.0929203539823009,29532,3
-0.0332040717401841,46877,2
0.0429505135387486,39693,7
0.3484848484848486,47423,5
-0.0614224137931034,26518,1
0.0070479258960933,27887,6
-0.0212071778140293,29612,0
-0.0128671692227708,39642,2
0.0267857142857141,17444,7
-0.0290758047767394,65875,9
0.0467706013363029,29639,4
-0.0048076923076922,65509,0
-0.0230020642878204,43772,0
-0.0399750156152406,11510,6
-0.0350749659245797,17778,4
-0.1604705882352941,61508,2
-0.0931011386470194,18033,5
-0.0349450045829513,20220,7
-0.0294038305907743,61946,0
-0.0161195203459799,62519,6
-0.0936300844205678,65154,9
-0.0256811076373381,19561,6
0.0747566784013253,42024,6
0.1581395348837209,18650,5
-0.04004914004914,52230,6
0.0242514970059881,87146,0
-0.1165509682133723,66130,1
0.060952380952381,60898,9
0.1617900172117039,39757,2
0.0325797872340425,47642,7
-0.0131578947368421,17961,0
-0.0837096213963182,19393,1
-0.0428026971562591,10874,0
0.354487760652765,55597,5
-0.0146839223494275,50227,6
0.0186666666666668,19880,2
-0.0150812064965195,10890,9
-0.0590308370044052,20117,9
-0.0029218407596784,20125,8
0.0269645608628659,45655,7
0.0762840692057453,64186,6
-0.0493484890490713,67838,7
0.0100861008610086,47626,4
0.0760233918128652,20336,8
0.022560478390867,62148,9
-0.1290322580645161,28564,7
-0.0103283303684001,86290,5
-0.0434108527131783,87451,1
-0.0015645954403218,46690,7
-0.0225988700564973,20504,6
-0.0112694025090368,20512,0
-0.1586956521739129,56602,1
-0.0299295774647886,20750,9
-0.0183422010641277,21371,9
0.0706041257367386,27334,2
0.0277660917122424,23114,0
0.0133219470538001,20618,8
-0.0007689350249905,56952,0
0.1520000000000001,30402,5
0.0056188543780242,18542,9
-0.1365244924566958,53831,3
0.1331691297208539,22032,2
-0.0721003134796238,22437,0
0.0258418167580265,64557,7
-0.0011980830670925,63503,7
-0.002007136485281,60599,7
-0.0458579881656804,22374,8
-0.2466367713004484,22518,3
-0.0341047503045068,41419,4
0.0325203252032519,22913,3
0.0409792442788716,22921,7
0.2665753424657533,64194,9
-0.1218678815489748,21960,0
0.0403937542430412,23182,0
0.4119453924914673,88208,5
-0.0598243688254664,14541,9
0.0106742332117282,30509,1
0.0767036450079239,23297,9
0.058265283601854,23393,2
0.0495333811916727,79026,7
-0.0637860082304527,47677,7
-0.1363636363636363,22680,1
-0.0013513513513514,23537,4
-0.0738474092207263,86685,1
-0.0030286343612334,24046,0
0.0303695572630808,27422,8
0.1114683815648445,24097,5
-0.0310302659737083,46578,7
0.0018518518518517,56741,1
-0.033720930232558,24193,2
-0.0671023270640739,11995,7
-0.0250626566416041,11308,9
0.0296803652968036,24441,6
-0.0516129032258064,64901,3
-0.0679999999999999,30648,7
-0.0130307467057101,18729,4
0.0503018108651911,24548,5
0.0496374790853317,61735,7
-0.4200676437429538,89525,1
0.0067182410423454,25129,0
0.0482283464566928,25452,7
0.0432050274941082,25487,4
-0.0984654731457801,30744,9
0.0606924643584521,25778,9
0.0089592070148685,40125,7
-0.0042553191489362,26084,2
0.0962566844919785,79618,3
-0.0352026197298402,86743,8
-0.0066170388751033,26463,0
0.0062137531068764,11404,0
-0.0120627261761158,41929,2
-0.0277777777777779,26607,9
-0.0189549180327869,26650,8
0.0455362492510484,23229,2
-0.0147694524495677,30840,1
0.0880880880880881,38914,6
0.0029543713754238,21979,2
-0.08130081300813,27430,9
0.045049504950495,59248,7
-0.0100767754318618,22293,6
-0.1182152713891443,64565,4
-0.0392354124748489,27474,9
-0.0198300283286118,20204,7
-0.0848765432098767,27618,0
-0.0533980582524272,27642,4
-0.003472222222222,38420,2
0.0171428571428571,53575,8
0.0326234707748074,17726,8
0.0100478468899523,31077,7
0.010274612366897,27888,0
0.0002973394768133,41080,8
-0.0838135149292824,18091,0
-0.0008513053348467,83186,2
-0.0809792843691148,19828,9
0.0053619302949061,28629,6
-0.0308608554412561,28840,7
0.2124964008062195,29050,5
-0.0015015015015015,29058,1
0.051952580195258,22859,7
-0.0945121951219511,29103,8
-0.0649006622516557,60273,1
-0.0071713147410358,29285,1
0.0317513368983957,61743,9
-0.0015095967220185,11674,0
-0.018465909090909,76708,2
-0.0886278697277095,29736,6
-0.0435018050541515,65226,4
0.0977835723598434,29867,5
0.0220064724919093,40440,7
-0.0362828535669587,79322,2
0.0237251158985545,44943,8
0.0377231391040753,30147,2
-0.026158657947114,26403,2
0.0901639344262297,10886,9
0.0309787849566056,64936,9
-0.0247978436657682,38682,7
0.2145695364238411,89566,5
-0.1821423901821017,30593,9
-0.0364919354838709,25953,7
0.0539239287433799,20626,9
-0.0448156987536462,58990,4
-0.0858261112664243,54279,9
-0.0150190114068441,30681,7
0.1403985507246377,30761,6
0.0236077481840193,11703,9
0.1363838294091512,63132,6
-0.000507872016252,27959,1
0.0385882352941175,88590,6
-0.0222347842472206,30940,6
-0.113821138211382,31051,3
0.1439909297052153,31070,3
-0.0054461667364894,42200,7
-0.060036832412523,63159,0
0.2123321730482346,31480,8
-0.076952822892498,11754,0
0.0338225909380982,11762,7
-0.0364464692482916,70578,2
0.0348837209302326,31552,7
-0.0320987654320987,82855,7
-0.0523465703971118,32062,6
-0.0333011583011582,32110,2
-0.0426951300867245,22103,1
0.015625,81124,1
0.0075598488030239,23042,0
0.0084507042253521,32540,7
0.0468885047536733,26470,2
-0.1262699564586357,32636,5
-0.0069341258048538,32791,9
0.0070422535211267,32986,0
-0.0717488789237669,33137,1
-0.0686250902961714,52476,2
-0.0124855491329479,24328,0
0.0063626723223755,33532,0
0.0005464480874315,31691,3
-0.2122082585278276,42550,8
-0.1071428571428571,33612,3
0.0267175572519082,87696,3
0.0505973295853829,87717,9
-0.0531561461794019,33815,8
0.0585646580907244,33823,5
0.1030557219892149,87725,5
-0.0326585695006745,11850,2
-0.0544637122671803,19166,2
0.0432480141218005,24205,7
0.0561072492552134,34367,1
-0.0840438489646773,47706,0
-0.0051618958235569,21135,7
-0.012380416432189,34818,7
0.0282171868319793,34981,7
-0.0121345835631548,35044,3
-0.0475133214920071,35167,0
0.0220985890970979,10777,7
0.0016853932584268,66157,9
-0.0103211009174312,36397,0
-0.02,36469,9
0.0050209205020921,54244,4
0.0744452397995705,36768,9
0.0042904290429042,27748,2
0.0365853658536585,37023,1
0.3619817997977752,56784,6
0.0433854907539117,88924,7
0.0219128329297821,88853,2
-0.0727272727272727,37154,3
-0.0270602706027061,25785,3
-0.0775262876492604,45241,4
0.0,37234,9
-0.2099999999999999,37402,8
-0.038110361254466,37568,7
-0.0152799932835193,37584,8
-0.24503824358778,58421,2
-0.0071090047393362,37832,7
0.0080450522928399,37955,7
0.0120614035087718,12036,2
-0.0013951866062086,38093,0
0.0536635706914343,47941,0
-0.0338789058029073,87031,6
-0.0226487523992323,12052,9
-0.031622746185853,12060,9
-0.0216450216450218,46834,8
-0.0286236297198539,12079,5
0.064234131508932,83596,2
-0.002991879185069,55212,2
-0.0445969125214407,38659,1
0.0254629629629628,46674,7
-0.1101321585903083,39029,3
0.0487955528103767,57154,9
-0.0260869565217389,32299,6
0.0012239902080781,12140,2
-0.0028351559335763,16432,8
-0.2866336633663365,53604,7
0.1354838709677419,85908,5
-0.0063772381653177,39571,9
0.0661505981703025,60468,4
-0.0046361880231808,52695,2
-0.048421052631579,39731,1
-0.0056074766355138,75897,3
0.0276497695852535,62885,5
0.0955414012738853,84808,8
0.0261194029850746,67942,3
0.0467163168584969,23819,4
-0.0802457642897039,54084,4
-0.0638297872340425,40970,1
-0.033844942935852,25582,2
-0.001280857009781,25304,2
-0.0045774647887323,52978,2
-0.1608391608391608,41188,2
-0.0403439153439153,10294,0
0.1076388888888888,41241,7
-0.0304287690179807,41292,6
-0.0828460038986353,76927,5
0.0785413744740533,32651,8
-0.0094339622641509,41444,4
0.0115542303391726,32707,4
0.0275369709331974,18016,6
0.0364420062695924,16600,1
-0.0618503118503117,61567,6
0.049114190492896,52716,7
-0.0033907883582932,23309,8
0.0527614348073639,32803,6
-0.0645815233130612,42140,8
0.030902348578492,42439,7
0.1364985163204748,42455,3
0.0330243337195825,21792,2
-0.005482918599747,32934,7
0.0569040986868285,42877,9
-0.0055841924398626,42906,0
0.0180018001800181,88795,9
0.1316270566727606,87464,4
-0.0335600907029479,38973,7
0.2208333333333334,64258,8
-0.0605326876513316,43290,3
-0.0072087175188599,12570,0
0.0337962962962961,80210,7
-0.058998646820027,21928,0
0.0127475975681505,56573,9
-0.2232142857142858,43634,3
0.0061538461538461,57015,5
0.1097560975609757,43757,5
-0.0039118065433855,51633,0
0.0097947761194028,12431,0
0.0953139942620338,12458,5
-0.0591133004926107,88990,3
-0.0920816911501254,44274,2
0.2262825017568517,65293,5
-0.0892857142857143,46463,7
0.0720423000660936,44506,4
-0.0524809160305344,59328,1
0.0225364560318162,44637,7
-0.0365926814637074,77855,1
0.0394218134034165,44768,8
-0.0626323751891074,12490,9
-0.0346534653465346,40272,2
-0.0506212609295905,45277,7
0.0008648025367541,45306,8
0.0676557863501481,21573,9
0.0285166546848791,27705,2
-0.0173310225303292,45373,6
0.2166780587833219,45437,4
0.1498470948012231,45560,8
-0.0433130699088145,53065,7
-0.1394163964798518,45728,1
-0.146153846153846,45891,9
-0.0723684210526316,45955,3
0.0189053687069145,46042,5
0.1203184367649718,46077,8
0.0423280423280423,46181,5
0.1282984531392175,47984,8
0.1630769230769231,46229,3
-0.0028713418001102,52329,6
0.045106234761407,82694,2
-0.081805838424983,86804,9
0.1425925925925926,80543,9
-0.0579341317365269,22111,9
0.0131948950897686,42534,2
0.0505583756345178,46886,2
0.015843429636533,46923,5
0.0536364961375894,46931,8
-0.0257120253164557,46950,2
0.0008775778850371,47002,2
-0.108695652173913,42067,8
-0.0978195639127825,47088,1
-0.0076603894031279,24432,0
0.0665335994677314,12650,6
0.0116716867469879,24053,7
0.0048723897911833,47205,2
0.1257189811010681,47248,7
0.0115689060280088,26825,7
-0.0077394388906805,47379,7
-0.0108414239482199,44134,2
0.02,47619,4
-0.1465097402597402,47715,7
-0.0201729106628243,17750,9
-0.0554455445544554,33398,8
0.0287243030132358,59045,9
-0.0305021116846549,48072,9
0.840040241448692,48101,5
0.0237068965517242,48144,4
-0.1351492928234676,89456,7
-0.0710835058661145,49488,8
0.0808510638297872,48267,2
-0.0260223048327137,47255,6
-0.0409482758620689,12781,0
-0.0251036891508406,48486,8
0.1544653123802224,33603,5
-0.0317786922725193,48523,0
-0.0615890926187117,48531,9
0.2749999999999999,48697,4
-0.1171435007884659,48961,9
-0.0412278061992175,50286,0
-0.0177392739273927,60943,0
-0.0201239866475917,65330,9
-0.0500766479305059,10092,0
0.0350877192982457,20415,1
-0.0791208791208789,76966,3
-0.0282705099778269,50876,1
0.0268224452855025,81678,6
0.0119369369369368,49905,2
0.0007202387076861,21178,6
-0.0013805798435343,26710,4
-0.0184074457083763,89675,8
0.0049019607843137,24360,0
0.0125523012552299,68523,4
-0.0990833697075512,56223,0
0.0091226708074534,43721,7
-0.1004177109440267,76489,6
-0.0954692556634304,62906,8
0.0597460791635549,59774,6
0.0326530612244897,33849,3
-0.1239059550368972,66245,1
0.0212765957446807,23835,0
0.001763668430335,34067,3
-0.1166705634790741,50623,2
-0.143312101910828,66253,6
-0.0230994152046785,50789,0
0.1129032258064515,89790,4
0.1279949558638085,33937,3
0.1309294253760122,51263,8
-0.0152777777777778,81311,1
0.0042063316360416,15069,8
-0.0027118644067796,45751,0
0.011049723756906,51706,7
-0.0675211003438575,34032,0
0.0533333333333334,51829,1
0.1153846153846154,35705,4
0.0677339901477833,39538,6
-0.0453275380316672,51925,9
0.1301145662847791,51960,2
-0.014881623449831,43449,2
-0.0280770486451191,89915,9
-0.0375670840787119,17478,9
-0.0005381165919282,81061,6
-0.1055555555555555,52231,3
-0.2957210776545167,10507,6
0.0154422087037902,59379,7
-0.0662704309063891,17005,9
-0.0222222222222221,90051,7
-0.059815650127476,52792,2
-0.0919354838709677,52813,6
-0.0134078212290502,22752,9
-0.0083107191316147,42796,7
-0.105600684053014,52919,6
-0.0564853556485356,53015,9
-0.0649411764705881,53074,6
-0.0921228304405874,53082,3
0.0,87437,9
-0.0256490459806068,55546,6
-0.0892018779342722,53373,4
-0.0095914742451154,53480,2
0.1131868131868132,53640,6
0.0635433494884223,24010,2
-0.0141458106637648,53859,0
-0.0719878207916484,48901,2
0.044538551401869,54181,6
0.059973924380704,54253,7
-0.0029609690444145,22592,9
-0.0262008733624454,24248,7
0.124667994687915,54675,6
-0.0569571865443424,54704,0
0.1040582726326742,54798,9
-0.0020415107179313,54827,7
-0.2075055187637969,76591,4
-0.0185185185185187,42614,2
-0.0670025188916877,22779,9
0.0424461878897606,28345,7
-0.0127758420441346,65365,7
-0.0438121047877144,69550,9
-0.0332826169646253,59408,1
-0.024688752901456,84372,2
0.0147874306839186,13303,0
-0.0544554455445545,90377,3
-0.1428571428571428,55993,3
0.0408587257617727,56040,9
0.1778656126482212,45487,4
-0.1195734958111195,80004,3
0.0199449977304888,78900,8
0.0,56232,9
0.0270336692061932,25590,2
-0.0339943342776203,52337,1
0.0491803278688527,58501,2
0.0065286624203821,34497,6
-0.0611378977820636,56937,8
-0.0336134453781512,57104,3
0.1031055900621118,57251,8
0.0598712446351932,64450,9
0.0287260616153206,24096,0
0.0710264183629276,47466,1
0.0362220717670955,60986,7
0.0,21207,7
-0.0348101265822785,34673,7
-0.1052104208416834,57534,2
0.0778880359483242,61815,2
-0.0449144008056394,64311,2
-0.1109034960193837,28118,7
-0.0810352142554093,84402,0
0.0502712477396021,44206,2
-0.000420168067227,38762,0
