mom1,firms,clusters
0.2567567567567568,27078,7
0.0547945205479452,57437,3
0.2222222222222223,40459,9
0.2105263157894736,48717,0
0.0588235294117647,50374,5
0.2121212121212121,53073,5
0.1363636363636364,28337,4
-0.0791366906474819,19107,2
0.0943396226415094,38674,7
0.301775147928994,26294,6
-0.056,40053,7
0.162162162162162,33857,7
0.696969696969697,50518,6
-0.0422535211267606,45743,2
0.0,12976,0
-0.1090909090909091,13012,5
0.0402684563758388,18884,7
0.096774193548387,53006,9
0.2363636363636363,51270,6
0.1129032258064515,39538,4
0.0126582278481013,26593,3
-0.0104166666666666,13100,7
-0.0479041916167665,51799,1
0.0384615384615385,27617,5
0.1162790697674418,49162,8
0.0328947368421053,22891,7
-0.0222222222222222,52636,6
-0.0584415584415584,34198,5
0.2129277566539924,55191,4
-0.0364963503649634,45233,4
-0.0341880341880341,20095,1
0.032258064516129,47773,8
0.1428571428571428,34665,7
0.4285714285714286,54586,5
0.1785714285714286,34745,0
0.0945273631840795,27318,1
0.3999999999999999,53639,6
0.2131979695431471,45313,4
0.0921052631578946,13653,1
0.1923076923076923,35051,2
0.04,50892,5
-0.0182926829268292,54949,7
-0.0088495575221239,35182,3
-0.0239234449760765,18403,3
0.104,35238,8
0.0922619047619046,27713,4
0.0854700854700853,49576,5
0.1504424778761062,13936,8
-0.0689655172413793,49971,1
0.1234567901234569,53153,7
0.3073170731707317,43748,9
-0.0714285714285714,42884,5
-0.0952380952380952,42307,7
0.1111111111111111,52097,2
-0.0672645739910313,22621,4
0.05,44935,7
0.0601503759398496,21119,1
0.3157894736842106,25312,4
-0.0119047619047618,20343,5
0.0493827160493827,38711,7
0.04,33961,5
-0.0144230769230768,40723,8
0.1134020618556701,41320,8
0.25,58544,9
0.221830985915493,42999,6
0.1440677966101695,47191,9
0.0666666666666666,39773,5
-0.0699999999999999,36249,9
-0.0486111111111111,14322,3
-0.0555555555555555,36396,5
0.25,50948,0
0.0810810810810811,51625,8
0.7419354838709677,36409,4
0.0689655172413792,38949,4
0.0348837209302326,42585,2
0.0666666666666666,36927,1
0.2222222222222223,45735,1
0.0555555555555555,53276,5
0.0338983050847456,23421,7
0.016,36986,1
0.0909090909090908,54981,7
-0.0078125,37065,0
0.2178770949720669,43983,6
-0.0588235294117647,53751,5
0.2307692307692308,57162,5
-0.0571428571428571,48573,9
0.3170731707317074,56530,4
0.0625,50307,5
0.1219512195121952,58333,6
0.010948905109489,46260,6
-0.0684931506849315,55298,1
0.0694444444444444,58130,1
0.1875,37807,0
0.1176470588235294,44492,0
0.0909090909090908,42948,0
0.0611111111111111,28388,6
0.0251798561151079,55976,4
0.0391304347826086,51932,8
0.0974358974358975,45292,6
0.2222222222222223,44783,6
-0.0522388059701492,68195,2
0.3214285714285714,38113,2
0.1549295774647887,43406,2
-0.044776119402985,15456,7
0.2079207920792078,44476,4
0.0459770114942528,40539,9
0.0187793427230047,47335,4
0.0,41769,0
0.0277777777777776,32563,3
-0.0747663551401869,56354,9
0.2116788321167884,10006,2
-0.0085470085470085,15763,1
0.0740740740740741,21020,1
0.0864197530864196,28636,3
0.1999999999999999,21549,5
0.0863636363636364,56899,4
0.2173913043478261,49648,6
-0.0289855072463768,27991,3
-0.0577507598784194,20482,1
0.2822966507177034,10057,4
0.7777777777777777,28695,5
0.0689655172413792,51510,5
-0.0625,57306,7
0.1176470588235294,17224,7
0.2344827586206896,47650,6
0.0558659217877095,57461,6
0.6153846153846154,28716,4
0.1387283236994219,28724,4
0.588235294117647,28740,6
0.2857142857142858,50569,3
0.0288065843621398,57349,4
-0.024390243902439,57613,3
0.0476190476190476,28222,8
-0.2075471698113207,51721,2
0.1299999999999999,25662,7
0.0249999999999999,28804,1
-0.1081081081081081,49584,9
-0.0083333333333333,57998,8
0.2950819672131148,42083,9
0.0465116279069768,48514,8
0.018018018018018,56282,4
0.0555555555555555,17400,0
0.2610619469026549,18817,4
-0.032258064516129,10137,3
0.0260869565217392,44740,7
0.0714285714285714,46818,2
-0.019108280254777,26331,2
0.1501272264631044,10145,0
-0.1227436823104692,10153,7
0.0341880341880342,42737,8
-0.0389610389610389,41443,1
0.0652173913043479,49103,9
0.2635135135135136,45911,6
0.5714285714285714,44580,9
0.1571753986332573,24643,8
0.1588785046728971,24555,9
0.1671232876712329,10161,8
0.0314136125654449,26227,2
0.1384615384615384,28484,4
0.0217391304347827,15843,7
0.0285714285714284,39482,2
-0.012891344383057,10225,8
-0.0828025477707006,10233,1
-0.0222222222222222,56119,8
-0.0175438596491228,10241,1
-0.0192307692307692,57621,8
-0.0588235294117647,23341,2
0.0249999999999999,49269,3
0.020979020979021,24109,3
-0.0504587155963303,15667,5
0.0674603174603174,27190,8
0.0666666666666666,21194,9
0.2522522522522523,50112,4
0.0723684210526316,29049,8
0.162162162162162,46527,8
0.0449438202247192,16141,3
0.088,15974,8
0.0159817351598172,10372,8
-0.0675675675675675,42905,2
0.0149253731343284,46498,9
0.0388349514563106,23544,1
-0.0382513661202186,25873,7
0.0833333333333332,10460,1
0.0882352941176469,45217,8
-0.0217391304347825,27051,9
0.1109350237717907,19553,0
0.1370558375634518,18075,6
0.1847133757961783,10479,2
0.1045751633986928,10487,7
0.08,17240,3
-0.1733333333333333,54375,6
0.0165745856353591,22277,7
0.6842105263157894,29073,6
0.2094594594594594,29102,6
0.0128205128205127,29145,0
0.0428571428571429,39490,0
0.1973684210526316,48813,4
0.2843137254901962,52804,6
0.1005291005291004,49891,9
0.1821862348178138,10516,4
0.1126760563380282,48004,5
0.2280701754385965,19764,8
0.5714285714285714,29380,4
0.215,17566,2
0.0136986301369863,27270,1
-0.0151515151515151,19692,1
-0.2449799196787149,29209,6
0.0481927710843372,31472,7
0.09375,21143,3
0.0284090909090908,29225,0
0.3511705685618729,10364,6
0.0373831775700934,24272,9
0.0,29276,6
0.0596026490066226,47140,2
0.1875,10604,0
0.3389830508474576,20458,5
-0.0168776371308017,49701,0
-0.0416666666666666,57955,5
0.0434782608695651,50964,7
0.0776699029126213,27684,0
-0.0825396825396825,40416,5
-0.0429447852760735,21127,2
0.2356321839080459,58376,6
0.0294117647058822,47693,9
0.160919540229885,53110,2
0.0592105263157893,54797,0
0.2571428571428571,52484,9
0.1939252336448598,28134,0
0.075268817204301,57568,2
-0.1041666666666666,58480,9
-0.0338983050847457,24221,3
0.0342465753424656,55781,8
0.1100000000000001,41208,0
-0.0520833333333333,29532,9
0.0424403183023873,10698,9
0.0810810810810811,57971,9
0.0873786407766989,46877,2
1.0,29559,6
0.0,39693,1
0.3628318584070795,42358,4
-0.1506849315068493,47423,7
0.3043478260869565,29583,9
0.0606060606060605,29591,6
-0.0557377049180327,26518,7
-0.1210526315789474,27887,7
0.0297029702970297,10727,4
-0.0124999999999999,29612,2
-0.03125,16651,1
-0.0147058823529411,39642,7
-0.0932203389830508,57488,6
0.0920245398773005,28556,0
0.0315315315315314,50534,8
0.0185185185185186,10743,1
0.1957671957671958,22322,9
0.1145833333333332,29639,4
0.0272727272727273,43772,2
0.2791411042944784,10751,8
0.0540540540540539,29663,9
0.0714285714285714,51422,5
-0.0702702702702702,58018,5
0.1999999999999999,38471,4
0.1538461538461537,10786,7
-0.0288461538461538,47992,6
0.0804597701149425,54164,2
0.2307692307692308,51609,1
0.1035502958579881,44409,8
-0.0410958904109589,54033,7
-0.0980392156862745,39159,2
-0.0326086956521739,20220,8
-0.0124223602484472,48610,8
0.123076923076923,44273,0
0.1070110701107012,42024,8
0.1739130434782609,51393,6
-0.0209424083769633,16571,3
-0.0069686411149826,17590,2
-0.0113636363636363,25144,3
0.0,39757,5
-0.0294117647058823,50315,1
0.1764705882352941,21864,3
0.0648648648648648,47618,3
0.0769230769230768,29815,6
-0.0721153846153845,17961,1
-0.0878378378378378,19393,1
0.0714285714285714,50737,3
0.1090047393364928,42606,4
0.1065573770491803,53786,0
0.0560747663551401,10874,2
0.2303664921465968,55597,9
-0.03125,55116,7
0.0562770562770562,46308,4
0.3999999999999999,50673,7
0.0666666666666666,20677,1
0.2472160356347439,50227,0
0.098360655737705,27721,0
0.0774193548387096,43852,4
0.0047846889952152,10890,7
0.1785714285714286,30031,4
0.1538461538461537,55968,0
-0.0047732696897374,20730,7
0.1372549019607842,24600,9
-0.0666666666666666,54041,1
-0.0454545454545454,43043,1
0.032258064516129,48282,7
0.1159420289855073,10989,8
0.2058823529411764,58181,4
0.1787234042553191,22410,2
0.0833333333333332,28564,2
0.3360655737704918,46690,4
-0.0472972972972972,22285,6
0.0,56602,9
0.136531365313653,11017,6
-0.0539845758354755,30330,1
0.0909090909090908,47220,5
0.0103092783505154,27334,0
0.0,30365,3
0.1052631578947369,53524,9
-0.0980392156862745,23114,3
0.0749999999999999,20618,2
0.11864406779661,26374,2
-0.0851063829787234,56952,2
0.109375,30402,2
0.0267857142857141,40707,1
0.0509259259259258,18542,1
0.2117647058823528,46009,9
0.1132075471698113,28142,8
0.0237467018469657,19027,2
0.4285714285714286,47669,4
-0.0640394088669951,47052,1
0.3529411764705883,53831,6
-0.0533333333333333,22437,3
-0.2055137844611528,58173,9
-0.0169491525423728,11105,3
0.0392156862745098,48522,4
0.1200000000000001,46607,9
0.0418848167539267,21397,2
0.0123456790123457,26622,7
0.1541218637992831,53364,6
0.2978723404255319,52652,6
-0.0352941176470588,40715,8
-0.0368421052631579,21960,3
0.0113636363636364,28505,1
-0.0204918032786884,11156,1
0.1042128603104213,14541,0
0.0,54009,4
0.0476190476190476,11164,1
0.0684931506849315,30509,3
0.1304347826086955,30533,8
0.5,11260,5
0.0169491525423728,24117,3
0.004524886877828,47677,1
0.251082251082251,22680,9
-0.0136986301369863,46957,7
0.18562874251497,24571,0
-0.0486111111111111,15923,9
0.019543973941368,18446,7
0.7053571428571428,43369,6
0.0707070707070707,30584,4
0.2228571428571428,57322,4
0.0676691729323308,27422,3
-0.0149253731343284,23595,1
-0.048780487804878,46578,3
0.0,11295,7
0.0681818181818181,56741,5
-0.25,38893,0
0.0208333333333332,27510,3
0.0181159420289855,11308,3
0.1799999999999999,30648,4
0.1129032258064515,39140,7
-0.0434782608695651,18729,3
0.0714285714285714,52740,5
0.150997150997151,11332,2
0.0993377483443709,11340,8
0.0168776371308017,18999,8
0.1,48127,5
0.0943396226415094,30736,7
0.3913043478260869,30744,6
-0.2387096774193549,53508,5
0.261744966442953,40125,6
0.2857142857142858,30760,5
0.1243386243386244,11471,0
0.263157894736842,30779,2
-0.0670103092783505,11404,1
-0.01010101010101,41929,7
0.1138461538461539,21821,2
0.2283464566929134,48821,4
-0.0463576158940397,23229,3
0.0749999999999999,27895,2
0.0606060606060605,11447,7
0.4186046511627908,30840,6
-0.0542635658914728,39335,1
0.0898617511520738,38914,4
0.0565217391304346,11498,8
0.0862422997946612,21979,4
0.2727272727272727,30883,5
0.0105263157894737,27430,1
0.1708860759493671,27342,2
0.0580645161290322,21258,1
0.1999999999999999,45997,9
0.2259414225941423,52791,4
-0.0892857142857143,22293,3
0.0,30912,7
0.0077821011673151,40854,9
-0.0833333333333333,49496,3
0.150375939849624,20204,8
0.2121212121212121,49592,8
-0.0817610062893081,30998,6
0.0785714285714285,38420,8
0.1774891774891775,47634,0
-0.0354609929078014,53575,9
0.0198675496688742,43502,3
-0.0429184549356223,17726,7
0.0,55714,9
0.1091954022988506,17128,8
0.2083333333333332,58165,4
-0.2020547945205479,31069,0
0.3582089552238805,31077,0
0.0793650793650793,12044,5
0.0443548387096774,41080,1
0.3705882352941176,18091,4
0.1404494382022472,20589,7
0.0230769230769229,40897,8
0.1496598639455781,57701,6
0.0066666666666665,25689,0
0.1094527363184079,49285,9
0.0445859872611464,19406,2
0.1571753986332573,57592,9
0.089820359281437,47116,0
-0.003584229390681,31149,6
-0.0258620689655172,22859,3
0.4166666666666667,51924,5
0.0740740740740741,45110,1
-0.1157894736842105,40512,9
0.0223642172523961,26112,7
0.0555555555555555,31181,1
-0.0645161290322581,42526,3
0.0,27203,1
0.0,22867,1
0.1156462585034012,51449,6
0.1161290322580645,52599,9
0.0769230769230768,45874,2
-0.0194174757281553,27350,8
-0.0714285714285714,47386,7
0.100334448160535,16029,2
0.0595238095238095,24715,8
0.0775193798449611,40440,4
0.0580762250453721,43916,9
0.0606060606060605,45989,8
0.0396825396825397,47431,5
0.25,55538,5
0.0389972144846797,26403,7
0.2736842105263157,22648,7
0.0044843049327354,38682,2
-0.0175438596491228,31341,2
0.2244094488188976,25953,1
0.0622568093385214,20626,2
0.2379032258064515,46471,0
0.171875,31376,4
0.0092879256965945,11703,3
-0.0434782608695651,27959,3
-0.0427350427350426,48506,8
-0.018348623853211,25072,3
0.0,31456,6
0.0980392156862746,31464,2
0.123076923076923,46025,0
0.1099744245524296,42200,6
0.2889733840304183,43342,0
0.0218978102189781,18251,3
0.1451612903225807,20976,9
0.125925925925926,31480,1
0.0751445086705202,26075,2
0.0025974025974024,11754,3
0.0048780487804878,11762,3
0.4166666666666667,41558,5
0.2715231788079471,31552,4
0.2032967032967032,20239,0
0.3373493975903614,44185,4
0.0232558139534884,31587,0
0.5357142857142858,38543,6
0.0086956521739129,31632,9
-0.0967741935483871,23245,1
0.0,55028,3
-0.0177935943060498,22103,7
-0.0977443609022556,31659,5
-0.1079999999999999,58843,3
0.075268817204301,23042,3
0.0550458715596329,26470,1
0.0343347639484978,25056,8
0.0705521472392638,47001,6
-0.0833333333333333,50710,3
-0.0884955752212389,55386,3
0.0774193548387096,52476,1
0.1020408163265305,24328,3
0.3150684931506848,31691,0
-0.0833333333333333,31704,9
-0.0416666666666666,31712,5
0.1379310344827586,31720,2
0.0259740259740259,42550,2
0.0227272727272727,17435,0
0.1043083900226757,11850,8
0.1346153846153845,19166,2
0.2903225806451612,54439,6
-0.045,24205,3
0.1111111111111111,31763,8
0.3372093023255813,24897,6
0.0,42876,6
-0.1842105263157895,31798,7
0.1007751937984495,21338,1
0.0677966101694915,25371,8
-0.0062893081761006,47706,8
0.1284403669724769,31851,6
0.0838323353293413,21135,1
0.0905172413793102,58296,6
0.042654028436019,28441,7
0.024390243902439,31915,3
-0.0533333333333333,49242,3
0.1923076923076923,54244,5
0.1428571428571428,47271,2
0.1415929203539823,44193,7
0.045045045045045,49875,0
0.0,39079,5
0.2350000000000001,27748,4
-0.0044247787610619,22496,1
-0.1092436974789915,56784,4
0.3868613138686132,43246,4
0.2699115044247788,54543,6
0.1058823529411765,49031,1
0.1395348837209302,46164,9
0.0,41726,8
0.0595238095238095,26243,9
0.0546875,25785,5
0.8799999999999999,45241,6
-0.046831955922865,54754,2
0.0566037735849056,18112,7
0.1772151898734177,54500,8
0.0730897009966777,27860,2
0.0519480519480519,48979,7
-0.0142857142857142,44804,7
0.1,51289,7
-0.0419847328244274,11981,6
0.1607142857142858,58421,0
0.0638297872340425,40387,0
0.0360360360360361,21522,1
0.0202702702702701,25961,4
0.0493827160493827,41953,1
0.054421768707483,12036,8
-0.268595041322314,40192,6
0.2065217391304348,32141,4
0.0,32037,5
0.1088082901554403,16598,4
-0.0309734513274336,21004,1
0.1481481481481481,32061,6
0.03125,57226,3
0.0519480519480519,32096,1
0.0166666666666666,52556,7
0.1052631578947369,43414,0
0.06198347107438,26120,9
0.3285123966942149,12052,4
0.0864197530864196,12060,7
0.3225806451612902,46834,4
-0.137546468401487,16109,1
0.0132450331125828,19174,0
0.1739130434782609,56629,9
0.0974999999999999,12079,3
-0.0841121495327102,52070,8
0.0833333333333332,23464,0
0.0921052631578946,12087,9
-0.0166112956810631,12095,2
0.1044776119402985,25902,8
-0.1186440677966101,40168,6
0.0423280423280423,46674,1
0.0900473933649288,23915,1
0.0476190476190476,25910,1
0.2474576271186441,19414,5
0.0192307692307691,27449,3
0.2651162790697674,44505,6
0.0283687943262411,52759,9
-0.0331753554502369,16424,7
0.0476190476190476,49920,7
0.1612903225806452,44839,6
-0.0431034482758621,57154,9
0.1796407185628743,55466,0
0.0384615384615385,32256,4
0.2590361445783131,45428,6
1.1111111111111112,32299,6
0.0318471337579617,12140,1
0.0679611650485436,16432,3
0.1166666666666667,53604,8
0.118279569892473,22568,1
0.0308641975308641,25005,8
0.0535117056856186,52695,8
0.086021505376344,28468,7
0.1323529411764705,32352,0
0.0927152317880795,32379,9
0.0714285714285714,51836,1
0.0694980694980695,25160,2
0.2702702702702702,49197,4
0.1739130434782609,19721,8
-0.0775862068965517,48418,9
0.2361111111111111,32440,2
0.2840909090909091,21274,0
0.2808988764044944,48880,7
0.375,32459,2
0.2479338842975207,54770,4
0.1335740072202165,21768,0
0.2512820512820513,39781,6
-0.0227272727272727,23405,3
0.0540540540540539,57832,7
0.2272727272727273,20247,7
-0.074074074074074,57533,7
0.1470588235294117,23819,9
0.1011904761904762,24926,2
0.1351351351351351,49349,9
0.1274509803921568,44468,4
0.0202702702702701,43238,1
0.0583657587548638,27924,2
0.0270270270270269,50905,0
0.144486692015209,25582,2
0.1439999999999999,25304,8
-0.0509259259259259,56389,7
0.0816326530612245,52978,9
0.0,32619,2
-0.0520833333333333,41187,3
0.3006134969325154,28054,4
0.0147058823529411,50059,9
-0.0027173913043477,32651,6
-0.0542986425339366,56864,9
0.2716417910447761,32707,2
0.0909090909090908,18016,2
0.0050761421319796,16600,9
0.0597014925373133,57170,7
0.0420168067226891,38324,2
0.2926829268292683,39108,4
0.1027667984189724,23309,9
-0.0149253731343284,41478,1
0.0208333333333332,39669,2
-0.0155440414507772,19887,6
0.1796116504854368,12319,4
0.0675675675675675,18374,0
0.3933649289099525,32897,6
0.1588785046728971,46412,2
0.037344398340249,44986,8
0.26,56004,0
0.0434782608695651,45508,5
0.0300429184549355,21792,1
0.1593406593406594,55685,9
0.0101010101010101,38455,4
-0.0307692307692307,32942,2
0.0149253731343284,48135,7
0.0763888888888888,44150,0
0.1322115384615385,56485,0
0.0217391304347827,41128,7
-0.0092592592592593,44361,2
-0.0505050505050505,38973,7
0.0975609756097561,52513,0
0.072,33048,4
0.0,46236,1
0.0931372549019606,12570,1
0.1797752808988764,24045,7
0.0059171597633136,21928,3
0.0486486486486485,26286,2
0.0449999999999999,56573,2
0.1224489795918366,57015,6
0.0,51633,1
0.1499999999999999,51211,4
0.6363636363636365,43430,4
0.1826923076923077,12431,7
0.0677966101694915,22920,9
0.0355731225296442,12458,3
0.1224489795918366,16053,2
0.1855203619909502,46519,6
0.25,46463,9
0.1868686868686868,15747,2
0.0458715596330274,58608,8
0.2916666666666667,50075,9
0.0660194174757282,12490,5
0.0063694267515923,40272,1
-0.0625,51975,5
-0.0669546436285096,12511,8
0.0574324324324324,21573,3
0.0454545454545454,49736,5
0.1818181818181818,27705,6
-0.0555555555555555,23317,8
0.1875,38586,1
0.0599250936329587,53065,2
0.1367924528301887,57066,8
0.0227272727272727,38447,1
0.0360360360360361,33232,7
0.0530973451327434,43596,0
-0.1395348837209302,46077,5
0.1531531531531531,49779,0
0.0526315789473683,47984,3
0.0677966101694915,52329,0
-0.0099009900990099,52783,2
-0.0488958990536277,22111,7
-0.1027667984189723,42534,7
0.5,53268,6
-0.1204819277108434,27174,3
0.104602510460251,27377,2
0.0294117647058822,42104,2
0.2081632653061225,21557,7
0.4468085106382979,58237,6
0.0818181818181817,33275,4
0.1578947368421053,51596,2
0.0566037735849056,56557,4
0.1948051948051947,24635,1
0.0441988950276244,28433,0
0.0,41582,1
0.1243243243243243,42067,0
0.0,24432,3
0.2345132743362832,12650,2
-0.0327868852459016,25523,3
-0.0071942446043165,24053,3
0.2682926829268293,45890,4
0.494949494949495,33347,6
-0.0529801324503311,26825,3
0.2752043596730245,44134,4
0.2698412698412697,12706,0
0.03,52847,0
0.1153846153846154,58616,1
0.1051660516605166,25769,9
0.0632911392405062,19975,3
0.0456140350877192,33363,8
0.0797546012269938,17750,7
0.04,33398,8
0.0614525139664805,48266,4
0.0072992700729928,48311,7
0.0,33451,5
0.2571428571428571,33478,9
-0.0721153846153845,48960,3
0.0152439024390242,45866,0
0.0138888888888888,22170,2
-0.0855263157894736,16678,5
-0.0109890109890109,41136,1
-0.0303030303030302,49488,2
0.53125,25507,4
0.8461538461538463,47255,9
0.4090909090909091,44767,5
0.108974358974359,12781,7
0.3414634146341464,40766,0
-0.015625,33603,5
-0.021978021978022,55837,4
0.2391304347826086,26489,0
0.0279329608938547,43318,1
-0.1020408163265306,50286,1
0.0,57373,5
0.0384615384615385,41195,4
0.1,17443,5
0.095959595959596,40109,2
0.0618556701030927,18147,1
0.0625,33734,1
0.075268817204301,53807,4
0.0328947368421053,12837,2
-0.0460251046025104,50876,2
-0.0727272727272727,24731,4
0.0,56442,5
0.3043478260869565,21178,6
0.4375,33769,6
0.0393013100436681,12888,8
0.0,24360,3
0.1333333333333333,33785,6
0.1837837837837836,33814,6
0.0898876404494382,56223,8
0.0560747663551401,52054,2
0.0,22728,3
0.1405895691609977,43721,0
0.1134020618556701,41590,9
0.2673267326732673,22373,3
0.5660377358490567,33830,4
0.0,53823,4
0.2285714285714286,33849,4
0.0160550458715595,27086,8
-0.0193548387096774,23835,3
0.25,34067,6
0.0571428571428571,33873,9
0.0169491525423728,27027,2
1.6923076923076923,46121,6
-0.1194029850746268,50163,5
0.007462686567164,33937,3
0.0344827586206897,52441,8
-0.2333333333333332,33988,4
-0.0207253886010362,16707,3
0.1808873720136519,43668,8
-0.09375,43959,6
0.26,13047,9
0.1481481481481481,47837,2
0.290909090909091,53882,8
0.3333333333333332,46703,0
-0.0337477797513321,45751,7
0.1612903225806452,20562,0
-0.0897435897435897,17347,5
0.07,34024,2
0.0294117647058822,34032,8
-0.0153846153846153,43377,5
0.0571428571428571,34438,2
0.375,35705,4
0.2424242424242424,49277,0
0.0251256281407035,13119,5
0.3349999999999999,26534,9
-0.0057636887608069,43449,1
0.321917808219178,26729,4
0.0616740088105727,17478,8
0.0388349514563106,25646,9
-0.1132075471698113,26497,3
0.1587301587301588,39685,5
0.1282051282051282,28097,2
0.0808080808080808,19895,2
0.1314285714285714,47765,8
0.0246913580246914,50577,2
0.0363636363636363,17005,9
-0.0614035087719297,43887,1
0.055944055944056,46367,5
-0.0519031141868512,22752,7
0.1032028469750889,42796,0
0.0739957716701902,45065,4
-0.0187074829931972,28580,0
0.1764705882352941,49672,7
0.4615384615384614,34139,6
0.0681818181818181,58632,9
-0.0099009900990099,24010,3
0.024390243902439,56522,3
0.0410958904109588,18673,2
0.0270270270270269,56039,9
0.1559999999999999,43510,6
0.0333333333333334,48805,8
-0.0149253731343284,22592,1
-0.0137931034482758,24248,3
-0.1818181818181817,50470,5
-0.0252100840336134,34227,8
0.0437956204379561,24627,2
0.0613636363636362,15966,7
0.0547945205479452,22760,3
-0.0109890109890109,53516,5
0.2727272727272727,22023,9
0.080128205128205,34278,4
-0.0566037735849056,18382,1
0.1023391812865497,22461,8
0.1538461538461537,55079,4
-0.0227272727272727,21290,8
0.1491442542787286,22779,8
0.0149253731343284,40731,9
0.1479591836734695,34315,0
0.3249999999999999,34358,6
0.1206896551724137,47167,5
0.0642201834862385,13290,1
0.2117647058823528,28345,6
0.0476190476190476,34366,2
0.1521739130434782,52601,8
0.0812274368231047,19537,0
0.7714285714285714,56055,4
0.1195652173913044,13303,0
-0.4144144144144144,22605,5
0.0633484162895927,21485,7
0.1981132075471698,14533,2
0.0457142857142858,13311,3
-0.0579710144927536,41179,2
0.3764705882352941,44302,6
0.1101321585903083,45487,0
0.0216216216216216,16803,8
0.0521739130434781,13354,8
0.0729166666666667,47028,6
-0.0258620689655172,25590,7
0.0681818181818181,20570,8
-0.0823529411764706,49170,6
0.0666666666666666,52687,5
0.080188679245283,19019,3
-0.0046728971962616,58456,8
0.0895522388059701,58501,1
0.2466666666666666,34497,5
0.2926829268292683,51166,0
-0.0903225806451613,26753,7
0.0294117647058822,13370,7
0.2975206611570247,19676,9
0.1304347826086955,34606,0
-0.0648648648648648,38658,1
0.4025974025974026,43879,0
0.5384615384615385,34614,4
0.0941176470588236,34630,5
0.018181818181818,34649,5
-0.0396825396825396,24096,3
0.0162162162162162,47466,8
0.2658227848101266,58528,9
0.2870662460567823,21207,6
0.1949685534591194,34673,6
0.0109890109890109,48178,2
0.0037735849056603,48274,7
0.0917431192660549,13522,2
0.0797872340425531,27457,7
0.1311475409836064,49752,4
0.1387096774193548,28118,9
0.1448598130841121,13557,2
0.3617021276595744,19334,9
-0.0136986301369863,44206,3
-0.0727272727272727,38762,3
-0.0837988826815642,23931,3
0.3495440729483283,24766,0
0.1653225806451612,58659,8
0.017921146953405,21995,1
0.143939393939394,39300,2
-0.1015625,46447,1
0.2037617554858934,34817,0
