mom1,firms,clusters
0.0097402597402598,13100,5
0.0564516129032257,27617,3
0.0238095238095237,60097,4
-0.0206718346253229,22891,5
-0.1209677419354838,60548,8
0.1733333333333333,55191,1
0.0593220338983051,47773,5
-0.1428571428571429,34665,1
0.2448979591836735,54586,3
-0.0680272108843537,27318,6
0.0718232044198894,53639,0
0.0510948905109489,45313,2
-0.064327485380117,35051,8
0.1176470588235294,35182,5
0.0254545454545453,18403,5
0.1,35238,6
0.0404858299595141,27713,8
0.0839694656488549,61823,0
0.0,49576,6
0.0071942446043165,13936,9
-0.506578947368421,49971,1
-0.060126582278481,43748,2
-0.0491803278688525,42307,7
0.0769230769230768,62033,8
-0.009009009009009,61620,5
0.0393013100436681,44935,5
-0.0579710144927536,25312,0
0.0221238938053096,20343,4
0.0,62682,4
0.0370370370370369,25718,5
0.0,41320,2
-0.4978902953586498,39773,7
-0.1666666666666666,50948,1
0.036734693877551,51625,6
0.2173913043478261,36409,3
-0.1487603305785123,38949,0
-0.017391304347826,42585,7
-0.0706521739130434,36740,2
0.0923076923076922,62412,7
-0.0769230769230768,36927,7
-0.0769230769230768,23421,5
0.0192307692307691,36986,0
-0.0142857142857142,54981,2
-0.1666666666666666,48645,2
-0.0772532188841201,37065,4
0.05019305019305,43983,5
-0.073170731707317,53751,6
0.0,57162,3
0.0,48573,1
0.0820512820512819,60580,3
0.1538461538461537,63036,3
0.0087209302325581,61065,0
-0.1999999999999999,58333,3
-0.0357142857142857,50278,4
0.0466101694915255,63386,3
-0.1388888888888888,25937,9
0.125,46260,7
-0.0395136778115501,37807,4
-0.1021897810218978,44492,8
0.0738636363636364,59627,4
-0.0315614617940199,28388,3
0.0285714285714284,55976,6
0.0053050397877985,51932,5
0.2058823529411764,46068,6
0.0116279069767442,45292,6
0.0076923076923076,44476,0
0.0017035775127767,40539,4
0.1166666666666667,56354,6
0.0131004366812226,21020,4
0.0683760683760683,62500,0
0.0434782608695651,28636,4
-0.0086206896551723,56899,1
0.0,20482,4
-0.0625,10057,7
0.0151515151515151,63837,2
0.4516129032258065,28695,3
-0.0109890109890109,60038,7
-0.125,51510,6
-0.0698689956331878,17224,4
0.2666666666666666,61487,6
-0.0043859649122807,61241,6
-0.04,57349,0
0.1515151515151516,61081,0
-0.0015673981191222,28222,5
-0.1596244131455398,51721,9
-0.0963855421686746,28804,5
0.125,49584,7
-0.2586206896551724,42083,8
-0.110803324099723,48514,9
0.028268551236749,63845,5
-0.074074074074074,18817,7
-0.0032051282051281,10137,9
-0.1469194312796208,44740,8
0.0072815533980583,10145,0
-0.1111111111111111,10153,3
0.0220588235294116,41443,9
0.0,61268,3
0.048780487804878,45911,1
-0.0471976401179941,24643,2
-0.056,10161,1
0.3116883116883118,63087,6
0.0377358490566037,28484,1
0.032258064516129,60046,2
0.1702127659574468,39482,4
0.1294642857142858,10225,4
0.0505415162454874,56119,5
-0.0039215686274509,57621,4
0.0127737226277371,23341,9
0.1067961165048543,49269,2
-0.0675675675675675,24109,8
0.0163934426229508,50112,2
-0.2631578947368421,10321,7
0.0625,29049,1
0.2605042016806722,46527,0
0.2950819672131148,58560,3
-0.0319148936170212,15974,6
-0.0555555555555555,10372,9
0.1242937853107344,10401,6
0.0875912408759123,23544,8
-0.0462184873949579,10460,2
0.0085287846481876,19553,2
0.0756302521008402,18075,2
-0.0563380281690141,54375,4
-0.0377358490566037,22277,5
-0.0526315789473684,61276,3
0.0,29073,6
0.0,29102,3
-0.0366492146596858,59184,7
-0.0303030303030302,29145,5
-0.1092436974789915,10516,9
-0.0391566265060241,48004,3
-0.1747572815533981,19764,7
0.0,29380,1
-0.0898876404494382,17566,1
0.0078740157480314,27270,6
-0.0060851926977687,19692,4
0.1125,60230,2
-0.1923076923076923,29209,1
0.0423728813559323,31472,4
0.1552511415525115,21143,5
-0.1899441340782123,10364,1
0.0194174757281553,24272,4
-0.0285714285714285,29276,2
-0.0701754385964912,47140,7
-0.0120772946859903,10604,6
0.0,20458,1
0.1304347826086955,59846,1
0.0738636363636364,49701,7
-0.0268336314847942,44644,4
0.0638297872340425,27684,2
-0.07380073800738,40416,8
0.0145631067961164,58376,6
-0.0253164556962025,63896,2
-0.0325203252032519,53110,9
0.0221238938053096,62797,2
-0.1884057971014492,52484,5
0.0776699029126213,28134,1
0.0109289617486338,58755,2
0.0749999999999999,57568,2
0.0121212121212122,58480,8
0.0,24221,7
0.0529197080291969,55781,5
-0.006578947368421,29532,4
0.131578947368421,57971,0
0.0896226415094338,46877,4
0.0230769230769229,39693,9
0.0,42358,3
0.0731707317073171,47423,6
0.0163934426229508,29567,8
0.03125,29591,1
-0.03125,61292,9
-0.0272727272727272,26518,9
0.0344827586206897,27887,6
0.043956043956044,63466,4
-0.0909090909090909,29612,2
0.0093457943925232,16651,7
0.0724637681159421,39642,2
0.0,57488,3
-0.0196078431372549,10743,8
-0.1064516129032258,22322,8
-0.0375586854460093,29639,2
-0.5257731958762887,43772,7
-0.1034482758620689,29663,6
0.032258064516129,38471,7
-0.1464968152866241,10786,7
-0.010135135135135,47992,0
-0.0412844036697247,54164,5
-0.02,44409,2
-0.0168067226890756,54033,2
0.1658767772511848,61508,3
0.0114285714285713,20220,2
0.0374331550802138,61946,7
-0.0436241610738254,38527,5
0.1999999999999999,62519,3
-0.0131578947368421,19561,5
-0.013392857142857,42024,8
0.0732484076433122,51393,4
-0.0344827586206896,16571,8
-0.074074074074074,17590,2
-0.0343980343980343,25144,9
-0.0999999999999999,39757,0
0.0202702702702701,17961,9
0.0132231404958678,19393,5
0.0666666666666666,63482,3
0.0684931506849315,50737,4
0.0446428571428572,42606,5
-0.1180124223602484,53786,2
-0.0113207547169811,10874,2
-0.045751633986928,55597,7
-0.0588235294117647,63925,6
-0.0063694267515923,20677,8
-0.0881863560732113,50227,8
0.0550458715596329,27721,7
-0.0861423220973782,10890,8
-0.0839160839160839,30031,2
0.0874316939890711,59686,6
-0.1034775233248516,20730,5
0.2380952380952381,43043,3
-0.0044444444444444,63108,2
0.0491159135559922,10989,5
-0.0246913580246913,46690,0
0.0105263157894737,56602,3
-0.0851063829787234,11017,1
-0.023489932885906,51414,5
-0.0305343511450382,51262,8
0.0632911392405062,61954,1
-0.0458333333333332,30330,4
0.1355932203389831,56303,3
0.0138888888888888,27334,8
-0.0414012738853503,53524,4
-0.0842105263157895,23114,8
-0.0137457044673539,20618,7
-0.0163934426229508,26374,3
0.5555555555555556,37348,0
-0.0709677419354838,30402,2
-0.0814814814814814,40707,0
0.007125890736342,18542,9
0.1481481481481481,28142,5
0.0101781170483461,19027,3
-0.0356294536817102,47052,8
0.0118110236220472,53831,8
-0.077490774907749,22437,9
-0.044776119402985,63503,8
0.1228070175438595,60599,5
-0.0298507462686566,48522,2
-0.0905172413793103,21397,2
0.1935483870967742,61727,4
-0.048780487804878,26622,2
0.25,53364,3
-0.0406976744186046,63933,7
-0.1035856573705179,40715,5
-0.0674157303370787,21960,0
0.0106666666666666,28505,5
0.0547945205479452,14541,0
0.0445205479452055,11164,4
0.0115606936416186,30509,0
-0.1774193548387096,58384,1
0.104,21282,4
-0.03125,30533,5
-0.192200557103064,11260,4
-0.093525179856115,59205,1
0.0994371482176359,47677,5
-0.0485436893203883,22680,7
-0.0054644808743169,18446,1
0.1392045454545454,30584,3
0.0431654676258992,27422,7
-0.1004366812227074,46578,4
0.0700636942675159,56741,0
-0.1201413427561837,38893,6
0.069767441860465,39140,9
0.0067114093959732,18729,9
0.0,11332,5
-0.0032258064516128,11340,2
-0.0278745644599303,18999,2
-0.0263157894736841,53508,7
0.328125,63116,1
0.0486891385767789,40125,4
0.0155038759689922,60900,1
-0.0416666666666666,30760,4
-0.1940298507462686,60425,1
-0.125,63941,1
0.0606060606060605,30779,2
-0.0058823529411764,11404,9
-0.0159574468085106,41929,9
-0.0968523002421307,21821,8
-0.09009009009009,23229,6
0.2525252525252526,30840,5
-0.025,39335,9
-0.0595533498759305,21979,5
0.0386740331491712,27430,9
-0.0298507462686566,21258,1
0.0796812749003983,30912,3
-0.3803191489361702,20204,6
0.1225577264653641,62164,4
0.045045045045045,38420,9
0.0,53575,0
0.0596026490066226,31042,0
-0.0180806675938803,17726,3
-0.1368421052631578,59256,4
-0.0773480662983425,31077,2
-0.1140065146579805,41080,2
-0.0504587155963303,59264,7
-0.0476190476190476,18091,0
-0.25,62527,3
-0.0138888888888888,40897,2
-0.0766423357664233,11607,8
0.0178571428571427,49285,1
0.0605095541401274,57592,6
0.0249999999999999,47116,1
-0.0478723404255319,22859,9
-0.1111111111111111,51924,1
0.0277777777777776,60273,6
0.0238095238095237,45110,8
0.0536723163841807,26112,0
0.1060606060606059,61743,4
-0.0476190476190476,31181,2
0.0,22867,8
-0.0252100840336134,51449,2
-0.0493827160493827,45874,8
-0.0105263157894737,27350,4
0.053763440860215,24715,1
-0.0194986072423398,40440,7
0.1188589540412043,43916,4
-0.0416666666666666,31288,1
0.0190735694822887,31341,5
0.0294117647058822,25953,8
0.0334128878281623,20626,4
-0.0620689655172413,58990,0
-0.0699300699300699,46471,8
-0.0181818181818181,31376,1
-0.0065359477124182,11703,9
-0.1148148148148148,63132,7
-0.0329341317365269,27959,9
-0.0059453032104637,48506,5
-0.2569444444444444,25072,7
0.0152671755725191,31456,9
0.1066666666666666,31464,4
-0.0625,46025,0
-0.048780487804878,42200,0
-0.1954022988505747,63159,3
0.1148936170212766,43342,8
0.0294117647058822,20976,0
-0.0679999999999999,11754,7
-0.0483333333333333,11762,5
-0.0075187969924812,31552,7
-0.1081081081081081,44185,2
-0.0755395683453237,31632,5
0.1034482758620689,60927,3
-0.0286493860845838,22103,9
0.2380952380952381,60177,4
-0.0797546012269938,31659,8
-0.0721003134796238,58843,2
0.0724637681159421,23042,9
-0.1184210526315789,61540,4
-0.25,63570,3
-0.0152284263959391,62834,7
-0.125,25056,1
-0.1666666666666666,63140,3
0.078125,62842,1
0.015228426395939,52476,7
0.1496598639455781,24328,2
0.1855670103092783,31683,5
0.0124610591900311,31712,6
-0.0257510729613733,31720,8
0.0033444816053511,42550,9
0.0769230769230768,62180,0
0.0156950672645739,11850,9
0.0661268556005398,19166,4
0.0406504065040651,24205,2
-0.0449438202247191,58851,2
0.1948051948051947,24897,1
-0.2142857142857143,31798,1
-0.0166666666666667,23552,9
-0.0391061452513966,21338,8
-0.12,25371,6
-0.0978260869565217,47706,8
0.0112359550561798,21135,8
-0.0333333333333333,58296,7
0.15234375,28441,6
-0.1657142857142857,31915,9
0.0294117647058822,54244,1
-0.0145772594752187,47271,9
0.0555555555555555,49875,0
-0.0994764397905759,27748,8
-0.0879828326180257,56784,4
0.0447761194029849,43246,5
-0.2222222222222222,54543,7
-0.1534883720930232,49031,8
0.050251256281407,46164,2
-0.0321361058601133,41726,9
-0.0763358778625954,25785,4
-0.0743243243243243,45241,4
0.0274599542334095,54754,8
-0.086206896551724,18112,2
-0.022421524663677,27860,7
-0.0961038961038961,51289,0
-0.034965034965035,62877,7
0.0,58421,0
0.0128617363344052,21522,5
-0.0531914893617021,25961,9
-0.1666666666666666,40192,3
-0.1702127659574468,32037,1
-0.0559440559440559,21004,0
-0.15,32061,1
-0.047244094488189,57226,8
0.0,63175,3
-0.05,61348,3
-0.0084317032040471,47941,5
0.0689655172413792,32096,6
-0.1612903225806451,59029,1
-0.1666666666666666,62594,3
0.0919540229885058,62607,6
-0.0661764705882352,12052,5
-0.0047770700636943,12060,8
0.0,46834,7
-0.0606060606060605,56629,7
-0.072463768115942,12079,0
0.0183486238532109,12087,3
-0.0024937655860348,12095,2
-0.0392156862745097,40168,6
-0.011111111111111,62260,1
-0.2142857142857143,62615,3
-0.0608365019011406,23915,8
0.1129032258064515,25910,5
0.0671641791044777,27449,3
0.0427807486631015,52759,0
0.0143472022955524,16424,4
0.043956043956044,57154,0
0.1927710843373493,55466,4
-0.020242914979757,32256,2
-0.1818181818181817,45428,3
0.0,32299,3
-0.1793478260869565,12140,8
-0.1166077738515901,16432,0
-0.016042780748663,53604,6
0.0673076923076922,25005,0
-0.0909090909090909,60468,7
0.0421686746987952,52695,2
-0.0256410256410256,63191,6
-0.01875,32379,2
-0.050125313283208,25160,8
-0.03125,63976,9
0.0869565217391303,49197,3
-0.0440677966101694,19721,9
-0.1219512195121951,42075,3
-0.0113636363636363,32440,7
0.0273972602739727,21274,2
-0.0185185185185184,32459,2
0.0196850393700787,54770,9
0.02,39781,1
-0.0104166666666666,23405,7
0.0167597765363127,57533,7
-0.0276243093922652,23819,1
-0.0064308681672026,24926,2
-0.0224719101123596,44468,2
0.0677966101694915,43238,2
0.1342592592592593,59301,0
0.0109890109890109,50905,5
0.1415929203539823,25582,2
-0.0384615384615384,25304,2
0.0234986945169712,52978,4
-0.1394658753709199,32619,0
0.0217391304347827,41187,8
0.024390243902439,53620,2
-0.0977443609022556,50059,0
0.0454545454545454,63968,1
-0.1792452830188678,32651,1
0.0430622009569376,56864,5
-0.1529411764705882,60476,8
0.1666666666666667,63992,3
0.0,32707,7
0.0486486486486485,18016,9
0.0039215686274509,16600,5
-0.0294117647058823,62279,1
-0.196078431372549,57170,1
0.0594059405940594,61567,4
-0.0614035087719297,39108,8
0.0120068610634649,23309,9
-0.0154738878143133,39669,9
-0.127348643006263,19887,5
-0.0378378378378377,12319,7
0.0470383275261323,18374,2
-0.1095890410958904,32897,1
-0.0153061224489795,44986,5
-0.0722433460076045,21792,8
0.0290456431535268,32934,8
-0.0103092783505154,48135,5
0.0833333333333332,44150,8
-0.1071428571428571,56485,1
-0.0294117647058823,62295,8
-0.0840108401084011,38973,8
0.0,64004,6
0.2881355932203389,46236,4
-0.0294117647058823,24045,7
-0.3333333333333333,26286,3
-0.0031347962382445,56573,8
0.1255230125523012,51633,2
-0.15,33136,1
-0.0754716981132075,12431,8
-0.0875,22920,8
-0.1495327102803738,12458,7
-0.0261780104712041,16053,8
0.0681818181818181,46519,9
0.0147058823529411,55853,4
0.0918367346938775,15747,4
-0.0204081632653061,58608,9
0.2439024390243902,50075,4
0.0313531353135314,12490,9
0.0943396226415094,40272,5
-0.0035971223021582,12511,7
-0.0691056910569105,21573,2
-0.0277777777777777,62631,1
-0.0263157894736841,49736,4
0.1408450704225352,27705,6
0.0,54674,0
0.0,53065,9
0.0306748466257669,57066,2
-0.0348432055749129,33232,6
-0.0698412698412698,49779,8
-0.063063063063063,47984,0
0.1999999999999999,52329,6
0.1481481481481481,22111,5
0.0086206896551723,42534,5
-0.0176991150442478,53268,3
-0.0145631067961164,27377,7
0.0593220338983051,42104,9
0.0408163265306122,63650,4
0.0266666666666666,51596,1
-0.0898876404494382,24635,8
-0.0647482014388489,28433,7
-0.032258064516129,42067,3
-0.0779220779220779,24432,8
0.0202429149797571,12650,8
-0.0071428571428571,25523,2
0.0237467018469657,24053,9
0.1847133757961783,33347,4
-0.0175438596491228,26825,0
-0.0194174757281553,44134,2
-0.0580645161290322,52847,0
0.0,58616,2
0.0089686098654708,25769,7
-0.0303030303030302,19975,1
0.0769230769230768,60521,0
-0.0201342281879194,33363,8
-0.0406976744186046,17750,9
0.0,33398,1
0.25,59045,1
0.125,33451,1
0.0973684210526315,48960,5
0.1496062992125983,45866,7
0.0047393364928909,22170,9
0.0767195767195767,16678,5
0.1215469613259667,41136,4
0.04,49488,3
0.047970479704797,12781,9
-0.0198019801980198,40766,2
-0.1111111111111111,33603,2
0.0190476190476189,59053,7
-0.0705394190871369,26489,0
0.0144230769230768,50286,7
0.2377049180327868,57373,3
0.01171875,60943,9
0.1254480286738351,41195,9
0.4615384615384614,17443,3
0.0250417362270449,18147,4
-0.0956375838926174,50876,2
0.03125,63239,6
-0.0818965517241379,21178,8
-0.0552147239263803,59352,2
-0.1875,33769,1
-0.0337837837837837,59360,5
-0.0107142857142856,12888,8
-0.0899999999999999,24360,0
-0.0451977401129943,33785,5
0.0174418604651163,68523,3
0.0252525252525253,33814,7
-0.1212121212121212,56223,8
0.0344827586206897,43721,5
-0.0483870967741935,22373,2
0.0867052023121386,62906,5
-0.125,59774,8
0.09009009009009,53823,0
0.1240875912408758,33849,3
0.0384615384615385,34147,6
-0.025522041763341,27086,0
0.04,23835,9
0.0,61786,3
0.074468085106383,61997,0
0.0589970501474925,27027,5
-0.1746031746031746,33988,3
-0.6461538461538461,16707,1
0.1677852348993289,43668,9
0.1547619047619046,43959,3
0.0562248995983936,47837,4
-0.0531914893617021,53882,7
0.0787671232876712,46703,3
0.0209302325581395,45751,3
0.0115273775216138,20562,0
0.0095238095238094,17347,3
-0.0638297872340425,35705,7
-0.09009009009009,39538,0
-0.0208333333333333,26593,4
-0.0829493087557603,63669,5
-0.0564516129032257,13119,0
0.03242542153048,43449,5
-0.0756062767475035,26729,9
-0.102510460251046,17478,8
-0.0781893004115226,25646,5
0.1181818181818181,50577,4
-0.1021897810218978,62914,6
-0.019108280254777,43887,7
-0.0043041606886656,22752,4
-0.0081566068515497,42796,8
-0.1735537190082644,59387,2
-0.0285714285714285,49672,1
0.0,58632,1
0.1571428571428572,63677,2
-0.0733333333333333,18673,7
-0.037037037037037,48805,6
-0.004750593824228,22592,9
0.0287206266318538,24248,5
0.0221238938053096,15966,6
0.0034722222222223,22760,5
-0.0897435897435897,22023,7
-0.012,18382,2
-0.0387096774193548,42614,8
-0.054054054054054,22461,2
0.0260416666666667,55079,9
0.0212765957446807,21290,7
0.0480225988700564,22779,2
0.0862068965517242,63247,6
0.1090909090909091,34358,6
0.0914634146341464,47167,0
-0.0611111111111111,28345,7
0.0855614973262031,34366,0
-0.0849056603773584,63693,1
0.1457142857142856,19537,0
-0.1016949152542372,13303,7
-0.0187353629976581,21485,0
-0.0675105485232067,41179,2
0.26875,45487,3
0.0337078651685394,60978,7
0.1198156682027649,47028,4
0.036764705882353,25590,8
-0.1311475409836066,52687,4
0.2340425531914893,59096,1
0.0190839694656488,34497,0
-0.0258620689655172,26753,7
-0.0764331210191082,38658,8
-0.0617977528089888,34630,0
0.0,34649,4
-0.078125,24096,9
0.0240480961923847,47466,5
-0.1176470588235294,58528,1
0.0672268907563025,60986,4
-0.1237373737373737,21207,7
-0.0909090909090909,34673,3
-0.0123456790123457,61815,1
-0.0505050505050505,49752,4
-0.0506706408345752,28118,4
-0.0425531914893616,13557,2
0.0247933884297519,23931,9
-0.0075949367088608,24766,2
0.0298013245033113,39300,2
-0.2181818181818181,34809,6
0.0099009900990099,34817,4
-0.25,34825,3
-0.0852713178294574,47394,2
-0.1807909604519774,58026,2
0.0256410256410255,34833,6
-0.0618556701030927,61604,1
0.0076335877862594,56733,3
-0.0205278592375366,13610,8
-0.1222707423580785,64063,5
-0.1428571428571429,63714,1
0.0040983606557376,27385,8
-0.1999999999999999,34905,3
0.0920502092050208,34913,0
0.0125523012552302,39394,0
-0.0408163265306122,51457,9
-0.0157618213660245,13661,4
-0.0149253731343284,44417,9
0.0058027079303675,22509,5
-0.1098484848484848,42112,0
-0.0215311004784688,16870,8
0.0303030303030302,60310,6
-0.0353982300884956,20917,2
0.3285714285714285,38340,4
-0.0144927536231883,60994,1
0.0540540540540539,57138,2
0.0688259109311741,44353,6
0.625,58763,3
-0.0039525691699604,22517,9
0.0049019607843137,22234,8
-0.1818181818181817,35203,3
-0.1576673866090713,35211,0
-0.1208791208791209,13821,5
0.0291545189504374,13856,4
-0.093984962406015,50550,7
0.1,57728,3
-0.0145530145530144,21936,0
-0.140495867768595,17806,2
-0.1304347826086956,21776,2
-0.4893617021276596,13901,6
-0.0073529411764705,42753,4
-0.0126582278481012,13928,1
-0.0254777070063694,24459,9
0.0741239892183287,35393,9
0.1525423728813559,61014,6
-0.0151515151515151,48012,2
-0.0076923076923076,52628,6
-0.1617647058823529,53815,1
-0.2786885245901639,60695,3
-0.0638297872340425,26438,3
-0.149171270718232,56143,7
-0.1724137931034483,62973,3
-0.0952380952380952,63300,6
-0.0424242424242424,17902,8
0.024,63730,2
0.0141242937853107,49744,9
0.0186335403726707,23501,5
0.1274509803921568,35529,9
0.1999999999999999,63319,3
0.1111111111111111,63749,7
0.0668896321070233,54447,4
-0.0016977928692699,18163,8
-0.1127819548872181,40176,0
-0.1363636363636363,51123,6
-0.0728476821192053,23712,8
-0.0357142857142857,22787,6
-0.0857142857142857,25443,9
0.0129870129870128,39036,1
-0.0233393177737881,24539,9
0.0277777777777776,20183,9
0.0438596491228069,27756,7
-0.0303030303030302,51094,1
-0.0277777777777777,62375,6
-0.0873786407766989,49517,5
0.0987654320987654,46893,9
0.0,45014,8
-0.0421052631578947,25849,8
-0.1941747572815534,18286,1
0.009861932938856,24942,9
0.1578947368421053,46228,3
-0.1460674157303371,41486,7
-0.1610169491525424,56768,9
0.0373134328358208,58771,5
-0.096345514950166,26577,2
0.0412371134020619,57146,0
0.3389423076923077,39204,4
0.0273972602739727,14197,5
-0.0227272727272727,53874,8
0.0178571428571427,14218,6
-0.0628140703517587,18921,9
-0.0288461538461538,51297,2
0.0730337078651686,23624,5
-0.1834319526627219,46762,1
-0.074074074074074,41937,6
0.0552147239263802,26737,8
-0.0138888888888888,44484,7
-0.0684210526315789,18948,9
-0.0760869565217391,35991,7
-0.1152073732718893,23990,9
0.0169491525423728,36003,0
-0.088235294117647,23472,1
-0.0285714285714285,39570,0
0.069767441860465,45495,1
0.0874999999999999,26884,0
0.0714285714285714,54818,0
-0.0125523012552301,47490,4
-0.1611111111111111,52062,5
0.0632530120481926,27633,0
-0.1012987012987013,62383,3
-0.1111111111111111,60708,1
-0.03886925795053,54199,7
0.0,41750,6
0.0,27780,9
0.1354166666666667,50104,1
-0.2049689440993789,61639,6
0.0264900662251654,17291,0
-0.0694444444444444,61022,6
0.0133333333333334,24467,9
-0.0238095238095238,36177,1
-0.0185185185185184,22840,5
0.0086956521739129,42198,5
-0.1818181818181817,47191,1
-0.0107142857142856,25013,5
0.2068965517241379,49568,4
0.0693069306930693,61030,8
0.0,45671,2
-0.1006160164271047,18032,4
-0.0575539568345323,49832,8
-0.0793650793650794,62690,6
0.0031055900621117,61049,5
-0.1666666666666666,36345,1
-0.0714285714285714,63327,3
0.0303030303030302,41574,1
0.0583333333333333,39589,5
-0.0543478260869565,50243,5
0.1264367816091953,36417,7
0.0253164556962024,59985,0
-0.0680272108843537,54412,4
-0.506578947368421,36468,2
-0.0196078431372549,56434,0
-0.196969696969697,46172,1
0.1666666666666667,49138,6
0.1304347826086955,60345,6
-0.0082417582417582,26390,9
0.0562347188264058,60206,4
-0.056,21514,7
0.069767441860465,14461,3
-0.0037174721189591,26614,8
-0.0739299610894941,49437,7
-0.0025773195876288,55204,2
0.1038961038961039,55351,5
-0.063953488372093,58683,7
-0.1596638655462184,47060,7
-0.0129870129870129,61188,9
0.0769230769230768,17523,0
0.0236966824644548,60716,9
0.0,36695,4
0.0679611650485436,14525,5
-0.062330623306233,44062,6
-0.065989847715736,20079,8
-0.0411311053984575,45604,4
-0.1111111111111111,39263,0
-0.0075187969924812,39220,2
0.0625,49699,4
-0.3774104683195592,36775,9
0.0168067226890755,43481,2
-0.1456310679611651,60222,8
-0.0473372781065088,18438,9
0.1520737327188939,36898,4
-0.0353260869565217,14592,5
-0.1999999999999999,45882,6
0.0210084033613444,14605,2
-0.1206140350877192,18198,2
-0.0566037735849056,36978,5
-0.0303030303030302,58464,3
0.3103448275862068,50921,6
-0.0663265306122449,14656,2
-0.0039840637450199,26454,9
-0.0091743119266054,57963,4
-0.2195121951219512,20693,3
0.0333333333333334,52396,4
0.022099447513812,47861,4
0.0,45524,2
-0.0526315789473684,44345,7
0.3333333333333332,43334,6
-0.0373831775700934,52038,7
-0.0208333333333333,62738,1
0.0,62746,7
0.0093167701863354,37161,9
-0.1224489795918367,61866,3
-0.0298507462686566,62420,7
-0.0061728395061728,30728,7
-0.048661800486618,18681,8
0.0,62439,3
-0.048469387755102,28548,5
0.0064516129032257,39466,4
-0.1382978723404255,58800,6
-0.0581039755351682,15560,0
0.0458015267175573,58704,0
-0.0308370044052863,42219,3
0.0,37196,2
0.1739130434782609,63378,7
0.0,37225,9
0.008,44513,0
0.0102040816326529,57007,1
0.0150293255131965,43123,4
0.0350877192982457,44329,4
0.0826446280991735,63773,5
-0.0612903225806451,26542,2
0.100502512562814,51369,7
0.0729166666666667,37284,6
0.0249999999999999,14736,7
-0.092250922509225,27940,1
0.1742344244984159,15579,0
-0.055350553505535,24563,8
0.2216216216216215,62092,9
0.04,38578,2
-0.0964467005076141,45129,8
-0.2533333333333333,50606,1
-0.1940298507462686,17340,7
0.0614617940199335,40483,5
0.0887096774193547,62105,0
-0.1104536489151873,40635,2
-0.0247524752475247,14795,7
0.0120481927710842,48696,5
-0.0517241379310344,37399,7
-0.3540145985401459,40221,6
-0.0386965376782076,14816,3
0.4090909090909091,61663,3
-0.0363636363636363,37460,6
-0.0623556581986143,58472,8
-0.1627906976744185,46324,6
-0.0632911392405063,61209,0
-0.0403225806451612,17277,5
0.2727272727272727,46711,5
-0.0784313725490196,58720,1
0.019736842105263,55001,8
-0.0606060606060605,54287,6
-0.0206896551724138,59600,7
0.064516129032258,44759,7
0.0665236051502145,19596,4
0.0878378378378379,49111,5
-0.0242718446601941,17929,2
0.0212765957446807,42569,4
