mom1,firms,clusters
0.1179361179361178,42067,4
-0.0165104863900045,47088,9
0.0165843330980945,24432,7
0.058571898650872,12650,6
0.0111156854672704,24053,7
-0.015340909090909,47205,8
0.0194793373384307,26825,2
-0.128080985915493,47379,1
0.0411604264815275,44134,8
0.0309734513274337,47619,5
-0.1526433358153387,47715,1
0.0228563109622945,17750,2
0.1343283582089551,33398,4
0.1530825496342738,59045,5
0.0163265306122448,48072,9
0.1041468005018821,48101,4
-0.0070257611241216,48144,5
0.011834319526627,89456,6
0.0740236148955495,49488,4
0.0769230769230768,48267,7
-0.039516129032258,47255,5
-0.0110294117647058,12781,7
-0.0068991236248369,48486,8
-0.0614703712810424,48523,1
-0.0758731433159374,48531,6
-0.0196078431372548,48697,9
-0.0468236582694414,48961,7
-0.1036269430051813,50286,0
-0.06078431372549,60943,7
-0.0291407509790369,65330,9
0.1718854097268487,10092,1
-0.0967741935483872,76966,0
-0.0073234524847428,50876,9
0.0788156797331109,81678,8
0.0046824700029264,49905,7
0.0943110752471252,21178,8
0.0285045734950011,26710,9
-0.0094786729857819,68523,9
-0.0939668980245596,56223,1
0.0232777603019818,43721,6
-0.0325303323369086,76489,6
0.0271398747390396,62906,5
-0.112810707456979,59774,7
-0.1355932203389831,33849,9
-0.0797932119577433,66245,3
0.0292051756007394,23835,2
0.0214669051878355,34067,9
-0.0123456790123456,50623,6
0.0766798418972332,66253,6
0.0151791135397691,50789,7
-0.1594927536231883,89790,9
-0.0903225806451613,33937,5
-0.4429487985910176,51263,5
0.0264830508474576,81311,5
0.0580812766747078,15069,9
-0.0431519699812382,45751,1
0.0013726835964311,51706,7
-0.1095311299000767,34032,1
-0.0225563909774436,51829,3
0.2020618556701032,35705,8
0.084604715672677,39538,6
0.0478485370051635,51925,1
-0.0575364667747162,51960,7
0.1059898477157359,43449,8
0.0377770839837652,89915,5
0.0089179548156954,17478,3
0.027617549379479,81061,6
-0.0172413793103448,52231,0
0.0578115857226448,89813,8
0.0427501101806961,10507,5
0.047858276044421,17005,5
0.2364285714285716,90051,1
0.0327427674366449,52792,6
0.030296990233207,22752,5
0.0250447227191412,42796,2
-0.0328358208955223,52919,5
-0.0294117647058822,53015,2
-0.0615148732932008,53074,8
-0.0631911532385466,53082,3
0.0894413407821228,87437,9
0.0018903591682419,55546,9
-0.0211956521739131,53373,5
0.0783891282731188,53480,6
0.0993690851735016,53640,6
0.0450685195908127,24010,6
0.008,53859,7
0.0034690524009493,48901,6
0.0878300803673937,54181,6
-0.0169031719532555,54253,6
0.0284646664468624,22592,5
0.062930420327713,24248,7
0.0436768585238036,54675,5
-0.0509803921568627,54704,2
0.029827915869981,54827,7
0.1519434628975264,76591,4
0.0394332939787485,42614,6
0.0932153392330383,22779,9
0.1468657696094519,28345,6
-0.0694835680751173,65365,6
0.0569536423841059,69550,9
-0.0080899763220204,59408,9
0.0006027727546713,84372,6
0.0842105263157895,13303,7
0.1818181818181818,90377,9
-0.0943089430894309,55993,3
0.0618501732871235,56040,5
-0.0339425587467363,45487,5
-0.0382947976878612,80004,9
-0.0582191780821917,78900,8
-0.0676328502415458,56232,3
0.0557059088858817,25590,6
-0.008849557522124,52337,0
-0.0026954177897574,58501,6
-0.0391588107324147,34497,6
0.1062670299727519,56937,8
-0.077367718986216,57104,0
0.0124540628828093,64450,7
0.0134881978269014,24096,7
-0.1010009099181072,47466,3
0.1174873982163628,60986,2
0.0584477046852816,21207,2
-0.0428571428571427,34673,7
0.1028240405503257,57534,7
0.165973031463293,61815,6
0.0136692052333526,64311,6
-0.1265299231873047,28118,7
0.0332730560578662,44206,2
0.015923566878981,38762,1
0.0451237263464336,23931,2
0.0782622844126259,58246,6
-0.0106544901065449,24766,2
0.1144216324486731,58318,8
-0.0163581575548859,58334,2
0.124196597353497,34817,5
-0.0183741648106905,11406,5
0.0176923076923076,58756,6
0.0370370370370369,58836,0
0.1303580878461809,34833,5
0.0106951871657752,72611,5
0.1286480047647409,58975,4
0.0136363636363634,67029,5
0.008304498269896,59089,6
0.0309244791666667,23026,2
-0.0183867141162513,24440,7
0.0438432835820894,13610,6
0.0153233220962305,63714,1
0.0370370370370369,90705,3
0.008744541484716,59871,2
-0.0232876712328767,60098,6
0.0760504201680671,51457,8
-0.0453634085213031,60186,5
0.0305818000994531,77157,4
0.0150442477876107,44230,9
0.0299931833674165,22509,6
-0.0035067212156633,60506,6
0.0741573033707865,13688,2
0.0561511902598581,86136,6
-0.1710585082626173,61138,3
-0.0255164034021871,61146,1
-0.0395703787450538,61218,5
-0.0580762250453721,61269,8
0.042362002567394,58675,6
0.0405694612449984,41355,8
-0.1557142857142857,61496,9
0.0705842620736236,57509,4
0.0461804056970218,61787,8
0.1019794537709848,61955,9
-0.0406133443845835,22517,2
-0.1063829787234043,62034,7
0.0768778480082317,13856,5
-0.0118374558303887,50550,4
0.0958557418538437,27713,6
0.1079190607044715,62341,5
-0.015948422124194,62368,2
-0.0165056360708534,21936,9
0.0663647941134852,21776,5
-0.0534223706176961,52898,7
0.0017288575133267,13901,9
0.0718036390279643,13928,5
0.0083575581395349,62958,5
-0.0093786635404454,63125,9
0.0167897918065815,24459,9
0.0052816901408452,80185,2
-0.009090909090909,53815,1
-0.000222024866785,49744,2
-0.0286944045911047,23501,2
0.1303699284009545,63715,8
0.0048921906142418,63811,8
0.1355997237357071,63830,4
0.0770173020976878,18163,5
0.0069204152249136,55511,1
0.035298270384751,23712,6
0.0488641234462066,25443,7
0.069090909090909,64929,2
-0.0059701492537312,64961,9
0.160180995475113,65008,4
0.0591900311526478,87043,5
0.0512307384430659,27756,9
0.0127877237851663,65163,9
-0.0953038674033149,65270,2
0.0018298261665141,69649,2
0.0304568527918782,66683,9
0.0028490028490029,65518,6
0.0258101519931175,65700,4
0.0404303880013041,24942,6
-0.0518709166501681,58771,6
-0.0333232353832171,76711,1
-0.0663856691253952,76282,1
0.0360892388451443,66617,0
0.0035210613006733,80294,7
-0.0134828271359634,84381,6
0.0,35991,7
-0.0153873363990094,23990,2
0.004894578313253,36003,6
-0.0921418467391834,23472,9
-0.1378834884522578,89142,7
-0.0255727224294086,45495,6
0.1797550432276655,67847,5
0.0294659300184161,54818,6
-0.1050228310502283,27633,2
0.0752857705951912,68196,9
-0.0461538461538461,81028,5
0.1060606060606061,68233,9
-0.0049548236665695,54199,7
0.0461187214611873,41320,8
-0.0183893468611286,68340,1
0.0651162790697674,46340,2
0.043491963441538,76149,5
0.0114757860913472,68591,5
0.0042117930204572,22840,1
0.0093798853569566,23085,7
0.0536309127248499,25013,8
-0.0572390572390572,36281,4
-0.033648393194707,85926,1
-0.1558806978052898,41574,4
0.0556464811783961,51625,6
-0.035159443990188,89651,7
0.1096241400412916,50243,4
0.0593962999026291,88742,3
-0.0478191566439648,36468,6
0.0051052967453733,49138,4
0.0879464285714286,70536,7
-0.0581162324649299,70616,3
-0.0896265560165975,65402,6
0.0655126100582002,45794,8
0.0114332380563495,60206,6
-0.0083682008368202,14461,4
-0.1621321488062188,71176,7
0.0262459451489236,26614,7
0.0016447368421053,63335,6
0.0519825460064504,15720,6
-0.0015360983102918,71475,2
0.0222597914905606,18411,2
0.0422110552763819,76091,2
-0.0205162144275313,58683,7
-0.0965665236051501,71782,7
0.0611988964133434,66093,5
0.1253025006722239,63765,5
0.1097992916174734,71942,8
0.1371621621621619,71985,8
-0.2739469578783151,17523,0
0.4924731182795698,72232,4
0.0239249146757678,72304,3
-0.0398365679264554,39220,1
-0.0062548866301797,72494,7
-0.1737914502596884,43481,1
-0.0107507930912935,43350,6
0.1818738518064913,18438,6
0.1108213820078225,72726,2
0.0296469020652898,36898,2
-0.0527740189445196,27254,3
-0.0752833243389098,72980,1
0.0293413173652696,73139,6
-0.0180921052631578,73219,4
-0.0322668854252119,14656,9
-0.0558051702806537,37022,0
0.0910462776659961,52396,7
0.0416354344122658,47861,7
0.1121026213050753,73681,8
0.0121951219512197,73817,4
0.0994089199355185,66739,5
0.0524740622505988,43334,8
0.0662073097663271,52038,5
0.0372474747474746,37161,7
-0.0135746606334841,62420,5
-0.0580357142857141,74406,3
-0.13083718973496,15560,9
-0.0232427566044859,42219,2
0.3265550239234451,92340,4
-0.02,44513,6
-0.0253565768621234,74908,9
0.0685714285714287,92399,1
0.1406460296096905,74932,3
0.0004833252779119,57007,9
0.106248113492303,43123,4
0.0019287643050021,44329,6
0.0308880308880308,63773,6
-0.0976303317535546,75257,7
-0.0444807552650688,66114,2
0.1589719181342217,75460,5
-0.0233070866141731,84375,8
-0.0732034922766957,51369,9
-0.0670991283194809,37284,5
-0.006915213469633,79641,4
0.0686331775700934,15579,5
0.0663352759684607,23579,7
0.0643555227733727,62092,8
0.0586748510561472,38578,8
0.0009675858732463,76100,6
-0.039877769289534,50606,8
-0.1393034825870646,76209,0
0.0447131608548929,14795,6
0.0125053902544198,37399,2
-0.0210332103321033,14816,7
0.0123456790123457,62308,2
0.0014419610670513,76639,6
-0.0789473684210526,37460,3
-0.0386904761904761,76946,8
-0.0648221343873518,61209,5
-0.0007985094490284,55001,5
-0.3841359773371104,92583,8
0.0091154625253206,48389,7
0.0724156992813709,59600,8
0.0040760869565219,45356,5
-0.0997977073499662,76185,6
-0.1716937354988398,77730,2
0.0168297455968688,17929,7
0.0563248502994013,50278,8
-0.0277058518902123,79244,9
-0.0449438202247191,77893,0
-0.0461964735516372,77973,5
0.1363636363636364,78044,1
0.0338716029933043,24985,7
0.0133548444922471,48725,6
-0.0134529147982063,63781,5
0.0147435897435896,89329,9
-0.0077821011673151,78749,5
-0.0315936812637471,92655,9
0.0164569215876089,53663,1
-0.0325056433408577,78829,7
-0.010018455048774,87447,9
-0.0391304347826086,79039,9
0.0064935064935065,15077,5
-0.0593019315486276,79303,5
0.0783867077582742,17830,5
0.0042283298097249,39087,9
0.0776726855832616,79338,8
-0.0649762282091918,67360,7
0.013157894736842,81561,0
0.0657069029162051,59619,6
-0.0036637492367188,16555,2
-0.220200177935943,79573,9
0.0306818181818182,79637,2
-0.006016466117796,79776,5
0.0075376884422109,26606,7
0.0112711333750783,43553,6
0.0886483997236933,79864,8
-0.0485534873289976,80128,4
0.0371379054221341,27043,7
0.1011363636363635,81116,2
0.3002939941201177,77006,4
-0.1474452554744525,61700,4
-0.0542635658914729,80785,4
-0.0151171579743009,57808,7
-0.0095544939451172,15202,6
0.0148671703631488,56063,8
0.013980868285504,86008,3
0.0304043782304652,21231,2
0.048520824174993,53225,2
0.0398569238630557,24969,7
-0.0476887068461089,81700,9
-0.0359293873312563,46068,2
-0.0071237756010685,81702,1
-0.0067473243369008,42059,2
-0.0039840637450198,63829,1
0.0614168440255395,63060,1
0.0082330588980368,38906,9
0.0172413793103449,79066,0
0.0401997503121098,62498,6
0.0839041095890411,66384,8
-0.0323827936201064,59467,9
0.0661914460285131,38033,6
0.0605838345313187,39917,2
-0.0758220101649206,25419,5
-0.0476534296028881,77053,1
0.0987096774193549,38156,8
0.124320652173913,64135,6
-0.0299251870324189,83030,7
-0.0202702702702703,38172,0
0.0045977011494251,66747,8
0.0116156282998942,58819,2
0.0211281642415785,25099,7
0.0422213769494104,42286,6
0.0624893580793461,84403,8
0.1026609442060086,15472,5
0.0122591943957968,27983,2
-0.1132749107432651,59483,0
-0.0273371104815862,84129,7
0.0140077821011672,84161,7
0.0704784936949387,90756,5
0.0683413372737347,72996,8
0.0359052711993888,87426,6
-0.0144817073170731,88664,6
0.2408759124087589,87856,0
0.0503367600141793,15318,7
0.0166121318902594,71563,7
-0.022907488986784,80072,1
-0.003150211502602,85586,6
-0.0740740740740739,90916,3
-0.0037911927675707,35917,7
0.0973866884442631,70332,9
-0.0002038320423971,90537,9
0.0689655172413794,68742,0
-0.1083333333333333,75216,3
0.0579857578840286,10147,8
0.1855670103092783,10100,0
0.0681338558938799,38149,4
0.0871876661350345,87637,8
-0.0456989247311828,10028,8
0.0473644003055768,77576,2
0.0485074626865671,10078,6
0.0851519875292283,10138,5
0.0747429841622673,10042,0
0.0254089801601113,10107,5
-0.0035180299032541,10143,9
0.0023148148148146,10200,8
0.0097902097902096,10163,5
-0.0162601626016261,10272,1
0.1665335463258785,10302,8
0.0294204177699324,10299,9
-0.00721038295145,10324,2
0.1562370493162039,12217,8
0.2310469314079422,10333,4
0.0241286863270777,10353,0
0.1358244365361804,10382,4
-0.0784524449220849,10397,7
-0.1684210526315789,10383,0
0.1975308641975308,10404,9
-0.1223404255319149,10257,0
0.0190895741556536,76565,0
0.274124679760888,10463,4
-0.1409183863171592,70033,1
0.1759002770083102,10371,3
0.0015917230401911,10421,5
0.1751937984496123,10530,8
0.1554039650394374,89700,8
0.1062867480777929,79698,8
-0.1332580463015246,10606,2
-0.0573885350318471,10550,1
-0.1595174262734584,79785,9
0.0586251621271078,75070,5
0.392857142857143,10597,4
0.0833333333333334,10547,3
0.0414307004470939,68857,6
0.2711111111111111,10586,0
0.0629348513598988,76123,0
-0.1861042183622828,79903,1
-0.0138045278851463,10667,4
-0.0442857142857142,10355,5
-0.1650485436893204,10661,0
0.0106382978723404,45225,5
0.032258064516129,75596,5
-0.0410733844468784,10693,4
-0.0379476215927312,10649,7
-0.0159642401021711,75517,1
0.0932932072226997,10696,6
0.1452618453865337,89386,3
0.1170483460559794,10785,1
0.0819277108433733,10644,5
-0.0737777777777778,44813,0
0.0167926112510494,70500,2
-0.1443705346144371,70965,5
-0.2369697504189082,75224,7
-0.0042016806722687,89659,6
-0.1245517571121205,35124,7
-0.0924369747899159,71191,8
0.1156957928802588,10853,6
-0.0727030625832223,10026,7
-0.2083333333333333,10994,0
-0.0828516377649326,10812,7
0.0485624123422161,10909,6
0.0732232591529074,62296,8
0.0785714285714287,88779,9
0.0263157894736842,10924,0
-0.0714762859051436,75222,0
0.0923913043478261,10860,6
0.068913043478261,10443,8
0.1527135044173326,10032,8
0.1170488965815665,70308,8
-0.0516808830908179,85570,4
-0.0481567585519761,11701,8
-0.0365384615384616,71538,5
0.3602251407129455,11038,4
0.0427066001109261,75215,8
0.0453648915187376,11048,4
0.0421086467373834,77453,8
0.0345744680851065,11137,0
0.7511111111111111,11923,0
-0.0497513812154696,10838,4
0.1780821917808219,11292,9
-0.2127659574468083,11162,0
0.01,87816,0
-0.029585798816568,29621,0
-0.1571428571428571,75545,1
-0.0457227138643068,64390,3
-0.057024106400665,65294,2
-0.0403162055335968,12173,7
0.0456928838951311,11378,4
0.0216390423572745,11403,6
0.1616784037558687,11478,5
-0.1048158640226628,76310,5
-0.1108986615678776,85991,5
-0.0614366729678639,11481,4
-0.0562468889995021,75101,3
-0.1223823769377209,75470,5
0.1105746768416136,11552,8
0.009748172217709,75107,5
-0.0364888123924269,11547,2
0.0283768444948921,89048,6
-0.05,75150,0
0.057389537836465,11600,2
0.001589319771138,75104,7
-0.0253950338600451,11043,5
-0.1243016759776537,11654,3
-0.3857335127860026,11638,7
0.1657834973504921,11641,4
-0.1423076923076923,11394,0
0.1647361647361649,75526,5
-0.0237902135712355,11533,7
-0.1331645569620252,11656,8
-0.1267040898155573,11707,3
0.1454257006874668,11775,5
0.4110429447852761,11781,4
-0.0248041775456918,75233,5
0.090909090909091,75186,6
0.119484240687679,89686,8
-0.056579783852511,11809,4
-0.03723677452491,11731,2
-0.0450310559006211,11825,7
-0.0139303482587065,75162,9
0.0008410428931875,11910,2
0.0190023752969121,11873,9
-0.1151461470327722,75261,0
0.0053264943775892,37217,2
0.0999874999999999,75272,6
-0.021768707482993,88197,1
0.0273207078547035,11599,8
0.0399875039050297,89502,8
0.1764705882352941,10822,4
-0.027611044417767,85789,7
-0.0043850032887525,11618,5
0.0259526261585993,82107,7
0.1411647058823528,11881,9
0.1010800332317916,84769,2
0.01628664495114,10574,2
0.1095890410958904,11898,8
-0.0144736842105261,10180,8
0.1401734104046241,11884,6
-0.0864921465968586,75182,9
0.0113397732045359,75577,6
-0.0229007633587786,11908,3
0.0957369062119366,75241,2
0.0097686375321337,75320,8
-0.0841161400512383,75285,6
0.0126502213788741,11927,6
0.1560191221208169,86168,8
-0.043626614672191,10901,7
0.1042051756007393,75316,4
-0.0247422680412369,11903,2
0.0651423127307371,11891,8
-0.0721627408993577,11509,2
0.0018582426333952,11955,2
-0.0741503604531411,88283,7
-0.0911304347826087,89715,6
0.0218978102189779,84176,1
0.1067307692307693,11752,8
0.1998398535804164,81774,4
0.2333333333333331,12149,0
0.1111111111111111,12188,7
0.1162011241521456,12248,2
-0.0040189989039093,12067,2
