mom1,firms,clusters
-0.0466101694915254,62682,9
-0.1666666666666666,25718,1
-0.4375,68209,3
-0.0555555555555555,41320,6
-0.1724137931034483,68428,1
-0.05,39773,6
-0.0273972602739726,51625,1
-0.1395348837209302,70106,5
0.0,38949,0
-0.081967213114754,70376,3
-0.0958904109589041,70835,2
-0.1125,70923,5
-0.0530612244897958,42585,9
-0.1081081081081081,36927,0
0.0747663551401869,72961,4
-0.0437956204379561,73083,2
-0.048780487804878,73235,1
0.0714285714285714,73729,1
-0.1999999999999999,74027,3
-0.131578947368421,74123,1
-0.032,75118,0
-0.2222222222222222,75345,3
-0.04,53751,9
-0.3076923076923077,57162,3
-0.0714285714285714,48573,0
0.0272108843537415,60580,8
-0.0602409638554216,76743,7
-0.2352941176470588,50278,3
-0.1071428571428571,63386,1
-0.2857142857142857,78626,5
-0.048780487804878,25937,0
-0.1612903225806451,46260,1
-0.0833333333333333,66368,3
0.0604395604395604,37807,6
0.0,80179,0
-0.074468085106383,80654,7
-0.1666666666666666,81190,1
-0.0074257425742574,28388,4
-0.0358565737051792,55976,0
0.0707692307692307,51932,8
0.04,46068,5
0.036144578313253,44783,4
-0.0232558139534884,83011,9
-0.0789473684210526,44476,6
-0.0857142857142857,32563,8
-0.008,56354,2
0.0,65832,9
0.0687022900763358,21020,9
0.0761904761904761,10429,9
-0.0408163265306122,62500,1
-0.1041666666666666,56899,9
-0.0416666666666666,20482,7
-0.0999999999999999,10057,1
-0.1296296296296296,63837,6
-0.0566037735849056,60038,6
-0.088235294117647,51510,1
-0.0169491525423728,10752,4
0.1764705882352941,10779,3
-0.1666666666666666,61241,3
0.0,61081,4
-0.063063063063063,28222,2
0.0576923076923077,11376,9
0.0419580419580418,51721,0
-0.0647058823529411,28804,8
-0.0338983050847457,49584,2
-0.010135135135135,42083,4
-0.0585365853658537,48514,6
-0.0544554455445545,63845,6
-0.0196850393700787,11691,6
-0.1304347826086956,11763,3
-0.1999999999999999,18817,3
-0.009771986970684,10137,2
0.0,44740,7
-0.0504201680672269,26331,1
0.0,10145,7
0.1071428571428572,85033,5
-0.0240549828178694,41443,8
-0.2307692307692307,45911,1
-0.0625,12192,6
-0.047191011235955,24643,4
-0.005181347150259,64856,0
0.0349344978165939,28484,8
-0.0192307692307692,12424,5
-0.1194968553459119,60046,8
0.0,39482,4
0.0247747747747748,10225,9
-0.0257731958762886,56119,2
-0.0872817955112219,23341,6
-0.0357142857142857,24109,2
0.1,66421,3
-0.0301659125188537,15667,8
-0.0210526315789473,65859,0
-0.0153846153846153,50112,8
-0.0924369747899159,13304,7
0.0681818181818181,64143,5
-0.0175131348511383,29049,9
0.03125,13603,9
-0.0076923076923076,46527,8
-0.0308880308880309,65111,9
-0.1612903225806451,58560,6
-0.1136363636363636,15974,3
0.0436681222707424,10401,9
-0.0071428571428571,23544,6
0.073394495412844,10460,6
-0.0078740157480314,14008,4
-0.0116861435726209,19553,8
-0.1285714285714285,64151,4
0.0124999999999999,14219,4
0.0,14227,1
-0.1666666666666666,54375,6
0.0,29073,5
0.0454545454545454,14323,8
0.0208333333333332,65867,1
0.0769230769230768,29102,4
-0.0116279069767442,59184,0
-0.0918367346938775,29145,2
-0.123076923076923,14614,3
-0.0714285714285714,14622,0
0.01,52804,7
-0.0588235294117647,10516,2
-0.0344827586206896,14833,9
-0.0112359550561798,19764,0
-0.0526315789473684,29380,5
-0.12,19692,2
-0.1739130434782608,60230,1
-0.0377358490566037,29209,5
-0.1999999999999999,15131,3
0.0,10364,9
-0.0766550522648084,24272,6
-0.125,29276,3
0.0078492935635792,10604,9
-0.1184210526315789,15684,7
-0.0392156862745097,15721,5
-0.0769230769230768,59846,3
-0.1134020618556701,49701,1
-0.0066006600660065,44644,2
-0.25,15932,3
-0.025,27684,6
-0.1381215469613259,40416,6
0.0,58376,2
-0.0701754385964912,65496,0
0.0,53110,9
-0.1201923076923077,62797,6
0.0483870967741935,52484,0
-0.0105820105820105,58755,8
-0.0773480662983425,58480,9
-0.0078431372549019,24221,0
-0.1521739130434782,16564,9
-0.0403071017274472,55781,0
-0.0692307692307692,29532,5
-0.0116279069767442,46877,6
0.0,39693,8
0.0092592592592593,42358,4
0.1944444444444444,47423,0
0.3055555555555556,29567,1
-0.125,29591,1
-0.21875,17065,3
-0.0591549295774648,26518,8
-0.0482758620689655,27887,7
-0.0318021201413427,29612,2
-0.1856677524429967,10743,4
-0.0390492359932088,65875,0
0.0089285714285713,29639,6
-0.0530973451327433,65883,0
-0.0610328638497652,65509,1
0.0,43772,7
-0.0625,10786,4
-0.0157068062827224,17815,8
0.0238095238095237,47992,3
-0.0645161290322581,54164,2
-0.0689655172413793,17962,5
-0.1437125748502994,61508,0
0.0,18324,5
-0.0444444444444444,20220,8
-0.0547945205479452,61946,2
-0.1304347826086956,38527,1
0.0,62519,4
-0.0443159922928708,19561,9
-0.0532544378698225,42024,6
-0.0440251572327043,64178,5
-0.0857142857142857,51393,1
-0.0043859649122807,16571,8
-0.0661764705882352,25144,1
-0.0909090909090909,66130,2
0.0666666666666666,60898,4
0.0,39757,3
-0.02,19159,9
-0.0131578947368421,17961,2
0.0,19393,7
-0.0307692307692307,19546,4
-0.0454545454545454,53786,7
-0.024390243902439,19589,5
-0.0482758620689655,10874,5
-0.027906976744186,55597,2
0.0108695652173913,19693,6
0.0483592400690846,50227,9
0.0666666666666666,19888,7
-0.009009009009009,10890,1
-0.019047619047619,19976,4
-0.025,20730,9
0.2727272727272727,20125,4
-0.0857142857142857,86239,5
0.0476190476190476,48282,1
-0.0730593607305936,63108,9
-0.0604651162790698,10989,8
-0.043010752688172,28564,6
0.0404040404040404,64725,9
-0.010135135135135,46690,8
-0.1538461538461538,20504,4
0.05,20512,0
-0.0169491525423728,56602,9
0.0666666666666666,20723,8
0.0158730158730158,11017,0
-0.113821138211382,51414,7
0.0769230769230768,61954,9
-0.0081855388813096,30330,9
-0.0616438356164383,21371,0
-0.0933333333333333,56303,9
-0.0839160839160839,27334,2
-0.0430622009569378,53524,2
-0.0069204152249134,23114,8
-0.0303030303030302,20618,8
-0.0095238095238094,26374,6
-0.015625,37348,4
-0.0226244343891403,40707,4
0.0263157894736842,18542,4
0.1428571428571428,21945,3
0.0726256983240223,47052,2
-0.0502283105022831,53831,8
-0.2962962962962963,22016,3
0.0061349693251533,22437,5
-0.0113207547169811,64557,8
-0.0292682926829268,63503,2
0.0576923076923077,60599,4
-0.0666666666666666,22382,5
0.0,22403,3
-0.0574712643678161,22497,3
-0.0310077519379845,21397,8
0.1661631419939577,61727,4
-0.1034482758620689,26622,8
-0.3333333333333333,22681,3
-0.0294117647058823,53364,9
-0.0999999999999999,22913,3
-0.0779220779220779,22921,6
-0.0283687943262411,40715,6
-0.0716981132075471,64194,2
-0.0377358490566037,21960,1
-0.024,14541,8
-0.0116959064327485,21282,6
-0.0612244897959183,30525,5
-0.1527777777777778,23377,5
-0.0187793427230047,11260,7
0.015625,59205,5
-0.054054054054054,68320,6
-0.0342205323193915,24117,2
0.0028490028490029,47677,9
-0.0277777777777777,23529,7
0.04,23537,9
0.09375,23588,5
-0.0118577075098814,18446,9
-0.0921052631578946,66878,6
-0.0636363636363636,24046,7
-0.1261261261261261,27422,4
-0.0270270270270269,46578,2
-0.0434782608695651,56741,6
0.0304182509505703,38893,8
-0.0352941176470588,24302,8
-0.055045871559633,11995,6
0.0057971014492752,11308,7
0.0071428571428571,24441,9
-0.0533333333333333,24476,6
0.0952380952380953,30648,4
-0.0438871473354232,39140,9
-0.046195652173913,18729,9
0.0273972602739727,24556,0
0.0656934306569343,11340,7
-0.0695652173913043,18999,6
0.0,25073,3
0.0,25452,7
-0.0246085011185682,68347,4
-0.0833333333333333,30744,3
-0.0775193798449612,65189,4
0.1916666666666666,25823,4
0.0,25938,0
-0.0588235294117647,26009,1
-0.0610079575596816,40125,9
-0.032,26084,9
-0.0142857142857142,26252,0
0.0506329113924051,26279,4
-0.081967213114754,30760,8
-0.0217391304347825,11404,8
-0.088235294117647,26578,8
-0.0423076923076922,41929,8
0.022508038585209,21821,2
-0.0662251655629139,26586,6
-0.0166666666666667,26607,4
-0.044776119402985,23229,4
-0.1965811965811965,30840,1
0.0332225913621262,39335,9
-0.0833333333333333,38914,6
0.0093896713615022,21979,9
-0.031578947368421,27430,2
-0.0559006211180124,59248,2
-0.0952380952380952,21258,9
-0.2142857142857143,27239,1
-0.0206611570247934,30912,6
-0.1764705882352941,27407,3
-0.1231884057971014,49496,9
-0.0523560209424084,20204,6
-0.079002079002079,62164,6
-0.0308880308880309,38420,8
-0.1066666666666666,27722,1
-0.0291262135922329,27749,1
0.0833333333333332,53575,9
-0.0569620253164556,31042,9
0.0909090909090908,17726,1
0.024390243902439,59256,4
0.0833333333333332,31069,4
-0.0676691729323308,31077,2
-0.05,41080,6
-0.0144927536231883,59264,0
0.0632911392405062,18091,8
-0.1538461538461538,62527,5
-0.0526315789473684,28143,1
-0.0465116279069767,28178,9
0.0,29744,5
0.0961538461538462,30067,7
-0.2131147540983606,28346,1
0.1067961165048543,40897,0
-0.028169014084507,49285,2
0.0166666666666666,66472,8
-0.0533333333333333,57592,1
-0.0428571428571428,28629,0
-0.1304347826086956,28696,5
-0.0217391304347825,47116,2
-0.1283783783783784,28840,9
-0.0666666666666666,28848,5
-0.0512820512820513,28952,2
0.048780487804878,29050,0
-0.0560747663551401,22859,8
-0.4,51924,3
-0.024390243902439,60273,8
-0.0204081632653061,45110,7
-0.0769230769230768,64215,5
-0.0346534653465346,26112,8
-0.3333333333333333,29314,3
-0.0241545893719806,61743,6
0.0101010101010101,31181,2
-0.0894039735099337,22867,2
-0.0150375939849624,11674,0
-0.0761421319796954,45874,2
-0.0462962962962962,29752,4
-0.0327868852459016,65226,0
-0.0508474576271186,24715,1
0.0270270270270269,29832,7
-0.1320754716981131,29875,6
-0.0511945392491467,40440,7
0.0,29971,6
-0.0247395833333333,43916,7
-0.1166666666666667,30075,5
-0.0625,30147,5
-0.042016806722689,64936,8
-0.0689655172413793,38682,6
-0.0895522388059701,41515,4
-0.0300429184549356,25953,6
-0.0447552447552447,20626,4
-0.0772058823529411,58990,6
-0.036144578313253,30681,2
0.0,30761,3
0.0114942528735633,30780,9
0.0077160493827159,11703,8
-0.0343915343915344,27959,8
-0.0180995475113122,48506,7
0.0526315789473683,25072,9
0.011049723756906,30940,4
-0.0294117647058823,30948,9
-0.053763440860215,31464,6
-0.0481927710843373,31107,7
-0.037037037037037,46025,1
-0.0931174089068825,42200,6
-0.0384615384615384,31211,5
-0.0357142857142857,64944,8
0.0,63159,5
-0.0581395348837209,43342,2
-0.1785714285714286,31414,5
0.0163934426229508,26075,2
-0.0645994832041343,11754,7
-0.0118203309692671,11762,6
-0.0239234449760765,70578,0
-0.125,31552,6
-0.0422535211267606,68398,7
-0.0959999999999999,31764,7
0.0,44185,2
-0.1102941176470588,31852,0
-0.0526315789473684,38543,1
-0.4545454545454546,60927,3
-0.0163265306122448,22103,1
0.0714285714285714,60177,1
-0.0270270270270269,31659,3
-0.0232558139534884,58843,7
0.0649350649350648,32540,4
0.0377358490566037,68910,0
-0.0154639175257731,26470,9
-0.0612244897959183,32636,3
-0.0519480519480519,62834,6
-0.0067114093959731,25056,2
-0.0555555555555555,63140,4
-0.1111111111111111,62842,1
-0.0333333333333333,52476,0
0.0466926070038911,24328,6
-0.0857142857142857,33420,6
-0.0349206349206349,31712,9
0.0,42550,2
-0.128440366972477,66149,9
-0.0335195530726256,11850,6
-0.0306513409961686,19166,6
-0.0317460317460317,24205,2
-0.0999999999999999,42876,4
0.0352941176470589,23552,4
-0.1212814645308925,21338,8
-0.0129032258064516,25371,6
-0.0409356725146199,47706,8
-0.0222222222222222,21135,8
0.0,34578,5
0.0819672131147541,34623,5
-0.005524861878453,42745,7
-0.0735294117647058,34818,1
-0.1129032258064516,35020,8
-0.0454545454545454,35706,9
0.088,58296,4
0.0126582278481013,28441,5
0.0099009900990099,31915,2
-0.1363636363636363,54244,3
-0.0611510791366906,47271,0
0.0208333333333332,36768,2
-0.0621761658031088,49875,6
-0.0340425531914894,27748,8
-0.0522648083623693,22496,2
-0.0881226053639846,56784,0
-0.1632653061224489,54543,2
-0.0410958904109589,46164,7
-0.1538461538461538,37154,3
0.0246913580246914,37189,5
0.0097087378640776,25785,0
-0.0161290322580645,45241,9
0.0112359550561798,37234,7
0.1428571428571428,37357,3
-0.081081081081081,37365,3
-0.0961538461538461,37402,4
-0.0695652173913043,18112,7
-0.0627615062761506,27860,2
0.0186915887850467,62877,4
0.2285714285714286,58421,5
-0.0585241730279898,41953,0
-0.0526315789473684,32037,3
0.0314285714285713,21004,0
-0.1071428571428571,32061,0
-0.125,38042,3
-0.048780487804878,57226,6
0.0,38085,1
0.1666666666666667,61348,5
-0.0181159420289854,47941,5
0.0824742268041236,32096,9
0.0769230769230768,38280,3
-0.1428571428571429,62607,1
-0.0560747663551401,12052,7
0.0315186246418337,12060,7
0.25,46834,9
-0.087719298245614,56629,6
0.0104947526236882,12079,9
-0.0060422960725075,66931,8
0.0785907859078591,12095,8
-0.2222222222222222,38691,3
-0.2857142857142857,40168,3
0.1153846153846154,62260,1
-0.0529801324503311,46674,8
0.0,62615,0
-0.0176056338028168,23915,8
0.0065934065934065,25910,4
-0.0638297872340425,27449,1
0.0116279069767442,38982,9
-0.0270270270270269,39029,5
-0.0659722222222222,16424,7
-0.023972602739726,57154,9
0.0,55466,6
-0.0393258426966292,32256,5
-0.2222222222222222,45428,3
0.0952380952380953,65920,9
0.0825688073394494,60441,9
-0.0633802816901408,12140,9
-0.0771084337349398,16432,0
0.0680628272251309,53604,9
0.0413793103448276,39483,8
-0.0642201834862384,25005,6
0.0136986301369863,39571,7
0.0,60468,0
-0.0597345132743363,52695,8
-0.1746031746031746,39686,5
-0.0444444444444444,65605,7
-0.0526315789473684,32379,9
-0.0129032258064516,25160,0
-0.06,63976,2
-0.0307692307692307,49197,9
-0.0873015873015873,19721,2
-0.173469387755102,32440,7
0.0,32459,8
-0.0338164251207729,54770,2
0.0952380952380953,23405,0
-0.0999999999999999,57832,4
-0.0357142857142857,40484,0
0.0333333333333334,40505,5
-0.12,57533,3
0.009433962264151,40871,4
0.0,49349,7
-0.0928571428571428,44468,6
-0.3670886075949366,43238,0
-0.0486486486486485,59301,9
-0.15,27924,3
0.0222222222222221,50905,7
-0.0625,41014,7
-0.0136986301369863,25582,2
-0.0325581395348837,25304,2
-0.008,52978,6
-0.0601503759398496,32619,2
0.4375,41188,3
0.0043859649122806,41187,2
-0.0999999999999999,53620,3
0.0,32651,0
0.4166666666666667,64434,5
-0.043859649122807,60476,4
-0.1038961038961039,41487,6
-0.1111111111111111,63992,5
-0.0601092896174862,18016,7
-0.0867579908675799,16600,6
0.0909090909090908,62279,0
-0.0849673202614379,61567,2
-0.1046511627906976,41815,0
0.0424999999999999,23309,6
-0.0330188679245283,39669,6
-0.037037037037037,12319,1
-0.1081081081081081,42439,6
-0.044,18374,2
-0.0666666666666666,42535,4
-0.0802139037433155,51561,8
-0.0547945205479452,44986,0
-0.0550847457627118,21792,7
-0.1206896551724138,58886,3
0.0340909090909091,32934,8
-0.1021897810218978,48135,5
-0.1440677966101694,44150,2
0.0,42877,9
-0.1272727272727273,43028,6
-0.084070796460177,62295,7
-0.0999999999999999,43167,5
-0.0809859154929577,38973,0
-0.1428571428571429,64258,3
0.2307692307692308,43263,4
0.0882352941176469,43327,4
0.3913043478260869,64004,4
-0.0625,66595,3
-0.0377358490566037,43407,6
0.0,46236,9
-0.1176470588235294,26286,1
-0.0431654676258992,56573,2
-0.1730769230769231,43610,5
0.0491803278688525,43618,4
0.0909090909090908,43634,4
-0.1395348837209302,33136,8
-0.0238095238095238,44170,7
0.0227272727272727,12431,6
-0.0851063829787234,44194,5
-0.0282131661442006,12458,4
-0.1313131313131312,46519,6
-0.1999999999999999,44410,3
-0.1264367816091953,44506,0
-0.1818181818181817,59328,5
0.0,44637,9
-0.119047619047619,44768,9
0.08,44776,2
-0.0224719101123596,44792,7
-0.0501474926253687,15747,6
-0.0701754385964912,44840,4
-0.0636363636363636,58608,9
0.0,50075,6
-0.0336391437308868,12490,7
-0.0131926121372031,40272,9
-0.0383480825958701,12511,9
-0.081967213114754,45277,4
-0.2065217391304348,45306,9
-0.0218579234972677,21573,2
0.0277777777777776,62631,9
-0.1484375,49736,4
-0.1463414634146341,27705,1
-0.3,45373,3
0.1044776119402985,54674,9
0.0277777777777776,68494,3
-0.1538461538461538,45509,3
-0.0415335463258785,23317,6
0.0,53065,2
0.0357142857142858,45891,5
-0.0223880597014924,57066,2
-0.0533333333333333,38447,6
-0.046875,33232,3
0.0,46018,0
-0.0612244897959183,46114,7
-0.0823529411764706,47984,7
0.0787878787878788,52329,4
0.064,46544,7
-0.0114942528735632,22111,9
-0.0223048327137546,42534,2
-0.072463768115942,53268,9
0.0128205128205127,27377,8
-0.0275862068965517,42104,7
-0.0423728813559322,46870,2
-0.0612244897959183,46886,6
-0.0492957746478873,51596,6
-0.0598290598290598,47002,6
-0.0511811023622047,24432,8
0.006578947368421,12650,7
0.0437499999999999,25523,9
-0.0418848167539267,24053,1
-0.1388888888888888,33347,3
-0.0841121495327102,47205,4
-0.0199203187250995,26825,9
0.0262008733624454,44134,8
-0.0641025641025641,52847,1
-0.12,58616,6
-0.0573248407643312,25769,8
-0.125,47619,1
-0.3157894736842105,67299,3
-0.0068965517241379,60521,8
-0.0021186440677966,17750,2
-0.125,33398,2
0.0303030303030302,59045,4
0.041899441340782,48960,8
-0.0344827586206896,45866,2
-0.0273972602739726,16678,1
-0.0408163265306122,48136,1
-0.028169014084507,59897,1
0.0,48144,7
-0.0878378378378378,41136,7
0.0,48267,7
0.0515021459227467,12781,2
0.0,48371,7
-0.0758620689655172,65656,4
-0.1884057971014492,48494,5
-0.1044776119402984,33603,4
-0.0263157894736841,48523,8
-0.0206185567010309,48961,0
-0.0515463917525773,59053,7
-0.1481481481481481,49083,1
-0.0228310502283105,50286,2
-0.0555555555555555,57373,5
0.0153846153846153,60943,2
0.0197044334975369,18147,6
-0.0167364016736402,50876,8
0.0063965884861407,49606,4
-0.0666666666666666,49745,8
-0.1126760563380281,49905,5
-0.0579710144927536,21178,7
0.0158102766798418,59352,2
-0.0268817204301075,59360,2
-0.0040650406504064,12888,2
0.0564516129032257,24360,4
-0.0460992907801418,33785,0
-0.125,68523,4
0.0142857142857142,50156,5
-0.0695970695970695,33814,2
-0.0474137931034482,56223,8
-0.0405405405405405,43721,8
0.0294117647058822,22373,4
-0.1075268817204301,62906,1
-0.0317460317460317,59774,8
0.0249999999999999,50359,5
-0.0933333333333333,34147,1
-0.101010101010101,27086,0
0.0130718954248365,23835,6
0.0434782608695651,50543,5
-0.1511627906976744,50623,2
0.0,51204,1
-0.0875,33988,7
-0.0476190476190476,51263,7
-0.079646017699115,43668,8
-0.0426829268292683,47837,5
-0.0454545454545454,51677,1
