mom1,firms,clusters
0.0366735537190083,91733,3
-0.3361493997332148,91888,9
0.0220675160908971,92203,5
0.0354820308043353,92322,5
-0.090868794326241,92471,4
0.1376767055931163,92635,1
-0.0561797752808989,77186,0
0.0194805194805194,91964,0
0.0396210163652024,11499,8
0.0592396109637489,81912,3
-0.0725779967159278,27991,7
-0.0215952629745733,10517,4
-0.006771397616468,20482,3
0.2240384615384616,10656,6
-0.00546875,60038,2
0.3697478991596639,10779,5
0.2606158180720468,61487,5
0.4184397163120568,61241,0
0.051183844011142,88845,6
0.0856715731370745,28222,7
0.1294885745375409,11368,9
-0.0781959766385463,28804,6
0.1002545037177504,11587,2
0.0692438402718778,11691,3
0.1038029179622099,11790,6
0.0669023660592873,10145,6
0.0811055731762573,45911,2
0.0,24643,3
-0.0660847880299253,28484,4
0.0396449704142012,90893,5
0.0728064094586187,81073,8
0.0020089630659869,10225,7
0.0066176470588235,12758,6
-0.1090803033249075,24109,7
0.106709545388101,59176,6
0.0622141869616079,13507,4
-0.0688585607940447,58560,3
0.2424242424242424,13769,0
0.0561719833564493,11144,5
0.0599361336281012,85257,4
-0.03531330966318,14008,6
-0.0202774813233723,18075,3
0.1369014084507041,14219,9
0.0260572404955146,14227,2
-0.0656639765223772,83112,2
0.1116675690308608,39490,3
0.015707552283301,14593,8
-0.0275952693823915,14761,6
0.0774519716885742,14868,9
0.8163653663177926,77595,5
0.013510068824879,29209,7
0.0435394906701092,24272,6
0.2910071942446042,15457,8
-0.0346636259977195,15553,9
0.0705402650356779,15721,2
0.0204930204930204,44644,2
0.0255615801704105,16030,3
0.0494571773220746,44601,7
0.0430534351145037,27684,7
0.0177029360967184,40416,9
0.0201465201465202,53110,4
0.0800821355236138,52484,1
0.0019828155981493,75034,1
0.1077526534379325,10318,6
-0.0217588395285585,57568,1
0.0530010530010529,16505,5
0.0564059551268609,16548,1
0.0652019844082212,49656,7
0.0375402576489534,46877,4
0.0882247029168166,39693,2
0.0391588107324147,47423,2
0.006583655359954,27887,4
0.1377514792899408,29612,6
0.0458112407211028,39642,7
0.0957770438540701,17444,3
-0.1007234279354479,65875,4
0.046641791044776,65509,6
-0.0050825921219822,43772,7
0.0773584905660378,17778,4
-0.0444462837278595,61508,1
-0.2630309526999865,18033,0
0.0123693751332907,61946,2
-0.0338372930165586,65154,7
0.0832512854173503,19561,6
0.1320590790616853,42024,5
0.01875,18650,2
0.0591102985984155,52230,4
0.0161662817551961,60898,3
0.0404624277456646,17961,7
0.1583585095669688,19393,6
0.0603284902084648,10874,8
0.1249528123820311,55597,7
0.1438848920863309,19880,8
0.0794563512807109,10890,9
0.1055806938159877,20117,2
-0.1289087428206764,45655,1
0.0261447786005744,64186,6
-0.0352407536636427,67838,2
0.4631294964028778,20336,8
0.0252135014233427,62148,1
0.128638497652582,28564,7
-0.0721847930702598,86290,4
0.0899893503727369,46690,2
0.1020942408376963,20504,0
-0.0159600997506234,20750,3
0.0619629127091814,21371,7
0.0083243409896716,27334,2
0.0711743772241992,20618,4
0.0219399538106235,30402,2
0.0133459312625485,18542,4
0.0501972818939062,89792,7
-0.0809773828756059,64557,7
-0.0910300771892468,60599,3
0.0652853792025021,90011,2
0.180639585133967,22921,3
-0.1421220289144819,64194,7
-0.0076836581709144,23182,7
0.0060650766330627,14541,4
0.1385516952699874,30509,6
0.0079691516709512,23297,8
-0.0482078572546563,23393,7
0.0978289301595605,79026,6
0.08,68320,0
-0.0227272727272727,47677,1
0.0966276428446619,23916,7
-0.1546391752577319,27422,0
-0.0367536231884058,46578,4
0.1025641025641024,24193,9
-0.0278048780487805,11995,3
-0.0552799433026222,11308,3
-0.0688976377952756,24441,3
0.0262828535669585,24476,2
0.1556948798328108,30648,1
-0.5156184574156268,18729,0
0.0550124275062138,61735,7
-0.0274818401937045,89525,8
0.0850162054350536,25129,1
0.035641547861507,25452,1
0.1497919556171982,25487,5
0.0129773822766037,25778,4
-0.047812166488794,40125,7
0.087719298245614,26084,8
-0.3929471032745592,79618,8
-0.0038623595505618,26463,9
-0.1033778476040848,11404,1
0.1248520710059173,41929,7
0.0394288111960339,26607,9
-0.0190808922332706,26650,9
-0.0998663994655979,23229,2
0.0866666666666666,30840,4
0.01514014014014,91983,8
0.0381679389312976,27430,6
-0.0424418604651163,59248,1
0.06,22293,4
-0.0590277777777777,27474,3
0.1099758498978265,20204,2
-0.1040843214756258,27618,2
0.0785512699905925,38420,8
-0.0077319587628865,17726,7
0.0,59256,4
0.1077495927391203,31077,7
0.0652209899023339,27888,1
0.1244477864460944,41080,6
0.1071863580998779,18091,1
0.0456942003514937,19828,7
0.0968115942028986,92570,6
0.203520747260643,28629,0
0.1681847755367598,29050,2
0.0507584597432906,91926,8
0.0023062730627305,29285,3
-0.0194022024121657,61743,6
-0.0860318331503841,11674,7
0.114958943234559,76708,3
-0.0293333333333333,29867,1
0.0996927278934791,40440,1
0.1648568608094767,44943,7
0.0038192234245701,26403,6
0.2522897585345545,10886,5
-0.0831712062256809,64936,7
0.0779853777416734,38682,9
-0.1710261569416498,30593,3
0.1343867787764567,25953,2
0.0162194043055148,20626,4
0.0394846913167139,30681,2
0.0234819299211153,11703,4
-0.2066149448754592,63132,4
-0.1099734042553191,27959,5
0.1095534200113057,88590,4
0.0633063496078927,30940,6
-0.0187265917602995,31051,5
-0.1438356164383561,31070,0
-0.072699172702203,31078,9
0.0218597063621535,42200,7
0.1361607142857142,63159,8
-0.1165570830842798,31480,1
0.0757205666829508,11762,9
-0.0017726305837864,70578,6
-0.0445808862786972,82855,4
0.0528756957328386,32054,3
-0.0680483435749755,32062,9
0.0351288056206089,22103,4
-0.01840490797546,81124,0
-0.0580840918942349,23042,1
0.0383333333333333,32540,3
-0.09375,32548,0
0.142766765078026,26470,7
0.0547302580140736,32791,3
-0.0484561640748253,32986,7
-0.0049019607843138,52476,6
0.0633652822151222,24328,6
0.0731707317073171,33532,4
0.0125934671389216,31691,4
0.020617714156393,42550,8
0.0463821892393321,87696,6
0.0862788755914278,87717,1
0.0138539042821159,33823,1
0.0802171290711701,87725,6
0.0166310821440611,11850,9
0.0331136738056012,19166,9
-0.0781421431183713,24205,7
-0.0726072607260726,34367,7
0.303475935828877,92640,0
0.1301546391752577,47706,2
-0.0255681818181817,21135,9
0.1200000000000001,34666,0
0.0687022900763356,34746,2
0.1640471512770138,34818,3
0.1015761821366025,35167,1
0.0382892057026476,35263,1
0.0582019096663448,10777,1
0.0469061876247505,35554,7
0.1038461538461539,36397,1
0.2870129870129869,54244,8
0.1039339485186985,36768,6
0.0130540376442016,88924,4
0.1093366093366094,88853,7
-0.0657782818259143,37154,5
0.1436907366885484,25785,6
0.0625501202886928,45241,7
0.0859188544152742,37234,0
0.0036240090600228,37402,2
0.0444856348470807,37568,1
0.0009698693909221,37584,6
0.0199579831932774,58421,7
0.0280910832091934,37955,6
-0.0200196270853778,12036,2
0.0289752650176677,38093,2
0.0664682539682539,47941,6
0.0424553812871821,12052,7
0.0462090623598026,12060,4
0.0666666666666666,46834,0
0.0591866863508252,55212,7
0.0164444444444444,38659,7
0.0184724223765229,46674,6
0.0526315789473683,39029,0
0.0304166666666667,57154,6
-0.1580645161290322,32299,5
0.2116846738695479,16432,4
0.0357522123893805,53604,1
0.0959668006743614,85908,5
0.0647612754006277,39571,8
0.1522633744855965,60468,6
0.0445084594473972,52695,8
-0.0718157181571814,39731,5
0.1018740989908697,84808,2
-0.0215104044891278,23819,4
0.0307298335467351,54084,0
0.085064935064935,25582,7
0.071003206596427,25304,1
-0.0610090774751952,52978,7
-0.046218487394958,41188,2
0.0358649789029537,10294,8
0.0723312718472708,41241,2
0.0179452669358457,41292,7
0.0227272727272727,76927,3
0.1264705882352941,32651,3
0.053224155578301,32707,2
-0.0005607895917451,16600,8
0.072674418604651,91575,8
0.1400000000000001,61567,8
0.0604637511006751,52716,7
0.0010111223458038,32803,6
0.0325288562434418,42140,6
0.0679639848968922,42439,2
-0.0232558139534884,42455,0
0.0585864848109114,91207,2
-0.0607779578606159,21792,7
0.0708162066940694,32934,6
0.0364429435767552,42877,6
0.0808926080892609,42906,2
1.0500000000000005,88795,5
-0.392361111111111,78892,3
0.0923913043478259,12570,1
-0.0676539885560417,80210,7
-0.0402357244462507,21928,7
0.0862763320941759,56573,2
-0.2085561497326203,43634,4
0.52734375,43757,5
-0.0857294994675186,51633,7
0.0693308550185873,12431,2
0.084045584045584,44274,1
0.120388349514563,46463,1
0.1981715893108298,44506,2
0.0137787056367433,59328,4
0.0035842293906811,44768,2
0.0270564346329829,12490,4
0.0401606425702811,40272,2
0.0548672566371681,45277,7
0.0351272235982886,45306,4
-0.017667092379736,21573,6
0.0363036303630361,27705,1
0.0315614617940198,45437,3
0.0585774058577404,45560,0
0.027456647398844,53065,2
0.1524163568773235,45728,3
0.0700602079912424,46042,9
0.0695567326456649,46077,2
0.1293581616481776,52329,2
0.0628342245989306,82694,2
-0.0123196057726152,22111,4
0.0671236789488718,42534,7
0.0376036866359446,46886,6
0.0955710955710955,46923,4
0.0035513465522343,47002,7
0.0393700787401574,42067,2
0.0493074792243768,47088,9
-0.0646498135101533,24432,9
0.014944531035115,12650,8
-0.0926773455377575,24053,7
0.1342281879194631,47205,9
-0.0459717097170973,26825,4
0.0405405405405405,47379,4
0.0837709427356838,44134,2
0.0053097345132742,47619,5
0.0652883569096844,47715,2
-0.0616338792518654,17750,4
0.0425958071838696,59045,6
0.0031023784901758,48072,3
0.0726643598615917,48144,8
0.1576704545454545,89456,7
0.0339865278628293,49488,2
0.1330275229357798,48267,2
0.0132733889959322,12781,1
0.0121159671138035,48486,9
0.0448498669707335,48523,2
0.0293884034948372,48531,7
0.0530035335689045,48961,0
0.1805555555555555,50286,9
-0.0074441687344913,60943,2
0.0998116760828624,65330,7
0.0158627387504046,20415,4
-0.0400866738894909,50876,4
0.1334344200151629,81678,2
0.0421920465567409,49905,5
0.0680189726511251,21178,4
-0.0303532008830021,56223,8
0.0083682008368202,59774,6
0.0577115384615383,33849,3
-0.0130319148936171,66245,4
0.0364729458917836,23835,7
-0.0096800656275636,50623,6
-0.0444046553267681,50789,7
-0.0194174757281553,89790,0
0.1199360341151385,51263,6
0.019455252918288,81311,7
0.0526476890113254,15069,1
0.052880820836622,45751,2
0.081275720164609,34032,6
0.0710227272727272,51829,6
-0.0199299167761716,39538,6
-0.0338947709844079,51925,3
0.1852459016393444,51960,3
-0.0545329939299001,43449,4
0.0634256278171281,89915,4
0.0081315838107558,17478,4
0.0759780759780759,81061,6
0.0071428571428571,52250,9
0.033210332103321,10507,9
-0.0103128222756961,17005,6
-0.0063829787234042,22752,4
0.0556414219474497,42796,7
0.0725283630470015,53074,6
0.3909774436090225,87437,8
-0.0564186426819297,89857,3
0.1660777385159009,53373,0
-0.0049516623437867,53480,7
0.0543269230769229,53640,2
-0.0329917169731855,24010,1
-0.0183579806221315,53859,1
0.04,54253,2
0.1198347107438018,91109,0
0.0530990354311908,22592,4
-0.0784810126582278,24248,1
-0.0591481289877564,54675,9
0.1214442013129102,54704,1
0.0642002176278564,54827,7
0.071236559139785,76591,6
0.1068702290076335,42614,2
0.0132867132867131,22779,5
0.019809953293606,28345,9
-0.0074224021592442,65365,2
0.0470628649948472,69550,2
0.1096669374492282,59408,9
0.2247891455812247,84372,8
0.0363797692990239,13303,3
0.029935851746258,90377,4
0.0235849056603771,55993,6
0.0574209245742092,56040,3
0.1451287793952969,78900,5
-0.0242346938775509,25590,7
0.0443121693121693,52337,5
0.1342403628117914,58501,8
0.0257333333333333,34497,3
0.05228981544771,56945,4
0.0836800739713361,38658,2
-0.0385593220338983,64450,3
0.1930022573363432,47466,4
0.0265755504935458,60986,6
0.0580246913580246,21207,3
0.0619047619047619,34673,8
-0.1313531353135313,57534,9
-0.4911289610733516,61815,3
-0.0107207439938,64311,7
-0.0344708721130644,28118,3
-0.0807412309728655,44206,9
-0.0650829808005206,38762,2
-0.0965712488203838,23931,7
0.0784495548961423,58246,1
0.0878003696857672,24766,2
0.2541958041958041,58318,6
-0.0391275016865303,58334,3
-0.0432357043235706,90458,7
0.0204034846400733,34817,1
0.0343137254901959,58836,8
0.0314810665471654,34833,9
0.0795454545454545,72611,6
0.032920051303976,58975,2
0.0769230769230768,67029,1
-0.0055379746835443,59089,2
-0.1628755364806867,23026,3
-0.0629573381195637,24440,2
0.0314439387670666,13610,2
0.0516335389536211,63714,2
-0.047486033519553,59871,3
-0.1243589743589743,60098,1
0.0494319926312556,60186,1
0.0389919163100334,91531,2
0.0445205479452053,77157,1
0.0561941251596422,44230,5
-0.0436432637571156,90531,9
0.0439717276063615,22509,8
0.0767376456408195,60506,4
-0.0728736581337737,13688,1
-0.0187085093542546,86136,2
-0.0477326968973746,61146,3
0.0111473626971179,61269,5
0.0825242718446601,58675,3
0.1263407474314104,41355,2
-0.0380059230009872,61496,5
-0.0368098159509201,57509,0
0.109375,61787,3
0.1563275434243176,61955,0
-0.1102456560814859,22517,1
-0.0206135564447678,13856,4
0.1265206812652066,50550,9
0.1822170900692841,62341,8
0.3033333333333332,62368,6
-0.0632954936360509,21936,4
-0.1644894694748067,21776,0
-0.0201701859439017,52898,2
-0.0112298000547794,13901,4
0.014722911497105,13928,3
-0.0368389780154484,62958,9
-0.018835616438356,63125,6
0.057760663507109,89968,9
0.0738844184345282,24459,3
0.0543130990415337,80185,6
-0.0809734513274337,23501,1
-0.0398050365556458,63715,2
0.1183021129333532,63830,8
-0.0001302592158394,18163,4
0.0162900683131896,64486,8
-0.066222407330279,55511,2
-0.0975143403441682,23712,1
0.0497407647440053,64929,8
0.0005595970900951,64961,3
0.4037433155080212,65008,0
0.0839160839160839,87043,0
-0.0425364316660102,27756,1
-0.0141592920353982,65270,2
0.0615644616127473,69649,2
-0.0490936555891239,66683,9
0.0799047206582936,65700,7
0.0856956663408277,24942,2
-0.1413126430933604,58771,7
-0.0181333333333333,76711,1
0.018018018018018,76282,6
0.0195097548774387,80294,3
0.0382165605095541,84381,2
0.0851313320825517,35991,2
0.0386513157894736,36003,7
0.021826006762988,45495,9
-0.0147535084562792,67847,9
0.1246709739172051,54818,2
0.4159292035398232,66050,0
0.0855863612881004,27633,2
0.0680390788555478,68196,6
0.066640378548896,54199,1
0.2322916666666667,41320,6
0.0217584369449379,76149,9
0.0487627365356622,68591,1
-0.03536619326093,22840,8
-0.0693726937269373,23085,7
0.0033867872554553,36281,2
0.085895117540687,85926,4
-0.0362953692115144,41574,3
0.0651658767772511,51625,6
0.0336473755047106,50243,3
0.0152532031726662,88742,4
0.0295996941729015,36468,8
-0.1001170960187353,49138,9
0.0636675562333206,70536,2
-0.0499999999999999,70616,9
-0.4803128728622564,65402,1
0.0567285382830626,60206,6
0.0812437311935805,64995,2
-0.0005707762557076,71176,1
-0.053160453808752,26614,1
-0.0099290780141843,63335,3
-0.1460966542750928,15720,1
-0.0423576063446285,71475,2
-0.0897781463819199,18411,9
0.0343065693430657,58683,2
-0.0659369994660971,66093,9
0.0072153928380545,63765,9
-0.0157440325038091,71942,4
0.1372180451127818,71985,1
0.1965442764578833,17523,8
0.2750716332378222,72304,8
0.1031331592689293,39220,5
3.4347826086956523,72494,5
-0.0137996219281663,43481,6
0.0589493383237533,43350,7
-0.042056074766355,18438,3
0.1318624935864547,72726,2
-0.0511064278187565,36898,3
0.0593971631205674,27254,7
0.022903583302549,72980,8
0.0123513266239707,73139,2
-0.0193095377413692,73219,5
-0.0081699346405228,52396,1
-0.0341586179884833,47861,7
0.0507590132827324,73681,3
0.0394973070017952,73817,9
0.0479134466769706,66739,0
0.0492857142857141,43334,4
-0.0304073436603558,52038,7
-0.0794563512807109,37161,3
-0.0198675496688741,74406,4
0.1671924290220821,15560,0
0.1046337817638265,74836,5
9.122699386503069,44513,5
-0.0625,74908,0
0.0933660933660933,74932,9
0.0335846470185059,57007,3
0.0218680504077093,43123,3
0.002559836170485,44329,7
0.036096256684492,63773,3
0.0024154589371983,75257,0
0.0317858636553742,75460,2
0.0912408759124088,51369,6
0.154494382022472,37284,5
-0.0082850041425022,15579,4
0.046990291262136,23579,7
0.0944471988101138,62092,6
-0.1389502762430939,76100,1
0.0503336510962821,50606,1
0.0797032528057828,14795,6
0.0060838936919629,14816,1
0.0393104559368455,62308,7
-0.0046570702794241,76639,2
0.0279720279720279,76946,9
0.0106508875739643,61209,7
-0.0303245676380005,55001,6
-0.0048531790774057,92583,0
-0.0800627943485086,48389,7
0.1693245778611631,59600,2
0.052615193026152,45356,3
0.0912397216951297,76185,5
0.0150223304912708,77730,2
0.0049535603715171,91103,8
-0.0680819912152269,17929,2
0.1029143897996356,50278,7
0.0515582916506347,79244,8
-0.0209689081706435,77973,9
-0.0369230769230768,78044,5
-0.0609655172413793,24985,1
0.0450120948221075,48725,6
0.0747085415179633,63781,3
0.1703360370799536,89329,3
0.1528150134048258,78749,8
0.0450525613215417,92655,6
-0.0643611911623438,53663,1
0.0546285260230432,78829,7
0.0006989748369059,87447,4
-0.0592105263157894,78960,5
0.0169491525423728,79039,0
0.0643671080997845,79303,1
0.0395443093438492,17830,4
0.2263513513513513,79338,7
-0.0732431540745628,67360,7
0.0487928843710292,59619,2
0.0187662901824501,16555,7
0.0836820083682006,79573,9
0.0382940381438654,79637,6
0.0437626889239792,79776,6
0.0316462798788015,43553,6
0.1124959002951788,79864,9
0.0452892335140329,80128,6
0.0287073994473443,27043,2
0.1134751773049644,81116,4
-0.2153392330383481,61700,0
0.0370370370370372,57808,2
0.0741780272654368,15202,7
-0.081967213114754,86008,3
-0.0713976633491993,21231,1
0.0538864302792438,53225,7
-0.04777183600713,24969,1
0.0331511406844107,46068,6
0.1473477406679764,81702,7
-0.021993784365288,42059,1
0.0096153846153845,79066,0
0.0734419041653617,62498,6
0.1454413892908828,66384,8
-0.0057995028997515,59467,4
0.0020833333333334,38033,1
-0.0226155358898721,39917,9
0.0487646293888164,92872,8
0.1179558977948898,25419,6
-0.0773669027012851,38156,4
-0.0011820330969266,64135,1
-0.0919003115264797,23536,1
-0.079424406652962,58819,7
-0.0654645873944119,25099,7
0.0958760728490684,42286,8
0.0878021672686857,84403,7
0.0244755244755243,27983,7
0.0909090909090908,63079,3
1.652,59483,5
0.0175999999999998,88857,1
-0.0464601769911504,38295,9
0.1401299756295695,84129,2
0.0635026737967914,84161,6
0.0142638818135507,90756,2
0.1170080695220361,72996,3
0.047091412742382,87426,6
-0.1161616161616161,86191,0
0.0114224137931033,88664,6
18.630652900974265,87856,5
0.0798878766643307,15318,1
0.0698732531686707,71563,7
0.0367074527252502,80072,3
-0.0101010101010101,85586,2
0.0486055776892428,35917,1
0.0319726285983954,70332,4
0.1038787338386091,10147,4
0.0688813813813813,38149,6
-0.3359528487229862,10028,9
0.1693002257336342,69032,9
0.0470344827586206,10138,6
0.0543806646525679,10107,4
-0.0758928571428573,10200,8
0.0818599717114567,89954,6
0.1144697720515361,10302,3
0.0280821917808218,10299,4
0.039279869067103,12217,8
-0.1609977324263038,10363,9
0.1971428571428573,10333,5
0.0758452634785258,10382,7
0.0901567944250871,10397,7
-0.0123456790123457,10257,0
0.2001740644038292,76565,6
-0.1156626506024097,10463,0
-0.0020128087831655,70033,6
-0.0202655485674354,10421,9
-0.0561240310077518,91204,7
0.0650566781665844,10530,9
-0.0214347450302506,79698,8
0.0114747131321717,10606,7
-0.05,10550,5
-0.0453300970873786,79785,4
0.0044389642416768,75070,4
-0.027900146842878,89849,6
0.2005689900426741,10547,5
0.0174966352624494,68857,3
0.0434338272866632,76123,3
0.1273644388398487,79903,1
-0.0076384468491407,10667,3
0.0627250331627817,10355,6
0.3082191780821919,10661,8
-0.011015911872705,45225,3
