mom1,firms,clusters
0.0730466576583737,80294,4
-0.035132957292506,84381,6
-0.083866969634373,35991,2
-0.0223062381852552,23990,6
0.0004347826086956,36003,6
0.0607675906183369,23472,3
0.0414572864321609,89142,2
0.060764456060111,45495,6
-0.0906344410876133,67847,9
0.062522077004592,54818,8
0.006423982869379,66050,7
-0.0417556807147018,27633,6
-0.0036393713813069,68196,9
-0.1014084507042253,81028,5
-0.0301675041876046,68233,1
0.1760604299825681,54199,4
0.1494252873563217,41320,9
-0.0356943669827105,68340,7
0.0533807829181494,46340,8
0.0611062843903851,76149,9
-0.0519284093773633,68591,4
0.0279465370595384,22840,7
0.0345075485262402,23085,2
0.0873827791986359,25013,8
0.0511627906976743,36281,0
-0.5095452428992706,85926,7
0.0189982728842832,41574,5
0.011082693947144,51625,9
0.0,89651,8
0.0616438356164383,50243,5
0.0682849364791289,88742,8
-0.0076634109691959,36468,8
0.109105603448276,67723,4
0.1556886227544911,49138,0
0.0126829268292683,70536,7
-0.0189125295508274,70616,2
-0.0111254851228977,65402,6
0.171951219512195,45794,8
-0.0391530163803436,60206,8
0.0107142857142856,14461,0
0.0151269584008641,71176,6
0.0997109826589595,26614,6
0.053986710963455,63335,9
-0.0091027308192458,71395,8
0.0453191489361701,15720,8
-0.0274333948826167,71475,2
0.0237430167597765,18411,2
0.0393296853625171,76091,6
-0.0277777777777777,58683,7
0.1372239747634069,71782,2
0.0714673913043479,66093,5
0.0475460122699387,63765,9
0.0264516129032257,71942,9
0.0469102390617952,71985,0
0.0149253731343284,17523,7
0.04739336492891,72232,5
-0.1055194805194805,72304,1
0.1098829648894668,39220,9
-0.0350877192982455,72494,7
0.0160370634354953,43481,2
-0.0037790174554616,43350,6
-0.0055248618784531,18438,2
-0.0116012822469853,72726,6
-0.0295748613678373,36898,4
-0.0305302624531333,27254,7
0.0280442804428044,72980,2
0.0693324733956786,73139,8
0.2797335870599429,73219,0
-0.0230831973898858,72733,9
0.0931098696461825,14656,8
0.0553846153846153,37022,3
-0.024812734082397,52396,7
0.0023455824863174,47861,2
-0.1909866017052374,73681,9
0.0748841996911993,66739,9
0.1372708757637475,43334,0
0.0263956310679611,52038,4
0.0268496420047732,37161,2
-0.0204918032786884,62420,5
-0.007866273352999,74406,7
0.0824989987985582,15560,5
-0.0448087431693988,42219,7
0.0448275862068965,92340,5
0.1926229508196721,44513,8
0.0,74908,6
-0.016,92399,7
-0.3920489296636086,74932,3
-0.0027408812987561,57007,4
0.0427091477716967,43123,0
0.0171846981470411,44329,6
0.068841878809609,63773,6
-0.0553435114503816,75257,6
-0.0001673640167363,66114,9
0.0230669265756984,75460,2
0.0477366255144033,84375,5
0.0266914959652389,51369,8
0.1015684984095646,37284,0
-0.0789673500379649,79641,0
-0.0277777777777777,15579,4
-0.0315757667321348,24563,5
-0.0267692641161807,23579,6
0.0329209014582412,62092,5
-0.0393545848091302,38578,8
0.0636132315521629,76100,8
0.127188762747739,50606,9
-0.0290791599353797,76209,7
0.0605318404478656,14795,6
-0.073889166250624,37399,7
-0.0082726671078755,14816,2
0.0261264080100125,62308,6
0.0214881334188583,76639,8
-0.1036585365853658,37460,4
0.0115606936416183,76946,5
0.0,61209,8
0.0692640692640691,65787,7
0.0016726403823177,55001,8
-0.0245614035087718,92583,0
-0.009496175151675,48389,6
-0.0148578811369508,59600,9
0.0233538760947129,45356,6
-0.0682318415260455,76185,8
0.0635616438356163,77730,6
0.0229797012638837,17929,2
0.0265124126295492,50278,6
-0.1371534195933457,79244,5
0.2839506172839505,77893,0
0.0007898894154818,77973,9
0.0549450549450549,78044,1
-0.0363984674329502,24985,2
0.0301278149726109,48725,8
0.0343488039255777,63781,9
-0.0337698139214335,89329,1
0.0253025302530254,78749,9
0.0151399003449597,92655,4
-0.0474883337908316,53663,1
0.0231696014828544,41371,5
0.0007951232441028,78829,7
-0.0012822339364582,87447,1
-0.0600706713780918,79039,9
-0.0010337698139214,15077,9
0.0894545454545454,79303,9
-0.0097501523461304,17830,4
-0.0176165803108808,39087,1
0.0039755351681955,79338,9
0.0126394052044609,67360,2
0.0816326530612245,81561,3
0.0526745610453247,59619,8
0.1647996962217581,16555,9
0.1927083333333332,79573,0
-0.0103698582786035,79637,6
-0.0121739130434782,79776,8
0.0145631067961164,26606,2
0.0365073391042529,43553,8
-0.0200000000000001,79864,5
0.0195698166431592,80128,5
0.0378672470076169,27043,6
-0.004594180704441,81116,2
-0.0550986252241483,77006,4
0.2563131313131312,61700,0
-0.0149659863945577,80785,0
-0.0189473684210526,57808,2
-0.0014573510501499,15202,5
0.1060657404269738,56063,9
-0.0408525754884547,86008,1
0.0145939086294415,21231,4
-0.0032637075718016,53225,2
0.0367993153615746,24969,2
0.0164271047227926,81700,3
0.0187250996015935,46068,9
-0.0076019350380097,81702,2
0.0275862068965517,42059,6
-0.0535416666666666,63829,6
-0.0237055520898316,63060,1
-0.0304563382768187,38906,4
-0.1508836206896551,79066,3
0.0258506407423773,62498,8
-0.1231090245174754,66384,8
-0.0972222222222223,59467,3
0.01484375,38033,6
-0.1300197881503899,39917,6
-0.0374107244076634,25419,9
-0.0359394703656998,77053,7
0.0552465702632556,38156,9
0.0494784701791923,64135,8
-0.010790523105794,83030,2
-0.0041152263374486,38172,3
0.2209944751381214,66747,9
0.0717360114777618,58819,8
-0.0041263006817366,25099,4
0.0295495495495494,42286,6
-0.011761881901104,84403,4
0.0239244069159629,15472,2
-0.0220034742327734,27983,6
-0.0749770009199631,59483,4
-0.0100726165378308,84129,6
0.0012507817385867,84161,6
-0.0121155638397016,90756,6
-0.0703043022035677,72996,5
-0.0031282586027111,87426,4
0.0251491901108269,88664,6
-0.1397849462365591,87856,3
-0.0283400809716598,15318,2
-0.0336866902237926,71563,2
0.0027799841143765,80072,2
-0.0229640287769784,85586,8
-0.07383100902379,90916,4
-0.0231259968102072,35917,2
0.0667659468850832,70332,3
0.1204784961549416,90537,9
-0.065891472868217,68742,3
0.1678657074340528,75216,3
-0.0078796561604584,10147,8
0.097285067873303,10100,3
0.0796703296703296,38149,9
0.3966691900075698,87637,0
-0.0541066562864926,10028,8
0.0495570983959778,77576,9
-0.0195758564437193,10078,8
0.0135309278350514,10138,4
-0.0694444444444443,10042,3
-0.0106496272630458,10107,4
-0.046242774566474,10143,3
0.0193548387096773,10200,4
0.0965283657917017,10163,9
0.196629213483146,10272,4
-0.0241977906365071,10302,8
-0.048207291352817,10299,4
-0.0288025889967636,10324,2
-0.0216825672159584,12217,8
-0.096875,10333,5
0.0602739726027397,10353,3
0.046541861674467,10382,5
-0.0575726141078838,10397,2
-0.1706349206349207,10383,3
-0.0111940298507463,10404,1
0.0260869565217392,10257,3
-0.4554108216432866,76565,1
0.0278372591006423,10463,0
-0.1079562708776191,70033,6
0.0026338893766462,10371,2
0.0500978473581212,10421,9
0.0335070737155622,10530,9
0.131852551984877,79698,5
0.0098247477429633,10606,8
0.0074074074074073,10550,3
-0.0175075428088214,79785,5
0.0275433140826297,75070,8
-0.0548523206751054,10597,1
-0.0615384615384615,10547,1
0.0329260013577732,68857,8
0.0209790209790208,10586,3
-0.0596800287614596,76123,7
0.004734158776402,79903,2
-0.1539515760621288,10667,0
-0.0180882352941176,10355,4
-0.029585798816568,10661,0
-0.4112399643175737,45225,7
-0.0381679389312977,75596,4
-0.0995633187772925,10649,2
-0.0485320551228281,75517,1
0.0018882175226586,10696,6
0.0229276895943562,89386,7
-0.0859375000000001,10785,4
0.3014553014553014,10644,0
0.0704225352112677,44813,3
0.0084661354581674,70500,2
0.0849950964367438,70965,8
-0.0306698950766748,75224,4
-0.0031512605042015,89659,8
0.074803983894893,35124,8
0.0831643002028397,71191,5
0.0504032258064515,10853,9
-0.0050390526581001,10026,2
-0.0182926829268291,10994,5
-0.0381586917019988,10812,2
0.0449050086355786,10909,8
0.1438152011922504,62296,5
-0.0376884422110552,88779,5
-0.0506329113924051,10924,3
-0.1548488008342022,75222,3
-0.0766331658291458,10860,7
0.0511436950146626,10443,9
0.0457317073170731,10032,6
0.0223138491389764,70308,9
-0.0461192350956131,85570,0
0.0696699842849659,11701,0
-0.0099206349206348,71538,5
0.0197322057787174,10001,5
0.2170639899623587,11038,0
0.0088582677165354,75215,9
-0.1134600760456273,11048,0
0.0128937728937728,77453,5
-0.0699999999999999,11137,3
0.1193317422434367,10838,0
-0.0126734185501027,11292,4
-0.0105124835742443,11162,4
0.1979166666666665,87816,3
-0.0273668639053253,11246,3
0.2404749246854511,29621,3
0.1487013376522103,75545,6
-0.0488230165649521,64390,1
-0.0201569746699964,65294,6
-0.0370697263901148,89682,9
-0.0559676331759946,12173,6
-0.0696064139941691,75058,9
0.2220588235294118,11378,5
0.0561685055165495,11403,6
0.0125495376486128,11478,3
0.0483460559796438,76310,0
-0.0715372907153729,85991,0
0.035542061082336,11481,0
-0.0401917404129793,75101,7
0.1955023576351107,75470,0
-0.0157598499061912,11552,5
-0.0228898426323319,75107,9
0.0683479532163742,11547,8
0.220979020979021,89048,9
-0.3569131832797427,75150,3
0.0383639822447685,11600,7
0.0069078947368421,75104,7
0.0089498806682577,11043,9
-0.101123595505618,11654,4
0.0065292096219931,11638,8
-0.0388155262104841,11641,5
0.1856677524429968,11394,3
0.2456228114057028,75526,5
-0.0089674609274916,11533,2
0.0812877263581488,11656,5
0.0691003911342893,11707,2
0.0191936368623146,11775,4
0.2622222222222221,11781,3
0.0257675438596491,75233,4
-0.0102813852813853,75186,6
0.0872894333843796,89686,9
-0.1047317362898435,11809,0
0.0505700087693656,11731,2
0.0175182481751825,11825,6
-0.0054252712635631,75162,4
0.0373443983402488,11910,6
0.254491017964072,11873,4
-0.1541343323521541,75261,3
-0.0076666011401611,37217,6
0.0178306092124813,75272,4
-0.0546519193233572,88197,7
0.0454866008462622,11599,9
-0.0195751770095794,89502,8
-0.0442857142857142,10822,0
-0.0180722891566265,85789,2
-0.0062375956903886,11618,4
-0.0189409368635438,82107,7
