mom1,firms,clusters
0.0303030303030302,63715,8
0.1333333333333333,43748,7
0.0135135135135135,64697,9
0.064516129032258,42307,2
0.0547945205479452,62033,2
0.1020408163265305,75793,1
-0.0526315789473684,67177,4
0.2695652173913043,25312,5
0.0457516339869281,91556,5
-0.0857142857142857,62682,7
-0.0416666666666666,68065,3
-0.0344827586206896,41320,5
-0.1290322580645161,39773,9
0.0256410256410255,50948,0
0.0666666666666666,70421,3
-0.0568181818181817,42585,7
-0.0198019801980198,72961,1
0.0486486486486485,77123,4
0.0208333333333332,73083,4
-0.1428571428571429,73796,7
0.1176470588235294,74230,4
-0.0980392156862745,58800,3
0.0909090909090908,75345,6
0.0,53751,1
-0.2209302325581394,62447,0
-0.2631578947368421,75951,0
-0.0645161290322581,76081,2
0.0570342205323193,60580,8
0.1363636363636364,63036,4
0.0114942528735633,61065,1
-0.0081967213114754,76743,2
-0.0714285714285714,50278,4
0.0212765957446807,79338,3
-0.0707964601769911,46260,6
0.2608695652173913,66368,6
0.0,79840,3
-0.0084033613445377,37807,8
0.0129870129870128,80179,5
0.127906976744186,80347,2
0.0512820512820513,80654,3
-0.0357142857142857,80857,9
0.0136986301369863,59627,4
-0.1376146788990825,81190,4
-0.0842696629213483,55976,1
0.0137299771167047,51932,6
0.1494252873563217,44783,5
-0.0687022900763358,82924,1
-0.1756756756756756,83011,3
-0.1346153846153845,15456,3
0.0,40539,6
0.0,89245,7
0.0954545454545454,91572,6
0.0930232558139534,34228,0
0.3571428571428572,91994,3
0.0454545454545454,10025,8
-0.0422535211267606,86511,0
-0.0526315789473684,90609,3
0.0952380952380953,69411,1
-0.0751445086705202,67467,4
0.0793650793650793,10089,0
-0.0916666666666666,10182,1
0.0625,10247,3
-0.2083333333333333,10256,0
-0.0080645161290322,10259,6
-0.0857142857142857,10501,9
-0.015625,10185,2
0.75,10514,3
-0.0535714285714286,10515,9
0.1904761904761904,10178,1
0.0952380952380953,10622,6
0.4270833333333332,10645,6
-0.0625,10709,3
0.073394495412844,75232,1
0.119047619047619,10761,1
0.0,10706,6
0.1,11747,3
-0.0277777777777777,76563,1
0.0595238095238095,10199,8
0.1200000000000001,10870,0
-0.1553930530164533,75527,0
-0.1941747572815534,75528,9
0.018796992481203,32563,5
0.0373563218390804,11103,4
-0.0934579439252336,11154,5
-0.2065217391304348,10325,3
0.0476190476190476,11343,1
-0.0782608695652173,71685,0
0.2948717948717949,11381,0
-0.1666666666666666,11382,6
-0.1785714285714286,11379,3
-0.1956521739130434,11278,9
3.9565217391304346,75055,0
-0.2083333333333333,11475,3
0.1769230769230769,11484,1
0.0416666666666667,75066,2
-0.0701754385964912,10790,9
0.0992555831265509,75100,5
0.1714285714285714,11651,3
0.05,75172,3
-0.0799999999999999,86677,5
-0.0277777777777777,75563,5
-0.2340425531914893,75179,4
-0.0514018691588784,11928,8
-0.2093862815884476,11081,6
0.0686274509803921,75700,6
0.0335570469798658,75621,4
0.1333333333333333,75659,3
-0.0859375,75615,9
-0.005181347150259,79410,5
-0.2842105263157894,75614,9
0.0102564102564102,75489,9
-0.1650485436893204,75655,3
-0.0749999999999999,12106,9
0.069767441860465,75905,3
-0.02,76052,2
0.4444444444444444,76362,1
-0.0526315789473684,76215,6
0.2089552238805969,76075,5
0.1155778894472361,76076,0
-0.1111111111111111,76106,9
0.2926829268292683,76322,7
0.108433734939759,76671,3
-0.0303030303030302,76251,0
0.0925925925925925,76217,0
-0.0999999999999999,76286,3
0.4074074074074074,76498,3
0.0,76607,3
0.1081081081081081,76651,3
-0.2272727272727273,76747,1
0.1346153846153845,76781,5
0.2093023255813952,76839,1
-0.05,76847,3
0.0270270270270269,77045,8
-0.1962025316455696,77025,9
0.0837837837837838,77096,5
0.0491803278688525,77161,9
0.1363636363636364,77082,3
0.0334928229665072,65832,8
-0.1122994652406417,66413,0
0.0235690235690235,21020,4
-0.1176470588235294,62500,4
0.0,10496,3
0.0260869565217392,27991,8
0.0694444444444444,10517,5
0.0210210210210211,20482,5
0.015625,10656,4
0.2049180327868851,10123,0
-0.0066666666666667,10057,5
-0.1232876712328767,63837,9
0.0,60038,7
-0.0999999999999999,51510,3
0.1649484536082475,10752,6
-0.0350877192982456,61487,5
0.196969696969697,61241,7
0.0390070921985814,11042,6
-0.0652173913043477,61081,2
0.0118483412322274,28222,2
0.0,51721,8
0.2153846153846152,28804,8
-0.0235294117647059,11587,2
0.0163934426229508,49584,1
0.0472727272727273,42083,8
-0.1397260273972602,48514,1
0.0,11691,7
0.0132575757575756,71271,5
0.056768558951965,10137,2
-0.2178770949720671,44740,1
-0.0060240963855421,11851,5
-0.0729166666666666,26331,0
0.05,10145,4
0.0635593220338983,41443,4
0.2380952380952381,12002,3
-0.2964601769911504,45911,6
0.0,12205,0
0.0496453900709219,24643,9
0.1632653061224489,64856,4
0.0377358490566037,28484,2
-0.1397058823529411,60046,7
-0.0574712643678161,39482,3
0.0252808988764043,10225,4
-0.131578947368421,56119,2
0.0925925925925925,24109,8
0.0219780219780219,12811,0
0.0,12918,8
0.0054644808743169,59643,4
0.0515463917525773,15667,5
0.0212314225053078,65859,5
0.0472972972972973,66800,9
-0.2875,13304,4
-0.0618811881188119,29049,1
-0.2987012987012987,13603,0
0.0449438202247192,46527,8
-0.092391304347826,65111,1
0.1311475409836064,58560,6
0.3333333333333332,13769,0
-0.1358024691358025,69200,0
0.0328185328185328,10401,4
-0.1666666666666666,11144,3
-0.0192926045016077,23544,8
-0.0999999999999999,10460,2
0.0126315789473683,14008,5
-0.2972972972972972,14059,0
0.0196078431372548,27051,1
-0.0157342657342657,19553,4
0.0,18075,8
-0.0185758513931888,62770,8
-0.0083333333333333,14219,5
0.2666666666666666,14227,0
0.1134020618556701,29073,3
0.1503267973856208,14323,4
0.0777777777777777,29102,6
0.0392523364485981,59184,4
-0.0597826086956522,29145,8
-0.0889830508474576,39490,4
-0.1333333333333333,14593,1
-0.2214765100671141,52804,0
0.0555555555555555,10516,7
0.0672268907563025,14868,5
-0.0638297872340425,17566,7
-0.0524193548387096,19692,8
-0.1618705035971223,15035,1
0.1,60230,9
0.0,29209,8
-0.05,15166,3
0.1893939393939394,21143,7
-0.0078125,10364,5
0.0462633451957295,24272,8
0.1785714285714286,15457,6
0.0905808695652172,15502,1
-0.05,85607,9
0.0253164556962024,15553,3
0.0259593679458238,10604,2
-0.1424418604651163,15684,1
0.0643564356435644,15721,0
0.0072992700729928,49701,2
0.375,15820,3
0.0263157894736842,69542,0
-0.4629629629629629,44644,1
-0.0535714285714286,16030,7
-0.0546875,50446,7
0.0648379052369076,44601,5
-0.0418994413407821,27684,8
0.0480928689883912,40416,5
0.0082644628099173,58376,2
0.098360655737705,16193,5
-0.0806451612903226,65496,5
-0.1515151515151515,64717,3
0.0141509433962263,53110,8
-0.0166666666666667,85754,9
0.2173913043478261,62797,5
-0.0749999999999999,52484,1
0.0615384615384615,75034,8
0.0,10318,8
0.0186335403726707,58755,7
0.0225225225225225,57568,7
-0.0769230769230768,16460,5
-0.0357142857142857,58480,6
0.0,16468,4
0.0087719298245614,24221,8
0.0548387096774194,16505,8
-0.0383275261324042,16548,2
-0.0270270270270269,16564,9
-0.0554272517321016,55781,7
0.0434782608695651,16599,7
0.0512820512820513,49656,5
0.0,29532,0
-0.0397727272727272,16890,8
0.0852713178294573,46877,8
0.15625,39693,8
-0.1319148936170212,16978,0
0.0,85842,0
-0.1217948717948718,47423,5
-0.0189274447949526,26518,7
0.0865671641791043,27887,5
0.0588235294117647,75330,6
-0.1538461538461538,29612,7
0.1516666666666666,39642,6
0.1309523809523809,17444,6
0.0299065420560746,65875,4
-0.011111111111111,29639,8
-0.014367816091954,65883,1
0.0287769784172662,65509,7
0.0926829268292683,43772,8
0.0482573726541555,19377,9
0.0603015075376884,42438,5
0.09009009009009,10786,7
0.0091463414634145,17815,7
0.1294117647058823,47992,2
0.036764705882353,17962,4
-0.2586206896551724,17989,9
-0.0906432748538011,61508,6
0.5890410958904109,18033,0
0.1891891891891892,18156,3
-0.0390070921985815,20220,8
0.0303030303030302,61946,2
-0.108433734939759,38527,3
0.1357913669064747,18455,2
0.0380434782608696,62519,0
-0.011164274322169,19561,5
0.1304347826086955,42024,5
-0.2796352583586626,51393,0
-0.0042372881355932,25144,2
0.158450704225352,66130,5
0.05,39757,9
-0.1219512195121951,19159,7
0.0115273775216138,17961,7
0.0305676855895196,19393,5
-0.1097560975609756,42606,4
-0.047008547008547,19546,5
0.0,53786,2
-0.0572916666666666,10874,8
0.0507246376811594,55597,2
0.0327868852459016,19693,1
0.1538461538461537,19722,9
-0.048780487804878,67176,1
0.0496794871794872,50227,5
-0.253537358490566,19880,6
0.0588235294117647,19888,0
0.3636363636363635,10890,1
0.1528662420382165,67432,6
-0.1273885350318471,19992,8
0.004566210045662,20117,5
-0.3138297872340425,20125,9
0.1944444444444444,45655,6
-0.048780487804878,48282,7
-0.0397727272727272,67838,9
0.0066079295154184,47626,6
-0.0442477876106194,20299,5
0.0601092896174864,10989,8
0.0164383561643834,62148,1
0.0198675496688742,28564,8
-0.125,20459,0
0.0672853828306263,46690,8
0.0,20504,9
-0.1578947368421053,20512,5
0.0,20547,1
0.0601851851851851,20571,6
0.25,56602,9
0.2463768115942028,20678,3
0.0506912442396312,20694,6
0.1203007518796992,20723,7
0.1030534351145038,20750,2
-0.0068493150684931,51414,7
-0.0461538461538461,21304,0
0.0890410958904108,21371,5
-0.0154798761609906,27334,2
0.0724637681159421,23114,8
-0.0759878419452887,20618,1
0.2637362637362637,26374,7
0.1666666666666667,86431,1
-0.0078125,56952,7
-0.0888888888888889,30402,6
0.0642857142857142,40707,4
0.0957446808510638,18542,9
-0.0719424460431654,53831,2
0.1093117408906882,22016,0
-0.0378787878787878,22032,8
0.0093023255813953,64557,2
0.0186915887850467,63503,7
-0.0212765957446808,58173,1
0.0669291338582678,60599,4
0.1648351648351649,22374,0
0.0133333333333334,22569,5
-0.0850202429149797,41419,0
0.0654761904761904,21397,8
0.0,22585,3
-0.0126582278481012,22913,0
0.040133779264214,22921,0
0.0289389067524115,64194,8
-0.0357142857142857,23035,5
-0.0421940928270042,21960,2
0.0854700854700853,23182,8
-0.0095465393794749,14541,7
-0.1487603305785123,23297,3
0.0407239819004525,23318,6
-0.0433526011560693,21282,4
-0.0055555555555555,30525,1
0.0476190476190476,11260,5
0.0472972972972973,23393,7
-0.0909090909090909,68320,0
0.0383480825958701,24117,8
-0.0647482014388489,47677,5
-0.2638888888888888,23481,3
-0.0904761904761904,22680,5
0.2608695652173913,23537,0
-0.2222222222222222,23588,6
0.0252100840336133,86685,2
-0.0535714285714286,23916,8
-0.064327485380117,66878,2
0.0424929178470254,24046,5
0.0640243902439023,27422,8
-0.0833333333333333,24097,3
0.1500872600349039,46578,8
0.0459770114942528,56741,6
0.1666666666666667,24193,4
0.0236486486486486,38893,8
-0.0214285714285714,11995,4
0.0151515151515151,11308,5
0.3284671532846714,24441,4
-0.2314814814814815,64901,6
0.1265432098765431,24476,0
-0.1274509803921568,30648,6
0.0533807829181494,18729,4
-0.029585798816568,24556,9
0.0493827160493827,24679,2
-0.0113960113960114,11340,5
-0.0837209302325581,24935,4
0.0902255639097744,61735,5
0.1065292096219931,11997,5
0.0,25073,0
-0.0062499999999999,25081,8
-0.0620915032679738,25129,2
0.0067114093959732,41064,1
-0.0476190476190476,25452,4
-0.036144578313253,25989,9
-0.0182291666666666,68347,4
0.08,25604,3
-0.0518518518518518,25612,3
0.0,25786,6
0.1442307692307691,25823,5
0.1071428571428572,25938,0
0.0543478260869565,26009,0
0.085409252669039,40125,5
-0.0443037974683544,26084,0
-0.3322368421052631,26252,0
-0.0384615384615384,26279,0
0.0256410256410255,26295,6
-0.3964497041420118,26332,4
0.018181818181818,26463,2
0.062992125984252,11404,4
-0.1320754716981131,41929,2
-0.0082644628099173,21821,2
-0.0289532293986637,26586,5
-0.0338983050847457,26607,5
0.0107142857142856,71765,8
0.0073529411764705,26650,4
0.0418410041841004,23229,8
0.0410958904109588,26711,2
0.1237113402061855,30840,4
0.0909090909090908,38914,0
0.0238095238095237,21979,7
0.0050761421319796,27430,2
0.0847457627118644,59248,8
0.0,27239,0
-0.0234375,22293,2
-0.0374331550802139,27474,5
0.0745762711864406,20204,8
0.0307692307692306,27618,2
0.015228426395939,62164,4
0.0377358490566037,38420,1
-0.024793388429752,53575,2
0.2203389830508475,31042,9
-0.0149700598802394,17726,2
-0.1195652173913043,59256,1
-0.0290456431535269,31069,6
-0.0704845814977973,31077,8
0.0439189189189188,41080,7
0.0186046511627906,18091,8
-0.03125,62527,1
0.0975609756097561,28143,0
-0.0816326530612244,28151,5
0.1714285714285714,28178,2
0.0357142857142858,29744,3
0.1538461538461537,28231,3
-0.2101694915254237,30067,6
0.2045454545454545,19828,7
0.1239316239316239,11607,4
-0.0350877192982456,49285,2
0.1559633027522935,57592,6
0.0363636363636363,28629,6
0.0749999999999999,28725,6
-0.1333333333333333,28784,6
0.03125,28840,8
0.1195652173913044,11183,0
-0.2394366197183098,12005,5
-0.1341463414634146,28952,0
-0.12,29050,9
0.1272727272727272,29058,5
0.0050505050505049,22859,8
0.0240963855421687,29103,5
0.0,60273,7
0.2073170731707316,45110,9
0.1411042944785276,29226,4
0.0943396226415094,64215,0
-0.0713073005093378,26112,4
0.0129310344827586,61743,7
0.1428571428571428,29437,1
0.1428571428571428,22867,3
-0.0425531914893616,29560,7
0.0434782608695651,11674,4
-0.0105820105820105,45874,2
-0.0466666666666666,29736,0
-0.023102310231023,29752,5
0.0859375,65226,0
-0.3990610328638497,45516,0
0.0256410256410255,29832,8
0.0638297872340425,29867,6
0.0090293453724605,40440,8
0.1325536062378167,43916,0
-0.1071428571428571,44943,0
-0.3392070484581497,30147,9
0.032258064516129,10886,3
-0.0967741935483871,30307,2
0.0270270270270269,30411,2
0.0393939393939393,64936,2
-0.0888888888888889,38682,4
0.1666666666666667,41515,4
0.1923076923076923,30577,5
0.0869565217391303,30622,1
0.2372881355932203,25953,7
0.0604982206405693,20626,4
-0.018808777429467,58990,4
0.0057471264367816,54279,4
0.0369127516778522,30681,7
0.0208333333333332,46471,2
-0.1311475409836066,30761,0
-0.037593984962406,30780,8
-0.0638297872340425,31376,9
0.0983899821109124,11703,8
0.0,63132,0
0.0501319261213719,27959,4
0.0038610038610038,48506,4
0.0040650406504065,25072,2
-0.04,30892,7
-0.016042780748663,30940,4
-0.0306122448979592,31464,8
-0.2058823529411765,31070,5
0.1666666666666667,31078,6
0.1764705882352941,31107,9
-0.0824742268041237,42200,8
0.0714285714285714,31211,0
-0.0373134328358208,63159,5
-0.0414937759336099,32281,2
0.0370370370370369,31414,6
-0.3125,31457,3
0.0102040816326529,31480,9
-0.0212765957446808,26075,8
0.0951492537313432,11754,5
0.0815850815850816,11762,2
0.0041666666666666,70578,2
0.05,31552,4
-0.0909090909090909,68398,6
-0.1447368421052631,31748,1
0.160919540229885,44185,5
-0.2857142857142857,32062,6
0.0340909090909091,32110,4
-0.2195121951219512,38543,0
-0.1538461538461538,87549,3
0.0172413793103447,32222,0
0.0244648318042812,22103,8
-0.1078431372549019,32417,6
0.0629370629370629,23042,2
0.2232142857142858,61540,6
-0.024390243902439,32540,5
0.064516129032258,87573,3
0.1666666666666667,68910,6
0.0310880829015545,26470,2
0.2045454545454545,32636,0
-0.0445544554455445,32791,6
0.0,32804,9
0.0632183908045977,62834,7
-0.0760869565217391,32986,2
-0.0999999999999999,25056,7
0.7352941176470589,33137,6
-0.1286549707602339,52476,1
-0.0919999999999999,24328,7
-0.1489361702127659,33420,4
0.0508474576271187,33508,1
-0.0666666666666666,33532,3
0.0388349514563106,31691,9
0.05,33567,6
-0.1414141414141414,42550,7
0.0561797752808987,33612,5
0.2222222222222223,62199,1
-0.0084745762711864,87696,3
-0.1160714285714286,66149,7
-0.0909090909090909,87717,8
0.0363636363636363,87725,7
-0.0107858243451464,11850,4
0.0947368421052632,12395,4
0.0776340110905731,19166,8
0.0,24205,8
0.0363636363636363,24918,2
-0.0147058823529411,34367,9
0.046875,34404,8
-0.0127388535031847,21338,7
-0.0222222222222222,34463,4
-0.0289855072463768,47706,8
0.0748663101604278,21135,2
0.0714285714285714,34578,6
0.1363636363636364,42745,7
-0.3540955631399317,34746,7
0.072289156626506,10016,7
0.2452830188679244,34818,7
-0.0606060606060605,34981,0
-0.0203488372093023,35044,8
-0.0374999999999999,35167,2
-0.1043956043956043,35263,2
-0.0022675736961451,10777,4
0.0321100917431191,35554,8
-0.0707547169811321,58296,6
0.0504201680672269,36127,8
0.0082644628099173,36397,8
0.0404494382022471,36469,5
0.04,36709,3
0.3125,54244,6
-0.0787878787878787,47271,1
-0.0182926829268292,36768,7
-0.0074626865671642,49875,8
0.0091575091575091,27748,2
0.0035335689045936,22496,2
0.0066225165562914,37023,2
-0.0598290598290598,56784,2
-0.0228013029315961,54543,0
0.092783505154639,49031,7
-0.0109890109890109,37189,2
-0.0067567567567567,41726,1
0.0216450216450216,25785,9
0.1933701657458564,45241,5
3.088888888888889,37234,0
-0.0303030303030302,37277,7
-0.088235294117647,37402,4
0.0382352941176471,18112,8
0.0227272727272727,37568,8
0.064516129032258,37584,8
0.0202702702702701,62877,6
0.0571428571428571,37832,1
-0.0892857142857143,25961,9
-0.0196078431372549,37955,8
0.0484330484330484,21004,5
-0.1830985915492957,32061,7
0.0843373493975903,38085,0
0.0,38093,8
0.2340425531914893,88269,0
0.0270270270270269,38157,9
0.0346232179226069,47941,5
-0.0518518518518518,32096,1
0.0165094339622642,38280,8
0.5714285714285714,38317,0
0.1518987341772151,38333,8
-0.2773722627737226,62607,9
-0.0126849894291755,12052,2
0.0659722222222223,12060,4
0.2380952380952381,46834,0
-0.0144927536231883,56629,1
0.1162790697674418,38472,5
-0.0047281323877068,12079,5
0.0649038461538462,66931,5
0.0424710424710423,12095,9
0.0965909090909091,38659,4
0.0384615384615385,62260,0
0.0853658536585366,46674,4
0.0692167577413478,23915,9
-0.15625,39029,9
0.0287769784172662,16424,9
0.0,57154,9
0.0192307692307691,55466,0
-0.0142857142857142,45428,0
0.0476190476190476,65920,8
0.1304347826086955,60441,5
-0.0633484162895927,53479,4
0.0,32299,3
0.0827205882352941,12140,8
0.0550964187327822,16432,4
0.0080645161290322,53604,7
-0.1099999999999999,39483,2
0.0422832980972516,25005,8
-0.0901639344262295,39571,4
0.0,60468,5
0.0169811320754718,52695,4
0.0364583333333332,32379,8
0.0,63976,7
0.1184834123222748,67571,9
0.0224999999999999,40097,4
0.0632911392405062,19721,9
-0.1049723756906076,40345,5
0.0490797546012269,54770,2
0.0962479608482871,40484,0
0.0,67942,9
0.019753086419753,23819,5
-0.0128205128205127,49349,1
0.0151515151515151,44468,2
-0.013392857142857,43238,2
0.1065989847715735,59301,4
0.0,40970,9
0.0538922155688623,50905,2
0.125,40994,3
-0.0211267605633802,41014,2
0.1464530892448512,25582,8
0.3387096774193547,52978,5
-0.0416666666666666,41188,1
-0.1452991452991453,10294,2
-0.0064516129032258,41187,2
-0.1216216216216216,41241,4
0.0,41292,7
0.0833333333333332,53620,3
0.0172413793103447,88605,4
-0.0416666666666666,50059,7
0.2545454545454546,32651,1
-0.4166666666666666,64434,3
-0.0136986301369863,60476,9
0.0178571428571427,41444,7
-0.25,41487,6
0.0,63992,0
0.0672268907563025,32707,8
-0.0199556541019955,18016,1
0.0865384615384614,16600,8
-0.0222222222222222,61567,0
-0.0277777777777777,41874,3
0.2601626016260163,23309,8
0.0062111801242235,42140,1
0.2258064516129032,12319,8
-0.1075268817204301,42439,7
0.0462724935732647,18374,8
0.1384615384615384,42455,7
-0.1999999999999999,32897,3
-0.1034482758620689,42607,9
-0.0319767441860464,44986,9
0.0903361344537814,20124,5
-0.0103092783505154,21792,3
-0.0086956521739129,58886,5
0.0160965794768612,32934,8
0.0864197530864196,44150,1
-0.0671641791044775,42877,7
-0.0052083333333333,42906,2
0.1357249704142011,88795,6
0.1142857142857143,42981,7
0.0,43028,1
0.0049019607843137,62295,2
-0.021505376344086,38973,8
0.0769230769230768,64258,0
0.0588235294117647,43327,3
-0.0142857142857142,64004,6
-0.4727722772277227,75227,2
0.0833333333333332,12570,3
0.0249999999999999,21928,2
0.0402542372881356,56573,8
-0.0075757575757575,43610,7
0.2272727272727273,43618,6
-0.0606060606060605,43634,1
-0.0625,43749,0
0.2916666666666667,43757,0
0.0104712041884815,51633,2
0.0864197530864196,43984,4
-0.0476190476190476,44090,0
0.1423487544483985,12431,4
0.1111111111111111,44194,7
0.0,44207,3
0.1393034825870647,12458,2
-0.1721311475409835,88990,6
-0.021505376344086,44274,9
-0.1415929203539823,65293,6
0.0277777777777776,46519,8
0.0277777777777776,46463,8
0.0194174757281553,44506,6
-0.0267069603524229,59328,9
0.3,44565,3
-0.1133603238866396,44637,0
-0.125,44768,2
0.3137254901960784,44776,0
0.1746031746031746,44792,6
-0.0999999999999999,15747,7
0.0535714285714286,89093,8
0.0,58608,2
0.1,50075,3
0.1874145006839944,12490,5
0.0442708333333332,40272,7
0.1030927835051547,12511,8
0.1046511627906976,45277,1
0.2457627118644068,45306,0
0.0759075907590758,21573,1
0.2682926829268293,49736,3
-0.175,27705,5
-0.0714285714285714,45373,0
-0.0602409638554216,45437,7
-0.2272727272727273,68494,1
-0.0769230769230768,67619,9
0.0,45509,3
-0.0295081967213114,23317,9
-0.0201729106628242,53065,8
0.0823529411764705,67993,4
0.1287128712871286,45728,2
-0.0874035989717223,45891,0
-0.0775862068965517,57066,7
0.0521739130434781,46018,9
0.0201342281879195,46077,1
-0.1363636363636363,46114,1
-0.0571428571428571,47984,3
-0.0543478260869565,46229,6
0.09,52329,8
0.0880829015544042,61583,8
0.0105820105820106,46392,5
0.1228070175438595,22111,6
0.050909090909091,42534,8
-0.0515463917525773,42104,2
-0.0113636363636363,46870,7
0.1318944844124701,46886,6
-0.0128755364806867,51596,2
-0.0757575757575758,56557,1
-0.06,46931,3
-0.0898876404494382,47002,9
0.4444444444444444,42067,6
0.0095238095238094,24432,2
-0.0054644808743169,12650,9
-0.125,68996,0
0.2297297297297298,45890,9
-0.037037037037037,47205,4
0.0338983050847456,47248,9
-0.0080906148867313,26825,4
0.045045045045045,47379,2
-0.094488188976378,44134,2
0.0555555555555555,52847,3
-0.15,58616,2
-0.0039370078740157,25769,8
-0.2835820895522388,47619,1
0.1188118811881189,47715,8
-0.025679758308157,17750,6
0.0638297872340425,33398,1
0.0923076923076922,59045,2
-0.2014388489208632,47969,7
0.062,48960,8
0.0568181818181818,45866,5
-0.0208333333333333,48072,1
-0.0702341137123745,16678,5
0.0,59897,9
-0.0591397849462365,48144,0
0.0,41136,8
0.1071428571428572,48195,0
0.0,89456,6
-0.1142857142857143,49488,1
-0.1374045801526717,48267,6
0.375,47255,0
-0.0228310502283105,58624,4
0.0529411764705882,12781,7
-0.1333333333333333,48363,3
0.0666666666666666,48371,6
0.0,65656,2
-0.0655737704918032,48486,6
0.0806451612903225,33603,5
0.0033557046979866,48523,4
0.0381679389312976,48531,7
-0.0204081632653061,48961,7
-0.0645161290322581,59053,7
-0.4919354838709677,49083,6
-0.092391304347826,50286,1
-0.0103092783505154,60943,1
0.0954545454545454,65330,8
0.7777777777777777,17443,3
0.125,20415,1
-0.1309523809523809,49286,0
0.074235807860262,18147,2
0.0333333333333334,47802,4
-0.1099999999999999,89587,5
