mom1,firms,clusters
0.0132450331125828,30314,3
0.0078125,60062,9
0.0851063829787233,40352,4
-0.0373134328358208,26841,3
0.0210526315789474,48047,9
-0.024390243902439,30568,9
-0.0645161290322581,41152,1
0.0307692307692306,31026,9
0.1999999999999999,19828,9
0.1521739130434782,59862,1
0.25,59707,1
-0.046875,22699,7
0.1993006993006993,49154,0
0.1256830601092895,19350,4
-0.0769230769230768,57883,3
-0.0034013605442176,49429,3
0.0,44943,1
-0.0588235294117647,43211,1
0.0,19254,1
0.0285714285714284,31421,6
0.0421052631578946,28644,4
0.1590909090909091,31595,0
0.1744966442953019,40141,9
-0.25,31579,1
0.1325301204819278,19713,0
0.0472440944881888,50788,4
0.1777777777777778,53196,3
0.2765957446808511,44708,3
0.0963855421686747,58405,5
0.0062111801242235,18550,0
0.1707317073170731,18569,0
-0.0666666666666666,51107,3
0.2361111111111111,46295,3
0.2314814814814814,26382,1
-0.0294117647058823,47036,9
0.05,31974,2
0.0,60070,1
0.0731707317073171,54500,0
-0.0701754385964912,32002,6
0.055944055944056,59010,3
-0.04,44628,5
-0.0254237288135593,41304,1
0.0481283422459892,40838,3
-0.0579710144927536,59547,3
0.2931034482758621,47888,1
0.032258064516129,55474,9
0.0733333333333332,53794,3
0.0641025641025641,58261,9
-0.0434782608695651,49189,3
0.2391304347826086,32475,9
-0.0735294117647058,19035,5
-0.0833333333333333,32571,9
0.0925925925925925,39765,0
-0.09375,32600,6
0.0192307692307691,21653,7
0.0666666666666666,32678,9
0.1071428571428572,23077,2
0.3033033033033032,27828,9
0.0833333333333332,32782,1
0.0740740740740741,32803,6
0.0208333333333332,32870,4
0.1953125,42366,3
0.0698689956331877,46391,2
-0.3225806451612903,32926,1
0.0909090909090908,12503,1
0.2028985507246377,48100,0
0.1428571428571428,33267,6
0.1178571428571428,12626,5
-0.0789473684210526,53567,9
0.2230215827338129,12749,9
0.072289156626506,27078,0
0.0192307692307691,57437,5
0.1999999999999999,60513,1
0.0612244897959184,48717,0
0.0294117647058822,50374,3
0.0,28337,4
0.0679012345679013,26294,9
0.0934579439252336,40053,9
0.1319444444444444,12976,8
0.0103092783505154,13012,5
0.1333333333333333,51270,4
0.0943396226415094,39538,3
0.1512195121951218,13100,0
0.108974358974359,60097,0
0.0985130111524164,22891,3
0.0921052631578946,60548,0
0.2807017543859649,52636,3
0.0804597701149425,34198,9
0.1100000000000001,55191,1
0.1683168316831682,45233,9
0.1261261261261261,20095,9
0.0480769230769231,47773,4
0.0319148936170212,34665,4
-0.1111111111111111,54586,4
0.056338028169014,34745,7
0.2377049180327868,27318,7
0.0648648648648648,53639,3
0.0666666666666666,45313,7
0.1088709677419355,13653,5
0.1228070175438595,35051,8
0.1374045801526717,54949,9
-0.0202020202020202,35182,4
0.0894568690095847,18403,5
0.009433962264151,35238,0
0.2777777777777777,27713,4
-0.0054347826086956,49576,4
-0.043859649122807,13936,8
0.1,49971,4
0.125,53153,9
0.048780487804878,43748,4
0.0512820512820513,42884,5
0.3018867924528301,42307,1
0.0263157894736842,52097,0
0.2156862745098038,22621,4
0.0898876404494382,44935,2
0.1884057971014492,21119,7
0.2025316455696202,25312,9
0.1162790697674418,20343,8
0.0784313725490195,38711,0
0.0,33961,6
0.1686746987951808,40723,9
0.0,41320,8
-0.0344827586206896,58544,1
0.1145833333333332,42999,5
-0.02,47191,1
0.1165048543689319,39773,3
0.1081081081081081,58798,5
0.0512820512820513,36396,9
0.125,50948,1
0.1363636363636364,51625,3
0.125,36409,5
0.0769230769230768,38949,4
0.0817941952506595,42585,3
0.1034482758620689,36927,8
-0.0555555555555555,45735,6
0.0869565217391303,23421,8
0.1024590163934426,36986,3
-0.1212121212121212,54981,9
0.1014492753623188,48645,7
0.1843317972350231,37065,3
0.1166666666666667,43983,4
0.1454545454545455,60361,0
0.0555555555555555,53751,1
0.0535714285714286,48573,3
-0.1666666666666666,56530,1
-0.0999999999999999,50307,1
0.05,58333,1
0.1023622047244094,25937,5
0.1551724137931034,46260,5
-0.1395348837209302,55298,1
0.1132075471698113,58130,9
0.1162790697674418,37807,5
0.0714285714285714,44492,4
0.048780487804878,59627,0
-0.2631578947368421,42948,5
0.0350877192982457,28388,6
0.1513761467889909,55976,6
0.1779661016949152,51932,0
0.0138888888888888,45292,1
0.1666666666666667,44783,8
0.09375,38113,7
-0.1234567901234567,43406,8
0.4750000000000001,44476,4
0.2394366197183097,40539,3
0.1495327102803738,47335,0
-0.5384615384615384,41769,1
0.0555555555555555,32563,1
0.32,56354,5
0.0833333333333332,10006,2
0.0084745762711864,15763,4
0.2307692307692308,21020,3
0.0370370370370369,28636,1
0.109375,56899,6
0.2727272727272727,49648,1
0.1730769230769231,27991,0
0.1618257261410789,20482,9
0.1549295774647887,10057,2
-0.1578947368421053,28695,6
0.0673076923076922,60038,2
0.1290322580645162,51510,5
0.0212765957446807,57306,5
-0.0327868852459016,17224,5
-0.01875,47650,9
0.2897196261682242,57461,1
0.0,28716,0
-0.0229007633587786,28724,5
0.1304347826086955,28740,6
-0.0777777777777777,50569,3
0.0049999999999998,57349,8
0.0606060606060605,57613,6
0.0324074074074074,28222,4
0.101123595505618,51721,6
0.1777777777777778,28804,5
-0.03125,49584,9
0.1666666666666667,57998,2
0.0594059405940594,42083,5
0.0709677419354839,48514,2
0.0874999999999999,18817,6
0.1677852348993289,10137,5
0.1470588235294117,44740,2
-0.0769230769230768,26331,1
0.0108695652173913,10145,9
0.0144927536231884,10153,1
0.0214285714285713,41443,2
0.0526315789473683,49103,9
0.125,45911,3
0.125,44580,1
0.2287234042553192,24643,6
0.1578947368421053,10161,1
0.3507462686567164,28484,6
0.2168674698795181,60046,9
0.2368421052631579,15843,4
-0.0588235294117647,39482,7
0.1221864951768487,10225,4
0.1506410256410255,10233,5
0.0392156862745098,56119,0
0.1210762331838564,10241,2
0.0478260869565216,23341,8
0.0529801324503311,49269,5
0.0902255639097744,24109,2
0.2372881355932203,27190,8
0.0294117647058822,50112,4
0.1851851851851851,10321,6
0.1057692307692308,24141,7
0.0305164319248827,29049,9
0.1780821917808219,46527,8
-0.0909090909090909,58560,1
0.0,16141,0
0.0416666666666667,15974,4
0.1499999999999999,10372,7
0.1714285714285714,42905,3
0.1929824561403508,23544,5
0.1421568627450979,10460,8
0.1554054054054054,45217,2
0.125,27051,5
0.1232394366197182,19553,4
0.02,18075,6
0.0228571428571429,10479,2
0.0736196319018405,10487,7
0.0825688073394494,17240,2
0.0,54375,6
-0.0735294117647058,22277,2
-0.0909090909090909,29073,3
-0.0638297872340425,29102,1
-0.0188679245283018,29145,4
0.2025316455696202,39490,1
0.1918604651162789,48813,3
0.0409836065573769,52804,5
0.1132075471698113,10516,4
-0.05,48004,4
-0.047244094488189,29196,7
0.28125,19764,3
-0.1071428571428571,29380,3
0.04,17566,7
0.2290076335877862,27270,9
-0.0163934426229508,19692,2
0.018181818181818,60230,2
0.0666666666666666,29209,4
0.1176470588235294,31472,5
0.0784313725490195,21143,8
0.3571428571428572,29225,6
0.1511627906976744,10364,4
0.0918367346938775,24272,4
0.2280701754385965,29276,1
-0.0616438356164383,47140,4
0.1764705882352941,24301,8
0.0827586206896551,10604,4
0.0106382978723404,20458,6
0.0,59846,7
0.1793478260869565,49701,9
0.0376344086021505,44644,4
0.0859728506787329,50964,6
0.1490683229813665,27684,5
0.2121212121212121,40416,7
-0.0068965517241379,21127,2
0.0936329588014981,58376,3
0.0,47693,8
0.0208333333333332,53110,7
-0.0178571428571429,52484,0
0.1476510067114094,28134,1
0.0526315789473683,58755,8
0.0348432055749128,57568,5
-0.1487603305785123,58480,9
0.0673076923076922,24221,0
0.1148325358851674,55781,5
0.2448979591836735,41208,4
0.1739130434782609,29532,7
-0.0416666666666666,57971,6
0.0582191780821916,46877,3
0.0510204081632652,39693,7
0.0263157894736842,42358,6
-0.037037037037037,47423,1
-0.0078740157480314,29567,9
-0.072463768115942,29591,1
-0.1114457831325301,26518,4
0.175,27887,9
0.1056338028169014,58202,2
-0.0313901345291479,29612,8
0.108695652173913,16651,7
0.0769230769230768,39642,8
-0.025,57488,1
-0.0374999999999999,28556,1
-0.0612244897959183,10743,4
0.03125,22322,8
0.0634920634920634,29639,5
0.1938775510204082,43772,8
0.1740259740259739,10751,8
-0.1176470588235294,29663,9
0.0333333333333334,38471,9
0.1885245901639345,10786,4
0.2658959537572254,47992,3
0.03125,54164,4
0.0138888888888888,44409,7
0.084033613445378,54033,3
0.0931174089068826,39159,3
0.1165048543689319,20220,2
0.0896057347670251,48610,3
0.1686746987951808,38527,3
0.0729166666666667,44273,2
0.484375,19561,6
0.3793103448275863,42024,2
0.1355932203389831,51393,5
0.0681818181818181,16571,0
0.1330049261083743,17590,2
0.0828402366863905,25144,9
-0.0714285714285714,39757,6
-0.0666666666666666,50315,1
-0.0787037037037037,47618,4
-0.0052083333333333,29815,3
0.1288659793814432,17961,8
0.1079295154185022,19393,5
0.0,50737,2
0.1370558375634518,10823,0
0.0526315789473683,42606,7
0.1452282157676347,53786,3
0.2124999999999999,10874,5
0.0466666666666666,55597,0
0.1428571428571428,20677,8
0.1881533101045296,50227,2
-0.0074074074074074,27721,4
0.1119691119691119,10890,6
0.125,30031,2
0.2748815165876777,59686,4
0.1877022653721682,20730,2
0.1034482758620689,24600,1
0.1111111111111111,54041,6
0.2916666666666667,48282,6
0.1089494163424125,10989,4
0.1946902654867257,58181,0
0.0331491712707181,28564,8
0.1940298507462685,46690,7
0.0731707317073171,22285,9
-0.1428571428571429,56602,1
0.2584269662921348,11017,6
0.162162162162162,51262,1
0.1033333333333332,30330,5
0.1159420289855073,47220,3
0.0679012345679013,27334,4
0.1056603773584905,30365,5
0.1279999999999999,53524,3
0.10828025477707,23114,8
0.1025641025641026,20618,2
0.0784313725490195,26374,5
0.0104166666666667,30402,4
0.1228070175438595,40707,7
0.0989761092150169,18542,4
0.1900826446280992,28142,8
0.0355029585798816,19027,2
0.125,47669,3
0.056768558951965,47052,8
0.1216216216216217,22437,8
0.1165048543689319,24870,0
0.1100000000000001,42710,8
-0.125,58173,1
0.0898876404494382,11105,4
0.0588235294117647,48522,2
-0.0972222222222222,46607,9
0.28,21397,4
0.1016949152542372,26622,2
0.3050847457627119,53364,6
-0.054054054054054,40715,9
0.117283950617284,21960,4
0.0990099009900991,14541,7
-0.1706263498920086,54009,3
0.0625,11164,7
-0.0485436893203883,30509,7
0.3421052631578947,59854,3
0.0,30533,1
0.1016949152542372,11260,3
0.15962441314554,59205,0
0.125,24117,8
0.0175438596491228,47677,8
0.1502890173410405,22680,2
-0.1478060046189376,24571,6
0.0,41232,4
0.2027972027972027,15923,8
0.1677852348993289,18446,7
-0.0729166666666666,30584,9
0.0736842105263158,57322,2
0.2148148148148148,27422,7
-0.0379746835443037,23595,0
0.1090909090909091,46578,5
0.1048387096774192,11295,5
0.2823529411764707,56741,3
0.0208333333333332,38893,7
0.0750853242320819,11308,0
0.21875,30648,9
0.1796407185628743,39140,0
0.0962962962962963,18729,0
0.1720430107526882,11332,4
0.063063063063063,11340,2
0.1,18999,4
0.28125,48127,3
0.1926605504587155,57277,8
0.1843971631205674,41064,5
0.0526315789473683,30736,4
-0.0638297872340425,30744,6
0.0736842105263158,53508,7
0.0188679245283018,40125,2
0.1060606060606059,60169,8
0.1282051282051282,30760,3
0.1016042780748662,30779,0
0.108695652173913,11404,4
0.1768292682926828,41929,3
0.0628571428571429,21821,7
0.2685185185185186,48821,5
0.0992366412213741,23229,2
0.2058823529411764,11447,8
-0.036144578313253,30840,5
0.0806451612903225,39335,8
0.190721649484536,38914,7
0.1545893719806763,11498,0
0.0,38666,9
0.2325581395348837,21979,1
0.0588235294117647,27430,5
0.2596153846153846,21258,4
0.0,45997,3
0.263157894736842,52791,1
0.1722222222222222,22293,2
0.0426829268292683,30912,2
0.1704035874439462,40854,6
0.0196078431372548,49496,9
0.1643835616438356,20204,7
0.0384615384615385,38420,4
0.0,47634,1
0.1777777777777778,53575,4
0.0,17726,4
-0.1034482758620689,59256,4
0.048780487804878,55714,2
0.0888888888888888,17128,7
0.1277777777777777,59520,7
-0.1764705882352941,58165,1
-0.018018018018018,31069,1
0.1027397260273972,31077,3
0.1049999999999999,12044,3
0.1711711711711712,41080,8
0.0841584158415842,59264,5
0.1312056737588651,18091,3
0.1016949152542372,20589,7
0.1917808219178083,40897,4
0.2653061224489796,57701,6
0.032258064516129,25689,4
0.1675675675675676,11607,8
0.1111111111111111,49285,7
0.2164948453608246,57592,1
0.1176470588235294,22859,0
0.032258064516129,51924,3
1.0,60273,6
-0.0393700787401575,45110,8
0.1320754716981131,24002,0
0.0546218487394958,26112,4
0.1081081081081081,31181,8
0.1100478468899521,42526,5
0.0481283422459892,27203,5
0.0384615384615385,22867,5
0.1348314606741574,11674,2
0.3522727272727273,51449,9
0.0051282051282051,52599,3
0.0612244897959184,45874,8
0.1111111111111111,27350,8
0.0666666666666666,16029,8
0.0689655172413792,45516,4
-0.0781893004115226,40440,3
0.2727272727272727,43916,5
0.1111111111111111,45989,8
0.0782122905027933,47431,0
0.0665024630541872,26403,0
0.0437499999999999,59395,8
0.0642201834862385,22648,0
0.3670886075949366,54295,3
0.105105105105105,38682,5
0.0823529411764705,31341,5
0.0588235294117647,25953,7
0.2222222222222223,20626,2
0.0935483870967741,58990,9
0.1547619047619046,46471,7
0.0481927710843372,31376,6
0.1528925619834711,11703,6
0.0710059171597632,27959,9
0.1130434782608695,48506,3
0.0857142857142856,25072,8
0.0508474576271187,31456,6
0.0784313725490195,31464,8
0.11864406779661,46025,6
0.167883211678832,42200,6
0.1021897810218979,43342,0
0.1346153846153845,18251,0
0.1904761904761904,20976,6
-0.0319148936170212,31480,7
0.1311475409836064,26075,4
0.0957446808510638,44599,8
0.0892561983471074,11754,0
0.2307692307692308,11762,2
0.119047619047619,31552,5
0.1735537190082645,20239,4
0.139240506329114,44185,2
0.046875,38543,0
0.1450381679389312,31632,7
0.088,23245,4
0.1661891117478509,22103,5
-0.094488188976378,60177,5
0.0526315789473683,31659,6
0.1478260869565217,58843,8
0.01,23042,8
0.045045045045045,26470,2
0.1111111111111111,59002,6
0.1923076923076923,25056,4
0.1363636363636364,47001,4
0.2584269662921348,50710,8
0.1111111111111111,52476,3
-0.0163043478260869,24328,7
-0.0217391304347825,31683,3
0.0679012345679013,31691,3
0.2131147540983606,31704,0
-0.1160220994475138,31712,9
0.1313868613138686,31720,0
0.2011173184357542,42550,9
0.1896551724137931,17435,1
0.0961538461538462,11850,7
0.1231527093596058,19166,8
0.0658914728682169,24205,0
0.2030075187969924,31763,5
0.1666666666666667,58851,0
0.0153846153846153,24897,6
-0.0454545454545454,31798,6
-0.074074074074074,23552,1
0.1493506493506493,21338,8
0.1575342465753424,25371,4
0.0666666666666666,47706,8
0.1055900621118013,21135,2
-0.1076923076923076,58296,1
0.1196911196911196,28441,0
0.0333333333333334,31915,7
-0.0909090909090909,49242,6
0.0616438356164383,58587,2
-0.097560975609756,54244,9
0.136150234741784,47271,5
0.0674846625766871,44193,0
0.1379310344827586,49875,6
-0.125,39079,3
0.0,27748,7
0.2837837837837837,56784,8
0.3111111111111111,43246,1
0.360655737704918,54543,1
0.0932203389830508,49031,0
0.0555555555555555,46164,4
-0.0588235294117647,26243,6
0.0706521739130434,45241,3
0.0857142857142856,54754,9
0.0459770114942528,18112,7
0.0865384615384614,27860,4
0.0769230769230768,44804,5
0.0410958904109588,51289,9
-0.0851063829787234,58421,6
0.1719745222929936,40387,5
-0.0285714285714285,21522,7
0.1027397260273972,25961,5
0.0,41953,2
0.2363636363636363,40192,1
0.0,32037,4
0.1061946902654866,21004,8
0.0357142857142858,32061,5
0.2264150943396226,57226,3
0.1392857142857142,47941,8
0.05,32096,5
0.0232558139534884,52556,4
0.1111111111111111,59029,7
-0.0497925311203319,26120,6
0.1440677966101695,12052,6
0.144486692015209,12060,5
-0.125,46834,6
0.0477815699658703,16109,5
0.0714285714285714,19174,0
0.0153846153846153,56629,3
0.131578947368421,12079,9
0.2075471698113207,52070,5
0.0930232558139534,22541,9
-0.04,12087,1
0.0875912408759123,12095,8
0.0428571428571429,40168,3
0.2773109243697478,23915,6
0.1132075471698113,25910,2
0.0105540897097624,19414,4
0.0526315789473683,27449,7
0.3580246913580247,52759,4
0.1313131313131312,16424,5
-0.0117647058823529,44839,3
0.074468085106383,57154,2
0.0649350649350648,55466,7
0.1513513513513513,32256,9
0.028169014084507,45428,1
0.0,32299,1
0.2962962962962963,12140,8
0.0534351145038167,53604,4
0.1823529411764706,22568,2
0.1900826446280992,25005,2
-0.0422535211267606,60468,2
0.1999999999999999,52695,0
0.0277777777777776,28468,4
0.0869565217391303,32352,0
0.0545454545454544,32379,6
0.0120481927710842,51836,4
0.062992125984252,25160,2
0.0869565217391303,49197,7
0.1714285714285714,19721,8
0.064516129032258,48418,9
0.0819672131147541,32440,2
0.1839999999999999,21274,3
0.1499999999999999,48880,0
-0.1034482758620689,32459,4
-0.0898203592814371,54770,2
0.1571428571428572,21768,2
0.0,39781,4
0.096774193548387,23405,8
0.0,57832,6
-0.0044642857142856,57533,9
-0.0247524752475247,23819,1
-0.0697674418604651,49349,9
0.1346153846153845,44468,7
0.0763888888888888,43238,7
0.1483253588516746,59301,3
0.1111111111111111,27924,7
0.0740740740740741,50905,9
0.0521327014218009,25582,2
0.0491803278688525,25304,7
-0.2848484848484848,52978,3
0.0,32619,0
0.0594059405940594,41187,8
0.0333333333333334,28054,0
0.0517241379310344,50059,9
0.2777777777777777,32651,1
0.0446428571428572,56864,0
0.078125,32707,1
0.1666666666666667,18016,8
0.0325443786982249,16600,3
0.0638297872340425,57170,6
0.0819672131147541,39108,2
0.1361867704280155,23309,8
0.1495327102803738,39669,5
0.0985915492957747,19887,6
0.4571428571428571,12319,6
0.144736842105263,18374,8
0.1782945736434109,27609,8
0.0070921985815601,32897,5
0.0786516853932584,44986,2
0.1034482758620689,21792,4
0.2545454545454546,58886,1
0.096774193548387,32942,2
-0.0895522388059701,48135,2
-0.0909090909090909,44150,7
0.0661764705882352,56485,1
0.1162790697674418,41128,8
0.1386138613861385,38973,2
-0.1153846153846154,33048,4
-0.0303030303030302,46236,9
0.1720430107526882,12570,2
0.1485148514851484,24045,8
0.1034482758620689,21928,8
0.0270270270270269,26286,7
0.138157894736842,23720,8
0.0995475113122172,56573,8
0.25,57015,1
0.0638297872340425,51633,2
0.0985915492957747,51211,1
0.1666666666666667,43430,3
0.1176470588235294,12431,4
-0.0136986301369863,22920,7
0.1466666666666667,12458,4
0.1262135922330096,16053,8
0.0990990990990992,46519,4
-0.0909090909090909,46463,6
0.0564516129032257,55853,5
0.0571428571428571,15747,2
0.3972602739726028,58608,9
-0.0285714285714285,50075,9
0.0742857142857142,12490,9
0.0652173913043479,40272,0
0.1256281407035175,12511,7
0.1935483870967742,21573,9
-0.2631578947368421,49736,1
-0.1923076923076923,27705,1
0.1428571428571428,23317,4
0.0173913043478259,38586,7
0.180327868852459,53065,0
0.09,24723,8
0.1984126984126983,57066,2
0.1359223300970873,26585,8
0.1088435374149658,24416,8
0.0837988826815643,24352,2
0.1632653061224489,38447,5
0.0925925925925925,33232,7
0.203125,43596,6
-0.02,49779,4
0.0232558139534884,47984,9
0.0985915492957747,52329,7
0.1022727272727272,52783,9
0.1224489795918366,60193,5
0.1356466876971609,22111,6
0.308139534883721,42534,8
0.2403846153846154,27174,5
0.0745341614906831,27377,4
0.0994152046783625,42104,5
0.1090909090909091,21557,4
0.1568627450980393,58237,6
-0.4591194968553459,33275,4
0.1533742331288343,51596,8
-0.0277777777777777,56557,1
0.1224489795918366,24635,7
0.1999999999999999,28433,2
0.1691176470588236,59758,1
0.0196078431372548,41582,5
0.0873786407766989,42067,7
0.0652173913043479,24432,8
0.0878661087866108,12650,2
0.104,25523,8
0.1719745222929936,24053,0
-0.0428571428571428,45890,2
0.234375,33347,7
0.0891089108910891,26825,5
0.109375,44134,4
0.0555555555555555,40213,8
-0.0238095238095238,52847,9
0.0,58616,8
0.0892018779342722,25769,7
0.0,19975,9
0.1408450704225352,33363,7
0.0843881856540085,17750,0
0.1428571428571428,33398,2
0.0655737704918033,48266,4
0.0144927536231884,59045,1
-0.1454545454545455,33451,3
0.1535269709543567,48960,0
0.0833333333333332,45866,4
0.2065217391304348,22170,7
0.0721649484536082,16678,3
0.0,59897,8
-0.0175438596491228,41136,7
0.0897435897435896,25507,6
0.1200000000000001,47255,6
-0.1666666666666666,44767,6
0.024390243902439,12781,2
0.32,40766,3
0.2173913043478261,33603,1
0.04,55837,3
0.1333333333333333,59053,9
0.160427807486631,26489,8
0.161904761904762,43318,0
0.0575916230366491,50286,8
-0.05,57373,7
0.0833333333333332,41195,2
0.0,17443,1
0.0485436893203883,40109,0
0.146341463414634,18147,2
-0.1733333333333333,33734,9
0.1323529411764705,53807,5
-0.045662100456621,50876,2
0.0,56442,1
0.0949227373068433,21178,3
0.2789115646258504,59352,2
-0.0384615384615384,33769,4
0.0796460176991149,59360,6
0.2229299363057324,12888,2
0.1016949152542372,24360,9
-0.0572916666666666,33814,7
0.1692307692307693,56223,2
-0.0234375,52054,1
0.0884353741496599,23827,8
0.0480769230769231,22728,3
0.2166666666666665,43721,7
0.2394366197183097,22373,4
0.0759493670886075,33830,5
0.0,59774,2
0.0434782608695651,53823,7
0.0612244897959184,33849,6
0.2894736842105263,34147,1
0.0309477756286267,27086,5
0.0987654320987654,23835,0
-0.0992366412213741,50518,3
0.2268041237113403,27027,9
0.4705882352941177,46121,6
0.1904761904761904,50163,5
-0.019108280254777,33937,9
0.1119402985074626,52441,5
-0.0089285714285713,33988,8
-0.4864864864864865,16707,1
-0.054054054054054,43668,4
0.1,43959,1
0.0411985018726592,47837,3
0.2372881355932203,53882,4
0.2013651877133107,46703,3
0.0459770114942528,45751,7
0.675392670157068,20562,9
0.032258064516129,17347,1
0.0655737704918033,59061,3
0.0539568345323742,34024,0
0.1359999999999999,34032,0
0.0909090909090908,43377,9
0.3333333333333332,34438,4
0.0277777777777776,35705,5
0.1875,13119,5
0.0769230769230768,26534,4
0.1177474402730376,43449,3
0.1262458471760796,26729,5
0.0373134328358208,17478,5
0.11864406779661,25646,0
0.0089285714285713,28097,8
0.04,19895,7
-0.032258064516129,50577,1
0.0909090909090908,17005,5
-0.0094339622641509,43887,9
0.0894454382826475,22752,9
0.108974358974359,42796,5
0.0363636363636363,45065,1
-0.0175438596491228,59387,6
0.1395348837209302,28580,3
0.0098039215686274,40782,2
0.0,49672,1
-0.018348623853211,34139,6
0.0178571428571427,58632,5
0.1470588235294117,24010,8
-0.1525423728813559,56522,7
0.0256410256410255,18673,4
0.1168831168831168,42817,8
0.0392156862745098,56039,9
0.4179104477611941,43510,9
0.0625,48805,2
0.1576470588235294,22592,0
0.1266666666666667,24248,0
0.0410958904109588,34227,4
0.205607476635514,24627,8
-0.0581395348837209,22760,2
0.0291970802919707,53516,0
0.0073529411764705,22023,6
-0.1077844311377245,34278,2
0.1823529411764706,18382,0
0.1204819277108433,24256,2
-0.032258064516129,22461,1
0.2189781021897809,55079,4
0.0498084291187739,21290,8
0.1358490566037735,22779,5
-0.0510204081632652,40731,9
-0.1304347826086956,34358,1
0.0,47167,3
-0.1481481481481481,13290,7
0.1148648648648649,28345,7
0.0,34366,4
0.0441176470588235,52601,4
0.1899038461538462,19537,9
0.1297709923664123,13303,6
-0.0714285714285714,22605,1
0.3131313131313131,21485,0
0.2547770700636942,41179,7
-0.0212765957446808,41822,5
0.0666666666666666,44302,6
0.0810810810810811,45487,1
0.0294117647058822,16803,4
0.1296296296296295,13354,2
