mom1,firms,clusters
-0.0961968680089484,26084,7
0.0684931506849315,79618,8
0.0558108995403807,26463,5
-0.0193846701049261,11404,1
0.0358173076923078,41929,7
-0.0114504728362565,26607,4
0.0662049861495845,26650,5
-0.0079155672823219,23229,9
0.0382933160285527,30840,3
0.1625840017342292,91983,8
-0.035389915440025,27430,2
0.0274646443943431,59248,1
0.0391737891737893,22293,5
0.014102564102564,27474,5
0.0742031005051386,20204,7
0.279683377308707,27618,6
0.0488138686131385,38420,8
-0.0271514035895076,17726,9
0.0048746518105848,59256,2
0.0691097390957975,31077,9
-0.0040937323546019,27888,9
0.0784902597402597,41080,2
0.124521072796935,18091,7
0.1216931216931218,19828,6
0.0896946564885494,92570,6
0.2199999999999999,28629,0
-0.0955431754874651,29050,1
0.0596330275229357,29103,0
0.1956411556006081,91926,8
0.0924826904055391,29285,1
0.0587039390088943,61743,6
-0.0133094063107521,11674,9
0.0183272242585803,76708,3
0.028268551236749,29867,3
0.038189533239038,40440,1
-0.0160642570281124,44943,9
0.0601676804208448,26403,2
0.0411214953271028,10886,8
0.0707797772065124,64936,9
-0.0539568345323741,38682,3
-0.0411392405063292,30593,0
0.0562022339800116,25953,7
0.0267379679144386,20626,5
0.0460016488046166,30681,7
0.0342635111268103,11703,5
0.0967495219885277,63132,6
0.0179878048780488,27959,4
0.0439284278246883,88590,5
0.1183007707474457,30940,3
-0.0771028037383176,31051,8
-0.0243902439024391,31078,3
0.0494856825132055,42200,7
0.1771217712177122,63159,8
-0.0276608538785325,31480,3
0.0871762476310802,11762,5
0.0811165845648604,70578,6
-0.0290697674418605,82855,3
0.0636942675159235,32054,1
-0.0512820512820512,32062,0
0.071724366407156,22103,5
0.119047619047619,81124,0
0.0231459612659423,23042,1
0.0777777777777777,32540,1
0.1204819277108435,32548,3
0.1520132709998491,26470,2
0.028169014084507,32791,5
0.0555142503097894,32986,9
0.012861736334405,52476,7
0.0349976668222118,24328,2
0.1167315175097276,33532,6
0.008462623413258,31691,5
0.0500766303186459,42550,6
0.0973813420621931,87696,6
0.0862919132149901,87717,9
0.0517241379310344,33823,7
0.0068792995622264,87725,5
-0.0128499311610829,11850,3
0.0767152079267377,19166,5
-0.002488800398208,24205,9
0.0976676384839649,34367,5
0.100262123197903,92640,4
0.1028277634961438,47706,6
0.239455782312925,21135,4
0.153068105192178,34666,4
-0.0131219245489337,34746,9
0.1872,34818,1
0.0264650283553875,35167,9
0.0297666934835076,35263,1
0.0166139232291373,10777,1
-0.0125286747838362,35554,9
-0.0063291139240506,36397,1
0.0510102040816324,54244,2
0.1102712316585148,36768,2
0.0312650312650313,88924,3
0.1187135424877816,88853,7
0.0866290018832391,37154,8
0.0420012353304508,25785,2
0.0061133317658124,45241,5
0.0971223021582734,37234,0
0.0782649693540782,37402,7
0.0964240990677611,37568,9
0.0951039861351819,37584,0
0.0111223458038423,58421,9
0.1738335925349923,37955,6
0.0499337163057889,12036,9
0.0558780841799708,38093,2
0.112079701120797,47941,2
0.0512912912912912,12052,9
0.0324114088159031,12060,5
-0.125,46834,0
0.1431658562938951,55212,9
0.1358189081225032,38659,7
0.0503830671341383,46674,7
-0.0795926065635608,39029,0
0.0565964090554254,57154,2
-0.0499444444444444,32299,4
0.1158548707753479,16432,6
0.1472690877895339,53604,7
0.0877411325451151,85908,6
0.0657648582529861,39571,6
0.0469429150970734,60468,6
0.0580553038991185,52695,6
0.1473354231974921,39731,8
0.106785558938669,84808,2
0.003125,23819,2
0.0462666007718111,54084,0
0.0471481546883276,25582,9
0.0582235444113896,25304,1
0.0342255375164546,52978,9
-0.0754285714285714,41188,2
0.0140903439701616,10294,6
0.0177993527508091,41241,9
0.0640231309376291,41292,7
-0.045407636738906,76927,3
-0.0818713450292397,32651,3
0.09375,32707,7
0.0059815116911363,16600,2
-0.077819392426134,91575,6
0.0908068597132414,61567,6
0.049502050380785,52716,9
-0.0532823741007193,32803,5
0.0578547297297298,42140,8
0.0806451612903227,42439,7
0.2568831863138199,42455,0
0.0392555520800752,91207,9
0.0453554295682512,21792,9
0.015633423180593,32934,7
0.0129166666666666,42877,2
0.0024271844660193,42906,9
0.0201754385964911,88795,5
-0.0027173913043478,78892,0
0.0943683409436835,12570,5
0.0074221578566255,80210,1
0.0110716523918947,21928,9
0.0671610465929759,56573,7
-0.0370370370370369,43634,8
0.0420168067226891,43757,8
0.0230061349693251,51633,1
0.0980723706459247,12431,7
0.108411214953271,44274,9
0.1368993653671804,46463,9
0.081515499425947,44506,2
0.0428116469517743,59328,5
0.1235560588901472,44768,7
0.0159652713008173,12490,3
0.0416402986963675,40272,7
0.0021175224986764,45277,9
0.0506471581316827,45306,4
-0.0510485066723153,21573,7
0.0372696817420434,27705,9
0.1505241090146749,45437,5
-0.0939999999999999,45560,4
0.0928753180661576,53065,2
0.150566289140573,45728,1
0.1759962049335863,46042,8
0.0490665390138822,46077,7
-0.0017158544955387,52329,7
0.0409683426443203,82694,7
0.0032403656984145,22111,5
0.0239328892178631,42534,7
0.1033544877606529,46886,7
0.0587368421052632,46923,8
0.0755681818181817,47002,9
0.1036789297658862,42067,6
0.0128263857077417,47088,5
0.0127737226277371,24432,1
0.0373743122747105,12650,6
-0.0147862423657988,24053,1
-0.0326140668753088,26825,5
0.0697802197802197,47379,5
0.0724365004703668,44134,7
0.0383451059535822,47619,6
0.1270325203252031,47715,7
0.0079161317928968,17750,9
0.0760910108168593,59045,2
-0.0293838862559242,48072,3
0.0443037974683544,48144,5
0.2522255192878337,89456,9
0.1169220519653564,49488,7
0.0560053981106611,48267,7
0.0105546822366944,12781,3
0.0970644953931862,48486,5
0.0612715195879085,48523,9
0.0717472118959108,48531,9
-0.0794642857142856,48961,0
-0.108108108108108,50286,4
0.04253112033195,60943,9
0.0282902829028288,65330,9
-0.0208171206225681,50876,5
0.0654086038701424,81678,7
0.0541107382550334,49905,8
0.0419049174971408,21178,2
0.1758021390374331,56223,6
0.1056020605280103,59774,6
0.0490367775831874,33849,3
0.0783327344592168,66245,3
0.047565543071161,23835,9
0.0694698354661791,50623,2
0.0468240260986374,50789,9
-0.0097087378640776,89790,0
-0.020970970970971,51263,2
0.1357285429141717,81311,9
0.0130699970955563,15069,1
0.0562697065243755,45751,7
0.124735729386892,34032,2
-0.0574412532637076,51829,7
0.0340740740740741,39538,7
-0.0538420103515304,51925,0
0.0248868778280544,51960,4
0.0196057651547265,43449,5
0.0792019347037487,89915,5
0.1236936782593798,17478,2
0.0567498558603081,81061,2
0.0765370138017567,52250,3
0.2994129158512719,10507,0
-0.0223944875107665,17005,5
0.006745612180165,22752,5
0.1071843757265751,42796,7
0.0391945896095911,53074,6
0.0967045139850455,87437,8
0.0315276358204261,89857,3
0.0127349909035778,53373,0
0.0212678936605317,53480,9
-0.0578865578865578,53640,9
-0.0006326111023248,24010,1
0.0684315684315683,53859,1
0.0723041761894867,54253,7
-0.0741758241758241,91109,0
0.0513294594118682,22592,5
0.0233050847457625,24248,1
-0.0440251572327045,54675,3
0.1227935533384498,54704,2
0.0708898944193061,76591,6
0.1449872474004316,42614,7
0.0601678271737191,22779,4
-0.1053099970335211,28345,3
0.0835129310344828,65365,6
0.0800792303338993,69550,6
-0.0226628895184134,59408,5
0.113265879707701,84372,6
0.0384263494967977,13303,3
0.1280615815255423,90377,5
0.0662650602409637,55993,6
0.0292511700468018,78900,8
0.0533088235294119,25590,5
0.0548015364916774,52337,4
0.0388272583201267,58501,6
0.0207306465642214,34497,1
0.088774341351661,56945,2
0.0225162488393686,64450,3
0.1273542600896859,47466,2
0.0869565217391303,60986,7
-0.1155177840730248,21207,0
0.1374663072776278,34673,6
0.0189048239895697,57534,5
0.0908350968582127,61815,3
0.0719235033259422,64311,9
-0.0028787333573226,28118,3
0.0068342689773004,44206,4
0.0557074504442924,38762,7
-0.0111031518624642,23931,1
-0.0089301986513576,58246,1
0.0324048986669558,24766,7
0.1586206896551725,58318,2
0.0229044834307992,58334,1
0.1182474483445357,90458,9
0.0775994724115189,34817,9
0.1746031746031746,58836,8
0.0604239882099537,34833,3
-0.0966542750929367,72611,5
0.0471771075019333,58975,7
0.011049723756906,67029,5
0.1074581430745815,59089,7
-0.0272217774219374,23026,1
0.0249928997443908,24440,3
-0.0012987012987013,13610,9
0.0207835203237078,63714,2
-0.0116279069767442,59871,1
0.0502283105022831,60098,1
0.0140721196130169,60186,1
0.0144230769230768,91531,9
0.0574145825995069,77157,9
0.0506849315068493,44230,6
0.1375179683756586,90531,5
0.0694577127291649,22509,6
0.0382391344898338,60506,5
-0.0106382978723403,13688,1
0.0139777303956407,86136,7
0.1288590297296681,61146,1
0.1113682383569569,61269,8
-0.0069686411149826,58675,5
0.087743871935968,41355,7
0.109675036927622,61496,4
0.1324009324009323,57509,4
0.0679190751445086,61787,3
0.3825363825363828,61955,0
-0.0104234527687296,22517,1
-0.0028847359839458,13856,5
0.1115745568300312,50550,5
0.0376437783199721,62341,8
0.0301238738738738,62368,2
0.0182559376107762,21936,5
-0.0278779927845194,21776,0
-0.1857095818241686,52898,1
0.0138724911452183,13901,5
0.0484162895927602,13928,3
0.0580837599258332,62958,4
0.0558015943312666,63125,2
0.0547523838818826,89968,5
0.1145833333333334,24459,5
0.0659722222222221,80185,7
-0.0253431890179514,23501,3
0.1623364308742652,63715,2
0.0757432268631306,63830,2
-0.0295288226986776,18163,3
0.0181861689399376,64486,8
0.0328617069831127,55511,9
0.015731030228254,23712,1
0.1008137432188065,64929,6
0.0502658289028514,64961,1
0.1850649350649349,65008,0
-0.0416666666666667,87043,3
0.0260036496350364,27756,3
0.0578947368421052,65270,5
-0.0038250059765717,69649,9
0.0833333333333334,66683,5
-0.0037402244134647,65700,9
0.0220129956239225,24942,7
0.0664050235478808,58771,9
-0.0697084917617236,76711,1
0.1161745827984594,76282,6
0.0749665327978581,66617,4
0.0376546530392682,80294,0
0.0998662964105727,84381,2
0.0722913286461148,35991,2
0.0711111111111111,36003,7
0.0367024280067758,45495,5
-0.161468206100293,67847,3
-0.0067567567567567,66050,0
0.0735479230354254,27633,7
0.0386424731182795,68196,7
0.0715105162523901,54199,1
0.0404255319148936,41320,2
0.2351351351351351,76149,8
0.0640745883753224,68591,7
-0.04859176725472,22840,2
-0.0432252701579384,23085,1
0.0253731343283583,36281,9
-0.0426056338028167,85926,5
-0.0151133501259446,41574,0
0.0298672566371682,51625,7
0.0239830707735717,50243,3
0.4052478134110788,88742,6
0.0567285415735812,36468,6
-0.0456431535269711,49138,9
0.0343155086698192,70536,7
0.0749108204518431,65402,1
0.063034188034188,60206,2
-0.0231362467866323,64995,9
0.0459307010475422,71176,9
0.0141966759002769,26614,1
0.1109467455621302,63335,3
0.0037045107866637,15720,1
-0.4760456273764258,71475,1
-0.0105718404613166,18411,3
0.1366120218579234,58683,7
-0.0002955956251846,66093,3
-0.0476439790575916,63765,3
0.0203984819734346,71942,5
0.0630472854640982,71985,9
0.3585508790623335,17523,8
0.0669818754925137,72304,8
0.0489236790606653,39220,6
-0.0086124401913875,72494,4
0.112567896609852,43481,2
0.0622800844475719,43350,5
0.0546500479386384,18438,1
-0.0145383693045563,72726,7
0.0228561304039687,36898,3
0.0457665903890158,72980,6
0.0104649424428167,73139,9
0.1959136910444912,73219,8
0.0223623853211007,52396,1
0.0513900589721989,47861,9
0.0988725065047702,73681,5
0.0309278350515465,73817,0
0.0124113475177305,66739,0
0.0479846449136274,43334,5
-0.0059337913803874,52038,1
0.0006049606775557,37161,3
0.0109289617486338,74406,2
0.0428134556574923,15560,0
-0.0160317693778496,74836,4
-0.0274314214463839,44513,4
-0.0374999999999999,74908,0
-0.0533769063180827,74932,0
0.0380343318747895,57007,3
0.1426432047922126,43123,1
0.067462376751427,44329,9
0.0671722643553629,63773,1
0.2069301148530271,75460,2
0.0762214983713354,51369,7
-0.045779995660664,37284,6
0.0547120418848166,15579,2
0.0248700816629545,23579,9
0.0373747607790162,62092,2
0.0436607892527287,76100,7
0.1000741289844329,50606,9
0.0774170531573312,14795,7
0.0276758919639881,14816,1
0.0502249963710261,62308,7
0.0632453921214311,76639,2
-0.1101021566401816,76946,3
0.0868708240534519,61209,5
0.0741354808147798,55001,6
-0.0357142857142855,92583,4
0.0194620599169035,48389,9
-0.0098522167487685,59600,9
0.0587167070217917,45356,1
0.183786709974286,76185,8
-0.0231433506044904,77730,7
0.079058327477161,91103,2
-0.0017857142857142,17929,9
0.0854200323101777,50278,7
0.2245072836332475,79244,6
0.0383014154870942,77973,3
0.0313465783664459,78044,8
0.0304643596569063,24985,1
0.011723395318705,48725,2
0.0095548317046689,63781,3
0.0267639902676399,89329,3
-0.0793825799338479,78749,8
-0.0018120992472817,92655,2
-0.0153601694915254,53663,1
-0.0902394106813995,78829,9
0.0676559943912129,87447,5
0.1779661016949152,78960,4
0.0343137254901959,79039,0
0.0931051836940108,79303,9
0.0771228771228771,17830,5
0.131560531840448,79338,6
0.0401563610518833,67360,1
0.1550892426435117,59619,7
0.0389636882904935,16555,1
0.0769230769230771,79573,0
0.1068634686346863,79637,2
0.1770297029702969,79776,6
0.063244428008951,43553,6
0.0424067495559503,79864,8
0.0292678549742251,80128,7
0.0607523066004258,27043,7
0.0598234624145785,81116,3
-0.0115384615384616,61700,0
0.0522448979591836,57808,9
0.0838912133891214,15202,9
0.0658436213991768,86008,0
0.0232390991854336,21231,1
0.0839538652482267,53225,7
0.0049486105824134,24969,1
0.0401142982745357,46068,2
0.1841385597082954,81702,2
0.0417198808003405,42059,9
-0.0947368421052631,63829,0
0.0336134453781513,79066,0
-0.4435429344151453,62498,1
0.0225806451612902,66384,6
0.0240870240870241,59467,5
0.1350701402805612,38033,9
0.0456537618699781,39917,5
0.1453934740882918,92872,8
0.1382822493806645,25419,6
0.0033112582781456,38156,5
-0.0012094335819391,58819,9
-0.0005364806866953,25099,1
0.0351999999999999,42286,8
0.0588692946058089,84403,9
0.0310621242484969,27983,9
0.0929535232383809,63079,3
-0.0082256169212691,59483,4
0.0281762295081966,88857,1
0.1284004352557126,38295,8
-0.0196639256346083,84129,9
0.1571325126719769,84161,5
0.0903829029385572,90756,6
0.0299850074962517,72996,1
0.0853193517635844,87426,6
-0.0147058823529412,86191,0
0.0352705410821643,88664,7
0.0215453194650816,87856,4
-0.0288401253918494,15318,1
-0.0061837455830389,71563,9
-0.0138751238850347,80072,1
-0.0307275192046995,85586,9
0.0033266799733866,35917,9
0.01717348501422,70332,5
-0.0085337470907681,10147,5
-0.0009704699847497,38149,6
0.0421052631578948,10028,0
0.0461956521739128,69032,5
0.0255203877958369,10138,7
-0.0035928143712573,10107,5
0.1362704918032786,10200,8
0.0275008594018564,89954,2
-0.1744699646643109,10302,3
0.0346986694495172,10299,5
0.1457541191381495,12217,6
-0.0923922231614539,10363,4
-0.038543897216274,10333,4
0.0405092592592593,10382,9
0.0125868055555555,10397,1
0.4883720930232558,10257,4
-0.0060947022972338,10463,4
0.071023674558186,70033,2
0.1264546159813808,10421,5
-0.0201318986463032,91204,1
0.0507336594041796,10530,7
0.0350181128169744,79698,6
0.0880138969310941,10606,7
0.0416666666666667,10550,3
0.0740584942919575,79785,4
-0.0220183486238531,75070,3
0.1891515994436718,89849,6
0.0658730158730158,10547,8
-0.0501974055273547,68857,1
0.016053858104609,76123,3
0.0638554216867468,79903,1
0.0347368421052631,10667,1
0.1816867111504141,10355,8
0.0191972076788828,10661,8
0.0121703853955377,45225,3
-0.0022535211267604,75596,4
0.0959949141767322,10693,6
0.2775748721694666,10649,6
0.1009076348104645,79909,8
-0.0296777840587904,75517,1
0.0496520203594057,10696,2
0.2595550484883056,89386,8
8.23913043478261,44813,4
-0.0631229235880398,89891,3
0.0751336898395722,70500,7
0.0345204623555139,75224,2
0.0062893081761006,89659,3
0.0525291828793774,35124,5
-0.1917808219178083,71191,5
0.312676056338028,10853,6
0.0725806451612904,22323,0
0.0494019760790431,10026,7
0.0193965517241379,10812,1
0.1409031697785496,10909,3
-0.0606060606060607,88779,4
0.0695818704117459,90441,6
-0.0559580314763927,75222,2
0.2573221757322175,10860,4
0.0905867182462927,10443,9
0.1350030543677456,10032,7
0.0432857845548448,70308,7
0.1206140350877194,85570,0
0.1496598639455784,11701,2
0.0,10001,1
0.0126614332742467,77453,2
0.3628691983122363,10838,4
0.1539399853622836,11292,4
-0.0304568527918781,87816,4
0.086158755484643,64390,9
0.1194775259316174,65294,5
0.0636871508379888,12173,5
0.1040697674418604,11378,9
0.0029695619896064,11403,2
0.193649373881932,85991,4
-0.1257695690413368,11481,0
0.1235344734860708,75470,8
0.1011358051150164,11552,8
-0.1906581740976646,75107,7
0.0923769700868446,11547,7
0.1395061728395061,89048,4
0.0339366515837102,11600,9
0.0815089913995308,75104,6
0.0433070866141733,11043,2
0.1167216935327248,11654,3
0.08298755186722,11638,2
0.0401270772238513,11641,3
0.0188679245283018,11394,0
0.0296767355590883,75526,1
0.1038338658146964,11533,2
-0.0315480557593544,11707,6
0.0647082175466453,11775,2
-0.041551246537396,11781,0
-0.0140845070422532,75233,3
0.0124521072796934,75186,7
0.0322013021291571,11809,3
0.1115587232723891,11731,7
0.0666666666666668,11825,3
-0.0322580645161291,75261,3
0.0794018534119629,37217,1
-0.0142276422764228,75272,1
-0.0339123242349048,88197,1
-0.0087958750379132,11599,9
0.0288957688338493,85789,9
0.142759718117754,11618,5
0.0709283533848088,11896,5
0.0212485152435,84769,7
0.0951585976627713,10180,8
0.127019917324314,11884,6
0.1828586210054026,75182,6
0.0565823144725616,75577,5
0.079042121506544,75241,8
0.0642823749415615,75320,1
0.1216653816499615,75285,2
0.0538871737300026,10901,6
0.0654955541097377,75316,2
0.1554550593555681,11891,6
0.0197823936696341,11955,9
0.2064431295200526,84176,6
-0.0248962655601659,11752,1
0.0946393117140966,81774,3
-0.0923845193508114,12149,4
0.0837837837837838,12248,7
0.1527446300715988,75573,4
-0.0805369127516777,75326,0
0.0235042735042736,84387,2
0.0423151750972763,17743,5
0.0396825396825397,12226,4
0.0503891050583658,78664,8
0.0117358556664914,87137,3
0.0357292101964061,12062,9
0.0747232472324723,12190,4
0.21826280623608,80926,4
-0.0465772759350741,12209,7
0.02496328928047,11992,9
0.045031055900621,36346,9
-0.0388404165493949,85269,7
0.0617529880478087,92029,8
-0.193916349809886,12169,4
0.0990399191510864,75591,7
0.0842349304482226,82540,0
0.092682119205298,75447,0
0.0397833395592082,76573,7
0.0163701067615658,10375,1
0.0328989807766739,75694,5
0.0308285163776493,63467,7
0.1633109619686801,75649,7
0.0234215885947046,75646,5
-0.0335806325654041,75607,7
-0.4508599508599509,75654,9
0.0112517580872011,12073,1
0.007111111111111,75603,8
0.099316183653533,10051,7
0.0778732887615407,75825,6
0.1368909512761023,75853,6
-0.0630252100840336,75854,1
0.2308429118773947,11131,8
0.0345495640942847,76148,7
0.0,15070,1
-0.031017441860465,75556,3
0.0698135660452201,86124,9
0.0417892878163626,11628,4
0.0753498385360604,75831,1
-0.0201106083459026,11748,4
-0.0409159159159159,75828,2
0.0534134007585334,11348,1
0.1474103585657371,23799,3
0.0277382645803696,11285,1
0.0585067319461445,11442,9
0.0264741275571598,86896,9
-0.1111111111111111,11018,5
0.0602739726027397,11513,0
0.0446560846560846,87952,7
0.0053506054632499,10252,9
0.0124999999999999,89440,2
-0.0112743423300306,90086,1
0.0560422960725075,12189,9
-0.057625145518044,11208,5
0.1009571558796718,52936,5
0.0009960159362552,56611,9
-0.1019553072625698,56710,0
0.0059479553903345,10297,1
0.0806697108066969,12068,9
0.0637499999999999,75860,8
0.0431159420289855,11786,7
0.0417401528512637,75509,1
-0.0100526567735759,81577,1
-0.0351473922902494,10932,9
0.0362495643081213,11293,7
-0.074829931972789,11750,0
0.0184873949579831,11593,8
0.0533980582524271,69586,5
0.0113333333333334,35685,1
-0.0863945578231292,89207,3
0.0649769585253456,10308,1
0.0188356164383562,77519,1
0.0063897763578275,92807,5
0.0206422018348624,83469,1
0.0612991765782251,86814,1
0.0160680529300567,92716,1
0.0191273161984459,86384,1
0.0576923076923077,10781,1
0.0215664018161179,84725,6
0.0200573065902578,83642,9
0.0129784485321542,87759,8
0.0385416666666666,90534,9
-0.0753623188405797,12166,5
0.0957393483709272,10913,8
0.0354706684856753,77643,9
0.0378040762656146,77379,1
0.0548465924518057,11006,9
0.0945378151260505,86382,1
-0.039766081871345,77889,5
0.0770295202952029,11565,3
-0.0109756097560975,75714,8
0.0662525879917184,81620,7
0.0916762562332182,75912,7
0.0498392282958197,85299,9
-0.0566502463054185,89738,8
0.072829131652661,77415,1
0.0242718446601941,90561,5
-0.0054495912806539,47723,0
-0.0184914841849147,83155,3
-0.0104347826086955,79851,4
0.0557321466412377,89211,9
0.0760869565217392,11844,9
0.0435224140432322,89141,7
0.0392955710343014,76266,1
0.2841800908715406,91855,1
0.0871886120996441,85726,2
0.0620767494356659,75906,9
-0.0063246661981728,77236,5
0.1838842975206611,11056,8
0.0774021352313165,77528,9
0.0925666199158485,79747,7
-0.0110178384050365,89828,1
0.0473175608130622,11397,9
0.0612244897959182,20395,9
-0.011744966442953,84516,1
0.0440144185164106,77300,9
0.0124923826934795,76215,6
-0.0167364016736402,87652,2
-0.0462560695118835,76082,3
-0.0323336457357076,76095,3
-0.074468085106383,76963,4
0.0663829787234042,76127,5
0.0473751600512164,76128,3
0.3582089552238805,92897,4
0.0805084745762712,76135,1
0.0243366880146385,78981,9
0.0825634257222465,76138,6
0.2200460829493087,76139,2
0.0714285714285714,76415,4
0.1389365351629501,76868,7
0.0264705882352942,88965,5
0.0348742903487429,89655,3
-0.1705882352941174,76383,8
-0.05234375,76392,3
-0.0136861313868613,85875,1
-0.0036900369003689,76544,0
-0.0127467105263157,83671,2
0.0777683854606932,76202,1
0.0790188853063103,76201,7
-0.0460526315789474,87053,4
0.0627794336810729,76207,8
0.1519607843137256,76360,8
0.6455505279034692,89369,4
0.0126582278481011,90053,0
0.421875,77486,4
0.0877663537475785,76330,0
0.1766336633663365,76230,3
0.1465116279069767,76461,6
0.0586476868327401,89948,4
0.0897260273972602,11644,3
0.1030247197911868,76261,6
0.0418752844788348,76224,7
0.0345377258235919,89100,8
0.0659649122807017,77256,7
0.2584990378447724,76279,6
0.0082678792889623,76477,7
0.0841761827079934,76478,1
0.0438596491228071,90608,4
0.0690448791714615,79037,7
0.1181286549707603,78071,0
0.067316209034544,76529,1
0.011831519167061,76515,5
0.061307901907357,76504,7
-0.0984922976073418,76879,0
0.0570555272542028,88284,7
-0.013734076433121,76582,6
0.0247933884297522,76584,9
0.0855949895615866,76613,0
0.2911972266930791,76614,4
-0.1677316293929712,77004,4
0.0259067357512954,76978,4
0.0626003210272871,76624,3
0.1502793296089386,76644,0
0.0202380952380953,76888,0
0.0007528230865747,76837,0
0.0190088255261371,76638,9
0.4533488192024777,76661,4
0.1055676066522053,76686,2
-0.0334715278624558,76695,2
0.0474036547855978,76856,6
0.0621402685994458,76709,7
-0.081786941580756,76934,0
0.0456333595594018,76712,1
0.1223436551305403,76721,1
-0.023950233281493,76684,1
0.041195110909914,76732,5
0.0308159722222221,91403,2
-0.0895626415751873,88031,3
0.0089155023286757,76744,6
0.0487915066636548,76750,5
-0.0298742138364778,76788,8
-0.0008771929824561,76795,2
0.0040983606557378,76869,3
-0.0064782096584216,76798,3
-0.0115462630675612,76892,1
-0.0082155139472679,81564,1
0.1302224673739553,76841,8
0.0062293880542323,89213,7
0.1519999999999999,77235,6
0.0591893136803316,77037,2
0.1090225563909774,77202,0
0.1035139712108383,77090,7
0.1190019193857965,77117,8
0.0496089646317263,77114,8
0.0358035714285716,77217,8
0.0711316397228638,77165,2
0.0150555327025914,77182,2
0.136523266022827,77191,1
-0.0126582278481013,77175,0
0.0156910078455037,77178,5
0.1301115241635688,77173,4
-0.0847143260352405,77259,0
0.0028328611898018,90464,1
0.0639645345155162,77271,6
0.0431392069022729,77274,2
0.0749106687085248,77279,2
-0.0562807618232398,77282,8
0.1090047393364928,77281,5
-0.0166666666666666,77327,0
0.0456026058631922,77340,8
0.0741309620048504,77338,2
0.0289017341040462,77366,3
0.0052910052910053,77393,0
-0.0668961560527826,92871,8
-0.0342857142857142,77413,5
0.0872294729886007,77418,2
0.6470588235294119,77425,4
0.256,78147,8
0.0769230769230768,77437,4
