mom1,firms,clusters
-0.0612244897959183,50374,1
-0.127659574468085,48208,6
-0.1578947368421053,48291,0
-0.050314465408805,48347,1
-0.0424836601307189,64282,4
-0.0701754385964912,24731,9
-0.0976616231086657,26294,2
-0.0201729106628242,53612,8
-0.0349907918968692,50092,4
-0.024390243902439,61399,8
-0.2698412698412699,50519,7
-0.0297029702970297,66253,6
-0.125,64039,6
-0.0310077519379845,51960,8
-0.0548302872062663,13100,8
0.0512820512820513,64637,2
-0.0327868852459016,60097,7
0.0458015267175573,53050,5
-0.08994708994709,60548,4
-0.1363636363636363,53189,7
-0.1780821917808219,53306,7
-0.1095890410958904,53381,4
0.1212121212121211,53576,4
-0.0662251655629139,55191,8
-0.25,45233,0
-0.1444444444444445,68582,6
-0.0221130221130221,47773,4
-0.0240963855421686,56339,1
-0.0967741935483871,56419,9
-0.1999999999999999,56507,0
0.205128205128205,56777,4
0.0510204081632652,57171,6
-0.1428571428571429,34665,9
-0.0697674418604651,57534,1
-0.0181818181818181,57809,5
-0.069620253164557,57817,9
-0.0533333333333333,57884,8
-0.09375,58107,7
-0.3235294117647058,58473,0
0.0873015873015872,53639,4
-0.1698113207547169,58801,6
-0.0505050505050505,59185,2
-0.10062893081761,45313,8
0.0508474576271187,59767,1
-0.0109890109890109,59775,4
-0.1454545454545455,60055,1
-0.0678571428571428,35051,2
-0.113821138211382,68611,1
-0.1111111111111111,61525,1
-0.0462962962962962,18403,9
0.0344827586206897,61460,5
-0.1485148514851485,35238,3
-0.1401869158878504,27713,1
-0.2380952380952381,61823,3
-0.0374331550802139,49576,7
-0.019047619047619,62384,7
-0.0962566844919786,13936,4
-0.3333333333333333,64338,0
0.0227272727272727,49971,2
-0.0999999999999999,63715,5
0.0276497695852535,43748,1
-0.0533333333333333,64697,9
-0.4166666666666666,64902,0
-0.0158730158730159,42307,5
-0.1999999999999999,65227,0
-0.1071428571428571,62033,9
0.06,61620,3
-0.0357142857142857,35916,6
-0.0166666666666667,67177,7
-0.1756756756756756,25312,1
0.2222222222222223,67620,3
0.2168674698795181,38711,1
-0.1343283582089552,62682,7
-0.1287128712871287,25718,3
0.25,68209,0
0.0857142857142856,41320,2
0.0222222222222221,68428,3
-0.0083333333333333,39773,7
0.0,50948,7
-0.1698113207547169,70106,0
-0.0531914893617021,38949,3
-0.0421052631578947,70376,3
-0.0543478260869565,70835,8
-0.1111111111111111,70923,3
0.033450704225352,42585,4
-0.073170731707317,36740,1
0.0,36927,7
-0.125,72961,4
-0.0482315112540192,73083,2
-0.0416666666666666,73171,0
-0.1639344262295081,73235,3
-0.0476190476190476,54981,3
-0.25,73729,0
-0.1372549019607842,73796,3
0.8181818181818181,74027,0
-0.3076923076923077,74123,0
-0.1066666666666666,74230,3
-0.1226993865030674,75118,9
-0.4444444444444444,75345,0
-0.2045454545454545,53751,5
-0.125,57162,5
-0.1264367816091953,76081,1
-0.0476190476190476,48573,4
-0.0797872340425531,60580,2
-0.0067340067340067,61065,9
-0.1489361702127659,76743,7
-0.0714285714285714,75247,5
-0.1428571428571429,63386,0
-0.1265822784810126,25937,1
0.186046511627907,79338,5
-0.0333333333333333,46260,1
-0.0434782608695651,79840,0
0.0638297872340425,37807,9
-0.03125,80179,2
-0.1683168316831683,80347,8
-0.1594202898550725,80654,8
-0.1666666666666666,81190,3
-0.0052465897166841,28388,4
0.0121951219512195,55976,4
0.0,51932,1
-0.175438596491228,81510,9
-0.0333333333333333,81700,1
-0.2653061224489795,44783,0
-0.2448979591836735,67803,0
-0.0592592592592592,82924,5
-0.0470588235294118,82991,7
-0.0720720720720721,83011,4
-0.0794701986754966,40539,3
-0.0350877192982456,72996,6
-0.09375,34228,6
-0.0086956521739129,90609,5
-0.0454545454545454,67694,3
-0.2142857142857143,67467,0
0.0,67985,0
-0.103030303030303,32563,9
-0.25,38535,5
0.0822784810126582,56354,8
-0.0229007633587786,65832,8
-0.1748554913294797,21020,4
-0.1973684210526315,10429,3
0.196969696969697,85041,6
0.0,62500,0
-0.0307692307692307,71239,5
0.0235294117647058,20482,8
-0.0512820512820513,10656,7
-0.0270270270270269,10664,6
-0.0588235294117647,10057,7
-0.0799999999999999,63837,8
-0.0999999999999999,60038,3
-0.0333333333333333,51510,3
-0.1923076923076923,10701,5
-0.0123456790123457,10752,5
0.05,10779,6
-0.1428571428571429,85113,9
-0.0985915492957746,64514,7
-0.125,61241,3
-0.0842105263157895,11149,5
-0.0999999999999999,61081,9
0.048780487804878,11341,9
-0.0382513661202186,28222,2
-0.1089108910891089,11376,7
0.0874125874125875,51721,5
-0.1009615384615384,28804,8
-0.0163934426229508,49584,2
-0.0677083333333333,42083,5
0.032258064516129,48514,8
0.123404255319149,63845,8
-0.0205479452054794,11691,7
-0.0999999999999999,11763,0
-0.25,18817,0
-0.0063091482649841,10137,7
-0.127659574468085,44740,3
0.0177304964539006,11851,4
-0.5172413793103448,85033,0
-0.0714285714285714,41443,2
0.0,45911,1
0.1851851851851851,12192,3
0.0,12205,9
-0.0879478827361563,24643,4
-0.0543806646525679,64856,4
-0.1753554502369668,10161,9
0.0119402985074625,28484,4
-0.0543478260869565,12424,4
-0.1037735849056603,60046,3
0.0,39482,8
-0.088235294117647,10225,4
-0.1776649746192893,56119,1
-0.0476190476190476,23341,7
0.0291666666666665,24109,2
-0.125,12811,4
0.0204081632653061,12918,9
-0.0074074074074074,66771,5
-0.25,66421,0
0.0373134328358208,15667,4
-0.0298210735586481,65859,3
0.0,10488,6
-0.0961538461538461,13291,4
-0.1833333333333333,50112,2
0.0280373831775699,13304,7
-0.1999999999999999,60409,0
0.0357142857142858,64143,6
-0.1087662337662337,29049,9
0.2741935483870967,46527,4
-0.1550387596899225,65111,7
-0.1999999999999999,58560,5
0.0,15974,0
-0.0139275766016713,10401,5
-0.0463576158940397,23544,1
-0.0425531914893616,13961,5
-0.1206896551724138,10460,1
0.369047619047619,14008,5
-0.3333333333333333,14059,0
-0.0051282051282051,19553,1
-0.125,64151,3
-0.0394736842105263,14219,5
-0.0857142857142857,14227,0
-0.2045454545454545,54375,3
-0.0749999999999999,29073,4
0.0,14323,8
-0.1142857142857143,65867,6
0.0,29102,5
-0.1268011527377521,59184,9
-0.0597014925373133,29145,8
0.0449438202247192,14593,4
-0.110091743119266,14622,6
-0.1123595505617978,52804,3
-0.0513833992094862,10516,8
0.1499999999999999,14833,5
-0.0799999999999999,29380,9
-0.1052631578947368,17566,9
-0.0953757225433525,19692,2
0.032258064516129,60230,0
-0.159090909090909,29209,6
-0.2295081967213115,15131,5
-0.2727272727272727,31472,0
-0.1139705882352941,10364,4
-0.111455108359133,24272,1
-0.0581395348837209,15246,0
-0.0106007067137808,15334,9
-0.0909090909090909,29276,0
-0.125,15449,0
-0.0714285714285714,15457,0
-0.073170731707317,15502,1
-0.146551724137931,47140,3
-0.009049773755656,15553,7
0.0,10604,4
-0.0699300699300699,15684,5
-0.0434782608695651,15721,4
-0.0648148148148147,49701,1
-0.1428571428571429,15820,1
-0.1304347826086956,69542,1
-0.16,85666,0
0.0882352941176469,15975,4
0.123076923076923,27684,2
-0.1235059760956175,40416,9
-0.1011904761904761,58376,7
-0.2307692307692307,65496,9
-0.2142857142857143,64717,3
-0.0558659217877095,53110,8
-0.0792682926829267,62797,3
-0.1436170212765957,58755,7
-0.174863387978142,58480,7
-0.1702127659574468,16468,7
0.0235294117647058,24221,2
-0.2198581560283687,16564,4
-0.0864553314121037,55781,4
-0.0241935483870967,16599,2
0.0,29532,1
-0.03125,16890,9
-0.03954802259887,46877,1
-0.0969899665551839,39693,2
0.0047169811320755,42358,5
0.0,47423,5
-0.0952380952380952,29591,1
0.0666666666666666,17065,6
-0.0020964360587002,26518,8
-0.0108695652173913,27887,8
-0.0252100840336134,29612,7
-0.0131004366812227,39642,2
-0.2093023255813954,17444,3
-0.080267558528428,10743,8
0.0250626566416041,65875,8
-0.0928571428571428,29639,7
-0.0344827586206896,65883,9
0.0279720279720279,65509,1
-0.0742049469964664,43772,9
-0.2130177514792899,10786,6
-0.0299145299145299,17815,8
-0.296875,47992,3
0.0047169811320755,54164,2
-0.037037037037037,17962,9
0.0068965517241379,61508,9
0.1599999999999999,18316,5
-0.1141304347826086,20220,6
-0.0405405405405405,61946,7
0.0,18391,6
-0.0357142857142857,38527,1
0.0370370370370369,62519,5
-0.0131578947368421,19561,9
-0.0232558139534884,42024,7
-0.3372093023255814,64178,3
-0.1269841269841269,51393,0
-0.0327868852459016,18754,5
-0.1428571428571429,18762,3
-0.0549828178694158,16571,3
0.0927152317880795,25144,7
-0.0265486725663717,66130,2
-0.3125,39757,3
-0.144927536231884,19159,4
0.0088105726872247,17961,7
0.0,19393,9
-0.5454545454545454,86087,0
-0.1666666666666666,63482,0
-0.0784313725490196,42606,1
0.2619047619047618,19546,5
-0.012121212121212,53786,4
0.1237113402061855,19589,9
-0.1328125,10874,3
-0.0216216216216216,55597,1
-0.1578947368421053,19677,1
-0.1363636363636363,19693,3
-0.1208791208791209,67176,7
-0.0491071428571429,50227,0
-0.081081081081081,19888,1
-0.2516129032258064,10890,0
-0.1038961038961039,67432,1
-0.2777777777777778,19976,9
-0.1063829787234043,19992,1
-0.0381818181818182,20730,9
-0.1153846153846154,24600,1
-0.1269841269841269,20125,5
0.0303030303030302,86239,6
-0.0151228733459357,10989,8
-0.0180505415162455,62148,2
-0.0346534653465346,28564,7
-0.0491228070175439,46690,7
-0.0869565217391304,20504,5
0.1052631578947369,20512,9
-0.073170731707317,20571,3
-0.0857142857142857,20723,9
0.0095238095238094,20750,1
-0.0168067226890756,11017,3
-0.0619469026548672,51414,7
0.0333333333333334,30330,5
-0.1961722488038277,21371,9
-0.1772151898734176,56303,7
-0.1046153846153846,27334,2
-0.1413043478260869,53524,1
0.0255681818181818,23114,8
-0.0526315789473684,20618,2
-0.1621621621621621,21638,3
0.0389908256880733,26374,8
-0.0560747663551401,30402,6
-0.1589403973509934,40707,4
-0.0614754098360655,18542,9
-0.1351351351351351,21945,0
-0.0359281437125748,47052,2
-0.0782312925170067,53831,8
-0.0606060606060605,22016,6
-0.0216216216216216,22437,7
0.0092592592592593,63503,2
-0.12,58173,1
-0.0572519083969466,60599,4
0.28,22374,0
-0.0454545454545454,22382,3
-0.0520446096654274,21397,2
-0.2291666666666666,22585,3
-0.119047619047619,53364,9
-0.1142857142857143,22913,0
0.0,22921,2
-0.0794701986754966,64194,2
0.1475409836065573,23035,5
-0.0867052023121387,21960,1
-0.0517241379310344,23182,3
0.1188524590163935,14541,4
-0.1179487179487179,30509,6
-0.021097046413502,23297,8
-0.069078947368421,21282,4
-0.2692307692307693,23377,0
-0.131979695431472,11260,6
0.0241935483870967,23393,8
-0.0666666666666666,68320,3
0.0102389078498292,24117,2
-0.0252100840336134,47677,1
0.0793650793650793,23481,6
-0.0933333333333333,22680,1
-0.125,23529,0
-0.0434782608695651,23537,6
-0.125,23588,9
-0.120253164556962,18446,8
-0.0769230769230768,66878,6
0.0549450549450549,24046,1
-0.0852713178294574,27422,5
0.0120120120120119,46578,8
-0.0967741935483871,56741,1
-0.0793650793650794,24193,9
0.0,38893,8
-0.1123595505617978,24302,9
-0.1403508771929824,11995,1
0.080223880597015,11308,5
0.0337837837837837,24441,9
-0.0666666666666666,64901,5
-0.0147058823529411,24476,8
-0.0813953488372093,30648,8
0.0228215767634853,18729,4
-0.3701657458563536,24556,4
-0.0227272727272727,24679,7
0.0,11340,9
-0.1037735849056603,24935,4
-0.2142857142857143,25073,0
-0.1086142322097378,61524,4
-0.0571428571428571,25137,1
-0.0512820512820513,25452,8
-0.0588235294117647,25989,1
0.2074391988555077,68347,5
-0.1325301204819277,25604,5
0.0,30744,0
-0.2068965517241379,25743,0
-0.1911764705882352,65189,0
-0.1869158878504673,25823,6
-0.1052631578947368,25938,3
-0.127659574468085,26009,1
0.0219512195121951,40125,8
0.0681818181818181,26084,7
0.2962962962962963,26252,6
-0.1153846153846154,26295,6
-0.125,63941,0
0.0251256281407035,11404,3
-0.0930232558139535,26578,3
-0.05859375,41929,2
-0.0906735751295336,21821,2
0.01840490797546,26586,2
-0.1212121212121212,26607,5
-0.0284697508896797,23229,5
0.0625,26834,3
-0.1070110701107011,39335,7
0.0866666666666666,26965,5
-0.0068027210884353,38914,1
-0.0633802816901408,21979,1
-0.0481099656357388,27430,8
-0.1612903225806451,59248,7
-0.0833333333333333,21258,4
-0.1111111111111111,27239,3
-0.0325203252032519,27255,9
0.0381944444444444,30912,9
0.1153846153846154,27407,0
-0.0177514792899408,27474,2
-0.5213675213675213,49496,4
-0.3906810035842294,20204,1
-0.1300309597523219,62164,3
-0.0094339622641509,38420,2
-0.1214953271028037,27722,6
-0.1971830985915492,27749,0
-0.0214285714285714,53575,9
-0.0403225806451612,31042,5
-0.0338983050847457,17726,1
-0.0638297872340425,59256,4
-0.1538461538461538,31069,6
-0.1027397260273972,31077,2
-0.1391304347826086,41080,1
-0.0836012861736335,59264,8
-0.0307377049180327,18091,2
0.1428571428571428,62527,6
0.1346153846153845,28143,6
0.0555555555555555,28151,5
-0.3448275862068966,28178,0
-0.025,28231,6
-0.0999999999999999,28250,6
-0.0661157024793388,30067,5
0.0810810810810811,28282,9
-0.5517241379310345,28346,0
-0.0866666666666666,11607,7
-0.0982142857142857,49285,4
-0.0270270270270269,66472,3
-0.0573770491803278,57592,3
-0.2432432432432432,28629,0
-0.1538461538461538,28696,0
0.0,28784,7
-0.0909090909090909,47116,3
0.1869158878504673,28840,9
-0.0555555555555555,28848,6
0.0108695652173913,12005,4
-0.0769230769230768,28952,9
-0.0476190476190476,29050,6
0.0540540540540539,22859,8
-0.125,51924,0
0.1,29162,6
-0.0697674418604651,60273,7
-0.0508474576271186,29197,9
0.0114503816793893,45110,2
-0.0603448275862068,29226,4
-0.4,64215,0
-0.1050847457627118,26112,8
-0.0086206896551723,29285,2
0.0112359550561798,61743,9
-0.0324074074074074,31181,7
-0.0253968253968254,22867,9
0.0662983425414365,11674,4
-0.1295336787564767,45874,7
0.0634328358208955,29752,4
-0.0566037735849056,65226,1
0.0540540540540539,24715,2
-0.1428571428571429,29832,4
-0.0485436893203883,29867,2
-0.0384615384615384,29875,0
-0.0445859872611464,40440,7
0.0246575342465753,43916,7
-0.1976744186046511,30075,3
-0.0344827586206896,30147,6
0.0248190279214064,26403,5
-0.2121212121212121,30307,3
0.0201149425287356,64936,2
-0.0054495912806539,38682,2
-0.0205761316872428,31341,8
0.0303030303030302,30622,6
-0.0543478260869565,25953,7
-0.0165184243964421,20626,4
-0.0167785234899329,58990,2
-0.005181347150259,30681,8
-0.037037037037037,46471,2
-0.0999999999999999,30729,0
-0.2222222222222222,30761,6
-0.1583333333333333,30780,8
-0.0259740259740259,31376,8
-0.0396659707724426,11703,8
0.0263157894736842,63132,0
0.0267639902676399,27959,8
-0.0799086757990867,48506,1
-0.0263157894736841,30884,5
-0.0797872340425531,25072,8
0.0344827586206897,30892,1
-0.1895424836601307,30940,2
-0.064327485380117,30948,4
-0.0155440414507772,31464,7
-0.0169491525423728,31070,6
0.0704225352112675,31078,2
-0.1025641025641025,31107,1
0.0459770114942528,42200,2
0.05,31211,6
-0.0588235294117647,63159,0
-0.0381944444444444,43342,8
0.0266666666666666,32281,1
-0.0149253731343284,31414,6
-0.0769230769230768,31480,2
-0.0354330708661417,26075,8
-0.0619946091644204,11754,7
-0.0991902834008097,11762,7
-0.0938775510204081,70578,2
-0.1323529411764705,31552,3
-0.0769230769230768,68398,3
-0.0779220779220779,31764,3
-0.1323529411764705,31836,1
0.0,44185,2
0.0,31852,7
-0.0833333333333333,32062,6
-0.16,38543,1
-0.2857142857142857,60927,0
-0.0174825174825175,22103,1
0.9130434782608696,32417,5
-0.0164609053497942,23042,2
-0.0185185185185184,32540,7
-0.025,68910,1
-0.1005917159763313,26470,7
-0.1117021276595744,62834,2
-0.0225563909774436,32986,2
0.0222222222222221,33014,2
-0.0427807486631015,25056,2
0.0729166666666667,62842,5
-0.0222222222222222,24328,7
-0.12,66536,0
0.0,33420,7
-0.1403508771929824,33508,3
-0.0320284697508896,31712,6
0.0,33567,6
0.0048309178743961,42550,9
-0.0273972602739726,62180,3
-0.0930232558139535,66149,2
0.0186915887850467,87717,5
0.0279329608938547,11850,7
-0.1763085399449036,19166,2
0.0553359683794465,24205,2
0.1071428571428572,34017,5
-0.3513513513513513,38173,6
-0.073170731707317,24918,1
-0.0240963855421686,34367,4
-0.1764705882352941,34404,9
-0.1034482758620689,23552,5
-0.0591133004926108,25371,7
-0.0967741935483871,34463,4
-0.0044843049327354,47706,8
-0.2287822878228782,21135,1
-0.1951219512195121,34578,9
0.1956521739130434,34623,4
-0.1684210526315789,42745,1
-0.0303030303030302,34818,1
-0.0634920634920634,35020,9
-0.0695364238410596,35706,4
-0.1450381679389313,58296,4
-0.4032258064516129,28441,0
-0.0208333333333333,31915,7
0.0,54244,0
-0.070631970260223,47271,6
-0.0980392156862745,36768,1
0.056047197640118,49875,5
-0.0184501845018449,27748,8
0.0170648464163822,22496,2
0.0434782608695651,37023,9
-0.0510204081632652,56784,2
-0.1999999999999999,54543,1
0.0132450331125828,49031,7
0.0097087378640776,46164,8
-0.0833333333333333,37189,6
-0.0687960687960688,25785,6
-0.0064935064935064,45241,5
-0.0859375,37234,9
0.0681818181818181,37277,4
-0.1707317073170732,37402,9
-0.1312499999999999,18112,8
-0.1612903225806451,27860,6
-0.7518796992481203,37568,3
-0.0441640378548895,37584,4
-0.0694980694980694,62877,8
-0.25,37832,3
-0.1458333333333333,25961,7
-0.2482758620689655,37955,7
-0.2777777777777778,32037,0
0.0434782608695651,40425,5
0.0264227642276422,21004,4
-0.2857142857142857,32061,9
0.032258064516129,38085,1
0.0271739130434782,38093,2
-0.0176991150442478,88269,5
-0.1470588235294118,61348,5
0.0952380952380953,38157,0
-0.1132596685082872,47941,7
0.0279720279720279,32096,4
-0.0939226519337016,38280,3
0.1999999999999999,38317,0
-0.018018018018018,38333,8
-0.2291666666666666,62607,1
-0.0967741935483871,12052,7
-0.0199115044247787,12060,9
-0.0714285714285714,46834,4
-0.0352941176470588,56629,9
0.0,38472,6
-0.0482573726541555,12079,6
-0.0097087378640776,12095,2
-0.2666666666666667,38691,0
-0.0999999999999999,40168,0
-0.2653061224489795,62260,3
-0.038095238095238,46674,9
-0.1621621621621621,62615,7
-0.1727642276422764,23915,8
-0.0743589743589743,25910,2
-0.0993377483443708,27449,7
0.1590909090909091,38974,4
-0.0610328638497652,38982,8
-0.0178571428571429,39029,3
0.0,39045,2
-0.021505376344086,16424,9
-0.0284090909090909,57154,8
-0.1323529411764705,55466,2
-0.0792079207920791,32256,6
0.375,45428,5
-0.0222222222222222,65920,2
-0.0858369098712446,60441,5
-0.125,32299,6
-0.1486810551558752,16432,7
-0.0439024390243902,53604,9
-0.1734104046242774,39483,2
-0.1818181818181817,25005,7
0.0769230769230768,39571,7
-0.4682274247491639,60468,5
0.0064794816414686,52695,8
-0.1195652173913043,39686,2
-0.0605612998522895,32379,4
0.5059880239520957,25160,4
0.0749999999999999,63976,2
0.0683229813664596,49197,4
0.0779220779220779,40097,4
-0.0970149253731342,19721,7
-0.2073170731707316,32440,3
-0.1090909090909091,21274,1
0.03125,32459,8
-0.2236842105263158,40345,6
-0.0694444444444444,54770,7
0.24,40388,5
-0.0379746835443037,39781,3
-0.0865384615384615,23405,4
0.1052631578947369,40476,8
-0.0235294117647059,57832,6
0.1568627450980393,40484,5
-0.1851851851851852,40521,6
0.0888888888888888,67942,2
0.0,57533,0
-0.0199335548172757,23819,8
-0.0150375939849624,40871,5
0.6571428571428573,40898,5
-0.0181818181818181,49349,4
-0.0985915492957746,44468,1
-0.159090909090909,43238,9
-0.0349206349206349,59301,9
-0.5670103092783505,27924,0
0.0109289617486338,50905,2
-0.0493827160493827,41014,8
-0.0134228187919462,25582,8
0.0097560975609756,25304,7
0.0508474576271187,52978,8
-0.0522648083623693,32619,2
-0.25,41188,3
0.0442804428044281,41187,9
0.0615384615384615,41292,5
-0.0476190476190476,50059,7
0.1374999999999999,41356,5
-0.0603448275862068,32651,2
-0.0697674418604651,64434,5
-0.0598290598290598,60476,8
-0.1643835616438356,41487,1
-0.0649350649350649,32707,9
-0.1492537313432835,18016,1
-0.2352941176470588,68937,0
0.0378787878787878,16600,8
0.0,62279,9
-0.1284916201117318,61567,3
-0.1666666666666666,41815,6
-0.0873671782762691,23309,4
-0.2727272727272727,63618,0
0.0725806451612902,12319,7
-0.016320474777448,18374,8
-0.1176470588235294,42455,9
-0.0983606557377049,42535,2
-0.0526315789473684,32897,1
-0.1999999999999999,44986,6
0.0405904059040589,21792,2
0.0735294117647058,58886,6
-0.0121580547112462,32934,8
-0.1278195488721805,48135,3
-0.029585798816568,44150,8
-0.0999999999999999,42877,6
-0.0930232558139535,43028,3
-0.0226244343891403,62295,1
-0.3333333333333333,43167,0
-0.1015625,38973,1
-0.2727272727272727,64258,6
0.0,43263,9
-0.0833333333333333,43327,5
0.1714285714285714,64004,4
0.1666666666666667,66595,0
0.0,46236,4
-0.0046082949308755,21928,2
-0.0608695652173912,56573,8
0.1102941176470588,43610,5
0.0833333333333332,43618,5
-0.0932203389830508,43634,5
-0.0434782608695651,43749,0
-0.1282051282051282,33136,7
-0.0789473684210526,44170,7
-0.0857908847184986,12431,2
-0.12,44194,1
-0.1829268292682927,12458,9
-0.0303030303030302,88990,1
-0.0454545454545454,44266,1
-0.0144927536231883,44274,7
-0.1111111111111111,65293,2
-0.0116279069767442,46519,1
0.0555555555555555,44477,0
-0.1081081081081081,44506,1
0.0465116279069768,59328,4
0.0789473684210526,44565,6
-0.3125,44637,0
-0.1428571428571429,44645,6
-0.1180555555555555,44768,9
-0.0416666666666666,44776,7
-0.0671641791044775,44792,6
-0.0984848484848485,15747,0
-0.0276679841897232,44840,5
-0.1126760563380281,89093,1
0.0,58608,8
-0.05,50075,2
-0.0823798627002287,12490,1
-0.0229007633587786,40272,4
-0.0668316831683167,12511,8
-0.0967741935483871,45306,0
-0.1076233183856502,21573,2
-0.0956521739130434,49736,6
0.1025641025641026,27705,7
-0.1999999999999999,45373,0
0.0597014925373133,45381,8
0.0609756097560976,45437,4
-0.0851063829787234,68494,1
-0.0769230769230768,67619,0
-0.1111111111111111,45509,6
-0.0379146919431279,23317,8
-0.0844594594594594,53065,2
-0.135593220338983,67993,6
-0.2475247524752475,45728,8
0.1904761904761904,45891,6
-0.1055276381909547,57066,8
0.036144578313253,46018,4
-0.1588785046728972,46077,4
-0.0181818181818181,46114,9
-0.0232558139534884,47984,7
-0.0621761658031088,52329,5
-0.0410958904109589,46288,4
0.0114155251141552,22111,1
-0.1726618705035971,42534,1
-0.1263157894736841,53268,1
-0.0221238938053097,27377,9
0.0093457943925232,42104,8
0.0268456375838925,46870,8
-0.3061224489795918,46886,3
-0.0549450549450549,51596,2
-0.0869565217391304,46931,4
-0.1652892561983471,46950,9
-0.1904761904761904,47002,3
0.28125,47029,5
-0.0185185185185184,24432,2
-0.0951219512195121,12650,7
-0.0109890109890109,25523,2
0.0105263157894737,24053,1
0.125,68996,0
-0.135593220338983,33347,0
-0.0289855072463768,47205,5
0.020979020979021,47248,5
0.0,89333,9
-0.0526315789473684,26825,8
-0.0797546012269938,47379,6
-0.1309090909090908,44134,2
-0.1066666666666666,52847,3
0.0198019801980198,58616,9
-0.0335917312661498,25769,8
-0.131578947368421,40459,0
-0.1764705882352941,47619,1
-0.0547945205479452,60521,2
-0.034090909090909,47715,2
-0.0129870129870129,17750,2
-0.0263157894736841,33398,8
-0.1643835616438356,59045,5
-0.3333333333333333,33451,0
-0.0259740259740259,47969,2
-0.0887850467289719,48960,2
-0.203125,45866,7
0.1176470588235294,48072,5
-0.1643835616438356,16678,0
-0.1322314049586777,59897,9
-0.0967741935483871,48144,1
-0.1388888888888888,48195,6
0.0873786407766989,89456,4
0.0350877192982457,48267,3
-0.1428571428571429,25507,0
0.0153846153846153,48312,3
0.0504201680672269,12781,7
-0.1343283582089552,48363,3
