mom1,firms,clusters
-0.2850510677808727,10890,9
0.0337512054001929,20117,5
0.2868852459016393,45655,0
-0.0169757896998782,64186,8
0.0317694865164388,67838,6
0.0660714285714285,20336,1
0.0666942833471415,62148,5
0.0885200553250344,28564,6
0.00238379022646,86290,0
0.0853357287222096,46690,6
0.0809061488673139,20750,2
0.0030599755201958,21371,8
0.1035936113575866,27334,2
0.1517496635262449,20618,3
0.2558139534883723,30402,9
0.1305760709010339,18542,3
0.1518363322652205,89792,8
0.0447858777378229,60599,1
0.0785107565293325,90011,6
0.0540856031128402,64194,8
0.0107544141252007,23182,7
0.1869918699186992,88208,0
0.1433365292425696,14541,3
-0.0076103500761035,30509,1
-0.077309236947791,23297,1
0.0156456588805642,23393,2
0.090399646069901,79026,8
0.1184971098265896,47677,5
0.3888888888888888,27422,9
-0.0028476506881822,46578,7
-0.0856227678571429,11995,4
0.0755854393693484,11308,1
0.455958549222798,24441,9
0.0862884160756503,24476,8
0.0411919368974584,30648,6
0.0763254113345521,18729,1
0.0961276104523034,61735,2
0.0580287545470292,89525,7
0.1210775606867968,25081,5
0.0581450094161959,25129,6
0.0872781065088756,25452,0
0.0670826833073323,25487,1
0.0512120177534995,25778,6
0.1936827490454704,40125,3
0.080338266384778,26084,0
0.0230769230769229,79618,1
0.0817941952506597,26463,2
0.0944150835594914,11404,2
0.008109107181601,26607,1
-0.0379482902418681,26650,1
0.0728008088978764,23229,8
0.0298933136157175,30840,0
0.3097497842968075,91983,0
-0.0580152671755723,27430,2
0.1279465228098981,59248,8
0.1415300546448088,22293,2
0.0980632008154944,20204,1
0.3170731707317074,27618,5
0.0463733650416171,38420,6
0.0584845250800427,17726,1
0.0959715639810427,59256,7
0.1371656232214,31077,5
0.1498017942833298,27888,5
0.1267807727785179,41080,5
0.071964867544978,18091,8
0.1622198505869798,19828,8
0.132636655948553,92570,3
0.1541850220264318,28629,1
0.3401759530791788,80912,0
0.0091210613598673,91926,4
0.0275188637372392,29285,6
0.0884863264239681,61743,2
0.0777460770328102,11674,2
-0.0542168674698796,76708,3
0.6836049856184083,29867,4
0.1647864625302175,40440,5
-0.0493827160493826,79322,1
0.0501567398119122,44943,5
0.039677554438861,26403,7
-0.0623608017817371,10886,0
0.074370709382151,64936,6
0.0803689064558628,38682,1
0.0584073708456729,25953,5
0.0462867722690805,20626,7
0.0696568564451869,30681,2
0.0402497125020535,11703,1
0.060500695410292,63132,3
0.0861604738826065,27959,7
0.0761039774506733,88590,1
0.0568776772965253,30940,3
0.0316901408450704,31051,4
-0.0530635838150288,12486,7
0.0465509944985189,42200,2
0.0927070457354759,63159,8
0.0366161616161617,31480,1
0.1031564098042674,11762,5
0.0874695270599708,70578,7
0.1231334149326806,82855,2
0.0028050490883591,32054,3
0.0066766669607929,32062,0
0.1136596354699981,22103,5
-0.0869565217391304,81124,9
0.0100855745721271,23042,2
0.125,32548,0
0.3817975830815712,26470,0
0.069874657830284,32986,8
0.0897215865751335,52476,8
-0.0658730158730158,33532,2
-0.0345368916797488,31691,1
0.1439028744866988,50788,5
0.0852275816062995,42550,2
0.0767790262172285,87696,3
0.0661861074705112,87717,6
0.1717902350813742,33823,0
0.1676852559205501,87725,8
0.042919525888958,11850,1
0.072529224229543,19166,3
0.0489274951249778,24205,7
0.0572837632776934,34367,8
0.3608815426997247,92640,3
0.1180438448566609,47706,2
0.1953675730110775,21135,8
0.295336787564767,34666,9
0.0937090432503278,34746,5
0.0525594149908592,35263,5
0.0723530090120874,10777,6
0.0823988298391029,35554,5
0.0898502495840265,36397,6
0.0251308447597213,54244,7
0.0698016164584864,36768,8
0.0776415645067134,88924,3
0.1663770634231103,88853,5
-0.0644768856447688,37154,8
0.0791366906474819,25785,1
0.3216885007278021,37402,9
0.0777219430485762,37568,5
0.0892608089260806,37584,0
0.0383141762452108,58421,0
0.1048265460030166,37955,2
0.1043943269007208,12036,5
0.116185696361355,38093,1
-0.0478896103896103,47941,1
0.0547327752736639,20765,6
-0.0359580245101637,12052,2
0.0909402882635552,12060,7
0.0117647058823529,46834,4
0.0675951086956521,12369,1
0.2739609838846479,55212,9
0.07760989010989,38659,3
0.1021630615640598,46674,2
0.028169014084507,39029,1
0.1284703320631464,57154,5
0.4285714285714286,32299,1
0.094953519256308,16432,8
0.0265241488519396,53604,5
0.03549607215595,85908,5
0.0720122574055157,39571,2
0.0838323353293413,60468,3
0.0762102386450087,52695,5
0.0321324245374878,39731,4
0.7186629526462396,84808,9
0.1065675340768277,23819,3
-0.0020507562163547,25582,7
0.4379947229551451,25304,0
0.055753262158956,52978,8
-0.0249187432286024,41188,8
0.1268421052631578,10294,1
0.128517823639775,41241,1
0.0374859075535514,41292,2
-0.0462962962962962,76927,0
0.0733590733590734,32651,3
0.1085520105720219,32707,5
0.0132027725822423,16600,1
0.2388235294117646,91575,0
0.0575852891362207,61567,2
0.0852211434735705,52716,7
0.0443524541691306,32803,3
0.1585329784087548,42439,6
0.2647861692447681,42455,9
0.2072059036318914,91207,2
0.1229200214707462,21792,5
0.1042076287848996,42877,7
0.090285714285714,42906,6
-0.0054347826086956,88795,4
0.0697674418604652,87464,4
0.0465116279069768,78892,1
0.0462280204197391,12570,6
0.1305542830966559,80210,3
0.0511555806087937,21928,2
0.086896551724138,56573,2
-0.1623931623931622,43634,4
0.1061946902654868,43757,9
0.1107205623901581,51633,2
0.1160907127429804,12431,6
0.1645499723909442,44274,6
0.0397039030955586,46463,7
0.0525231719876415,44506,8
0.0932747549847923,59328,7
0.1660377358490565,44768,6
0.1558421735480424,12490,3
0.1014619033788362,40272,2
0.1190428312889604,45306,7
0.149579831932773,21573,5
0.072931276297335,53065,2
0.0875309661436829,45728,3
0.0024539877300613,46042,0
0.2166705580200794,46077,3
0.1267787839586027,52329,5
0.0595160235448006,82694,2
0.0284193517726452,22111,7
0.0688425671969281,42534,5
0.0748449955713022,46886,7
-0.0127142067440575,12558,0
-0.3261965294592412,46923,0
-0.0284478834774692,47002,6
0.0991820040899795,24432,2
0.0457716313792682,12650,5
0.141509433962264,24053,7
0.034179951364496,26825,2
0.109692396982008,47379,7
0.117237953303527,44134,0
-0.0041782729805013,47619,0
0.0778727445394111,47715,5
0.0323099769762085,17750,7
0.0650061826532415,59045,3
-0.0073488372093023,48072,0
0.0017699115044247,48144,5
0.0879629629629628,89456,8
1.183219178082192,49488,9
0.0340354090354091,12781,2
0.1268758526603,48486,8
0.0864694900265303,48523,2
-0.0376031794558239,48531,6
0.2056650246305418,48961,7
0.3533834586466164,50286,3
0.083743842364532,60943,8
0.2142857142857144,65330,5
0.1190311418685123,20415,3
0.0001388888888889,50876,7
0.0733003481766538,81678,6
0.2875882946518668,49905,7
0.0264609586385355,21178,8
0.3645174884112938,50017,0
0.0774071743234738,56223,6
0.1233160621761659,59774,8
-0.0860857246034612,33849,0
0.133423790140208,66245,3
0.0686436024162548,23835,5
0.1073703366696996,50623,5
0.0764318088174702,50789,6
0.0606060606060605,89790,4
-0.726813880126183,51263,9
0.3568818514007308,15069,9
0.0655565293602102,45751,2
0.1152482269503545,34032,8
0.0966542750929368,51829,5
0.0338253382533824,39538,5
0.0813308687615526,51925,7
0.0366492146596859,51960,3
0.072446454475638,43449,7
0.019512195121951,89915,3
0.1029641185647427,17478,7
0.0104742321038426,81061,7
0.0773765659543108,52250,4
0.0675105485232068,17005,8
0.0537741485759808,22752,1
0.092205104621752,42796,6
0.0707935096688152,53074,8
0.0030864197530864,87437,4
-0.009282700421941,89857,9
-0.0068754774637126,53373,3
0.1062662431417844,53640,8
0.0979088768868579,24010,6
0.1009992862241258,53859,8
0.1071673918021525,54253,6
0.0622171224580863,22592,7
0.0575254620897773,24248,6
0.0366766467065868,54675,5
0.1613924050632911,54704,6
0.1014677728142949,76591,3
0.0441720629047177,42614,3
0.0300721186555994,22779,2
0.4662398137369035,28345,0
0.0689941812136325,65365,3
0.028400266252496,69550,7
0.0798722044728434,59408,1
0.28125,84372,5
-0.1067193675889328,13303,9
0.1412103746397695,90377,5
0.0048231511254019,55993,2
-0.1368045931498712,78900,1
0.0956654991243433,25590,3
0.1655922643029814,52337,9
0.0287469287469286,34497,7
0.1455847255369926,56945,0
0.0522819179664935,64450,3
-0.0087509944311853,47466,6
0.1652196790318338,60986,8
0.0290360046457607,21207,1
0.158176943699732,34673,0
0.0647457627118643,61815,0
0.137761377613776,64311,5
0.074401473296501,44206,7
0.0968342644320296,38762,3
0.0576631259484066,23931,2
0.0975075783091949,58246,6
0.0295494225366768,24766,8
0.1117068811438783,58318,5
0.0793746241731809,58334,6
0.0400875863230587,90458,2
0.2023385866802234,34817,6
-0.0056669572798603,34833,3
0.170854271356784,72611,3
0.2034757422157858,58975,3
-0.0431372549019607,67029,7
0.2439184746877054,59089,9
0.0746937556020317,23026,5
0.1507234726688102,24440,3
0.145778364116095,13610,0
0.0256280131946207,60186,2
0.1015843429636533,91531,2
0.0668449197860963,77157,3
-0.0718446601941747,44230,7
0.3825799338478499,90531,0
0.1549777271314616,22509,3
0.0619417475728154,60506,1
0.0527057994006698,13688,2
0.0781266190032119,86136,6
0.1470588235294117,61146,2
0.4564625850340136,61269,7
0.358974358974359,58675,9
0.0976284584980236,41355,7
0.0271554650373389,61496,8
0.0880251500428692,22517,6
0.0476385197301165,13856,7
0.1631736526946108,50550,3
0.18638994212732,62341,7
0.0867816091954023,62368,0
-0.0010111223458039,21936,1
0.138774214036202,21776,7
0.0408897612037946,52898,7
0.0177034269936657,13901,8
0.1903635826189773,13928,0
0.1414925373134328,62958,4
-0.0229665071770333,63125,5
0.1702479338842975,89968,7
0.1887417218543046,24459,1
0.0450666666666665,80185,1
0.1261805817907064,63715,3
0.0251587993523476,18163,1
0.0563909774436088,55511,2
0.1050164088138772,23712,2
0.0906053206528723,64929,2
-0.0199356913183279,64961,5
0.2725490196078433,65008,1
0.196078431372549,87043,9
0.0012111425111021,27756,6
-0.1,65270,5
0.0859945255474452,69649,6
0.0449521002210757,66683,1
0.1284317412561113,65700,1
-0.009850625756964,24942,8
0.1559179186515207,58771,5
0.0600139567341242,76711,1
-0.0930639207305226,76282,1
0.285077951002227,66617,3
0.0065176908752329,80294,6
0.0928043039677202,84381,2
0.1207412953949831,35991,6
-0.0148928441699963,36003,1
0.2087087087087087,45495,0
0.1061030838904464,67847,0
0.1421015514809591,27633,5
0.1278490961488079,68196,2
0.0243993294840751,68591,6
0.0788988003691173,23085,2
0.0266700888888888,36281,6
0.0530973451327434,88518,4
0.0498578613601574,85926,8
-0.0925925925925925,41574,7
0.0493197278911565,51625,2
0.0013513513513512,50243,1
0.1072019867549669,88742,2
0.0523845101663584,36468,8
0.1192771084337347,49138,9
0.0273224043715845,70704,4
0.0842568911622621,65402,8
0.0851593972489115,60206,8
0.1114416475972539,71176,2
0.117878192534381,26614,0
0.6058394160583942,63335,9
0.0547241784037559,15720,2
-0.0719170007073802,71475,5
0.0736820257368202,18411,6
0.0679380214541118,58683,4
0.060081190798376,66093,7
0.3961937716262975,63765,9
0.031470428648942,71942,1
0.1002785515320334,71985,3
0.2519137091162142,17523,1
0.1861958266452648,72304,3
0.1507804716041181,39220,2
0.104784892801363,43481,2
0.1191362620997764,43350,2
0.0975609756097561,18438,3
0.0682730923694778,72726,5
0.1129227053140096,36898,5
0.0749629629629629,72980,2
0.0741890268321987,73139,8
-0.0274498648840848,73219,7
0.1179746835443036,52396,6
0.0039436619718309,47861,7
-0.0062735257214554,43334,0
0.0589168366190797,52038,2
0.0902255639097744,74406,5
0.18532969176746,65752,3
0.0634482758620689,74836,9
0.3221802482460874,74908,9
0.1687499999999999,57007,3
0.215510812826249,43123,0
0.0993556855233379,44329,8
0.1261227544910179,63773,6
0.1061452513966481,75460,5
0.1315905096660807,84375,6
0.1315513626834381,51369,2
0.0660634605850272,37284,8
0.0829875518672198,15579,7
0.0676427525622256,23579,6
0.0959826611966871,62092,8
0.1878260869565218,50606,9
0.0910342115611482,93423,2
0.1226952732148844,14795,3
0.0486194477791115,14816,6
0.0573994533385395,62308,5
0.0917852225791646,76639,8
0.0879828326180258,76946,7
0.1559343434343434,55001,0
0.0702341137123745,92583,7
0.1657077100115076,59600,0
0.0434906196702671,45356,5
0.0688996010638298,76185,8
0.0294980694980695,77730,4
0.0454069158225638,91103,8
0.0900974025974026,17929,6
0.1647887323943662,79244,1
0.0160427807486631,77973,0
0.0223114680946006,78044,6
0.0670926517571883,24985,2
0.0087496829825006,48725,3
0.6436567164179103,63781,9
-0.0764075067024127,78749,1
0.0822837111670866,92655,8
0.0513133781307268,78829,5
0.0923873640600725,87447,1
-0.1662962962962964,78960,9
-0.0207050923335199,79039,9
0.0834747200542924,79303,5
0.0360173877044089,17830,1
0.1081081081081081,79338,0
0.0803457920162726,67360,2
0.1040361864996521,59619,7
0.0427679882525697,16555,6
-0.0176133651551313,79573,0
0.1300172148228684,79637,8
0.0555274261603375,79776,7
-0.0053755183535554,43553,3
0.0826024557486844,79864,8
0.0954444935869085,80128,1
0.0230120173868575,27043,6
0.0501347708894879,81116,3
-0.06,61700,9
0.03125,57808,5
0.0714503196995837,15202,8
0.0612993107493768,21231,8
-0.0166150871036259,53225,5
0.0788359788359789,24969,2
0.034162967660114,46068,7
0.082392505404756,42059,6
-0.2074275362318841,63829,9
0.2881538461538462,79066,9
0.1177039664624313,62498,2
0.0852285779921893,66384,3
0.1723577235772357,59467,9
-0.0220426157237324,38033,5
0.1924557351809084,39917,6
0.3709273182957395,92872,7
0.1610867138110536,25419,2
0.0050031269543464,38156,9
0.0660159716060337,23536,7
0.0931567328918321,58819,7
-0.0269413629160062,42286,3
0.1079872204472842,84403,2
0.0986321094312454,88857,8
0.1967353951890034,38295,7
0.1355534709193246,84129,5
-0.572421165152325,88285,9
0.1846376811594201,90756,1
0.022099447513812,72996,3
0.0709420169463366,87426,8
-0.1180124223602485,86191,3
0.0283317120622568,88664,8
0.0430232558139536,15318,6
0.0345149253731345,71563,5
0.0599999999999998,80072,5
-0.0305882352941175,85586,5
0.0790419161676647,35917,6
0.2271409749670618,70332,0
0.2424969987995198,90537,9
0.3101851851851851,10116,4
0.0199004975124377,10147,1
-0.1833333333333333,10028,9
0.0629431341339892,10138,5
0.0854952830188677,10107,8
0.0423630003886514,10200,4
0.0852130325814535,10302,9
0.0215497478221,10299,7
-0.1095890410958905,10363,1
0.0171052631578947,10333,9
0.0746028091181212,10382,2
0.022975517890772,10397,6
0.234726688102894,10257,4
-0.0151187904967603,10463,1
0.189020152883947,70033,5
0.107479224376731,10421,8
0.03784494086728,91204,7
0.0228287841191068,10530,5
0.0843446601941746,79698,7
0.0690323831685089,10606,1
0.20125786163522,10550,4
0.0582773488087966,79785,8
0.0378124332407603,75070,7
0.1059876118375775,10547,8
0.1275476660092043,76123,3
-0.1812297734627832,79903,9
0.0045172219085263,10355,7
0.1165919282511211,10661,3
-0.0923076923076924,45225,9
0.0681237581606586,10693,2
0.0780539026951347,10649,8
0.0614684120660216,79909,1
0.1414634146341464,75517,1
0.0726759385130189,10696,2
0.3691886964448494,89386,8
-0.0782608695652172,44813,9
-0.1164021164021164,89891,9
0.0837714686295127,71175,6
0.0388548057259714,93179,8
0.1611893583724568,75224,7
0.0031801098583406,35124,2
-0.0358565737051792,71191,0
0.0975609756097561,22323,0
-0.022655474320787,10026,2
0.0081521739130436,10812,6
0.0372111241676458,10909,3
0.1409395973154361,88779,4
0.0318282753515914,90441,1
0.0774962742175857,10860,6
0.0489098408956985,10443,1
0.0860126408353945,10032,6
0.0785123966942149,85570,0
0.1117699377408836,11701,7
-0.0063613231552164,10001,0
0.1469278717720392,75215,5
-0.0709818181818182,77453,7
0.0151515151515151,10838,0
0.1512605042016805,11292,4
0.1008771929824561,64390,2
0.0651585152142741,65294,1
-0.0403352540597171,12173,8
0.0,11378,5
0.0941995359628768,11403,8
0.0885684860968074,85991,8
0.1015392924655684,11481,4
0.1530237580993521,75470,1
-0.0073390855896061,11552,1
0.1849768778902636,75107,4
0.0553598389531957,11547,6
0.0055944055944054,89048,9
0.4880952380952381,91954,9
0.0109908136482939,11600,2
0.1096482979123565,75104,6
0.0852407261247041,11043,1
0.0928917609046848,11654,4
0.0959326211996713,11638,8
-0.0030278007156619,11641,3
16.47634069400631,11394,4
-0.0137711864406778,75526,8
0.0660168810289389,11533,8
0.1407829919626653,11707,4
0.0132238942088462,11775,5
-0.0167886353852776,75233,7
0.118562874251497,75186,2
0.1582159624413146,11809,5
0.0264882577826326,11731,6
-0.0189274447949526,11825,7
0.2649903288201161,11803,4
-0.0186915887850467,75261,9
0.1375988992088064,37217,3
0.0691489361702129,75272,4
0.0610626486915146,88197,6
0.0697791164658632,85789,6
0.0819165378670787,11618,7
0.0862374483165977,11896,2
0.0828729281767957,12448,2
0.0895044281138119,84769,5
-0.1150808574652124,10180,7
0.2208613196365072,11884,2
0.1202366056193835,75182,5
0.1676761802040987,75241,5
0.1036231884057969,75320,6
0.0513946280991735,75285,2
0.0545391384900415,10901,2
0.1749450549450548,75316,3
0.1325937665081882,11891,2
0.0564010743061771,11955,7
-0.09675550405562,84176,1
-0.0109339407744873,11752,2
0.3551769331585845,81774,9
-0.1174899866488651,12149,4
0.0650808795792932,12248,3
0.3976377952755905,75573,8
0.0966608084358522,84387,7
0.0912621359223302,17743,7
0.0363403163745188,12226,4
0.4498594189315839,78664,9
0.0663692643845592,12062,7
-0.0081156410536671,12190,9
0.3871473354231975,80926,4
-0.0407440212577501,12209,3
0.0549807862843629,11992,2
0.0456486042692938,36346,6
0.0675765645805592,85269,8
0.0592503022974606,92029,0
0.1027142096860032,75591,2
0.1220442410373761,76573,5
0.0811287477954143,10375,5
0.1011183597390492,75694,7
0.1080160940885173,63467,6
0.144938091769847,75649,5
0.0524182653336937,75654,1
0.0903490759753593,12073,6
0.033494181095657,75603,8
0.0968919585594474,93101,8
0.1210997837503862,75825,0
-0.0150375939849624,75853,1
-0.1026856240126382,75854,1
0.015284677111196,15070,5
0.070635721493441,75556,6
0.0238758456028651,86124,5
0.0923231309583543,11628,6
0.1107184923439339,75831,5
-0.0516421052631579,11748,9
0.0291095890410959,75828,4
-0.0136882129277567,11348,1
0.0313390313390313,23799,1
0.0194699837750136,11285,2
0.0841842523258453,11442,6
0.0318660545503646,86896,6
0.0895522388059699,11018,0
0.0671704450041981,87952,6
0.0638888888888888,10252,2
0.0290657439446366,90086,1
0.0141336739037887,12189,8
0.2010309278350515,11208,0
0.0555344237352606,52936,6
0.0013324450366423,56710,7
-0.0444292549555708,10297,1
0.0922939068100356,12068,5
0.1703296703296701,75860,0
0.148564997186269,11786,6
0.0416838629797771,75509,2
0.0689004247286455,81577,6
0.0681344837845878,10932,2
0.0509373894587903,11293,6
0.0649999999999999,11750,7
0.0356316520129569,12480,2
-0.0626151012891343,11593,1
0.0654520917678811,69586,4
0.0840787119856887,35685,6
0.0578034682080925,76038,4
0.1750713606089438,89207,3
0.1333451390118647,10308,2
0.0502599653379549,77519,5
-0.026058631921824,92807,1
-0.0102654867256637,83469,7
-0.0023631350925562,86814,6
0.0725096796902498,92716,7
-0.0078962210941906,86384,5
-0.0168329177057355,10781,1
0.0099900099900098,84725,6
0.0603112840466926,83642,6
0.0041666666666668,80517,1
0.0323450134770888,91937,8
-0.0125523012552299,87759,3
0.0146478873239437,10232,3
-0.0010050251256281,90534,5
0.0446650124069478,12166,2
0.0594462540716613,10629,6
0.0276157137300661,10913,2
0.0181488203266786,89875,4
0.0314318975552967,77643,6
0.0382397572078907,77379,6
0.2341561040693796,10253,9
0.0237068965517242,11006,5
0.0807387862796833,86382,4
0.05,12698,4
0.0569498069498068,77889,7
0.0214876033057851,11565,6
-0.0194420963651733,75714,8
0.4074492099322802,81620,6
0.0727919767065672,75912,6
0.0718801217513462,85299,2
-0.0683076923076922,93191,9
-0.0146878824969399,89738,8
0.0445736434108525,77415,6
-0.0538302277432711,47723,0
-0.0341961181344665,83155,1
0.0717488789237668,79851,4
-0.0043916300697494,89211,5
0.0343704186349569,92686,4
0.0474495848161329,11844,5
0.1168195718654434,89141,3
0.0564620260593966,76266,6
0.0941976207817432,91855,7
0.0029041626331074,85726,8
-0.0117114719190842,75906,6
0.1138996138996137,77236,0
0.0214115781126091,77528,6
0.0821616871704744,79747,6
0.0220010476689367,89828,5
0.0059299191374662,11397,6
0.0131944444444445,84516,6
0.0543320776586497,77300,7
-0.0747126436781607,76215,9
-0.2477876106194689,13267,0
0.1281669150521611,76082,0
0.0934065934065933,87604,4
-0.0037539705457696,76095,2
0.1945137157107233,84184,4
0.1045218680504076,76963,9
0.2599206349206349,76127,3
0.2626506024096384,76128,2
-0.0145985401459853,92897,0
0.1531966224366705,76135,8
0.0913851351351351,78981,6
0.0573131591013296,76138,0
0.129032258064516,76868,2
0.0520408163265306,88965,7
0.0887949260042282,64822,9
0.1112640062905445,89655,1
-0.0170122275385433,76392,2
0.2422258592471358,92089,4
0.0935698447893569,85875,6
-0.0305656934306569,76544,1
0.1394335511982569,83671,7
0.1277272070510042,12622,8
0.0044472681067344,76201,7
-0.0235294117647059,87053,1
-0.0389016018306636,76207,0
-0.0613207547169811,76360,4
-0.2873608903020668,89369,4
0.0909909909909909,17073,0
0.0939340101522843,90053,1
-0.054380165289256,77486,0
0.0725116279069766,76330,7
0.0662080825451418,76230,3
-0.0310880829015542,76461,0
0.1266094420600858,89948,0
-0.0549382716049383,11644,9
0.0925251659884343,76261,3
0.0646651270207854,76224,6
0.0188405797101449,77256,2
-0.0375203915171289,76279,6
0.0379656160458452,76477,7
0.092182684225273,76478,6
-0.184331797235023,90608,4
0.1153172099544339,79037,2
0.4719101123595506,78071,0
-0.0111662531017369,76529,5
0.210337401292175,76515,5
0.1850649350649349,91902,3
0.2242063492063493,88284,9
0.0761320941269527,76582,2
1.6064516129032258,76613,4
-0.0614030274830225,76614,7
0.0935960591133007,76978,4
0.7598684210526319,76644,9
0.1222222222222222,76888,9
0.0903990024937655,76837,3
0.171875,76661,4
0.2600334448160535,76686,1
-0.0114382239382238,76695,2
0.0922456722788711,76856,5
0.0705303444505194,76709,3
0.0961538461538462,76934,1
0.2040816326530612,76712,5
-0.0498915401301518,76721,6
-0.0047680970957953,76684,3
0.0214277905324151,76732,7
0.1035112909541835,91403,7
0.0594979857452739,76736,1
0.0627888446215139,88031,4
-0.0701836472101999,76744,1
0.0453415240602601,76750,7
-0.0417853751187083,76788,3
0.1168662997733893,76795,7
0.1874999999999997,76869,3
0.0241379310344829,76798,9
0.1176590955596481,76892,5
0.0034692774855726,76841,1
0.130511463844797,89213,8
-0.0149253731343284,77235,0
0.0783767038413878,77037,7
0.4216867469879517,77202,9
0.0540728384765081,77090,2
0.1253196930946289,77117,2
0.032398584263545,77114,0
-0.0354430379746835,77217,1
-0.0073275862068964,77165,4
0.0133069306930693,77182,5
0.0831819832909552,77191,6
0.1094890510948904,77175,4
0.0068911202992716,77178,3
-0.0279166666666667,77259,9
-0.0118510158013542,90464,2
0.0239774330042312,77271,5
0.052836676217765,77274,7
0.1573176950535442,77279,6
0.0133333333333334,77282,1
-0.0063877355477482,77281,3
0.0883702190418758,77338,7
0.0258717660292462,77366,2
0.2478260869565218,77393,3
-0.1492212177322731,92871,0
0.1088709677419355,77413,8
0.0959214501510572,77418,7
0.1939163498098859,77425,4
-0.3925407925407925,77437,9
0.1327529923830248,77447,8
0.0621487230846269,77496,8
0.124373710580607,77768,1
0.0229007633587785,77505,1
-0.1308900523560209,77515,9
0.0042432814710042,77520,5
0.0499398315282793,83738,6
0.1322729175387191,77610,8
0.1077738515901058,77605,8
0.1046330845771144,77649,4
-0.0189386466758729,77629,8
-0.0139442231075695,77630,9
-0.0787537890722185,77660,7
0.1313622754491019,77661,7
-0.0240125035521454,77668,1
0.0421735604217354,89810,2
0.4214202561117579,84776,0
0.0255969764645249,77702,1
0.0318701142513531,87505,6
0.4255952380952379,90352,4
0.3025291828793774,77763,0
0.1730078966259871,77780,4
0.0771997786386275,77785,6
-0.0900562851782365,77868,0
-0.1224175824175825,77892,0
-0.1717514124293785,77900,0
0.0639278557114229,77902,2
0.0835240274599542,77918,8
0.118448954862163,77917,2
0.0701842968947235,77971,2
0.0489130434782607,78001,0
-0.0364464692482914,78018,0
0.1186540731995278,78015,5
0.4256470588235295,78186,9
0.1582914572864322,78054,9
0.1831281110820013,78077,2
-0.045477513895907,78066,9
-0.0693641618497109,78091,1
0.16048981361075,78081,4
0.0768468021814574,91402,0
-0.2512396694214875,78179,4
-0.0185676392572944,78189,4
0.0166037735849056,78172,0
1.0730088495575223,78170,9
-0.0881147540983605,78211,4
0.1252324860508369,78137,3
0.0895975702353835,78156,3
0.0219560878243514,78213,7
0.059882935614588,78840,5
0.1808333333333334,91128,0
0.0961325966850827,88944,2
-0.1132075471698114,78841,9
0.1438721136767318,86889,4
0.106863596872285,78908,3
0.0674127364774848,79033,5
-0.0831758034026464,78875,5
0.003734827264239,78876,2
-0.0761090302336711,78916,4
0.0213963963963963,79019,1
-0.181157894736842,79065,9
-0.0994344957587182,79006,9
0.0337910380290444,48653,8
-0.1163398692810457,78955,3
0.0736172672962034,78950,2
0.0833895257361205,78987,2
0.0093805309734513,79072,6
-0.0530803666595607,79089,0
0.1349514563106795,79108,8
0.1154970760233917,79131,0
0.0209677419354838,79116,6
0.0637633970967304,79133,2
0.0512445816209057,79103,8
0.1241174284652546,88597,6
-0.0090848659428318,79150,8
0.0084559974945193,79166,2
0.0611439842209071,79198,9
-0.3902939166097061,79159,9
0.0566473988439306,79237,9
0.0068681318681318,90783,0
0.0616136148755122,79323,7
-0.0680997420464316,79299,1
-0.0026378896882494,79248,8
-0.1771608471665712,79249,3
0.1184606133493688,79336,3
0.0642764857881137,79265,7
-0.0426356589147287,79313,1
