mom1,firms,clusters
0.1220657276995305,19502,4
0.0472103004291846,40301,9
-0.0578512396694215,41427,1
-0.0588235294117647,51086,3
0.0,53671,3
0.0476190476190476,41662,0
0.1695652173913042,52564,5
0.0658436213991768,46754,6
0.0183486238532109,18980,7
0.0555555555555555,39116,3
-0.0756578947368421,50032,0
0.0051282051282051,17304,9
0.0,42032,6
0.018181818181818,47730,2
0.1325301204819278,48581,6
0.2127659574468086,44548,6
0.1705426356589148,26673,6
0.0625,45583,2
0.3529411764705883,57920,5
0.09375,29161,3
-0.0434782608695651,52951,5
0.0633802816901407,10559,9
-0.0909090909090909,29284,3
0.0,43529,1
0.125,49541,6
-0.0588235294117647,54076,3
-0.0597014925373133,38527,2
0.0153061224489796,49373,8
0.032258064516129,27836,7
-0.0749999999999999,54826,1
0.0,27289,7
0.0833333333333332,47642,4
0.0416666666666667,45946,4
0.1157894736842104,44011,8
0.0208333333333332,29911,6
0.1383399209486167,29946,6
0.0149253731343284,10866,0
-0.0588235294117647,29970,3
-0.0989010989010988,44257,1
0.1296296296296295,30074,8
0.046875,45655,5
0.0230769230769229,49402,5
-0.0607734806629833,39810,4
0.0620915032679738,51414,6
0.09478672985782,51262,5
-0.0210084033613445,25320,1
-0.015625,30314,0
0.0526315789473683,38922,4
0.0142857142857142,40352,7
0.0,37348,4
0.2439024390243902,28150,8
0.1379310344827586,26841,7
0.139240506329114,48047,5
0.1578947368421053,30568,6
0.1041666666666667,43000,2
-0.0083333333333333,45460,7
0.1041666666666667,41152,6
-0.0804597701149425,52388,4
0.0,19828,3
0.0360360360360361,22699,9
0.0736196319018405,49154,0
0.0171821305841923,19350,2
0.6521739130434783,57883,5
0.0,44943,7
0.2432432432432432,43211,5
0.0497512437810945,19254,0
0.148936170212766,56960,4
0.2105263157894736,31421,8
-0.287292817679558,28644,8
-0.0277777777777777,31595,9
0.056338028169014,40141,2
-0.015625,41398,8
-0.0909090909090909,31579,3
-0.0999999999999999,31683,7
0.004524886877828,19713,7
0.1789473684210525,50788,5
-0.0096153846153845,31747,8
0.0,53196,1
0.04,53540,6
0.0874999999999999,58405,8
-0.037037037037037,23552,3
0.0,18550,1
-0.0144927536231883,18569,3
0.2857142857142858,51107,5
0.1451612903225807,46295,3
0.1508379888268156,26382,4
0.0476190476190476,47036,3
0.1111111111111111,31974,4
0.024390243902439,32002,3
0.0355329949238578,23800,7
0.1333333333333333,57912,2
-0.0952380952380952,40600,3
0.1111111111111111,44628,3
0.205607476635514,41304,4
0.1233766233766233,40838,9
0.0,21055,3
0.2572463768115942,47888,5
0.0266666666666666,55474,7
-0.0999999999999999,52644,3
0.0,53794,0
-0.1095890410958904,58261,3
-0.024390243902439,45591,3
0.0751879699248121,32360,5
0.2033898305084744,32475,0
0.0465116279069768,19035,6
-0.0317460317460317,32571,8
0.0561797752808987,39765,0
0.03125,55677,4
0.3333333333333332,32600,5
-0.2043010752688172,21653,3
0.2333333333333334,32678,5
0.0067114093959732,23077,9
0.0805687203791469,27828,3
-0.037037037037037,32782,1
0.3108108108108107,32803,5
0.0671641791044777,32870,4
0.2580645161290322,42366,3
-0.0749999999999999,32926,8
0.1801242236024844,46252,7
0.1363636363636364,48434,7
0.0102739726027396,12503,0
0.0422535211267605,48100,8
-0.1052631578947368,33267,3
0.0157894736842105,12626,2
0.1,53567,6
0.0392156862745098,39925,8
0.0204081632653061,12749,7
0.0789473684210526,27078,9
-0.0547945205479452,57437,3
0.0606060606060605,40459,7
0.0,48717,4
-0.0999999999999999,50374,3
0.032258064516129,53073,3
0.1470588235294117,28337,4
0.0792079207920792,19107,2
0.0185185185185186,38674,2
0.2307692307692308,26294,5
0.0833333333333332,40053,8
0.0270270270270269,33857,8
-0.0303030303030302,50518,5
0.0819672131147541,45743,0
0.1818181818181818,12976,4
-0.0408163265306122,13012,3
0.0344827586206897,18884,2
0.0,53006,5
0.2796610169491524,51270,5
0.1428571428571428,39538,8
0.0410958904109588,26593,3
-0.0466321243523316,13100,9
-0.0178571428571429,51799,9
-0.074074074074074,27617,3
-0.0048543689320388,49162,0
0.0132450331125828,22891,2
0.0625,52636,5
0.1052631578947369,34198,7
0.3977272727272727,45233,5
0.0560747663551401,20095,1
0.1323529411764705,47773,8
0.0096153846153845,34665,1
0.3636363636363635,54586,3
0.15625,34745,0
-0.0390243902439024,27318,1
-0.0357142857142857,53639,6
0.1325301204819278,45313,4
0.0270270270270269,13653,7
0.2426470588235294,35051,4
-0.04,50892,3
0.2260869565217391,57509,6
-0.1752577319587629,54949,8
0.0347826086956521,35182,7
-0.0145631067961164,18403,3
0.0491071428571427,35238,0
0.213389121338912,27713,6
-0.0452674897119341,49576,3
0.1627906976744186,13936,2
0.0333333333333334,49971,2
0.1071428571428572,35561,8
0.203125,53153,8
0.1085714285714285,43748,7
-0.0689655172413793,42884,7
-0.0055865921787709,42307,7
0.0,52097,1
0.1644736842105263,22621,6
-0.0267857142857143,44935,1
0.0147058823529411,21119,9
0.0934579439252336,25312,6
0.0632911392405062,20343,3
0.0694444444444444,38711,7
0.1511627906976744,40723,8
0.0789473684210526,41320,0
-0.1282051282051282,58544,3
0.3434343434343434,42999,5
-0.009009009009009,47191,8
-0.1025641025641025,39773,3
0.0706521739130434,36249,4
0.0,14322,3
0.0422535211267605,36396,3
0.0,50948,7
0.0588235294117647,51625,0
0.1,36409,8
0.0666666666666666,38949,6
0.0657894736842106,42585,2
0.0740740740740741,36927,9
-0.0526315789473684,45735,3
0.0,53276,3
-0.0089285714285713,23421,9
0.0409836065573769,36986,7
0.03125,54981,7
0.2066666666666667,48645,8
-0.0390625,37065,6
0.3592233009708738,43983,6
-0.0645161290322581,53751,3
-0.0909090909090909,57162,3
0.0,48573,4
-0.1176470588235294,56530,3
-0.1764705882352941,50307,3
0.146341463414634,58333,5
0.008,46260,5
0.0923076923076922,55298,8
-0.0263157894736841,58130,9
0.0526315789473683,37807,4
0.1846153846153846,44492,8
0.1764705882352941,42948,6
0.1282051282051282,28388,5
0.1864406779661016,55976,5
0.0,51932,0
-0.0215827338129496,45292,5
0.0819672131147541,44783,6
-0.2317073170731707,38113,9
-0.0410958904109589,43406,9
-0.0467289719626168,15456,0
0.1428571428571428,44476,4
-0.0224719101123596,40539,8
0.1988636363636364,47335,5
0.1090909090909091,41769,0
-0.3269230769230768,32563,3
0.125,56354,4
0.0703125,10006,2
-0.025,15763,9
-0.0129870129870129,21020,1
0.0,28636,1
-0.087719298245614,21549,3
0.25,56899,6
0.2727272727272727,49648,6
0.0567375886524823,27991,9
0.0493421052631579,20482,7
0.0532544378698225,10057,4
-0.04,51510,3
-0.0344827586206896,57306,7
-0.1395348837209302,17224,9
0.2260869565217391,47650,5
0.1172413793103448,57461,5
0.3636363636363635,28716,8
0.1304347826086955,28724,6
0.1363636363636364,28740,6
0.0555555555555555,50569,3
0.0802139037433156,57349,4
-0.0444444444444444,57613,1
0.1101321585903083,28222,2
0.2098765432098766,51721,4
-0.03,25662,9
0.024390243902439,28804,8
-0.0769230769230768,49584,7
0.0258620689655173,57998,0
0.0350877192982457,42083,2
0.015625,48514,4
0.1794871794871795,56282,6
0.1224489795918366,17400,4
0.1304347826086955,18817,6
0.1166666666666667,10137,1
0.0530973451327434,44740,9
0.0638297872340425,46818,2
0.0194805194805194,26331,0
0.055393586005831,10145,8
0.0586080586080586,10153,0
0.0517241379310344,42737,0
-0.0392156862745097,49103,8
0.188118811881188,45911,5
-0.0714285714285714,44580,3
-0.0167064439140811,24643,2
0.274390243902439,24555,8
0.0546623794212217,10161,7
0.2523364485981307,17670,6
0.0544554455445545,26227,0
0.2767857142857142,15843,8
-0.0571428571428571,39482,7
0.0443548387096774,10225,0
-0.0662460567823344,10233,7
0.0238095238095237,56119,0
-0.0106007067137808,10241,9
-0.0932203389830508,57621,4
-0.025,23341,2
0.0,24109,1
0.0275229357798165,15667,7
0.0116731517509727,27190,2
0.0422535211267605,21194,6
0.1875,50112,4
0.0283687943262411,29022,6
-0.0714285714285714,10321,0
0.1254480286738351,29049,4
0.1428571428571428,46527,0
0.1458333333333332,58560,3
0.0,16141,1
0.1111111111111111,15974,2
0.0816831683168317,10372,4
0.0491803278688525,42905,2
0.0491803278688525,46498,4
0.0947368421052632,23544,9
0.1597222222222223,25873,7
0.161904761904762,10460,4
0.1060070671378092,27051,4
0.0779220779220779,19553,6
0.0810810810810811,18075,4
0.1448275862068966,10479,2
0.0524475524475525,10487,9
-0.0165289256198346,17240,3
0.1077844311377245,22277,7
0.0,29073,4
-0.0694444444444444,29102,5
0.0,29145,4
0.2489082969432314,39490,5
0.0845070422535212,48813,6
0.2647058823529411,52804,5
0.0552486187845304,49891,4
0.25,10516,6
0.0303030303030302,48004,1
0.0754716981132075,19764,7
0.3529411764705883,29380,3
0.0633802816901407,27270,9
0.0078740157480314,19692,9
0.1466666666666667,31472,7
0.0103092783505154,21143,1
0.194915254237288,29225,4
0.2537313432835821,24272,4
0.3010752688172042,29276,5
0.1071428571428572,52492,6
0.0067567567567567,47140,2
0.0773195876288659,10604,4
0.0,20458,8
0.1200000000000001,57955,3
0.2166666666666665,50964,8
0.127906976744186,27684,4
-0.051051051051051,40416,3
0.1666666666666667,21127,0
0.0,47693,8
0.0121951219512195,53110,9
0.0625,52484,7
0.095959595959596,28134,4
0.0714285714285714,57568,2
0.0248962655601658,58480,6
0.1156069364161849,24221,9
0.0,55781,8
0.1477272727272727,41208,4
-0.03125,29532,7
-0.1358313817330211,10698,6
0.0,57971,8
0.1052631578947369,46877,2
0.06,29559,6
0.0067114093959732,39693,9
0.188235294117647,42358,8
0.0327868852459016,47423,8
0.0909090909090908,29583,7
0.746031746031746,29591,5
0.24,26518,7
0.0635359116022098,27887,0
-0.021978021978022,10727,6
0.0173913043478259,29612,8
0.1133333333333332,16651,2
0.1077586206896552,39642,2
0.2875000000000001,57488,5
0.0599369085173502,28556,4
0.1282051282051282,50534,0
0.0,10743,9
0.013157894736842,22322,2
0.0813953488372092,29639,5
0.004524886877828,43772,0
-0.049079754601227,10751,9
0.0370370370370369,29663,1
-0.0666666666666666,51422,3
-0.0153061224489795,58018,7
0.5555555555555556,38471,5
-0.0697674418604651,10786,1
-0.0135135135135134,54164,9
-0.0666666666666666,51609,1
-0.0065359477124182,44409,2
0.0327868852459016,54033,7
0.0617977528089888,39159,4
0.1125,20220,0
0.0,48610,0
0.1597938144329898,44273,0
-0.0037878787878787,42024,2
0.1415929203539823,51393,5
0.038022813688213,17590,0
0.0426829268292683,25144,1
0.125,39757,5
0.0,50315,1
0.0,21864,3
-0.1306532663316583,47618,1
0.1911764705882352,29815,6
0.0490196078431373,17961,7
0.0943396226415094,19393,7
0.0097087378640776,50737,3
0.1309523809523809,42606,6
0.1399999999999999,53786,4
-0.0824742268041237,10874,1
0.0397350993377483,55597,9
-0.0666666666666666,55116,7
0.1063829787234043,46308,5
-0.0588235294117647,50673,3
-0.024,20677,1
0.1155660377358489,50227,4
0.1891891891891892,27721,4
0.0990990990990992,43852,4
0.1392857142857142,10890,2
0.0444444444444445,30031,6
0.140495867768595,55968,8
0.0295698924731182,20730,7
0.0681818181818181,24600,8
-0.0655737704918032,54041,9
-0.0147058823529411,43043,7
-0.0666666666666666,48282,7
0.0938215102974828,10989,0
0.0705882352941176,58181,0
0.048780487804878,22410,9
0.0526315789473683,28564,2
0.1354838709677419,46690,0
0.3739130434782609,22285,5
-0.1842105263157895,56602,8
0.1377245508982036,11017,6
0.1265060240963855,30330,7
-0.0416666666666666,47220,3
0.0319148936170212,27334,0
-0.0104712041884816,30365,1
0.0,53524,2
0.0405405405405405,23114,1
0.0431034482758621,20618,2
0.0740740740740741,26374,9
-0.0076923076923076,30402,2
-0.0769230769230768,40707,1
0.085427135678392,18542,9
0.1097560975609757,46009,7
0.0736842105263158,28142,2
0.0778443113772455,19027,2
0.1666666666666667,47669,4
0.0351758793969849,47052,9
0.1428571428571428,53831,6
0.0266666666666666,22437,9
0.1581920903954803,58173,5
-0.056,11105,1
0.2297297297297298,25750,7
0.1142857142857143,48522,4
0.0,46607,7
-0.0362694300518134,21397,2
-0.0357142857142857,26622,9
-0.0640243902439023,53364,5
0.3278688524590163,52652,5
0.0379746835443037,40715,0
0.0424242424242424,21960,1
-0.0890052356020942,28505,9
0.0784313725490195,11156,1
0.0389908256880733,14541,0
0.0449438202247192,54009,6
-0.0615384615384615,11164,9
-0.0544217687074829,30509,3
-0.1186440677966101,11260,3
0.0,24117,1
0.0,47677,9
0.205128205128205,22680,9
-0.1153846153846154,46957,9
0.1043771043771044,24571,4
0.028169014084507,15923,4
-0.0033444816053511,18446,2
0.0267857142857141,43369,5
0.3125,30584,6
0.0615384615384615,57322,0
0.0534979423868313,27422,3
-0.0298507462686566,23595,9
0.0246913580246914,46578,1
0.0547945205479452,11295,9
-0.0749999999999999,56741,3
0.31,38893,5
0.0666666666666666,27510,7
-0.0218181818181818,11308,3
0.3235294117647058,30648,5
-0.0084033613445377,39140,9
0.0526315789473683,18729,1
0.0882352941176469,11332,2
0.0588235294117647,11340,0
0.1764705882352941,18999,4
0.1111111111111111,48127,5
0.0545454545454544,30736,8
-0.0303030303030302,30744,5
0.0754716981132075,53508,8
0.2203389830508475,40125,5
0.0,30760,3
0.0591715976331361,11471,4
0.2427184466019416,30779,1
0.1091954022988506,11404,2
0.0546448087431694,41929,2
0.0909090909090908,21821,9
0.2098765432098766,48821,4
0.0451612903225806,23229,1
0.056338028169014,27895,8
-0.0595744680851063,11447,1
0.0666666666666666,30840,5
0.0333333333333334,15915,3
0.1680672268907563,38914,6
0.0,11498,2
0.1144708423326132,21979,0
-0.0434782608695651,30883,3
0.0238095238095237,27430,1
0.0064516129032257,27342,9
0.0629370629370629,21258,1
-0.024390243902439,45997,4
0.0974358974358975,52791,6
-0.0387096774193548,22293,9
0.0060851926977687,40854,4
0.0298507462686568,49496,1
0.0551181102362203,20204,2
0.1,49592,8
0.020979020979021,30998,5
0.017094017094017,38420,2
0.0530973451327434,47634,4
0.1404255319148937,53575,8
-0.2882096069868995,43502,9
-0.025531914893617,17726,2
0.1041666666666667,55714,8
0.0821917808219179,17128,2
0.1801801801801801,58165,4
0.3475935828877006,31069,5
-0.0403225806451612,31077,8
-0.0483870967741935,12044,3
0.0,41080,1
0.0606060606060605,18091,2
0.0749999999999999,20589,7
0.0756302521008402,40897,0
0.0285714285714284,57701,5
0.140625,25689,4
0.1619718309859155,49285,2
0.0617283950617284,57592,8
0.0458015267175573,47116,8
0.1951219512195121,31149,5
-0.0413223140495867,22859,1
-0.0714285714285714,51924,3
0.0190476190476189,45110,9
0.0219780219780219,40512,4
0.0549828178694158,26112,9
0.0704225352112675,31181,9
-0.144927536231884,42526,3
0.0142857142857142,27203,9
0.0,22867,9
0.1240875912408758,51449,5
0.2357723577235773,52599,8
-0.0177514792899408,45874,9
0.047945205479452,47386,8
0.0206185567010308,16029,2
0.0875576036866359,40440,6
0.0951417004048582,43916,4
0.0561797752808987,45989,0
-0.0431654676258992,47431,3
0.0,55538,3
0.063973063973064,26403,7
0.2209302325581394,22648,7
-0.0221238938053097,38682,2
-0.0350877192982456,31341,2
0.1063829787234043,25953,1
0.0756302521008402,20626,9
0.1047619047619048,46471,2
-0.0150375939849624,31376,6
0.032258064516129,11703,3
-0.0139860139860139,27959,1
0.0876623376623375,48506,4
-0.0347826086956521,25072,1
0.1999999999999999,31456,5
0.1428571428571428,31464,0
0.0683760683760683,46025,4
0.2730496453900708,42200,5
0.2653061224489796,43342,0
-0.0393700787401575,18251,1
0.2040816326530612,20976,8
-0.0077519379844961,31480,1
0.1594202898550725,26075,9
-0.0350877192982456,11754,1
0.0492610837438423,11762,3
-0.0384615384615384,41558,3
0.1538461538461537,31552,0
0.065359477124183,20239,0
0.1571428571428572,44185,0
-0.1782178217821782,31587,0
0.0980392156862746,38543,5
0.1730769230769231,31632,0
0.2123287671232876,23245,2
0.0,55028,7
-0.0189393939393939,22103,7
0.0220588235294116,31659,3
-0.028,58843,9
0.0,23042,1
-0.0689655172413793,26470,1
0.0531400966183575,25056,2
0.4142857142857143,47001,5
0.0956521739130433,50710,1
-0.009090909090909,55386,3
-0.0306748466257669,52476,1
0.0740740740740741,24328,3
0.078125,31691,0
-0.0072463768115942,31704,6
-0.024390243902439,31712,8
0.0,31720,8
-0.01010101010101,42550,9
0.0632183908045977,17435,4
0.0086956521739129,11850,7
-0.0152284263959391,19166,9
0.064516129032258,54439,5
0.0301507537688441,24205,7
0.4285714285714286,31763,4
0.0666666666666666,42876,3
0.0384615384615385,31798,9
-0.1397058823529411,21338,1
0.1018518518518518,25371,4
0.0982142857142858,47706,2
0.3375796178343948,31851,5
0.0,21135,1
0.2987012987012987,58296,5
-0.0106951871657754,28441,9
-0.1325301204819277,31915,3
0.0952380952380953,49242,7
-0.1333333333333333,54244,3
0.078740157480315,47271,7
0.1401869158878503,44193,8
0.1542553191489362,49875,6
0.0,39079,3
0.0077922077922076,27748,8
0.0940170940170941,56784,5
-0.0636704119850187,43246,4
0.3018867924528301,54543,5
0.0227272727272727,49031,1
0.1165644171779141,46164,8
-0.0114942528735632,41726,0
-0.0410958904109589,26243,2
0.2380952380952381,45241,5
0.0426829268292683,54754,2
0.2784810126582278,18112,7
-0.0136986301369863,54500,2
0.0680272108843538,27860,2
0.125,48979,1
0.0149253731343284,44804,7
-0.0379746835443037,51289,7
0.2151898734177215,11981,6
0.0612244897959184,58421,6
0.1294117647058823,40387,4
-0.0091743119266054,21522,2
0.0921052631578946,41953,9
0.0647482014388489,12036,0
0.425,40192,5
0.0273972602739727,32141,6
0.0714285714285714,32037,3
0.1402439024390243,16598,6
-0.05,32061,4
-0.1052631578947368,57226,1
0.0952380952380953,32096,7
0.0,52556,9
0.0136986301369863,43414,8
0.0177777777777776,26120,8
0.2341597796143251,12052,8
-0.0465116279069767,12060,1
0.0666666666666666,46834,6
0.0224719101123596,16109,2
0.1376811594202898,19174,6
0.0,56629,3
-0.0104166666666666,53241,1
-0.083710407239819,12079,1
0.1685393258426966,52070,4
0.0370370370370369,23464,4
0.1111111111111111,12087,8
0.1086142322097378,12095,0
0.0441176470588235,25902,0
0.0,40168,5
0.0205128205128204,46674,1
0.0151515151515151,23915,1
-0.0297029702970297,25910,9
0.0444874274661508,19414,3
-0.0545454545454545,27449,3
0.125,44505,6
-0.017391304347826,52759,2
0.0,16424,9
-0.0888888888888889,49920,8
0.2342342342342342,44839,5
0.009433962264151,57154,7
0.0062893081761006,55466,4
0.0704225352112675,32256,6
0.2307692307692308,45428,5
0.1111111111111111,32299,6
0.096551724137931,12140,9
0.0098039215686274,16432,1
0.0172413793103447,53604,2
0.0471204188481675,22568,9
0.0676156583629892,25005,0
0.093189964157706,52695,0
0.0109890109890109,28468,1
0.032258064516129,32352,0
0.2204724409448819,32379,4
-0.0841584158415841,51836,1
-0.0190114068441065,25160,9
0.0,49197,4
0.1262135922330096,19721,2
0.0222222222222221,48418,4
-0.0289855072463768,32440,7
0.1629629629629629,21274,0
0.0344827586206897,48880,1
-0.1122448979591836,32459,9
0.05,54770,5
0.0447761194029849,21768,4
-0.0709677419354838,39781,6
0.0,23405,1
0.0882352941176469,57832,7
0.0975609756097561,20247,7
0.0462809917355371,23819,0
0.0680272108843538,24926,9
-0.0749999999999999,49349,8
0.0663265306122449,44468,8
0.0144927536231884,43238,1
0.1059322033898304,27924,2
0.0428015564202335,50905,4
0.0,25582,9
0.0427350427350428,25304,2
0.0279329608938547,56389,7
0.0612244897959184,52978,8
-0.0645161290322581,32619,2
0.0,41187,9
0.32,28054,6
0.125,50059,8
0.1895424836601307,32651,5
0.0625,56864,0
0.2198581560283687,32707,7
0.0451612903225806,18016,2
0.0588235294117647,16600,0
-0.0153846153846153,57170,1
0.040909090909091,38324,2
0.144927536231884,39108,0
0.0472103004291846,23309,0
-0.0903225806451613,41478,9
-0.0147058823529411,39669,2
1.522875816993464,19887,5
0.1111111111111111,12319,8
0.0833333333333332,18374,4
0.2741935483870967,32897,5
-0.1240310077519379,46412,2
0.013157894736842,44986,4
0.108695652173913,56004,0
0.0909090909090908,45508,3
0.1192660550458715,21792,2
0.1925925925925926,55685,7
0.0437499999999999,38455,5
0.0309734513274335,32942,7
0.078125,48135,8
0.0705128205128204,44150,6
0.125,56485,4
-0.0319148936170212,41128,9
0.0,44361,2
-0.0526315789473684,38973,8
-0.0217391304347825,52513,6
0.0714285714285714,33048,4
0.0285714285714284,46236,7
0.0198019801980198,12570,1
0.092783505154639,24045,2
0.0685714285714285,21928,1
0.0239520958083832,26286,2
0.0366492146596859,56573,8
0.0789473684210526,57015,6
0.0467289719626167,51633,9
0.1770833333333332,51211,5
0.125,43430,3
-0.0292682926829268,12431,1
0.0555555555555555,22920,8
-0.012,12458,1
0.0370370370370369,46519,5
-0.1111111111111111,46463,7
-0.0245098039215686,15747,9
0.0879120879120878,58608,8
0.1052631578947369,50075,9
0.0460921843687374,12490,3
0.065359477124183,40272,7
0.0550458715596329,12511,0
-0.0131578947368421,21573,1
-0.0851063829787234,49736,7
0.0823529411764705,27705,5
0.1104972375690607,23317,2
0.0352112676056337,38586,1
0.0714285714285714,53065,2
0.125,57066,0
0.0476190476190476,38447,9
0.1067961165048543,33232,8
0.03125,33240,1
0.1288659793814432,43596,4
-0.0526315789473684,49779,0
-0.05,47984,3
0.0729166666666667,52329,0
0.0710382513661203,52783,8
0.0972477064220183,22111,8
0.1457286432160804,42534,2
0.0,27174,1
0.0044052863436123,27377,9
0.0397350993377483,42104,9
0.1788990825688072,21557,9
0.2857142857142858,58237,5
0.0186915887850467,33275,5
0.0816326530612245,51596,9
-0.0612244897959183,56557,4
0.0066666666666665,24635,1
0.0731707317073171,28433,6
0.0746268656716417,41582,7
0.2426470588235294,42067,6
0.0,24432,1
0.0582524271844659,12650,9
0.1370967741935485,25523,1
0.1167883211678832,24053,9
0.0625,45890,4
-0.073394495412844,33347,6
0.055944055944056,26825,1
0.0753012048192771,44134,4
0.0721649484536082,12706,8
0.0425531914893617,52847,4
0.0700218818380744,25769,8
0.1578947368421053,19975,3
0.0211267605633802,33363,0
-0.0271084337349397,17750,7
-0.037037037037037,33398,0
0.2949640287769783,48266,5
0.0232558139534884,48311,9
0.0555555555555555,33451,8
0.2096774193548387,33478,8
0.0052083333333332,48960,1
0.257918552036199,45866,4
0.0578947368421052,22170,2
-0.0828025477707006,16678,3
0.1071428571428572,49488,2
0.0344827586206897,25507,3
0.0,47255,3
-0.05,44767,3
0.0253164556962024,12781,9
-0.025,40766,8
0.115702479338843,33603,7
0.0348837209302326,55837,5
0.1224489795918366,26489,4
-0.0059523809523809,43318,1
0.1635220125786163,50286,7
0.1153846153846154,57373,7
0.0890052356020942,28003,0
0.1165048543689319,41195,6
-0.1818181818181817,17443,3
0.0,40109,2
-0.0490196078431373,18147,1
0.069767441860465,33734,7
0.1798561151079136,12837,4
0.0370370370370369,41814,7
0.1428571428571428,24731,6
0.0,56442,3
0.3181818181818181,21178,5
0.0,33769,4
0.0710382513661203,12888,0
0.0353982300884956,24360,1
0.3074074074074073,33785,5
-0.0060606060606061,56223,0
-0.0091743119266054,52054,7
-0.0389610389610389,22728,3
0.1208226221079691,43721,4
0.0208333333333332,41590,8
-0.131578947368421,22373,3
0.3571428571428572,33830,6
0.0933333333333332,53823,5
0.03125,33849,6
0.1162790697674418,34147,4
0.1048387096774192,27086,0
0.1076923076923077,23835,1
0.2222222222222223,34067,5
0.0362318840579709,16512,0
0.0461538461538462,33873,8
-0.2142857142857143,27027,0
0.1666666666666667,46121,5
0.0166666666666666,50163,3
0.0434782608695651,33937,9
0.0506912442396312,52441,2
0.1067961165048543,33988,5
0.0326086956521738,16707,1
0.1837606837606837,43668,8
0.0,43959,3
0.1228571428571427,13047,7
-0.010204081632653,47837,9
0.0736842105263158,53882,7
-0.0152671755725191,46703,0
0.0894941634241244,45751,8
0.1188811188811189,20562,4
-0.0779220779220779,17347,3
0.0333333333333334,34024,9
0.0955056179775279,34032,2
-0.1125,43377,7
0.1777777777777778,34438,6
0.0,35705,0
0.032258064516129,49277,2
0.0628019323671498,13119,7
0.1377245508982036,26534,7
-0.0257142857142856,43449,1
0.1831683168316831,26729,0
