mom1,firms,clusters
0.1826086956521739,78200,5
-0.2722222222222222,80532,0
-0.04,78156,1
-0.0636363636363636,78209,5
0.1456953642384106,78818,5
-0.2578125,78816,3
-0.1782477341389727,78975,0
-0.1933333333333333,78999,9
0.0,79007,0
0.4750000000000001,78963,4
0.224755700325733,78956,2
-0.1567567567567567,78953,2
0.7291666666666667,78972,3
-0.2260726072607261,79121,2
-0.0588235294117647,79168,3
-0.0943396226415094,79181,0
0.21875,79195,0
-0.11787072243346,79300,0
-0.3071895424836601,79307,1
0.1296296296296295,79411,1
-0.0898876404494382,79667,7
-0.0810497341481546,79742,4
-0.2253680634201585,79683,8
0.2198581560283687,79881,7
-0.080773606370876,79922,8
-0.2290502793296089,79902,1
0.0533333333333332,79847,8
0.0522388059701492,79808,8
-0.0588235294117647,80142,8
-0.1732605729877216,80114,4
-0.0408163265306122,80290,1
-0.2666666666666667,80274,3
0.1069182389937106,80233,8
-0.1136363636363636,80245,3
0.2530120481927711,80334,3
0.2142857142857142,80344,5
0.0095238095238094,80359,9
0.0112359550561798,80376,5
0.0,80348,6
-0.171875,80320,7
0.0625,80432,9
0.032258064516129,80544,0
0.0949367088607595,80549,8
-0.0148305084745762,80592,2
-0.1219512195121951,80552,5
0.1288343558282207,80669,6
-0.0357142857142857,80755,0
-0.2758620689655172,80828,1
-0.1351351351351351,81004,3
-0.2125,81063,1
0.3333333333333332,81064,3
-0.0470588235294118,81165,7
0.2068965517241379,81212,4
-0.0096153846153845,81553,0
0.4642857142857142,81607,3
-0.0476190476190476,81762,5
-0.1111111111111111,81888,4
0.0866141732283465,82160,9
0.0087719298245614,82737,4
0.1144005967588277,82492,6
0.1339869281045751,82467,6
-0.1170886075949366,82301,9
-0.0087719298245614,82593,3
0.0706521739130434,82598,5
-0.0229007633587786,82699,2
0.0212765957446807,83109,9
-0.3888059701492538,83163,8
-0.2991803278688525,83170,5
-0.0979020979020979,83111,4
0.0589318600368324,83275,5
-0.1198347107438017,83399,5
0.3187500000000001,83351,8
-0.34375,83391,3
-0.0422535211267606,83429,1
-0.2238805970149253,83514,6
0.0522088353413654,65832,5
-0.3846153846153846,66413,3
0.2505910165484633,21020,1
-0.0140845070422535,11499,5
-0.4238993710691824,62500,4
0.0435967302452315,81912,6
0.1678966789667897,27991,2
-0.0659186535764375,20482,0
-0.0852272727272727,10656,0
0.0851063829787233,10123,9
-0.125,11647,3
-0.1111111111111111,60038,6
0.0714285714285714,85084,9
0.3461538461538462,79678,9
-0.1744791666666666,10752,6
-0.0263157894736841,10779,3
0.0,61487,8
-0.1176470588235294,85164,6
-0.0687702265372168,61241,4
-0.1485013623978202,11042,9
0.0831643002028397,28222,7
-0.1848184818481848,51721,1
-0.1176470588235294,11456,5
0.0115207373271888,28804,7
0.0454545454545454,11587,0
-0.0061349693251533,42083,2
0.0483870967741935,48514,1
0.141643059490085,11691,2
0.0543154761904762,71271,0
-0.1999999999999999,77829,3
0.1461187214611872,10137,0
-0.0106007067137808,44740,6
-0.0042372881355932,11851,8
0.0092764378478664,10145,9
-0.0050454086781028,41443,6
0.2142857142857142,12002,6
-0.226950354609929,45911,5
-0.1981122012578616,12117,5
0.0431034482758621,24643,3
0.095137420718816,64856,8
-0.020242914979757,28484,2
-0.0620437956204379,80778,2
-0.0124999999999999,81073,7
-0.0294117647058823,39482,1
-0.024390243902439,10225,1
0.0769230769230768,12758,5
0.1075949367088606,24109,9
0.1306122448979592,57904,2
-0.0968085106382978,15667,0
-0.2537234042553191,66800,0
-0.0980392156862745,10488,3
-0.2365541381735725,13304,2
0.0196078431372548,85404,9
0.0434782608695651,13470,2
-0.0384615384615384,13603,9
0.1363636363636364,58560,7
0.086890243902439,81285,2
-0.1569506726457399,69200,5
-0.0217391304347825,10401,3
0.0,11144,2
-0.03,23544,2
-0.0756227758007117,14008,6
-0.1048387096774193,14059,8
0.0674157303370786,18075,2
-0.0268456375838925,14219,1
-0.4470770540463558,14227,4
-0.1282051282051282,87119,1
-0.1228070175438597,29073,9
-0.1601489757914339,14323,6
-0.0855263157894736,83112,0
0.0015037593984963,29102,8
0.0778242677824267,59184,6
0.1599999999999999,77828,0
0.1954887218045113,29145,0
-0.1540913921360255,39490,8
-0.0298329355608591,14593,8
-0.0445859872611464,10516,3
-0.0495999999999999,14868,0
0.4276729559748427,77595,8
0.0448979591836735,19692,3
0.1347150259067357,15035,2
0.0665322580645162,29209,6
-0.0606060606060605,24272,7
0.0945945945945945,15457,6
0.0606060606060605,15502,9
0.1333333333333333,15553,7
-0.0535211267605634,15721,2
-0.1666666666666666,69542,0
-0.0746791131855308,44644,0
-0.072463768115942,15991,1
-0.0869565217391304,16030,9
-0.1918063314711359,44601,0
-0.0390295358649789,27684,6
-0.1081460674157303,40416,0
0.2307692307692308,65496,1
0.0940594059405941,53110,7
0.0461538461538462,85754,1
-0.0254237288135593,62797,2
0.0288461538461537,52484,7
0.08203125,75034,6
0.0666666666666666,10318,6
-0.0134228187919462,58755,7
0.0776699029126213,57568,2
-0.043859649122807,16468,7
0.0230326295585412,24221,2
0.0670103092783505,55781,7
-0.0454545454545454,16791,9
0.1923076923076923,29532,3
0.0198019801980198,16890,0
0.0402597402597402,46877,2
0.210727969348659,39693,7
-0.0862422997946611,16978,0
0.0454545454545454,16986,0
-0.0588235294117647,85842,1
-0.1774193548387096,47423,1
0.1999999999999999,17057,4
-0.1962843295638126,26518,2
0.1057777777777777,27887,6
-0.0152671755725191,29612,7
-0.1198257080610022,39642,7
0.1203703703703704,17444,8
-0.075030750307503,65875,9
-0.0476190476190476,29639,1
-0.0659824046920821,65883,9
0.1155234657039712,65509,7
0.0223048327137547,43772,2
-0.02803738317757,11510,6
0.5909090909090908,42438,4
0.2982456140350877,10786,1
-0.0047281323877068,17962,8
-0.0238095238095238,55044,1
0.1162790697674418,61508,0
-0.2227488151658767,18033,6
-0.054054054054054,20220,7
0.0277008310249307,61946,7
-0.0516986706056129,18455,2
-0.0575916230366492,62519,6
0.1718983557548579,19561,0
0.0676328502415459,42024,7
0.0,18650,9
0.206140350877193,52230,6
0.1161473087818696,66130,2
0.1399999999999999,11901,4
-0.0317460317460317,60898,0
-0.0985221674876847,39757,4
-0.124223602484472,47642,1
0.0273722627737227,17961,7
0.1549295774647887,86079,5
-0.148068669527897,19393,9
-0.159090909090909,42606,3
-0.1653116531165311,19546,6
0.1358490566037735,10874,0
0.06,55597,0
1.1538461538461535,19677,5
-0.1764705882352941,19802,3
-0.037037037037037,77465,1
0.0653950953678474,50227,1
-0.1309328968903437,19880,2
-0.3261802575107296,10890,9
0.1034482758620689,19933,4
-0.11328125,67432,7
0.224264705882353,19992,7
-0.0967741935483871,79732,3
-0.2178899082568807,20117,2
-0.0208333333333333,20125,8
-0.0245398773006134,45655,7
-0.2142857142857143,48282,1
0.0183486238532109,67838,7
0.1341911764705883,47626,9
0.0,20299,7
0.1710914454277285,62148,9
0.0194444444444443,28564,6
0.0483870967741935,20459,2
0.1743119266055046,46690,6
-0.2166666666666666,20504,7
-0.1282051282051282,20512,0
-0.1666666666666666,20571,3
0.1166666666666667,56602,1
0.288888888888889,20678,5
-0.0187074829931972,20723,5
-0.0154639175257731,20750,9
-0.0067567567567567,21371,6
0.0055555555555555,27334,2
0.0469667318982387,23114,7
-0.2727272727272727,86423,3
0.4497041420118344,20618,0
-0.0112359550561798,56952,2
0.1879699248120301,30402,1
0.0089285714285713,40707,1
0.0055350553505535,18542,1
0.0186170212765957,53831,0
-0.0386740331491712,22437,7
0.1007462686567164,64557,2
0.0795454545454545,63503,2
0.0195652173913043,60599,7
-0.1158536585365853,22374,8
0.0434782608695651,22382,9
0.1764705882352941,22518,1
0.1153846153846154,41419,1
0.3,77854,3
-0.0561797752808989,22913,6
0.2250000000000001,22921,7
0.0221729490022173,64194,7
-0.1160337552742616,21960,7
-0.0140845070422535,23182,2
-0.0685335298452468,14541,0
0.0059171597633136,30509,7
-0.0235042735042735,23297,6
-0.1184210526315789,23318,8
0.0122989593188269,21282,2
-0.0208333333333333,23393,7
-0.016042780748663,79026,9
-0.1739130434782608,68320,9
0.0120481927710842,47677,9
-0.0086206896551723,22680,7
0.1081081081081081,23537,2
0.015625,66878,7
0.0158333333333333,24046,5
-0.0387409200968522,27422,1
0.0633333333333332,80703,8
-0.0434782608695651,24097,6
-0.0781032078103207,46578,1
-0.0978260869565217,56741,1
0.0384615384615385,24193,4
-0.0513347022587269,38893,6
-0.0329670329670329,11995,9
0.0674646354733405,11308,0
-0.3846153846153846,24441,1
0.0144927536231884,64901,8
-0.286140089418778,24476,5
-0.3441483198146002,30648,0
-0.0699373695198329,18729,9
-0.1601079012345678,11997,0
-0.4225352112676056,25073,3
-0.0894736842105262,10195,6
-0.1147540983606557,25452,0
-0.0652173913043477,25989,8
0.097799511002445,68347,0
-0.1191335740072202,30744,4
-0.5152625152625152,25778,3
-0.0329670329670329,25786,9
0.2224719101123595,26009,8
-0.1631799163179916,40125,2
-0.1481481481481481,26084,3
-0.2795138888888888,86925,5
-0.027906976744186,26252,7
0.0526315789473683,26279,0
0.0350877192982457,79618,0
0.0432692307692308,26332,8
0.0102389078498292,80701,1
0.1588785046728971,26463,2
0.0232067510548523,11404,7
0.1181318681318681,41929,7
0.0208333333333332,26607,7
0.0,26650,9
0.155367231638418,23229,7
0.0149253731343284,30840,9
-0.0545454545454545,38914,7
-0.0153550863723608,21979,7
0.0056179775280897,27430,9
0.0413223140495868,59248,8
0.04,27474,6
0.0,49496,1
-0.0951156812339332,20204,9
0.1306818181818181,27618,7
-0.1989795918367347,38420,3
0.0379746835443037,53575,1
0.0410958904109588,31042,9
-0.0708333333333333,17726,1
-0.4444444444444444,59256,3
0.06,31077,2
0.1743119266055046,41080,7
0.0436974789915967,18091,2
-0.0297029702970297,28063,6
-0.3636363636363636,29744,5
0.2266009852216748,83186,8
0.0640243902439023,19828,0
0.0825958702064897,11607,7
0.03125,66472,4
0.03125,28629,8
0.4814814814814814,28725,5
0.0486111111111111,28840,6
0.2747252747252746,11183,6
-0.0123456790123457,12005,2
0.0,28952,8
-0.1166666666666667,29050,9
-0.0224719101123596,29058,9
0.0997150997150997,22859,2
-0.054054054054054,60273,1
0.0309278350515462,45110,7
0.0491803278688525,29285,2
-0.103030303030303,77389,6
-0.0875331564986737,61743,1
-0.0131578947368421,29560,0
0.0666666666666666,29576,3
0.0265848670756645,11674,7
0.281323877068558,76708,6
-0.0555555555555555,29736,9
0.25,29752,8
-0.0752688172043011,65226,2
0.3529411764705883,29867,3
0.0156950672645739,40440,2
0.2142857142857142,79322,5
-0.5218658892128281,44943,5
-0.02803738317757,30147,9
-0.0032206119162641,26403,0
0.3548387096774192,10886,0
0.04,30307,3
0.0597667638483965,64936,2
-0.0138504155124653,38682,7
0.1294298921417565,25953,2
-0.0476190476190476,20626,3
-0.0998293515358361,58990,6
-0.0456140350877193,30681,6
0.0769230769230768,30761,8
0.1339285714285714,30780,6
0.0588235294117647,31376,3
0.0357142857142858,11703,9
0.1204188481675392,63132,0
0.0942350332594235,27959,6
0.0327510917030566,48506,2
-0.0617088607594936,25072,7
0.0290456431535268,30940,7
0.0,31035,8
0.2307692307692308,31051,0
-0.072463768115942,31070,2
-0.0833333333333333,31078,8
-0.0330812854442343,42200,5
0.1111111111111111,63159,9
0.125,31480,2
-0.0777310924369747,11754,9
0.0121268656716417,11762,2
-0.0832,70578,2
-0.0594059405940594,31552,0
-0.074074074074074,68398,0
0.1508379888268156,82855,8
-0.0503067484662577,77481,6
-0.1657608695652174,44185,7
0.0,32062,8
-0.0902777777777777,32110,2
-0.1999999999999999,87549,6
-0.2105263157894736,32222,6
0.0113871635610764,22103,0
0.0769230769230768,81124,8
0.0208333333333332,11012,1
0.0878186968838528,23042,2
-0.2388201712654615,32540,4
0.0315186246418337,26470,2
-0.0123152709359606,32636,5
0.0062794348508634,32791,0
0.0586080586080586,62834,2
0.1785714285714286,32986,7
0.0529411764705882,33137,4
-0.0999999999999999,52476,7
0.0790155440414508,24328,8
-0.1538461538461538,33420,8
0.0583941605839415,33532,6
0.066079295154185,31691,0
-0.1999999999999999,42550,1
-0.0490196078431373,33612,1
0.064516129032258,87696,4
0.0578947368421052,87717,8
0.021505376344086,33815,6
-0.101010101010101,87725,0
0.019108280254777,11850,6
0.0387931034482758,19166,7
-0.0252525252525253,24205,2
-0.0555555555555555,79823,1
0.0317460317460318,24918,9
0.0057142857142857,34367,2
-0.045751633986928,21338,3
-0.0271084337349397,34463,2
0.2045454545454545,47706,2
0.1071428571428572,21135,2
0.1200000000000001,10016,6
-0.0133333333333333,34818,2
-0.1023890784982934,10342,4
-0.135593220338983,36709,8
0.0294117647058822,54244,9
0.200956937799043,47271,6
0.0051020408163264,36768,2
0.1279999999999999,37023,7
0.0105263157894737,56784,2
0.0689655172413792,49031,0
0.1791044776119403,37154,2
0.109375,41726,8
0.0828488372093023,25785,0
0.0594059405940594,45241,5
-0.192156862745098,37234,2
-0.1707317073170732,37277,3
0.1372549019607842,37402,7
-0.1521739130434782,18112,3
-0.0267527675276753,37568,2
0.1810699588477367,37584,0
-0.0357142857142857,58421,7
0.0,37832,1
-0.1052631578947368,25961,1
0.199501246882793,37955,2
0.1681547619047618,38093,6
-0.0992685475444096,47941,9
-0.0331491712707182,32096,2
0.3364485981308411,38333,3
-0.2371134020618557,62607,2
0.0801435406698565,12052,6
-0.0294811320754716,12060,9
-0.0327868852459016,46834,9
-0.0193756727664154,12079,0
0.0424242424242424,83596,0
-0.0945273631840796,38659,2
-0.0555555555555555,62260,1
0.003125,46674,7
0.0333333333333334,38827,9
-0.0547619047619047,23915,3
-0.1578947368421053,39029,8
-0.1645796064400715,16424,3
-0.025,12024,9
-0.0061349693251533,57154,7
0.0044345898004434,45428,8
0.2222222222222223,32299,5
0.0477064220183485,12140,2
-0.003125,16432,1
0.0793650793650793,53604,2
0.0461538461538462,39571,6
-0.0943396226415094,39590,1
0.0327868852459016,60468,7
0.0304259634888437,52695,1
0.0828025477707006,39731,1
-0.0674603174603174,32379,7
0.08,75897,9
-0.0151515151515151,63976,9
0.1783653846153845,40097,8
-0.0435779816513761,19721,2
-0.0319148936170212,62885,6
-0.0756013745704466,40345,6
-0.2058823529411765,54770,1
0.1136363636363635,67942,1
-0.0225165562913907,23819,0
-0.0384615384615384,49349,3
0.1999999999999999,40970,1
-0.104602510460251,50905,7
0.0458015267175573,25582,0
0.1372549019607842,25304,7
-0.2448132780082987,52978,1
-0.0357142857142857,32619,3
0.0348837209302326,41188,5
0.0227272727272727,10294,0
-0.0158730158730159,41241,0
0.0555555555555555,41292,1
0.7441860465116279,41399,4
-0.2222222222222222,32651,3
-0.1666666666666666,41487,8
-0.1438127090301003,32707,2
0.0622222222222221,18016,3
-0.0463917525773195,16600,7
0.506578947368421,61567,5
-0.0526315789473684,41823,3
-0.125,41874,0
0.0933333333333332,23309,9
0.0064308681672025,42140,8
-0.2090909090909091,12319,3
0.1356382978723405,42439,2
0.53125,42455,9
-0.36,32897,3
0.0147255689424363,44986,2
0.0721804511278194,20124,2
0.1331923890063424,21792,8
0.019736842105263,58886,8
-0.0483091787439613,32934,1
0.6376811594202898,44150,4
-0.0404858299595142,42877,2
0.0438596491228069,88795,9
0.0188679245283018,42981,4
-0.024390243902439,43028,8
0.0557620817843866,43167,4
0.2070707070707069,38973,0
-0.0333333333333333,64258,9
0.3999999999999999,78892,3
-0.296875,43290,3
0.2749999999999999,64004,0
-0.0647773279352226,75227,9
0.0823045267489712,12570,2
0.1341463414634145,80210,7
0.1472868217054264,21928,0
0.0043859649122806,56573,0
0.0252844500632112,43610,5
-0.0909090909090909,43634,3
0.0666666666666666,43749,6
-0.3010204081632652,43757,4
0.0217391304347827,51633,9
-0.2195121951219512,44090,3
-0.0248447204968944,12431,7
0.4444444444444444,44194,3
-0.1506024096385542,12458,3
0.2307692307692308,88990,9
-0.1304347826086956,44266,1
-0.1105990783410137,44274,8
0.588235294117647,65293,3
0.1235955056179776,46463,7
-0.1148225469728601,44506,4
-0.5007012622720898,59328,0
-0.2903225806451612,44565,3
-0.1906614785992217,44637,7
-0.0206611570247934,77855,7
0.3442622950819671,44768,9
-0.1735537190082644,44792,7
0.0545454545454544,89093,9
0.0434782608695651,58608,1
0.0262407301768397,12490,0
-0.113871635610766,40272,1
0.1202830188679244,45277,8
0.1404612159329139,21573,0
-0.0122767857142856,27705,4
0.2307692307692308,45373,8
-0.0428571428571428,45437,3
-0.1025641025641025,68494,1
0.1414728682170543,23317,8
-0.2240437158469945,45560,8
-0.0683139534883721,53065,7
-0.119047619047619,45728,2
-0.046875,45891,9
0.0,57066,7
-0.3235294117647058,45955,5
-0.159090909090909,46026,8
0.1428571428571428,46042,4
0.096698113207547,46077,8
0.4375,47984,0
-0.5113636363636364,46229,5
0.0917782026768643,52329,2
0.0107816711590296,82694,6
-0.0339805825242718,80543,9
-0.0865030674846625,22111,6
0.0121802679658953,42534,2
0.1511627906976744,89325,5
-0.0907150480256137,46886,8
-0.0162748643761302,51596,0
0.1999999999999999,46923,6
0.1147540983606556,46931,6
0.096551724137931,46950,8
0.1695906432748537,47002,2
0.046875,42067,2
-0.9217758985200846,12650,1
0.0201612903225807,24053,9
0.0,68996,5
-0.1063829787234043,45890,0
-0.0029761904761904,47205,1
-0.0520231213872832,47248,1
-0.1281512605042016,26825,9
0.0027027027027026,47379,7
0.1632653061224489,44134,7
-0.0689289501590668,25769,6
0.2291666666666667,47619,7
-0.0168539325842697,47707,2
0.0254237288135592,47715,7
0.0010893246187364,17750,0
-0.15,33398,1
0.05,59045,6
-0.0573770491803278,47969,2
-0.0199764982373678,48960,2
0.1968503937007875,48072,8
-0.0076335877862595,48101,0
-0.24,48144,8
0.102880658436214,89456,2
-0.3741339491916859,48267,6
-0.1521739130434782,79335,3
-0.1818181818181817,47255,9
0.0292207792207792,12781,7
0.0714285714285714,65656,7
-0.2199999999999999,48486,8
0.1346938775510204,33603,5
0.205128205128205,48523,7
0.0833333333333332,48531,7
0.3061224489795917,78468,4
0.0456852791878172,48961,2
0.1367292225201073,50286,2
0.0606060606060605,60943,7
0.04,65330,6
-0.2709832134292566,10092,4
0.0864197530864196,49227,2
0.1698630136986301,20415,0
-0.1324404761904761,47802,7
0.0204081632653061,89587,9
-0.1111111111111111,49438,7
-0.0285714285714285,76966,5
0.0892857142857141,49534,0
0.0400500625782227,50876,8
-0.1111111111111111,49614,4
0.0614035087719297,81678,1
0.0666666666666666,49737,0
0.0,49745,9
-0.0517676767676767,49817,2
0.1063829787234043,49905,2
0.1335012594458438,21178,1
0.0458333333333333,26710,9
-0.1189189189189189,89675,8
0.0325203252032519,24360,6
0.1200000000000001,68523,1
-0.1091954022988506,56223,1
0.0178571428571427,43721,7
0.1968503937007875,76489,0
-0.0384615384615384,62906,1
-0.4754098360655737,50279,3
0.0470588235294118,59774,0
0.4671814671814671,33849,3
0.0738255033557047,66245,8
0.0751445086705202,23835,2
0.2007042253521127,34067,3
-0.2307692307692307,50543,4
0.05,50623,1
0.0904255319148936,50666,0
0.0402684563758388,66253,6
0.1354838709677419,89771,9
-0.1219512195121951,89790,1
0.1595092024539877,33937,8
-0.0794392523364485,51263,7
0.5179487179487179,81311,0
-0.023696682464455,90100,0
-0.0299251870324189,15069,2
0.168162776780371,45751,8
-0.0082644628099173,51693,0
0.0934256055363322,34032,7
-0.0619047619047619,51829,4
-0.0706521739130434,35705,5
-0.1611374407582938,39538,1
0.2666666666666666,51933,6
0.0833333333333332,51960,2
0.7142857142857142,51992,4
-0.0234375,52039,8
-0.0813559322033898,13119,7
-0.0749999999999999,52071,0
-0.0436432637571158,43449,9
0.1006944444444444,17478,0
0.1611940298507463,81061,7
-0.15,52231,4
-0.35,52282,3
0.0892857142857141,10507,6
-0.1111111111111111,52469,0
-0.0140624999999999,17005,0
-0.3379310344827586,52792,7
0.0031446540880504,52813,8
-0.064437194127243,22752,0
-0.0574074074074074,42796,0
-0.1999999999999999,53015,8
0.0227272727272727,53074,6
0.0392156862745098,53082,7
0.0325581395348837,55546,0
0.0089285714285713,53373,3
0.2255892255892255,53480,9
-0.173469387755102,90174,5
-0.0239410681399632,53640,5
-0.2839506172839506,53656,6
-0.0022988505747126,24010,2
-0.0218340611353712,53859,2
-0.2401960784313725,80823,4
-0.1658374792703151,54181,8
-0.0666666666666666,90211,5
-0.0755208333333333,54253,1
-0.1666666666666666,54341,3
0.0916666666666665,22592,0
0.2310469314079422,24248,7
-0.1184210526315789,80829,1
0.0,54675,7
0.0,54704,2
-0.0224024935064934,54827,6
0.0592503022974606,18382,6
0.0,42614,0
0.0208333333333332,67678,1
-0.1147540983606557,90310,9
0.1376344086021506,22779,9
-0.2054794520547945,82806,7
0.06,55467,7
0.013669821240799,28345,6
0.2441860465116279,65365,0
0.2131147540983606,13303,8
0.0965092402464065,80345,6
-0.1699544764795144,90377,4
0.0338983050847456,55993,2
0.0984848484848484,56040,9
-0.0151515151515151,45487,7
-0.0620689655172413,80004,9
0.0754716981132075,78900,0
0.0115384615384614,25590,0
0.1842105263157893,58501,1
-0.024390243902439,56630,0
