mom1,firms,clusters
0.2075471698113207,23077,4
-0.2941176470588235,41663,3
0.038647342995169,27828,9
-0.0784313725490196,88701,3
-0.0270270270270269,32782,4
-0.2206405693950177,32803,4
-0.1987179487179486,66181,4
0.1196172248803828,32870,9
0.1764705882352941,42366,0
-0.0205128205128205,32926,9
0.0675675675675675,66587,2
-0.0151515151515151,42922,5
-0.2941176470588235,43474,3
0.0128205128205127,43781,5
0.0,44135,8
-0.054054054054054,44389,5
0.0249999999999999,12503,7
0.0689655172413792,45560,6
0.0245901639344261,45699,4
-0.1029411764705882,46149,5
0.0970873786407766,46237,8
0.1033057851239669,61583,8
-0.0641025641025641,48100,1
0.1538461538461537,33267,3
-0.1666666666666666,66974,3
-0.484375,47133,2
-0.0579710144927536,47141,7
0.0663900414937759,57437,8
-0.0547945205479452,47571,2
0.0,50374,2
0.076086956521739,48208,5
0.0177514792899409,48347,7
0.1383399209486167,64282,4
0.1454545454545455,24731,4
0.0494186046511628,26294,8
0.0362537764350452,53612,0
0.0544554455445545,61399,8
-0.0270270270270269,50519,0
-0.0222222222222222,66253,7
0.1875,64039,5
-0.15625,51960,9
0.1467065868263473,13100,9
-0.0238095238095238,64637,9
0.1491569390402074,60097,4
0.0,52717,3
0.0720221606648199,22891,7
0.2272727272727273,53050,5
0.2196969696969697,60548,0
0.11864406779661,53306,6
0.4150943396226414,53381,5
0.0,53576,6
0.0431654676258992,55191,4
-0.0666666666666666,45233,3
0.0741839762611276,47773,0
-0.019047619047619,56339,7
0.0,56419,4
-0.1666666666666666,56507,3
0.0689655172413792,56777,2
0.0869565217391303,57171,6
-0.0224719101123596,57534,7
0.0575916230366491,57809,4
0.1439999999999999,57817,9
0.1282051282051282,57884,4
0.0666666666666666,58107,7
-0.183673469387755,58473,1
-0.0666666666666666,53639,0
-0.1935483870967742,58801,6
0.2435897435897436,59185,9
-0.025,45313,0
-0.2051282051282051,66675,3
0.0,59767,1
0.0547945205479452,59775,9
-0.0597014925373133,60055,9
0.0602409638554217,35051,9
-0.0747663551401869,68611,1
-0.0188679245283018,61525,7
0.0878378378378379,18403,8
-0.0434782608695651,61460,4
0.0762711864406779,35238,7
0.1428571428571428,27713,8
-0.031578947368421,61823,6
0.0370370370370369,49576,7
0.075268817204301,62384,2
0.0196078431372548,13936,6
0.2222222222222223,64338,3
0.0149999999999999,49971,8
-0.0175438596491228,63715,5
-0.5931899641577061,43748,1
-0.0434782608695651,64697,8
0.0961538461538462,64902,6
0.0803571428571428,42307,5
0.0454545454545454,65227,3
0.0,65700,6
-0.4900990099009901,62033,2
-0.21875,61620,7
-0.0333333333333333,35916,7
0.1176470588235294,25312,8
0.0163934426229508,67620,1
0.06,38711,1
0.0360360360360361,62682,9
-0.1428571428571429,68209,3
0.0,41320,7
-0.1111111111111111,68428,3
0.0406504065040651,39773,2
-0.12,50948,8
-0.086206896551724,70106,1
0.0297029702970297,38949,6
0.0795454545454545,70376,3
0.036144578313253,70835,9
0.0,70923,1
0.1062124248496994,42585,0
0.0542635658914729,36740,2
0.0,36927,2
-0.3844086021505376,72961,4
0.0496453900709219,73083,8
0.08,73171,1
-0.1428571428571429,73235,3
0.1282051282051282,54981,1
-0.0666666666666666,73729,3
-0.0588235294117647,73796,6
-0.1666666666666666,74027,3
0.0,74123,3
0.0704225352112675,75118,0
-0.1818181818181817,75345,3
0.0,57162,5
0.1309523809523809,76081,7
0.0,48573,0
0.0424242424242424,60580,8
0.1,61065,2
0.0,76743,7
-0.0657894736842105,63386,1
-0.2380952380952381,78626,3
0.05,25937,2
0.0,79338,4
0.0188679245283018,46260,1
0.1129032258064515,66368,3
-0.1967213114754098,79840,3
0.0086956521739129,37807,2
-0.0175438596491228,80179,7
0.0140845070422535,80347,5
-0.0131578947368421,59627,7
0.0,81190,6
0.0081967213114753,28388,4
0.1344262295081968,55976,4
0.0048076923076922,51932,0
-0.0606060606060605,81700,7
-0.0707070707070707,44783,3
0.1020408163265305,67803,1
-0.0515463917525773,82991,2
0.0681818181818181,83011,0
-0.0147058823529411,44476,7
0.0689655172413792,40539,1
0.0344827586206897,72996,6
-0.0357142857142857,34228,5
-0.04,67694,6
-0.0847457627118644,67467,6
0.1007194244604317,32563,0
0.1917808219178083,56354,0
0.0296296296296296,65832,0
0.1247443762781186,21020,4
0.1399999999999999,10429,9
-0.0428571428571428,85041,6
0.0625,62500,3
-0.1320754716981131,71239,6
0.0066666666666665,56899,0
0.1336206896551723,20482,0
-0.0166666666666667,10656,2
0.0555555555555555,10664,6
0.0,10057,8
0.0476190476190476,63837,9
-0.025,60038,1
-0.0303030303030302,51510,1
0.0377358490566037,10701,5
-0.037037037037037,10752,5
0.1428571428571428,10779,6
0.0,85113,9
-0.3571428571428571,10912,3
-0.1153846153846154,61241,1
0.0551724137931035,11149,5
-0.0256410256410256,61081,9
0.0769230769230768,11341,5
0.1277258566978192,28222,8
0.108695652173913,11376,8
0.1473214285714286,51721,4
0.0,28804,0
0.0,49584,7
0.008,42083,5
0.1041666666666667,48514,8
0.1414141414141414,63845,8
0.0141843971631205,11691,2
-0.1111111111111111,11763,3
-0.25,18817,3
0.0792079207920792,10137,8
-0.0495049504950495,44740,7
0.1769230769230769,11851,0
0.1379310344827586,85033,5
-0.2788203753351206,41443,2
0.1388888888888888,45911,7
-0.06,12192,3
0.0,12205,6
0.0760233918128654,24643,4
0.1926229508196721,64856,4
0.0673575129533678,10161,4
0.026936026936027,28484,0
-0.0609756097560976,12424,4
-0.1194029850746268,60046,7
0.0069444444444444,39482,9
0.1286764705882352,10225,4
0.0149253731343284,56119,2
0.1241217798594847,23341,8
-0.0789473684210526,12758,3
0.117117117117117,24109,8
0.0666666666666666,12811,4
0.0,12918,8
0.2155172413793102,66771,5
0.0,66421,3
0.0928381962864721,15667,0
0.0722100656455142,65859,1
0.2243589743589744,50112,4
0.1555555555555554,13304,7
-0.1999999999999999,60409,3
0.1034482758620689,64143,6
-0.0086455331412104,29049,4
-0.0091743119266054,46527,2
0.0200803212851405,65111,9
0.02,58560,4
-0.0571428571428571,15974,3
0.1607142857142858,10401,4
0.0357142857142858,23544,7
0.0,13961,4
-0.0263157894736841,10460,1
0.0057803468208093,14008,5
-0.0999999999999999,14059,3
0.0509915014164306,19553,1
-0.0344827586206896,18075,2
-0.125,64151,6
0.0375,14219,5
0.0,14227,1
-0.0638297872340425,54375,7
0.1264367816091953,14323,4
0.25,65867,6
-0.0625,29102,5
0.0988023952095809,59184,0
-0.0072992700729926,29145,0
-0.0363636363636363,14593,4
0.066079295154185,14622,9
-0.0103092783505154,52804,7
0.1535087719298244,10516,4
0.1728395061728396,14833,5
0.186046511627907,19764,6
0.0,29380,4
0.0465116279069768,17566,9
-0.0857142857142857,60230,3
-0.1136363636363636,29209,6
0.2873563218390804,15131,5
0.1554054054054054,31472,6
-0.1204188481675392,21143,7
0.0796460176991149,10364,0
-0.0420711974110032,24272,7
-0.1357142857142856,15246,6
-0.25,29276,3
-0.0999999999999999,15449,3
-0.0625,15457,3
0.036144578313253,15502,7
-0.1666666666666666,47140,6
0.0283018867924529,15553,2
0.0400534045393858,10604,0
0.1171875,15684,5
0.2115384615384614,20458,6
-0.015625,15721,6
0.0,59846,3
0.0642201834862385,49701,7
-0.1818181818181817,85666,3
0.0093457943925232,44644,2
0.0427807486631015,27684,2
-0.0034843205574912,40416,4
0.0746268656716417,58376,2
0.1641791044776119,65496,4
-0.1016949152542372,64717,1
-0.0202702702702702,53110,9
-0.0058479532163743,62797,1
0.2209302325581394,52484,4
0.0355555555555555,58755,0
0.2010309278350515,58480,4
-0.0153846153846153,16468,4
0.076,24221,8
0.150943396226415,16564,5
0.0369127516778522,55781,0
0.0608695652173914,16599,9
-0.4444444444444444,29532,1
0.0103092783505154,16890,0
0.0751445086705202,46877,7
0.0140350877192982,39693,8
0.1592356687898088,42358,5
-0.0144927536231883,47423,4
0.0,29591,1
0.0461538461538462,17065,6
0.1343963553530751,26518,4
0.1144578313253013,27887,9
0.0280373831775699,29612,7
-0.0610021786492375,39642,2
0.0769230769230768,17444,7
-0.0066225165562914,10743,4
0.0957142857142856,65875,0
-0.008130081300813,29639,7
0.1044386422976502,65883,9
0.1138790035587189,65509,7
0.1434426229508196,43772,0
0.0535714285714286,10786,4
0.0701754385964912,17815,4
0.03125,47992,1
-0.0531400966183575,54164,2
0.0140845070422535,17962,2
0.0,61508,7
0.1511627906976744,18156,4
-0.048780487804878,18220,1
-0.0909090909090909,18316,6
-0.1818181818181817,18324,3
0.1895424836601307,20220,9
0.0263157894736842,61946,8
-0.0144927536231883,38527,7
0.0869565217391303,62519,5
0.0911458333333332,19561,2
0.0309859154929577,42024,2
0.0045045045045044,64178,4
-0.03125,51393,3
-0.2285714285714285,18754,5
0.1142857142857143,18762,2
0.1487758945386064,16571,4
-0.0212765957446808,25144,1
0.0596330275229357,66130,8
0.0135135135135135,60898,0
0.1212121212121211,19020,5
0.2058823529411764,19159,5
0.028436018957346,17961,7
0.0078328981723236,19393,6
-0.1627906976744185,86087,3
-0.1538461538461538,63482,3
0.0566037735849056,42606,1
0.0227272727272727,19546,5
0.1654135338345865,53786,0
0.0105263157894737,19589,2
-0.0296296296296296,10874,1
-0.024390243902439,55597,7
0.03125,19677,6
0.1707317073170731,19693,7
0.0052083333333332,50227,3
-0.0232558139534884,19888,7
-0.065989847715736,10890,3
0.0202020202020201,67432,8
-0.0309278350515463,19976,0
0.1486486486486486,19992,0
0.0909090909090908,20730,4
0.0,24600,7
0.161764705882353,20117,0
-0.1132075471698113,20125,4
0.0303030303030302,86239,6
0.108433734939759,10989,0
0.0775193798449611,62148,9
0.0335195530726257,28564,7
-0.125,20459,3
0.0192307692307691,46690,8
0.1111111111111111,20512,6
-0.0379746835443037,20571,1
0.21875,20723,4
0.0833333333333332,20750,1
-0.0714285714285714,11017,1
-0.0303030303030302,51414,7
0.1071428571428572,20854,6
0.1349462365591398,30330,5
0.096774193548387,21371,4
-0.1111111111111111,56303,6
0.0709876543209877,27334,0
0.0546448087431694,53524,2
0.0462962962962962,23114,9
0.0475000000000001,20618,9
0.146341463414634,26374,9
-0.1048387096774193,30402,7
0.2958801498127341,40707,5
0.0237068965517242,18542,9
0.0270270270270269,21945,3
-0.0196078431372549,47052,2
0.0564784053156146,53831,4
0.1029411764705883,22016,1
-0.0184331797235023,63503,8
0.0,58173,7
0.0,60599,0
-0.1212121212121212,22374,3
-0.0999999999999999,22382,1
0.1440677966101695,22497,6
0.0601503759398496,21397,9
-0.0444444444444444,22585,7
-0.0270270270270269,53364,4
0.0,22913,3
0.1911764705882352,22921,9
0.1074074074074074,64194,9
0.0,23035,5
0.018987341772152,21960,7
0.0980392156862746,23182,3
0.0092592592592593,14541,9
-0.0051282051282051,30509,9
0.1538461538461537,23297,0
-0.0215384615384615,21282,6
-0.0142857142857142,30525,4
-0.1219512195121951,23377,3
-0.0151515151515151,11260,6
0.0099009900990099,23393,2
-0.0625,68320,1
0.0346020761245675,24117,8
0.0154440154440154,47677,7
0.3249999999999999,23481,6
0.00625,22680,7
-0.0476190476190476,23529,1
0.05,23537,6
0.0217391304347827,23588,8
0.0993150684931507,18446,4
0.0144927536231884,66878,6
0.0319148936170212,24046,7
0.0848214285714286,27422,5
0.1324503311258278,46578,9
0.0138888888888888,56741,7
0.0344827586206897,24193,9
0.0636363636363637,38893,0
0.0897435897435896,24302,8
-0.046875,11995,2
0.2062084257206209,11308,4
-0.0419580419580419,24441,6
0.175,64901,5
0.018018018018018,24476,9
0.0217391304347827,30648,0
0.1307506053268765,18729,4
-0.0217391304347825,24556,5
0.1097560975609757,24679,8
-0.0213903743315507,11340,9
0.148936170212766,24935,5
0.1106557377049179,18999,8
0.2142857142857142,25073,6
-0.0517241379310344,25137,2
0.0952380952380953,25452,9
0.0540540540540539,25989,8
-0.0328767123287671,68347,5
0.1724137931034481,25604,5
-0.1025641025641025,30744,3
0.0,25743,3
-0.0454545454545454,65189,6
-0.0081967213114754,25823,4
0.0749999999999999,25938,7
0.0882352941176469,26009,1
0.0095465393794749,40125,9
0.1720430107526882,26084,8
-0.0625,26252,1
0.0317460317460318,26279,5
0.2549019607843137,26295,5
-0.05,63941,1
-0.4729064039408867,11404,1
0.0995670995670996,41929,8
0.0497237569060773,21821,8
0.0225806451612902,26586,7
0.0689655172413792,26607,5
0.1290322580645162,23229,5
-0.0645161290322581,26834,3
0.0080645161290322,39335,5
0.0280373831775699,26965,6
-0.0344827586206896,38914,2
0.0674603174603174,21979,7
0.1939655172413792,27430,4
0.1208053691275168,59248,2
0.1200000000000001,21258,4
0.0526315789473683,27239,2
0.0,27255,8
0.1048689138576779,30912,9
0.0,27407,3
0.0454545454545454,27474,2
-0.0833333333333333,27482,6
0.0249110320284697,49496,5
0.0422535211267605,20204,2
-0.1338383838383838,62164,1
0.0837988826815643,38420,2
0.0198019801980198,27722,7
-0.0699999999999999,27749,1
0.0310344827586206,53575,9
-0.183673469387755,31042,5
0.1142061281337047,17726,1
0.0255102040816326,59256,5
0.0,31069,5
-0.0726915520628683,41080,2
0.0604838709677419,59264,9
0.0,18091,8
0.1666666666666667,62527,6
-0.1153846153846154,28143,1
0.1499999999999999,28178,1
-0.0869565217391304,29744,6
0.0,28231,3
0.0566037735849056,28250,2
0.1919191919191918,30067,5
0.0625,28282,2
0.3090909090909091,28346,3
0.0496453900709219,40897,0
0.0185185185185186,11607,9
-0.0186915887850467,49285,4
0.2291666666666667,66472,2
-0.0072992700729926,57592,1
0.1470588235294117,28629,1
-0.0285714285714285,28696,1
-0.0714285714285714,28784,2
-0.0192307692307692,47116,8
0.0280373831775699,28840,8
-0.15,28848,6
0.1470588235294117,28952,9
0.125,29050,6
0.0521327014218009,22859,8
0.0,51924,3
-0.0909090909090909,29162,3
-0.15,60273,2
-0.003731343283582,45110,8
0.0792079207920792,29226,4
-0.0833333333333333,64215,1
0.0662983425414365,26112,4
0.045045045045045,29285,8
0.0548523206751054,61743,8
-0.0163934426229508,31181,8
0.006825938566553,22867,2
-0.0840336134453781,29576,7
0.036144578313253,11674,0
0.078125,45874,8
0.0,29752,6
0.018181818181818,65226,7
0.0746268656716417,24715,2
0.2173913043478261,29832,0
0.0471698113207548,29867,9
-0.1388888888888888,29875,3
-0.0316091954022988,40440,8
0.0354223433242506,43916,2
0.0749999999999999,30075,6
0.095890410958904,30147,1
-0.0818181818181817,30307,2
0.0424929178470254,64936,8
0.100864553314121,38682,8
0.1785714285714286,31341,9
-0.1759259259259259,41515,5
0.0161290322580645,30622,7
0.15625,25953,2
0.0744047619047618,20626,4
0.0788530465949821,58990,8
0.0625,30681,8
0.0066666666666665,46471,9
-0.0303030303030302,30729,3
-0.2307692307692307,30761,5
0.0918367346938775,30780,4
0.0666666666666666,31376,0
0.0459770114942528,11703,0
0.2666666666666666,63132,3
0.0658227848101264,27959,9
0.0459518599562362,48506,2
0.25,30884,4
0.0838323353293413,25072,0
-0.0364963503649634,30940,9
-0.0116959064327485,30948,4
-0.0748663101604277,31464,7
0.0178571428571427,31070,2
-0.0246913580246913,31078,9
0.0144927536231884,31107,7
0.049618320610687,42200,8
0.1538461538461537,31211,3
-0.015625,64944,7
0.0625,63159,3
0.1535269709543567,43342,9
-0.0337837837837837,32281,7
-0.0142857142857142,31414,6
0.1587301587301588,31480,2
0.0458333333333333,26075,9
0.0265957446808511,11754,2
0.06198347107438,11762,2
0.107843137254902,70578,8
0.0263157894736842,31552,7
0.0714285714285714,68398,1
-0.0140845070422535,31764,3
0.0333333333333334,31836,7
-0.0963855421686746,44185,2
-0.0387596899224805,31852,2
0.04,32062,6
-0.0689655172413793,38543,2
-0.125,60927,3
0.081180811808118,22103,7
-0.1785714285714286,32417,2
0.0128205128205127,23042,8
0.3220338983050848,61540,4
-0.0833333333333333,32540,9
-0.0666666666666666,68910,7
0.0388888888888889,26470,9
0.0119760479041917,62834,2
0.0666666666666666,32986,9
0.107843137254902,33014,9
0.0478723404255319,25056,9
0.053763440860215,62842,5
0.0338461538461538,24328,8
0.0270270270270269,33420,7
0.1590909090909091,33508,1
-0.0344827586206896,31691,9
0.0,31712,6
-0.1379310344827586,33567,6
-0.0571428571428571,42550,9
-0.037037037037037,62180,1
-0.0515463917525773,66149,9
0.0397727272727272,11850,7
0.1612903225806452,19166,0
-0.125,54439,3
0.0647773279352226,24205,8
0.1224489795918366,34017,4
0.0,42876,3
0.1599999999999999,38173,6
-0.021505376344086,24918,2
0.018987341772152,34367,4
0.0434782608695651,34404,9
-0.0344827586206896,23552,5
0.1284916201117318,25371,8
-0.0645161290322581,34463,4
0.0591133004926107,47706,9
0.053475935828877,21135,0
0.2244897959183673,34578,7
0.1428571428571428,34623,6
0.1601941747572814,42745,9
-0.0149253731343284,34818,1
0.0576923076923077,35020,2
0.205607476635514,35706,4
0.0873015873015872,58296,5
0.0978260869565217,31915,2
0.0,54244,3
0.0067340067340067,47271,9
0.1132075471698113,36768,8
0.1732851985559567,49875,4
0.0666666666666666,22496,8
0.021505376344086,37023,8
-0.0134228187919462,56784,6
0.0425531914893617,54543,8
0.1081081081081081,49031,2
0.0158730158730158,46164,9
-0.0105263157894737,37189,6
0.0307692307692306,41726,1
0.0283505154639174,25785,6
0.1370967741935485,45241,4
0.0892857142857141,37234,0
0.1052631578947369,37277,9
0.0,37402,0
0.1275167785234898,18112,0
0.0458333333333333,27860,9
0.0161290322580645,37568,4
-0.0293040293040293,62877,0
0.032258064516129,58421,1
0.0980392156862746,37832,9
-0.0666666666666666,25961,2
0.0952380952380953,37955,8
-0.3548387096774194,32037,3
0.064516129032258,40425,5
0.127659574468085,21004,0
0.0740740740740741,32061,0
0.0172413793103447,38085,1
0.1499999999999999,38093,2
0.1499999999999999,88269,5
0.0,38157,3
0.143266475644699,47941,9
0.0330882352941177,32096,4
0.0,38280,1
-0.125,38317,3
0.1297709923664123,38333,5
-0.0930232558139535,62607,1
0.002145922746781,12052,2
0.1331719128329298,12060,9
0.0285714285714284,46834,5
0.0240963855421687,56629,0
-0.0476190476190476,38472,1
0.0748502994011977,12079,6
0.0594059405940594,66931,0
-0.0158013544018058,12095,8
0.1818181818181818,38691,3
0.0,40168,3
-0.0727272727272727,62260,1
0.0993589743589744,46674,9
-0.0277777777777777,62615,9
0.0333333333333334,38827,6
0.2507122507122508,23915,4
0.2483766233766233,25910,5
0.0866141732283465,27449,6
0.0689655172413792,38974,8
0.0441988950276244,38982,0
-0.032258064516129,39029,3
0.0601851851851851,39045,9
0.1433021806853582,16424,9
-0.0326086956521739,57154,0
-0.074829931972789,55466,9
-0.0242718446601941,32256,6
0.1428571428571428,45428,5
0.0681818181818181,65920,9
0.0,32299,4
0.0406698564593301,16432,9
-0.0098522167487684,53604,9
-0.0549450549450549,39483,9
0.0843373493975903,25005,2
-0.0758620689655172,39571,7
1.0674157303370788,60468,5
0.0261044176706828,52695,0
-0.021978021978022,39686,0
0.1406779661016948,32379,5
0.0666666666666666,25160,8
0.0102564102564102,63976,2
-0.0197368421052631,49197,0
-0.0066666666666667,40097,9
0.0524344569288388,19721,9
0.1071428571428572,32440,8
0.024390243902439,21274,7
0.1359223300970873,32459,9
-0.1481481481481481,40345,6
-0.1046511627906976,54770,8
0.4545454545454546,40388,4
-0.0786516853932584,39781,1
0.1363636363636364,23405,4
0.0476190476190476,40476,0
0.1285714285714285,57832,5
-0.0365853658536585,40484,6
0.0,67942,8
-0.0303030303030302,57533,3
0.0566037735849056,23819,0
0.0615384615384615,40871,5
-0.0833333333333333,40898,6
0.1555555555555554,49349,4
-0.0482758620689655,44468,7
0.0546448087431694,43238,9
0.1782608695652174,59301,6
0.0862068965517242,27924,5
0.0698924731182795,50905,8
0.0634920634920634,41014,8
0.0817120622568092,25582,0
0.0208333333333332,25304,7
0.0236686390532543,52978,8
0.0415094339622641,32619,8
0.0555555555555555,41188,6
0.071969696969697,41187,9
0.0408163265306122,41292,0
-0.0232558139534884,50059,7
0.3999999999999999,41356,5
0.0097087378640776,32651,2
0.0625,64434,5
-0.0735294117647058,60476,0
0.0588235294117647,41444,4
0.0,41487,7
-0.1666666666666666,63992,3
0.0321100917431191,32707,0
0.048780487804878,18016,2
0.0566037735849056,16600,8
0.0465116279069768,62279,8
-0.025531914893617,61567,7
0.0,41815,4
0.0634517766497462,23309,4
0.4438775510204082,39669,5
-0.0471698113207547,12319,1
0.1925042589437819,18374,0
-0.028169014084507,42535,4
-0.0363636363636363,32897,1
0.0876623376623375,44986,9
0.0901960784313724,21792,8
0.0289855072463767,58886,7
0.0693069306930693,32934,9
-0.0604026845637584,48135,7
0.0547945205479452,44150,0
0.0128205128205127,42877,2
0.0,43028,8
0.014218009478673,62295,7
0.0,43167,3
0.062043795620438,38973,2
0.7916666666666667,64258,5
-0.0333333333333333,43263,0
0.1071428571428572,43327,5
-0.1794871794871795,64004,0
0.0,66595,3
0.1833333333333333,46236,4
0.0574162679425838,21928,8
0.0454545454545454,26286,2
0.0949152542372882,56573,9
0.1827956989247312,43610,6
0.0533333333333332,43618,5
0.0084745762711864,43634,5
0.0434782608695651,43749,3
-0.0666666666666666,43992,4
0.2413793103448276,33136,2
0.0632911392405062,44170,2
0.1575757575757574,12431,9
0.1486486486486486,44194,1
0.0934579439252336,12458,4
-0.108695652173913,44266,1
-0.0757575757575758,44274,6
-0.0377358490566037,65293,8
-0.0873786407766989,46519,7
-0.0909090909090909,44477,3
-0.0129870129870129,44506,6
0.0517241379310344,59328,0
-0.0999999999999999,44637,6
-0.0606060606060605,44645,6
0.125,44768,0
0.0,44776,2
0.0588235294117647,44792,7
0.2682215743440233,15747,9
0.0101010101010101,44840,5
-0.0387931034482759,58608,0
-0.0666666666666666,50075,9
0.0279329608938547,12490,2
0.1360381861575179,40272,0
0.0205278592375366,12511,9
0.061611374407583,45277,5
0.1846153846153846,45306,6
0.1226158038147138,21573,9
-0.0157480314960629,49736,5
0.0,27705,1
0.0,45373,3
-0.088235294117647,45381,9
-0.0117647058823529,45437,0
0.0,68494,1
0.0625,67619,1
0.05,45509,6
0.0626702997275203,23317,9
0.139917695473251,53065,2
0.1056910569105691,45728,5
0.1999999999999999,45891,6
0.0714285714285714,57066,0
-0.1203703703703703,38447,2
-0.144578313253012,46018,6
0.1888888888888888,46077,5
-0.0357142857142857,46114,8
0.0,47984,7
-0.0235849056603774,52329,5
0.1868131868131868,46288,0
0.125,46448,6
0.1571428571428572,46544,9
0.114882506527415,22111,7
0.0198675496688742,42534,8
0.0088495575221239,53268,2
-0.0083682008368201,27377,0
0.1228070175438595,42104,9
0.0434782608695651,46870,9
-0.1182795698924731,46886,7
0.03954802259887,51596,8
-0.0416666666666666,46931,5
0.3793103448275863,46950,0
-0.0097087378640776,47002,7
-0.1081081081081081,47029,5
0.1304347826086955,42067,9
0.0754716981132075,24432,9
0.0872093023255813,12650,2
0.011049723756906,25523,8
0.0481283422459892,24053,7
0.1243243243243243,45890,4
0.0,33347,3
0.0384615384615385,47205,5
0.0555555555555555,47248,4
0.1292035398230089,26825,4
0.0810810810810811,47379,6
0.0748031496062993,44134,0
-0.0126582278481012,52847,1
-0.0394736842105263,58616,6
0.1161473087818696,25769,0
0.0204081632653061,47619,2
0.0833333333333332,67299,3
0.020979020979021,60521,8
0.0337837837837837,47715,2
0.069672131147541,17750,8
0.1666666666666667,33398,0
0.1481481481481481,59045,5
0.1477832512315271,48960,0
0.1900826446280992,16678,3
0.2121212121212121,59897,9
0.0163934426229508,48144,7
0.0,41136,7
0.096774193548387,48195,6
-0.0449438202247191,89456,6
0.0140845070422535,48267,7
0.0,25507,3
-0.0886075949367088,48312,1
0.045267489711934,12781,2
-0.0277777777777777,48363,7
-0.0442477876106194,48371,7
0.0656934306569343,65656,4
0.064516129032258,48486,0
-0.0196078431372549,48494,0
0.0476190476190476,48523,9
0.0943396226415094,48531,2
-0.043010752688172,48961,6
0.0198019801980198,59053,8
-0.1739130434782608,49083,3
0.108433734939759,50286,9
-0.21875,57373,3
0.1637168141592919,60943,0
0.0,17443,3
0.0952380952380953,89552,5
0.0334928229665072,18147,7
-0.0615384615384615,89587,1
0.0289855072463767,89608,6
0.1697247706422018,50876,7
-0.0593311758360302,49606,5
-0.0517241379310344,49745,2
0.1160714285714286,49817,4
0.2352941176470588,49905,4
0.0026109660574411,21178,8
0.0403458213256484,59352,0
0.0549450549450549,59360,8
0.1048387096774192,12888,9
0.0681818181818181,89675,3
0.0757575757575756,24360,4
0.1176470588235294,33785,2
0.2105263157894736,68523,3
0.086021505376344,50156,9
0.09375,33814,9
0.1466165413533835,56223,0
0.003003003003003,43721,0
0.0384615384615385,22373,0
-0.0379746835443037,62906,1
0.2314410480349344,59774,5
0.0270270270270269,33849,5
-0.0476190476190476,34147,1
0.1677559912854029,27086,4
0.0059880239520957,23835,7
0.1521739130434782,89755,6
0.0,50623,2
