mom1,firms,clusters
0.1095890410958904,75174,7
0.0075757575757575,75110,1
-0.0223880597014926,10114,9
0.4756756756756757,11794,9
-0.0518367346938775,12211,5
-0.3231939163498099,12171,6
-0.1827326068734283,75434,2
0.0182318541451669,80297,1
0.0352750371671848,75976,8
0.1068493150684932,75857,3
0.2182539682539681,75993,0
-0.0289156626506024,77488,3
0.1076923076923075,84664,0
0.0,76138,6
0.0052631578947368,76279,8
-0.0286591606960081,76568,6
-0.0881458966565349,76990,6
0.5157894736842106,84411,6
0.0769736842105262,76605,9
0.0057275992622074,76623,6
-0.1679525222551929,76752,7
-0.1986863711001641,76797,7
0.0655172413793103,77163,3
0.0702179176755448,77478,9
-0.2216896345116836,79580,9
0.1259259259259257,77637,3
-0.031822971548999,77667,5
-0.2328564380858411,77669,8
-0.530128526122517,77803,6
0.124938755512004,79094,1
-0.0056526207605344,79255,1
-0.4980964467005075,79505,3
-0.0231343283582089,87055,1
0.0195881466599698,79866,5
-0.1451375761394664,79950,0
0.0956436292171634,80032,8
-0.021897810218978,80393,6
-0.267515923566879,80465,9
0.0338983050847456,80599,6
0.0346889952153111,80553,6
-0.0721556616521034,80659,1
0.0864197530864199,80763,1
0.0790697674418603,81078,8
0.0714285714285714,81181,0
-0.0081841432225063,81300,9
-0.3701754385964912,81655,4
0.0225925925925924,82533,6
-0.3058470764617691,82535,3
0.5535714285714286,82522,3
-0.1968295904887714,82738,9
-0.1247058823529411,82777,2
-0.0640252655756531,83597,6
-0.0093023255813953,83957,1
-0.1552631578947367,84240,3
0.625,84300,0
-0.1025,20598,1
-0.0894160583941606,84416,6
-0.0404624277456647,84649,3
0.1818181818181816,84746,1
0.1142857142857143,84785,7
0.1900380076015204,85272,6
0.0398437499999999,85394,4
-0.040983606557377,85431,8
-0.0479041916167664,85796,2
-0.1051344743276283,85972,7
-0.1388174807197943,50906,3
-0.0021109192093647,10568,6
0.0576923076923077,11157,8
0.0485986881335718,50032,6
-0.5287206266318537,47730,7
0.0606060606060605,13777,6
-0.0124999999999999,38746,5
-0.0091991341991343,60871,6
-0.1323706377858002,14198,5
0.1282894736842104,45583,5
-0.0879934210526316,14702,3
0.0749999999999999,15537,7
0.082109479305741,68830,1
-0.265905383360522,85631,3
0.1191425722831505,49373,6
0.0069078947368421,18570,8
-0.0136986301369863,18973,5
0.1653846153846154,19271,5
0.0104591836734693,29938,4
0.1793611793611793,10866,8
-0.0557894736842105,20248,1
0.0231800072437522,25320,1
-0.0344827586206896,21726,2
-0.086021505376344,21742,1
0.055078125,11267,8
-0.1111111111111111,86474,6
-0.2596614184887222,22825,9
-0.0909090909090908,65533,8
-0.0210526315789473,80416,8
-0.0118811881188117,24572,6
-0.1166666666666667,24951,3
-0.0863509749303621,26201,1
0.996007984031936,82165,0
0.0955518945634266,27562,8
0.3286713286713285,27677,9
0.4124168514412418,27909,9
-0.2123287671232876,63546,3
-0.0504009163802977,49154,6
0.0500446827524576,19350,4
-0.1657458563535913,76769,1
0.2262147815434871,49429,8
-0.0841251448435688,61313,8
0.0035335689045936,80971,8
-0.1275611368142764,12008,7
-0.0432521215439364,31500,6
-0.0234817813765181,87581,9
0.011049723756906,33209,6
-0.1075268817204301,50788,5
-0.0405715743812197,33690,3
-0.1923664122137404,34121,7
-0.0873732204336094,34287,3
0.0422854266297507,77462,2
-0.0262417994376756,46295,7
-0.1367924528301886,37058,7
-0.0595744680851063,47036,8
-0.1176470588235294,62228,7
-0.1518850987432675,21055,8
-0.1111111111111111,47888,3
-0.0447635135135136,83233,6
-0.1091445427728613,40468,1
-0.0625,39765,2
0.0214814814814814,85987,6
-0.1572700296735906,32678,7
-0.0323886639676113,23077,6
-0.0366541353383459,41663,5
0.1163742690058478,27828,3
-0.1402298850574711,32803,6
-0.1009273237006684,66181,1
-0.0117408906882591,32870,2
-0.0472195589645253,66587,8
-0.0945945945945945,42922,7
-0.1100250626566415,12503,2
-0.0482758620689656,45744,3
-0.1616038882138517,46149,2
-0.1935483870967742,47133,0
0.0935779816513762,57437,8
0.0169811320754715,47571,2
0.3114754098360657,50374,1
-0.0184453227931488,16678,1
-0.2036775106082037,48291,0
-0.0679094540612516,48347,5
0.0955114822546971,64282,6
0.0109126984126983,53612,5
0.115157247576259,61399,6
0.0144175317185697,13100,2
0.0349462365591397,51984,8
-0.012,27617,8
0.2068965517241379,64637,4
0.0326695010069366,60097,1
-0.0418544752092723,60548,5
-0.0869565217391304,53189,1
-0.0860927152317881,54843,1
0.5869565217391306,56777,1
0.0274725274725273,57745,4
-0.0813428018076177,57809,7
0.0494458653026428,57817,2
-0.0015313935681471,57884,6
-0.0570175438596491,79611,5
-0.4170212765957447,56733,6
-0.0904522613065325,59185,7
-0.0163043478260868,45313,2
0.0942307692307693,35051,2
-0.1588785046728972,90924,3
0.0369630369630371,75310,9
0.125114995400184,18403,4
-0.1430809399477806,35238,8
0.0301837270341207,13936,8
-0.036241610738255,49971,4
-0.1365666879387365,63686,8
-0.0974468085106382,63715,8
0.0027777777777777,42307,8
0.1221525116847024,62033,8
-0.0942052870986881,67177,7
0.0381679389312976,91556,8
0.0240310077519381,68065,8
-0.0666666666666667,39773,1
0.028142589118199,50948,6
-0.1279620853080569,70923,1
-0.0403458213256485,42585,5
-0.0538519072550485,72005,2
-0.1101111699311806,72961,2
-0.0785136897001304,73796,9
0.1729957805907174,76081,9
-0.0074137931034482,60580,8
0.0567458019687319,61065,2
-0.0415584415584415,50278,8
-0.1133333333333332,66368,3
0.018458197611292,37807,8
-0.0527527737073477,80179,2
0.0406553398058251,80857,9
0.4238095238095236,59627,6
-0.0524229074889867,81190,7
-0.0315073397780164,55976,6
-0.031578947368421,82924,2
-0.381171067738232,82991,5
-0.4443672973442111,83011,6
-0.0285714285714285,15456,4
-0.5160624139513539,40539,1
-0.0956937799043062,89245,5
-0.0613651877133106,34228,9
0.1170418006430868,10025,5
-0.072972972972973,90609,3
-0.0906040268456376,75494,8
0.0932475884244372,69411,1
0.1578266494178524,67467,4
-0.0077821011673151,10089,3
-0.1493451626531474,10182,6
-0.2431077694235589,10259,1
-0.0425185185185186,10501,9
-0.1213827688260439,77420,8
-0.1234567901234567,10514,1
-0.18,10622,3
0.0632140137090633,10667,7
0.5327978580990629,10659,9
0.1840441430049431,10645,8
0.0448877805486285,10709,7
0.0,10761,4
0.3846153846153846,27167,0
-0.1194968553459118,86917,1
-0.0553278688524588,75527,4
-0.0149625935162094,10942,3
0.005147237501933,10984,6
0.2392351274787536,11132,8
-0.0218340611353712,71837,5
-0.3059180576631259,11154,2
0.0168165819319514,11343,9
-0.0560869565217391,71685,7
0.0680851063829786,11342,0
-0.3023255813953488,11381,0
-0.0611970410221922,11382,2
-0.2114244656008622,11426,3
-0.1540866458240285,11278,9
0.021440351841671,75066,9
0.0865671641791046,11174,9
-0.0566037735849056,75100,2
0.1379061371841154,11665,0
-0.44,75172,3
0.06,75563,0
0.0784313725490197,11663,1
0.2371681415929203,11805,8
0.019362186788155,11081,1
-0.0117647058823529,12266,9
0.1374999999999999,75659,0
0.0555833750625938,75489,4
0.0248756218905474,76008,7
0.0903614457831325,12106,9
0.0310559006211179,75905,8
-0.0969696969696969,76052,1
0.3089887640449438,76215,9
0.0771331058020476,76076,3
-0.0177935943060498,85735,7
0.0,76322,8
-0.0182648401826484,76937,6
-0.3448355187485622,76671,6
-0.3468986808868931,76217,4
0.2566371681415929,56354,8
0.2048648648648647,79315,9
-0.1689189189189189,76673,3
0.1508734780307039,77007,4
-0.105050505050505,76839,5
-0.0340909090909091,76847,6
-0.012481997119539,77077,6
-0.0001663893510814,77045,1
-0.2262602579132473,77040,9
0.0333333333333332,77208,1
-0.1519895629484671,77338,4
0.1181556195965418,77357,6
-0.0467334035827187,77403,6
-0.0494893951296151,85837,6
-0.1306191687871076,77501,2
-0.0381355932203391,77530,4
-0.012847965738758,77584,4
0.0176390773405699,77606,4
-0.048141086749285,77897,9
-0.288888888888889,77699,0
-0.1293103448275862,77830,8
0.0018537074148297,77862,4
0.0085106382978723,78216,4
0.0934924078091106,78034,8
-0.1003097667638482,78050,6
-0.2510917030567685,78200,8
0.0,80532,3
-0.0976154992548435,78209,6
0.0213751711066654,78816,7
0.1254612546125459,78881,6
0.1161306789178151,78975,6
-0.2233787029623699,78999,1
-0.0754257907542579,79007,8
0.0606984478935699,78963,9
-0.001764705882353,78956,5
0.2292531120331948,78953,4
-0.1008771929824561,78972,9
0.0535714285714286,79156,6
0.403361344537815,79195,9
-0.0499999999999999,79307,3
0.0945406125166445,79411,9
0.0181998676373262,79667,5
0.0432562050387717,79742,9
-0.0637351778656125,79683,7
-0.0218253968253968,79881,9
0.0813953488372094,79922,6
-0.1580221300138312,79847,8
-0.0771678599840891,79808,7
-0.0357142857142855,79797,0
-0.2307692307692308,80142,0
-0.3828125,80114,0
0.0102040816326529,80290,4
0.2082111436950147,80274,9
-0.0680894308943089,80233,1
-0.2181818181818182,80245,0
-0.050948717948718,80359,4
0.0472868217054263,80348,1
0.0675763482781026,80320,1
-0.1270153362170665,80432,1
0.1005434782608696,80544,9
-0.3155,80549,4
-0.0628571428571429,80592,5
-0.0258215962441312,80669,1
-0.0551020408163266,80755,7
-0.0476190476190476,81004,0
0.1273885350318471,81063,4
0.0102040816326529,81064,9
0.0933333333333332,81165,7
0.1481481481481481,81212,0
0.2007575757575757,81553,4
-0.217391304347826,81640,1
0.1128775834658186,82160,1
0.0588235294117647,82737,6
-0.0369811320754717,82492,6
-0.0838995343155966,82467,7
-0.206896551724138,82593,0
0.6875,82620,0
-0.2544412607449856,82598,0
0.1017661900756938,82699,8
-0.0775,83163,3
-0.0961538461538461,83170,1
0.1078947368421052,83148,7
-0.1482683982683983,83111,0
-0.0835000000000001,83275,1
-0.1578947368421053,83399,3
-0.4230769230769231,84326,0
-0.2970822281167109,83351,7
0.1909722222222223,83391,9
0.0250000000000001,83429,3
0.0868020304568528,83526,8
-0.3286713286713286,83808,0
-0.0963855421686746,83896,3
-0.0330188679245284,83861,1
-0.0195800227014757,83926,5
0.0799999999999998,83956,1
-0.0333333333333333,83976,4
-0.0766666666666666,84044,3
-0.1304347826086956,83940,0
0.0326375711574953,84084,4
-0.0438413361169102,84275,4
-0.2821203953279425,84255,0
-0.1150442477876106,84230,0
-0.0470588235294116,84229,7
-0.3299999999999999,84329,0
-0.1153846153846155,84327,0
0.1195652173913044,84394,6
-0.0351706036745407,84588,7
-0.2443257676902537,84519,0
0.0434782608695651,84534,6
-0.0874233128834355,84625,3
0.0037313432835819,84721,3
0.0227091633466136,84761,9
0.2208289794496691,84730,9
0.0636623748211731,84834,6
-0.0030769230769229,85019,1
-0.0309209052207035,85232,4
-0.292270531400966,85314,1
-0.1903523974581166,85390,8
-0.0604026845637584,85402,7
-0.0253164556962025,85477,1
-0.0647773279352226,85464,7
0.0102040816326529,85550,5
0.0105263157894737,85718,6
-0.0732068761114405,85729,9
-0.053968253968254,85820,3
0.3289473684210526,85819,9
0.0485245901639344,85900,9
0.2076023391812864,65832,1
0.0062068965517241,66413,9
-0.0242198416394969,21020,3
-0.1428571428571429,11499,4
-0.1544349070100144,62500,6
0.0762669342699446,81912,2
-0.0846645367412141,27991,2
-0.1195551436515292,20482,6
-0.04177545691906,10656,6
-0.0965217391304347,11647,6
-0.0120481927710844,60038,8
0.1561691113028473,85084,1
0.0362134688691231,79678,9
-0.14,10779,3
0.0,61487,1
0.4158730158730159,85164,9
0.0223613595706619,61241,3
0.0437044745057233,28222,5
-0.0389972144846796,11368,7
0.0882352941176471,51721,4
-0.0666666666666667,11456,3
-0.0907606921318967,28804,7
0.1116743786380192,11587,9
-0.0293201392706615,42083,8
-0.2807692307692307,48514,4
0.0125138019874861,11691,2
-0.0166666137566138,71271,1
-0.1428912213740458,10137,6
-0.2033383915022761,44740,7
0.1090666666666668,11851,2
0.0687022900763358,10145,1
0.0402020202020203,41443,1
-0.1355140186915887,12002,6
-0.1681632653061224,45911,3
0.027916544225683,24643,1
-0.0344827586206897,84260,3
0.0698491155046827,28484,4
-0.2159383033419023,80778,3
-0.0844226268622637,81073,1
-0.0885135135135135,39482,7
0.0265977803291235,10225,8
0.1459530791788856,12758,9
0.0755852842809363,57904,1
-0.0263157894736841,15667,6
-0.0311053240740741,66800,1
0.1834484294943195,10488,8
-0.0869755244755243,13304,7
-0.0458015267175572,85404,8
-0.1029411764705883,13470,5
-0.1076233183856502,13603,6
-0.0493506493506493,58560,9
0.3592233009708738,13769,8
0.0107095046854082,81285,8
-0.0503597122302158,69200,1
-0.0876524390243901,10401,3
0.0286458333333334,11144,9
-0.0043478260869566,23544,8
-0.0250451846114123,85257,5
-0.0992813918305597,14008,1
-0.2142857142857142,14059,3
-0.0049958368026644,18075,2
-0.0224570673712022,62770,2
-0.0506822612085769,14219,7
0.0292953285827395,14227,1
-0.0461538461538461,87119,6
-0.1184210526315788,29073,3
0.0385774562989753,14323,2
0.1821041265668279,83112,5
-0.0362239297475301,29102,8
-0.0262264150943396,59184,6
0.0918918918918918,77828,4
0.0182926829268292,29145,7
-0.0454311674952854,39490,4
-0.0399670374948495,14593,1
0.0964581763376037,10516,2
-0.1277258566978193,14868,4
0.0207039337474119,77595,8
-0.1232091690544413,19692,3
-0.0522727272727272,29209,2
-0.0695566985060004,24272,7
-0.031779661016949,15457,7
-0.0193688792165397,15721,4
-0.1244239631336405,69542,4
0.021243115656963,44644,6
-0.1785714285714285,15991,7
-0.037037037037037,16030,4
0.020608899297424,44601,4
0.0813559322033898,80073,4
-0.0971896955503514,27684,1
-0.0519247985675916,40416,4
-0.1987179487179488,65496,3
-0.0248062015503875,53110,2
0.0256410256410257,85754,9
-0.0614035087719299,62797,7
0.0184210526315791,52484,8
-0.0273354564755838,75034,4
-0.010752688172043,10318,9
0.0232067510548523,58755,5
-0.125552050473186,57568,2
0.1799999999999999,16468,4
-0.0516917293233083,24221,6
0.0846650799047943,16505,2
0.0165028089887639,16548,5
-0.1705546915500259,55781,2
-0.0079256627493852,49656,1
-0.0938967136150235,29532,3
-0.0877659574468086,16890,5
0.0029122679286495,46877,5
-0.0979782270606531,39693,2
-0.0877192982456139,85842,3
0.0814814814814814,47423,5
0.0500417014178482,26518,1
-0.0562390158172231,27887,1
-0.007537688442211,29612,5
0.0115684691955877,39642,2
0.0547770700636942,17444,7
0.0720518573921715,65875,1
-0.1306306306306307,29639,3
0.0965403624382208,65883,1
0.0256849315068494,65509,5
-0.062558707495773,43772,5
0.0447761194029852,11510,8
-0.0918604651162791,85640,4
-0.0860786397449521,61508,8
0.0285772606654419,18033,1
-0.0182826622843056,20220,2
-0.0299170616113743,62519,8
0.2019230769230768,65154,3
-0.0437219730941704,19561,6
0.0504871567759079,42024,2
0.0340909090909089,18650,7
-0.0601675552170601,52230,7
0.0985738255033557,66130,2
-0.1352657004830917,11901,0
0.0072046109510086,39757,9
-0.0911949685534592,47642,2
-0.0268090154211149,17961,2
-0.6714285714285715,86079,0
0.0805555555555554,19393,3
-0.0599999999999999,19546,8
-0.0564029797800638,10874,5
0.0116279069767442,55597,7
0.2328767123287671,19722,6
0.0294652600945799,50227,2
0.0282776349614395,19880,3
-0.1525925925925926,10890,7
-0.2511111111111112,67432,7
-0.0848310567936736,19992,2
-0.2222222222222223,79732,0
0.0691521346963319,20117,1
-0.2001828153564899,20125,3
-0.0427642832706124,45655,5
0.0672463768115942,67838,8
-0.1151031270791749,47626,7
0.1233494363929146,20299,2
-0.051490514905149,20336,7
-0.0489355819740117,62148,2
-0.0728862973760932,28564,7
0.0752296819787985,20459,4
-0.173489932885906,46690,7
0.4535379369138961,20504,9
0.116192748724067,20512,8
0.164772727272727,56602,1
-0.1836404784998383,20678,9
-0.0401606425702811,20750,7
0.147887323943662,85073,0
0.0291666666666667,84837,4
-0.040981240981241,21371,6
-0.0822425290195111,27334,2
-0.0007708614376565,23114,4
-0.0625,86423,0
0.1037735849056604,20618,2
0.035111111111111,56952,4
-0.0895652173913043,30402,7
0.0,40707,8
-0.0430245331380445,18542,6
-0.0452930728241562,53831,8
-0.0271176963936261,22032,5
-0.034637088927807,22437,4
-0.0653753026634382,64557,1
-0.0505555555555555,63503,5
0.1191335740072203,60599,7
-0.0049751243781093,22374,4
0.24,22518,9
-0.0337349397590363,41419,7
-0.2832214765100671,77854,1
-0.1818181818181818,22913,2
-0.2382608695652173,22921,5
-0.0442708333333332,64194,2
0.013479052823315,21960,7
0.0062276554030678,14541,6
-0.0238532110091742,30509,4
-0.0258420441347271,23297,4
-0.1055102545095131,23318,6
0.2157342657342658,23393,8
-0.054054054054054,79026,5
-0.4212121212121212,47677,3
-0.0566037735849056,22680,7
-0.0163934426229508,23537,7
-0.0096385542168674,86685,5
-0.017918552036199,23916,8
0.0315789473684209,66878,5
0.133759318423855,24046,1
0.0588888888888889,27422,6
-0.5,80703,0
-0.0055555555555555,24097,9
0.0350282485875705,46578,2
-0.0702702702702703,56741,5
0.7647058823529411,24193,9
0.0056956875508544,11995,6
0.0009007386056567,11308,6
0.434108527131783,24441,1
-0.0881458966565349,64901,3
-0.0179738562091503,24476,4
-0.1253123884327026,30648,2
0.0224485946047916,18729,1
0.0527102803738317,11997,1
0.0198886237072393,25081,5
0.0189317106152806,25129,5
0.0476190476190476,10195,2
-0.0035971223021582,25452,7
0.0192857142857143,25989,5
0.1725965177895532,30744,9
-0.0666666666666667,25778,3
-0.2200174716086359,25786,3
-0.0283140283140282,26009,3
0.0561872909698994,40125,7
-0.1238095238095239,26084,7
0.1796246648793567,26252,7
0.0793191489361702,26279,7
0.0820895522388058,79618,3
-0.0405032218471924,26332,6
-0.1276086212795073,26463,1
0.0041293874741912,11404,2
0.1391964568174628,41929,2
0.0693848354792558,26607,4
-0.0441860465116278,26650,4
-0.0671487603305786,23229,7
-0.0921273031825795,30840,5
0.0260323159784559,38914,6
-0.0098173515981735,21979,2
-0.0790322580645161,27430,5
-0.0016454749439042,59248,4
-0.2825112107623319,22293,3
0.0556625990152002,64565,8
0.1013664596273291,27474,8
0.0054387237128354,20204,2
-0.1985815602836879,27618,7
-0.0605809128630705,38420,7
0.0593220338983051,53575,5
-0.2628774422735346,17726,0
-0.6248611111111111,31077,2
0.0225225225225225,27888,5
-0.134900117508813,41080,7
-0.0661070304302202,18091,8
-0.0606060606060605,28063,7
-0.000202347227843,83186,7
-0.0192857142857142,19828,4
0.0523198420533068,11607,7
-0.1528880866425993,66472,0
-0.2400000000000001,28629,3
-0.073248407643312,28725,1
-0.0779014308426072,28840,7
-0.0243902439024389,11183,7
0.1102564102564103,28952,2
-0.0650306748466258,29050,1
0.0196629213483143,29058,4
0.0169100691775558,22859,4
-0.0370967741935485,60273,4
0.0204498977505112,45110,8
-0.0526885600866113,26112,3
-0.004182888184699,29285,4
0.0309936189608022,61743,8
0.0634920634920634,29576,6
0.032201146890163,11674,4
0.0184975462438656,76708,6
-0.004424778761062,29736,4
0.0493955814922886,29752,8
-0.1524324324324323,65226,9
-0.0753246753246753,29867,4
0.0452141723955579,40440,5
0.0139737991266375,79322,9
0.0408415841584157,44943,2
0.0381648396264717,30147,7
-0.0116479723899913,26403,1
-0.1388888888888888,30307,3
-0.0979349186483105,38682,2
-0.0448201825013417,25953,7
0.0484276729559749,20626,1
0.0125068971859481,58990,6
0.0257906626506025,54279,8
-0.0099724896836312,30681,6
-0.1289775137887144,30761,8
-0.0585083583369052,30780,9
-0.3661971830985915,31376,0
0.0337078651685394,11703,1
-0.054726368159204,63132,8
-0.1648839029480824,27959,1
-0.0942622950819672,25072,3
-0.0733333333333333,30940,8
-0.0099009900990099,31051,7
0.1274509803921568,31070,9
-0.0164313816246238,31078,8
0.0914062499999999,42200,3
0.1071428571428572,63159,6
-0.0064516129032258,31480,7
0.0329090344613474,11754,7
-0.0447937596028839,11762,2
0.0858574356638579,70578,4
0.0289389067524117,68398,1
-0.0557692307692306,82855,5
-0.35875,77481,0
-0.0122312824314307,44185,4
-0.0162790697674417,32062,4
-0.02720207253886,32110,5
0.9117647058823528,32222,0
0.0835362427420864,22103,6
0.1739130434782609,81124,8
-0.0693345742205676,23042,7
0.0386340117281822,32540,0
-0.1460008463817181,32636,4
0.0096250250651694,32791,8
0.0230111768573306,62834,5
-0.0330129544504805,32986,6
-0.2435553168635875,33137,0
0.0113469985358711,52476,1
0.1194029850746269,33420,2
0.0651270207852194,33532,4
-0.0069513406156902,31691,4
-0.1322314049586775,42550,3
0.1525384615384617,33612,2
0.0817452357071213,87696,1
0.0212545360290306,87717,5
0.170839469808542,33815,9
0.1384615384615384,33823,8
-0.0059746079163555,11850,3
-0.082687338501292,19166,7
-0.0078752559458182,24205,4
-0.0144092219020173,34367,8
0.0761904761904761,34463,6
0.1,47706,5
0.0377824858757063,21135,4
-0.079047619047619,34818,7
-0.0246418338108882,34981,9
0.0279441117764469,35044,5
-0.118924789573717,10342,8
-0.0260563380281689,35167,2
-0.0135816841288318,35263,4
0.0187728937728937,10777,5
-0.0017889087656529,84382,4
-0.0021097046413502,66157,6
0.0075012933264357,36397,5
0.0086750788643532,36469,6
-0.0208667736757626,36709,6
0.0,54244,5
-0.0016997167138809,47159,1
0.0045372050816696,47271,8
0.0575679172056922,36768,5
-0.103942652329749,27748,7
-0.0356234096692111,37023,2
-0.0345172586293145,56784,2
0.5,37154,1
0.1031249999999999,25785,1
-0.0429089966295048,45241,4
-0.071111111111111,37234,8
0.03754008677608,37402,5
0.0909090909090908,18112,3
-0.0531620553359685,37568,7
0.0389021479713604,37584,4
0.018181818181818,58421,7
-0.1353846153846153,37832,7
0.0,25961,0
-0.0775757575757576,37955,5
-0.0235457063711911,38093,6
0.034106412005457,47941,2
-0.158139534883721,32096,8
0.0935769656699889,38333,8
0.0361520238953547,12052,8
-0.0129952456418384,12060,3
-0.096551724137931,46834,3
-0.0311769290724864,12079,6
-0.0265388868411352,83596,6
0.0211660617278917,55212,8
-0.0230574857864813,38659,4
0.0591133004926107,46674,5
-0.0790200138026224,23915,1
-0.1722292993630573,39029,7
0.0025366403607667,16424,6
0.2222222222222223,12024,0
0.0758699372504276,57154,5
0.0229565725983329,53479,2
-0.04,32299,4
0.0466791979949872,12140,2
-0.0148314606741571,16432,7
0.0802238805970148,53604,5
-0.2029411764705881,85908,0
-0.0404378909740839,39571,4
-0.018957345971564,60468,6
-0.0622436240413768,52695,5
0.0474683544303797,39731,2
-0.0124320124320123,32379,7
0.0141509433962263,75897,9
-0.0157894736842105,63976,8
0.1033519553072626,40097,8
-0.0265748031496062,19721,2
0.1272727272727272,62885,3
-0.0472547254725471,84808,8
-0.029615626969124,65939,2
0.0124999999999999,67942,1
0.0918187168922897,23819,7
0.3448275862068968,40970,3
0.0840531561461794,50905,8
0.0414250207125104,25582,4
-0.0616470588235293,25304,5
-0.0425531914893616,52978,7
0.28875,32619,6
0.0552529182879379,41188,6
-0.0266666666666666,10294,4
-0.0198019801980197,41241,2
-0.0415224913494809,41292,8
0.4253246753246751,32651,9
-0.1260162601626016,41487,7
-0.073040524144625,32707,5
0.0319672131147541,18016,7
-0.0186764705882351,16600,4
0.0218340611353711,61567,3
0.0060150375939849,41807,5
0.3380782918149465,41823,1
-0.1320293398533008,23309,5
-0.0387387387387386,42140,1
-0.0514705882352941,42439,2
-0.1578440808469683,42455,7
-0.075,32897,3
-0.1224909933093154,20124,6
-0.329787234042553,21792,3
0.1178861788617886,58886,8
0.0557575757575758,32934,2
-0.0445859872611464,44150,7
0.0435280641466206,42877,8
-0.015771315919172,42906,2
-0.1183696259073143,88795,7
0.4641509433962265,42981,0
-0.0871693121693121,43028,7
0.6031746031746033,43167,0
0.042622950819672,38973,2
-0.1724137931034483,64258,7
-0.0599999999999999,64004,7
-0.0409390208989407,12570,8
-0.1048235895687744,80210,5
-0.0148404993065186,56573,6
0.2203389830508475,43634,3
-0.1109422492401216,43757,9
0.0108259823576584,51633,5
0.008008008008008,12431,2
-0.0439024390243901,44194,5
-0.076595744680851,12458,7
-0.1050295857988166,88990,1
0.0588235294117647,44266,1
0.0164989939637827,44274,4
-0.2388059701492537,65293,7
-0.0989583333333332,46463,8
-0.0927246790299571,44506,0
-0.0346032855644878,59328,3
-0.0784982935153585,44637,4
-0.0734753857457751,77855,8
0.1217391304347823,44768,4
0.0205882352941177,44792,9
-0.0300820419325432,89093,9
0.0298661174047372,58608,7
