mom1,firms,clusters
0.0221238938053096,17961,2
-0.020366598778004,19393,4
0.1302083333333332,50737,5
0.1411042944785276,42606,4
0.0575000000000001,53786,5
0.0,10874,5
0.03125,55597,7
0.0375586854460094,20677,2
0.0501002004008015,50227,4
0.0416666666666667,27721,1
0.0918803418803417,10890,5
-0.0993377483443708,30031,2
-0.0053763440860215,20730,9
-0.0434782608695651,43043,3
0.2191780821917808,48282,9
-0.1333333333333333,61612,3
-0.0904109589041095,10989,2
0.0204081632653061,58181,7
0.0717703349282297,62148,7
0.1299212598425196,28564,8
-0.0184331797235023,46690,0
0.1499999999999999,56602,6
0.1194029850746267,11017,0
0.0149999999999999,51414,6
0.0303030303030302,51262,8
0.1047619047619048,61954,1
-0.029585798816568,61962,8
-0.0470324748040313,30330,9
0.0266666666666666,38922,9
-0.0038461538461538,27334,8
0.0879120879120878,53524,4
0.0738255033557047,20618,2
-0.037037037037037,26374,9
-0.125,30402,7
0.0340909090909091,40707,0
0.1132075471698113,18542,7
0.0412371134020619,28142,8
0.0551508844953174,19027,9
-0.1005586592178771,47052,2
-0.0240384615384615,53831,7
0.4761904761904763,58173,3
0.0666666666666666,60599,8
-0.0181818181818181,11105,5
-0.021978021978022,25750,7
0.0,48522,2
0.0540540540540539,21397,6
0.017094017094017,61727,2
0.0985915492957747,26622,2
0.25,53364,3
0.0240963855421687,40715,5
0.1749049429657794,21960,8
-0.0167224080267558,14541,0
-0.0131578947368421,30509,0
0.0149253731343284,58384,3
0.0753138075313808,59854,9
0.0449438202247192,30525,9
0.1111111111111111,30533,7
-0.0068493150684931,11260,9
-0.0489510489510489,59205,1
-0.0448877805486284,47677,8
0.0602409638554217,22680,7
0.108695652173913,18446,0
0.1552346570397111,30584,9
0.0249999999999999,27422,7
-0.3223684210526315,23595,0
-0.0332225913621262,46578,9
0.0276816608996539,11295,5
0.009090909090909,56741,0
-0.0117647058823529,38893,0
0.0414414414414414,11308,5
-0.0476190476190476,39140,2
0.0469483568075117,18729,4
-0.0666666666666666,11332,4
-0.0498084291187739,18999,7
0.0,30744,0
0.1372549019607842,53508,4
0.131578947368421,60900,3
0.0754716981132075,30760,9
0.0674157303370786,60425,5
0.0471698113207548,30779,1
0.1220472440944882,41929,0
-0.0461538461538461,23229,3
0.0751445086705202,30840,5
0.092526690391459,21979,4
0.0081300813008129,27430,7
-0.034090909090909,21258,3
-0.0490196078431373,45997,5
0.0467032967032967,30912,9
0.0,49496,6
0.0472972972972973,20204,8
0.1091445427728614,62164,9
0.0685714285714285,38420,8
-0.039855072463768,53575,0
0.33,31042,6
-0.0341555977229601,17726,9
0.1499999999999999,59256,0
-0.028391167192429,17128,8
-0.1428571428571429,58165,3
-0.1111111111111111,31069,3
0.0054347826086955,31077,2
0.1441048034934497,12044,4
0.0275590551181101,41080,8
0.0867579908675799,59264,8
0.0431654676258992,18091,1
-0.1111111111111111,62527,3
-0.1007556675062972,20589,5
-0.0068965517241379,40897,6
0.0,57701,3
-0.0410958904109589,11607,2
0.0123456790123457,49285,1
-0.0176678445229682,61970,3
0.0434782608695651,57592,0
-0.0188679245283018,47116,1
0.1,60273,6
0.051660516605166,45110,5
0.0025510204081633,26112,8
-0.0727272727272727,61743,0
0.0144230769230768,31181,2
-0.0656934306569343,11674,2
0.1699999999999999,51449,2
-0.0543478260869565,45874,7
0.0373134328358208,24715,1
-0.0414012738853503,40440,3
0.0798934753661784,43916,6
-0.05793991416309,38682,8
-0.0274509803921568,31341,8
0.0,25953,8
0.0314685314685314,20626,4
-0.0664893617021277,58990,0
0.0582524271844659,46471,0
0.0301075268817203,11703,4
-0.0299684542586751,48506,6
-0.0854700854700855,31456,4
0.0869565217391303,31464,9
0.0218068535825544,42200,4
-0.0222222222222222,62703,3
-0.1046511627906976,43342,0
0.0,18251,0
0.2318840579710144,20976,9
-0.1292134831460674,31480,4
0.0197740112994351,11754,1
0.0707317073170732,11762,5
0.0472440944881888,31552,7
0.0379746835443037,44185,1
0.0277777777777776,38543,3
-0.0108695652173913,31632,8
0.0,23245,1
-0.0925925925925925,60927,3
0.0204429301533219,22103,4
-0.127659574468085,60177,6
0.1037037037037036,31659,8
0.0209205020920502,58843,7
0.05,61540,4
0.1,62834,2
0.1538461538461537,62842,1
0.0408163265306122,50710,2
0.092741935483871,52476,8
-0.1919191919191919,31683,4
0.0609756097560976,31691,1
0.0333333333333334,31720,8
-0.0969387755102041,42550,7
0.2241379310344826,62180,0
-0.025522041763341,11850,4
-0.0437956204379561,19166,5
0.0204081632653061,58851,8
0.0,24897,1
0.1052631578947369,31798,3
-0.1136363636363636,23552,7
0.0101010101010101,21338,4
0.0522875816993464,25371,7
0.0970149253731342,47706,2
0.0251046025104602,21135,2
0.0289855072463767,58296,7
-0.0298507462686566,28441,1
0.0582524271844659,31915,0
0.0112359550561798,49242,0
-0.0294117647058823,54244,6
-0.0099009900990099,47271,4
-0.0892857142857143,49875,2
0.0117994100294984,27748,5
-0.0030120481927711,56784,9
0.2016806722689075,43246,6
0.2432432432432432,54543,1
-0.0463576158940397,49031,6
0.0248756218905472,46164,0
0.0757575757575756,26243,0
-0.0110803324099723,25785,5
-0.16015625,45241,6
0.0618556701030927,54754,5
0.0280373831775699,18112,2
0.0196078431372548,27860,1
0.0072202166064982,51289,4
0.0516129032258063,62877,0
-0.0571428571428571,58421,6
0.1477272727272727,21522,2
-0.02734375,25961,8
0.1014492753623188,40192,1
0.0377358490566037,32037,0
0.0061919504643963,21004,0
0.0476190476190476,32061,3
-0.140495867768595,57226,0
-0.1470588235294118,61348,3
-0.047713717693837,47941,4
0.0365296803652968,32096,4
0.056338028169014,59029,3
-0.037037037037037,62594,1
0.0808080808080808,62607,6
0.0218487394957982,12052,9
0.0363636363636363,12060,0
-0.2285714285714285,46834,1
0.0128205128205127,56629,1
-0.0173611111111111,12079,4
-0.1098901098901099,12087,9
-0.0435967302452315,12095,2
0.0909090909090908,40168,1
-0.0661764705882352,62260,1
-0.0410447761194029,46674,0
0.1333333333333333,62615,3
0.0578947368421052,23915,8
-0.0361010830324909,25910,8
0.0952380952380953,27449,9
-0.0279329608938547,52759,2
0.0234042553191489,16424,8
0.0992063492063493,57154,6
-0.0096153846153845,55466,2
-0.1340579710144928,32256,2
0.4666666666666665,45428,3
0.0,32299,3
-0.0039215686274509,12140,2
-0.0211864406779661,16432,8
-0.0133333333333333,53604,1
0.0497512437810945,22568,0
0.0495356037151701,25005,2
-0.0238095238095238,60468,7
-0.0297397769516728,52695,1
0.1182108626198084,32379,4
0.0519480519480519,25160,2
0.0104166666666667,49197,9
-0.0669456066945606,19721,8
-0.0588235294117647,42075,9
-0.0555555555555555,32440,2
-0.1325301204819277,62885,9
-0.0203252032520325,21274,2
0.0227272727272727,32459,2
0.0362694300518133,54770,2
-0.0086206896551723,39781,7
0.1515151515151516,57832,9
0.0304347826086957,57533,0
0.0213675213675212,23819,1
-0.0528052805280527,24926,0
0.0476190476190476,44468,2
0.0457516339869281,43238,1
0.1610169491525424,59301,4
-0.1361161524500908,27924,9
-0.0460992907801418,50905,0
0.0088105726872247,25582,7
0.017094017094017,25304,5
-0.1161290322580644,52978,9
0.0852713178294573,32619,9
-0.024390243902439,53620,0
0.09375,50059,4
0.0546875,32651,6
-0.0613496932515337,56864,7
0.0447761194029849,60476,5
0.0,32707,7
0.1241134751773049,18016,8
-0.0502645502645502,16600,8
-0.1052631578947368,62279,3
0.0714285714285714,57170,1
0.1150442477876105,61567,5
0.0549450549450549,39108,4
-0.0133843212237093,23309,8
-0.0404494382022472,39669,8
-0.0302013422818792,19887,4
0.1224489795918366,12319,0
0.0628803245436104,18374,0
-0.0666666666666666,32897,3
0.0025773195876288,51561,8
0.003058103975535,44986,4
0.0352941176470589,32934,5
-0.04,48135,4
0.0375,44150,7
0.0,56485,1
-0.097165991902834,62295,8
-0.0213523131672598,38973,2
0.0256410256410255,46236,1
0.0,24045,7
0.032258064516129,26286,3
0.0234375,56573,2
0.0,57015,3
-0.0434782608695651,33136,3
0.0,51211,3
0.082262210796915,12431,2
0.09,22920,2
0.0847457627118644,12458,0
-0.0064935064935064,16053,2
0.0993377483443709,46519,0
0.1538461538461537,46463,6
0.0481927710843372,55853,6
0.0,15747,8
0.0457516339869281,58608,8
0.1538461538461537,50075,1
0.0616161616161616,12490,5
-0.0041666666666666,40272,4
0.0368098159509202,12511,2
0.0459183673469387,21573,2
0.625,62631,1
0.588235294117647,49736,3
-0.0825688073394494,27705,1
0.0384615384615385,54674,1
-0.065340909090909,23317,0
0.0030120481927711,53065,2
-0.3778625954198473,57066,2
-0.0925925925925925,38447,4
0.0774410774410774,33232,9
0.0183823529411764,49779,8
0.0648148148148148,47984,9
-0.037037037037037,52329,3
-0.0053908355795148,22111,4
0.0439882697947213,42534,4
0.1666666666666667,53268,9
-0.005,27377,7
0.0349999999999999,42104,4
0.1603773584905661,24635,0
0.0215827338129497,28433,7
0.0923076923076922,42067,1
0.0401891252955082,12650,8
-0.0985915492957746,45890,7
0.0275229357798165,33347,6
-0.0813704496788008,26825,9
0.1337579617834394,44134,7
0.0352941176470589,52847,5
0.0,58616,7
0.0085470085470085,25769,7
0.2025316455696202,61129,1
0.0833333333333332,60521,1
0.0141342756183746,33363,8
0.014799154334038,17750,2
-0.0571428571428571,33398,7
-0.04,59045,3
0.1578947368421053,33451,3
-0.0387096774193548,48960,8
0.125,45866,7
-0.0688705234159779,16678,4
0.1698113207547169,59897,5
0.0489510489510489,41136,5
0.1818181818181818,49488,6
0.0,47255,3
0.0675675675675675,40766,1
-0.032258064516129,33603,6
0.1395348837209302,59053,0
-0.0560747663551401,61380,1
0.0089285714285713,26489,5
-0.0209580838323353,50286,5
0.1999999999999999,57373,9
-0.0295358649789029,41195,2
-0.1923076923076923,17443,6
0.0710382513661203,18147,5
-0.01878612716763,50876,4
0.0414634146341463,21178,8
0.0,59352,2
0.0666666666666666,33769,3
0.1074074074074074,59360,5
0.0876288659793813,12888,2
-0.0347222222222222,33785,0
0.0077519379844961,33814,0
-0.0564971751412429,56223,7
0.0056497175141243,43721,2
0.0796460176991149,22373,4
0.0,62906,0
0.1212121212121211,33830,8
-0.4461538461538461,53823,6
-0.0405405405405405,33849,6
0.0250521920668058,27086,5
0.0714285714285714,61786,3
-0.0454545454545454,61997,3
-0.0321428571428571,27027,4
0.0,46121,3
0.0813253012048191,50163,9
-0.0808823529411765,33988,1
-0.0208333333333333,16707,1
0.0357142857142858,43668,8
-0.0555555555555555,43959,0
-0.0204081632653061,47837,6
0.0519480519480519,53882,7
-0.0132450331125827,46703,5
-0.0069204152249134,45751,9
-0.3181818181818182,20562,0
0.651063829787234,17347,9
0.1134020618556701,59061,1
0.0070921985815601,34032,0
0.0522388059701492,43377,9
-0.0799999999999999,35705,7
-0.0746268656716417,39538,9
0.0909090909090908,13119,5
-0.0401459854014598,43449,0
0.0560131795716638,26729,5
-0.0431472081218273,17478,2
-0.0158730158730159,25646,8
-0.0403587443946188,28097,5
-0.0208333333333333,50577,5
0.2857142857142858,62914,9
-0.1015625,17005,0
0.108433734939759,43887,9
0.002219755826859,22752,4
-0.0421052631578947,42796,0
-0.0504201680672269,45065,1
0.0869565217391303,59387,6
0.2702702702702702,49672,6
-0.0238095238095238,58632,1
0.1666666666666667,18673,2
0.0,48805,7
0.0256410256410255,22592,4
-0.0425531914893616,50470,9
-0.016597510373444,15966,0
0.0740740740740741,62017,7
-0.0813953488372093,22760,5
0.064516129032258,22023,7
0.0981912144702843,18382,7
0.0491803278688525,42614,2
-0.0242718446601941,22461,2
0.0208955223880598,55079,5
0.0588235294117647,21290,7
0.0622710622710622,22779,1
-0.048780487804878,40731,3
0.0,34358,9
-0.0618556701030927,47167,4
0.0265486725663717,28345,2
0.1224489795918366,19537,1
0.0459770114942528,13303,1
0.1111111111111111,22605,3
-0.0369515011547344,21485,4
0.0206185567010308,41179,7
-0.0093023255813953,45487,4
-0.0462962962962962,60978,7
0.0,47028,2
0.0215633423180592,20570,5
-0.0555555555555555,52687,6
0.1967213114754098,59096,7
0.0186046511627906,34497,0
-0.0336134453781512,26753,2
-0.1257142857142856,34630,2
0.096774193548387,34649,9
-0.0574412532637075,47466,2
-0.0222222222222222,58528,7
0.0615384615384615,60986,0
0.0718562874251496,21207,7
-0.0714285714285714,34673,3
-0.0672268907563025,61815,7
-0.0434782608695651,58317,0
-0.0970149253731342,49752,4
0.0604651162790697,28118,5
-0.0142857142857142,13557,7
-0.0481012658227848,23931,8
-0.0287769784172662,24766,6
0.0416666666666667,39300,2
0.0,34809,6
0.2551020408163265,34817,6
-0.0266666666666666,58026,0
-0.0073529411764705,34833,4
0.0946745562130177,61604,7
0.0555555555555555,34841,2
0.1192660550458715,56733,5
0.0354330708661416,13610,8
-0.0196078431372549,44863,6
-0.1333333333333333,55036,3
0.0,34905,3
0.0166666666666666,34913,0
0.1553784860557769,39394,5
0.0472440944881888,51457,7
-0.0176678445229682,24811,8
0.0695187165775401,13661,5
0.0,44417,0
0.0835820895522387,22509,4
-0.0259740259740259,42112,4
0.0462427745664739,62340,8
-0.0163934426229508,60310,6
0.1413043478260869,20917,0
0.0072463768115942,48194,4
0.0,20984,5
-0.0482758620689655,22082,7
-0.0365853658536585,60994,3
0.1420454545454545,35094,5
0.0112359550561798,41355,8
0.1176470588235294,57509,3
-0.0121951219512195,57138,2
0.1111111111111111,60329,3
-0.0099337748344371,44353,4
0.0833333333333332,58763,3
0.1160409556313992,22234,8
0.0,35203,9
-0.0735294117647058,35211,6
-0.0478170478170477,13856,5
0.073394495412844,50550,7
-0.1304347826086956,57728,3
-0.0252525252525253,21936,0
0.3970588235294117,17806,0
0.002932551319648,27596,5
-0.1091954022988506,52898,8
-0.0234260614934114,13901,4
0.0765027322404372,42753,5
-0.6754098360655738,13928,3
-0.064066852367688,24459,8
0.2093023255813952,43588,1
0.0,35393,8
-0.0307692307692307,61014,7
0.1079136690647482,48012,6
0.0,40977,4
0.1200000000000001,52628,3
-0.0506329113924051,53815,7
0.0,35422,5
-0.0846153846153846,60695,1
0.0119047619047618,26438,4
-0.125,62973,3
0.0920245398773005,17902,5
-0.028673835125448,49744,2
0.1999999999999999,35529,4
0.0859375,54447,9
0.0177777777777776,18163,7
0.1439999999999999,40176,5
-0.040983606557377,23712,8
-0.1304347826086956,22787,3
-0.1287128712871287,39036,3
-0.0623501199040766,24539,2
0.0114285714285713,20183,8
0.0,27756,7
-0.1126760563380281,51094,3
-0.0866141732283464,14090,5
-0.0333333333333333,62375,3
0.0335570469798658,49517,5
0.0634920634920634,46893,7
-0.0666666666666666,45014,0
0.028169014084507,25849,0
0.0,18286,7
-0.01,24942,0
-0.0144927536231883,41486,1
0.1578947368421053,56768,5
-0.0510204081632652,58771,7
-0.0063897763578274,26577,9
0.1408450704225352,56848,9
-0.0136986301369863,57146,6
-0.0204678362573099,39204,4
0.0,14197,4
0.168421052631579,17646,6
0.0337423312883435,25988,4
0.0056497175141243,53874,8
-0.1023622047244094,14218,3
0.1021897810218979,18921,4
-0.0352941176470588,51297,2
0.1235059760956174,23624,4
0.0740740740740741,46762,7
-0.3971631205673759,41937,1
0.1330798479087451,44484,9
0.1040268456375839,18948,4
-0.0821256038647343,35991,2
0.0891840607210625,23990,8
0.1309523809523809,36003,1
-0.0341296928327644,39570,5
0.0441176470588235,45495,1
-0.0023809523809523,26884,5
0.0572916666666667,54818,6
-0.0143884892086331,47490,2
0.0273972602739727,52062,4
0.0305676855895196,27633,7
0.0714285714285714,62383,5
0.1521739130434782,20474,5
-0.4878048780487805,54199,2
0.0,41750,1
-0.016,27780,5
-0.0317460317460317,50104,1
0.055944055944056,61639,6
0.1052631578947369,46340,5
-0.084870848708487,17291,6
-0.0230414746543778,57947,7
-0.0999999999999999,61022,3
-0.0857142857142857,24467,8
-0.0289855072463768,22840,4
0.1304347826086955,38869,6
-0.1058823529411764,42198,8
0.0726256983240223,25013,8
0.0,49568,3
0.0,61030,2
0.1157894736842104,45671,0
0.0176056338028169,36257,6
0.0370370370370369,49832,2
0.0225563909774435,62690,6
0.1004566210045663,61049,8
-0.0769230769230768,36345,6
-0.1999999999999999,61655,3
0.2307692307692308,41574,6
0.0,39589,0
0.0617283950617284,50243,9
-0.0305343511450382,36417,0
-0.0178571428571429,59985,1
0.0202020202020201,54412,9
-0.0318181818181818,26833,5
0.0162337662337661,36468,5
0.03,56434,1
-0.024390243902439,46172,7
-0.108695652173913,49138,3
0.2142857142857142,60345,1
0.0,45794,3
-0.0215439856373429,26390,0
0.0320512820512821,60206,5
-0.03125,21514,2
0.0333333333333334,14461,9
0.0,49437,2
-0.0304878048780488,55204,7
0.0033557046979866,55351,4
-0.0092592592592593,36679,1
0.0270270270270269,58683,6
-0.0535714285714286,47060,0
0.2551020408163265,17523,1
0.2377622377622377,60716,0
-0.0330188679245283,14525,4
0.0270270270270269,44062,0
-0.056782334384858,20079,2
0.100990099009901,45604,5
0.0625,39220,1
-0.0538922155688622,49699,9
0.0261437908496731,36775,0
0.009090909090909,43481,7
-0.0254237288135593,43350,8
-0.0131578947368421,60222,0
0.0196078431372548,18438,4
0.0377358490566037,36898,8
-0.0313725490196078,14592,8
0.0,45882,6
0.0420560747663552,14605,7
0.015015015015015,18198,2
0.1095890410958904,36978,4
0.1111111111111111,58464,3
-0.0697674418604651,50921,3
0.0280701754385965,18796,5
-0.0551378446115288,14656,2
0.0407608695652172,26454,8
0.0857142857142856,57963,9
-0.0714285714285714,20693,3
-0.2131147540983606,52396,9
0.0820895522388058,47861,5
-0.0697674418604651,45524,8
0.0245901639344261,44345,0
-0.0675675675675675,17822,1
-0.0625,43334,3
0.0580204778156996,52038,8
0.0985915492957747,62738,7
0.0,62746,1
0.2564102564102564,61866,3
0.0526315789473683,62420,1
0.0300500834724541,18681,8
-0.1904761904761904,62439,3
0.0514096185737977,28548,5
0.0347222222222223,39466,9
0.0517241379310344,58800,3
-0.1188811188811188,15560,0
-0.0350877192982456,58704,0
0.0089285714285713,42219,5
0.2295081967213115,37196,5
0.03125,37225,7
-0.0803571428571429,44513,4
-0.0481386392811296,57007,9
0.3809523809523809,57736,6
-0.0097134531325886,43123,5
0.1936936936936937,44329,4
-0.0058997050147492,26542,0
0.0319148936170212,51369,6
-0.0689655172413793,37284,3
-0.0495049504950495,14736,6
0.0294117647058822,60388,9
-0.0999999999999999,27940,1
0.0954248366013073,15579,0
0.2173913043478261,54682,3
0.0249999999999999,23579,9
0.0681818181818181,62092,5
0.0316901408450704,38578,7
0.0735294117647058,45129,8
-0.026086956521739,50606,3
-0.0108225108225108,40483,4
0.1510791366906474,62105,5
-0.0209302325581395,40635,0
0.0738786279683376,14795,7
-0.0967741935483871,48696,4
0.115702479338843,37399,2
-0.3160919540229885,40221,6
-0.0683544303797468,14816,9
0.1785714285714286,61663,3
0.0389610389610388,62455,3
-0.0055865921787709,57234,7
0.0190476190476189,37460,4
-0.0509383378016086,58472,0
0.0588235294117647,46324,4
-0.1793103448275862,61209,2
0.0,18200,0
-0.0347003154574132,17277,4
0.0249999999999999,46711,0
0.1264367816091953,60003,5
-0.0088105726872246,42518,8
0.2083333333333332,45647,7
0.06,58720,0
0.0462962962962962,55001,7
-0.0823045267489711,54287,0
0.0808823529411764,59600,2
0.0508474576271187,44759,1
0.0256410256410255,19596,9
0.0677966101694915,49111,5
0.125,42569,5
-0.076470588235294,19131,0
0.1578947368421053,44003,3
0.0707070707070707,14883,7
0.118279569892473,15659,6
-0.0454545454545454,24985,8
0.0759162303664922,48725,2
0.1629629629629629,14955,9
0.2175925925925925,57744,0
0.0558659217877095,41371,7
0.0,54420,4
