mom1,firms,clusters
-0.1160220994475138,70376,6
0.1057692307692308,70923,9
-0.0428571428571428,42585,3
-0.0847457627118644,72005,5
0.0555555555555555,36740,4
-0.0392156862745097,72961,2
-0.03,73083,7
-0.04,54981,3
-0.1923076923076923,73796,1
0.0833333333333332,74123,0
-0.1208791208791209,74230,1
-0.1690140845070422,53751,6
-0.1875,62447,1
0.2222222222222223,57162,0
-0.0548780487804878,76081,5
-0.1764705882352941,48573,0
-0.0971428571428572,60580,2
0.0,63036,3
-0.2152777777777778,76743,8
-0.09375,50278,5
-0.0357142857142857,63386,4
-0.1649484536082474,25937,9
0.0393700787401574,79338,4
-0.0449438202247191,46260,8
-0.0256410256410256,66368,2
-0.175,79840,1
0.1111111111111111,37807,1
0.0,80179,6
-0.0040983606557376,80347,8
-0.0303030303030302,80857,9
0.1224489795918366,59627,1
0.0491803278688525,81190,8
-0.1574803149606299,55976,0
-0.0331753554502369,51932,2
-0.1495327102803738,81510,5
-0.0103092783505154,82924,6
0.1200000000000001,82991,0
0.0471698113207548,83011,9
-0.0433070866141732,15456,3
-0.0148148148148148,44476,8
-0.073076923076923,40539,5
-0.0677966101694915,89245,1
-0.1296296296296296,91572,4
-0.0266666666666666,72996,5
-0.0843373493975904,91636,9
0.0,34228,5
-0.0476190476190476,91994,9
0.108695652173913,10025,1
-0.0512820512820513,86511,3
-0.0909090909090909,90609,9
-0.0923076923076923,69411,3
-0.0763358778625954,67467,5
-0.1401869158878504,10182,5
-0.0769230769230768,10222,9
-0.1029411764705882,10248,7
-0.2688172043010752,10247,9
-0.2083333333333333,10256,9
-0.0454545454545454,10259,0
-0.2222222222222222,10282,0
0.0,75500,9
0.0,10501,9
0.0263157894736842,10185,5
-0.0298507462686566,10514,9
0.0434782608695651,10531,7
-0.0434782608695651,10578,9
-0.1804511278195488,10178,9
0.1162790697674418,10622,4
-0.125,10633,9
-0.1538461538461538,10709,1
-0.0617283950617284,10010,4
0.021551724137931,75232,6
-0.0769230769230768,10706,9
0.0,67985,0
0.1842105263157893,11747,4
-0.071969696969697,76563,8
-0.0512820512820513,10199,7
-0.1194029850746268,10870,0
0.3768115942028984,75527,4
0.0,75528,0
-0.25,10984,5
-0.0328947368421053,32563,7
-0.0471698113207547,11103,0
-0.0634920634920634,71837,2
-0.0714285714285714,11154,5
-0.0246913580246913,11202,4
-0.0357142857142857,10325,5
-0.0549450549450549,11343,5
-0.0566037735849056,71685,1
-0.0849056603773584,10415,8
-0.1333333333333333,11382,4
0.1020408163265305,11379,4
-0.1428571428571429,11453,0
-0.3043478260869565,11278,0
-0.0091743119266054,11475,0
-0.0789473684210526,10636,4
0.0,11480,0
-0.0224719101123596,75066,3
-0.1460674157303371,10790,7
-0.0276497695852534,75100,3
-0.2307692307692307,75170,0
-0.1136363636363636,75563,9
-0.0833333333333333,75179,7
-0.0545454545454545,11663,8
-0.2065217391304348,11959,8
-0.0271493212669683,11928,5
-0.1743772241992882,11081,4
-0.0776699029126213,11977,5
0.064516129032258,11978,4
-0.125,61858,9
-0.1857142857142857,56354,0
-0.1204188481675392,65832,7
-0.03125,66413,2
0.0326923076923078,21020,1
-0.4285714285714286,10429,1
0.0,85041,6
0.2142857142857142,62500,1
0.0231213872832369,27991,8
-0.0465116279069767,10517,9
0.0825242718446601,20482,0
-0.0517241379310344,10656,1
0.0,10664,9
0.123076923076923,10057,8
0.0158730158730158,63837,6
-0.0833333333333333,60038,3
-0.0769230769230768,51510,3
-0.2115384615384615,10752,4
-0.0256410256410256,61487,4
0.0389610389610388,85113,6
-0.0676691729323308,10875,5
-0.0714285714285714,64514,6
0.2228260869565217,61241,4
0.0851063829787233,11042,4
-0.1521739130434782,61081,2
-0.0084985835694051,28222,7
-0.0947368421052631,51721,1
-0.0291970802919707,28804,3
-0.0520833333333333,11587,8
-0.0422535211267606,49584,2
-0.0377358490566037,42083,7
0.0412087912087912,48514,8
0.0454545454545454,63845,7
0.0404040404040404,11691,7
0.0683918669131238,71271,8
0.0171149144254278,10137,2
-0.0434782608695651,44740,5
0.1111111111111111,26331,4
-0.0206378986866792,10145,8
0.0676691729323308,85033,4
0.0531645569620253,41443,8
0.0434782608695651,45911,1
0.5151515151515151,12205,4
0.0251937984496124,24643,1
-0.2071428571428571,64856,3
-0.0816326530612244,10161,3
0.0094562647754137,28484,1
0.4375,12424,0
-0.2156862745098039,60046,0
0.0518134715025906,39482,8
-0.07380073800738,10225,3
0.0048076923076922,56119,7
0.0095238095238094,23341,1
-0.108695652173913,12758,2
0.006779661016949,24109,1
-0.1304347826086956,12811,0
-0.0410958904109589,12918,6
-0.0555555555555555,66421,4
0.0,41734,4
0.0113421550094519,15667,1
-0.0065040650406503,65859,1
-0.1999999999999999,10488,5
-0.1731843575418994,50112,1
-0.1847826086956522,13304,2
0.0102040816326529,64143,6
-0.0392523364485981,29049,3
0.0909090909090908,13603,5
0.0,46527,3
-0.0303030303030302,58560,6
0.032258064516129,13769,9
0.0,69200,6
-0.0154185022026431,10401,6
0.2826086956521738,11144,5
-0.0136363636363636,23544,2
-0.25,13988,4
-0.1285714285714285,10460,2
0.0596026490066226,14008,9
-0.0909090909090909,14059,5
-0.0456521739130434,19553,1
0.1071428571428572,18075,1
-0.0901287553648069,14219,8
-0.0625,14227,9
-0.048780487804878,87119,1
0.0326086956521738,14323,7
0.2459016393442623,29102,5
-0.0988235294117647,59184,1
-0.1618122977346278,64397,5
-0.0275229357798164,29145,2
-0.0048543689320388,14593,6
-0.1666666666666666,52804,1
-0.0291262135922329,10516,7
0.3888888888888888,29380,6
0.0,17566,7
-0.0328467153284671,19692,7
-0.0888888888888889,15035,9
0.0425531914893617,60230,8
0.0354330708661416,29209,4
-0.0508474576271186,21143,8
-0.155440414507772,10364,3
-0.027906976744186,24272,3
-0.0833333333333333,15262,0
-0.1219512195121951,15334,9
0.0789473684210526,15457,8
-0.1052631578947368,15465,9
-0.0181818181818181,15502,1
-0.0444444444444444,47140,2
-0.0512820512820513,85607,1
-0.0386904761904761,15553,6
0.0710441334768567,10604,1
0.0757575757575756,15684,8
-0.0227272727272727,15721,3
0.0882352941176469,49701,2
-0.1666666666666666,15820,0
-0.2666666666666667,69542,0
-0.0574162679425837,44644,6
0.08,15975,2
0.0246478873239437,16030,5
0.0521739130434781,44601,6
-0.036,27684,2
-0.1054766734279919,40416,6
-0.0336134453781512,58376,1
0.2250000000000001,65496,8
0.2307692307692308,85711,4
0.0,53110,2
-0.1111111111111111,62797,3
-0.1573033707865169,52484,0
0.1612903225806452,75034,6
-0.127659574468085,10318,9
0.0284090909090908,58755,2
-0.1302816901408451,57568,1
-0.0551181102362204,16460,0
0.0178571428571427,58480,6
-0.0666666666666666,16468,1
0.0049261083743843,24221,7
0.1079136690647482,16564,2
-0.0976138828633406,55781,3
-0.0957446808510638,16599,2
-0.0526315789473684,29532,0
-0.1168478260869565,16890,8
-0.0291262135922329,46877,2
-0.0236220472440944,39693,7
0.2406015037593984,42358,9
0.1372549019607842,16978,4
0.5,85842,4
-0.0175438596491228,47423,6
-0.0645161290322581,26518,7
-0.0833333333333333,27887,1
-0.3076923076923077,75330,0
0.0268817204301075,29612,2
-0.0481099656357388,39642,3
-0.0336134453781512,17444,4
-0.0825892857142857,65875,1
0.0315789473684211,29639,1
-0.0640176600441501,65883,1
0.0683229813664596,65509,6
-0.1393034825870647,43772,3
0.0441176470588235,19377,6
0.1134751773049644,10786,2
-0.1084905660377358,17815,7
-0.03125,47992,8
-0.155893536121673,54164,7
-0.0760869565217391,17962,9
0.0,17989,8
-0.1578947368421053,61508,3
-0.0769230769230768,67168,1
-0.0576923076923077,18156,2
0.0172413793103447,18316,0
0.0551724137931035,20220,2
-0.0291262135922329,61946,3
0.0137931034482758,38527,6
-0.0466321243523316,18455,7
0.0810810810810811,62519,9
0.0857142857142856,19561,3
0.0408163265306122,42024,7
-0.0789473684210526,51393,9
-0.1327014218009479,18754,5
-0.0869565217391304,18762,9
-0.1132075471698113,16571,3
-0.0246913580246913,25144,2
-0.0604395604395604,66130,1
-0.1999999999999999,39757,6
0.09375,19159,5
-0.0650557620817844,17961,8
0.0169133192389006,19393,9
0.0,42606,3
-0.0267857142857143,19546,4
-0.0230414746543778,53786,7
-0.0924369747899159,10874,7
-0.1111111111111111,55597,3
0.1,19677,0
0.0333333333333334,19693,1
0.0,19722,0
-0.0934579439252336,67176,8
0.0754257907542579,50227,8
-0.0806451612903226,19888,1
-0.1214953271028037,10890,5
-0.0555555555555555,67432,8
0.0133333333333334,19992,2
0.0934579439252336,59686,7
0.0,24600,0
-0.1142857142857143,20117,7
-0.1272727272727273,20125,8
-0.1126760563380281,45655,1
-0.0263157894736841,20299,8
-0.0527777777777778,10989,3
-0.1111111111111111,58181,0
0.0685185185185184,62148,8
0.0774647887323942,28564,7
0.0,20459,4
0.0058479532163742,46690,2
0.1428571428571428,20504,5
0.0606060606060605,20512,8
-0.0476190476190476,20547,3
-0.025,20571,2
-0.0677966101694915,56602,4
-0.1428571428571429,20678,0
0.1016949152542372,20723,5
-0.0214285714285714,20750,2
-0.1923076923076923,64880,0
0.0652173913043479,20918,9
-0.0357142857142857,30330,1
-0.0888888888888889,21304,4
-0.0336134453781512,21371,2
-0.0275229357798164,53524,3
0.0266159695817489,23114,3
-0.0153846153846153,20618,7
-0.0625,26374,3
0.2121212121212121,86431,9
-0.0098522167487684,56952,2
-0.0679611650485436,30402,1
0.00354609929078,40707,7
0.1712473572938688,18542,8
-0.0988142292490118,53831,7
-0.0300751879699248,22437,2
0.011111111111111,58173,4
-0.0310077519379845,60599,7
0.0,22374,3
-0.0869565217391304,22382,9
-0.1156462585034013,41419,4
0.08130081300813,21397,2
0.3571428571428572,22585,9
0.146341463414634,22681,5
-0.0909090909090909,22913,2
0.1686746987951808,22921,8
-0.0909090909090909,64194,7
-0.0543478260869565,23035,3
0.0822784810126582,21960,1
0.0360902255639097,14541,6
-0.01,30509,6
-0.0142045454545454,23297,6
-0.05,21282,1
-0.1380753138075313,30525,9
0.0410094637223974,11260,4
0.1061946902654866,23393,8
-0.0116618075801748,24117,2
-0.0218579234972677,47677,7
-0.1351351351351351,23481,0
0.2749999999999999,22680,8
0.064516129032258,23537,6
0.1065573770491803,23588,5
0.1711229946524064,18446,1
0.0,66878,5
0.0434782608695651,24046,8
0.0,27422,2
-0.073170731707317,24097,4
-0.0414634146341463,46578,2
0.0147058823529411,56741,4
-0.0454545454545454,24193,6
0.0233644859813084,38893,7
-0.0129870129870129,11995,1
-0.0762463343108504,11308,3
-0.3958333333333333,24417,0
0.15625,24441,9
-0.0317460317460317,64901,6
0.0471698113207548,24476,6
0.4596273291925465,30648,4
-0.0964083175803403,18729,6
-0.4285714285714286,52740,0
0.0674157303370786,24679,1
0.0,11340,9
-0.3278145695364238,24935,5
-0.191860465116279,11997,9
-0.0285714285714285,11675,0
-0.0714285714285714,25073,9
-0.0534351145038167,61524,9
-0.1052631578947368,25137,3
0.0651685393258427,41064,8
-0.5061728395061729,25452,1
-0.2391304347826086,25989,6
-0.0353535353535353,68347,6
-0.1927710843373493,25604,0
-0.1407407407407407,25612,5
0.185483870967742,25823,8
0.0227272727272727,25938,5
-0.1346153846153845,26009,1
-0.0834645669291338,40125,2
0.0169491525423728,26084,7
-0.2195121951219512,26252,1
-0.1864406779661016,26279,0
-0.1818181818181817,26295,9
-0.0462962962962962,26332,6
-0.0070175438596491,11404,2
-0.037037037037037,26578,9
-0.0073529411764705,41929,7
0.0204081632653061,21821,2
0.2398753894080996,26586,6
0.032258064516129,26607,6
-0.1017316017316017,71765,7
0.0961538461538462,26650,3
0.120253164556962,23229,1
0.0066666666666665,26711,2
-0.0571428571428571,30840,9
-0.037037037037037,26965,6
-0.024793388429752,38914,7
-0.3461538461538461,87012,0
-0.0657894736842105,27087,5
-0.0790123456790123,21979,1
-0.1189710610932476,27430,2
-0.0141843971631205,59248,1
-0.1111111111111111,27239,0
-0.1029411764705882,27255,6
-0.1063829787234043,27474,9
0.0046948356807512,20204,2
-0.1666666666666666,27618,7
0.0405405405405405,62164,7
0.1049723756906078,38420,1
0.1235955056179776,27722,8
-0.1721854304635761,53575,3
-0.0564516129032257,31042,0
0.0,17726,3
-0.0227272727272727,59256,9
0.160220994475138,31069,4
0.0114942528735633,31077,2
-0.0260756192959582,41080,8
-0.1596638655462184,59264,3
-0.0222222222222222,62527,4
0.0588235294117647,28143,8
0.0227272727272727,28151,6
0.0,28178,1
-0.025,28231,9
0.2431192660550458,30067,4
0.056,11607,8
-0.0892857142857143,49285,7
0.6666666666666667,66472,4
-0.1914893617021277,57592,7
-0.1388888888888888,28629,1
-0.081081081081081,28661,1
-0.1875,28696,6
0.0,28717,0
-0.0476190476190476,28725,0
0.2857142857142858,28784,9
-0.086206896551724,28840,3
0.0,28848,6
0.032258064516129,11183,5
-0.1052631578947368,12005,0
-0.0476190476190476,28952,3
0.0,29050,5
-0.0365853658536585,22859,7
-0.5195530726256983,60273,4
0.0689655172413792,29197,0
-0.0192307692307692,45110,2
-0.1067961165048543,29226,1
-0.0344827586206896,64215,4
0.0992907801418438,26112,7
0.0,29285,8
-0.25,31173,4
0.0405797101449274,61743,2
-0.1153846153846154,22867,0
-0.1818181818181817,29560,2
0.1142857142857143,29576,3
0.0,11674,2
0.0621761658031088,45874,7
-0.1041666666666666,29736,9
-0.2227488151658767,29752,3
-0.135593220338983,65226,6
-0.0270270270270269,24715,6
-0.1132075471698113,45516,5
-0.1584158415841584,29832,4
0.0,29859,0
-0.094488188976378,29867,1
-0.1538461538461538,29875,0
-0.097560975609756,40440,7
0.005763688760807,43916,3
-0.1919999999999999,30075,3
-0.0967741935483871,44943,5
-0.0410958904109589,30147,8
-0.0842696629213483,26403,3
-0.0413223140495867,10886,1
-0.1372549019607842,30307,7
-0.0028490028490028,64936,7
-0.0762711864406779,38682,3
0.0847457627118644,41515,4
0.0,30577,0
0.0380952380952381,30622,8
-0.0261096605744125,25953,2
0.0634146341463415,20626,9
-0.008,58990,2
-0.1084656084656084,30681,8
0.0270270270270269,46471,7
0.2307692307692308,30761,9
-0.0319148936170212,30780,1
0.1818181818181818,31376,9
0.0689655172413792,63132,1
0.0,27959,7
-0.0127118644067796,48506,1
-0.275,30884,9
-0.028268551236749,25072,6
-0.0512820512820513,30892,4
-0.074468085106383,30940,2
0.0714285714285714,31464,7
0.2972972972972973,31070,5
-0.1153846153846154,31078,3
0.0841121495327101,31107,8
0.0886075949367088,63159,4
-0.0212121212121212,43342,2
0.0,32281,7
0.0101010101010101,31480,7
-0.0641025641025641,26075,7
-0.1013824884792626,11754,6
0.0883233532934131,11762,8
-0.0292207792207792,70578,2
-0.0943396226415094,31552,1
-0.0555555555555555,68398,0
-0.0256410256410256,31764,0
0.134020618556701,31836,6
0.0555555555555555,32062,5
0.02,32110,1
0.0,38543,0
0.0,87549,5
0.1818181818181818,60927,4
-0.0172043010752688,22103,6
0.1699346405228758,32417,4
-0.0108695652173913,23042,3
-0.0555555555555555,61540,9
-0.0181818181818181,32540,1
1.0,68910,0
0.0109289617486338,26470,6
0.1363636363636364,32636,0
0.2142857142857142,32804,5
-0.2128279883381924,62834,2
0.085427135678392,32986,8
-0.1132075471698113,33014,6
0.2307692307692308,62842,8
0.0434782608695651,33137,0
-0.069620253164557,52476,7
-0.0324675324675324,24328,7
0.0,33420,1
-0.1304347826086956,33508,3
-0.032258064516129,33532,8
-0.0086956521739129,31691,9
-0.0595611285266457,31712,9
0.1904761904761904,33567,6
0.0176211453744492,42550,2
0.0294117647058822,33612,7
0.1538461538461537,62180,0
-0.1170212765957446,87696,5
0.0236220472440944,66149,8
-0.1379310344827586,87717,1
-0.0574712643678161,87725,2
-0.0018903591682419,11850,6
-0.0976863753213367,19166,1
0.010135135135135,24205,2
-0.015625,24918,1
0.0331125827814569,21338,6
-0.0461538461538461,25371,1
0.0370370370370369,34463,8
-0.0518134715025906,47706,1
0.0711111111111111,21135,2
-0.0895522388059701,34578,4
-0.1333333333333333,34623,1
0.0052356020942407,42745,8
-0.0270270270270269,10016,7
0.0136986301369863,34818,2
-0.0609756097560976,35706,6
0.0,58296,1
-0.0394736842105263,31915,9
-0.0574712643678161,54244,4
-0.0076045627376425,47271,1
0.0168067226890755,36768,8
-0.1003134796238244,49875,7
-0.0582524271844659,27748,7
0.0,22496,7
-0.0059171597633136,37023,7
-0.0338164251207729,56784,7
-0.1052631578947368,49031,7
-0.1428571428571429,37189,0
-0.0106382978723403,41726,2
0.0277777777777776,66165,8
0.0528846153846154,25785,5
0.0871212121212121,45241,1
0.0434782608695651,37234,4
-0.0338983050847457,37277,5
0.1363636363636364,37365,4
-0.0799999999999999,37402,7
-0.0946502057613168,18112,2
-0.0927835051546391,37568,8
-0.0944625407166124,37584,1
-0.1067415730337079,62877,3
-0.04,58421,1
-0.0583333333333333,37832,8
-0.097560975609756,37859,4
-0.091743119266055,25961,7
0.0294117647058822,37955,2
0.0,40425,5
-0.0304054054054053,21004,1
0.010752688172043,32061,4
-0.05,38085,2
-0.0563380281690141,38093,8
-0.032258064516129,88269,9
-0.0526315789473684,61348,2
0.0,38157,7
0.0048076923076922,47941,2
-0.0830039525691699,32096,7
0.0,38317,0
0.0,38333,7
-0.0666666666666666,62607,4
-0.0292620865139948,12052,5
0.0168302945301543,12060,6
-0.0851063829787234,46834,9
-0.0687499999999999,56629,8
-0.032258064516129,38472,1
0.0863787375415281,12079,9
0.0,66931,1
-0.025096525096525,12095,2
0.0,38659,4
-0.0833333333333333,62260,6
-0.0352112676056337,46674,7
0.0,38827,1
0.1010309278350516,23915,2
-0.1093117408906882,25910,3
-0.0384615384615384,38974,3
0.0204081632653061,39029,6
0.0,39045,7
-0.128099173553719,16424,9
-0.0847457627118644,12024,1
0.0588235294117647,57154,0
-0.0776699029126213,55466,3
0.0689655172413792,45428,6
0.1333333333333333,65920,6
0.0129870129870128,60441,8
0.0,32299,5
-0.0285714285714285,12140,7
0.0546875,39432,6
-0.0033388981636059,16432,5
-0.036697247706422,53604,7
-0.0473684210526316,39483,7
0.0194805194805194,25005,1
0.0610328638497652,39571,2
-0.1132075471698113,60468,3
0.0335429769392032,52695,2
-0.1352201257861635,32379,1
0.0395683453237409,63976,6
0.0185185185185186,67571,5
-0.1126760563380281,49197,7
0.0063694267515923,40097,2
-0.1120689655172413,19721,7
0.201834862385321,32440,8
0.0035211267605634,21274,5
-0.0384615384615384,32459,2
-0.1216216216216216,40345,2
-0.0576923076923077,54770,2
0.0070422535211267,23405,8
0.0362694300518133,40476,5
-0.1465968586387435,40484,5
0.0,67942,9
0.1137931034482757,23819,2
-0.0178571428571429,49349,3
0.0866141732283465,44468,2
-0.0530612244897958,43238,2
0.0,59301,3
-0.0045454545454545,50905,2
-0.0416666666666666,40994,1
-0.0256410256410256,41014,3
-0.0231788079470198,25582,2
-0.0677966101694915,25304,8
0.0604838709677419,52978,8
0.0666666666666666,10294,5
-0.0885245901639344,41187,7
0.0810810810810811,41292,1
0.0280373831775699,50059,6
-0.0357142857142857,41356,3
-0.217391304347826,41399,0
0.3658536585365854,32651,9
0.1785714285714286,64434,5
-0.1020408163265306,60476,3
-0.0294117647058823,41444,1
0.0365853658536585,41487,8
-0.3333333333333333,63992,0
0.0253164556962024,32707,2
-0.00164744645799,18016,8
-0.0419580419580419,16600,8
0.0,61567,3
-0.0749354005167958,23309,7
0.0727272727272727,42084,5
0.131578947368421,12319,9
-0.0422535211267606,42439,2
0.0608365019011407,18374,3
-0.0403225806451612,42455,2
-0.1454545454545455,32897,9
-0.1666666666666666,42607,1
-0.053968253968254,44986,2
0.0072202166064982,20124,8
-0.016042780748663,21792,2
0.0096153846153845,58886,6
-0.0720720720720721,32934,2
-0.1505376344086021,48135,0
0.048780487804878,44150,7
0.0512820512820513,42877,1
-0.4973544973544973,88795,5
-0.0321100917431192,62295,7
-0.042016806722689,38973,7
-0.2156862745098039,48557,5
-0.0416666666666666,64258,4
-0.1454545454545455,43263,6
0.0,43327,3
0.0909090909090908,64004,6
0.1188811188811189,75227,6
-0.1333333333333333,66595,5
0.0282131661442006,12570,6
-0.0165289256198346,21928,2
0.0070422535211267,56573,2
0.1043956043956044,43610,5
-0.0454545454545454,43618,3
-0.036144578313253,43634,1
-0.1153846153846154,43749,0
-0.081967213114754,43757,4
-0.032258064516129,43984,2
0.0344827586206897,43992,8
-0.0625,44039,0
0.0,44090,0
0.0481927710843372,12431,7
0.0641025641025641,44194,5
0.0284090909090908,12458,7
-0.1931818181818182,88990,4
-0.0689655172413793,44266,3
0.0,44274,4
-0.03125,65293,3
0.1058823529411765,46519,2
-0.1129032258064516,44506,6
-0.1728260869565216,59328,5
0.6842105263157894,44565,4
0.1842105263157893,44637,4
-0.1999999999999999,44645,0
-0.0108695652173913,44768,7
-0.159090909090909,44776,1
-0.1666666666666666,44792,3
-0.0967741935483871,15747,0
-0.048780487804878,89093,8
-0.0261780104712041,58608,7
0.0350877192982457,50075,5
-0.0442260442260442,12490,0
-0.0044345898004434,40272,8
0.0634146341463415,12511,3
-0.0534351145038167,45277,6
-0.2131147540983606,45306,9
0.052,21573,1
-0.0307692307692307,49736,6
-0.108695652173913,27705,6
-0.1428571428571429,45373,4
0.0,45381,0
0.0232558139534884,45437,1
-0.0638297872340425,68494,3
-0.0555555555555555,67619,4
-0.1707317073170732,45509,6
-0.0684647302904564,23317,1
-0.1004016064257028,53065,3
-0.0769230769230768,67993,5
-0.0202020202020202,45728,6
0.0810810810810811,45891,6
-0.1662971175166296,57066,8
-0.0227272727272727,46018,8
-0.0303030303030302,46077,2
0.0625,46114,1
0.0694444444444444,47984,1
0.1599999999999999,46229,4
-0.0672645739910313,52329,1
0.0779220779220779,61583,7
-0.0413223140495867,46392,5
0.0234604105571847,22111,3
-0.0177215189873417,42534,8
-0.0573770491803278,53268,8
0.0784313725490195,46819,7
-0.3392070484581497,42104,3
-0.2090680100755667,46870,5
-0.1403508771929824,46886,6
0.0,46931,5
0.0135135135135135,46950,3
0.0,47002,2
-0.0384615384615384,42067,3
-0.0378787878787878,12650,3
0.0,24053,5
-0.0049504950495049,45890,2
-0.054054054054054,47205,7
0.0149253731343284,47248,8
-0.0454545454545454,26825,9
-0.1901840490797546,47379,1
0.0833333333333332,44134,2
0.0188679245283018,52847,6
-0.0571428571428571,58616,1
0.070886075949367,25769,2
-0.1764705882352941,47619,5
-0.0431034482758621,47715,2
-0.1255707762557077,17750,3
