mom1,firms,clusters
0.0993310796231028,89216,0
0.0051829584326734,89900,1
0.0842391304347827,12488,4
0.0605487228003784,90179,2
0.0166666666666666,47730,0
0.2018716577540107,13777,8
0.0068070652173912,38746,6
0.0281880590805074,60871,6
-0.1153608883405304,14702,8
0.2237569060773478,15537,8
0.0464935064935063,68830,1
0.0603758496601358,85914,5
0.0755166931637518,49373,1
0.057516339869281,18973,2
0.0218978102189781,19271,6
-0.011826544021025,29938,3
0.208719020603165,10866,2
-0.0354523227383861,25320,3
0.0437922837813129,21742,1
-0.1385542168674698,11267,0
0.1859296482412062,86474,4
0.0462733254233631,22825,8
0.0669642857142858,26201,5
-0.0181190019193857,65541,6
0.0177139151506877,27562,1
0.0221774193548387,27909,0
0.0845314823996032,49154,6
-0.006837420183536,19350,6
-0.0210539429425687,49429,1
0.0607966457023061,61313,2
0.2445652173913042,30737,4
-0.0588829071332436,12008,2
-0.0075287031808771,31500,6
0.0384615384615385,33209,0
-0.0800402718348854,77462,1
0.0,62228,3
0.0059661915810407,59010,1
0.2493857493857494,21055,3
0.013406795224977,83233,2
0.1873772423726594,32678,6
0.0680242634315424,27828,6
0.0164540299716484,66181,6
0.0884070058381985,32870,0
-0.0316027088036117,42922,2
0.0116090085906663,12503,5
0.0094936708860757,47571,8
0.0862068965517242,16678,3
0.0901639344262295,48347,2
-0.1654562677612883,64282,3
-0.0341340075853349,27617,3
0.0684916324947355,60097,6
0.0101910828025477,53197,7
-0.1675649191572759,14696,3
0.0366117366341063,57809,8
0.1991986262163709,57817,6
-0.1445783132530119,79611,8
-0.0403682719546742,59185,7
0.0105297438124185,34948,6
-0.0674830640958833,13936,2
0.0364583333333332,64785,1
0.2474226804123711,62033,5
0.0955049754088985,91556,6
0.2592202318229715,50948,5
-0.0696544276457884,42585,0
0.0062203479177649,76081,2
0.0099684332945673,60580,0
0.0701446733888646,80179,6
0.0835499443000371,80857,1
-0.0434228071192531,59627,6
-0.0789473684210525,81190,9
0.0743023646755574,55976,6
0.0221694378463974,82924,7
0.2007180714652077,83011,6
0.0100389264494979,15456,0
0.1306806498046473,40539,8
-0.1278024217719697,10182,9
0.017974835230677,10501,6
0.0275099262620532,70228,1
-0.2155963302752294,77420,9
-0.0115834218916045,10514,9
-0.017925925925926,10645,6
0.3333333333333332,13656,9
0.015209125475285,71837,7
0.1888888888888888,11154,6
0.0488941783199445,11343,7
0.3580246913580247,11379,9
0.30390625,11174,5
-0.1083890665891247,75100,2
0.3141831238779173,12266,4
0.1025,12146,4
0.2460892597968069,13628,5
0.1218074656188605,14609,9
0.0366075488858572,13957,2
0.1005823571755775,14182,4
0.069337442218798,14141,6
0.3798757106968136,14231,4
0.1908526256352343,14296,4
-0.0048140043763676,75905,7
0.022099447513812,76052,1
0.0597938144329897,14544,6
0.1295814613383779,76076,6
0.2478145695364237,14803,4
0.8818380743982495,79315,9
0.2120991253644313,90751,6
-0.0985915492957746,77007,3
0.1168609610463462,76839,4
0.142122330314212,77357,8
-0.0050761421319797,77478,9
0.0595611285266457,77501,1
0.16765873015873,77516,1
0.0706860706860705,77584,1
0.0709354271016651,77606,8
-0.1,77699,9
-0.080342577487765,78034,3
0.0745690817386857,78975,5
0.2364532019704432,78990,4
0.4172776538093721,79007,5
0.0482758620689656,78963,3
0.0884848484848486,79307,3
-0.1393442622950819,79667,3
0.0468468468468468,79881,8
0.0330188679245282,80114,9
0.011444921316166,80274,1
-0.0558789289871944,80233,0
0.1205784979961666,80320,8
0.1316947909024211,93397,6
0.0309769658459095,80432,8
0.0362694300518136,81165,3
-0.117988606485539,81481,1
0.1198400412796698,82598,5
0.0076190476190476,88988,9
0.0394736842105263,83399,6
-0.088,83391,3
0.0812003530450131,83822,6
-0.085268045588856,83976,6
-0.1045751633986927,84084,3
0.1027950310559004,84275,3
-0.4607843137254902,84255,3
0.0764979593310939,84588,5
0.2433070866141733,84519,8
0.2178714859437751,12493,5
0.1452400325467859,85390,5
0.1703223906963049,13687,4
0.4815205913410769,89606,3
0.1462876337498977,86580,4
0.0174295240982114,86594,5
-0.0665926748057713,89416,8
0.2106824925816022,87390,0
0.0227135069654753,87432,2
-0.0791117279666898,89301,3
0.0812917594654787,89397,7
0.1443243243243241,89447,8
0.0966608084358522,89540,3
0.2094395280235987,89908,4
0.1132336940017275,90215,5
-0.0714285714285715,90387,5
-0.0623853211009174,90679,1
0.1358024691358024,90371,0
0.3752759381898454,90715,8
-0.0068493150684931,14237,9
-0.0227272727272728,13521,4
0.1658932798291779,13511,5
0.1949463388126613,91733,4
0.2916214255939975,92203,4
0.0599625838578046,92257,5
0.0638733172388397,92322,8
0.1928665785997356,92471,6
-0.0734463276836158,92635,3
0.1651090342679126,93373,1
0.1030850263355906,12363,6
-0.2285012285012285,12915,9
0.5174193548387096,13399,4
0.1667053364269139,13181,5
0.0014864864864865,91964,9
0.0237733940313606,21020,0
0.2285298398835515,11499,3
0.0178055822906639,81912,8
-0.0233743627999504,27991,1
0.1480027707226967,10517,8
0.0198352151357947,20482,6
0.0152905198776758,10656,9
0.0050435580009171,60038,1
0.0704225352112675,10779,0
0.1474999999999999,61487,1
0.3731587561374798,61241,4
0.0129133824693914,28222,1
-0.0152671755725191,11368,8
0.0741683908960686,28804,7
-0.0478924563953488,11587,8
0.0377777777777776,11691,7
0.0093749999999999,11790,0
-0.0036955216846552,10145,6
-0.0346796362867414,45911,1
0.0260551577022705,28484,7
-0.0058077332610515,81073,7
0.0648954703832753,93330,5
0.073008849557522,12758,8
0.0082935057632838,24109,1
0.064911575562701,59176,6
-0.0050392274564519,13507,1
0.0508474576271185,13769,1
0.0092165898617511,11144,2
-0.0107969151670951,85257,2
0.0165861104044771,14008,6
-0.2843601895734597,18075,9
0.1588652482269503,83112,1
-0.0471739130434782,39490,0
0.196226874571805,14593,5
-0.0666666666666666,14761,7
0.0443431413178616,10516,7
0.033297529538131,77595,8
0.0222837552742616,29209,7
0.0254536597247594,24272,0
0.060960741282614,15457,7
0.087117483730833,44644,8
-0.0828392047436344,44601,8
0.1037628278221207,27684,1
0.2578616352201257,40416,9
0.0536912751677853,53110,1
0.1056934888822414,10318,8
0.0746728252501924,57568,3
0.0143058633890791,16505,6
0.0327991054789413,16548,7
-0.0246867402281653,49656,1
0.0030950626381724,39693,8
0.0265010351966874,27887,2
0.032150033489618,29612,8
0.0459320206094979,39642,8
0.2035714285714285,17444,6
0.0528659953524399,65875,1
0.0734044870398606,43772,7
0.0472558448018569,17778,6
0.0495129870129871,61508,5
-0.0186760046690011,61946,0
-0.0379174301969528,19561,5
0.0319429778247095,52230,8
0.354679802955665,12437,4
0.1396269078575465,17961,0
0.0306382978723402,19393,1
0.0329704510108865,10874,2
0.0175438596491226,55597,8
-0.0590762620837809,19880,8
0.4474708171206227,10890,4
0.127035027133695,20117,5
0.0497157507524246,64186,6
-0.1297805642633228,67838,3
0.2249999999999998,20336,8
0.0492359932088284,62148,5
0.0587392550143268,28564,8
-0.1103448275862069,86290,9
-0.0178517397881995,46690,2
0.0012165450121652,20750,2
0.0448448448448446,21371,3
0.0323184630413546,27334,2
0.0894650356034325,20618,8
-0.0344227399165508,18542,6
0.1550952694751706,89792,5
0.1379861481086841,60599,3
0.0103092783505154,90011,1
0.0237635983925577,64194,5
0.0256410256410257,23182,2
0.0674157303370788,88208,4
-0.0618515878672685,14541,1
0.0198557692307692,30509,1
-0.0612677549289802,23297,3
0.01216457960644,23393,0
-0.0117153344390511,79026,5
-0.0262172284644194,47677,4
-0.0685820203892492,27422,5
0.0725752755789006,46578,6
0.1684123484013231,11995,6
-0.044177568089213,11308,0
-0.1885714285714286,24441,3
0.2058712514235099,24476,4
0.0476568705321682,30648,5
0.1004784688995215,14055,9
-0.0089538874794807,18729,3
0.0140020898641588,61735,7
0.03381777529346,89525,3
0.0055704559521354,25081,8
0.0637724550898204,25129,2
-0.0526315789473683,25452,3
-0.1073170731707318,25487,3
0.0749350955865,40125,5
-0.0299003322259135,26084,0
-0.134228187919463,79618,9
0.1947037117429997,13625,7
0.0634895995032598,26463,8
0.0,11404,7
0.0428654934733407,26607,3
-0.0416730270187758,26650,1
0.0186181216383947,23229,7
0.0464114243506095,30840,3
0.0325661499921716,91983,8
0.0105078809106831,27430,0
-0.0038805970149254,59248,3
0.0099457504520794,22293,2
0.0078392403665674,20204,6
-0.0543406229290921,17726,3
0.1037735849056602,59256,3
0.1116005873715126,31077,2
0.0036202371255318,27888,2
-0.0070723338701771,41080,7
0.0069157332932421,18091,8
0.0581534772182252,19828,2
-0.0833723653395784,92570,7
0.0611439842209071,28629,6
-0.2061459667093469,80912,2
0.0746049246600513,91926,2
0.0049210928219922,61743,0
0.0239543025612676,11674,7
-0.1228230980751603,76708,8
0.0792682926829269,29867,4
-0.5814977973568282,40440,9
0.2792792792792791,79322,9
0.0204520990312164,44943,8
-0.0135611130679816,26403,1
-0.15,10886,9
-0.0131083530888299,64936,0
-0.1423728813559323,38682,9
0.0348276693179079,25953,7
0.0071189888130174,30681,0
0.2208220822082207,63132,8
-0.0046557216368537,27959,0
0.1352768289776789,88590,6
0.1757274983081433,30940,7
0.0210189064535435,31051,9
0.0149253731343284,12486,1
0.1673402374336954,42200,8
0.0,31480,6
0.0317460317460318,14276,9
-0.000360706985692,11762,2
0.0695095948827291,70578,6
-0.0160513643659711,82855,2
0.2174154187465333,32054,4
-0.0284974093264248,32062,3
0.0615661317100166,22103,2
0.0138888888888888,81124,1
-0.0569105691056911,32548,5
0.0039185806030259,32986,6
-0.0666666666666667,14813,9
0.0674900398406375,52476,7
-0.0074626865671642,33532,0
0.0328185328185328,31691,6
0.007620164126612,50788,7
-0.0205158020711215,42550,0
0.1345565749235473,33770,5
-0.0379414467638178,87717,2
-0.0438489646772228,33823,4
-0.0675905664964746,87725,8
-0.016439700650227,11850,1
-0.0492879394748553,19166,2
0.0152800534367945,24205,6
0.0051993067590987,34367,0
0.096,47706,8
-0.0253108348134991,21135,8
-0.0054072321730314,34746,2
0.0082409775504403,35263,2
0.167617123847964,10777,8
0.0219208524995182,35554,2
0.029625489100056,36397,1
-0.0295304347826087,54244,1
-0.0041864359475299,36768,0
-0.0122549019607842,88924,1
0.1201951219512194,88853,7
0.0038314176245208,37154,8
-0.0557768924302787,25785,3
-0.0733197556008147,37402,6
-0.0111223458038423,37568,2
-0.0751748251748252,37584,3
-0.0057747834456208,58421,5
0.0256254554287103,12036,8
0.0110721793973371,38093,2
0.0553037171350863,47941,3
0.0418397626112758,20765,8
-0.0318382074408393,12052,7
-0.0506236243580338,12060,3
0.0091056910569107,46834,4
0.0044843049327354,14558,6
-0.0490635716169876,12369,1
-0.0838274932614555,55212,1
0.0077586206896551,38659,7
0.0261021477751515,46674,7
0.1747098350641416,57154,0
0.0,32299,5
-0.0627839735646427,16432,0
-0.0311839323467232,53604,2
-0.0433252098564852,85908,0
0.018855656697009,39571,3
0.0443109275253472,60468,6
0.0216701581255771,52695,8
0.1188811188811187,39731,8
-0.0045871559633028,90213,3
-0.0596416784535597,23819,0
-0.0147924219460442,25582,8
0.1143984220907297,25304,5
-0.0030117458086537,52978,2
0.064516129032258,41188,5
0.0947630922693265,10294,1
0.1072386058981234,41241,7
0.0235966219572778,41292,1
0.0833953834698437,76927,5
-0.1125,32651,0
0.0687856560717194,32707,1
0.0235210263720599,16600,1
-0.0418779886972902,61567,2
0.0325902335456473,52716,8
-0.0132214594457156,14338,4
-0.0008045052292839,32803,5
0.0191818812110007,42439,7
-0.0242275280898877,21792,7
0.0252332657200811,32942,7
0.0070892410341951,42877,6
0.0498704663212437,42906,2
0.126086956521739,87464,6
0.0430562908064231,12570,2
-0.0051413881748071,80210,7
0.0383064516129032,21928,2
-0.0310472336565967,56573,6
-0.0334928229665071,43634,3
0.1182615963226076,43757,4
-0.0037778088708548,51633,6
0.0282204852299259,12431,2
0.0072639225181598,44274,7
0.0195530726256984,46463,1
0.2340981702004068,44506,5
0.0068607068607067,59328,6
0.0513392857142858,44768,7
0.0106948879248525,12490,1
-0.0186050029078791,40272,7
0.0018192844147968,45306,6
-0.0482039828773496,21573,7
0.0354767184035476,53065,7
-0.1484593837535015,45728,0
0.0182203389830508,46042,1
-0.010973936899863,46077,7
0.0748188673665533,52329,2
0.0409356725146197,82694,2
0.0163748868095381,22111,1
-0.010304888434679,46886,8
-0.0044994375703037,12558,0
0.0232712765957445,46923,6
-0.0152521896707944,47002,2
-0.0026662079642212,12650,7
0.0171153503298269,24053,1
0.0106997043502745,26825,1
0.0378756689995882,47379,7
0.0482546201232032,44134,2
-0.0099009900990099,47619,0
0.0817337461300309,47715,2
0.0147549622343228,17750,1
0.0461354104254043,59045,2
0.4736842105263157,48072,4
-0.0216236722306525,48144,5
0.0572597137014314,89456,3
0.3272450532724507,49488,9
0.0412011173184359,12781,1
-0.0920583298363406,48486,5
0.0775012066469007,48523,2
0.2458410351201478,48961,8
-0.0806451612903226,50286,1
0.0429194399816386,60943,7
-0.0858482273659537,65330,0
-0.0424742268041237,20415,7
0.0692237627770469,50876,6
0.0023419203747072,81678,2
-0.0174486655182867,21178,6
0.0641607258587169,50017,9
0.0832095096582465,56223,8
-0.0775862068965517,59774,7
0.3981651376146788,33849,5
0.0915977961432505,66245,6
-0.0382758620689654,23835,7
-0.0077945896377807,50623,0
0.02265625,50789,2
-0.1245753114382784,51263,4
0.0184659090909091,15069,7
0.053177691309987,51423,5
0.0152351247600768,45751,2
-0.0585172328291594,34032,1
-0.0277252678008821,39538,0
-0.003921568627451,51925,8
-0.2222222222222222,51960,3
0.0297702824533632,43449,6
-0.0232401481980465,89915,8
0.0329774496108561,17478,5
0.025079617834395,81061,3
-0.14,52250,3
0.160037002775208,17005,3
0.0412934568088658,22752,1
-0.0282220131702728,42796,3
-0.0073183998417643,53074,8
0.1783042394014962,87437,4
-0.1217391304347826,89857,7
0.0596914822266936,53373,4
0.0284202755905511,24010,1
0.0340934748250167,53859,2
0.0020816812053925,54253,8
-0.0065938674362345,22592,6
-0.031600670708113,24248,7
-0.0343839541547277,54704,2
0.1329207191276156,76591,4
0.1272727272727274,42614,7
0.0582028029678485,22779,8
-0.0730607336139507,28345,0
0.0324825986078884,65365,2
0.048780487804878,69550,0
0.0175501432664755,84372,0
-0.0760233918128655,13303,6
0.163303239511418,90377,5
-0.0443037974683544,55993,5
-0.0972010178117047,78900,8
0.0340782122905027,25590,0
-0.1039064576136062,52337,4
0.0637786602486962,34497,8
0.1392405063291137,56945,3
-0.014054054054054,64450,1
-0.0604838709677418,47466,8
-0.1706758304696449,60986,3
-0.1540348964013086,21207,7
-0.0497737556561086,34673,6
-0.1765031864782489,61815,0
0.0286390532544378,64311,8
0.0651515151515151,28118,3
0.0281620553359684,44206,7
0.0339954163483575,38762,1
-0.0161142647866691,58246,2
-0.0066557957554592,24766,6
-0.1217135086128738,58318,2
-0.0038372985418265,58334,7
0.0106185740771953,90458,1
-0.0661885552069326,34817,2
-0.0483736447039199,34833,1
0.1668138905758294,72611,6
0.0332602339181287,58975,0
0.0488798370672098,67029,8
-0.2160228898426323,59089,9
0.0550381033022862,23026,1
0.0162803532008828,24440,7
0.0413419179939003,13610,2
-0.0643100511073253,25232,6
-0.0103305785123967,60098,2
-0.1001589825119236,60186,3
-0.0900032144005142,91531,7
-0.0540685224839398,77157,3
-0.0535632183908044,44230,1
-0.0010844026748598,22509,0
0.0410833840535607,60506,7
0.0719591457753017,13688,3
0.0042391210312311,86136,0
0.3747323340471091,61146,4
0.1068090787716955,61269,1
0.0387459923099673,41355,2
0.0448979591836735,61496,6
0.0337156760514425,22517,0
-0.0259999999999999,13856,1
0.1,50550,0
-0.1633852016513178,62341,3
-0.0377777777777778,62368,9
0.0398196844477836,21936,6
0.0284705882352942,21776,7
0.0064970221981592,52898,1
-0.0027266530334014,13901,3
0.0174587778855481,13928,6
0.1666666666666667,62958,3
-0.0231003039513677,63125,2
-0.0045248868778279,89968,6
-0.1683848797250859,24459,3
-0.0209729099912612,80185,6
-0.0337423312883434,13828,9
0.0682128240109141,63715,7
0.0255934718100891,18163,1
-0.0101651842439643,55511,1
0.015321955003879,23712,7
0.014644644285493,64929,8
0.1371087928464978,64961,8
-0.0300353356890459,65008,0
0.008230452674897,65270,0
0.0158314226443936,69649,2
-0.0756756756756757,66683,3
-0.0232947232947233,65700,1
0.0071201333131343,24942,2
-0.0261780104712041,58771,7
0.2250859106529208,76711,6
-0.0655264784669277,76282,0
-0.0507578427916813,80294,1
-0.0351886862870547,84381,2
0.1844386205713306,35991,5
0.093556607207863,36003,5
-0.0303867403314918,45495,3
-0.0986880983335302,67847,0
-0.0186462324393358,27633,1
0.0523857190523857,68196,2
-0.0412603150787697,23085,0
0.0128587218251785,36281,7
0.0071942446043165,88518,3
-0.089857045609258,85926,0
0.2719449225473322,41574,4
0.0663278271918679,51625,2
0.1175737432488575,50243,6
0.156060606060606,88742,7
0.033694052283846,36468,5
-0.0097087378640777,49138,9
-0.1205357142857144,70704,1
-0.0243574668234504,65402,0
0.0423963677103602,60206,1
0.0039412396990325,71176,7
-0.0221043324491599,26614,0
-0.0303030303030301,63335,9
-0.0135074290859972,15720,0
0.0051563539587491,71475,6
-0.0991769547325103,18411,0
0.0539889958734525,58683,6
-0.0009383797309977,66093,3
-0.0203389830508474,71985,5
-0.1446751507032819,17523,3
0.546191247974068,72304,4
0.0416495691423881,39220,7
0.0410033767486734,43481,2
-0.0598113333779353,43350,7
0.0,18438,3
-0.015853244253199,72726,7
0.0186115551495775,36898,8
-0.0145246478873238,72980,7
0.0378559877488515,73139,6
0.2075645756457564,73219,6
0.1825613079019072,52396,6
-0.0958969465648855,47861,0
-0.0513219284603421,65429,3
0.0625,43334,5
0.1132271983335813,52038,8
0.0688073394495412,65752,0
0.2564102564102566,74836,6
0.0373134328358206,74908,9
-0.0499999999999999,57007,3
-0.0276978417266187,43123,6
-0.0926992076821241,44329,8
0.1897029702970296,63773,1
-0.0590043023970497,75460,6
-0.0718004338394794,84375,0
-0.0476300578034682,51369,5
0.009701760689903,15579,8
0.0111322689321811,23579,2
0.0194858227092482,62092,8
0.0400307929176289,93423,6
-0.0121827411167513,14795,2
-0.0367892976588628,14816,0
-0.0017031906438059,62308,2
0.0611754424295389,76639,5
0.0711159737417943,76946,5
-0.0593175853018371,55001,2
-0.0670995670995672,92583,6
-0.0251812285387257,59600,8
0.0976042891859954,76185,8
0.0895056374674763,77730,7
0.0873134328358209,91103,8
0.0171245765901391,17929,2
-0.0027764923646459,79244,2
0.0070422535211267,77973,9
0.0543586344050379,78044,7
0.0188527231711246,24985,1
0.0048702381746614,48725,6
0.0558232931726907,63781,6
0.0,78749,1
0.0601847800331727,92655,5
0.0465989706496035,78829,7
0.0249395279005755,87447,6
0.0909090909090908,78960,4
-0.1594594594594595,79039,9
-0.1322910402886349,79303,9
-0.0297628532663289,17830,1
0.125230202578269,14040,1
-0.3694068678459937,79338,5
-0.0070713022981732,67360,7
0.0239331026528257,59619,7
-0.1345875542691751,16555,7
0.0660114660114661,79637,7
-0.0634020618556702,79776,6
0.0006516780710328,43553,2
-0.1048723897911834,79864,3
0.0053705696649173,80128,1
-0.0297098310957124,27043,7
-0.1808873720136519,81116,3
-0.0479999999999999,57808,8
-0.0107142857142857,15202,7
0.0065295527728086,53225,0
0.0144325820482404,24969,7
-0.0005173900546132,46068,2
-0.0887932720516331,42059,0
0.067487460100319,62498,8
-0.0985032074126871,66384,0
0.0177905308464849,38033,7
0.0155061439438268,39917,7
-0.0466819949136539,25419,0
-0.0053781512605042,38156,0
-0.0030253665347915,58819,0
0.1074053137365742,42286,8
-0.0318471337579616,84403,2
0.0727762803234501,27983,5
-0.0174537987679671,59483,9
-0.029032258064516,88857,1
-0.0059516996680784,38295,4
0.0307543520309476,84129,8
-0.0663122923588038,90756,2
0.0453501722158438,13600,5
0.0134228187919462,72996,7
0.0108754758020663,87426,6
0.1313131313131315,86191,5
0.1762435040831478,88664,5
0.0092592592592593,15318,7
0.0334928229665072,14318,5
0.0343347639484978,80072,7
-0.0088,85586,0
0.0191226096737906,35917,2
0.4626978146194425,13508,4
-0.1196172248803827,70332,0
0.0445205479452055,90537,3
-0.0653448757330353,10028,9
-0.0267887134699361,10138,6
0.0589177978883861,10107,5
-0.0782997762863535,13983,3
0.1355265880405545,10200,5
-0.0336889387984277,10302,2
0.1065759637188208,10363,9
-0.2345729464650592,10333,4
-0.0097699979645838,10382,0
-0.0053691275167786,10397,2
-0.001834862385321,10257,8
0.2499999999999997,10463,9
-0.0062951737001633,70033,0
0.0901502504173623,10421,4
0.0031791907514451,13502,7
0.0229276895943562,91204,7
-0.0063291139240507,10530,0
0.1058111279488389,79698,6
-0.0362361192285212,10606,6
0.443548387096774,10550,4
-0.0329705708454063,79785,8
0.0071864893999282,75070,3
0.0540540540540541,10547,1
-0.0254957507082153,76123,0
-0.151185770750988,79903,4
0.0156316551665387,10355,1
-0.0273972602739726,10661,3
-0.3843283582089553,45225,9
0.0788047071268016,10693,5
0.0681943171402383,10649,4
0.0019334880123742,79909,1
0.0091533180778031,75517,1
0.0608108108108107,10696,0
2.0092072759937123,44813,4
0.0657439446366783,87656,4
0.1055900621118011,89891,5
-0.0717342058897557,71175,0
0.0375982042648708,93179,3
0.0439425051334703,35124,2
-0.1709886547811994,22323,3
0.0037250963213921,10026,7
0.065659197498697,10812,0
0.0488079896907216,10909,1
-0.0131578947368421,88779,3
0.0088888888888889,90441,6
-0.046456223942823,10860,5
0.0046153846153844,10443,5
0.0651295859979803,10032,2
0.2084033613445379,11701,1
-0.36309963099631,12017,9
0.0759734093067427,77453,1
-0.017391304347826,10838,9
0.0249999999999999,11292,3
0.1253124479253458,64390,5
0.02956126270733,65294,6
0.0669085960535267,11403,5
0.0085106382978723,14135,4
0.0037807183364839,11481,5
0.1859875097580015,75470,7
0.029753086419753,11511,3
0.0483960483960483,11552,3
0.1468140636899557,75107,4
0.0868918918918919,11547,8
-0.0206185567010309,13642,3
-0.1162790697674418,91954,9
-0.1702348784036582,11600,3
0.0476410730804808,13788,5
-0.0748983010289543,11043,6
-0.0591133004926107,11654,6
-0.0693293142426525,11638,3
0.0293724966622161,11636,4
0.1450560918340726,11394,9
0.1465302716901482,11533,5
-0.1795325779036827,13652,9
0.0784,11707,5
-0.0783132530120482,13563,3
0.2492907364006416,11775,4
-0.1582655826558265,75233,3
-0.0052878965922444,75186,6
0.2048129281573862,11809,2
0.1662887377173092,11731,8
0.1893333333333333,11825,5
-0.1420118343195265,11803,8
-0.0769230769230768,75261,4
0.0489913544668587,88197,7
0.0577507598784194,85789,2
0.0251185666608115,11618,6
0.0668110629790068,82107,7
-0.010958456002617,11896,8
0.0114426264570632,84769,2
-0.1528077753779697,10180,3
0.0847176079734217,11884,5
0.0287421741605009,75182,7
0.2266842220759271,13643,9
-0.0769799756960956,75241,1
0.2444703143189754,75320,1
0.0050396740295945,75285,7
0.0135841699887235,10901,5
-0.0958388250800225,75316,7
-0.0758686643289767,11891,7
0.01,11955,6
0.1198473282442749,84176,0
-0.0916905444126074,13969,1
0.2691326530612243,11752,5
-0.1484848484848484,81774,1
0.3346613545816734,75573,3
-0.3182156133828996,84387,3
0.0323176361957526,17743,1
-0.0604362129889118,12226,4
0.6721446179129007,78664,4
-0.0140869168472681,12062,2
0.0501858736059479,80926,6
-0.0322580645161291,12209,9
0.0056338028169014,11992,2
-0.0100777934936351,36346,2
-0.00397127165188,85269,5
0.037162162162162,92029,6
-0.0024091027477536,75591,8
-0.0344306855934762,76573,0
0.0095579450418161,10375,2
0.1962773904382471,75694,5
0.0416951469583048,63467,0
-0.1573896353166987,75649,7
0.0148514851485148,91279,9
0.2285714285714284,14663,4
0.0406592215114387,13721,6
-0.0377358490566038,13802,3
0.0193255020841227,75654,6
0.0153592978606693,12073,7
-0.0675758818703854,13825,4
0.0159500693481278,75603,7
-0.099539221673236,93101,2
-0.0830618892508142,75825,6
0.0104046242774566,13766,8
0.0393258426966292,75853,6
0.0201183431952662,14670,7
0.0650195058517553,75854,6
-0.003584229390681,13862,1
0.0167958656330748,15070,7
0.0163170163170163,75556,8
-0.0010235414534289,86124,2
0.0279390420899854,11628,7
-0.0037037037037037,75831,6
0.05318588730911,11748,3
0.0157480314960631,14312,3
-0.0788623141564317,11348,2
0.0619469026548673,23799,1
0.0072428778367936,11285,5
0.007455268389662,11442,2
0.0455335968379446,86896,2
0.0644768856447688,11018,8
0.0697892271662763,87952,2
0.1465267727930534,14440,8
0.5909774436090225,13794,4
0.0305429864253392,10252,8
-0.0183653133231413,12189,8
-0.0270270270270269,11208,6
0.2760115606936417,13799,3
0.0480264437098969,52936,1
-0.0068749999999999,56710,3
0.0437017994858612,12068,2
0.0956989247311825,75860,4
0.0482980381966999,11786,5
-0.1393298059964727,10892,7
0.0131721679838834,10932,8
0.0098219766728053,11293,2
0.0437317784256559,12480,2
0.0194174757281553,11593,9
0.0788126919140226,69586,8
0.084,14523,4
0.0345963756177922,35685,2
0.2570828961175238,76038,4
0.0255602240896357,10308,2
0.0164835164835164,77519,7
0.0459770114942528,92807,1
0.1746347941567065,14166,4
0.1044386422976502,13908,6
-0.0260233125508267,83469,7
0.2334494773519162,13829,9
0.021091811414392,86814,2
-0.3963963963963963,13812,9
-0.0223463687150837,92716,7
0.0320417287630403,13877,6
-0.1073825503355704,13870,9
-0.0058045791680104,86384,2
-0.0884718498659516,13816,6
0.1686879823594265,13966,3
-0.0072371638141809,10781,1
0.1416666666666666,13876,0
0.0852818472882508,13914,8
0.0119047619047618,13943,5
0.0019212295869355,84725,2
-0.0060483870967742,83642,7
-0.0611510791366906,13890,7
0.1006666666666666,91937,8
-0.0658362989323844,13694,7
0.0660878048780488,87759,3
0.0248756218905474,14051,4
