mom1,firms,clusters
0.0,63992,3
-0.0276497695852534,32707,9
0.0306513409961686,18016,2
-0.4444444444444444,68937,6
0.0714285714285714,16600,4
-0.0114942528735632,61567,1
0.1505791505791505,23309,7
-0.0263157894736841,42084,1
0.1159420289855073,12319,9
0.1999999999999999,65955,6
-0.0169491525423728,42439,2
-0.5062413314840499,18374,7
0.2558139534883721,42455,0
0.064516129032258,42535,7
0.0204081632653061,42607,0
0.0702702702702702,44986,8
0.2175925925925925,20124,2
0.0208333333333332,21792,9
0.0363636363636363,32934,9
0.153225806451613,48135,9
-0.0081967213114754,44150,8
0.0,42877,5
0.15625,88795,4
-0.1111111111111111,43028,1
-0.0058479532163743,62295,2
-0.0270270270270269,38973,7
0.0208333333333332,64258,0
0.6000000000000001,43263,0
0.0526315789473683,43327,0
0.0,64004,1
-0.2727272727272727,66595,3
0.024,12570,8
-0.019047619047619,21928,5
0.0546448087431694,56573,9
0.0214285714285713,43610,0
0.024390243902439,43618,0
-0.123076923076923,43634,2
-0.25,43749,3
-0.2291666666666666,44039,0
-0.0833333333333333,44170,6
0.1037037037037036,12431,8
-0.0909090909090909,44194,9
0.0366492146596859,12458,2
-0.1034482758620689,88990,8
0.2608695652173913,44274,3
0.1599999999999999,65293,7
-0.0434782608695651,46519,8
-0.2857142857142857,44477,6
-0.0999999999999999,44506,3
0.0266666666666666,59328,4
0.0769230769230768,44565,3
-0.1999999999999999,44637,3
0.0,44645,9
0.1304347826086955,44768,2
0.2857142857142858,44776,7
0.0784313725490195,44792,8
-0.0967741935483871,15747,6
-0.032258064516129,44840,9
0.1818181818181818,58608,5
-0.125,50075,3
-0.0055005500550054,12490,9
-0.0066666666666667,40272,0
0.0889292196007258,12511,0
0.1355932203389831,45277,9
-0.0588235294117647,45306,3
0.0862944162436547,21573,9
-0.2307692307692307,62631,6
-0.0434782608695651,49736,6
0.2394366197183097,27705,0
-0.1489361702127659,45381,7
0.1176470588235294,54674,3
0.1654676258992806,45437,4
0.0161290322580645,68494,4
-0.088235294117647,45509,1
-0.045751633986928,23317,9
0.1200000000000001,53065,9
0.0,67993,6
0.0121951219512195,45728,0
0.0749999999999999,45891,0
-0.0086956521739129,57066,0
-0.1999999999999999,38447,6
-0.0306122448979592,46018,0
-0.0128205128205127,46077,1
-0.375,89261,6
0.2368421052631579,46114,5
0.0784313725490195,47984,2
0.0408163265306122,52329,0
0.1999999999999999,46245,3
-0.075187969924812,46288,2
0.0952380952380953,46392,9
0.028673835125448,22111,4
0.075268817204301,42534,8
-0.0172413793103448,53268,7
0.0357142857142858,42104,0
-0.0357142857142857,46870,9
0.3461538461538462,46886,2
-0.088235294117647,51596,9
0.1153846153846154,46931,8
-0.0428571428571428,46950,7
0.05,47002,7
0.1034482758620689,47029,0
-0.1714285714285713,42067,4
0.0930232558139534,24432,9
-0.0472972972972972,12650,8
-0.0226244343891403,25523,4
0.0180722891566265,24053,8
-0.0373134328358208,45890,5
-0.0072992700729926,47205,4
-0.1031746031746031,47248,0
0.0501730103806228,26825,4
0.1008403361344538,47379,9
-0.1999999999999999,47408,4
0.0524017467248907,44134,5
-0.1052631578947368,52847,1
0.0270270270270269,58616,1
0.0112676056338028,25769,9
0.1666666666666667,40459,6
-0.0277777777777777,47619,8
-0.0648148148148147,60521,4
0.0289855072463767,47715,8
0.0599369085173502,17750,4
-0.0857142857142857,33398,5
0.0,59045,0
0.1052631578947369,33451,0
0.0588235294117647,47969,8
0.1401869158878503,48960,5
0.1923076923076923,45866,7
0.1666666666666667,48072,3
0.1176470588235294,16678,2
-0.0909090909090909,59897,5
-0.127659574468085,48144,7
-0.0333333333333333,41136,7
0.1052631578947369,48195,2
-0.125,89456,3
-0.074074074074074,48267,2
-0.2727272727272727,25507,6
-0.1428571428571429,47255,3
-0.25,48312,7
-0.0206185567010309,58624,8
-0.008230452674897,12781,5
-0.0833333333333333,48363,1
0.0,48371,3
0.2926829268292683,65656,8
-0.048780487804878,48486,2
-0.088235294117647,33603,7
-0.0147058823529411,48523,8
0.0,48531,5
0.1,48769,9
0.0642201834862385,48961,4
-0.2105263157894736,59053,8
-0.0857142857142857,49032,1
0.1379310344827586,50286,5
-0.1111111111111111,57373,6
0.1283422459893048,60943,5
0.0833333333333332,65330,5
-0.6363742145683035,17443,6
0.0,89552,2
0.5000533333333335,48776,6
0.0055248618784531,20415,4
0.0735294117647058,18147,7
0.0277777777777776,89587,1
0.2375,89608,2
0.5368421052631578,49534,0
-0.0067796610169491,50876,9
0.0649350649350648,49606,9
-0.0188679245283018,49729,8
0.1794871794871795,49737,8
0.0476190476190476,49745,8
0.1037735849056604,49817,4
1.0,63239,6
0.0258620689655173,49905,0
0.0979591836734694,21178,8
0.0555555555555555,59352,0
0.0508701472556893,26710,4
0.0666666666666666,59360,8
-0.3846153846153846,12888,6
0.0232558139534884,89675,3
0.0490797546012269,24360,0
0.0075187969924812,33785,9
0.3846153846153846,68523,3
-0.1208791208791209,50156,9
-0.1034482758620689,33814,9
0.1173469387755101,56223,8
0.0,43721,4
0.0909090909090908,22373,4
-0.0714285714285714,62906,1
0.074468085106383,59774,4
0.0,33849,8
0.0,34147,1
0.0,50404,0
0.0123456790123457,23835,5
-0.0568181818181817,34067,0
0.15625,89755,8
-0.4285714285714286,50543,6
0.0517241379310344,50623,2
0.1506849315068492,50666,5
-0.0621761658031088,50877,4
-0.0326086956521739,33937,8
-0.0684931506849315,51079,2
0.0620689655172412,51263,5
-0.0614525139664804,43668,5
0.0861423220973782,47837,0
-0.1481481481481481,51626,2
0.0185185185185186,51677,9
-0.0666666666666666,46703,3
0.0263157894736842,45751,4
0.1475409836065573,51693,9
0.0,89886,3
0.0262390670553935,20562,5
0.096,34032,7
0.1176470588235294,51800,1
-0.4285714285714286,51829,6
-0.0833333333333333,51845,6
0.1142857142857143,35705,8
0.0320512820512821,39538,0
-0.0625,51933,4
0.0821917808219179,89894,3
1.5,51976,6
0.0,52039,4
-0.0229885057471264,13119,7
0.0909090909090908,65357,1
0.0355555555555555,43449,2
-0.1037463976945245,26729,7
-0.1904761904761904,52135,8
0.1030927835051547,89915,0
0.0794871794871794,17478,5
0.0836653386454182,25646,5
-0.0833333333333333,52231,3
-0.3846153846153846,52250,6
0.021097046413502,52258,0
0.0833333333333332,50577,2
-0.0769230769230768,52282,1
0.125,52346,0
0.0843373493975903,52434,0
0.0821917808219179,52557,9
-0.25,62914,3
0.2727272727272727,52581,2
0.1016393442622951,17005,2
0.0388349514563106,52792,9
-0.0566037735849056,52813,1
0.0420289855072464,22752,4
0.0384615384615385,42796,2
0.0709677419354839,52919,8
-0.0434782608695651,53015,8
0.1428571428571428,53082,4
0.0,53226,1
-0.1052631578947368,55546,3
-0.1764705882352941,58632,3
0.1666666666666667,53480,0
0.2280701754385965,53509,0
0.0666666666666666,53640,6
0.0112994350282484,24010,0
0.0055248618784531,53859,8
-0.1944444444444444,53939,6
-0.2307692307692307,54173,3
0.0946969696969697,54181,9
-0.1071428571428571,90211,3
0.0553846153846153,22592,9
0.0294117647058822,24248,5
-0.0148619957537154,15966,9
0.08,54675,0
0.0,54704,5
-0.0999999999999999,54798,4
0.0568181818181818,54827,2
0.0789473684210526,22023,7
-0.1666666666666666,90254,6
0.0265957446808511,18382,7
-0.125,42614,2
-0.131578947368421,67678,3
0.0182926829268292,55125,2
-0.2222222222222222,55133,1
0.0362537764350452,55079,5
0.1372549019607842,21290,1
0.0909090909090908,55256,4
0.0371287128712871,22779,5
-0.0357142857142857,40731,2
0.3157894736842106,63247,3
-0.0082644628099173,55467,4
0.1392931392931393,12058,9
-0.3333333333333333,13290,6
0.0332225913621262,28345,5
-0.0431034482758621,65365,5
0.0509554140127388,69550,0
-0.5,63693,6
0.5991189427312775,19537,0
-0.1919191919191919,13303,4
0.0891566265060241,41179,0
0.05,55993,3
0.0,56040,8
0.0377358490566037,45487,9
0.1333333333333333,60978,1
-0.0392156862745097,13354,3
0.3461538461538462,47028,3
0.0052910052910053,25590,5
0.168421052631579,17278,8
0.0,56531,6
-0.4166666666666666,53137,0
-0.0869565217391304,58501,3
-0.0297619047619047,34497,4
-0.2272727272727273,56937,4
-0.0476190476190476,57067,0
0.0205479452054795,66659,5
-0.0454545454545454,57155,9
0.2222222222222223,57163,3
-0.0168539325842697,38658,5
0.02,57286,2
0.0,64450,5
0.0,34630,3
0.1044776119402985,34649,4
0.0505050505050506,24096,5
0.1301369863013699,47466,2
0.0259067357512954,60986,8
0.1554770318021201,21207,9
-0.2181818181818181,57577,2
0.088,67707,0
0.05,64303,2
-0.0486486486486485,48274,4
-0.1751824817518248,61815,5
0.0674157303370786,57780,7
-0.109375,66288,7
0.0569620253164557,64311,9
0.2777777777777777,49752,3
0.2160804020100502,28118,5
0.0394736842105263,57999,4
0.2307692307692308,10062,1
0.0264150943396226,23931,5
0.0220588235294116,24766,2
-0.019047619047619,58334,9
-0.0999999999999999,58369,1
0.0445859872611464,58406,8
-0.0333333333333333,58465,6
0.0222222222222221,58641,1
0.0060851926977687,34817,4
-0.0017543859649122,66018,5
0.04,58799,7
0.04,58836,1
0.0909090909090908,34825,7
0.1265822784810126,58026,0
-0.1833333333333333,34833,7
0.0296296296296296,61604,8
0.0212765957446807,66667,5
-0.088235294117647,59089,0
-0.0355731225296442,59110,9
-0.0625,56733,3
-0.0283687943262411,23026,8
0.0064516129032257,24440,9
0.1310861423220974,13610,8
0.1046511627906976,64063,7
0.1636363636363635,63714,5
-0.1764705882352941,59839,3
0.04149377593361,27385,5
0.0545454545454544,59898,8
-0.0425531914893616,55036,7
0.0224719101123596,90721,8
-0.0454545454545454,60063,4
-0.088235294117647,34913,7
-0.0098039215686274,60098,8
0.0285714285714284,20394,1
0.0483870967741935,51457,8
0.0434782608695651,60186,4
0.0756302521008402,24811,2
0.1666666666666667,44230,1
0.3035714285714286,90799,0
0.1124260355029584,22509,9
0.143939393939394,42112,9
0.048780487804878,60506,7
-0.0281249999999999,16870,8
-0.0434782608695651,60310,7
-0.0480769230769231,60792,4
0.0140056022408963,66026,4
0.1923076923076923,20917,3
0.028735632183908,42833,2
-0.0612244897959183,75083,7
0.0377358490566037,54463,2
-0.25,20984,6
0.0952380952380953,61058,2
0.0526315789473683,22082,1
-0.1999999999999999,61138,3
-0.0454545454545454,61146,3
0.2222222222222223,61242,7
-0.12,61269,1
0.0670391061452513,41355,8
0.0909090909090908,61322,3
0.3333333333333332,70914,6
0.3157894736842106,67037,4
0.3181818181818181,61488,3
0.1999999999999999,61496,7
-0.24,57509,1
0.1538461538461537,63722,1
0.3,61640,9
0.0769230769230768,61787,4
0.0,57138,6
-0.0538922155688622,44353,2
-0.0080645161290322,61955,5
0.0,62010,7
0.0057471264367816,22517,5
0.0,62034,5
0.0,35203,6
-0.0112359550561798,35211,8
-0.0406091370558375,13821,5
0.0146341463414634,13856,2
-0.0645161290322581,62149,0
-0.1486486486486486,50550,3
-0.0238095238095238,62360,0
-0.2727272727272727,62405,9
0.0,21936,4
0.1666666666666667,62544,6
0.0811455847255369,17806,4
0.0746268656716417,21776,5
0.0319148936170212,52898,8
0.06426735218509,13901,2
-0.045662100456621,13928,4
0.0144927536231884,62907,7
0.1,63088,8
0.0277777777777776,63125,5
