mom1,firms,clusters
-0.0024813895781636,65832,7
0.0039603960396039,66413,9
0.0093530787217459,21020,1
-0.175,11499,3
-0.0772261623325452,62500,2
0.1006622516556292,81912,6
0.0165100330200662,27991,6
0.0542986425339366,20482,7
0.3233846313280482,10656,9
0.0985178727114211,11647,4
0.0285714285714286,60038,5
-0.1767119774301102,85084,9
0.1847755367599219,79678,4
0.1660929432013771,61487,4
-0.1708402893711741,61241,4
0.1020025031289111,28222,8
-0.0409683426443202,11368,9
-0.18,11456,1
-0.0511126564673157,28804,6
-0.0533333333333333,11587,9
0.0329130505976746,42083,5
0.4002361275088546,48514,5
0.0623229461756373,11691,8
0.0800970873786408,71271,2
0.1869767441860466,10137,3
0.1259683395082518,10145,7
0.0257652499449461,41443,3
-0.0088745599744815,45911,1
0.1581834806461444,24643,2
0.303724928366762,84260,0
0.1224403630990078,28484,7
-0.1788079470198674,80778,0
-0.2124542124542124,81073,1
0.1441307578008914,39482,3
0.0463992974238876,10225,5
0.6770961145194276,12758,0
0.1018418201516793,24109,3
0.005838198498749,57904,7
0.0774111675126905,15667,3
0.1437446074201898,66800,7
-0.0814814814814814,10488,8
0.1977635782747604,13470,5
0.012100155744579,13507,7
0.2812121212121212,13603,0
-0.0694980694980693,58560,4
-0.0322580645161291,13769,5
0.0100300902708123,81285,5
0.0971830985915493,69200,7
0.0237014624306608,10401,7
0.1703125000000001,11144,0
0.0202959830866806,85257,5
0.0723707046164525,14008,7
0.0873786407766992,14059,4
0.2751865671641791,18075,6
0.0212588578574406,62770,8
0.0906148867313916,14219,7
-0.0586666666666667,14227,7
0.0638297872340425,87119,3
-0.2115384615384615,29073,1
-0.0152931180968564,14323,1
-0.0490172721858248,83112,5
0.1179956896551726,29102,2
0.0165959089154765,59184,7
0.0676355505869201,77828,7
-0.0058823529411764,29145,9
0.1295264623955432,39490,4
0.0219990435198469,14593,7
0.0650804758572429,10516,8
0.0209458569358451,14868,9
0.0025493945188017,77595,5
-0.0102651839178784,29209,2
0.108706592853548,24272,8
-0.006,15457,3
0.0246478873239437,15553,8
0.2432853250291942,15721,3
-0.0045248868778279,69542,4
0.0360973057808005,44644,3
-0.0328638497652581,15991,9
0.0864960282436009,16030,5
0.0170660856935367,44601,7
-0.030625,80073,5
0.0154711673699017,27684,7
-0.0147445255474453,40416,4
0.0146276595744681,53110,8
0.1930585683297179,85754,7
-0.09375,62797,7
-0.0235849056603774,52484,2
0.1143451143451141,75034,7
-0.0043668122270741,10318,5
0.0529953917050691,58755,6
0.0647006255585342,57568,5
0.0403825717321997,24221,2
-0.0517970401691331,16505,8
0.0205562273276904,16548,5
0.0110429447852762,55781,8
0.0795306388526726,49656,7
0.0175879396984925,16890,5
0.0747354497354497,46877,5
0.0795188773805546,39693,5
0.0332470635078638,26518,8
0.0970524802300503,27887,3
0.0067510548523206,29612,8
0.0277292030976767,39642,8
0.1325757575757575,17444,4
0.0682095006090133,65875,3
-0.0481481481481482,29639,2
0.0872070687668076,65883,3
-0.002463921154523,65509,8
0.098901098901099,43772,8
-0.0362264150943396,11510,7
0.0970625798212005,85640,9
0.1111111111111111,61508,5
-0.0668016194331984,18033,3
0.0631601638284113,20220,2
-0.0753254804711717,61946,7
0.0739130434782608,62519,6
0.3094841930116474,65154,4
0.0976816879395676,19561,7
0.1135208403930869,42024,4
-0.0363636363636363,18650,3
0.0485175202156333,52230,7
0.0178384050367261,87146,6
0.1322738386308068,66130,6
-0.1028037383177571,11901,1
0.0189090909090909,60898,8
-0.1464597478176527,39757,4
-0.0800542740841248,47642,6
-0.0014814814814814,17961,5
-0.4119584911876133,86079,0
0.0853889943074004,19393,3
0.0592346089850248,10874,5
0.1357566765578635,55597,4
-0.0304425684318239,19722,9
0.086664427275781,50227,2
0.1152108433734939,19880,0
-0.0900735294117647,10890,2
0.5833333333333333,79732,0
0.1209386281588447,20117,7
-0.056779661016949,20125,1
-0.0339233038348082,45655,8
0.0717614165890028,64186,3
0.0437563110063952,67838,2
0.0303548525010688,47626,3
-0.0224955494416572,20299,3
0.136279926335175,20336,4
0.0604898200059014,62148,6
-0.0619902120717781,28564,3
-0.0749506903353056,20459,3
0.0941580756013744,46690,6
-0.0252690687880207,20504,0
-0.0231062889290738,20512,5
0.0699588477366255,20571,8
0.2275862068965517,56602,1
0.047400611620795,20750,6
0.0300884955752211,85073,7
-0.0259541984732823,84837,4
0.0003271180896302,21371,7
0.0341546304163127,27334,5
0.0328617069831127,23114,6
0.1033582089552238,20618,4
0.0544999999999999,56952,6
0.5869565217391306,30402,7
0.0916502301117685,18542,5
-0.0159963436928701,53831,9
0.0043389484430833,22032,8
0.0683371298405466,22437,6
0.0112485939257591,64557,3
-0.0167364016736401,63503,8
-0.0024464831804282,60599,6
-0.2025286818075391,22374,0
-0.1048689138576778,22518,5
-0.0304709141274237,41419,4
-0.0252365930599369,22913,3
-0.0227390180878553,22921,5
0.252377071447976,64194,8
0.1513043478260869,21960,6
0.0374352847471126,23182,8
0.1503328894806925,14541,2
0.019245283018868,30509,6
0.0184275184275182,23297,2
0.0610800744878956,23318,4
-0.0224635892372252,23393,5
-0.0049247606019151,79026,6
-0.1155866900175132,47677,1
0.7974137931034484,22680,1
-0.0475247524752475,23537,3
0.0347881087919037,86685,8
-0.018020866266203,23916,8
0.1200669696244915,24046,7
0.3199481865284974,27422,0
0.0778378378378379,24097,0
0.0349531116794543,46578,2
0.049855072463768,56741,8
-0.0072072072072072,24193,0
-0.0130694548170277,11995,6
0.0913978494623655,11308,7
0.115830115830116,24441,0
0.0151515151515151,64901,1
-0.0058479532163743,24476,3
-0.0887939221272553,30648,7
-0.0466666666666667,18729,1
0.0333443380653681,24548,1
0.0696431978630034,25081,6
0.0244514106583071,25129,6
0.0034556087187667,25348,7
0.16255442670537,25452,3
-0.0128923766816143,25989,2
0.0049638989169675,25487,4
0.023293172690763,30744,6
0.1733905579399142,25778,7
0.1061674008810573,25786,0
0.0744010088272382,26009,2
0.0683574879227053,40125,7
-0.0693779904306218,26084,7
0.053763440860215,26252,3
-0.0103333333333334,79618,4
-0.0559440559440559,86743,6
-0.0488476092191263,26463,6
0.0672456575682383,11404,6
0.0143626570915618,41929,6
0.0142045454545454,26607,5
0.0634146341463415,26650,9
0.079847908745247,23229,3
0.0070110701107011,30840,2
-0.0136599152143193,38914,6
0.0797763280521901,21979,8
0.0684657671164417,27430,8
0.0179640718562874,59248,7
-0.0906713164777681,22293,1
-0.2817234848484848,64565,9
-0.3069537020356693,27474,6
0.0567205225163285,20204,8
-0.0262068965517241,27618,3
0.1851239669421487,38420,3
0.021439509954058,53575,2
0.2079999999999999,17726,4
-0.2224475997295469,31077,6
0.0097063215530115,27888,6
0.0536060279870826,41080,8
-0.4504944451226956,18091,7
0.1189710610932475,83186,7
0.0563002680965147,19828,1
-0.0277777777777777,86786,9
0.1348175633889918,11607,2
-0.064186633039092,66472,0
0.0293690026170398,28629,9
0.0400348128807659,28840,6
0.0193965517241381,11183,7
-0.0786240786240787,29050,1
-0.0296052631578946,29058,7
0.0796277145811787,22859,6
-0.0440060698027313,60273,8
0.0351966873706004,45110,9
-0.0582137161084528,26112,1
0.0265752250321475,29285,6
0.003155339805825,61743,2
0.0448156987536461,11674,6
-0.0825118656443958,76708,7
-0.1014925373134328,29736,3
0.015034269290294,29752,2
0.0483018867924529,65226,4
0.0,29867,8
0.0154571159283694,40440,5
0.0547464239271782,79322,2
-0.0617283950617284,44943,4
-0.0247933884297519,30147,5
0.0103941100043307,26403,7
-0.0518518518518518,10886,4
0.1297297297297295,30307,4
0.0744832501781895,38682,8
0.1050724637681159,30593,0
0.0354258921594166,25953,6
0.1070572569906791,20626,2
0.0050403225806452,58990,7
0.0207039337474119,54279,8
0.0962842078835048,30681,2
-0.1016042780748663,30761,7
0.1068499758803667,11703,7
0.0035922766052987,63132,5
0.1335920177383591,27959,3
0.0619571511291257,25072,3
-0.0187969924812031,30940,6
-0.0909090909090908,31051,9
-0.0006195786864933,31070,5
0.0709219858156029,31078,6
0.0094618568894144,42200,6
0.0338983050847456,63159,4
0.0906555090655509,31480,6
0.0537766830870281,11754,3
0.0484513059520341,11762,8
0.0438596491228071,70578,3
0.1850961538461537,31552,9
0.0511811023622048,82855,6
0.1535211267605634,77481,3
0.0503540519276159,44185,8
-0.0235294117647058,32062,2
-0.0334117647058823,32110,8
0.0607798165137614,22103,2
0.0712250712250712,81124,9
0.0363894139886578,23042,6
-0.0955932203389831,32540,7
0.0536723163841807,26470,5
0.05,32636,3
0.0982306284319707,32791,3
0.0043594902749832,62834,8
-0.0141987829614603,32986,2
0.1083333333333333,33137,1
0.0368176047397377,52476,7
0.0417475728155338,24328,6
0.1296349525725784,33420,5
0.2588888888888889,33532,9
0.0590631364562117,31691,4
0.1205250596658711,33567,0
0.0720588235294119,42550,0
-0.0364025695931476,33612,3
-0.1140613699762372,87696,3
-0.0368286445012788,87717,7
0.0066006600660066,33815,9
-0.0196721311475408,33823,2
0.1325966850828728,11850,7
0.1399465597862392,19166,7
0.0294256490952007,24205,2
-0.01875,34367,2
0.1615384615384616,34463,7
0.1564356435643563,47706,3
0.1986784140969164,21135,8
0.0022058823529411,34818,8
-0.0172106824925817,34981,4
0.0024252223120453,35044,8
-0.3870391631585662,10342,5
0.0,35167,6
-0.0074601559850796,35263,8
0.1002556610664719,10777,8
0.0747022735474558,66157,2
-0.0112107623318385,36397,8
0.0183606557377049,36469,2
-0.0997023809523809,36709,7
-0.0150375939849625,54244,2
0.0980966325036603,36768,5
0.0852459016393443,27748,6
-0.007537688442211,37023,6
-0.0460869565217391,56784,8
-0.0573770491803279,37154,3
0.2121212121212121,25785,1
0.13103953147877,45241,1
0.1405189620758482,37234,4
0.0833333333333332,37402,8
-0.0202461937155814,37568,6
0.088438218691198,37584,8
0.0909090909090908,58421,2
0.0,37832,9
0.0146327995582551,37955,8
0.151440329218107,12036,7
0.0380191693290734,38093,6
0.0295612009237875,47941,2
0.1099644128113879,87031,4
-0.0364025695931476,38333,5
0.1177197972053913,12052,4
0.0805720265085454,12060,3
0.0503597122302159,46834,1
0.2482468443197756,12079,1
0.1350601295097131,83596,3
0.0830570902394107,55212,7
0.0506780870806564,38659,5
0.0546378653113088,46674,2
0.1238548919017956,23915,2
-0.0909090909090909,39029,1
0.0895876594482347,16424,2
0.0392320534223704,57154,6
0.0220879556259905,53479,5
-0.0454545454545455,32299,2
0.0792439113049801,12140,6
0.1644444444444444,16432,1
0.104602510460251,53604,8
-0.0551470588235295,85908,1
0.0402075226977951,39571,2
0.1295681063122924,60468,6
0.0244271508862949,52695,6
0.15625,39731,6
0.1972699251431087,32379,6
0.0330578512396695,75897,9
0.0378188214599826,63976,5
-0.0086357184325108,40097,8
0.0166734444896299,19721,6
-0.0021382751247326,84808,3
0.0029858849077089,65939,8
-0.0433925049309665,67942,7
0.1134903640256959,23819,7
0.8281249999999998,40970,0
-0.0036496350364962,50905,8
-0.0211503740005158,25582,8
0.1048915784165407,25304,8
-0.0375395748530076,52978,8
-0.1208053691275167,41188,4
-0.0888382687927107,10294,5
0.0549199084668192,41241,8
-0.0282971197574531,41292,9
0.1172506738544474,32651,0
-0.0623853211009174,41444,1
-0.0555300596603947,41487,2
0.158921161825726,32707,6
0.2151394422310757,18016,7
-0.0091377091377092,16600,2
0.0677233429394812,61567,4
0.0288840262582057,41807,8
0.081184668989547,52716,8
0.0470660146699266,23309,8
0.0208105147864183,42140,7
0.0195340080018826,42439,5
0.0081566068515497,42455,3
-0.0833333333333332,32897,1
-0.0010309278350515,21792,3
0.0016666666666667,32934,8
-0.2313323572474378,44150,3
0.0277777777777779,42877,4
0.0231923601637109,42906,6
-0.0573267933782954,88795,5
-0.0647482014388489,42981,2
-0.0047114252061249,43028,5
0.0911408540471638,38973,8
0.1056910569105691,64258,3
0.0204081632653061,64004,7
0.1257584951456309,12570,5
0.1194714131607335,80210,3
0.017687074829932,21928,3
0.0743918053777208,56573,2
-0.0710059171597632,43634,4
0.1813471502590673,43757,1
0.0262281432139883,51633,6
0.0888675008020531,12431,8
0.2708102108768035,12458,2
-0.1063829787234043,88990,4
0.0948905109489051,44274,3
0.0247678018575852,65293,9
0.0379098360655738,46463,5
-0.0891246684350132,44506,1
-0.0444245676803817,59328,2
0.0335126189491103,44637,5
0.1152091254752851,77855,8
-0.0315236427320489,44768,6
-0.0578740157480314,44792,9
0.1170431211498974,89093,7
0.0729411764705882,58608,8
0.0236359620057433,12490,7
0.0754542654758239,40272,2
0.0291150187373885,45277,2
0.0078277886497064,45306,4
0.1585595270088684,21573,7
-0.0953863053826437,27705,4
0.2099999999999999,45373,9
0.0925925925925925,45437,5
-0.2426900584795323,45560,9
0.0947368421052632,53065,3
0.0351282051282051,45728,8
0.0892531876138433,45891,7
-0.0093312597200621,57066,6
0.5339366515837105,45955,0
-0.0081993569131832,46042,9
0.1227765726681127,46077,6
0.0442105263157894,47984,9
-0.0226950354609929,46229,2
0.0450587723117108,52329,6
0.0681265206812651,82694,8
0.0556265984654731,86804,2
0.1323170731707317,80543,6
0.047870182555781,22111,7
0.0610380116959063,42534,5
0.0001708525542456,46886,2
0.0844036697247707,51596,8
0.1763285024154588,46923,9
0.0850439882697946,46931,4
-0.0189322226429382,46950,7
-0.00546875,47002,6
0.0128205128205129,42067,3
0.0028364323983611,24432,8
0.0766917293233082,12650,6
0.0196374622356496,24053,6
-0.0715447154471545,45890,7
0.058149058149058,47205,6
0.0382978723404257,47248,7
0.0645792563600782,26825,2
0.0024587284861257,47379,6
0.0340790842872009,44134,8
0.1071683734222432,25769,3
0.0518934081346424,47619,4
-0.1680672268907562,83726,0
0.0857558139534884,47707,5
0.0492577597840755,47715,6
0.0898192548874954,17750,7
0.0218978102189779,33398,7
0.1626666666666667,59045,8
0.0603907637655416,47969,6
0.0401989782199516,48960,2
0.1278688524590163,48072,2
-0.0722222222222223,48101,3
-0.125410533998297,48144,1
0.0931174089068826,89456,7
-0.0573857598299681,48267,3
-0.1263999999999999,47255,5
-0.0239316239316239,12781,6
0.0635170603674541,65656,8
0.0106382978723402,48486,4
-0.003454231433506,33603,7
0.0757503573130062,48523,8
0.0735714285714286,48531,8
0.1452145214521454,48697,4
-0.0276389297265509,48961,8
0.0146443514644349,50286,8
0.0634218289085546,60943,6
-0.0317400577091956,65330,5
-0.0309124767225326,10092,4
0.0172278778386845,49227,7
0.0847058823529411,20415,4
0.0166479190101236,47802,6
-0.0833333333333333,76966,7
-0.4571428571428572,49534,2
0.0222383720930232,50876,7
-0.0236779794790844,81678,6
0.012853470437018,49905,6
0.1188506747932085,21178,4
0.1599812338728594,26710,3
0.1537906137184115,89675,3
0.0445642917967641,24360,6
0.0392156862745098,68523,1
-0.0116086235489221,56223,9
0.0793229339528709,43721,6
0.1121423047177108,76489,8
-0.0161290322580645,62906,1
-0.167483660130719,59774,7
-0.027906976744186,33849,3
-0.0700692041522491,66245,9
0.0054898648648649,23835,6
0.1843749999999999,34067,2
0.0355411954765751,50623,5
0.0439024390243905,50666,8
-0.2608695652173912,89771,1
-0.0174945329584504,50789,8
0.201834862385321,89790,2
0.013314037626628,33937,8
0.1555555555555554,51263,6
-0.0336983993260319,81311,3
0.1175278622087134,15069,2
0.0776327632763276,45751,3
-0.0127388535031847,51693,3
0.0309973045822102,51706,7
0.0077205882352942,34032,6
-0.0221518987341773,35705,1
-0.0479249011857707,39538,2
0.1047923322683705,51925,5
0.033210332103321,51933,1
-0.0053763440860215,86281,5
-0.1180124223602485,51960,3
0.0533282904689864,13119,7
-0.0312134217713616,43449,7
-0.0029271862422245,89915,8
0.0207299270072993,17478,2
0.1013698630136985,81061,2
0.0939999999999998,52231,9
0.1257521058965103,10507,0
-0.076243093922652,52469,9
0.1149305555555555,59379,3
-0.0357714895888948,17005,2
0.0911564625850338,52792,2
-0.0047912388774812,52813,7
0.0256525652565255,52840,8
0.1379310344827586,22752,3
0.0192106911672582,42796,8
0.0334801762114538,52919,7
0.1411764705882352,53015,1
0.0945054945054946,53074,4
-0.0433639947437581,53082,7
-0.0476190476190475,87437,9
0.0365182591295647,55546,7
0.0731707317073171,53373,3
0.0023116042533517,53480,5
0.0115559224102352,53640,4
0.0636363636363634,53656,3
0.080779417328793,24010,8
0.0336048879837067,53859,3
0.0056061667834617,54181,7
0.1844182928645912,54253,9
0.1336215366476714,54341,9
0.0757844129554654,22592,7
0.0278804165267048,24248,8
-0.0242130750605326,54675,6
0.0580392156862745,54704,6
0.0710567412805829,54798,0
0.0872545964474913,54827,6
0.2537834691501746,76591,9
0.1410314924691922,42614,2
-0.0028490028490028,22779,7
0.0125439036628198,55467,8
0.0897713999666278,28345,6
-0.0327214684756583,65365,6
0.0662866233594061,59408,2
0.1117478510028653,84372,8
-0.3456375838926174,13303,3
-0.0453172205438066,80345,1
0.0075342465753425,90377,1
0.0675512665862485,55993,5
0.1108901044256589,56040,9
-0.031890660592255,45487,7
-0.0437810945273633,80004,9
-0.0347490347490346,78900,8
0.0116244411326378,56232,2
0.058008658008658,25590,3
0.0985626283367557,52337,3
0.0884353741496599,58501,5
0.0154494382022472,34497,2
0.05748031496063,56937,9
0.0433705080545228,56945,7
0.0982954545454544,57067,9
0.0591630591630591,38658,3
-0.1326446958517789,57251,7
-0.0166666666666667,57286,4
0.0028645833333333,64450,7
