mom1,firms,clusters
0.0066666666666665,27618,2
-0.2244897959183674,27642,3
0.0356536502546689,38420,4
-0.0608695652173912,53575,2
-0.0963923337091318,17726,0
-0.0396825396825397,31077,2
0.0768372093023257,27888,0
-0.005708848715509,41080,8
-0.4993957703927493,18091,1
0.0617880566102866,83186,4
-0.047723532638508,19828,9
-0.1942604856512142,28629,4
-0.0195381882770869,28840,2
0.3493506493506493,11183,5
0.0507246376811594,29050,5
-0.0687303252885623,29058,7
0.0062962962962964,22859,2
0.296,29103,3
-0.0180790960451977,60273,6
-0.0342233922527266,29285,7
-0.0890332441727169,61743,9
0.0172112746320778,11674,1
0.1357048748353095,76708,2
0.3307692307692309,29736,8
0.0120284308365228,65226,4
-0.0987654320987655,29867,9
0.0352798053527978,40440,2
0.0592686002522069,79322,4
-0.0183132530120481,44943,5
-0.022121014964216,30147,0
0.0025098601649335,26403,6
0.0846008981602202,64936,7
0.0296454767726161,38682,2
0.0065323897659226,30593,4
0.0245057660626029,25953,0
0.0002463054187191,20626,6
-0.0592875318066157,58990,9
0.0665676077265973,54279,4
0.0812012012012013,30681,2
-0.2444444444444444,30761,8
0.0447761194029849,11703,6
0.0747747747747746,63132,2
-0.0010291595197254,27959,6
0.0044340114762648,88590,4
0.0284848484848483,25072,1
-0.0140555365101131,30940,5
0.1032258064516129,31051,4
-0.0100671140939597,31070,7
-0.0864933958244567,42200,2
0.0053835800807537,63159,2
0.0095465393794749,31480,0
-0.0520393811533052,11754,7
0.050431684253803,11762,2
-0.0104712041884817,70578,2
0.0372899159663866,82855,6
-0.0977777777777778,44185,0
1.295843004853345,32062,3
0.0648918469217969,32110,2
0.0157838096376898,22103,4
-0.0989304812834225,81124,7
0.0238523852385239,23042,1
0.062024575775307,32540,7
0.0077142857142857,26470,7
0.0168767791785278,32636,3
0.1569398907103825,32791,4
0.0079756931257122,32986,6
0.0493827160493827,33137,7
0.0349087003222341,52476,4
-0.0273897562311695,24328,9
0.0387736699729486,33532,7
0.138801261829653,31691,9
-0.0313351498637602,33567,3
0.0685017860895145,42550,3
-0.0218068535825545,33612,6
0.0147058823529413,87696,9
-0.0090288227804143,87717,8
0.0578291814946618,33815,5
0.0715488215488213,33823,3
-0.34202183867559,87725,3
0.0364771606966809,11850,4
0.0254920942239433,19166,0
-0.0134529147982062,24205,7
-0.022421524663677,34367,9
0.0124324324324325,47706,1
-0.0359999999999999,21135,1
-0.0257593233371781,34818,5
-0.0523404255319148,34981,2
0.0381006539664485,35044,7
-0.002838605028386,35167,1
-0.0089637305699481,10777,0
0.0308196721311475,66157,6
0.0184873949579833,36397,2
0.0677966101694915,36469,6
-0.012036108324975,54244,4
-0.0181159420289854,36768,7
0.0371057513914656,27748,0
-0.028268551236749,37023,1
0.1093916755602988,56784,0
-0.0542087542087541,88924,6
0.0828671328671328,88853,8
-0.0346307079374808,37154,9
-0.1268844221105527,25785,9
-0.0952274254985435,45241,7
-0.016406670252824,37234,2
0.2187339166237776,37402,3
0.0673376029277219,37568,0
-0.0118845500848895,37584,8
0.10752688172043,58421,5
-0.0229665071770333,37832,8
-0.036906440996709,37955,2
0.1334463550496487,12036,8
-0.0133045667026248,38093,1
-0.0821094793057409,47941,1
-0.0567980120695776,87031,4
0.0256330103157238,12052,1
-0.0054629097182288,12060,6
0.0124999999999999,46834,4
0.0756934649741418,12079,9
0.0093179276928812,83596,2
0.0248970423062522,55212,2
-0.1603665521191294,38659,9
-0.0041067761806981,46674,2
0.05,39029,6
0.0212765957446809,57154,0
0.0584683357879234,53479,7
0.435294117647059,32299,3
0.0204081632653061,12140,0
-0.0331491712707182,16432,4
0.062704918032787,53604,0
0.1796992481203005,85908,3
0.0290556900726393,39571,4
0.0692307692307692,60468,8
0.020836098208361,52695,0
-0.0620347394540944,39731,9
0.0084745762711864,75897,7
-0.0155763239875389,63976,1
-0.0143884892086331,84808,0
-0.1636363636363637,40695,3
-0.1639344262295081,67942,9
0.0702547247329499,23819,5
-0.0846286701208981,54084,3
0.3181818181818181,40970,5
0.0547073791348602,50905,0
-0.0152252061746669,25582,0
0.0088356330186394,25304,8
-0.0658767772511849,52978,2
0.2367021276595746,41188,4
0.0551724137931035,10294,6
-0.0227434257285004,41241,6
-0.0004681647940073,41292,0
0.2793914246196403,76927,3
-0.0211800302571861,32651,4
-0.0421052631578947,41444,5
0.041821827556574,32707,8
0.0297101449275363,18016,6
0.0212521539345205,16600,7
0.005461993627674,61567,5
-0.066012002182215,52716,1
0.0581304006284368,23309,4
0.0411494873178628,32803,5
-0.0308839190628328,42140,8
-0.1037288135593219,42439,0
0.0207612456747405,42455,9
0.0075440067057837,21792,7
0.0144680851063829,32934,2
0.106313834726091,42877,6
0.0008288437629506,42906,1
-0.2121312562147829,88795,7
-0.0998925886143931,87464,4
-0.0339468302658485,38973,2
0.1400000000000001,64258,5
0.0001778726431873,12570,1
-0.0971704321123054,80210,7
0.0470479704797046,21928,2
0.0663482504412833,56573,4
0.0705294117647059,43634,5
0.6124575034864814,57015,3
0.0305084745762711,43757,3
0.0128885519332828,51633,1
0.0469011725293133,12431,7
0.0979073243647232,12458,5
0.0385356454720615,88990,6
-0.0421052631578947,44274,0
0.1730496453900709,65293,5
0.0736714975845411,46463,0
0.0242261103633918,44506,5
0.0267214799588899,59328,7
0.069962686567164,44637,2
-0.0616075071399428,77855,2
-0.0687907313540913,44768,8
0.0566490638502161,44792,0
0.0343149184716475,58608,0
-0.0015763307869527,12490,7
0.0294289044289044,40272,1
0.0769449176604202,45277,2
0.0326264274061991,45306,8
0.051489730980619,21573,1
0.0909968621771664,27705,0
-0.2424824056301984,45373,8
-0.1025974025974025,45437,7
0.1460258780036969,45560,6
0.0020920502092049,53065,1
-0.0132002575660012,45728,1
-0.0243902439024389,45891,1
-0.0943396226415094,45955,6
0.2069970845481048,46042,5
0.0640435328589368,46077,8
-0.01875,47984,8
-0.002657894736842,46229,9
-0.0465759741756973,52329,8
0.0078534031413612,82694,2
0.1358974358974358,86804,8
-0.0456890198968312,80543,7
-0.0103005741303613,22111,6
0.074015540629527,42534,0
-0.0041356492969396,46886,0
-0.0431568648766169,51596,4
-0.0827838827838828,46923,3
0.0248562037797863,46931,8
-0.1095435684647303,46950,6
-0.034181240063593,47002,0
-0.1015801354401805,42067,0
-0.027127244340359,47088,9
0.0035523978685614,24432,1
-0.0161943319838056,12650,4
0.0062469966362326,24053,1
-0.2083333333333333,45890,9
0.0639246778989097,47205,8
-0.1022222222222222,47248,2
0.0032552083333334,89333,2
0.0515440508628519,26825,6
0.0199041651308515,47379,2
0.0116126921818777,44134,0
0.0252873563218392,47619,8
0.0139627659574468,47715,2
0.0126297577854672,17750,7
0.7133333333333332,33398,3
0.0820731170165909,59045,8
0.00247339912065,48072,4
0.2986813186813186,48101,5
-0.0503144654088049,48144,6
-0.0193661971830985,89456,0
0.1819444444444444,49488,8
-0.078719723183391,48267,4
-0.0267558528428092,47255,8
-0.009296920395119,12781,6
0.1367441860465117,48486,5
-0.0962989579590369,33603,3
-0.0226190476190476,48523,1
0.1337777777777777,48531,8
0.0449438202247192,48697,9
0.0364036159296359,48961,0
-0.0747972364073294,50286,9
0.0886335658596635,60943,2
-0.0546557089284288,65330,4
0.002326934264107,10092,7
-0.0263004091174751,49227,6
0.0182701977874624,20415,4
-0.0113636363636365,76966,9
-0.0430379746835442,50876,7
0.0151879977773661,81678,8
-0.0470961444607125,49905,2
0.0102489019033675,21178,4
0.0489130434782609,26710,4
-0.0433134813210611,89675,5
-0.0119892341570833,24360,1
-0.0283018867924529,68523,5
0.013970588235294,56223,8
0.0177362893815635,43721,2
0.1554834054834055,76489,5
-0.0899550224887555,62906,5
-0.0352331606217616,59774,1
-0.0334528076463559,33849,6
-0.1015394184419219,66245,6
0.0986547085201792,23835,0
-0.0107692307692308,34067,4
0.069806359072436,50623,8
0.0668740279937791,50666,2
-0.0385774562989753,50789,1
0.131979695431472,89790,8
0.0084635416666667,33937,9
-0.4559517279210093,51263,0
-0.0344009489916962,81311,7
0.0418800052514112,15069,5
0.0446185286103542,45751,1
0.2057205720572057,51693,9
0.0491050940798531,51706,2
-0.018159433671899,34032,2
-0.0092879256965943,51829,4
0.0445682451253481,35705,6
-0.1075565361279646,39538,1
-0.0132450331125827,51925,4
0.3600270315931748,51933,5
-0.0051255766273706,51960,8
0.0061117578579743,43449,4
-0.1054557551563538,89915,6
-0.0340159666782367,17478,7
-0.0679071551889506,81061,0
0.1866666666666667,52231,4
-0.002917882451021,10507,0
0.0570224719101124,59379,2
-0.0050217609641781,17005,6
0.0144927536231884,90051,4
-0.0436989627013905,52792,0
0.188235294117647,52813,0
-0.022626788036411,52840,7
-0.0229917683792221,22752,6
-0.1109517834737408,42796,1
-0.0317420010157439,52919,4
-0.0498442367601246,53015,6
0.0347271438695959,53074,4
0.0854700854700856,53082,3
-0.0371645192799666,87437,4
-0.0779742765273311,55546,9
-0.0243902439024391,53373,6
-0.0926850444975039,53480,0
-0.0614908965991067,53640,8
-0.0314465408805031,53656,6
0.0145053669857846,24010,2
-0.0142555438225976,53859,1
0.0098549137695045,54181,8
-0.0047619047619048,54253,2
0.1286827850442595,22592,6
0.0036480686695279,24248,2
-0.0199556541019955,54675,6
-0.0166101694915253,54704,1
0.0674285714285714,54798,6
0.1180722891566263,54827,0
-0.1103341103341103,76591,8
0.053900709219858,42614,6
-0.0680925360104757,22779,4
0.0072260136491368,28345,7
0.1069418386491556,65365,0
-0.0666666666666666,69550,7
0.0961791831357048,59408,7
-0.0571907154821728,84372,2
0.2389463781749763,13303,9
-0.0021660649819493,90377,0
-0.0819770946353224,55993,0
-0.2274247491638795,56040,6
-0.1268705882352941,45487,9
0.0579857578840286,78900,8
0.0573065902578797,56232,7
0.0161980440097799,25590,2
0.1273712737127372,52337,1
0.0169491525423728,58501,7
0.2263575350823672,34497,8
0.005772646536412,56937,2
0.1721311475409837,57251,8
-0.0216574585635358,64450,1
-0.0683409804395073,34649,6
-0.0057613168724279,24096,1
-0.0205452390359541,47466,1
0.0885271933306868,60986,2
0.124686837540952,21207,4
-0.1878048780487804,34673,2
0.0180275715800635,57534,0
0.0241347905282329,61815,6
-0.0012946180876641,64311,8
0.0463756789831333,28118,8
-0.0252784918594687,84402,0
0.0317460317460316,44206,1
0.0440158259149356,38762,1
0.03801652892562,23931,1
0.1217142857142856,58246,0
-0.0203543710645774,24766,7
0.092251388187784,58318,5
-0.0267681036911806,58334,1
0.0384578681171865,34817,5
0.0753138075313806,11406,4
0.0274841437632136,58756,8
-0.0046082949308754,58836,9
0.1089044792228817,34833,5
0.1909090909090909,72611,3
0.0650959860383944,58975,8
0.2610619469026549,80378,9
-0.1287878787878789,67029,6
0.1611650485436895,59089,0
0.0370143149284254,23026,2
0.103168754605748,59222,5
0.04,24440,2
0.0312784142571376,63714,8
-0.0365853658536585,90705,3
-0.1015544041450777,59871,4
0.0404322063436737,60098,1
0.0187773836845399,51457,4
-0.0274641440341776,60186,0
0.0523891767415083,77157,1
-0.0476190476190475,44230,0
0.0595106550907655,22509,2
0.0205732122587969,60506,0
0.024164524421594,13688,0
-0.0094705122686181,86136,0
0.1159938681655594,75083,2
-0.0862313697657913,61138,1
-0.056369785794814,61146,8
0.2520325203252034,61218,3
-0.0195390781563126,61269,8
-0.093851132686084,58675,8
0.005458379853616,41355,0
0.0348778433024432,61496,4
0.0014814814814814,57509,3
0.0179487179487181,61787,0
0.0180281690140844,61955,8
-0.0122448979591837,22517,7
-0.0606134969325152,62034,2
0.0862619808306708,35203,8
0.0193602693602692,13821,1
0.0077868143277384,13856,6
-0.0111952584787619,50550,5
0.062638172439204,27713,0
-0.1179453262786596,62341,5
-0.0016081479496113,62368,4
0.0164526484751201,21936,7
0.0702843660747547,17806,4
0.0207939508506616,21776,7
-0.1409058231488138,52898,7
0.0324583686141688,13901,4
0.0593824228028505,13928,6
0.0249999999999999,62958,6
-0.0385126162018591,63125,6
-0.0251572327044025,24459,7
0.0584250635055039,80185,4
-0.0577531645569621,53815,1
-0.0111442786069652,60695,6
0.1838235294117649,56143,9
-0.0910364145658264,49744,2
0.0127248793330407,23501,1
-0.0473506200676437,63811,6
0.0602693602693602,63830,4
0.0828478964401295,64195,2
0.0100642026722193,18163,9
0.037295081967213,55511,7
-0.0209244222361024,23712,2
-0.0193578847969783,25443,1
-0.0717241379310343,64929,1
0.0138972809667674,64961,6
0.1805745554035569,65008,8
-0.0855614973262033,87043,2
0.1427551748750892,27756,8
-0.1668686868686868,65163,7
0.0370370370370369,65270,0
0.026725304465494,69649,1
0.2118161925601751,66683,8
-0.0425798371947402,65518,5
0.1252268602540833,65700,3
-0.0342495636998254,24942,2
0.1038561627631888,58771,8
0.0171113689095128,76711,2
0.0450116009280741,76282,2
0.0471830985915493,66799,2
0.0031311154598825,80294,1
0.0076484494507023,84381,8
0.1325256975036712,35991,8
0.0354000409249029,23990,2
0.0004940711462451,36003,7
0.0354609929078013,23472,3
-0.0671641791044777,89142,1
0.0084167424931755,45495,8
-0.0530533296490741,67847,8
-0.0452488687782804,54818,0
-0.1282894736842105,66050,1
-0.0765517241379309,68049,7
0.1645824028584188,27633,0
0.0594621268196395,68196,0
0.0761904761904761,81028,4
0.0109820402014033,68233,9
-0.051024208566108,54199,1
0.0484848484848485,41320,8
0.1293375394321765,68340,2
0.0445344129554654,46340,4
0.0003980891719743,76149,6
-0.0370731707317073,68591,7
0.0972568578553616,91687,8
-0.0005592841163309,22840,7
1.994736842105264,91708,3
-0.0025484199796126,23085,1
0.0173775671406004,25013,6
-0.0326223337515684,36281,3
-0.0694660445826852,85926,2
0.0140845070422535,86865,8
-0.0185836909871245,41574,5
0.0320512820512821,51625,2
-0.0823170731707316,71116,1
-0.0119047619047618,50243,5
-0.0509002000444542,88742,2
0.0303398058252426,36468,0
-0.0366093366093366,67723,4
0.0617021276595743,49138,4
0.0428636570907432,70536,0
-0.0526315789473685,70616,6
-0.1018939393939393,65402,0
0.0839322381930183,45794,0
0.0886673662119623,60206,0
-0.1287128712871287,14461,3
