mom1,firms,clusters
-0.0707070707070707,10185,5
-0.05,10531,1
-0.1176470588235294,10578,5
-0.1181818181818181,10178,1
0.0,10622,4
0.3333333333333332,10633,0
-0.054054054054054,10709,6
-0.0075757575757575,10010,0
-0.0769230769230768,75232,5
-0.0909090909090909,10706,5
-0.25,67985,0
-0.2222222222222222,11747,9
0.0377358490566037,76563,5
0.037593984962406,10199,2
-0.0078740157480314,10845,9
0.1200000000000001,10870,0
-0.2456140350877192,75528,4
-0.2702702702702703,10984,9
0.0,32563,2
0.1228070175438595,11103,4
0.0096153846153845,71837,7
0.0129870129870128,11154,5
0.1830985915492957,11202,9
0.0625,10325,5
0.0806451612903225,11343,6
0.108695652173913,71685,5
-0.1212121212121212,11379,4
0.1612903225806452,11278,5
-0.24,11475,5
0.0,11484,9
-0.0206185567010309,10636,5
0.024390243902439,11480,0
-0.0821917808219178,75066,3
-0.0491803278688525,10790,5
-0.0040983606557376,75100,2
-0.0222222222222222,75172,3
-0.1212121212121212,75563,4
-0.016,75179,2
0.2063492063492062,11663,9
-0.125,11959,6
-0.0147058823529411,11928,8
-0.1287128712871287,11081,4
-0.1363636363636363,11977,3
0.1808510638297873,75700,9
-0.0816326530612244,75621,8
-0.0454545454545454,75659,0
-0.0517241379310344,75615,3
-0.0849056603773584,79410,6
-0.0285714285714285,75614,1
0.0,75655,7
-0.1136363636363636,75905,0
-0.0454545454545454,76075,5
-0.114963503649635,76076,0
-0.0526315789473684,76106,1
-0.0952380952380952,56354,3
-0.0859375,65832,7
-0.0705882352941176,66413,5
0.0657894736842106,21020,4
-0.1529411764705882,85041,0
0.0285714285714284,62500,9
0.03125,27991,8
-0.0566037735849056,10517,4
0.0657276995305164,20482,1
-0.0327868852459016,10656,4
0.0677966101694915,10123,9
0.0,10664,0
0.6266666666666667,10057,5
0.0666666666666666,63837,8
0.0769230769230768,60038,3
0.1176470588235294,51510,3
-0.0985915492957746,10752,9
-0.1063829787234043,10779,0
0.1499999999999999,61487,9
0.036764705882353,85113,5
0.1875,10875,5
-0.156,61241,9
-0.0208333333333333,11042,0
-0.0279329608938547,61081,8
-0.0308123249299719,28222,7
0.0575539568345324,51721,5
0.0683760683760683,28804,0
0.1499999999999999,49584,6
0.0301204819277107,42083,7
0.0047732696897375,48514,6
-0.1702127659574468,63845,3
-0.0099009900990099,11691,2
0.125,44740,1
0.0625,11851,4
0.0446428571428572,26331,9
-0.0547945205479452,10145,1
0.0636704119850186,85033,9
0.048780487804878,41443,1
-0.02,45911,1
0.1272727272727272,12205,9
-0.050610820244328,24643,1
0.1160220994475138,64856,7
0.1229050279329608,28484,2
0.0384615384615385,60046,3
-0.0323450134770889,39482,9
0.1152263374485595,10225,1
-0.078125,56119,7
0.0080428954423592,23341,1
-0.0666666666666666,12758,7
0.056910569105691,24109,2
-0.125,12811,3
-0.0169491525423728,12918,8
-0.0021551724137931,15667,1
-0.073170731707317,50112,2
0.0318471337579617,13304,8
0.0160714285714285,29049,1
0.0,13603,4
-0.0169491525423728,46527,7
-0.164102564102564,65111,7
0.032258064516129,58560,3
-0.84,13769,0
-0.05,69200,5
0.0,10401,8
0.0169491525423728,11144,6
0.0178571428571427,23544,8
0.3333333333333332,13988,9
0.1313131313131312,10460,2
0.0588235294117647,14008,4
-0.15,14059,5
0.0601659751037344,27051,8
0.0589622641509433,19553,2
0.109375,18075,4
-0.0142857142857142,14219,8
0.1428571428571428,14227,5
-0.037037037037037,87119,3
0.0546875,29073,9
0.2015503875968991,14323,6
0.0566037735849056,29102,4
0.0212264150943395,59184,2
-0.134453781512605,64397,2
-0.0393700787401575,29145,8
0.1729729729729729,39490,6
-0.0977443609022556,14593,3
-0.1538461538461538,52804,7
-0.0416666666666666,10516,2
0.125,29380,0
-0.0512820512820513,17566,3
-0.1325301204819277,15035,7
-0.0555555555555555,60230,6
0.0100334448160535,29209,9
0.069767441860465,31472,7
-0.044642857142857,21143,2
0.0893854748603351,10364,2
-0.049079754601227,24272,8
-0.0714285714285714,15334,0
-0.1363636363636363,15457,4
-0.0833333333333333,15465,0
0.0344827586206897,15502,4
0.0704225352112675,85607,4
0.039855072463768,15553,2
0.0039473684210526,10604,1
-0.0197628458498023,15684,6
-0.1923076923076923,20458,0
0.0097087378640776,15721,4
0.03125,49701,6
0.2857142857142858,15820,0
-0.1739130434782608,69542,5
0.0048780487804878,44644,8
0.0105633802816902,16030,4
0.0358744394618835,44601,8
-0.0557377049180327,27684,8
0.0555555555555555,40416,6
-0.1132075471698113,58376,7
-0.05,16193,3
0.2105263157894736,65496,9
-0.0635838150289017,53110,8
0.0434782608695651,85754,3
0.0370370370370369,62797,3
-0.0294117647058823,52484,7
0.0352112676056337,75034,1
0.0,10318,8
0.0370370370370369,58755,2
0.048780487804878,57568,7
-0.1081081081081081,16460,3
-0.0701754385964912,58480,4
0.0,16468,8
0.0432432432432432,24221,7
0.0112359550561798,16564,6
0.0122850122850122,55781,7
0.0909090909090908,29532,3
0.0814814814814814,16890,8
0.0051546391752577,46877,2
0.1203319502074689,39693,2
-0.1999999999999999,85842,0
0.3245614035087718,47423,9
-0.0106382978723403,26518,7
0.011049723756906,27887,7
-0.0666666666666666,75330,0
0.0392156862745098,29612,6
0.03,39642,7
-0.1964285714285714,17444,1
0.0,65875,1
0.1680672268907563,29639,6
0.0518358531317495,65883,8
0.0442708333333332,65509,8
0.0685714285714285,43772,7
0.0375426621160408,19377,3
0.0522388059701492,42438,4
0.0125786163522012,10786,6
-0.0398009950248756,17815,2
0.0,47992,6
-0.0646551724137931,54164,7
0.0404040404040404,17962,4
-0.1999999999999999,17989,7
0.1442307692307691,61508,4
-0.2428571428571428,18033,0
-0.0737704918032786,67168,1
-0.1860465116279069,18156,7
-0.2249999999999999,18316,0
-0.0609756097560976,20220,2
0.0414201183431952,61946,1
0.0102564102564102,38527,6
-0.0077519379844961,18455,7
0.05,62519,9
0.0112359550561798,19561,2
-0.0549450549450549,42024,7
-0.0425531914893616,64178,5
-0.2720588235294118,51393,9
0.148936170212766,18754,5
-0.02803738317757,16571,3
0.0691244239631336,25144,8
-0.0175438596491228,66130,7
0.08,39757,9
0.0128205128205127,19159,8
0.0029761904761904,17961,6
0.046116504854369,19393,1
0.0196078431372548,42606,3
0.1538461538461537,19546,5
0.1584158415841583,53786,8
-0.0161290322580645,19589,3
0.0946745562130177,10874,6
0.0483870967741935,55597,8
-0.0285714285714285,19677,9
-0.0743801652892561,19693,5
-0.2307692307692307,19722,0
0.0247524752475247,67176,6
-0.0483193277310924,50227,8
0.3396226415094339,19888,6
-0.2689075630252101,10890,5
0.16580310880829,67432,9
-0.0729166666666666,19992,6
0.0167364016736402,59686,7
-0.0098039215686274,20730,6
-0.036144578313253,20117,8
0.1794871794871795,20125,5
0.3373493975903614,45655,5
-0.0347222222222222,67838,3
-0.0238095238095238,20299,5
0.0184696569920843,10989,7
0.0113636363636364,58181,2
-0.0503048780487804,62148,8
0.132183908045977,28564,8
0.0454545454545454,20459,9
-0.0138888888888888,46690,8
-0.0178571428571429,20504,9
0.1343283582089551,20512,9
-0.1034482758620689,20547,3
0.0526315789473683,20571,6
-0.0166666666666667,56602,9
0.0677966101694915,20678,0
0.1062499999999999,20723,6
0.0108695652173913,20750,2
-0.0184049079754601,51414,7
-0.125,64880,0
0.0380116959064327,30330,6
0.0571428571428571,21304,9
-0.0652173913043477,21371,6
0.01171875,27334,7
0.043956043956044,53524,1
0.0390243902439024,23114,7
-0.044806517311609,20618,8
0.0297619047619046,26374,7
0.0810810810810811,86431,1
-0.0232558139534884,56952,7
0.0328947368421053,30402,6
-0.119047619047619,40707,7
-0.0222469410456062,18542,5
-0.0769230769230768,53831,7
-0.1666666666666666,22016,3
-0.0132450331125827,63503,7
0.0370370370370369,58173,8
0.0918918918918918,60599,7
-0.12,22374,3
-0.0476190476190476,22569,7
0.4072164948453609,41419,9
0.0517241379310344,21397,2
0.0,22585,0
0.0540540540540539,22681,5
0.0428571428571429,22913,5
0.0192307692307691,64194,8
-0.0555555555555555,23035,7
0.0819672131147541,21960,8
0.0360360360360361,23182,2
0.0595238095238095,14541,2
-0.0374999999999999,30509,8
-0.017391304347826,23297,1
-0.0133079847908744,23318,4
0.0225563909774435,21282,4
0.0625,30525,4
-0.0795180722891566,11260,9
-0.0337078651685393,23393,7
0.1,68320,4
0.0147058823529411,24117,7
0.0472440944881888,47677,7
0.2881355932203389,23481,9
-0.1122994652406417,22680,8
-0.125,23537,2
0.1518987341772151,18446,9
0.0118343195266272,66878,8
0.0142348754448398,24046,5
-0.1391304347826086,27422,2
0.0588235294117647,24097,4
0.0074812967581048,46578,8
-0.108695652173913,56741,5
-0.0317460317460317,24193,5
0.0368852459016393,38893,8
-0.0267857142857143,11995,4
0.0276923076923076,11308,1
0.0,24417,0
-0.1657458563535911,24441,4
-0.21875,64901,3
0.0707070707070707,24476,8
-0.0794701986754966,30648,6
0.0129589632829374,18729,2
0.1025641025641026,24556,1
-0.4166666666666666,52740,0
0.0649350649350648,24679,7
0.0813397129186603,11340,4
-0.0348837209302325,24935,8
-0.1063829787234043,11997,1
0.032258064516129,11675,9
0.1136363636363635,25073,9
0.0387096774193549,61524,4
0.0571428571428571,25137,7
-0.1866028708133971,41064,7
-0.0851063829787234,25452,2
-0.0857142857142857,25989,3
0.1340996168582375,68347,9
0.0,25604,4
-0.2774193548387097,25612,0
-0.1891891891891891,25823,6
-0.0333333333333333,25938,5
0.2777777777777777,26009,8
0.0410958904109588,40125,7
0.0793650793650793,26084,2
0.0256410256410255,26252,4
0.1898734177215189,26279,1
0.0,26295,4
-0.0786516853932584,26332,2
0.0515021459227467,11404,2
0.0,26578,3
0.0476190476190476,41929,5
-0.015625,21821,7
-0.0662650602409639,26586,1
-0.0135135135135134,26607,5
-0.0238095238095238,71765,2
-0.0932203389830508,26650,3
-0.011111111111111,23229,7
0.0136986301369863,26711,2
0.053763440860215,38914,5
-0.0555555555555555,87012,9
0.0742574257425743,27087,5
0.0304054054054054,21979,7
0.0245098039215685,27430,2
0.0275862068965517,59248,2
0.1333333333333333,27239,5
0.1011904761904762,27255,5
-0.0232558139534884,22293,1
-0.25,27407,9
-0.0149253731343284,27474,6
0.0149999999999999,20204,2
0.0327868852459016,27618,7
-0.2297297297297297,62164,1
-0.0977011494252874,38420,7
0.1219512195121952,31042,4
-0.0798722044728434,17726,7
0.0333333333333334,59256,6
-0.0685714285714286,31069,9
0.0121212121212122,31077,2
-0.1218274111675127,41080,7
0.0535714285714286,59264,2
0.1282051282051282,62527,9
-0.0120481927710843,28143,6
0.0144927536231884,28151,6
0.0681818181818181,28178,5
-0.0967741935483871,29744,1
-0.1794871794871795,28231,3
0.1940298507462685,30067,9
-0.0545851528384279,11607,5
0.069767441860465,49285,7
-0.0909090909090909,66472,3
-0.0625,57592,7
-0.0357142857142857,28629,4
-0.0588235294117647,28696,1
-0.1111111111111111,28725,3
0.0,28784,4
0.1515151515151516,28840,7
0.3478260869565217,28848,5
0.0,11183,9
-0.0129870129870129,12005,4
0.0724637681159421,28952,5
0.0434782608695651,29050,5
0.0691823899371069,22859,2
0.1111111111111111,60273,5
-0.0666666666666666,29197,7
0.0565217391304346,45110,6
-0.0402298850574712,29226,4
-0.0181818181818181,64215,9
0.0497237569060773,26112,1
-0.0263157894736841,29285,2
-0.1255060728744939,61743,7
-0.0357142857142857,22867,3
-0.1139240506329114,29560,6
-0.0526315789473684,29576,2
0.0188679245283018,11674,7
0.0052356020942407,45874,2
-0.1071428571428571,29736,0
0.0270270270270269,29752,7
0.1,65226,5
0.0285714285714284,24715,7
0.1829268292682926,45516,9
-0.0784313725490196,29832,3
-0.0583941605839416,29859,4
-0.1466666666666666,29867,3
0.0890410958904108,40440,7
-0.2911392405063291,43916,3
0.2166666666666665,44943,9
0.0145985401459853,30147,8
0.0119047619047618,26403,1
0.0540540540540539,10886,4
0.125,30307,6
0.0562499999999999,64936,7
-0.019047619047619,41515,9
-0.15,30577,0
0.0410958904109588,30622,8
-0.081419624217119,25953,8
0.0436590436590436,20626,2
0.0098684210526316,58990,6
0.0157068062827225,30681,8
0.0574712643678161,46471,8
0.2978723404255319,30761,5
0.063157894736842,30780,4
-0.0208333333333333,31376,3
0.03125,63132,4
0.0138408304498269,27959,1
0.0,48506,4
0.2401960784313725,30884,4
0.028,25072,2
0.0133333333333334,30892,9
-0.0217391304347825,30940,7
0.0943396226415094,31464,2
0.1176470588235294,31070,4
-0.0945945945945946,31107,3
-0.0916030534351145,42200,7
0.0,31211,0
0.0666666666666666,63159,9
-0.0828571428571428,43342,2
-0.0414937759336099,32281,1
0.0588235294117647,31480,8
-0.0233644859813083,26075,7
-0.0647887323943662,11754,1
-0.041036717062635,11762,2
0.0792682926829269,70578,7
-0.1489361702127659,31552,7
0.2588235294117647,68398,9
0.0547945205479452,31836,6
0.0930232558139534,44185,9
-0.0555555555555555,32062,5
0.0142857142857142,32110,8
0.3461538461538462,38543,9
-0.0909090909090909,87549,0
0.0151515151515151,60927,9
-0.0189473684210526,22103,8
-0.1413043478260869,32417,0
-0.0064102564102563,23042,7
0.0,61540,4
0.1818181818181818,32540,1
0.1538461538461537,68910,0
-0.0304878048780488,26470,2
0.0841121495327101,32791,4
0.0,32804,6
-0.063063063063063,62834,7
0.0747663551401869,32986,8
0.0660377358490567,25056,7
0.0320512820512821,62842,2
-0.2463768115942028,33137,3
0.1526315789473684,52476,6
0.0431654676258992,24328,7
0.0,33420,7
-0.0172413793103448,33532,8
-0.0265486725663717,31691,3
-0.4375,33567,0
-0.0309278350515463,42550,3
-0.1538461538461538,33612,1
0.0588235294117647,62199,0
0.0319148936170212,87696,6
0.006993006993007,66149,6
-0.1056338028169013,87717,7
0.0714285714285714,87725,2
0.0,11850,2
-0.0026315789473684,19166,1
0.0679245283018867,24205,7
-0.0408525754884546,34367,4
-0.0338983050847457,21338,6
-0.0555555555555555,25371,1
0.007462686567164,34463,6
-0.0246913580246913,47706,1
-0.1169354838709677,21135,7
0.024390243902439,34578,0
-0.0039525691699604,42745,5
0.0129870129870128,10016,3
0.0,34818,4
0.0023148148148148,35706,6
-0.1555555555555555,17911,9
0.0203045685279188,47271,1
-0.0757575757575758,36768,8
-0.0134228187919462,49875,7
0.1372549019607842,27748,6
0.0254237288135592,22496,7
0.0289855072463767,37023,7
0.0097087378640776,56784,7
-0.0073529411764705,49031,2
-0.0416666666666666,37189,3
0.0178571428571427,41726,8
0.0377358490566037,66165,5
-0.0063829787234042,25785,5
0.0349854227405248,45241,8
0.2727272727272727,37234,5
0.0084745762711864,37277,6
0.2708333333333332,37365,9
0.1020408163265305,37402,8
0.00625,18112,6
-0.015625,37568,6
-0.0676923076923077,37584,4
-0.0129032258064516,62877,3
-0.0845070422535211,58421,6
0.096774193548387,37832,8
0.4166666666666667,25961,3
0.0754716981132075,37955,7
-0.25,40425,3
0.0241935483870967,21004,1
-0.2038834951456311,32061,0
-0.0625,38085,3
0.1140350877192981,38093,8
0.0,88269,4
0.0294117647058822,61348,1
-0.04,38157,5
-0.002375296912114,47941,8
-0.057017543859649,32096,7
0.0909090909090908,38317,0
0.1166666666666667,38333,8
-0.0095238095238094,62607,9
-0.5228276877761413,12052,3
-0.0474999999999999,12060,2
0.3,46834,5
-0.0982142857142857,56629,7
-0.1489361702127659,38472,6
0.0533642691415312,12079,5
-0.0145985401459853,66931,2
-0.0075757575757575,12095,3
0.2802197802197801,38659,9
-0.1818128927158482,40168,0
-0.0799999999999999,62260,5
0.0178571428571427,46674,8
0.1111111111111111,38827,5
-0.0647058823529411,23915,2
-0.0095238095238094,27449,4
-0.0172413793103448,38974,7
-0.1034482758620689,39029,2
0.0597014925373133,39045,7
0.0612648221343874,16424,6
0.0,12024,3
-0.046875,57154,3
0.0097087378640776,55466,7
0.032258064516129,45428,4
0.0555555555555555,65920,2
-0.0178571428571429,60441,1
-0.1111111111111111,32299,0
0.0970588235294118,12140,2
-0.037037037037037,16432,2
-0.0283018867924528,53604,2
-0.0652173913043477,39483,7
-0.012121212121212,25005,2
0.1036585365853659,39571,1
0.0,39590,1
0.018181818181818,60468,1
-0.0157480314960629,52695,4
-0.076241134751773,32379,2
-0.0252100840336134,63976,1
0.1764705882352941,67571,9
-0.0350877192982456,49197,7
-0.0208333333333333,40097,5
0.1257485029940119,19721,8
-0.0078125,32440,4
-0.0206185567010309,32459,2
0.0714285714285714,40345,9
-0.0270270270270269,54770,2
0.05,40484,5
-0.0757575757575758,67942,4
0.0128205128205127,23819,7
0.0425531914893617,49349,0
-0.0423728813559322,44468,2
0.0276816608996539,43238,8
-0.0691489361702127,59301,1
0.05,40970,0
0.0167597765363127,50905,2
0.0909090909090908,40994,6
-0.0149253731343284,41014,2
-0.0689655172413793,25582,8
-0.0672268907563025,25304,8
-0.0215827338129496,52978,8
-0.0384615384615384,41188,4
-0.1755725190839694,10294,4
0.05019305019305,41187,7
-0.0357142857142857,41241,6
0.1097560975609757,41292,8
-0.0232558139534884,88605,1
-0.0833333333333333,50059,8
-0.1186440677966101,41356,7
-0.2017543859649122,32651,4
-0.1999999999999999,64434,0
-0.1034482758620689,60476,4
-0.0333333333333333,41444,0
0.1240875912408758,41487,6
0.1,63992,9
0.0048076923076922,32707,2
-0.0631808278867102,18016,5
-0.0377358490566037,16600,1
0.1071428571428572,61567,0
-0.0357142857142857,41874,5
-0.0197368421052631,23309,8
0.2461538461538461,42084,5
-0.1508379888268156,12319,4
-0.0075187969924812,42439,6
-0.0297397769516728,18374,7
-0.0588235294117647,42455,1
-0.0392156862745097,32897,5
0.0,42607,5
0.0701219512195121,44986,6
0.0590717299578058,20124,3
0.0140845070422535,21792,3
-0.0947368421052631,58886,1
0.0,32934,2
-0.0396825396825396,48135,4
-0.0069930069930069,44150,2
-0.0113636363636363,42877,2
0.1541501976284585,88795,9
0.0540540540540539,42981,2
-0.1666666666666666,43028,1
-0.005050505050505,62295,1
0.0578512396694215,38973,2
0.1,48557,4
0.0740740740740741,64258,9
0.0144927536231884,43263,7
-0.1818181818181817,43327,3
0.0749999999999999,64004,9
0.1063829787234043,75227,6
0.021604938271605,56573,7
-0.044642857142857,43610,0
-0.0444444444444444,43618,3
0.0119047619047618,43634,8
0.1,43749,9
-0.1842105263157895,43757,0
-0.0229885057471264,43984,1
-0.0303030303030302,43992,6
0.3333333333333332,44039,0
-0.1176470588235294,44090,0
-0.0604026845637584,12431,7
-0.1764705882352941,44194,3
0.0689655172413792,44207,9
0.0365853658536585,88990,9
-0.0416666666666666,44266,1
0.0566037735849056,44274,6
0.0925925925925925,65293,6
0.0853658536585366,46519,8
0.0,46463,5
0.1871921182266009,44506,9
-0.0962962962962963,59328,6
-0.1666666666666666,44565,0
0.0986842105263157,44637,9
0.0891089108910891,44768,8
0.1216216216216217,44776,5
0.0410958904109588,44792,7
-0.12,15747,3
-0.0588235294117647,89093,7
-0.0521327014218009,58608,2
0.0,50075,3
0.0526315789473683,12490,1
0.0,40272,3
0.01953125,12511,7
-0.0502283105022831,45277,4
0.2424242424242424,45306,3
-0.0386740331491712,21573,2
-0.1428571428571429,62631,4
0.0638297872340425,49736,4
-0.0078125,27705,8
0.1200000000000001,45373,9
0.04,45381,1
0.0909090909090908,54674,0
-0.087431693989071,45437,1
-0.0416666666666666,68494,3
-0.2023809523809523,45509,9
-0.0286885245901639,23317,3
-0.0168067226890756,53065,7
-0.0394736842105263,67993,5
0.0388349514563106,45728,8
-0.0256410256410256,45891,3
-0.037037037037037,57066,2
-0.0649350649350649,46018,8
0.0555555555555555,46114,8
-0.0396039603960396,47984,4
0.0,46229,9
-0.1197916666666666,52329,7
-0.0275862068965517,61583,7
0.162162162162162,46392,9
0.0960264900662251,22111,1
-0.1045454545454545,42534,8
-0.0470588235294118,53268,7
0.0315789473684211,46819,7
-0.0735294117647058,42104,7
-0.0535714285714286,46870,7
0.1783216783216783,46886,9
0.0388888888888889,51596,0
0.0151515151515151,46931,1
-0.0684931506849315,46950,3
-0.0324675324675324,47002,7
-0.1071428571428571,42067,1
0.0769230769230768,24432,7
-0.2334152334152334,12650,1
0.0305676855895196,24053,1
-0.131578947368421,68996,9
-0.0106382978723403,47205,7
0.219607843137255,47248,9
-0.0098280098280097,26825,1
0.1041666666666667,47379,2
-0.0582750582750583,44134,6
0.0232558139534884,52847,3
0.1818181818181818,58616,6
0.0783132530120482,25769,7
-0.0732984293193717,60521,7
-0.0841121495327102,47715,2
0.0378250591016549,17750,2
0.1612903225806452,33398,2
0.0235294117647058,59045,6
-0.0555555555555555,33451,0
-0.0533333333333333,47969,8
0.0435729847494552,48960,2
0.1875,45866,6
-0.0471204188481675,16678,6
0.0223880597014924,59897,4
0.1477272727272727,48144,5
0.0074074074074073,41136,6
0.0555555555555555,48195,5
0.0789473684210526,89456,5
0.1125,48267,9
0.0,47255,5
0.0969162995594714,58624,6
-0.0649999999999999,12781,7
-0.0793650793650794,48363,1
0.0571428571428571,48371,2
0.0523255813953489,65656,6
-0.0241935483870967,48486,9
0.0192307692307691,33603,8
-0.0115606936416184,48523,6
-0.0443037974683544,48531,7
-0.1458333333333333,48769,1
-0.0588235294117647,48961,2
-0.0721649484536082,59053,1
0.2083333333333332,49083,5
