mom1,firms,clusters
0.0103092783505154,29591,9
0.0259740259740259,61292,4
0.1103448275862069,26518,3
-0.0238095238095238,27887,3
-0.0530303030303029,29612,8
-0.0560747663551401,16651,3
0.0191570881226053,39642,1
-0.125,57488,3
0.0961538461538462,10743,4
0.0721649484536082,22322,8
-0.0416666666666666,29639,4
-0.0483870967741935,43772,1
0.2352941176470588,29663,9
-0.0613496932515337,10786,1
0.0841584158415842,47992,8
0.1028571428571427,54164,5
0.0813953488372092,44409,7
-0.037037037037037,54033,0
-0.0258620689655172,61508,9
0.1455696202531646,20220,8
0.1950207468879667,48610,4
0.0845070422535212,38527,5
0.1217948717948718,19561,4
0.011111111111111,42024,2
-0.0067114093959731,51393,9
0.0794392523364486,16571,4
0.0135135135135135,17590,1
0.0344827586206897,39757,0
0.1111111111111111,47618,0
-0.0526315789473684,17961,2
0.065155807365439,19393,9
0.0234375,50737,2
-0.1092436974789915,42606,3
0.0307017543859648,53786,2
0.1470588235294117,10874,6
-0.4199134199134199,55597,7
0.0549999999999999,20677,2
0.0157728706624604,50227,3
-0.0797101449275362,27721,1
0.0703517587939699,10890,8
0.0830449826989618,20730,4
0.0263157894736842,24600,9
-0.0109890109890109,54041,4
-0.0425531914893616,43043,3
0.4047619047619046,48282,5
-0.0476190476190476,61612,3
0.0611510791366907,10989,7
0.0476190476190476,58181,0
0.0096153846153845,28564,9
-0.015075376884422,46690,7
0.0625,56602,5
-0.0691823899371069,11017,9
-0.1326530612244898,51262,1
0.1101549053356283,30330,5
0.0512820512820513,38922,5
0.0754716981132075,27334,2
0.1064814814814814,30365,4
0.0,53524,9
-0.0087719298245614,20618,6
0.0542168674698795,26374,4
0.0,30402,2
-0.1071428571428571,40707,9
-0.0797546012269938,18542,1
-0.1949685534591194,28142,1
-0.0598911070780399,19027,6
0.0219780219780219,47052,2
0.043010752688172,53831,7
0.1481481481481481,58173,3
0.03125,60599,2
0.0985915492957747,25750,1
0.0,48522,6
0.0333333333333334,21397,7
0.0530973451327434,61727,2
0.0294117647058822,26622,7
-0.1999999999999999,53364,3
0.098360655737705,40715,4
-0.0227272727272727,21960,6
-0.0604026845637584,14541,7
0.058303886925795,54009,5
0.136094674556213,11164,5
0.0256410256410255,30509,7
0.2903225806451612,59854,5
-0.031578947368421,30533,0
0.098901098901099,11260,5
0.134020618556701,59205,9
-0.0333333333333333,47677,2
0.0507614213197968,22680,1
-0.0174672489082969,18446,7
0.0046296296296295,30584,5
-0.0545454545454545,27422,1
-0.0169491525423728,23595,8
-0.0815450643776823,46578,4
0.0,11295,4
-0.2237762237762237,56741,5
-0.120754716981132,38893,7
0.0044444444444444,39140,6
0.0514285714285713,18729,6
0.0167130919220055,11332,8
0.0375,18999,1
0.0833333333333332,48127,3
0.0285714285714284,30736,4
-0.0490566037735848,53508,5
0.0833333333333332,40125,0
0.0915492957746479,60900,8
-0.0526315789473684,30760,4
-0.1517857142857143,30779,3
0.0664739884393064,41929,6
-0.25,23229,3
0.009433962264151,30840,9
0.0143540669856458,11498,9
-0.0224719101123596,38666,4
0.0089686098654708,21979,1
0.0,27430,1
0.0,21258,0
0.1388888888888888,45997,5
0.0493827160493827,22293,2
0.08994708994709,30912,8
0.1494565217391303,40854,8
0.0405904059040589,20204,9
-0.0120481927710843,38420,2
-0.0050251256281407,53575,0
-0.1388888888888888,31042,0
0.1321428571428571,17726,6
0.180327868852459,59256,5
0.0,55714,4
0.0249999999999999,17128,7
-0.1666666666666666,58165,3
-0.0124999999999999,31069,3
-0.0440251572327043,31077,1
0.0795454545454545,12044,4
0.0910815939278937,41080,4
0.0055865921787709,59264,7
-0.0511945392491467,18091,1
0.0149253731343284,20589,4
0.0593220338983051,40897,6
-0.1071428571428571,57701,3
0.0393258426966292,11607,7
-0.13,49285,3
0.0561797752808987,57592,9
-0.0492957746478873,47116,0
-0.0769230769230768,51924,9
0.1833333333333333,60273,5
0.2234042553191488,45110,4
-0.0120481927710843,26112,0
0.0506329113924051,61743,8
0.0219298245614034,31181,6
0.0,42526,4
-0.0225225225225225,22867,4
0.0,11674,7
0.0617283950617284,51449,0
0.0731707317073171,27350,9
-0.0691823899371069,24715,0
0.0169491525423728,45516,8
0.1241610738255034,40440,4
-0.0427350427350426,43916,9
-0.2435129740518962,26403,0
0.1304347826086955,54295,4
0.0934256055363322,38682,2
0.1615720524017467,31341,8
0.0223880597014924,25953,8
-0.0132158590308369,20626,7
0.1806020066889633,58990,9
0.0,46471,1
0.0068965517241379,31376,4
-0.0292553191489362,11703,2
0.1339712918660287,48506,9
0.0344827586206897,31456,2
0.0694444444444444,31464,5
0.0769230769230768,46025,8
-0.0044843049327354,42200,2
0.1155778894472361,43342,0
-0.0753424657534246,18251,1
-0.0526315789473684,20976,3
0.0714285714285714,31480,4
-0.0112359550561798,26075,7
0.0452830188679245,11754,7
0.0186335403726707,11762,6
0.0083333333333333,31552,9
-0.0736842105263158,44185,1
-0.1521739130434782,38543,3
0.0068027210884353,31632,1
0.037593984962406,23245,0
0.0715789473684209,22103,6
0.2363636363636363,60177,3
0.0970873786407766,31659,2
-0.037190082644628,58843,1
0.096774193548387,61540,0
-0.0185185185185184,50710,2
0.0566037735849056,52476,8
0.0326086956521738,31683,5
0.1675126903553299,31691,5
0.0476190476190476,31720,2
0.0,42550,7
-0.0652173913043477,17435,3
0.0219435736677116,11850,8
0.0628415300546447,19166,4
0.162162162162162,58851,4
0.0458015267175573,24897,7
-0.0489510489510489,21338,6
-0.0591900311526479,25371,6
0.0223880597014924,47706,7
-0.038095238095238,21135,7
-0.0714285714285714,58296,1
-0.0024875621890547,28441,8
0.0158730158730158,31915,4
-0.0519480519480519,49242,0
-0.0263157894736841,54244,5
0.127659574468085,47271,2
-0.0613207547169811,44193,2
0.1345029239766082,49875,7
-0.0285714285714285,27748,9
0.0185185185185186,56784,5
0.0833333333333332,43246,1
0.0612244897959184,54543,3
0.0331125827814569,49031,8
-0.0196078431372549,46164,2
-0.144927536231884,26243,0
-0.0236486486486486,25785,4
-0.0869565217391304,45241,3
0.0632603406326033,54754,4
-0.010752688172043,18112,1
-0.0474308300395256,27860,1
0.0,51289,8
-0.0294117647058823,58421,9
0.1034482758620689,60636,4
-0.0208333333333333,40387,1
-0.0200803212851405,21522,8
0.1802325581395349,25961,8
0.0,41953,6
0.0241545893719807,40192,9
0.0210526315789474,32037,5
0.0310344827586206,21004,2
0.0,32061,0
-0.0520833333333333,57226,4
-0.106060606060606,61348,3
0.0705128205128204,47941,7
0.0128755364806867,32096,4
0.4499999999999999,59029,0
0.1666666666666667,12052,4
-0.0117647058823529,12060,0
-0.032258064516129,46834,3
0.0870646766169154,16109,4
0.0648148148148148,56629,4
0.0502008032128513,12079,8
-0.0192307692307692,12087,4
0.09375,12095,2
0.0833333333333332,40168,3
0.0,46674,0
0.0,23915,7
0.1048951048951047,25910,6
-0.0270270270270269,27449,4
-0.0066666666666667,52759,2
0.0747126436781608,16424,6
0.1231884057971015,57154,1
-0.0169491525423728,55466,2
-0.0482456140350877,32256,2
0.0701754385964912,45428,3
0.0843373493975903,60441,3
0.0,32299,3
-0.0270270270270269,12140,2
0.08994708994709,16432,6
0.052910052910053,53604,8
0.0659898477157361,22568,7
0.164983164983165,25005,2
-0.0126582278481012,60468,0
-0.0166666666666667,52695,6
0.0314960629921259,32379,7
-0.1126760563380281,51836,2
0.0342205323193915,25160,1
-0.1304347826086956,49197,0
0.0228571428571429,19721,2
-0.0571428571428571,42075,5
0.0321428571428572,48418,5
0.0530973451327434,32440,6
0.1063829787234043,21274,7
-0.099290780141844,48880,1
-0.0957446808510638,32459,2
-0.0710382513661201,54770,8
0.0606060606060605,39781,8
0.1791044776119403,57832,5
0.0409356725146199,57533,0
-0.0912162162162162,23819,0
-0.0833333333333333,24926,6
-0.1444444444444445,49349,6
-0.0204081632653061,44468,7
-0.1073446327683615,43238,1
0.0046511627906977,59301,8
0.1400966183574878,27924,4
0.1111111111111111,50905,4
-0.1026785714285714,25582,0
-0.0823529411764706,25304,1
0.2561403508771929,52978,5
0.1200000000000001,32619,5
0.0,53620,1
-0.0112359550561798,50059,8
-0.1118421052631578,32651,9
-0.2111111111111111,56864,3
0.0384615384615385,60476,4
-0.1104972375690608,32707,0
0.0213675213675212,18016,6
0.0635593220338983,16600,2
-0.0289855072463768,57170,9
0.1666666666666667,61567,2
0.0138888888888888,39108,7
0.0309278350515462,23309,8
0.0238095238095237,39669,8
-0.086115992970123,19887,4
-0.125,12319,3
0.0628140703517587,18374,1
0.0833333333333332,27609,6
0.1008403361344538,32897,9
0.0063091482649841,51561,7
0.098901098901099,44986,2
0.3963963963963963,58886,5
0.0040160642570281,32934,6
0.0522388059701492,48135,5
-0.0421052631578947,44150,7
-0.072992700729927,56485,3
0.0549132947976878,38973,6
0.0,46236,9
-0.1035714285714285,12570,7
0.0,24045,2
0.0638297872340425,26286,1
0.0105263157894737,56573,1
0.0625,57015,9
-0.196078431372549,51211,1
-0.024390243902439,12431,1
0.092783505154639,22920,2
-0.0056818181818182,12458,0
0.0762711864406779,16053,1
-0.045751633986928,46519,7
0.0,46463,4
0.1258278145695364,55853,8
-0.0437017994858611,15747,6
-0.0157480314960629,58608,6
0.1785714285714286,50075,0
-0.0185614849187935,12490,4
0.0952380952380953,40272,2
0.0249110320284697,12511,7
0.0373333333333334,21573,2
0.1200000000000001,49736,3
0.2953020134228188,27705,5
-0.0128205128205127,54674,4
0.1644444444444444,53065,7
0.0604026845637584,57066,2
0.0888888888888888,38447,4
0.186046511627907,33232,5
0.0802919708029197,49779,6
0.125,47984,5
-0.0317460317460317,52329,3
-0.0192307692307692,60193,5
-0.0204081632653061,22111,1
0.0028571428571428,42534,6
0.0909090909090908,53268,5
-0.0186915887850467,27377,7
-0.0289855072463768,42104,8
-0.0056179775280899,33275,9
0.0175438596491228,24635,1
-0.0131578947368421,28433,1
-0.081967213114754,42067,1
0.0635838150289016,12650,2
0.0588235294117647,33347,9
0.037190082644628,26825,8
0.0160427807486631,44134,7
-0.025,52847,8
0.0280373831775699,58616,7
0.0162601626016261,25769,1
-0.0480769230769231,61129,3
0.0882352941176469,19975,3
0.1034482758620689,60521,1
-0.0129310344827586,33363,7
-0.0501474926253687,17750,1
0.0,33398,8
0.28,48266,9
-0.0749999999999999,59045,3
0.0,33451,3
0.0849999999999999,48960,7
0.0717948717948717,45866,2
0.1134453781512605,16678,8
-0.3289473684210526,59897,2
-0.0661157024793388,41136,4
-0.125,49488,3
-0.0865384615384615,25507,0
-0.1034482758620689,47255,0
0.0,44767,4
0.08,33603,3
0.0097087378640776,59053,9
-0.203125,61380,9
0.1233766233766233,26489,4
0.0757575757575756,43318,0
0.0681818181818181,50286,2
0.0190476190476189,41195,6
0.05,17443,5
-0.005524861878453,18147,4
0.0452586206896552,50876,2
0.1629629629629629,21178,9
0.0757575757575756,59352,6
0.2380952380952381,33769,3
0.1097560975609757,59360,9
-0.1123595505617978,12888,1
0.0706521739130434,33785,0
0.0681818181818181,33814,2
-0.0331125827814569,56223,0
-0.0211267605633802,52054,4
-0.009049773755656,22728,5
0.0357142857142858,43721,7
0.0957446808510638,22373,7
-0.1388888888888888,33830,3
0.1297709923664123,59774,5
0.1217391304347825,53823,4
0.0128205128205127,33849,8
0.1145038167938932,34147,0
0.1153846153846154,27086,9
0.0,61786,3
0.1318181818181818,27027,4
0.1666666666666667,46121,3
-0.1066666666666666,50163,5
0.1611111111111112,61428,5
0.1550802139037432,33988,5
-0.1081081081081081,16707,3
-0.0663716814159292,43668,7
0.2068965517241379,43959,9
0.1846153846153846,47837,4
0.0638297872340425,53882,7
0.1032388663967611,46703,4
0.0909090909090908,45751,9
0.0038461538461538,20562,0
0.1200000000000001,17347,5
-0.188118811881188,59061,3
-0.0136986301369863,43377,8
0.1166666666666667,34438,1
0.0652173913043479,35705,8
0.1625000000000001,26593,8
0.026936026936027,13119,8
0.095808383233533,43449,2
0.0743405275779376,26729,6
0.3249999999999999,61436,0
0.0384615384615385,20263,7
0.1258278145695364,17478,7
0.0449438202247192,25646,7
-0.0113636363636363,28097,8
0.1377777777777777,19895,8
0.0,50577,6
0.0749063670411984,17005,9
0.0574162679425838,43887,5
0.0834553440702781,22752,2
0.0421686746987952,42796,1
0.0151515151515151,45065,9
0.0,59387,4
0.0,49672,5
0.0,58632,8
-0.0304878048780488,18673,2
-0.0916666666666666,48805,1
0.0300500834724541,22592,6
0.0095238095238094,15966,0
0.0,22760,6
0.1496062992125983,22023,0
-0.5234159779614325,18382,1
0.1599999999999999,42614,7
-0.0879120879120879,22461,1
-0.0625,55079,7
0.0,21290,5
-0.683649289099526,22779,3
0.3243243243243243,34358,9
0.1641791044776119,47167,4
-0.0704225352112676,13290,9
0.0274509803921567,28345,8
0.0813953488372092,34366,8
-0.0666666666666666,19537,3
-0.1008403361344537,13303,3
-0.0833333333333333,22605,3
0.0034013605442175,21485,8
0.0795454545454545,41179,0
0.1287128712871286,45487,5
-0.0036630036630036,16803,4
0.0948275862068965,60978,8
0.0091324200913243,13354,2
0.1452991452991452,47028,9
-0.0244897959183673,20570,6
0.0384615384615385,52687,0
-0.113821138211382,58456,8
0.2321428571428572,59096,0
0.050561797752809,34497,0
0.0347826086956521,26753,8
0.263157894736842,43879,7
0.0916666666666665,34649,5
0.1409090909090908,47466,0
0.0638297872340425,58528,9
0.0434782608695651,60986,9
-0.0835913312693498,21207,1
-0.2285714285714285,34673,3
0.0,58317,8
0.0093457943925232,49752,4
-0.0077922077922077,28118,4
0.0753138075313808,13557,1
0.0136518771331057,23931,6
0.1137724550898202,24766,4
-0.0940766550522648,39300,7
0.0818181818181817,34817,1
-0.0052356020942407,47394,2
-0.0573770491803278,58026,0
-0.1124031007751937,34833,4
-0.1008403361344537,61604,7
0.0465116279069768,56733,4
0.013953488372093,13610,6
0.0068965517241379,44863,9
0.0054644808743169,44687,2
-0.2083333333333333,34905,3
0.0580357142857141,34913,4
-0.0236686390532544,20394,7
0.0463576158940397,39394,7
-0.0681818181818182,51457,1
-0.0829694323144104,24811,2
0.1044776119402985,13661,6
-0.0307692307692307,44417,0
0.1149999999999999,22509,1
-0.0063694267515923,42112,0
0.0057803468208093,58667,0
0.0099009900990099,60310,3
0.0,20917,0
0.0230414746543778,48194,8
-0.0238095238095238,20984,9
0.0036363636363636,22082,2
0.0582524271844659,38826,0
-0.176,60994,3
0.032258064516129,48629,9
0.1914893617021276,35094,9
0.0041666666666666,41355,6
-0.0555555555555555,57509,3
0.162162162162162,57138,8
-0.0999999999999999,60329,3
0.0254545454545453,44353,4
0.0,58763,3
0.038022813688213,22234,2
-0.0909090909090909,35203,9
-0.0615942028985507,35211,7
0.0308641975308641,13856,8
0.0212765957446807,50550,0
-0.0999999999999999,57728,3
0.0274509803921567,21936,0
-0.086092715231788,17806,3
0.0799220272904484,13901,8
0.0105263157894737,42753,9
-0.0779220779220779,13928,9
-0.0084745762711864,60564,8
0.1358024691358024,24459,8
-0.0153846153846153,43588,3
0.0484210526315789,35393,6
0.2816901408450705,61014,4
-0.0082644628099173,40977,4
-0.25,38797,3
0.25,53815,4
0.1499999999999999,35422,5
-0.0760233918128655,60695,1
0.0582524271844659,26438,2
0.1228070175438595,17902,2
-0.0711297071129707,49744,1
0.0066225165562914,35529,2
0.0178571428571427,44636,2
0.1156462585034012,54447,8
0.0634517766497462,18163,0
-0.0779220779220779,40176,0
0.04,22787,0
0.0102040816326529,54148,3
-0.0337078651685393,39036,1
0.0782241014799154,24539,4
-0.0225563909774436,20183,2
-0.009009009009009,27756,1
-0.2181818181818181,51094,0
0.0201612903225807,14090,6
0.0380952380952381,49517,6
0.064516129032258,46893,1
0.1111111111111111,45014,7
-0.0069930069930069,25849,6
0.3516483516483517,18286,9
0.0742049469964665,24942,7
-0.043010752688172,46228,1
0.0714285714285714,41486,0
0.0454545454545454,56768,8
-0.0082644628099173,58771,6
0.0,26577,4
0.0,56848,3
-0.2149532710280374,57146,5
0.1724137931034481,14197,4
0.075268817204301,17646,9
0.0332225913621262,25988,8
0.1019108280254776,53874,6
-0.0108459869848156,14218,8
0.0227272727272727,18921,7
-0.0196078431372549,51297,5
-0.2031872509960159,41996,2
-0.0160642570281124,23624,6
-0.0087719298245614,46762,8
-0.1555555555555555,41937,2
0.1587301587301588,44484,5
0.0382775119617224,18948,7
0.0922330097087378,35991,6
-0.044642857142857,23990,7
0.0625,36003,9
0.0769230769230768,39570,6
-0.1212121212121212,45495,1
0.0863309352517984,26884,6
0.0566037735849056,54818,5
-0.0099009900990099,47490,0
-0.0617283950617284,52062,0
0.1363636363636364,27633,6
0.0359477124183007,20474,6
0.0,60708,3
0.0,54199,6
-0.0270270270270269,41750,5
0.050251256281407,27780,8
-0.1129943502824858,50104,1
-0.0476190476190476,61639,0
0.1132075471698113,46340,9
0.0635838150289016,17291,0
0.0350877192982457,57947,4
-0.1397849462365591,61022,1
0.0307692307692306,24467,8
-0.0526315789473684,36177,1
0.0758928571428572,59977,5
0.0747663551401869,22840,7
0.0093023255813953,38869,2
0.0402684563758388,25013,2
0.0,49568,3
0.2444444444444444,49007,5
-0.0909090909090909,45671,3
0.0068493150684931,36257,9
-0.0181818181818181,49832,7
0.0212765957446807,24336,8
0.0864197530864196,61049,9
0.0,36345,5
-0.0750853242320819,48549,7
0.4090909090909091,61655,3
0.0,41574,3
0.0485436893203883,39589,4
0.1799999999999999,50243,5
0.0292397660818712,36417,5
-0.0666666666666666,59985,0
-0.0396039603960396,54412,4
-0.0021786492374727,14357,8
-0.0337837837837837,26833,8
0.107843137254902,36468,6
0.0230769230769229,56434,2
0.0879120879120878,46172,8
0.1,49138,1
0.0749999999999999,60345,9
-0.2123893805309734,19852,0
-0.1048951048951049,45794,3
0.0510440835266821,26390,0
0.0164609053497941,60206,6
-0.0649819494584837,21514,7
0.0823170731707316,49437,8
0.0296610169491524,55204,1
-0.1219512195121951,55351,9
-0.0833333333333333,36679,1
-0.0058479532163743,58683,3
0.0136054421768707,47060,9
-0.040650406504065,17523,7
0.0561797752808987,60716,9
0.1038961038961039,47853,4
0.1935483870967742,36695,9
0.0206185567010308,14525,2
0.0474452554744526,44062,8
0.0390625,20079,2
0.2138157894736843,45604,6
0.1139240506329113,49699,9
0.056,36775,9
-0.2066115702479338,43481,1
0.0548780487804878,43350,6
0.1710526315789473,60222,4
0.0364583333333332,18438,7
0.0444444444444445,25216,1
0.0,36898,0
0.1145833333333332,14592,6
-0.0769230769230768,45882,5
0.1293103448275863,14605,8
0.0114068441064638,18198,1
0.0677966101694915,36978,4
0.0,50921,0
0.0049504950495049,18796,2
0.0307692307692306,14656,8
0.0517241379310344,59125,3
0.0124999999999999,26454,7
0.0178571428571427,57963,4
-0.0909090909090909,20693,9
-0.1358024691358025,52396,5
0.0108695652173913,47861,6
0.0277777777777776,45524,6
0.0578512396694215,44345,6
0.0666666666666666,17822,7
0.0163934426229508,43334,7
0.0995475113122172,52038,2
0.1650485436893203,61866,3
0.0889830508474576,18681,2
0.1206896551724137,28548,5
0.1666666666666667,39466,5
0.0178571428571427,58800,3
-0.037037037037037,15560,3
-0.0096153846153845,58704,8
-0.0408163265306122,42219,6
0.1025641025641026,37196,5
-0.0196078431372549,37225,4
0.0545454545454544,57007,9
0.0909090909090908,57736,9
0.1912128712871286,43123,5
0.021505376344086,44329,7
0.26,60142,0
-0.0099337748344371,26542,7
-0.03125,37276,0
0.1714285714285714,43617,9
0.0579710144927536,51369,9
-0.0699300699300699,37284,9
-0.0459363957597173,14736,7
0.3043478260869565,60388,3
-0.5614035087719298,27940,3
-0.0115163147792706,15579,2
0.0,54682,3
0.0754716981132075,23579,2
0.05859375,38578,6
0.0247933884297519,45129,6
0.0975609756097561,55167,3
0.1590909090909091,17340,3
0.0389610389610388,40483,0
0.0347222222222223,40635,1
-0.0577777777777778,14795,7
0.0625,48696,8
-0.0154440154440154,37399,7
0.0921052631578946,40221,5
0.1582278481012657,14816,5
-0.3666666666666667,61663,3
0.1309523809523809,57234,2
0.0481927710843372,37460,2
0.1019108280254776,58472,8
0.0441176470588235,46324,4
-0.073170731707317,61209,8
0.1673819742489271,18200,6
0.0689655172413792,17277,8
0.0270270270270269,46711,2
0.0,60003,9
-0.089108910891089,42518,6
0.1428571428571428,45647,5
-0.0327868852459016,58720,1
0.0746268656716417,55001,7
0.0828402366863905,54287,0
-0.0444444444444444,59600,7
0.0264550264550265,44759,6
0.0217391304347827,19596,4
0.0606060606060605,49111,0
0.0526315789473683,42569,5
-0.0892018779342722,19131,8
-0.1025641025641025,44003,5
0.0650406504065039,26921,4
0.0869565217391303,14883,1
-0.04,15659,7
0.0952380952380953,44433,7
0.0099009900990099,24985,7
-0.1364902506963788,48725,0
0.2124999999999999,14912,6
-0.0821256038647343,57744,1
0.0294117647058822,41371,1
0.0992907801418438,54420,4
0.0283018867924529,28847,8
0.0622568093385214,15077,9
-0.48,17830,1
0.0068493150684931,39087,7
-0.043010752688172,16117,2
0.1210191082802547,59619,6
0.08,16555,1
-0.0629370629370629,14891,2
0.0172744721689059,26681,8
0.0104166666666667,43553,0
-0.0194805194805194,51019,8
-0.3147410358565737,47810,8
0.0505050505050506,27043,2
0.0909090909090908,48944,8
0.131578947368421,27238,9
-0.088235294117647,53997,5
-0.0287769784172662,58050,2
-0.0277777777777777,40643,2
-0.183673469387755,37815,9
-0.0344827586206896,61700,3
0.0155038759689922,57808,8
0.0925925925925925,59141,2
-0.0235294117647059,37874,9
0.0344827586206897,45348,8
-0.0040485829959514,15202,6
-0.0294117647058823,56063,3
0.0979020979020979,61225,0
0.0198019801980198,37911,9
0.1200000000000001,46770,9
0.0625,38551,3
0.0546218487394958,24678,6
0.0506756756756756,53225,5
0.144736842105263,57381,1
0.1314285714285714,46420,1
0.0425531914893617,23034,6
0.2162162162162162,43844,0
0.1020408163265305,61233,3
0.0149253731343284,39562,4
-0.1282051282051282,37954,9
0.0,42059,9
-0.0652173913043477,46076,3
0.0,22269,3
0.0769230769230768,58085,3
0.056910569105691,22218,5
-0.0366492146596858,15325,3
0.0797546012269938,15368,1
0.0190476190476189,39917,1
0.0348837209302326,19238,9
0.064625850340136,25419,6
0.0231481481481481,16088,7
0.103030303030303,45399,3
0.0666666666666666,47108,5
0.0396039603960396,38156,9
-0.0149253731343284,38172,1
0.0,38180,5
0.040909090909091,24803,0
0.0909090909090908,59168,9
-0.0193798449612403,38375,6
0.0186915887850467,42286,7
-0.0515463917525773,58739,7
-0.054054054054054,60855,7
0.1515151515151516,44337,4
-0.1463414634146341,61479,3
-0.6081081081081081,49728,3
0.1168831168831168,15472,6
-0.0217391304347825,43027,7
0.0212765957446807,51254,6
0.0302013422818792,27983,7
-0.0054347826086956,41072,8
-0.0571428571428571,38287,2
-0.1724137931034483,38295,0
-0.0547263681592039,18067,4
0.0733333333333332,43537,7
-0.1194029850746268,46826,3
0.0227272727272727,45970,7
0.1342756183745583,25611,8
0.0990566037735849,51617,2
-0.03,38885,2
0.0,60337,3
0.0448717948717949,54594,5
-0.1578947368421053,47351,3
-0.0304347826086957,50091,7
0.0129870129870128,27502,2
0.0515463917525773,44601,2
-0.045045045045045,17953,2
0.1125,42438,7
0.0451612903225806,55044,7
0.1299999999999999,55108,0
0.0923076923076922,52003,8
0.0854700854700853,27158,6
-0.0416666666666666,41419,9
0.1999999999999999,47175,5
0.1244979919678714,15712,5
0.0370370370370369,30680,7
0.0980392156862746,53401,8
0.0935251798561151,56274,4
0.1408450704225352,48637,5
0.0196078431372548,60425,9
-0.0121951219512195,30816,3
0.0217391304347827,36150,1
0.0491803278688525,50649,5
0.1999999999999999,47829,9
0.1458333333333332,61305,4
0.0337078651685394,21872,6
-0.0274725274725274,31536,6
0.024390243902439,47511,2
-0.0277777777777777,20909,2
0.0285714285714284,48143,8
0.0038461538461538,50729,4
0.0648854961832061,60628,3
0.0867052023121386,55730,4
0.0430622009569376,57330,5
-0.0188679245283018,51051,9
0.0493827160493827,23253,3
0.0549999999999999,17144,6
0.0867052023121386,32205,8
0.1346153846153845,52935,3
-0.0076335877862595,32328,1
0.0756302521008402,26657,5
-0.1119402985074626,32504,2
0.1546391752577318,22250,6
0.1558441558441559,27879,4
0.0618556701030927,50382,0
0.0129870129870128,52716,1
0.0125523012552302,18278,6
-0.06,53129,1
0.0879120879120878,44265,8
-0.1071428571428571,51828,0
0.0619469026548673,58624,1
0.0317460317460318,50462,0
-0.0113636363636363,13143,7
0.0540540540540539,59926,7
0.0393258426966292,45022,5
0.3241379310344827,30082,9
0.1759259259259258,59942,0
0.0797101449275361,47538,4
0.0,48063,3
0.150375939849624,34331,5
-0.0285714285714285,45612,5
0.0121212121212122,52337,7
0.0208333333333332,51377,3
0.0555555555555555,22066,7
0.0,47204,0
0.3424657534246575,58077,5
-0.009009009009009,34948,0
0.0145631067961164,35107,4
-0.1411764705882353,58675,3
0.0446428571428572,35115,7
0.0571428571428571,45823,9
0.1322314049586777,51692,5
