mom1,firms,clusters
0.027237354085603,60062,2
0.1506276150627614,40352,4
0.036144578313253,26841,2
0.0625,48047,4
0.0057803468208093,45460,4
-0.0328947368421053,31026,4
0.1607142857142858,64207,3
0.2666666666666666,19828,1
0.5952380952380953,59707,0
0.0909090909090908,63546,0
-0.0809248554913294,22699,9
0.1094890510948904,49154,5
-0.1350364963503649,19350,7
-0.1999999999999999,57883,0
0.0420420420420419,49429,2
0.0,44943,1
0.1132075471698113,43211,4
0.0247349823321554,61313,6
0.0735294117647058,19254,7
0.0174418604651163,56960,7
0.1904761904761904,31421,2
-0.0045662100456621,28644,4
0.0547945205479452,31595,2
-0.16,42729,4
-0.1206896551724138,50788,3
0.0555555555555555,53196,1
0.0,44708,5
0.024390243902439,58405,7
0.0945273631840795,18550,5
0.0157894736842105,18569,9
-0.1065088757396449,63589,4
0.0652173913043479,26382,7
0.0241935483870967,54500,4
-0.2588235294117647,62228,1
0.2919708029197081,59010,0
0.2380952380952381,41304,0
0.1012658227848102,40838,9
0.2185430463576159,19174,9
0.1025641025641026,62244,3
0.0,21055,3
0.0088495575221239,59547,1
-0.0129870129870129,47888,2
0.0792079207920792,62367,6
0.0261437908496731,53794,7
-0.3017241379310345,49189,4
0.0945054945054946,32475,6
0.0,39765,5
0.175,21653,9
0.1981566820276497,32678,0
0.0731707317073171,23077,2
-0.1111111111111111,63212,3
0.022099447513812,27828,2
-0.12,32782,1
0.1398601398601398,32803,6
0.1333333333333333,32870,9
0.1507936507936507,42366,2
0.1069182389937106,32926,0
-0.0467032967032966,61583,5
0.2298850574712643,48100,4
-0.0666666666666666,33267,4
0.0925925925925925,53567,0
0.1498127340823969,57437,5
0.0469798657718121,40459,4
-0.0307692307692307,50374,6
-0.0151515151515151,45815,6
-0.0332369942196532,26294,8
0.0582524271844659,61399,6
0.0873786407766989,40053,4
-0.0075757575757575,13012,7
0.3333333333333332,64039,0
-0.1441441441441441,51270,3
0.0707395498392282,13100,6
0.0381679389312976,27617,0
0.073643410852713,60097,6
0.1266490765171504,22891,6
0.2110091743119266,60548,9
0.0340909090909091,55191,3
0.036,47773,5
-0.1145833333333333,34665,3
0.0655737704918033,54586,0
0.0802919708029197,27318,1
0.0309278350515462,53639,2
-0.0277777777777777,45313,7
0.0249999999999999,35051,8
0.2669172932330828,35182,6
0.1578014184397163,18403,6
0.0474308300395256,35238,2
-0.0778210116731517,27713,8
0.176056338028169,61823,4
0.0781893004115226,49576,2
-0.0035714285714285,13936,9
-0.04,49971,3
-0.0235690235690235,43748,7
-0.0344827586206896,42307,3
0.0,62033,8
0.0909090909090908,61620,4
0.0546218487394958,44935,5
-0.0769230769230768,25312,2
0.3290043290043289,20343,0
0.0196078431372548,62682,6
-0.0654761904761904,25718,4
0.0104166666666667,41320,8
0.0084033613445377,39773,1
0.1333333333333333,50948,3
0.0118110236220472,51625,1
0.0714285714285714,36409,0
0.0388349514563106,38949,4
0.0471976401179941,42585,7
0.128654970760234,36740,2
-0.1267605633802817,62412,3
0.0416666666666667,36927,1
0.0492424242424243,23421,5
0.1374663072776281,36986,4
0.1159420289855073,54981,2
-0.0947368421052631,48645,7
0.1511627906976744,37065,6
0.0330882352941177,43983,4
-0.0526315789473684,53751,1
-0.1666666666666666,57162,0
-0.0571428571428571,48573,3
0.0189573459715639,60580,6
0.0,63036,0
0.106628242074928,61065,9
0.0,58333,0
-0.0148148148148148,50278,4
0.0607287449392712,63386,6
-0.0161290322580645,25937,9
-0.1414141414141414,46260,3
0.1455696202531646,37807,6
0.0,44492,8
-0.164021164021164,59627,4
-0.0120068610634648,28388,0
0.1820987654320986,55976,4
0.0554089709762533,51932,5
0.0365853658536585,46068,1
0.0,45292,1
-0.1450381679389313,44476,2
0.1020408163265305,40539,6
0.0820895522388058,56354,1
0.0064655172413792,21020,6
-0.0959999999999999,62500,1
-0.0833333333333333,28636,4
-0.0086956521739129,56899,3
0.0724637681159421,20482,6
-0.0571428571428571,10057,3
-0.0298507462686566,63837,7
-0.0444444444444444,28695,0
-0.0444444444444444,60038,1
0.0476190476190476,51510,2
0.164319248826291,17224,6
0.0526315789473683,61487,1
-0.0616740088105727,61241,1
0.1722222222222222,57349,4
0.1184210526315789,61081,4
0.0062794348508634,28222,5
-0.0335195530726256,51721,8
0.0266666666666666,28804,4
0.0158730158730158,49584,7
0.1162790697674418,42083,9
0.0778816199376946,48514,9
0.0996563573883162,63845,4
-0.0342857142857142,18817,3
0.0482315112540192,10137,9
0.0555555555555555,44740,9
-0.1277108433734939,10145,1
0.0749999999999999,10153,0
0.0575539568345324,41443,9
-0.1770833333333333,61268,0
0.0930232558139534,45911,1
0.0154798761609906,24643,8
0.0254237288135592,10161,3
0.0,63087,1
0.0484848484848485,28484,3
0.0234375,60046,8
-0.0181818181818181,39482,6
-0.0895915678524373,10225,5
-0.106529209621993,56119,9
-0.0039370078740157,57621,4
0.1099099099099099,23341,5
-0.0043859649122807,49269,7
0.0,24109,8
0.153225806451613,50112,9
0.2142857142857142,10321,1
0.0641711229946524,29049,1
-0.0133333333333333,46527,8
-0.0886075949367088,58560,6
-0.021978021978022,15974,1
-0.0235294117647059,10372,9
0.0050251256281406,10401,2
-0.0067114093959731,23544,8
0.0616740088105727,10460,8
0.080338266384778,19553,2
0.0,18075,7
-0.0212765957446808,64151,0
-0.044776119402985,54375,4
0.0931372549019606,22277,6
-0.0555555555555555,61276,0
0.0113636363636364,29073,1
0.0,29102,0
0.1114130434782609,59184,7
-0.03125,29145,9
0.070754716981132,10516,5
0.1285266457680249,48004,0
0.0823529411764705,19764,7
-0.2040816326530612,29380,0
-0.0617283950617284,17566,3
0.03125,27270,1
0.0714285714285714,19692,6
-0.0449438202247191,60230,7
-0.1619047619047618,29209,3
-0.0365853658536585,31472,4
0.0434782608695651,21143,5
0.0275862068965517,10364,3
0.0571428571428571,24272,6
0.0098039215686274,29276,7
0.0566037735849056,47140,1
0.0757946210268949,10604,2
-0.0277777777777777,20458,3
-0.1538461538461538,59846,0
-0.1375661375661375,49701,3
0.0845588235294116,44644,6
-0.0866666666666666,27684,7
0.095617529880478,40416,9
0.0191387559808613,58376,7
0.0129870129870128,63896,8
0.1932773109243697,53110,6
-0.0303030303030302,62797,7
0.0357142857142858,52484,5
0.0810810810810811,28134,1
0.0378378378378378,58755,8
0.0531561461794019,57568,2
0.095808383233533,58480,8
0.0707964601769912,24221,7
0.0606585788561524,55781,6
0.0596026490066226,29532,6
-0.0930232558139535,57971,2
0.1168831168831168,46877,6
-0.037593984962406,39693,9
-0.0476190476190476,42358,0
0.25,47423,4
0.021505376344086,29567,8
0.0303030303030302,29591,3
-0.043010752688172,61292,9
0.0623052959501557,26518,9
0.08,27887,1
-0.0526315789473684,63466,4
-0.009375,29612,2
0.0,16651,7
0.1756756756756756,39642,8
-0.2307692307692307,57488,0
0.0266666666666666,10743,9
0.2057761732851986,22322,5
0.0195121951219512,29639,7
0.2119565217391303,43772,7
-0.0961538461538461,29663,1
-0.09375,38471,3
-0.0149253731343284,10786,1
0.1228668941979522,47992,4
0.1004784688995215,54164,4
0.0459183673469387,44409,2
-0.0427350427350426,54033,2
0.1097560975609757,61508,0
-0.0169491525423728,20220,7
-0.0463917525773195,61946,7
-0.0666666666666666,38527,5
0.1666666666666667,62519,0
0.0355555555555555,19561,4
0.0723981900452488,42024,9
0.1216617210682493,51393,6
0.0735294117647058,16571,9
0.0,17590,8
0.0356234096692111,25144,5
-0.0555555555555555,39757,2
0.0529801324503311,17961,9
0.0456769983686786,19393,4
-0.8125,63482,0
0.0224358974358973,50737,6
-0.0341880341880341,42606,5
0.073943661971831,53786,8
0.1030534351145038,10874,8
-0.0890410958904109,55597,3
0.0,63925,2
-0.0256410256410256,20677,8
-0.0437956204379561,50227,8
-0.0086956521739129,27721,7
-0.0184426229508196,10890,2
0.0152671755725191,30031,8
0.0552763819095476,59686,1
0.0189214758751181,20730,4
-0.2692307692307693,43043,0
-0.0803571428571429,63108,7
-0.0056179775280899,10989,5
0.0590717299578058,46690,9
0.40625,56602,0
-0.0310077519379845,11017,3
-0.0034364261168384,51414,5
0.0708661417322835,51262,8
-0.0238095238095238,61954,3
0.0611353711790392,30330,4
0.0895522388059701,56303,0
0.0308219178082191,27334,8
-0.0099667774086378,53524,5
0.0,23114,9
-0.0418118466898954,20618,7
0.0708333333333333,26374,0
-0.0535714285714286,37348,4
-0.0694444444444444,30402,7
0.064516129032258,40707,9
0.0235849056603774,18542,9
-0.0806451612903226,28142,5
0.1656171284634759,19027,0
0.0788177339901476,47052,9
0.0350194552529183,53831,9
0.06,22437,5
-0.015625,63503,8
0.0078125,60599,5
-0.1076923076923076,48522,1
0.0236966824644548,21397,2
0.2702702702702702,61727,0
0.1794871794871795,26622,8
-0.12,53364,0
0.1878787878787879,63933,2
-0.0355555555555555,40715,5
0.0391566265060241,21960,2
0.1002638522427441,28505,4
0.0389610389610388,14541,4
-0.0360655737704918,11164,4
0.0571428571428571,30509,2
0.0588235294117647,58384,3
0.1014492753623188,21282,6
-0.0129032258064516,30533,5
0.0275862068965517,11260,4
0.1111111111111111,59205,3
-0.4897610921501706,47677,7
-0.086734693877551,22680,7
2.7777777777777777,48215,0
-0.0494505494505495,18446,3
0.0074812967581048,30584,6
-0.1862068965517241,27422,3
0.0631067961165048,46578,6
-0.0952380952380952,56741,2
0.0682730923694778,38893,1
0.0776397515527951,39140,5
0.06,18729,5
-0.0481099656357388,11332,5
0.0550161812297733,11340,8
-0.032258064516129,18999,7
0.0216216216216216,53508,7
0.0,63116,3
0.1107142857142857,40125,6
0.0229007633587785,60900,3
-0.0869565217391304,30760,4
-0.0833333333333333,60425,3
0.0285714285714284,63941,3
-0.0071428571428571,30779,7
0.0266272189349112,11404,9
-0.0324324324324324,41929,9
0.1715817694369972,21821,5
-0.0297029702970297,23229,1
-0.0725806451612903,30840,5
0.0213675213675212,39335,9
-0.0237467018469657,21979,4
-0.0585106382978722,27430,8
-0.0615384615384615,21258,3
-0.4132841328413283,30912,9
0.1630901287553647,20204,1
0.1708860759493671,62164,6
0.1508620689655173,38420,5
0.0803858520900322,53575,4
0.1999999999999999,31042,4
0.2124645892351275,17726,0
0.1829268292682926,59256,6
-0.0598802395209581,31077,7
0.0496323529411764,41080,8
0.1352657004830917,59264,8
0.026190476190476,18091,9
-0.2222222222222222,62527,0
-0.0845070422535211,40897,7
0.0237154150197629,11607,8
0.0175438596491228,49285,3
-0.015015015015015,57592,2
0.1300813008130081,47116,1
0.0,22859,9
-0.0625,51924,3
0.0,60273,1
0.0155038759689922,45110,8
-0.0428954423592493,26112,2
0.1193737769080234,61743,6
0.0549999999999999,31181,7
0.0124999999999999,22867,9
0.0517241379310344,51449,8
0.0779220779220779,45874,8
0.1223404255319149,27350,6
0.0306122448979591,24715,3
-0.0113636363636363,40440,3
-0.4815864022662889,43916,2
-0.217391304347826,31288,0
0.1283422459893048,31341,6
-0.0857142857142857,25953,8
0.048498845265589,20626,6
0.1299019607843137,58990,9
-0.075187969924812,46471,8
0.1851851851851851,31376,3
0.1151315789473683,11703,5
-0.1213389121338912,63132,3
0.043343653250774,27959,9
0.0633971291866029,48506,5
0.0186915887850467,25072,7
0.0902255639097744,31456,5
-0.0200803212851405,31464,4
0.2666666666666666,46025,5
-0.0961538461538461,42200,2
0.0285714285714284,63159,0
-0.0419847328244274,43342,8
0.0571428571428571,20976,4
0.0364806866952789,11754,7
-0.0052539404553415,11762,5
-0.0757575757575758,31552,3
0.2828282828282829,44185,2
0.0077821011673151,31632,4
0.0,60927,0
-0.0126404494382021,22103,5
0.123076923076923,60177,6
-0.0533333333333333,31659,8
0.0405405405405405,58843,2
0.0270270270270269,23042,5
0.0746268656716417,61540,6
0.1666666666666667,63570,0
0.0412371134020619,62834,7
-0.037593984962406,25056,3
7.533333333333333,63140,0
-0.0579710144927536,62842,3
0.0149999999999999,52476,7
0.0857988165680474,24328,8
-0.017391304347826,31683,5
-0.0153846153846153,31712,1
0.0616740088105727,31720,9
0.0533333333333332,42550,5
0.0408163265306122,62180,4
0.0573951434878587,11850,9
-0.7987341772151899,19166,3
-0.03125,24205,7
0.0470588235294118,58851,2
0.0652173913043479,24897,3
-0.0909090909090909,31798,3
0.11864406779661,23552,5
0.058139534883721,21338,9
0.1306818181818181,25371,2
0.0481927710843372,47706,8
0.0777777777777777,21135,9
0.0689655172413792,58296,7
-0.1186440677966101,28441,3
-0.0068493150684931,31915,9
0.0,54244,3
-0.0325443786982249,47271,9
-0.087719298245614,49875,2
0.0058139534883721,27748,8
0.0682352941176469,56784,6
0.0,43246,5
0.0714285714285714,54543,1
0.1043956043956044,49031,9
0.0239234449760765,46164,7
-0.01171875,41726,9
0.0644628099173554,25785,6
-0.4927007299270073,45241,3
0.0668151447661469,54754,9
0.0471698113207548,18112,8
0.1238532110091743,27860,7
-0.0344827586206896,51289,2
0.1304347826086955,62877,7
0.0,58421,4
-0.0126984126984126,21522,9
0.0393258426966292,25961,5
0.05,40192,0
-0.0512820512820513,32037,3
-0.0098765432098765,21004,2
0.3529411764705883,32061,3
0.0082644628099173,57226,8
0.0,63175,0
0.0526315789473683,61348,0
0.1496598639455781,47941,6
0.0,32096,1
-0.0769230769230768,59029,0
0.1,62594,0
0.168421052631579,62607,2
-0.0015748031496063,12052,4
0.0207999999999999,12060,2
0.1739130434782609,46834,1
0.086021505376344,56629,7
-0.003125,12079,2
0.1081081081081081,12087,0
0.0625,12095,8
0.0612244897959184,40168,2
0.1235955056179776,62260,3
-0.0909090909090909,62615,0
0.0566801619433199,23915,9
-0.0458937198067632,25910,5
0.020979020979021,27449,6
0.0102564102564102,52759,4
-0.5021216407355021,16424,7
-0.4473684210526315,57154,3
0.0,55466,6
-0.1735537190082644,32256,7
0.1111111111111111,45428,0
0.0,32299,0
0.0960264900662251,12140,8
-0.008,16432,2
-0.0652173913043477,53604,1
0.0563063063063062,25005,9
-0.1285714285714285,60468,3
0.0578034682080925,52695,8
-0.0263157894736841,63191,1
0.0700636942675159,32379,8
0.1319261213720317,25160,9
0.0483870967741935,63976,5
0.072,49197,6
-0.0106382978723403,19721,9
0.125,42075,0
0.1034482758620689,32440,7
0.0622222222222221,21274,7
0.0849056603773585,32459,8
0.0424710424710423,54770,9
-0.0392156862745097,39781,3
-0.1789473684210526,23405,3
0.1153846153846154,57533,1
-0.034090909090909,23819,3
0.0679611650485436,24926,2
-0.1206896551724138,44468,7
0.0317460317460318,43238,7
0.2040816326530612,59301,4
0.0815217391304348,50905,4
0.0232558139534884,25582,8
0.0849999999999999,25304,8
0.0102040816326529,52978,6
0.0241379310344826,32619,2
-0.0127659574468085,41187,8
0.1309523809523809,53620,9
0.05,50059,2
0.3768115942028984,63968,3
0.0919540229885058,32651,3
0.0321100917431191,56864,9
0.0833333333333332,60476,9
0.4285714285714286,63992,0
0.0198675496688742,32707,7
0.0335051546391753,18016,5
0.11328125,16600,6
0.0303030303030302,62279,3
-0.1219512195121951,57170,0
0.0093457943925232,61567,6
0.0,39108,8
-0.0033898305084745,23309,9
-0.0275049115913555,39669,9
0.2105263157894736,19887,6
0.0224719101123596,12319,3
0.0465890183028285,18374,2
0.1538461538461537,32897,3
0.1865284974093264,44986,6
0.0204918032786884,21792,9
0.096774193548387,32934,9
0.046875,48135,4
0.0598290598290598,44150,9
0.0533333333333332,56485,3
0.0378787878787878,62295,9
0.0887573964497041,38973,9
0.1428571428571428,64258,0
-0.0357142857142857,64004,1
-0.0526315789473684,46236,6
-0.0378787878787878,24045,7
-0.0769230769230768,26286,0
0.1320754716981131,56573,9
0.0223048327137547,51633,2
-0.0588235294117647,33136,3
0.083673469387755,12431,9
0.0410958904109588,22920,8
0.032967032967033,12458,7
0.0,16053,8
0.0510638297872341,46519,5
-0.2028985507246377,55853,4
0.029595015576324,15747,6
-0.0833333333333333,58608,2
0.1764705882352941,50075,6
-0.0248,12490,9
0.1005747126436782,40272,6
-0.0324909747292418,12511,7
0.0938864628820961,21573,2
0.3714285714285714,62631,1
-0.081081081081081,49736,4
-0.1111111111111111,27705,3
0.175,54674,4
0.0950226244343892,53065,5
-0.0059523809523809,57066,7
0.0541516245487365,33232,4
0.0955631399317407,49779,9
0.0096153846153845,47984,2
0.1515151515151516,52329,4
0.0379506641366222,22111,5
0.1068376068376069,42534,4
0.0270270270270269,53268,0
0.0147783251231528,27377,7
0.056,42104,5
0.0588235294117647,63650,6
0.0974025974025973,51596,3
-0.0246913580246913,24635,8
-0.1384615384615384,28433,3
0.0333333333333334,42067,0
-0.0610328638497652,24432,8
-0.0515873015873016,12650,8
0.0647482014388489,25523,7
0.0257731958762885,24053,5
0.10752688172043,33347,6
0.1458333333333332,26825,4
0.0346534653465346,44134,8
0.047945205479452,52847,2
0.0,58616,8
0.0666666666666666,25769,1
-0.03125,19975,3
-0.0779220779220779,60521,2
-0.1164383561643835,33363,8
0.0742424242424242,17750,9
0.1599999999999999,33398,3
0.1999999999999999,59045,3
-0.0555555555555555,33451,3
0.0983213429256595,48960,5
-0.0136986301369863,45866,7
0.1132075471698113,22170,5
0.0368550368550368,16678,4
0.0147783251231528,41136,4
0.0,49488,6
0.0316901408450704,12781,9
0.1212121212121211,40766,2
-0.03125,33603,7
0.0654205607476634,59053,7
0.0,26489,9
0.0331753554502369,50286,7
0.4437086092715232,57373,0
0.0154440154440154,60943,5
-0.0605095541401273,41195,9
-0.0263157894736841,17443,0
0.009771986970684,18147,6
0.12430426716141,50876,2
-0.0909090909090909,63239,1
0.0305164319248827,21178,8
0.0941558441558441,59352,9
0.0769230769230768,33769,0
0.020979020979021,59360,4
-0.0216606498194945,12888,8
-0.021978021978022,24360,2
0.0118343195266272,33785,5
-0.0514285714285713,68523,0
0.1477832512315271,33814,2
0.0935960591133004,56223,9
0.0249999999999999,43721,5
-0.0508474576271186,22373,7
0.074468085106383,62906,6
0.0672268907563025,59774,8
-0.0165289256198346,53823,2
0.4805194805194805,33849,0
-0.0148148148148148,34147,1
-0.0285714285714285,27086,2
0.0828402366863905,23835,5
-0.25,61786,0
0.1188118811881189,61997,2
0.1894150417827298,27027,6
0.0961538461538462,33988,0
-0.0434782608695651,16707,0
0.0229885057471264,43668,9
-0.3298969072164949,43959,0
0.0646387832699619,47837,6
0.0224719101123596,53882,7
0.1142857142857143,46703,0
-0.4384965831435079,45751,4
0.0683760683760683,20562,9
-0.0990566037735849,17347,0
-0.0454545454545454,35705,3
0.1683168316831682,39538,4
-0.0354609929078014,26593,4
0.170854271356784,63669,4
0.0455840455840454,13119,2
0.0314070351758795,43449,5
0.0324074074074074,26729,9
0.1515151515151516,17478,9
0.1116071428571428,25646,5
-0.008130081300813,50577,6
-0.4715447154471545,62914,3
0.0389610389610388,43887,1
-0.4438040345821326,22752,7
0.03125,42796,8
0.09,59387,7
0.0,49672,3
0.2972972972972973,58632,1
-0.0987654320987654,63677,1
0.1151079136690647,18673,8
0.0673076923076922,48805,1
0.0178997613365154,22592,9
0.0710659898477157,24248,5
0.0822510822510822,15966,2
0.1141868512110726,22760,6
0.0633802816901407,22023,7
0.0789473684210526,18382,2
-0.0939597315436241,42614,8
-0.0619047619047619,22461,7
0.0431472081218273,55079,5
0.0833333333333332,21290,7
0.0242587601078168,22779,7
-0.1111111111111111,63247,1
0.0163934426229508,34358,1
0.0446927374301675,47167,2
0.1242603550295857,28345,7
-0.0147783251231526,34366,2
-0.0515463917525773,63693,3
0.1221945137157107,19537,4
-0.0377358490566037,13303,1
0.0071599045346062,21485,2
-0.009049773755656,41179,2
0.0443349753694581,45487,0
0.108695652173913,60978,7
-0.2633744855967078,47028,9
-0.0283687943262411,25590,8
0.1698113207547169,52687,6
-0.0689655172413793,59096,3
0.0037453183520599,34497,2
0.0353982300884956,26753,7
0.0827586206896551,38658,9
0.0598802395209581,34630,2
0.0737327188940091,34649,6
0.0423728813559323,24096,9
0.1643835616438356,47466,6
0.1999999999999999,58528,3
0.0393700787401574,60986,6
0.1469740634005762,21207,7
-0.0999999999999999,34673,0
0.1499999999999999,61815,3
-0.0691489361702127,49752,6
0.1004709576138147,28118,6
-0.0388888888888888,13557,7
0.0201612903225807,23931,5
0.0153061224489796,24766,7
0.0482315112540192,39300,8
0.1627906976744186,34809,2
0.076470588235294,34817,6
0.3333333333333332,34825,0
-0.0169491525423728,47394,7
0.1310344827586207,58026,8
0.145,34833,2
0.3076923076923077,61604,3
0.0606060606060605,56733,0
0.089820359281437,13610,9
0.054726368159204,64063,4
0.0666666666666666,63714,3
0.0448979591836735,27385,9
0.0,34905,0
-0.0114942528735632,34913,2
0.140495867768595,39394,4
0.1170212765957445,51457,5
0.092526690391459,13661,6
0.0151515151515151,44417,9
-0.1111111111111111,44230,1
-0.0288461538461538,22509,5
0.0170212765957447,42112,2
-0.0268948655256723,16870,8
0.036764705882353,60310,2
-0.0275229357798164,20917,8
-0.021505376344086,38340,6
0.2205882352941177,60994,3
-0.0128205128205127,57138,2
-0.0075757575757575,44353,1
-0.2307692307692307,58763,0
0.0674603174603174,22517,9
0.048780487804878,22234,9
0.0555555555555555,35203,0
0.0564102564102564,35211,2
0.1187499999999999,13821,6
-0.6161473087818696,13856,1
0.04149377593361,50550,7
-0.0909090909090909,57728,0
0.0611814345991561,21936,9
0.0961538461538462,17806,9
0.0,21776,8
0.1499999999999999,13901,1
0.1111111111111111,42753,6
0.0897435897435896,13928,3
0.093681917211329,24459,5
0.0539523212045169,35393,5
0.0294117647058822,61014,7
0.0076923076923076,48012,7
0.1627906976744186,52628,2
0.0350877192982457,53815,3
0.25,60695,0
0.1301652892561984,26438,0
0.1038961038961039,56143,8
0.125,62973,0
0.0,63300,1
0.0,17902,8
-0.0078125,63730,7
0.1225626740947074,49744,5
0.048780487804878,23501,6
-0.0043478260869564,35529,9
-0.1666666666666666,63319,0
0.0333333333333334,63749,7
0.109717868338558,54447,6
0.0595238095238095,18163,9
0.0847457627118644,40176,9
-0.0921052631578946,51123,1
0.0642857142857142,23712,9
0.0740740740740741,22787,1
0.03125,25443,9
0.0,39036,3
0.1378676470588236,24539,5
0.045045045045045,20183,5
0.0126050420168066,27756,7
0.21875,51094,3
0.0,62375,1
-0.0478723404255319,49517,5
0.0112359550561798,46893,9
0.056338028169014,45014,8
0.0219780219780219,25849,9
0.0120481927710842,18286,3
-0.080078125,24942,9
-0.1363636363636363,46228,0
-0.0263157894736841,41486,7
0.0,56768,9
0.1079136690647482,58771,4
0.0772058823529411,26577,8
0.0495049504950495,57146,4
0.0502692998204667,39204,6
0.0533333333333332,14197,4
0.0325581395348837,53874,8
0.128654970760234,14218,1
0.0375335120643431,18921,9
0.0396039603960396,51297,2
-0.0340314136125654,23624,4
0.0217391304347827,46762,3
0.03,41937,1
0.0290697674418605,26737,9
0.295774647887324,44484,2
0.0593220338983051,18948,5
0.0235294117647058,35991,7
0.0364583333333332,23990,5
0.0916666666666665,36003,4
-0.0967741935483871,23472,3
0.0588235294117647,39570,2
0.0869565217391303,45495,3
0.2988505747126437,26884,6
0.1166666666666667,54818,4
0.25,47490,0
0.0364238410596027,52062,4
-0.0424929178470254,27633,2
0.1907514450867051,62383,0
0.0,60708,3
0.0955882352941177,54199,7
0.2666666666666666,41750,4
0.0514705882352941,27780,5
0.0091743119266054,50104,3
-0.0390625,61639,1
0.1354838709677419,17291,4
0.0,61022,1
0.0614035087719297,24467,5
0.0,36177,3
0.071278825995807,22840,6
0.146551724137931,42198,6
0.0370370370370369,47191,0
0.1083032490974729,25013,6
0.1428571428571428,49568,6
0.0,61030,8
-0.0454545454545454,45671,7
0.0593607305936072,18032,6
0.0916030534351144,49832,9
0.0172413793103447,62690,1
0.043343653250774,61049,5
0.1999999999999999,36345,3
0.0,63327,0
0.2352941176470588,41574,1
0.0393700787401574,39589,4
-0.1264367816091953,50243,2
0.183673469387755,36417,1
0.1481481481481481,59985,9
-0.3576642335766423,54412,9
0.0666666666666666,36468,7
0.1533333333333333,56434,4
0.0754716981132075,46172,3
0.0714285714285714,49138,2
-0.0192307692307692,60345,1
0.059556786703601,26390,5
0.0972222222222223,60206,6
-0.0169491525423728,21514,7
0.0652173913043479,14461,0
0.1194029850746267,26614,9
0.0924369747899158,49437,7
0.0155038759689922,55204,8
0.0282352941176471,55351,5
0.0807453416149068,58683,1
0.1499999999999999,47060,7
-0.0394736842105263,61188,9
-0.0389610389610389,17523,2
-0.0925925925925925,60716,8
-0.1304347826086956,36695,4
0.3613636363636363,14525,6
0.1329479768786128,44062,4
0.013586956521739,20079,8
0.0563002680965147,45604,6
0.05,39263,2
0.0151515151515151,39220,7
0.2941176470588236,49699,6
0.0088495575221239,36775,9
0.0909090909090908,43481,8
0.0909090909090908,60222,9
0.0310559006211179,18438,9
0.064,36898,6
