mom1,firms,clusters
-0.0747960108794199,85908,9
0.0308906426155579,39571,1
0.0598713508164274,60468,9
0.0792200374391145,52695,4
-0.0811965811965811,39731,7
-0.1966449207828519,90213,9
0.0112020680741058,23819,9
0.0328530920815299,25582,6
0.019753086419753,25304,4
-0.1179240347389347,52978,2
0.2679425837320572,41188,6
-0.0333333333333333,10294,1
0.0492537313432834,41241,9
-0.0429231785163989,41292,4
-0.0513245033112582,76927,6
0.0027322404371583,32651,2
0.0311386522075911,32707,9
0.0071239568491754,16600,7
-0.0399821640903685,61567,5
0.0399234998804685,52716,8
-0.0251268721376407,14338,0
0.140789166472099,32803,4
-0.0240670632774471,42439,9
0.0129390018484287,21792,2
-0.0707363601678748,32942,2
-0.0119760479041914,42877,4
-0.0382165605095541,42906,5
0.0155339805825243,87464,4
-0.0239139099242726,12570,2
0.0350102971462193,80210,2
0.089080814312153,21928,5
-0.0296085232903865,56573,8
0.1999999999999999,43634,1
-0.1360141927853341,43757,0
0.0609128630705395,51633,4
-0.0370495495495494,12431,2
-0.0021777003484321,44274,2
-0.0240641711229946,46463,7
0.0072511535926169,44506,8
0.0566037735849056,59328,8
0.0413223140495868,44768,5
-0.0154014631329012,12490,9
-0.0307256637168141,40272,2
0.0250696378830084,45306,4
-0.1033730491693237,21573,2
-0.0158119658119657,53065,2
0.0116279069767442,45728,2
-0.0104861773117255,46042,9
0.0026472534745203,46077,7
-0.0312807075008189,52329,2
0.0212291966976805,82694,5
-0.0133200646750846,22111,7
-0.0379489894978377,46886,8
-0.0703703703703703,12558,1
0.0372549019607841,46923,7
0.014701078079059,47002,5
0.0660908385093166,12650,2
0.0792119844038581,24053,7
-0.0179758308157099,26825,9
-0.0152594099694811,47379,8
-0.025242718446602,44134,2
-0.0306406685236768,47619,1
0.0371272063298844,47715,5
-0.0071222502704652,17750,9
0.026,59045,2
-0.101010101010101,48072,1
0.0733905579399141,48144,8
0.0384122919334186,89456,7
-0.179384203480589,49488,3
0.0663716814159292,12781,4
0.0588971124778483,48486,6
0.0405610951495689,48523,2
0.0767590618336886,48961,4
-0.2040816326530613,50286,1
0.0207086976530141,60943,2
0.0185417188674519,65330,9
-0.0525218841183825,20415,9
0.0045442742144898,50876,7
0.0275302718757139,81678,5
-0.0411701566224038,21178,8
0.0940556809631301,50017,3
0.0094736842105263,56223,8
0.0020768431983384,59774,5
0.0351851851851849,33849,4
0.0086705202312138,66245,7
0.0711297071129708,23835,2
0.0551583248212461,50623,9
0.0685714285714285,50789,2
-0.0423956931359353,51263,0
0.1108815426997245,15069,9
0.1240740740740742,51423,5
-0.0051794748253432,45751,5
-0.0165369649805446,34032,8
-0.1729559748427672,39538,1
0.0495495495495497,51925,6
0.0421792618629173,51960,9
-0.0086218455292351,43449,4
0.060647965231134,89915,8
-0.0038581856100105,17478,6
-0.0560209073242644,81061,1
-0.0030959752321979,52250,4
-0.0815000738225306,17005,1
0.0046108447067503,22752,9
-0.0610820244328097,42796,2
0.1331297709923664,53074,8
0.1376811594202898,87437,0
-0.1257142857142856,89857,1
0.1005221932114881,53373,0
0.0390398311791084,24010,9
0.0355530474040632,53859,5
0.0323700855760882,54253,5
-0.0678951665702163,22592,4
0.0601614086573734,24248,2
-0.0804347826086957,54704,8
0.187757909215956,76591,6
-0.0384523525197038,42614,2
-0.0080075365049459,22779,5
0.0193293885601577,28345,1
0.1160949868073877,65365,5
0.0210813492063492,69550,9
-0.0448484848484849,84372,9
-0.0248447204968945,13303,0
0.0193255020841227,90377,8
0.1584158415841583,55993,6
0.1360491929285165,78900,4
0.0408658709285858,25590,9
0.1771844660194172,52337,0
0.0324889867841409,34497,7
-0.0222222222222222,56945,1
0.05249343832021,64450,7
0.0,47466,8
-0.0081743869209809,60986,1
0.0227748691099476,21207,8
-0.0181818181818181,34673,7
0.015755950385518,61815,9
-0.0237273511647972,64311,5
-0.2026699029126213,28118,3
0.0336842105263157,44206,2
0.0337224383916991,38762,9
-0.0258807972041182,58246,5
-0.0026282995478145,24766,6
-0.0989884393063584,58318,5
0.1054650047938638,58334,2
0.0532498042286608,90458,9
-0.0659021406727828,34817,2
-0.0097560975609756,34833,9
0.0591259640102828,72611,4
0.0087051142546246,58975,1
-0.1095152603231598,67029,6
-0.1192411924119241,59089,3
0.0519641200123723,23026,9
0.0456285896617743,24440,9
-0.0649230769230768,13610,2
0.0104739925439376,25232,4
0.0891959798994976,60098,5
-0.0524070688604508,60186,3
-0.0110701107011068,91531,8
0.0046382189239333,77157,9
0.0572207084468665,44230,7
-0.0113421550094516,90531,3
-0.0074706510138741,22509,9
-0.0757088978907668,60506,2
0.069116573375517,13688,1
0.0205542301339693,86136,9
0.276268115942029,61146,0
-0.0250941028858218,61269,9
-0.2944444444444444,58675,3
-0.0416876786014456,41355,4
0.0065093572009764,61496,4
-0.0125654450261779,22517,9
-0.0052857012667456,13856,7
-0.0869565217391303,50550,9
-0.0666285931848467,62341,9
-0.0164251207729468,62368,3
-0.0225833103828146,21936,7
0.0531857451403887,21776,2
-0.0038022813688212,52898,7
-0.0100079428117554,13901,7
0.0916958202909223,13928,7
0.0093023255813953,62958,1
0.0671441360787825,63125,7
-0.0053892215568862,89968,6
-0.121774193548387,24459,1
0.1171354552183567,80185,4
-0.1902017291066282,13828,0
0.0078858430341719,63715,1
0.0096790626591951,18163,9
0.0866477272727272,55511,2
0.0373735288044601,23712,2
0.0392899740405527,64929,5
0.0876494023904381,64961,9
-0.0355731225296441,65008,7
-0.0927672955974844,65270,9
-0.0355948657102793,69649,5
-0.0819755600814663,66683,7
0.0276646538407527,65700,7
-0.0077696661197032,24942,8
0.0145228215767634,58771,2
-0.0596643878185207,76711,7
-0.0683130850428201,76282,9
0.0180360721442884,80294,7
-0.0365044247787611,84381,5
-0.1294786535480152,35991,8
0.0151183608514022,36003,8
-0.0509868421052632,45495,1
0.0631422557880401,67847,2
0.0058035097416055,27633,9
0.0285596594809831,68196,8
-0.0534408873203933,23085,1
0.0525666337611057,36281,5
-0.1066666666666668,88518,0
0.0099126740618362,85926,9
0.075268817204301,41574,0
0.0082821266363879,51625,5
0.0399159663865547,50243,2
0.0975609756097561,88742,2
-0.0235569257322806,36468,6
0.1043799999999999,49138,3
0.0666666666666666,70704,4
-0.0093472503505217,65402,2
-0.0733576811958297,60206,7
0.0110485720241817,71176,2
0.0743990843189621,26614,9
-0.018181818181818,63335,3
0.05066842713319,15720,9
-0.0011295180722891,71475,4
0.0371574547143518,18411,9
-0.0096818810511757,58683,5
-0.0179063360881542,66093,9
0.1661016949152542,71985,0
-0.2320247022496692,17523,1
-0.057324840764331,72304,6
0.0195027861123018,39220,2
-0.0078043704474505,43481,2
-0.0376279917080218,43350,5
-0.2058823529411765,18438,1
-0.0604804521902967,72726,5
0.0384519350811487,36898,5
0.0949414403189632,72980,2
-0.0076467686235817,73139,8
0.2195121951219512,73219,7
-0.079584775086505,52396,3
0.0466135458167329,47861,5
0.0833333333333332,65429,1
0.0656934306569343,43334,4
0.0051969823973176,52038,8
-0.1590214067278288,65752,1
-0.3269230769230768,74836,6
-0.048611111111111,74908,3
0.0433408577878104,57007,1
-0.0860671555384021,43123,7
0.0206140175319216,44329,8
-0.0003566333808844,63773,2
0.0512422360248445,75460,7
0.0441484300666032,84375,9
0.0068281938325991,51369,6
0.1220709663021646,37284,4
-0.0411628980156898,15579,6
-0.0147034252297411,23579,5
-0.0101639179211813,62092,8
-0.028553596504915,93423,4
0.041095890410959,14795,2
-0.1182634730538921,14816,9
-0.0140564601147944,62308,5
-0.0192154633314383,76639,6
-0.003184713375796,76946,8
-0.0003063725490195,55001,7
0.0017421602787455,92583,8
-0.0911371237458195,59600,4
0.0386490571611441,76185,8
-0.0159989244420543,77730,8
0.0247824162855876,91103,5
0.0308656300765839,17929,2
0.2094554159186115,79244,5
-0.0535714285714286,77973,3
0.0357142857142858,78044,5
0.0429097605893187,24985,7
0.0320920537428024,48725,4
0.0313152400835072,63781,1
-0.0516159999999999,78749,7
-0.053767244428723,92655,6
-0.0083561643835616,78829,2
0.0023944066660281,87447,7
-0.0909090909090909,78960,3
-0.0407812499999999,79039,0
-0.0176322418136021,79303,3
-0.066201642704346,17830,7
-0.0597302504816956,14040,9
-0.0641169853768279,79338,0
0.1039486203615602,67360,2
-0.019041000694927,59619,2
-0.0132248219735503,16555,9
0.0368651488616462,79637,2
0.1144306651634723,79776,8
-0.0060345983639531,43553,2
0.0663917525773196,79864,7
-0.0054385448376242,80128,7
0.0277358806770571,27043,5
-0.0633608815426997,81116,1
0.0108695652173913,57808,5
-0.0302386817293808,15202,5
0.0381831076774041,53225,9
0.0715032406439473,24969,4
0.0604117647058823,46068,8
0.0995438690635899,42059,9
0.0122678284797066,62498,5
0.0600873161764705,66384,4
0.1041735129806114,38033,2
-0.0008564087924636,39917,2
-0.0573785050408486,25419,9
-0.1044668587896254,38156,1
0.0463951935914552,23536,2
0.0571798188874514,58819,9
-0.0129781420765028,42286,2
0.0117181985034588,84403,5
-0.0507915567282322,27983,0
0.0126146788990824,59483,3
0.1032028469750889,88857,7
0.0443318556048131,38295,7
-0.0407494997271239,84129,8
-0.0210312935512481,90756,5
-0.0175557056043214,13600,6
-0.072647565367152,72996,5
-0.0471180237877401,87426,8
0.1150442477876108,86191,1
0.0311167945439045,88664,8
0.0060728744939271,15318,2
-0.1662468513853904,14318,6
-0.0008019246190857,80072,2
-0.0369181380417336,85586,7
0.0152766308835672,35917,5
0.0302158273381294,13508,3
0.0590813464235624,70332,9
-0.0438144329896906,90537,3
-0.1075268817204302,10028,3
-0.0351206434316354,10138,4
-0.0266609789911486,10107,6
-0.0527950310559005,13983,3
0.0551181102362206,10200,4
-0.0291929021179163,10302,5
-0.0427553444180524,10363,1
-0.246274217585693,10333,0
-0.063157894736842,10382,2
-0.0201342281879194,10397,5
-0.0017094017094017,10257,6
0.0372340425531916,10463,3
-0.0550903481710004,70033,9
-0.0072992700729926,10421,0
-0.1065543756865616,13502,9
0.01963251950667,91204,2
0.017921146953405,10530,9
0.0371219469182613,79698,4
0.0291390728476821,10606,4
0.0073529411764705,10550,6
-0.0151837284491247,79785,6
0.074398249452954,75070,1
-0.0444444444444444,10547,9
0.0710227272727272,76123,9
0.0511940298507462,79903,0
0.0065196249733328,10355,7
-0.0192307692307693,10661,7
0.0650263620386641,45225,0
0.0734134434847917,10693,5
0.0370898716119829,10649,4
0.0963855421686747,79909,4
0.0531177829099307,75517,7
-0.5026849850059278,10696,1
-0.2122905027932962,44813,0
0.036101083032491,87656,0
0.2024291497975707,89891,7
-0.0657378335949764,71175,2
-0.0234126984126984,93179,7
-0.0059340659340659,35124,2
-0.0028449502133713,22323,3
0.0166009082111218,10026,2
-0.0783811475409836,10812,9
-0.0960099750623441,10909,9
-0.1020408163265306,88779,1
-0.0035306898424769,90441,2
-0.0214368482039397,10860,6
0.0717703349282297,10443,6
-0.0097811671087533,10032,5
0.0512422360248445,11701,7
-0.2309335612048708,12017,3
-0.0527309058614564,77453,9
0.0192307692307691,10838,0
-0.0318118948824344,11292,7
0.0581799235845779,64390,6
0.0425986842105263,65294,7
-0.0515862780500386,11403,8
0.0529824561403509,14135,3
-0.1125670041691483,11481,6
0.0294386694386694,75470,7
-0.1667181038207518,11511,1
0.0239898989898987,11552,1
0.0850548171024989,75107,0
0.0462580538575911,11547,5
-0.0352064996614759,13642,1
0.0249999999999999,91954,3
-0.1025686764181234,11600,9
0.0327726935443977,13788,6
0.0075471698113207,11043,4
-0.0677966101694915,11654,6
0.0426203630623518,11638,7
0.3562653562653561,11636,0
-0.2919690031701303,11394,0
-0.0033541249852888,11533,6
-0.3536036036036036,13652,3
0.0067372473532241,11707,8
0.1111111111111109,13563,1
0.0058403634003894,11775,6
0.0174650698602794,75233,9
-0.01508864579404,75186,8
-0.0224314039655517,11809,9
-0.0149253731343282,11731,5
0.0975609756097561,11825,8
-0.0326797385620915,11803,6
0.0021668472372697,75261,0
-0.0193370165745857,88197,5
0.0095238095238094,85789,5
-0.002375730994152,11618,4
0.0137894920579506,82107,2
-0.0118148999015424,11896,6
-0.0575555312397417,84769,5
0.1044864226682407,10180,3
0.1120283018867924,11884,5
0.0046495306605842,75182,2
0.0299681901891848,13643,3
0.0091053280855313,75241,9
0.0414615185281159,75320,2
-0.0283640047273341,75285,5
0.0384415064935064,10901,6
0.1110870506712864,75316,5
0.0230791703184343,11891,5
-0.0254865616311398,11955,8
-0.1292665214233841,84176,1
0.0066225165562914,13969,7
0.0623376623376623,11752,6
-0.0553763440860215,81774,4
-0.182509505703422,75573,3
-0.0203296703296703,84387,7
0.063176367358877,17743,4
0.06756434699714,12226,0
0.2199999999999999,78664,1
-0.0634047481181238,12062,5
0.2526017029328287,80926,8
-0.1139053254437869,12209,3
-0.0092408044935676,11992,5
0.0263584752635845,36346,5
0.0259898252598982,85269,8
0.0135135135135135,92029,7
0.041739692982456,75591,8
-0.0124575311438277,76573,9
0.0228699551569506,10375,5
0.0686287675109662,75694,8
-0.5167173252279635,63467,9
0.1253918495297805,75649,2
-0.0076335877862595,91279,0
-0.1828541828541827,13721,8
-0.0133333333333334,13802,1
-0.0320238316886984,75654,4
-0.0250783699059561,12073,2
0.0291274484863901,13825,0
-0.0830512299706612,75603,5
-0.0025728143553188,93101,8
0.0379609544468546,75825,7
-0.0421836228287839,13766,5
0.0543209876543209,75853,7
-0.0732113144758734,75854,9
0.0374331550802138,13862,4
0.0527131782945737,15070,2
-0.0660592255125284,75556,8
0.0091848450057405,86124,5
0.0211697165410835,11628,2
-0.0143540669856457,75831,9
0.0032131381649411,11748,1
0.0220588235294119,14312,1
0.0338541666666667,11348,8
0.0686131386861315,23799,7
0.0294542304360378,11285,8
0.0176636485082379,11442,5
0.0046895516788594,86896,5
-0.0016583747927032,11018,7
-0.0133676092544986,87952,5
-0.1063149480415667,14440,4
-0.0737179487179487,13794,0
0.0309798270893371,10252,5
0.0299485540697241,12189,8
-0.027906976744186,11208,7
-0.1291866028708133,13799,3
0.0050394390885186,52936,1
0.0546052631578948,56710,7
-0.0058823529411765,12068,2
-0.053105310531053,75860,0
-0.0360270302835569,11786,6
0.0041928721174002,10892,2
0.0150238182484425,10932,5
0.0264498908032029,11293,2
0.0446428571428572,12480,5
0.0198019801980198,11593,3
0.0095347063310449,69586,8
0.0790441176470588,35685,5
-0.0077369439071567,76038,0
-0.012770393536617,10308,2
-0.0058823529411765,77519,2
-0.0123456790123456,92807,7
0.2890173410404624,14166,0
-0.0278969957081546,13908,6
0.1024478694469626,83469,5
0.092526690391459,13829,3
0.0415512465373961,86814,5
-0.1474358974358973,13812,0
0.0105421686746987,92716,2
0.0071225071225071,13877,8
0.0699588477366255,13870,3
0.0822172619047618,86384,5
0.0555555555555555,13816,6
0.185483870967742,13966,3
0.0578891690043736,10781,2
0.0044642857142858,13876,9
-0.0104077384596548,13914,4
0.0402684563758388,13943,8
0.0745128009170805,84725,2
0.0,83642,5
0.0028248587570622,13924,0
0.0282485875706215,13890,1
0.0070945388549743,91937,8
0.0877808988764043,13694,5
-0.1199999999999998,87759,3
-0.3492063492063493,14051,0
-0.0022373639784399,13911,4
-0.0888975155279504,14102,1
0.0123456790123457,10232,9
-0.1504975124378109,13947,0
0.1716068642745709,13962,3
0.0325497287522602,14239,4
0.0312639571237158,90534,2
0.0295857988165679,12166,6
-0.0204587724736514,13963,2
0.217741935483871,13959,0
-0.0406562054208273,10629,7
-0.0233766233766234,14006,4
0.1363636363636364,91893,0
-0.1304347826086956,14026,3
0.0172907077994775,14044,6
0.1288461538461538,14046,0
-0.0142348754448399,14400,3
0.057876414273281,14464,5
-0.0913063836428904,89875,5
-0.1290322580645161,13330,3
0.0114531138153184,77643,5
0.8018018018018016,14099,0
-0.0303030303030302,77379,2
0.2181818181818182,10253,0
-0.1064891846921796,14095,6
-0.0030581039755351,14414,7
0.0073394495412844,11006,9
0.1774193548387097,14072,1
-0.0705725699067909,14097,6
0.0023608768971332,86382,0
0.1130434782608695,77889,6
-0.1919096895578551,14161,1
0.055289739500266,14179,3
0.4200913242009132,14173,0
0.0204942736588307,14159,1
-0.0307548928238583,14076,2
-0.0420168067226891,14313,3
-0.0674934414500357,14176,4
0.0604240282685513,11565,2
-0.0239410681399631,75714,1
0.0376695128076343,14273,0
0.0082644628099173,14149,1
-0.1027568922305764,14145,4
0.011070110701107,14167,3
0.093128390596745,14221,8
-0.0555052790346908,14169,9
0.2470401130941861,14317,0
0.0135674381484438,14136,0
0.0027899561578317,14257,7
-0.1125827814569535,14392,3
-0.1052631578947368,76908,0
-0.0689283791060851,14168,1
0.057619305856833,75912,6
0.0203045685279186,85299,2
0.0772277227722773,14274,3
-0.1921182266009852,93191,0
-0.0894538606403012,14295,0
0.5696202531645569,14325,0
-0.0212210251387527,14359,6
-0.0764119601328903,14263,1
-0.1665343915343915,14455,3
0.152076677316294,14213,4
0.0774710596616206,14472,6
0.053921568627451,89738,5
0.0195402298850575,77415,2
-0.1571428571428571,14449,3
0.040909090909091,47723,7
0.0689655172413794,83155,8
0.0109090909090909,79851,6
-0.1144492131616594,14422,0
0.0418616104407782,89211,9
-0.1777777777777778,14433,9
-0.2527472527472527,92686,0
0.039080459770115,11844,2
0.0167190862439994,14459,0
0.0707353183089325,89141,5
0.0271233419124927,76266,2
-0.0900447427293065,14378,6
0.0,91855,1
0.0361934477379095,14434,6
0.0259308510638298,85726,8
0.0320247933884298,75906,2
0.0812324929971988,77236,9
0.0496323529411766,14478,5
-0.0048465266558965,14467,6
0.0050209205020919,14479,6
0.0382135555905014,14401,5
0.25,14425,6
0.046617915904936,14451,6
0.0121642169285351,77528,5
-0.0063768115942028,14490,2
0.3319271758436943,13328,3
-0.017924023542001,79747,5
-0.0614535090844318,14456,0
0.010948905109489,89828,2
0.0366441658630665,11397,5
0.03125,84516,5
-0.0455253784505788,77300,7
-0.2014388489208631,76215,3
-0.1141732283464566,13267,0
-0.0074503311258278,76082,9
-0.037857326809168,76095,2
-0.1311787072243345,84184,7
0.05867890764802,76963,0
0.0330578512396695,76127,1
0.1087378640776699,76128,6
-0.0802919708029197,92897,3
-0.0385542168674699,76135,5
0.0078125,78981,8
0.0612244897959184,76868,8
0.0146471371504659,88965,8
0.1956553013954824,89655,4
-0.0032967032967032,76392,6
-0.0185185185185186,14353,1
0.0792079207920792,92089,4
0.0064683053040104,85875,5
0.0612813370473537,76544,1
-0.0477941176470588,83671,9
-0.0226700251889169,12622,5
0.0138947368421051,76201,8
0.0222222222222221,87053,7
0.1730769230769229,76360,1
0.003125,89369,3
0.1,17073,1
0.0212765957446807,90053,3
0.032,77486,0
-0.0574074074074075,76330,4
-0.0540469285525968,76230,5
0.3021582733812951,76461,0
-0.003658067000385,89948,1
0.0687134502923976,11644,0
0.0115755627009646,76261,2
-0.005,76224,2
0.1353383458646615,92020,3
-0.041958041958042,76279,1
-0.0059422750424448,76478,5
0.0549551621062311,90608,3
-0.0336842105263158,79037,9
-0.0216867469879517,78071,3
0.0390977443609021,76529,2
-0.0301003344481605,76515,9
-0.0263029712615685,76504,5
-0.1079326923076923,91902,9
-0.2265625,88284,3
-0.0404347826086957,76582,2
-0.0355871886120996,76613,0
0.0746473286730744,76614,7
-0.191220409101356,76644,6
0.0325581395348839,76888,0
0.031875881523272,76837,6
-0.1654676258992806,76661,0
-0.111111111111111,76686,1
0.1024423337856172,76856,8
0.0222186615392832,76709,8
0.2741935483870967,76934,3
0.045998160073597,76712,9
0.0326864147088865,76721,5
0.0,76684,5
-0.1368781258225849,76732,1
0.0052804622895288,91403,2
0.01541695865452,76736,2
-0.0972068802272367,88031,1
-0.0183701740649281,76744,6
0.0530451866404715,76750,7
0.0285343709468224,76788,6
0.0076009845084696,76795,6
0.0426666666666666,14106,7
-0.0368698269375469,76869,1
0.0153846153846153,76798,8
0.0156903765690377,76838,9
0.0480677607199575,76892,5
-0.0346534653465345,81564,2
-0.0524930984633756,76841,9
0.1674641148325359,77235,4
0.0579470198675498,77037,6
0.3741935483870966,13412,0
-0.0616167326172979,77202,3
-0.0046744574290484,77090,9
-0.0475972540045768,77117,8
-0.0206473214285713,77114,6
-0.0457856399583765,77217,1
0.0022514721163837,77165,4
0.0230788116867175,77182,9
0.0,77191,5
0.2304439746300211,77175,0
-0.1475384615384616,77178,7
-0.2558746736292427,77259,0
-0.0385852090032154,90464,9
-0.042423472627969,77274,9
0.2250000000000001,77292,3
0.0,77282,4
0.0203569740812099,77338,8
0.0568475452196381,77366,8
0.0267175572519082,77393,1
-0.0906801007556675,13599,0
0.0060950832994717,92871,7
-0.0027386541471048,77425,0
0.0914594162162161,77447,0
-0.0319326329831581,77496,4
-0.0363939899833054,77768,2
-0.1410526315789473,77505,6
0.0196078431372548,77515,7
-0.0262762762762762,77520,2
0.0162226775956282,83738,2
-0.2218798151001542,77610,6
0.0022010271460013,77605,8
0.0225629791894852,77649,5
0.0490322580645161,77629,8
-0.0748663101604277,77630,7
0.049953922908259,77660,6
0.0463007159904536,77661,8
-0.0844267726971504,77668,1
0.0026126714565641,89810,2
0.0138353765323993,77702,7
0.1304893350062734,87505,5
-0.0140350877192984,77763,1
0.1131245146259383,77780,0
0.0820610687022902,77785,5
-0.0770042194092827,77868,7
0.1890243902439026,77900,7
0.0372123037212304,77902,9
0.0032770602409639,77918,6
0.0676750554179161,77917,6
-0.0021905805038335,77971,1
0.0083426028921023,78001,0
-0.0052770448548812,78018,3
-0.0254730713245997,78015,2
-0.0785340314136124,78054,3
-0.009433962264151,78077,6
-0.0493794560337997,78066,3
-0.0592105263157894,78091,3
0.0873658568701034,78081,6
0.0711304663400471,91402,6
0.0641025641025643,78189,7
0.0197628458498024,91184,0
