mom1,firms,clusters
0.0,42606,1
-0.0509259259259259,19546,5
0.0,53786,8
0.0186335403726707,10874,4
0.046875,55597,0
-0.032258064516129,19693,4
-0.1111111111111111,19722,7
-0.0458715596330274,67176,7
-0.0074626865671642,50227,0
0.3132530120481926,19888,5
-0.0116279069767442,10890,6
-0.045662100456621,67432,3
0.0615384615384615,19992,5
-0.1474654377880184,59686,2
-0.813328137178488,20730,1
0.0263157894736842,20117,8
0.3566878980891719,20125,3
0.2952380952380953,45655,5
0.0230769230769229,67838,7
0.045045045045045,20299,5
0.05679012345679,10989,0
-0.021978021978022,58181,9
0.0583941605839415,62148,0
0.1200000000000001,20459,3
0.0458715596330274,46690,1
-0.0961538461538461,20504,3
0.1481481481481481,20512,3
-0.04,20547,1
-0.0270270270270269,20571,5
0.05,56602,3
0.0,20678,7
0.24,20723,5
-0.0528301886792452,20750,2
-0.0177514792899408,51414,0
0.0,64880,7
0.0137195121951219,30330,1
0.1785714285714286,21304,3
0.1164179104477611,21371,5
0.0038461538461538,27334,2
0.0945945945945945,53524,1
0.0047619047619047,23114,1
-0.1102362204724409,20618,0
0.0183486238532109,26374,1
-0.1481481481481481,86431,9
-0.0598290598290598,56952,1
-0.0087719298245614,30402,0
-0.0315315315315315,40707,2
0.1039260969976905,18542,9
-0.0378378378378377,53831,1
-0.0439189189189189,22016,3
0.0260416666666667,22437,2
0.06,63503,1
0.0,58173,0
0.0389610389610388,60599,0
0.34375,22374,7
-0.0357142857142857,22382,8
0.0,22569,2
-0.0955414012738853,41419,3
-0.0451612903225806,21397,4
0.0285714285714284,22585,6
0.0,22681,5
-0.0222222222222222,22913,5
-0.0387323943661971,64194,0
0.08,23035,0
-0.088235294117647,21960,8
-0.055045871559633,23182,2
0.0810810810810811,14541,1
-0.0717131474103586,30509,4
0.013157894736842,23318,4
-0.0591900311526479,21282,6
0.1208333333333333,30525,8
0.0835654596100279,11260,5
-0.0217391304347825,23393,2
-0.0999999999999999,68320,7
0.0123966942148761,24117,2
-0.0067567567567567,47677,2
-0.0408163265306122,23481,3
0.0631067961165048,22680,8
-0.0833333333333333,23537,6
0.0625,23588,6
0.0126353790613717,18446,5
-0.0526315789473684,66878,2
-0.0194647201946471,24046,5
-0.0161290322580645,27422,0
0.2439024390243902,24097,3
0.0359712230215827,46578,4
-0.0892857142857143,56741,8
0.0224215246636771,38893,0
-0.0695652173913043,11995,9
0.0359897172236503,11308,6
-0.1235294117647058,24441,6
0.0285714285714284,64901,7
0.0357142857142858,24476,4
0.0061728395061728,30648,8
0.0474137931034481,18729,9
-0.0386740331491712,24556,9
-0.0714285714285714,52740,3
-0.1264367816091953,24679,1
0.0372093023255815,11340,6
-0.0439560439560439,24935,6
0.0693877551020407,11997,9
0.4461538461538461,11675,3
-0.1428571428571429,25073,3
-0.036144578313253,61524,6
-0.0675675675675675,25137,2
-0.1609756097560976,41064,1
0.0249999999999999,25452,9
0.0,25989,1
0.2298850574712643,68347,6
-0.081081081081081,25604,1
-0.0084033613445377,25612,9
-0.0851063829787234,25823,9
-0.0277777777777777,25938,5
0.0588235294117647,26009,4
0.0689655172413792,40125,2
-0.0821917808219178,26084,0
0.2291666666666667,26252,8
0.2391304347826086,26279,5
0.3157894736842106,26295,8
0.2894736842105263,26332,4
0.0,11404,2
0.0170454545454545,41929,4
-0.067524115755627,21821,1
-0.1328502415458937,26586,9
0.0238095238095237,26607,8
0.101010101010101,71765,0
0.1111111111111111,26650,7
0.0574712643678161,23229,0
0.0289855072463767,26711,2
0.1878453038674032,26965,5
0.0558375634517767,38914,8
0.1,87012,3
-0.0714285714285714,21979,1
0.0591397849462365,27430,0
-0.0675675675675675,59248,2
0.0924170616113744,27255,5
0.05019305019305,22293,9
2.5,27407,3
0.0882352941176469,27474,8
0.0585365853658537,20204,0
-0.0157480314960629,27618,2
-0.0670731707317072,62164,1
-0.1031746031746031,38420,1
-0.0422535211267606,31042,1
0.0097402597402598,17726,2
0.0,59256,0
0.1219512195121952,31069,3
-0.0132450331125827,31077,0
0.0793650793650793,41080,2
-0.175438596491228,62527,3
-0.0594059405940594,28143,8
0.0706521739130434,28151,5
0.3548387096774192,28178,8
-0.0833333333333333,29744,7
-0.0977443609022556,28231,1
0.0789473684210526,30067,3
-0.0765765765765765,11607,7
0.1868131868131868,49285,0
0.1428571428571428,66472,5
-0.025,57592,0
0.1636363636363635,28629,6
0.1111111111111111,28696,4
0.1967213114754098,28717,5
0.0434782608695651,28725,7
0.575,28784,3
0.1290322580645162,28840,4
-0.0222222222222222,11183,3
-0.048780487804878,12005,6
0.2678571428571428,28952,3
-0.1320754716981131,29050,5
0.0448717948717949,22859,2
0.0227272727272727,60273,5
0.0317460317460318,29197,0
0.1455399061032865,45110,8
-0.1219512195121951,29226,1
-0.0144927536231883,64215,3
0.1620111731843576,26112,6
-0.0142857142857142,29285,9
-0.0382978723404255,61743,2
-0.0476190476190476,22867,1
0.1587301587301588,29560,8
0.0343137254901961,11674,2
-0.1081081081081081,45874,2
-0.1395348837209302,29736,1
0.0212765957446807,29752,0
0.0,65226,8
0.0555555555555555,24715,1
0.1320754716981131,45516,5
-0.0188679245283018,29832,2
-0.1486486486486486,29859,6
0.1012658227848102,29867,9
0.027355623100304,40440,2
0.1556603773584906,43916,7
0.2954545454545454,44943,3
0.034965034965035,30147,4
0.0193548387096773,26403,1
-0.1515151515151515,10886,7
-0.1666666666666666,30307,8
-0.0033557046979866,64936,2
0.0416666666666667,38682,9
-0.0138888888888888,41515,3
0.263157894736842,30577,5
-0.0140845070422535,30622,0
-0.0241758241758242,25953,4
-0.060702875399361,20626,4
-0.0041666666666666,58990,9
0.0597014925373133,30681,8
-0.0721649484536082,46471,0
0.2777777777777777,30761,9
0.0,30780,9
0.0735294117647058,63132,6
0.0160256410256409,27959,0
0.0195652173913043,48506,9
0.0754716981132075,30884,6
0.0431034482758621,25072,2
0.0285714285714284,30892,3
0.1428571428571428,30940,2
-0.0126582278481012,31464,8
0.1200000000000001,31070,7
0.0,31078,7
0.2994350282485876,31107,8
0.0573770491803278,42200,2
1.1666666666666663,31211,3
-0.0416666666666666,63159,3
0.0030211480362538,43342,6
-0.0325581395348837,32281,2
-0.2916666666666666,31457,3
0.0363636363636363,31480,0
-0.0095238095238094,26075,2
-0.0700483091787439,11754,9
0.1026315789473684,11762,0
-0.0229885057471264,70578,2
-0.1290322580645161,31552,1
-0.12,68398,3
0.197674418604651,31748,5
-0.1904761904761904,31764,7
0.0,31836,4
0.007462686567164,44185,4
0.0666666666666666,32062,6
0.1857142857142857,32110,8
-0.0746268656716417,38543,3
-0.0909090909090909,60927,3
0.0188679245283018,22103,4
-0.1428571428571429,32417,7
-0.0373134328358208,23042,1
-0.0196078431372549,61540,6
0.2394366197183097,32540,5
-0.0999999999999999,68910,3
0.011111111111111,26470,0
0.045045045045045,32791,0
-0.2323232323232323,32804,8
-0.1255813953488371,62834,7
-0.0774647887323943,32986,1
0.0270270270270269,25056,2
0.0280898876404493,62842,4
-0.0168776371308017,52476,8
0.0166666666666666,24328,1
0.048780487804878,33420,8
-0.1666666666666666,33532,9
-0.018018018018018,31691,7
0.0714285714285714,33567,7
0.0,42550,1
-0.0784313725490196,33612,1
0.0909090909090908,62199,7
-0.3777777777777777,87696,6
-0.0163934426229508,66149,4
0.0375,87717,0
-0.1323529411764705,87725,2
0.0934782608695652,11850,9
-0.0200803212851405,19166,4
0.0231660231660231,24205,2
0.015625,34367,9
-0.1785714285714286,34404,2
0.0224719101123596,21338,4
-0.0476190476190476,25371,8
0.02,34463,8
0.0335570469798658,47706,2
0.0406091370558374,21135,2
-0.217391304347826,34578,1
-0.0555555555555555,42745,4
-0.183673469387755,34818,4
-0.048780487804878,34981,5
0.0370370370370369,58296,5
-0.1129032258064516,54244,6
0.0267379679144386,47271,7
0.0109890109890109,36768,2
0.0419354838709677,49875,0
0.0874999999999999,27748,8
0.0308370044052863,22496,2
-0.0364963503649634,37023,2
0.009478672985782,56784,0
0.0656934306569343,49031,0
-0.0212765957446808,37189,1
-0.0218579234972677,41726,4
0.0,66165,8
0.063063063063063,25785,7
-0.065989847715736,45241,4
-0.0178571428571429,37234,6
-0.0816326530612244,37277,6
-0.0526315789473684,37365,3
0.2291666666666667,37402,6
0.0472727272727273,18112,0
0.0,37568,8
0.0936454849498327,37584,4
-0.0516129032258064,62877,1
0.0158730158730158,58421,6
-0.0223880597014924,37832,4
-0.0161290322580645,37859,3
-0.1111111111111111,25961,7
0.064516129032258,37955,0
0.0833333333333332,40425,9
0.0,32061,3
0.2037037037037037,38085,9
-0.0038022813688213,38093,4
0.0175438596491228,88269,5
0.0,38157,4
0.0,47941,0
0.09375,32096,1
0.0,38317,7
0.018181818181818,38333,8
0.1814159292035397,62607,3
-0.0314285714285714,12052,1
0.0155844155844155,12060,1
0.2727272727272727,46834,3
0.1899999999999999,56629,4
0.032258064516129,38472,9
-0.1573333333333333,12079,6
0.0249110320284697,12095,9
0.0105263157894737,38659,5
0.05,62260,8
0.0284697508896796,46674,9
-0.0416666666666666,38827,8
-0.034313725490196,23915,4
-0.1395348837209302,27449,1
0.1111111111111111,39029,9
-0.0847457627118644,39045,1
0.0512367491166076,16424,8
0.0952380952380953,12024,6
-0.072992700729927,57154,1
-0.0725806451612903,55466,0
0.1176470588235294,45428,8
0.0344827586206897,65920,9
-0.0348837209302325,60441,7
0.0684523809523809,12140,0
0.0524344569288388,16432,2
-0.2994652406417112,53604,1
-0.0056818181818182,39483,2
-0.0451807228915662,25005,9
0.0068027210884353,39571,2
0.0444444444444445,60468,1
-0.0717299578059071,52695,9
0.0,32379,2
0.046875,63976,1
0.0186046511627906,67571,6
-0.0714285714285714,40062,7
-0.0480769230769231,49197,2
-0.0188679245283018,40097,6
-0.0119760479041916,19721,1
-0.065040650406504,32440,4
-0.101010101010101,32459,0
-0.0495049504950495,40345,5
-0.0350877192982456,54770,0
-0.0441176470588234,40484,5
0.0,67942,9
0.1746031746031746,23819,4
0.0434782608695651,49349,7
0.0310077519379845,44468,4
0.0206185567010308,59301,0
0.0294117647058822,40970,3
0.0178571428571427,50905,9
-0.1733333333333333,40994,4
-0.1166666666666667,41014,2
-0.1182519280205655,25582,4
0.0421686746987952,25304,4
0.1139240506329113,52978,0
-0.0666666666666666,41188,4
0.0444444444444445,10294,9
0.0276679841897233,41187,2
0.0357142857142858,41241,8
0.064516129032258,41292,8
0.0934579439252336,50059,4
0.0483870967741935,41356,0
-0.150943396226415,32651,6
0.0,60476,9
0.0566037735849056,41444,6
-0.0999999999999999,41487,5
-0.0714285714285714,63992,3
0.1111111111111111,32707,0
0.134872417982989,18016,5
0.05,16600,9
-0.1333333333333333,61567,7
0.1060606060606059,41874,6
0.0125260960334028,23309,4
-0.1228070175438597,42084,6
-0.1176470588235294,12319,6
0.0495049504950495,42439,4
-0.0685920577617328,18374,2
-0.1641791044776119,42455,1
0.1650485436893203,42578,3
-0.1142857142857143,42607,8
0.1151515151515152,44986,8
-0.0174825174825175,20124,7
-0.0106382978723403,21792,1
0.0549450549450549,58886,6
0.0265060240963854,32934,0
-0.0264900662251655,48135,5
-0.032258064516129,44150,2
0.0307692307692306,42877,2
-0.1363636363636363,88795,6
-0.0256410256410256,42981,9
-0.0204081632653061,43028,0
-0.0961538461538461,62295,2
-0.0149253731343284,38973,0
-0.025,64258,3
0.1111111111111111,43263,0
-0.0344827586206896,43327,7
0.1063829787234043,64004,5
0.0419847328244273,75227,8
0.0526315789473683,56573,0
-0.0181818181818181,43610,1
-0.081081081081081,43618,1
0.2151898734177215,43634,4
0.0555555555555555,43749,3
0.1333333333333333,43757,7
0.0331125827814569,43984,2
0.0,43992,0
-0.4499999999999999,44039,7
-0.0847457627118644,44090,3
0.0070671378091873,12431,2
0.1764705882352941,44194,1
-0.037037037037037,44207,3
-0.092063492063492,12458,8
0.0609756097560976,88990,5
-0.0952380952380952,44266,1
-0.0593607305936073,44274,9
-0.1145833333333333,65293,5
-0.0899999999999999,46519,0
-0.0476190476190476,46463,8
0.3511904761904763,44506,3
0.0101626016260163,59328,6
0.0294117647058822,44565,6
-0.131578947368421,44637,3
-0.125,44768,0
0.7222222222222223,44776,5
-0.0547945205479452,44792,1
0.1875,15747,1
-0.0357142857142857,89093,2
0.0694444444444444,58608,4
-0.0869565217391304,50075,7
0.0700179533213645,12490,6
-0.0617760617760617,12511,2
-0.0969696969696969,45277,7
-0.0384615384615384,45306,7
-0.0509554140127388,21573,0
-0.0149253731343284,49736,4
0.1411042944785276,27705,5
0.1818181818181818,45373,3
0.3928571428571428,54674,3
-0.0117647058823529,45437,9
0.1034482758620689,68494,9
0.03125,67619,3
-0.1025641025641025,45509,3
0.0,53065,0
0.0476190476190476,67993,6
0.0254237288135592,45728,4
0.2692307692307691,45891,3
0.1025641025641026,57066,4
-0.0512820512820513,46018,0
-0.1111111111111111,46114,9
-0.0493827160493827,47984,2
0.1999999999999999,46229,5
-0.123076923076923,52329,2
-0.056701030927835,61583,4
-0.0694444444444444,46392,8
0.0555555555555555,22111,6
0.0,42534,4
0.0092592592592593,46819,0
-0.034965034965035,42104,2
0.0097087378640776,46870,2
0.0656565656565657,46886,3
-0.0574162679425837,51596,7
-0.0967741935483871,56557,7
0.0555555555555555,46931,6
0.0,46950,1
0.0129870129870128,47002,2
-0.1428571428571429,42067,7
0.0529411764705882,24432,2
-0.0459363957597173,12650,1
0.0176211453744492,24053,2
-0.1739130434782608,68996,3
0.0053763440860215,47205,2
-0.0786516853932584,47248,6
0.0239651416122004,26825,6
0.1306413301662707,47379,4
0.0765550239234449,44134,9
-0.3783783783783784,52847,7
0.0422535211267605,58616,4
0.0102827763496144,25769,0
0.0128205128205127,60521,2
0.0106382978723404,47715,0
-0.1234042553191488,17750,9
-0.0967741935483871,33398,2
0.0075187969924812,59045,4
0.0289855072463767,33451,3
-0.025,47969,4
0.0351758793969849,48960,2
-0.1186440677966101,45866,2
0.0444444444444445,48072,3
-0.0187793427230047,16678,8
0.0084745762711864,59897,6
0.1384615384615384,48144,5
0.0240963855421687,41136,8
0.0357142857142858,48195,8
-0.0425531914893616,89456,5
0.1333333333333333,48267,3
0.0,47255,6
-0.2996515679442508,58624,4
-0.0118343195266271,12781,1
-0.04,48363,1
0.0416666666666667,48371,1
-0.0559006211180124,65656,4
0.1180124223602483,48486,3
-0.0357142857142857,33603,4
-0.0071428571428571,48523,0
-0.0303030303030302,48531,2
0.0606060606060605,48961,6
-0.0288461538461538,59053,9
0.3237410071942446,49083,3
-0.0253623188405797,50286,0
0.0,57373,7
0.0681003584229391,60943,4
0.0306748466257669,65330,9
-0.0555555555555555,10092,9
0.0,49227,4
0.0836236933797909,20415,9
0.0035842293906809,18147,4
0.1388888888888888,49534,8
0.0712742980561556,50876,6
-0.0080862533692722,49606,8
0.1171875,49614,3
0.0,49737,1
0.0,49745,8
-0.0411449016100179,49817,9
-0.1090909090909091,63239,3
0.0164835164835164,49905,2
0.0377906976744186,59352,0
-0.0014144271570014,26710,7
0.0468085106382978,59360,8
0.04,89675,6
0.0846153846153845,24360,1
