mom1,firms,clusters
0.0608695652173914,50906,3
0.0,10568,7
0.0126249342451341,11157,5
-0.0870117497618291,50032,7
-0.0271132376395534,47730,8
0.2068965517241379,13777,4
0.3255813953488373,38746,6
-0.0132912818202298,60871,9
0.1254219683199171,14198,8
0.0885608856088562,45583,2
0.0885286783042393,14702,4
0.0387811634349031,15537,7
0.0510349750178444,68830,6
0.1000804936946604,85631,5
0.0348993288590602,49373,8
0.1807081807081807,18570,6
0.0054644808743167,18973,5
-0.0958333333333333,19271,2
0.035965598123534,29938,8
-0.0184729064039408,10866,9
-0.0542168674698796,20248,7
-0.0475393371275527,25320,4
0.0066611157368858,21726,2
0.0154362416107383,21742,9
0.1291005291005291,11267,5
0.0401459854014598,86474,9
0.1092278719397363,22753,9
0.2812991094814039,22825,0
0.2640186915887852,65533,5
-0.0996978851963746,80416,6
0.1799410029498525,24572,4
-0.2544262295081968,24951,7
-0.2045454545454545,69307,1
-0.1008064516129032,26201,9
-0.1694915254237288,82165,3
0.0394021739130434,27562,6
-0.1097922848664688,27677,6
0.4605263157894737,27909,4
-0.0778443113772454,63546,1
0.0818514007308159,49154,9
0.0071003206596427,19350,9
-0.1194594594594594,76769,4
-0.1012499999999999,49429,7
-0.0471163748712668,61313,5
0.1049191919191918,80971,9
-0.035308198683423,12008,7
0.1054852320675105,31500,5
0.0274773458053199,87581,6
-0.0727659574468085,33209,6
0.089943785134291,50788,8
0.1940298507462685,33690,3
-0.0503703703703704,34121,7
-0.2797927461139896,34287,3
0.01760391198044,77462,8
-0.0291262135922329,46295,7
-0.0606305578011318,37058,8
-0.0987654320987654,47036,6
-0.0357142857142857,62228,9
0.2225433526011559,21055,6
0.0419354838709675,47888,7
0.0030349013657053,83233,9
0.2659498207885304,40468,9
-0.1999999999999999,39765,8
-0.0444591904445919,32678,2
0.0068093385214007,23077,2
-0.0352941176470589,41663,5
0.0764362220058423,27828,1
0.0597402597402596,32803,9
-0.0180356792785727,66181,9
-0.0327502791216971,32870,8
-0.01392938127632,66587,5
0.1363636363636362,42922,1
-0.0124050632911393,12503,8
-0.2432432432432433,45744,3
0.0685446009389671,46149,2
0.0939226519337015,47133,0
0.0037484381507704,57437,8
0.1431952662721893,47571,4
-0.0425531914893617,50374,3
-0.0129372304743651,16678,4
-0.0563514804202482,48291,0
0.0197066911090741,48347,8
0.2601902173913044,64282,4
-0.0483319076133447,53612,2
-0.0073260073260073,61399,9
-0.0048674959437533,13100,8
0.1189146049481244,51984,6
0.2425531914893617,27617,6
0.0,64637,4
-0.0378832259324349,60097,9
0.0076335877862594,60548,8
0.2829577464788733,53189,1
-0.1046931407942238,54843,4
0.1020408163265305,56777,1
0.1406128736389076,57745,5
0.0015145778114349,57809,7
0.25061789421651,57817,8
0.055452865064695,57884,0
-0.078125,79611,2
-0.0706896551724137,56733,0
0.0686015831134563,59185,2
-0.081081081081081,45313,7
-0.0415627597672485,35051,8
0.1098779134295229,90924,3
0.3207547169811322,75310,6
-0.0754646840148698,18403,9
-0.0408163265306121,35238,6
0.1284403669724771,13936,5
-0.0583798882681563,49971,9
-0.0631113662456948,63686,6
0.0239744272775705,63715,6
0.0353356890459364,42307,5
-0.0259179265658746,62033,5
-0.0282608695652174,67177,2
0.1324812967581048,91556,6
0.0410199556541022,68065,9
0.2797619047619046,39773,1
-0.0302605771924908,50948,9
0.0072595281306715,70923,2
0.0413625304136251,72005,8
-0.0696438064859117,72961,8
-0.2349809885931558,73796,0
0.3090418353576249,76081,6
0.0877777777777777,60580,5
-0.0568948891031823,61065,8
0.1010580080262677,50278,6
-0.0178571428571427,66368,3
0.0583333333333331,37807,5
-0.0057755775577557,80179,9
0.0711398544866612,80857,6
-0.0749999999999999,59627,7
-0.0760233918128655,81190,7
0.0422241529105125,55976,9
-0.0034737299174989,82924,4
-0.0625,82991,5
0.0722610722610723,83011,6
-0.0095846645367412,15456,5
0.0371299548419468,40539,6
-0.0696517412935324,89245,5
-0.1164658634538152,34228,0
0.14440734557596,10025,2
0.1394335511982571,90609,7
0.2043795620437953,75494,0
-0.0193050193050192,69411,1
0.0307692307692308,67467,7
-0.4825,10089,1
0.1672828096118299,10182,5
0.432982456140351,10259,1
0.1075348837209302,10501,0
0.052001953125,77420,6
0.0486842105263158,10514,7
0.032258064516129,10622,3
-0.0504334121355397,10667,7
0.0863787375415283,10659,0
-0.0368421052631579,10645,5
0.0,10709,7
0.108786610878661,10761,9
0.0930232558139534,27167,1
0.2034851039910061,86917,0
0.0674418604651163,75527,9
-0.0447027268663388,10942,1
0.0,10984,1
0.052295918367347,11132,6
0.1534216335540836,71837,5
0.1097288676236043,11154,5
0.0346604215456674,11343,6
-0.0853391684901533,71685,7
0.119047619047619,11342,0
-0.0027855153203342,11381,3
0.0792291220556744,11382,7
-0.1224137931034482,11426,1
-0.0680851063829788,11278,9
0.1277566539923953,75066,0
0.3712686567164178,11174,6
0.1344137273593899,75100,2
-0.1137724550898202,11665,0
-0.2562500000000001,75172,3
-0.188034188034188,75563,3
0.952,11663,1
0.0857142857142856,11805,9
0.0114054451802796,11081,7
-0.1282051282051282,75659,3
-0.0256684491978609,75489,4
0.0333333333333334,76008,7
0.181996086105675,12106,5
0.0071428571428571,75905,6
-0.0224358974358975,76052,1
0.0950457155007442,76215,4
0.0933186085035893,76076,1
-0.0557667934093788,76322,5
0.0599078341013823,76937,9
0.1071428571428572,76671,6
0.0639534883720931,77990,3
0.1443736730360934,76217,6
1.4949999999999997,80063,3
0.1344537815126052,56354,7
0.2693693693693695,79315,6
-0.0978723404255319,76673,1
-0.0393057682491067,77007,0
0.0717299578059071,76839,5
-0.1481481481481482,76847,1
0.28,77077,4
0.0083472454090149,77045,4
-0.0890688259109312,77040,0
0.1135135135135134,77208,1
0.0098989898989898,77338,5
-0.1217199932283731,77357,9
-0.0784313725490196,77403,2
-0.0338983050847456,77501,2
-0.0930232558139534,77505,0
-0.1067264573991031,77584,9
-0.0589153889835319,77606,9
0.2204783258594915,77897,0
-0.1218302094818082,77699,0
0.0118143459915611,77830,0
-0.0625,77862,8
0.0833333333333334,78216,6
-0.0180796481798192,78034,5
0.0033003300330034,78050,4
0.1646458200382896,78200,6
0.0329670329670328,80532,3
0.1137868753762794,78209,6
0.0172413793103449,78816,7
-0.0825151940158953,78975,4
0.1253672869735553,78999,9
0.0129776496034608,79007,6
-0.2455919395465995,78963,6
-0.0323955669224211,78956,4
0.1834319526627219,78953,4
0.1718357082984074,78972,0
0.0285714285714286,79156,0
-0.2105263157894736,79195,4
-0.1052631578947368,79307,3
0.0955284552845527,79411,0
0.1760135135135134,79667,5
-0.1486268174474959,79683,7
0.0837479270315091,79881,6
-0.0096551724137931,79922,9
0.2868965517241377,79847,0
-0.0643274853801169,79808,7
-0.054054054054054,79797,3
-0.3636363636363636,80142,3
0.0184049079754602,80114,3
0.1107142857142857,80290,7
-0.2957393483709273,80274,0
-0.2248520710059171,80233,7
0.1413043478260869,80245,3
0.0454545454545451,80359,4
0.1440677966101693,80348,4
-0.3786087434698927,80320,9
-0.0278945357279327,80432,4
