mom1,firms,clusters
-0.0499999999999999,60468,3
-0.0326047189391264,52695,7
0.1826086956521739,39731,4
-0.1052631578947368,84808,9
-0.0725229826353422,23819,3
-0.0127118644067796,25582,6
0.001865671641791,25304,3
0.0189292272919903,52978,6
0.0668485675306957,41188,4
-0.0093023255813953,10294,1
0.0332065906210392,41241,7
-0.0019821605550048,41292,2
-0.0979498861047835,76927,9
0.0298013245033113,32651,3
-0.0638707195075029,32707,7
0.0102262837249782,16600,1
-0.0455854126679462,91575,3
-0.0181455633100696,61567,6
0.0324389267120546,52716,6
0.0740072202166064,32803,3
0.0057127312295974,42140,8
0.0396655231560891,42439,6
-0.2291666666666666,42455,9
-0.0371146015125072,91207,2
-0.0286123032904147,21792,3
0.0392895586652313,32934,1
-0.036467889908257,42877,5
0.0248618784530387,42906,6
-0.1144067796610169,88795,3
-0.0554016620498614,87464,0
0.0481927710843372,78892,0
0.0764186633039092,12570,2
0.0089878858929268,80210,3
-0.014254931211669,21928,7
0.0026715110066253,56573,2
0.279527559055118,43634,4
0.0722222222222221,43757,0
-0.0138985406532314,51633,7
0.0446537059538274,12431,2
-0.0325732899022802,44274,3
-0.0499702558001188,46463,6
0.3004398020890599,44506,8
0.058678955453149,59328,5
-0.0092038656235619,44768,2
-0.0095744065371244,12490,0
0.0373856209150327,40272,6
0.0714546783625731,45306,5
-0.0351824274013402,21573,2
-0.2704918032786886,45437,9
-0.4736842105263158,45560,9
-0.0201535508637235,53065,2
0.0827105132037868,45728,2
-0.0088223391339539,46042,1
-0.0368271954674219,46077,3
0.0093327111525898,52329,3
0.0165807752632756,82694,2
0.0094758064516129,22111,1
0.0325526002381897,42534,2
0.0146258503401359,46886,1
-0.0339930151338766,12558,1
0.0574395735686057,46923,5
0.0155837928554303,47002,7
0.1150684931506851,42067,7
-0.0086898395721924,47088,1
-0.0042016806722688,24432,7
-0.1169870231242071,12650,3
-0.0260292164674633,24053,1
-0.0088425706616136,26825,3
-0.0548112058465287,47379,0
0.0183563964981645,44134,3
-0.0451882845188283,47619,5
0.2045454545454545,47715,2
-0.0075667791047497,17750,1
-0.0231758563606265,59045,3
0.2168045661696385,48072,9
-0.1224354731965585,48144,1
0.0569196428571427,89456,2
0.0028295213393068,49488,2
0.0304255728865781,12781,1
0.0882508600158773,48486,6
-0.0046843631496765,48523,7
0.0115137148662376,48531,7
-0.0132196162046908,48961,5
0.0033333333333331,50286,5
0.1132564162938545,60943,6
0.0134852801519469,65330,6
0.0361800588977703,20415,3
0.0978155002087102,50876,5
0.0052348190248279,81678,7
-0.2422018348623853,49905,4
0.0085744368395264,21178,5
-0.1282252989301447,50017,0
0.1870078740157479,56223,6
0.02123695976155,59774,8
0.0021008403361344,33849,0
0.0417287630402385,66245,1
-0.060565275908479,23835,3
-0.035987531878719,50623,7
-0.0662970106075216,50789,3
-0.2222222222222223,89790,9
-0.0440952863659402,51263,3
-0.1257234726688103,15069,0
0.0368589743589744,45751,6
0.0218950547376368,34032,5
0.0098522167487684,51829,1
-0.0834517045454545,39538,3
-0.0052910052910053,51925,4
-0.0892857142857143,51960,9
-0.0064215432418435,43449,1
-0.0806402899426155,89915,0
-0.0052732502396931,17478,8
0.0619069409985202,81061,8
0.0240585774058577,52250,4
0.0311209588075334,17005,8
0.0223304231027534,22752,1
0.0146041506533436,42796,2
0.0396984332665804,53074,6
-0.0231481481481482,87437,8
-0.1057578246190344,89857,9
-0.0609756097560975,53373,9
0.0908273381294964,53640,6
-0.0091992744234258,24010,7
-0.0412823891084761,53859,7
-0.0227372103191954,54253,3
0.0172005882729076,22592,5
0.0009940357852884,24248,7
-0.0683908045977009,54675,7
-0.0895036615134254,54704,3
-0.0699570815450643,76591,0
-0.0109874429223744,42614,1
-0.0125523012552301,22779,3
-0.0871665616467128,28345,3
0.0692640692640691,65365,7
0.0051203985607526,69550,8
0.0357815442561204,59408,5
0.0951166180758016,84372,7
0.0800542740841248,13303,3
0.0051746442432081,90377,3
0.0148975791433891,55993,2
-0.0505590666018472,78900,1
-0.0031031807602793,25590,3
0.1113664855829501,52337,4
0.1105784595717482,34497,1
-0.0138355111452728,56945,0
-0.0144215011471648,64450,9
0.0380881254667662,47466,2
0.0367164961972199,60986,6
0.0283125707814269,21207,3
-0.1734892787524365,34673,3
-0.009438909281594,57534,7
-0.1368296529968453,61815,3
-0.0877540902330192,64311,7
0.1682319314005718,28118,3
0.0100492206726825,44206,7
0.0865960386918469,38762,6
0.0041285756414037,23931,7
0.0191387559808611,58246,2
0.0333679585411554,24766,6
-0.0994173343044428,58318,0
-0.0428265524625267,58334,3
-0.0013438279900173,90458,1
-0.0319279574293901,34817,7
-0.0238451935081148,34833,0
0.0366492146596859,72611,5
-0.0782072219197967,58975,3
0.0056497175141243,67029,7
-0.0664735232576855,59089,3
-0.0064049011417431,23026,3
-0.0361077111383109,24440,0
-0.0098205215035558,13610,1
-0.0118623962040331,60186,7
0.0957061562338335,91531,2
-0.0004182350480971,77157,3
0.3559542421943935,44230,5
0.098328025477707,90531,4
0.0330835890955045,22509,6
-0.0273909716908951,60506,2
0.0103930461073318,13688,2
0.0122445135160591,86136,2
-0.012135922330097,61146,0
0.0362616015540686,61269,6
-0.0959999999999999,58675,9
0.0089644772117962,41355,2
-0.0043290043290044,61496,8
-0.289405684754522,57509,9
0.4549549549549547,61787,0
-0.3038922155688621,61955,9
0.0199823684983837,22517,7
0.0137720773759462,13856,1
-0.011320754716981,50550,1
0.051110327811068,62341,5
0.1339141658599549,62368,1
0.0241674034777483,21936,5
-0.0055849500293946,21776,3
-0.0186428038777032,52898,1
0.0229770229770231,13901,5
-0.0624263839811543,13928,0
-0.0283423990838821,62958,4
-0.0403825717321998,63125,3
-0.0600594648166501,89968,5
-0.0232454179704961,24459,1
0.0356673549840436,80185,2
0.0488837567359508,23501,1
0.0931003314251281,63715,3
0.0239005273598142,63830,3
-0.0140862784555402,18163,1
-0.0428365730741541,55511,7
0.0262397688974482,23712,2
0.0259552992069214,64929,6
0.0157101635139467,64961,3
-0.1048,65008,5
0.0149253731343284,87043,4
-0.0315699658703072,27756,7
-0.0826580226904375,65270,3
0.0281266584114627,69649,2
-0.0911376492771841,66683,0
-0.1001515151515151,65700,7
-0.0071153846153845,24942,6
-0.0001278772378516,58771,7
-0.0217917675544794,76711,7
0.0139723801787163,76282,5
-0.0655737704918031,66617,0
-0.0105263157894736,80294,3
0.0361720067453625,84381,2
-0.0063265025443541,35991,6
0.0008064516129031,36003,3
0.0136857008022652,45495,0
0.0037192003719199,67847,0
-0.0389052013422818,27633,6
0.0477441962330269,68196,6
0.0297435897435898,54199,1
-0.0871978901988174,41320,6
0.052819414703783,68591,6
0.0033975084937711,23085,7
-0.0472222222222222,36281,2
0.0679824561403508,85926,8
0.0271317829457364,41574,5
0.0498554913294797,51625,6
-0.0345345345345345,50243,0
-0.0879280325014509,88742,6
0.036618669064748,36468,8
0.0247083047357583,49138,3
0.0027353872732509,70536,6
0.0,70704,9
0.1170579029733958,65402,6
0.0391172851888999,60206,6
0.00738420228239,71176,7
-0.4997156398104265,26614,9
-0.0577181208053692,63335,9
-0.0021332458155561,15720,2
0.0010419380046886,71475,7
-0.0137697516930022,18411,3
-0.0865384615384616,58683,8
-0.0028868360277136,66093,1
-0.0806278986799857,63765,9
-0.0424552429667519,71942,1
-0.0318471337579618,71985,3
0.0287155607295306,17523,6
0.0553672316384181,72304,3
-0.0695767195767195,39220,2
-0.0106343514282181,43481,6
0.0378926038500506,43350,2
-0.0417989417989417,18438,2
0.010503112033195,72726,2
0.0104064402120558,36898,3
0.0293150684931506,72980,6
0.0421725932350389,73139,6
-0.0195219850392264,73219,5
0.0370967741935481,52396,3
0.1117647058823527,47861,2
-0.2980132450331125,66739,9
-0.0196343940419769,43334,0
0.0035106670267348,52038,1
-0.0052770448548811,37161,7
0.3734939759036144,74406,8
-0.0783587616649386,74836,9
-0.0645161290322581,74908,1
-0.0886850152905198,74932,9
0.0113360323886639,57007,0
-0.0438364224771992,43123,0
0.0470072381262201,44329,6
0.1115687008611008,63773,2
-0.0082438948514544,75460,7
0.0046193327630452,84375,5
0.1589041095890411,51369,2
0.0311080041943376,37284,8
0.0315439955727725,15579,5
0.0281946339245111,23579,5
0.0314290260980265,62092,5
0.131637995512341,76100,6
-0.1137594799566631,50606,9
0.0391322841344108,93423,2
-0.0048358360906082,14795,3
-0.0077469335054874,14816,7
0.0171092496881126,62308,3
0.0414560161779575,76639,6
0.0255152109911678,76946,1
0.1349753694581279,61209,5
0.1070505721668511,55001,0
0.1281138790035587,92583,4
-0.008893829905503,59600,3
0.0248857287963433,45356,3
-0.0038540385403853,76185,8
0.0746835443037976,77730,5
-0.086206896551724,91103,8
0.0744039069232977,17929,3
0.0866616428033157,79244,2
0.0952830188679245,77973,0
-0.0784924907905921,78044,6
-0.0173424523693209,24985,1
-0.0500800150616587,48725,0
-0.0950057405281286,63781,9
0.1938610662358644,78749,0
0.0790843806104129,92655,8
0.0162389735364874,53663,2
0.0401687085760191,78829,3
-0.0130309360389934,87447,1
-0.2636363636363636,78960,9
-0.2217741935483871,79039,9
-0.0435853238118688,79303,1
0.0300659340659341,17830,1
0.2012628255722179,79338,4
-0.0105263157894737,67360,7
0.0358017135862913,59619,6
0.0948330852647245,16555,1
0.0564236111111111,79573,1
0.1079948696023942,79637,8
0.0152105360786496,79776,2
-0.0276128675962998,43553,3
-0.1224346359291538,79864,5
-0.0124583399460402,80128,3
-0.0253235790658412,27043,7
0.0260928498813961,81116,3
0.0119475093033882,61700,9
0.026813880126183,57808,7
0.0515668849391957,15202,6
0.1056338028169014,86008,0
0.045991637884021,21231,5
0.0469924730625994,53225,8
-0.0190067443286326,24969,7
0.053089282756336,46068,5
0.0493562231759656,81702,0
-0.0266065388951521,42059,3
0.0631168831168831,63829,9
0.0648648648648648,79066,4
0.0161411411411411,62498,7
-0.0038878657663187,66384,6
-0.0925404644616467,59467,4
-0.0171929824561403,38033,7
0.0333227546810537,39917,7
-0.1058425063505503,92872,6
0.0492596213405682,25419,6
-0.0017581558898221,38156,5
-0.0171009771986969,23536,7
0.013725814453448,58819,7
-0.0439310120403515,42286,3
0.0826780021253985,84403,2
-0.0069565217391304,27983,1
-0.0778688524590164,63079,9
-0.157051282051282,59483,4
-0.1112877583465818,88857,7
0.0470869912210694,38295,5
0.0192341626963119,84129,7
-0.1269230769230769,88285,4
-0.0683506686478455,90756,2
0.0079485238455714,72996,2
0.0834656784895004,87426,8
0.015625,86191,9
-0.0215005262366562,88664,6
0.0085061137692716,15318,7
0.030817445808305,71563,2
0.0371155885471898,80072,3
0.1020824826459778,85586,5
0.03859649122807,35917,2
-0.1114771519659936,70332,3
-0.0323512420566145,90537,9
-0.0128588128328354,10116,9
-0.0211817168338908,10147,1
-0.6923076923076923,10028,9
0.0238541945859018,69032,5
-0.0060359694506036,10138,1
-0.0365953947368421,10107,5
0.3812267028126057,10200,4
0.0307807807807807,10302,2
0.0372859310643831,10299,5
0.3651167353345104,10363,4
0.1733333333333333,10333,4
-0.017347908745247,10382,7
0.0241905470785261,10397,7
0.0536585365853661,10257,4
0.0405643738977072,10463,1
-0.0483899661981853,70033,1
0.0842490842490841,10421,4
-0.0056882821387939,91204,7
0.0270880361173815,10530,0
0.054229934924078,79698,5
-0.0260311640696607,10606,7
0.1307960199004976,10550,0
0.0257144722215354,79785,5
-0.0985585585585585,75070,1
0.1210332103321032,10547,6
0.2267267267267267,68857,5
-0.087106017191977,76123,9
-0.0780559646539028,79903,3
-0.2639639639639639,10667,9
0.0168648334343979,10355,5
0.0307692307692308,10661,8
-0.0214395099540583,45225,9
-0.1440062272963154,75596,8
-0.0455550641309155,10693,6
0.0337941628264208,10649,4
0.0314716312056737,79909,5
0.0188679245283018,75517,1
0.0328608247422681,10696,2
-0.0778661365142479,89386,5
-0.2526178010471204,44813,4
-0.0671400903808908,89891,0
0.0234192037470726,71175,1
-0.0040531411844179,70500,7
0.0356275303643724,93179,8
-0.0756250958736002,75224,6
0.467479674796748,89659,0
-0.0033239580669905,35124,6
-0.0053908355795148,71191,1
0.4327004219409283,10853,8
0.0526315789473683,22323,4
0.0332598485574617,10026,6
0.0157743785850859,10812,1
-0.0629438796824953,10909,7
-0.5164473684210527,88779,4
-0.0140845070422533,90441,1
-0.075735294117647,75222,3
-0.0174603174603174,10860,3
-0.1241359447004607,10443,3
0.0564459930313587,10032,2
0.0065165876777251,70308,7
-0.0182440136830103,85570,0
0.1677018633540372,11701,8
-0.0069513406156902,10001,3
0.0370370370370369,75215,9
0.0004609888210211,77453,8
-0.06378132118451,10838,4
0.1459968602825745,11292,8
0.0255063765941485,64390,2
-0.0199355618203784,65294,0
0.0132408575031526,12173,5
-0.0644434429923388,11378,7
0.0611260053619302,11403,6
-0.0082230961744727,85991,8
0.3045071454745329,11481,4
0.0726268008683639,75470,1
0.0590412733666481,11552,5
-0.055362227143309,75107,8
0.1057137169022497,11547,6
-0.1354019746121296,89048,4
-0.1827338129496403,91954,4
0.0202941176470587,11600,2
0.0845986984815616,75104,6
