mom1,firms,clusters
-0.0609981515711645,78209,9
-0.0163360560093349,78816,6
0.0208333333333332,78881,4
0.0308095706325794,78975,3
0.0010214504596528,78999,7
0.007278481012658,79007,6
0.0091831802803286,78963,7
0.0391180654338547,78953,0
0.134433962264151,78972,8
-0.0321951219512195,79121,0
0.0232558139534884,79156,0
-0.2660975609756097,79195,2
-0.2707124010554089,79307,5
0.0582120582120582,79411,2
-0.0223214285714287,79375,8
-0.0196424074540417,79667,1
-0.0634615384615384,79683,4
0.0594876248371687,79881,5
-0.020746887966805,79922,7
-0.0012853470437018,79847,9
-0.0367504835589941,79797,6
-0.0522388059701492,80114,7
0.0,80274,7
-0.0618724559023067,80233,6
-0.0170403587443945,88643,5
-0.0186666666666666,80320,2
0.037487984620314,80432,5
0.0548551959114138,80544,5
0.0019277108433735,80592,4
0.1288702928870293,81165,8
0.0063091482649841,81212,6
0.1389236545682102,81553,4
-0.0427698574338085,82598,6
-0.099264705882353,83170,9
0.0295639320029563,83275,9
0.1406593406593408,83399,3
0.0050359712230216,83351,6
-0.0440677966101695,83391,5
-0.02863436123348,83808,8
0.0453767123287671,83861,6
-0.1580882352941176,83956,4
0.1423237110440902,83976,6
0.0517523747133965,84084,5
-0.0801781737193764,84275,1
-0.0215264187866928,84255,7
-0.2389885807504078,84416,5
0.0319053993752789,84588,6
0.0137134608444604,84519,8
-0.0644907696061155,84534,4
-0.2896081771720613,84625,8
-0.019872813990461,84721,7
-0.0213963963963965,84761,4
0.523809523809524,84730,4
-0.088235294117647,84834,4
-0.0619999999999999,85019,6
-0.0183220829315332,85232,7
-0.0345649582836711,85314,7
-0.1465680100755667,85390,6
-0.0069686411149826,88449,4
0.0762143016372327,85402,5
-0.0453972257250945,85477,5
-0.0300250208507089,85550,8
-0.0338192419825071,85900,7
0.0389437183248866,86189,3
-0.1762632197414806,86187,5
0.0735009671179884,89606,8
-0.1718454471764388,86580,6
0.0400696864111498,86594,2
0.0312771503040834,86878,5
0.0462850182704017,86881,6
0.0361271676300578,86959,7
0.1458333333333334,87057,4
-0.1437515652391685,87149,5
0.0178861788617885,87153,3
0.044921875,87255,4
-0.2252510760401721,87333,8
-0.0079787234042553,87343,9
0.0030959752321981,87390,6
-0.0817790530846485,87432,1
0.044258872651357,87377,6
0.0198807157057654,87498,8
-0.0530973451327432,87756,4
0.1108108108108107,88172,5
-0.0473684210526315,88377,1
-0.1545787545787547,88458,4
-0.0929705215419501,88948,5
-0.0304844855743059,89301,8
0.0450097847358119,89447,7
0.0358565737051794,89449,4
-0.06875,89452,4
0.0510308226168605,89540,6
0.1431535269709543,65832,2
0.2256037049288783,21020,8
0.5373467112597545,11499,8
0.0196245733788393,62500,1
-0.0229885057471264,81912,3
-0.0374827382126652,27991,0
0.0880722644220899,20482,7
0.0914351851851851,10656,1
-0.0006939625260236,60038,5
0.058339321878879,85084,4
-0.0127610208816704,79678,5
0.0266666666666666,10779,8
-0.0086350049817335,61487,2
-0.2358722358722359,61241,4
-0.0236220472440945,88845,9
0.0623221400113829,28222,2
0.0102272727272727,11368,7
0.2428571428571428,11456,8
0.0848101265822784,28804,2
0.1833033187548238,11587,6
0.0662004662004662,42083,9
-0.0897984117287722,48514,1
0.1150202976995939,11691,1
-0.0139988995049806,71271,5
0.0132868656066218,10137,6
0.0099469496021218,10145,2
0.0133928571428572,41443,3
-0.0720338983050846,45911,3
0.0763078973675439,24643,2
-0.0742358078602619,84260,4
0.0891668347791003,28484,7
-0.0196078431372548,39482,4
-0.0195573252137253,10225,1
0.0540248514316585,12758,6
0.0223109441052138,24109,1
-0.0485365853658535,88851,4
-0.040382396571617,59176,7
0.0349999999999999,57904,3
-0.0296543597800472,15667,7
-0.0447948646385709,66800,7
-0.0147683109118087,13470,2
0.0694943475593725,13507,7
0.0749999999999999,13603,2
-0.0809947907914636,58560,8
-0.0225563909774436,13769,3
0.0772082878953108,81285,7
0.2063882063882063,69200,6
0.0515723270440251,11144,4
0.0885678391959798,85257,3
0.0301566388522911,14008,7
-0.1090203106332138,18075,6
-0.0053475935828877,14219,9
-0.070945945945946,14227,1
0.0992438563327033,14286,6
0.0381231671554251,14323,3
-0.0620429346543996,83112,6
0.0359756097560974,59184,7
-0.0841546626231993,29145,1
0.0971282513907683,39490,7
0.0104903347477605,14593,6
0.0012515644555695,10516,2
-0.0388498505774977,14868,2
0.0616666666666665,77595,1
0.1172741679873217,29209,2
0.0053483665799363,24272,1
0.0799766491535318,15457,8
0.0100231303006939,15553,0
-0.0122523994282214,15721,5
0.0361919748229739,29787,6
-0.0310659898477158,44644,3
0.1127492277450152,15991,4
-0.0021026592455162,16030,8
0.0063300456352126,44601,1
0.2162162162162162,27684,6
0.0408595641646489,40416,7
0.0451263537906136,53110,7
0.0794701986754966,52484,2
-0.0754085186177336,75034,2
-0.4022585669781932,10318,9
0.0568521843207658,58755,2
0.0623853211009173,57568,1
0.0534340060984461,24221,2
0.0172701949860725,16505,9
-0.0296570898980538,16548,0
0.016256032512065,49656,7
0.0319634703196345,29532,9
-0.005423647101362,46877,2
-0.0151724137931034,39693,3
-0.0909090909090909,47423,8
0.0695351517479829,26518,7
0.0704893295968958,27887,2
-0.0680349676928924,29612,3
0.0967925873129007,39642,2
-0.0719257540603248,17444,0
0.0343716433941998,65875,7
0.181578947368421,29639,6
0.019052803483941,65509,0
-0.002060035314891,43772,0
0.0429967426710098,11510,6
0.0005455041367397,17778,5
0.0191846522781773,61508,2
0.3318465655664584,18033,8
0.0914092784794298,20220,1
0.0035192203573362,61946,3
0.0161805833000399,62519,2
-0.0319465081723626,65154,1
0.0081044574515982,19561,2
-0.0273917421953675,42024,2
-0.0358744394618834,18650,8
0.0964439655172415,52230,2
-0.0279394644935971,87146,0
0.2164444444444444,66130,7
-0.0063091482649841,60898,7
0.0680147058823528,39757,3
-0.0564617314930991,47642,3
0.0998144712430426,17961,0
0.0938449848024316,19393,7
0.0692789968652038,10874,0
-0.020136215575955,55597,8
0.0887413629589486,50227,6
-0.0251299826689773,19880,2
0.0994897959183673,10890,7
-0.1150097465886939,20117,7
0.2289048473967683,20125,6
0.0425702811244981,45655,1
0.0063082764833719,64186,2
0.0197907831495618,67838,1
0.0081845238095237,47626,5
0.0452322738386308,20336,5
0.0685448736566947,62148,7
-0.0127388535031847,28564,1
0.0157719298245613,86290,8
-0.032983508245877,87451,9
0.0268533394537526,46690,1
-0.0883518225039619,20504,2
-0.1676106194690265,20512,3
0.1288343558282207,56602,9
-0.0158415841584158,20750,7
0.1084898339282942,21371,7
0.037452229299363,27334,1
-0.0313773431132844,23114,3
0.1422161529457666,20618,8
0.0034722222222223,56952,3
-0.0176817288801571,30402,8
0.0446763411054946,18542,7
-0.0458503643149103,53831,4
0.0209555741827325,22032,1
-0.0333333333333333,22437,0
0.0122869599682917,64557,1
0.0632696390658174,63503,1
0.0270270270270271,60599,1
-0.0428318584070797,22374,6
0.009049773755656,22518,9
-0.1228632478632477,41419,5
0.0,22913,4
-0.0698019801980198,22921,3
-0.0129799891833423,64194,3
0.0317273795534664,21960,0
-0.0388254486133767,23182,0
0.5421052631578949,88208,8
-0.0088399292805658,14541,7
0.0567824845311755,30509,9
0.0460875331564987,23297,3
0.0623681125439625,23393,1
-0.0222274216190923,79026,0
0.0634573304157548,47677,3
0.0999999999999998,22680,9
0.2231404958677687,23537,5
-0.0750943396226414,86685,9
0.0219471018570625,24046,3
0.1284062758051196,27422,5
0.1626168224299065,24097,8
0.0197973499610286,46578,3
-0.018181818181818,56741,9
-0.0057803468208093,24193,5
-0.0831506649130499,11995,3
-0.0076683937823833,11308,7
-0.1151515151515152,24441,5
0.0032362459546926,64901,4
-0.0079365079365079,30648,1
0.0469037400367873,18729,5
-0.0177865612648221,24548,8
0.0147142048670061,61735,1
0.0477202929364517,89525,5
0.014666391241479,25129,0
0.0019822680697048,25452,1
0.1738128169663439,25487,5
0.1884498480243162,30744,7
0.0838852097130244,25778,7
-0.0170507775904065,40125,1
-0.0105263157894736,26084,7
-0.0053191489361701,79618,4
0.0658813263525304,86743,6
0.0628571428571429,26463,0
0.0043686290825879,11404,3
0.1294277929155314,41929,1
0.0022727272727272,26607,3
0.0784530386740329,26650,6
-0.0005988023952094,23229,1
0.0479426198565497,30840,9
0.071122230164403,38914,2
0.0106159460356076,21979,1
0.1181818181818181,27430,5
0.0570381998953426,59248,1
0.1138428647781935,22293,5
0.0242638398115428,64565,5
0.0202720041057222,27474,3
0.0597707423580784,20204,1
-0.1123287671232875,27618,3
0.1318681318681318,27642,4
0.1962616822429905,38420,2
0.1513157894736843,53575,6
0.0549713193116634,17726,6
-0.0368663594470046,31077,0
-0.0410247223217484,27888,0
0.1386021323404975,41080,6
0.0296655879180152,18091,3
0.1253392942679227,83186,2
-0.0229990800367985,19828,5
0.0361111111111109,28629,2
0.013721185510428,28840,1
-0.0466648366730717,29050,6
-0.103030303030303,29058,9
0.0323974082073432,22859,0
-0.0984057174271578,29103,8
0.0216508795669825,60273,9
0.0011966493817312,29285,9
0.1873015873015873,61743,7
-0.0421400537079116,11674,0
0.0057142857142857,76708,1
0.0504767246214246,29736,6
0.0516324981017464,65226,5
0.0864022662889518,29867,8
-0.0053648068669528,40440,0
0.0403645833333334,79322,5
0.0335400225479145,44943,5
0.0470816434491272,30147,1
0.0262620367668513,26403,2
-0.0348101265822785,10886,3
-0.010496183206107,64936,7
0.043894203714125,38682,1
0.0785714285714285,89566,8
-0.0965417515274948,30593,5
0.0118319053447573,25953,1
0.0411027568922306,20626,7
-0.0076315789473684,58990,5
-0.0143290162579221,54279,7
0.006313372871628,30681,1
0.0375939849624058,30761,7
0.0174502155614864,11703,7
-0.0161713286713285,63132,7
-0.407106293285155,27959,9
0.0266940451745378,88590,2
0.0515157519318407,30940,6
0.0982142857142855,31051,4
-0.0953846153846154,31070,9
0.0737741790373369,42200,1
0.063871473354232,63159,3
0.0344650205761316,31480,5
0.0023255813953488,11754,3
0.0427202555230235,11762,1
-0.0287610619469027,70578,1
-0.0219039595619208,31552,3
-0.0028723840787854,82855,1
0.0653846153846153,32062,5
0.0344483275087368,32110,2
0.0199591744159672,22103,9
0.015873015873016,81124,9
-0.035641960307817,23042,0
-0.0902101486417222,32540,0
-0.0140605027694928,26470,1
0.0138316656856976,32636,8
-0.0337401292175161,32791,7
-0.0209965528047634,32986,3
0.0481786133960047,33137,3
0.0229064039408866,52476,1
0.0359281437125749,24328,3
-0.1211556383970178,33532,0
-0.0224358974358973,31691,4
-0.0567315834038949,42550,8
-0.2,33612,4
0.0076923076923076,87696,9
0.0540740740740739,87717,7
-0.0974512743628186,33815,6
0.0512455516014234,33823,8
-0.0618324901630128,87725,8
-0.0330157901605115,11850,2
0.0169823644676681,19166,2
0.0409775817714075,24205,1
-0.0566744730679157,34367,9
0.0236907730673319,47706,0
0.029966167230546,21135,1
-0.0905834186284544,34818,0
-0.0270382695507487,34981,1
-0.0304812834224599,35044,7
-0.0671085335542668,35167,0
0.0115969699960523,10777,1
-0.01630284609008,66157,7
0.0435615126854953,36397,3
-0.0079016681299386,36469,7
0.1468330134357005,54244,5
0.1104928457869633,36768,3
0.0167785234899329,27748,2
-0.0716981132075471,37023,9
0.1486643437862951,56784,1
0.0418673582808448,88924,1
0.0116350275566441,88853,2
-0.0234375,37154,4
0.0825565912117178,25785,4
0.108893280632411,45241,5
-0.0232558139534883,37234,3
-0.0351215746815901,37402,8
-0.0196536291107218,37568,1
0.0811473177816102,37584,6
-0.0826528925619835,58421,6
-0.0186046511627907,37832,3
-0.0411416816662381,37955,0
0.0523886452804063,12036,2
-0.0297800338409475,38093,3
-0.0383724776711875,47941,3
0.07691359546407,87031,5
0.051109616677875,12052,7
-0.0311744154797098,12060,7
0.3588235294117647,46834,6
0.0690104166666667,12079,4
-0.0450090744101634,83596,1
0.1476455199476782,55212,2
0.1240359897172234,38659,3
0.0018975332068311,46674,1
0.0918710918710918,39029,4
0.0445161290322582,57154,7
-0.0336134453781512,32299,2
0.076180021953897,12140,2
0.1762744163887566,16432,8
0.09277792804977,53604,2
0.0959595959595958,85908,8
0.0290257445734478,39571,5
0.0829967228107613,60468,5
0.110237346296826,52695,2
0.1557177615571774,39731,7
0.2159090909090908,75897,4
-0.0581597222222222,62885,8
-0.0347500668270515,84808,6
0.0763484477288245,67942,4
-0.0486312399355878,23819,7
-0.1231020408163264,54084,8
-0.0782506373798784,40970,9
0.1081552551242912,25582,2
0.1285151116951379,25304,2
0.0422018348623853,52978,2
0.0407569141193595,41188,6
0.0174966352624494,10294,3
0.0069930069930068,41241,3
-0.0013812154696132,41292,2
-0.0569852941176471,76927,8
-0.0691906005221932,32651,6
0.1432973805855162,41444,5
0.096444626072742,32707,5
0.0155359917141377,18016,2
0.0248995983935742,16600,3
0.1051120045950602,61567,6
0.0014052344985069,52716,3
0.0140401146131805,23309,6
0.0250972762645913,32803,2
0.0419432709716354,42140,6
0.0929970727313669,42439,1
0.0181268882175227,42455,9
0.0410132689987938,21792,1
0.0656179775280898,32934,1
0.209918151179586,42877,7
-0.0197894736842104,42906,0
-0.0572761985574884,88795,7
0.0340264650283552,87464,7
0.0510009532888464,38973,1
-0.1489361702127659,64258,6
0.0658064516129031,43290,4
0.0498064061950016,12570,3
0.0523751522533497,80210,3
-0.0439844760672702,21928,0
0.1039185970989393,56573,7
-0.0345659856908885,43634,4
-0.0394088669950738,57015,8
0.1294765840220384,43757,8
-0.0056577086280056,51633,3
0.0958343981599796,12431,3
0.2502989238740534,12458,8
0.1666666666666665,88990,4
0.0792730085073472,44274,2
0.1878130217028379,65293,8
0.0101960784313726,46463,1
-0.0226098191214469,44506,5
0.0350617283950618,59328,7
0.0212093862815883,44637,0
0.0271102895871842,77855,9
0.0703234880450069,44768,6
0.0205867215645907,12490,7
-0.0138323840520748,40272,2
-0.0593073593073593,45277,1
0.0339791356184799,45306,6
-0.0117302052785923,21573,7
0.0830521671424862,27705,1
-0.0877470355731225,45373,2
0.0845070422535212,45437,7
0.1833534378769603,45560,5
0.0751633986928104,53065,7
-0.1205702647657841,45728,9
0.1048158640226628,45891,3
-0.2585365853658535,45955,4
-0.021396933560477,46042,8
0.0178637200736648,46077,6
-0.0492957746478873,46181,8
-0.0164491936494298,47984,6
-0.0151515151515151,46229,4
0.1104979151336766,52329,6
0.0100263852242743,82694,1
0.0984340044742728,86804,7
0.0227272727272727,80543,9
0.011814601635868,22111,7
0.0761173184357542,42534,2
-0.0100502512562814,46886,1
-0.1682170542635659,46923,8
-0.0811570912012856,46931,8
0.0635254522507362,46950,1
0.0178651183564091,47002,2
0.2304526748971194,42067,6
-0.0017971246006388,47088,9
-0.0147798742138365,24432,0
0.0372670807453414,12650,2
0.0231124807395992,24053,1
0.0845495722194262,47205,2
0.0218303946263644,47248,0
-0.0157810627247303,26825,1
0.0715272978576364,47379,1
0.0501274426508071,44134,2
-0.1631799163179916,47619,5
0.013991769547325,47715,2
0.0213392200147166,17750,7
-0.0380952380952381,33398,8
0.040433636097275,59045,7
-0.0931914893617021,48072,7
0.0092395167022032,48101,6
0.1047619047619046,48144,5
-0.0382871536523929,89456,2
0.2512953367875647,49488,8
0.0444444444444445,48267,1
0.0014892032762472,47255,2
-0.0727947473594063,12781,0
-0.0950217305412879,48486,6
0.0754328112118714,33603,8
-0.0128639133378469,48523,0
0.0592629482071713,48531,2
-0.1285403050108932,48697,4
-0.0326868598823273,48961,7
0.0698647778493237,50286,3
0.014225941422594,60943,0
0.1031036296685954,65330,7
0.0740944017563118,10092,3
-0.0297872340425532,20415,9
-0.0579710144927536,76966,7
0.038771593090211,50876,7
0.0057927838464084,81678,6
0.0216290842153703,49905,1
0.0556098620614751,21178,2
0.0479864962623584,26710,4
-0.0012394133443502,89675,6
-0.0092277804759592,24360,0
0.0127118644067798,68523,5
0.0640966093822572,56223,1
0.0277279074406542,43721,1
0.0304752066115703,76489,6
0.03,62906,6
0.2386679000925069,59774,2
0.05,33849,4
0.0213847502191062,66245,7
0.0081903276131045,23835,0
-0.024767801857585,34067,4
0.1074572760227863,50623,2
0.03086014445174,66253,5
-0.0650628758884634,50789,0
-0.0606060606060606,89790,7
0.0447957839262187,33937,9
-0.1273767457513041,51263,2
0.0069930069930068,81311,9
-0.0233513513513513,15069,6
-0.0378343118069145,45751,3
-0.0218249844107253,51706,1
0.0709742216270503,34032,3
-0.1712707182320442,51829,9
-0.0397727272727272,35705,5
0.0750220653133273,39538,2
-0.0504127358490565,51925,3
-0.1240143369175625,51960,3
0.0004511617414844,43449,2
0.0,89915,7
-0.0138194648632754,17478,7
0.0996055226824457,81061,2
-0.0476190476190475,52231,4
-0.0214019851116625,10507,6
0.0139976275207591,59379,1
0.0886444516337754,17005,5
-0.0888474933182148,90051,1
0.0433803969715573,52792,2
0.0316139767054908,52813,6
0.0263761467889906,22752,7
0.0463176574977817,42796,1
0.0049409237379163,52919,5
-0.0439999999999999,53015,7
0.1219640971488911,53074,6
0.0446304044630405,53082,4
-0.032258064516129,87437,5
0.0826278360988823,55546,5
0.1007751937984495,53373,5
0.0683111954459201,53480,2
-0.0737913486005088,53640,5
0.0057409012131715,24010,2
-0.0186865990389749,53859,0
0.0960667461263407,48901,1
0.0282282282282284,54181,2
0.0463847203274216,54253,1
-0.0465802643397922,22592,7
0.0333046841426729,24248,1
-0.0535742340926944,54675,2
0.0451458250099878,54704,3
0.0439978272677892,54798,7
-0.0708188428706922,54827,0
-0.002202643171806,76591,6
0.0220820189274448,42614,1
-0.0345330739299609,22779,7
-0.0224188790560472,28345,3
0.0996168582375478,65365,1
0.1092184368737474,69550,7
-0.0151713804083162,59408,7
0.1082787652011225,84372,1
0.0464216634429401,13303,0
0.0214917825537295,90377,4
0.0255536626916523,55993,9
0.0578754578754578,56040,7
-0.0687116564417178,45487,4
-0.1321877065432914,80004,4
0.040361111111111,78900,6
0.0352844638949672,56232,3
0.0557861961598338,25590,1
0.0129124820659971,52337,0
0.0289156626506021,58501,3
0.048939368632036,34497,6
0.2472937214337263,56937,8
-0.184931506849315,57104,4
-0.0061728395061727,57251,5
-0.0407575133799916,64450,3
-0.0314516129032258,24096,0
-0.0521346469622331,47466,9
0.0203799654576857,60986,1
-0.0011074197120708,21207,3
-0.1234396671289874,34673,1
-0.0472553699284008,57534,1
0.0884450784593438,61815,1
-0.0127261881089679,64311,2
0.0574669796876294,28118,2
-0.0236122618061309,84402,1
-0.0181107954545455,44206,1
-0.012448132780083,38762,0
0.0117085862966175,23931,1
0.0009886307464161,58246,1
0.0478581979320531,24766,3
-0.119077113657479,58318,6
-0.0412346842601319,58334,0
0.180753750457373,34817,5
-0.0116279069767442,11406,5
-0.0745701754385965,58756,7
0.0552763819095478,58836,4
-0.0505836575875485,34833,7
0.6619718309859155,72611,8
-0.0057934508816122,58975,2
0.1041666666666667,67029,5
0.0349127182044888,59089,1
-0.0160862354892205,23026,1
-0.032,24440,1
0.0193704600484261,13610,3
0.040383121925964,63714,3
0.1306005719733078,90705,7
-0.0514705882352941,59871,3
0.037548138639281,60098,0
0.1035523978685613,51457,2
0.0697153821554206,60186,5
0.2065040650406504,77157,5
0.1381818181818181,44230,7
0.0323937081451488,22509,1
0.0298921417565485,60506,7
-0.0137333615043312,13688,1
0.0239114917915774,86136,2
-0.04683434518647,75083,1
0.1792579347340186,61138,7
0.0532150776053215,61146,3
0.1200910643141719,61218,8
0.0710409625104653,61269,6
0.1334149326805385,58675,6
0.0764828303850158,41355,2
-0.0615924927399419,61496,7
0.0093974571586512,57509,8
0.0413290113452187,61787,2
0.0462592804111934,61955,2
-0.0066964285714286,22517,3
-0.0076433121019108,62034,0
0.043005595523581,13856,5
-0.01819363222872,50550,8
-0.0526028890705914,27713,2
0.1900116144018582,62341,6
-0.0624242424242423,62368,7
0.013127413127413,21936,7
-0.0306996283729196,21776,7
-0.0250219490781387,52898,0
0.0182941039384758,13901,2
-0.076997915218902,13928,5
0.0080971659919029,62958,5
0.1320191158900836,63125,2
0.0363715089846286,24459,7
-0.0707547169811321,80185,7
-0.0320901994796183,53815,9
0.0229149463253508,60695,7
0.2815356489945155,56143,4
0.0773619351894112,49744,1
-0.0165321030372934,23501,0
0.0174216027874563,63715,6
-0.006388959877332,63811,5
0.1355390904445579,63830,6
-0.0134572484718653,64195,9
0.0093356153726467,18163,5
-0.0199356913183279,55511,1
0.009792106056041,23712,1
-0.0315457413249211,25443,0
0.0054372451291346,64929,1
0.1384491548162059,64961,5
-0.0601307189542483,65008,6
0.0732758620689657,87043,3
-0.0222757375075255,27756,2
0.0559227249618707,65163,3
0.1285475792988313,65270,5
0.0531177829099307,69649,1
0.0545023696682465,66683,5
-0.026070763500931,65518,2
0.0912106135986732,65700,8
-0.0170454545454544,24942,2
-0.0417063416492096,58771,2
0.0569044006069803,76711,1
0.0530018761726078,76282,3
0.0170454545454545,66617,6
-0.0047337278106509,80294,0
0.002128356254093,84381,2
-0.1262890955198647,35991,1
0.0183881064162754,23990,1
-0.0131162369968339,36003,3
-0.0439024390243901,23472,4
0.0156136528685548,89142,1
-0.0093373493975904,45495,1
-0.1047804335742077,67847,5
0.0018018018018017,54818,1
-0.0420711974110031,66050,0
0.0681551116333725,27633,2
0.0456682337139018,68196,6
-0.0491803278688525,81028,6
0.0395026642984015,68233,4
0.0281217750257998,54199,7
-0.0732307692307692,41320,5
0.0226218097447796,68340,3
0.090909090909091,46340,1
0.0425347222222221,76149,6
0.1695842450765863,68591,7
0.0070463887257778,22840,0
0.0024618414574102,23085,0
0.0575296108291032,25013,2
0.091784702549575,36281,8
0.0150955021565004,85926,1
0.0080482897384306,41574,6
0.0390243902439024,51625,2
-0.0045766590389014,71116,0
0.0059880239520959,50243,6
-0.0134014039566048,88742,1
0.0868197546398237,36468,6
0.1154273029966703,67723,5
0.3705791505791507,49138,8
-0.5117086978898611,70536,9
-0.0426008968609866,70616,3
0.0210330138445153,65402,2
-0.0338446554662771,45794,7
0.0119647355163727,60206,2
0.2588717015468609,14461,8
0.0115606936416183,71176,1
-0.0110745285842561,26614,0
-0.0459337349397589,63335,5
-0.0131147540983607,71395,3
-0.0109938434476692,15720,2
0.0147591921284309,71475,1
-0.0089527943570265,18411,3
-0.0050089445438282,76091,3
-0.0143603133159269,58683,3
-0.0472383720930232,71782,0
0.0525874125874126,66093,5
0.0972895863052782,63765,5
0.1644962302947223,71942,6
0.1027667984189721,71985,6
-0.0226730310262531,17523,9
0.0084541062801932,72232,5
-0.0114122681883024,72304,3
0.0560747663551401,39220,5
0.0524999999999999,72494,3
-0.0328576169930301,43481,3
0.1385961423742294,43350,2
-0.0178461538461538,18438,3
0.0535290628706999,72726,1
0.0569800569800569,92073,7
0.0088411746131984,36898,1
-0.0558375634517765,27254,0
-0.0304428044280442,72980,3
0.1239339502812555,73139,2
0.084375,73219,7
0.0949939162176254,72733,6
0.0123476587556126,14656,3
-0.1864864864864865,37022,4
0.0570835495588999,52396,0
0.0265417642466823,47861,3
-0.0486624203821655,73681,6
