mom1,firms,clusters
0.0112179487179486,64557,7
-0.020814880425155,63503,1
-0.0037669512807634,60599,2
-0.0676196959382799,22374,5
0.0391061452513967,22518,9
0.0117302052785923,41419,4
-0.3644067796610168,22913,9
-0.0903581267217629,22921,1
-0.1814260340015224,64194,0
-0.013103448275862,21960,0
-0.0670599192797267,23182,1
-0.1071428571428571,88208,5
0.0071428571428571,14541,4
0.0281995661605205,30509,3
0.0421107356381598,23297,4
0.0158441558441557,23393,2
0.0405739732805541,79026,1
-0.0455445544554454,47677,4
0.0229885057471264,22680,9
-0.0238611713665943,23537,3
0.0420634920634921,86685,0
-0.0065426997245178,24046,3
0.0449684672333425,27422,6
-0.0643863179074447,24097,6
0.0533355626149472,46578,2
0.0799200799200801,56741,0
0.0218978102189781,24193,8
0.057679180887372,11995,4
-0.0029011381388083,11308,4
-0.1325966850828729,24441,6
0.1187214611872147,64901,3
-0.0441257584114727,24476,7
0.0632081097197374,30648,2
0.0374206481790846,18729,6
-0.1825396825396825,24548,9
0.0089784517158819,25129,1
0.1693136698808848,25348,4
0.0053821313240043,25452,1
8.476683937823834,25487,3
0.0490292180433025,30744,0
0.0050912176495545,25778,3
0.0367243562684675,40125,2
0.1637426900584795,26084,4
-0.101123595505618,26252,3
-0.1192660550458716,79618,9
-0.0572916666666666,86743,8
-0.0519536281665951,26463,3
0.0,11404,1
-0.0633228840125391,41929,2
0.0510267579340386,26607,4
-0.0136612021857924,23229,2
-0.0296296296296296,30840,3
-0.0632593213238374,38914,1
0.0407914020517832,21979,7
0.0233977619532044,27430,9
-0.0199146514935987,59248,6
0.0980656770130454,22293,5
0.0366863905325445,64565,6
0.00814332247557,27474,4
0.0455227613806903,20204,7
-0.1415929203539823,27618,2
0.1176470588235294,27642,9
-0.002301495972382,38420,6
0.0208667736757623,53575,7
0.0114192495921696,17726,7
-0.0273224043715847,31077,1
-0.0193351424694708,27888,2
0.0384079428670964,41080,8
-0.0238018655516242,18091,0
0.0447230221921057,83186,2
0.0381727158948685,19828,6
0.0135135135135133,28629,7
0.0163984208928029,28840,2
0.0867178924259055,29050,8
-0.0060060060060058,29058,3
-0.0244604316546762,22859,2
0.3443946188340807,29103,5
0.0105092592592592,60273,4
-0.0047675804529201,29285,1
-0.0457589285714286,61743,9
-0.0055103018687111,11674,1
-0.0483221476510068,76708,1
-0.0772251308900523,29736,7
0.0555958423978728,65226,6
0.0173697270471462,29867,9
0.0386542591267002,40440,1
0.0180028129395217,79322,4
0.1530448717948718,44943,8
0.0103133677112257,30147,2
0.0424957841483979,26403,4
-0.0425585179621981,64936,4
0.0166563849475631,38682,2
-0.0597014925373136,30593,6
-0.0242698477992595,25953,2
0.0222921584054549,20626,4
-0.0688506385341477,58990,3
0.0838898843459847,54279,6
0.0706932052161974,30681,2
0.311871227364185,30761,4
0.0718038528896674,11703,3
0.0767455279861513,63132,2
0.0066666666666665,27959,4
0.0665623666619257,88590,4
-0.0015236160487557,25072,1
-0.010754790770434,30940,8
-0.0150375939849624,31051,3
-0.0487571701720842,31070,9
0.0271296798697775,42200,2
0.0231839258114374,63159,2
0.276207839562443,31480,8
0.0531264692054536,11754,3
0.0353383458646616,11762,1
-0.0394795872588604,70578,2
-0.0656629025512338,82855,7
-0.0362087326943557,44185,4
0.0473815461346633,32062,4
0.0273522975929978,32110,2
0.020815581253804,22103,7
-0.0032565789473684,81124,3
-0.0097345132743363,23042,1
0.0490762124711317,32540,1
-0.0405591200733272,26470,4
0.0567760342368046,32636,5
-0.029767441860465,32791,3
-0.0086805555555555,32986,1
0.1547656495753382,52476,7
-0.0510037981551818,24328,3
-0.0467111534795042,33532,0
-0.0454800673778775,31691,9
-0.0608751816567092,42550,5
0.0817307692307691,33612,9
-0.0493562231759657,87696,3
0.1198191409193669,87717,1
-0.1841432225063939,33815,8
-0.1134809953513809,33823,5
-0.0465451055662187,87725,5
-0.0084232303827398,11850,7
0.0482657068062826,19166,7
0.012373453318335,24205,3
-0.0293005671077505,34367,3
-0.0230621396540678,47706,1
0.0409836065573772,21135,0
-0.0480668756530826,34818,6
0.0209825997952917,34981,2
0.0222283967768823,35044,1
0.0069534984789221,35167,0
-0.0240040347293156,10777,2
0.0358590583099469,66157,4
-0.0044525929806181,36397,1
0.0214168039538713,36469,4
0.0061899441340782,54244,6
0.0236220472440944,36768,3
0.0488790885703784,27748,7
0.0494296577946768,37023,0
0.0408712019360044,56784,3
-0.0099447513812154,88924,4
-0.1102753992131451,88853,7
-0.1339648173207036,37154,9
-0.0334528076463559,25785,9
0.0126050420168066,45241,4
-0.0673162090345438,37234,4
-0.2814317673378077,37402,8
0.1022609417133375,37568,2
0.0745859160654405,37584,8
-0.0187690504103165,58421,8
0.0133511348464618,37832,2
0.097950572634117,37955,1
0.114793856103476,12036,7
-0.0048507462686566,38093,1
-0.0003518029903254,47941,0
0.0021812893843917,87031,6
0.0609918578830497,12052,0
0.036406341749853,12060,6
0.0180722891566265,46834,8
0.1398217957505139,12079,6
0.0289550986151909,83596,2
0.0121212121212122,55212,1
-0.0186464088397789,38659,3
0.0435518993467216,46674,2
-0.0469798657718121,39029,9
-0.0557491289198605,57154,1
-0.1954887218045112,32299,8
0.0403080872913992,12140,2
0.0661764705882352,16432,6
0.0991596638655463,53604,7
0.3,85908,5
0.0333333333333334,39571,6
-0.0543010752688173,60468,6
0.0032934131736526,52695,7
-0.0211267605633802,39731,0
-0.0807086614173229,75897,9
0.001200120012001,63976,2
0.0490939044481053,84808,8
-0.0497737556561085,40695,6
-0.0083333333333333,67942,9
-0.127835683629675,23819,6
-0.0873786407766989,54084,5
-0.05,40970,6
-0.024357601713062,50905,2
0.0129781420765027,25582,2
-0.0240070387129209,25304,7
0.1206896551724137,52978,7
0.0300429184549355,41188,4
0.139087018544936,10294,4
0.0289435600578871,41241,4
0.1088585279858969,41292,7
0.0156962025316456,76927,5
-0.118279569892473,32651,4
0.0,41444,6
-0.0611496127191194,32707,9
0.0108974358974358,18016,4
-0.0094514455151963,16600,3
-0.0579227696404792,61567,8
-0.001577010688628,52716,4
0.093443266588143,23309,7
-0.0543430816237451,32803,7
0.0907680372381691,42140,8
0.0421052631578946,42439,2
0.0337423312883435,42455,3
-0.0089965397923874,21792,2
0.0437631640533584,32934,2
0.0569974554707379,42877,3
0.0004180602006689,42906,1
0.0193798449612403,88795,3
0.1378600823045266,87464,6
-0.0717703349282296,38973,2
0.0608974358974359,64258,5
0.0473953013278856,12570,0
-0.0430379746835444,80210,1
-0.0158771473191046,21928,2
0.0227790432801822,56573,3
0.1428571428571428,43634,9
-0.1809523809523809,57015,5
-0.2088888888888889,43757,9
-0.0257619738751813,51633,1
-0.0010520778537613,12431,0
0.0335221907459868,12458,5
-0.2218045112781955,88990,9
0.0579520697167756,44274,7
0.0504087193460489,65293,8
0.0088757396449703,46463,2
-0.0673244341265235,44506,6
0.0510986203372509,59328,3
-0.0195099818511796,44637,1
-0.0057441253263706,77855,0
0.013375295043273,44768,8
0.0306291390728477,58608,7
0.0119797455847845,12490,4
-0.0057832537088258,40272,2
0.0729058945191314,45277,2
0.026181161600963,45306,8
-0.0040264595916019,21573,1
-0.0130311614730876,27705,1
0.1722731906218144,45373,8
0.0096774193548385,45437,3
0.396436525612472,45560,5
0.0784313725490197,53065,0
0.013356311934511,45728,0
0.0319148936170214,45891,0
-0.089655172413793,45955,9
0.0363369425582675,46077,8
0.3403805496828751,46181,5
0.0454965986394557,47984,8
0.0933734939759036,46229,3
-0.1419221495005167,52329,7
-0.0108225108225107,82694,2
0.1436597110754414,86804,0
-0.0166812993854259,80543,0
0.0043303433343644,22111,4
-0.0026414569720563,42534,2
0.012753359143703,46886,2
0.004695285550019,51596,6
-0.0159296896457017,46923,5
0.0877494838265657,46931,5
0.0611607142857142,46950,4
0.0055834729201564,47002,2
0.1547058823529412,42067,8
0.066760365425158,47088,3
0.0163826998689384,24432,1
0.0364326375711574,12650,8
-0.0360803608036079,24053,2
0.2818181818181817,45890,9
-0.0286014169509314,47205,7
-0.0691214470284238,47248,2
0.1273209549071616,89333,1
-0.0232741617357001,26825,4
0.0036616623947272,47379,4
0.0741372772089494,44134,7
0.1442495126705654,47619,5
0.0941043083900226,47715,7
0.0292913385826771,17750,4
0.1943396226415095,33398,5
0.0681895669962495,59045,1
-0.099787096176988,48072,4
-0.1351351351351351,48101,8
0.1218274111675126,48144,6
-0.1134751773049644,89456,7
-0.0721649484536082,49488,8
0.0211180124223602,48267,4
-0.0274465796979473,47255,6
-0.0156489720773245,12781,1
0.0608471799672361,48486,8
-0.0573802928373565,33603,5
0.0140462165835975,48523,1
-0.0346339324857518,48531,7
0.0716253443526171,48697,9
0.0860103626943005,48961,2
0.0193861066235863,50286,0
0.0859002169197398,60943,2
0.1051939513477975,65330,4
0.0749185667752443,10092,0
0.07001321003963,49227,9
0.0171006607073456,20415,9
0.0,76966,9
0.0191310566779903,50876,4
-0.0105397056151189,81678,8
0.0572651859780573,49905,2
0.0418886198547217,21178,7
-0.015072765072765,26710,9
0.0672843591440548,89675,8
0.0034146341463414,24360,1
-0.004032258064516,68523,6
-0.0403885480572596,56223,2
0.0515060933547941,43721,2
-0.1599999999999999,76489,8
0.0075757575757577,62906,5
0.0433763188745603,59774,1
-0.0382165605095541,33849,3
0.0855340032717926,66245,6
-0.0881632653061225,23835,0
0.0069444444444444,34067,4
-0.036639857015192,50623,7
0.1385689354275741,50666,2
0.3508771929824561,66253,8
-0.0365962511157392,50789,1
-0.0629370629370628,89790,6
-0.0289855072463768,33937,0
0.0133484162895927,51263,7
0.0086455331412103,81311,3
-0.0790419161676646,15069,8
0.0760703363914372,45751,0
0.0332404031739224,51706,2
0.0003648303538854,34032,1
0.1493506493506493,51829,0
-0.041899441340782,35705,4
0.0456475583864117,39538,2
-0.1311859443631038,51925,1
0.087179487179487,51933,5
0.0303951367781156,51960,8
0.0896935933147631,43449,7
0.1228070175438595,89915,4
0.0379180826328027,17478,4
0.0377952755905512,81061,7
-0.146788990825688,52231,9
0.1002454991816692,10507,8
0.0502283105022831,59379,2
-0.0426229508196721,17005,4
-0.1615720524017467,90051,2
0.03811289658014,52792,8
-0.0289655172413793,52813,2
-0.0178716490658,52840,0
0.033292231812577,22752,6
0.0420363329108575,42796,2
0.0637834897320821,52919,8
0.0353535353535352,53015,7
-0.0227920227920228,53074,8
0.1262327416173569,53082,9
0.1325966850828728,87437,6
0.006789890607318,55546,6
0.069090909090909,53373,4
0.0208681135225374,53480,2
-0.3212099387828591,53640,6
0.0,53656,3
0.007469414037347,24010,2
-0.0536417322834645,53859,0
-0.04487379245871,54181,7
0.0053596614950635,54253,1
0.0379358437935843,22592,3
-0.0542011319111883,24248,2
0.0662251655629138,54675,6
0.0446543580936023,54704,1
0.1374752148050231,54798,3
0.0685494927337537,54827,7
0.2342657342657341,76591,5
0.0713192531374349,42614,2
0.0692899914456801,22779,8
-0.0278061746064199,28345,3
0.0346926354230068,65365,7
-0.0093503937007874,69550,3
0.0408004662910432,59408,3
0.1348088531187121,84372,2
-0.0396135265700483,13303,9
-0.1265344664778092,90377,3
-0.3849329205366356,55993,0
0.0297592997811815,56040,4
0.082795748120358,45487,3
0.0457010069713399,78900,8
0.0584152689415848,56232,4
-0.047681425203039,25590,2
0.0329949238578681,52337,0
0.0303448275862068,58501,1
0.0159926470588236,34497,7
-0.0812931575643439,56937,7
-0.180327868852459,57104,9
0.0103225806451612,57251,7
-0.0072492952074103,64450,4
0.0794979079497908,34649,3
-0.0218556701030928,24096,1
0.0204262877442273,47466,0
0.0492775101889588,60986,2
-0.1658536585365854,21207,4
-0.0379061371841155,34673,1
-0.0754395916052182,57534,4
-0.0774989882638607,61815,6
0.0308916452141352,64311,7
0.0178237100277089,28118,7
0.0076060848678942,84402,7
0.0201665935992985,44206,2
0.0269248937175246,38762,1
-0.0072115384615385,23931,2
0.0435792105733165,58246,2
0.0188594521778175,24766,1
0.0293648987024812,58318,7
0.0269281045751634,58334,2
0.0126867198690403,34817,4
0.015075376884422,11406,8
-0.1554054054054053,58756,7
0.023391812865497,58836,9
-0.0564816630711905,34833,4
0.0388349514563106,72611,9
-0.1437308868501529,58975,1
-0.1044444444444444,80378,6
-0.0039999999999998,67029,6
-0.0779951755561512,59089,2
-0.0210304942166141,23026,2
-0.030343716433942,24440,7
0.0219560878243512,13610,3
-0.0489958066651953,63714,6
0.1698754246885616,90705,6
0.2580645161290322,59871,6
-0.0301824212271973,60098,1
-0.0739130434782608,51457,8
0.0223811004041032,60186,7
0.017150395778364,77157,1
-0.008234693877551,44230,1
0.0587121212121211,22509,2
0.0429851838302541,60506,4
-0.0066777963272119,13688,7
0.0106596942880128,86136,7
0.0261941448382128,75083,2
0.0161559888579385,61138,0
-0.0205183585313174,61146,3
-0.1634695579649708,61218,5
0.0102564102564102,61269,7
-0.0028169014084505,58675,8
0.049696151249156,41355,7
-0.0243137254901961,61496,6
-0.0492424242424242,57509,5
0.0663900414937759,61787,8
-0.1067756021974926,61955,6
-0.0591935945095796,22517,0
-0.1240802675585283,62034,0
-0.0003063725490195,13856,4
-0.1289111389236545,50550,8
0.0802610114192496,27713,7
-0.065807962529274,62341,5
-0.0893939393939393,62368,6
0.0290275761973874,21936,4
-0.053631284916201,17806,7
-0.0072154804854049,21776,4
-0.073870831574504,52898,0
-0.0835627918113253,13901,7
-0.0614851016868989,13928,3
0.1556761268781301,62958,8
0.0355029585798816,63125,2
0.0178940123881623,24459,4
-0.0217633928571429,80185,3
0.0,53815,3
-0.0779103805449221,60695,3
0.0454545454545454,56143,9
-0.0315844427042547,49744,1
-0.0480504135486411,23501,1
0.0561767838125666,63811,8
0.0807665982203968,63830,7
0.0307929176289454,64195,1
0.0012924071082389,18163,6
-0.0383676316707359,55511,1
-0.1261068266209654,23712,2
0.004418912947415,25443,1
0.029100529100529,64929,1
-0.0326683291770574,64961,4
-0.0291970802919706,65008,8
-0.0135746606334841,87043,0
-0.0551190201063093,27756,8
0.053191489361702,65163,0
0.0201207243460765,65270,4
0.0548340548340549,69649,1
-0.1037181996086106,66683,6
0.0016366612111291,65518,8
-0.1293250141803743,65700,5
0.0169455623808514,24942,7
0.0078776645041707,58771,8
-0.0228945216680293,76711,1
0.0756562017498712,76282,2
0.0097087378640776,66617,6
0.0018567228841095,80294,1
0.0305072720822987,84381,7
0.0642881764908651,35991,7
0.0736961451247164,23990,2
-0.0061205273069679,36003,4
0.0416666666666667,23472,6
0.0258166491043203,89142,0
-0.0751461988304095,45495,4
-0.089291708627056,67847,6
0.0093059325319893,54818,7
0.1099781500364165,66050,0
0.045730473492513,27633,7
0.1009012539184952,68196,8
-0.0032786885245901,81028,8
-0.2183186951066498,68233,9
-0.014497528830313,54199,0
0.0841807909604521,41320,8
0.0061037639877925,68340,1
-0.0050761421319797,46340,1
-0.0187520206918848,76149,8
-0.0307607800054929,68591,3
-0.0336740829825615,22840,0
-0.0261185006045948,23085,1
0.054415274463007,25013,4
-0.1392857142857142,36281,5
0.0433776749566223,85926,2
-0.0020242914979758,41574,8
0.1119047619047619,51625,7
-0.0243690165361183,71116,1
-0.0915805022156571,50243,6
-0.0111464968152866,88742,2
0.0801704105344693,36468,7
-0.1179487179487178,67723,4
0.0120481927710842,49138,6
0.0418559823764286,70536,7
0.0817694369973189,70616,2
-0.0169533782099227,65402,2
-0.0755301405766023,45794,4
0.0194508009153315,60206,7
-0.0705263157894736,14461,5
0.0047789725209081,71176,2
0.0317350810624352,26614,0
-0.0887154009936125,63335,8
-0.037542662116041,71395,1
-0.0458295142071494,15720,7
-0.0046838407494145,71475,2
0.0055442077618907,18411,4
-0.0445007235890014,76091,2
-0.0381062355658198,58683,2
-0.0570547417116422,71782,0
0.0459363957597174,66093,7
-0.1304221251819505,63765,6
0.0643910007757952,71942,8
0.0947674418604651,71985,8
-0.0522133938706016,17523,3
-0.0461956521739131,72232,7
0.0978102189781022,72304,2
0.082129963898917,39220,4
0.0288386593920497,72494,0
-0.0533106960950764,43481,1
0.0554732161761593,43350,7
0.0250896057347671,18438,0
-0.1173561151079136,92073,4
-0.0084803256445047,36898,4
0.0118373648996397,27254,0
0.019349164467898,72980,1
0.0324797001873828,73139,4
0.032,73219,1
0.0224400871459695,72733,7
-0.1351689612015019,14656,4
0.2647058823529411,37022,9
-0.0070963926670609,52396,0
0.053463829787234,47861,1
0.0989539157478089,73681,8
-0.0443327239488116,66739,8
0.0265804597701149,43334,8
0.0656259955399809,52038,4
-0.0076093849080531,37161,4
-0.0984126984126984,74406,0
0.0686600221483944,15560,3
0.1558935361216729,42219,4
-0.0195652173913043,92340,6
0.0543977393147299,44513,8
0.0323383084577115,74908,8
-0.0230109652651664,92399,3
0.047486033519553,74932,9
-0.0221249135745563,57007,4
0.0843940714908455,43123,5
-0.0030460490951442,44329,1
-0.007309596793209,63773,0
0.0755642787046124,75257,7
-0.0992812219227313,66114,0
-0.1005173688100516,75460,0
0.028131868131868,84375,8
-0.0626780626780626,51369,0
-0.1026156941649899,37284,5
0.1283379832602629,79641,5
0.0202516109235961,15579,7
-0.0557317625736292,24563,8
0.0434056761268781,23579,7
0.0033163265306122,62092,7
0.0564658990256865,38578,8
0.0648021828103682,76100,2
-0.0718336483931947,50606,7
0.0019157088122607,76209,3
-0.0705368289637952,14795,2
-0.051968503937008,37399,3
0.0103412616339191,14816,1
0.0144671274714676,62308,2
0.0242261103633916,76639,4
0.0170940170940172,37460,3
-0.0155440414507771,76946,8
0.0,61209,6
0.0483819288689522,65787,0
-0.0356714628297361,55001,2
0.9014308426073132,92583,5
-0.0341929875398435,48389,2
-0.0604490500863558,59600,7
0.0703632887189291,45356,4
-0.0114678899082568,76185,8
0.0780719619823488,77730,1
-0.0141129032258064,17929,0
-0.0409371146732427,50278,7
-0.0776470588235294,79244,5
-0.1184745762711864,77893,9
-0.0317963685347851,77973,8
-0.0769230769230769,78044,9
-0.0141923436041082,24985,2
0.0952084629744867,48725,7
-0.1278694744830203,63781,8
-0.2087522176227084,89329,3
0.1504775100202879,78749,6
-0.0529355149181905,92655,3
0.0262725779967158,53663,0
-0.0068683868572488,41371,8
0.0487525093203327,78829,0
0.0269807280513918,87447,4
0.0577427821522309,79039,6
0.0372682557699584,15077,8
0.014837442723107,79303,2
0.0102057088183702,17830,3
0.013593380614657,39087,6
0.0939112487100104,79338,8
-0.0122100122100122,67360,0
0.0,81561,6
-0.0273359840954274,59619,1
-0.0543618949003366,16555,1
0.1625426621160408,79573,5
0.0584599081596608,79637,4
0.0577617328519854,79776,7
-0.0545851528384279,26606,4
0.0437830877092575,43553,7
-0.0465631929046562,79864,7
0.0017254601226994,80128,8
0.001688555347092,27043,7
-0.1762060506950123,81116,1
0.0253317249698432,77006,4
-0.2727272727272727,79860,9
0.0123076923076923,61700,6
0.0954198473282443,80785,5
-0.111111111111111,80900,9
0.0021413276231263,57808,1
-0.0045795700292583,15202,7
-0.1871559633027524,56063,6
0.0024937655860348,86008,0
0.0086900547151593,21231,3
-0.0400771314305813,53225,1
-0.023102310231023,24969,2
0.4119241192411924,81700,3
0.0357303370786517,46068,7
-0.0080822924320351,81702,1
0.0073399139458365,42059,2
0.0042735042735042,46076,3
0.1038062283737024,63829,4
0.0485133020344288,63060,8
0.0391154687698365,38906,6
0.0631724137931035,79066,9
-0.0160360811826608,62498,7
-0.0109289617486338,66384,8
-0.1350043975373789,59467,4
0.0507280413339596,38033,0
-0.0075806451612903,39917,4
0.039550117414411,25419,6
0.0170599943133351,77053,1
-0.0308566788469345,38156,8
0.0899253731343283,64135,2
0.0113507377979569,83030,2
0.0549450549450549,38172,0
0.0163551401869157,66747,7
-0.0235036895326593,58819,2
-0.0340599455040872,25099,1
0.1220768925881885,42286,7
-0.0038610038610039,84403,3
-0.007755277897458,15472,3
0.050641458474004,27983,2
0.0070690592713431,59483,4
-0.0044313146233381,38295,9
0.0103810608937842,84129,2
-0.0420736288504883,84161,2
-0.0237911025145068,90756,4
-0.0071942446043166,72996,8
-0.0325545767905016,87426,4
0.1372651356993737,88664,2
0.189801699716714,87856,9
0.0304375396322131,15318,1
-0.0031189083820661,80072,1
0.1014975041597339,85586,8
0.0017467248908298,90916,7
0.0144578313253012,35917,1
-0.0656576422937539,70332,3
-0.0185043584645969,90537,7
-0.0892857142857141,68742,3
-0.1014084507042253,75216,3
0.0283261802575107,10147,4
0.0009900990099009,10100,6
0.1181702668360864,38149,2
0.0558539205155745,87637,8
-0.1666666666666666,10028,6
0.0897814530419374,77576,8
-0.0080160320641282,10078,7
0.0860190649114842,10138,4
-0.1,10042,9
0.0642023346303501,10107,4
0.0069761202039173,10143,6
0.0526315789473683,10200,6
0.2080989876265466,10163,1
-0.0255639097744361,10272,1
0.1361892583120203,10302,7
-0.0849750073507791,10299,6
0.0187226332477727,10324,7
-0.0739821251241311,12217,6
0.1117647058823529,10333,9
0.0703883495145631,10353,9
0.0703688003391267,10382,7
0.0097139773340528,10397,1
-0.004237288135593,10383,9
0.1195402298850576,10404,9
-0.0154615384615384,10257,9
-0.0004782400765185,76565,1
0.0285476190476188,10463,9
0.07246624508631,70033,7
0.0460210930009588,10371,2
0.0144807612743069,10421,6
-0.0146689019279127,10530,8
0.1282873636946759,79698,7
0.0241857465333763,10606,7
-0.1241830065359477,10550,9
0.0415652276232754,79785,6
0.1223640399556049,75070,6
-0.1069767441860465,10597,9
-0.1310344827586206,10547,0
-0.0244845360824742,68857,1
-0.0322981366459628,10586,0
0.0767268445839872,76123,2
-0.0056603773584905,79903,2
-0.0769230769230768,10667,5
0.0178994472229534,10355,4
-0.1020408163265306,10661,9
-0.1439617083946981,45225,8
0.0613496932515338,75596,3
0.0060216780409474,10649,2
0.0258103241296518,75517,3
0.0663496376811596,10696,2
-0.0807918673087213,89386,0
0.1538461538461537,10785,3
-0.0739549839228296,10644,9
-0.088235294117647,44813,9
-0.0659192825112108,70500,1
0.1227422003284073,70965,2
0.0285996055226822,75224,4
-0.0617816091954022,89659,8
0.0423436730674546,35124,7
0.1475409836065573,10881,9
-0.0716112531969309,71191,6
0.0106194690265486,10853,7
-0.0179981054625828,10026,1
-0.1971830985915492,10994,5
-0.0248756218905471,10812,1
-0.0143291359096831,10909,2
0.005859375,62296,7
0.4285714285714286,88779,9
0.0316050704362425,10924,4
0.0331574981160514,75222,4
0.1720116618075799,10860,6
0.1255772381945479,10443,8
-0.0312815338042381,10032,7
0.0097710776102737,70308,7
0.0304687499999998,11701,5
0.130859375,71538,5
-0.0541702493551161,10001,7
0.1287671232876712,11038,9
-0.0213361315145155,10657,1
0.0599403308923243,75215,8
-0.1002004008016032,11048,5
0.0875364735306378,77453,8
-0.1459731543624161,11137,9
-0.1342812006319114,11923,0
-0.0033319450229072,80037,7
-0.0427184466019419,11292,6
-0.0177215189873418,11162,4
0.3794642857142856,87816,6
-0.033722438391699,11246,6
-0.08125,29621,9
0.0985915492957747,75545,4
-0.0020333468889792,64390,0
0.0386503067484662,65294,2
-0.0807079646017699,11415,4
-0.0251770259638079,12173,7
-0.16408876933423,75058,6
-0.0535331905781584,11378,0
0.0316301703163017,11403,2
-0.0983029138648735,11478,6
-0.2250996015936254,76310,5
0.216704288939052,85991,5
0.0959050572008981,11481,8
0.0126715945089757,75101,3
-0.0188439011968424,75470,5
0.0641435242074219,11552,7
-0.0093833780160857,75107,8
0.0302586627623231,11547,1
-0.1150442477876106,75554,9
