mom1,firms,clusters
0.0413223140495868,13012,0
0.3114754098360655,51270,0
0.1901639344262295,13100,8
0.1157407407407407,60097,1
0.0663716814159292,22891,2
0.4109589041095891,60548,9
0.1309523809523809,52636,5
0.072,55191,1
0.1714285714285714,47773,8
0.2307692307692308,34665,7
-0.15,54586,3
0.2682926829268293,27318,3
0.1594202898550725,53639,6
0.1623931623931624,45313,7
0.143939393939394,35051,8
-0.0138888888888888,35182,7
0.0539083557951483,18403,0
0.0520833333333332,61460,0
0.2033898305084744,35238,6
0.1100478468899521,27713,8
0.1914893617021276,61823,9
0.2079999999999999,49576,9
-0.005,13936,8
0.1586206896551725,43748,8
0.1948051948051947,42884,5
0.2580645161290322,42307,1
0.0234375,52097,8
0.0582524271844659,62033,9
0.1616161616161615,61620,9
0.0769230769230768,44935,8
0.2034883720930231,25312,5
0.2222222222222223,20343,0
0.1111111111111111,38711,2
0.3902439024390243,25718,6
0.1097560975609757,41320,2
0.0522648083623693,42999,1
0.1700680272108843,39773,9
0.1060606060606059,36249,0
-0.018348623853211,36396,7
0.3157894736842106,50948,3
0.1681034482758621,51625,2
0.1830985915492957,36409,6
0.0240963855421687,38949,9
0.1304347826086955,49082,3
-0.009090909090909,42585,9
0.1006711409395972,36740,7
0.0694444444444444,62412,1
0.0833333333333332,36927,1
0.3953488372093023,45735,5
0.1071428571428572,23421,2
0.0419161676646706,36986,9
0.048780487804878,54981,5
0.1940298507462685,48645,1
0.1111111111111111,37065,5
0.2124999999999999,43983,2
0.4285714285714286,53751,3
0.0749999999999999,62447,3
0.0263157894736842,48573,3
0.1747572815533979,60580,9
-0.2071197411003236,61065,6
0.0909090909090908,58333,6
0.0657276995305164,25937,7
0.0460829493087557,46260,2
0.1796875,58130,9
0.2658227848101266,37807,6
0.2592592592592593,44492,8
0.0769230769230768,59627,5
-0.0105633802816901,28388,9
0.2013201320132014,55976,9
0.1434262948207172,51932,4
0.1176470588235294,46068,6
0.2131147540983606,45292,3
0.435483870967742,38113,5
0.0672268907563025,44476,9
0.2078651685393258,40539,9
0.3,32563,4
0.2749999999999999,56354,8
0.1120689655172413,15763,0
0.0380622837370241,21020,5
0.3928571428571428,56899,0
0.1317365269461077,20482,8
0.4326923076923077,10057,7
0.0641025641025641,60038,3
0.0672268907563025,51510,5
0.094488188976378,17224,5
0.3333333333333332,61487,3
0.1612903225806452,57461,1
-0.0185185185185184,28740,4
0.1906779661016948,61241,9
-0.1968503937007873,57349,0
-0.1384615384615384,61081,3
0.0434782608695651,28222,8
0.2027027027027026,51721,4
0.1983471074380165,28804,5
0.263157894736842,49584,6
0.1636363636363635,42083,9
0.1193415637860082,48514,8
0.2359550561797752,18817,7
0.0875912408759123,44740,2
0.0256410256410255,26331,5
0.3191489361702126,10153,3
0.1036269430051812,41443,8
0.0816326530612245,61268,7
0.032967032967033,45911,3
0.0337837837837837,24643,2
0.1615384615384616,10161,3
0.0512820512820513,28484,7
0.1775700934579438,60046,6
0.125,39482,9
-0.0077821011673151,10225,2
0.0138613861386138,10233,4
0.0783132530120482,56119,8
0.0268456375838925,57621,9
0.0725,23341,4
0.2407407407407407,49269,1
0.0118343195266272,24109,2
0.1130434782608695,27190,6
0.056,50112,8
0.1428571428571428,10321,6
-0.002061855670103,29049,7
0.0725806451612902,46527,0
0.1111111111111111,58560,6
0.1440329218106995,10372,4
0.0448717948717949,10401,3
0.1433447098976108,23544,5
0.1632653061224489,10460,2
0.2709677419354839,45217,7
0.0851063829787233,19553,2
0.109375,18075,0
0.0204081632653061,10487,4
0.1677018633540372,17240,7
0.0,54375,0
-0.0070422535211267,22277,8
0.0714285714285714,61276,3
0.1975308641975308,29073,6
0.1111111111111111,29102,3
0.0258620689655173,59184,8
0.107843137254902,29145,4
0.0370370370370369,39490,1
0.2103004291845494,48813,9
0.1045751633986928,10516,0
0.1034482758620689,61719,3
0.2913385826771653,48004,5
0.053763440860215,19764,4
0.0740740740740741,29380,6
0.0769230769230768,17566,3
0.2416107382550336,27270,7
0.0892193308550186,19692,9
-0.0389610389610389,60230,7
0.096774193548387,29209,0
0.1592356687898088,21143,8
0.0701754385964912,29225,3
0.2171052631578947,10364,3
0.1927083333333332,24272,7
0.1111111111111111,47140,7
0.0311614730878186,10604,7
-0.0338983050847457,20458,3
0.1142857142857143,59846,6
0.0391061452513965,49701,1
0.1314102564102564,44644,4
0.010752688172043,27684,0
0.0457142857142858,40416,7
0.2485207100591715,58376,1
0.3108108108108107,53110,9
0.1794871794871795,52484,9
0.0075187969924812,28134,1
0.0848484848484849,58755,2
0.0944444444444445,57568,9
0.2365591397849462,58480,3
0.1023809523809524,55781,9
0.1111111111111111,29532,8
0.0344827586206897,57971,6
0.0666666666666666,46877,1
0.3333333333333332,29559,6
0.1213872832369942,39693,8
-0.0153846153846153,42358,3
0.0606060606060605,47423,6
0.2640449438202248,29567,4
-0.0235294117647059,29591,1
0.1058823529411765,61292,9
0.0922330097087378,26518,1
0.1523809523809522,27887,3
0.1231343283582089,29612,8
0.0434782608695651,16651,1
0.1293375394321767,39642,2
0.1956521739130434,57488,1
-0.072463768115942,10743,9
0.1084905660377357,22322,8
0.0338983050847456,29639,0
0.0521327014218009,43772,7
0.28125,29663,0
0.3076923076923077,38471,6
0.05,10786,1
0.1587301587301588,47992,4
0.1366120218579234,54164,5
0.1137724550898202,44409,7
0.0898876404494382,54033,7
0.1666666666666667,61508,9
0.0797872340425531,20220,4
0.0277777777777776,61946,0
0.2440944881889764,48610,6
0.2752808988764044,38527,5
0.1015452538631347,19561,5
0.0461538461538462,42024,2
0.2321428571428572,51393,9
-0.0115830115830115,16571,4
0.128654970760234,17590,7
0.3636363636363635,39757,7
-0.055045871559633,47618,3
0.0560344827586207,17961,2
0.0381861575178996,19393,0
0.1376811594202898,50737,4
0.3382352941176469,42606,9
0.0743243243243243,53786,8
0.1402214022140222,10874,4
0.1050724637681159,55597,7
0.1034482758620689,20677,2
0.199468085106383,50227,0
0.1724137931034481,27721,7
0.1233480176211454,10890,4
0.0724637681159421,30031,8
0.0259067357512954,20730,8
0.2307692307692308,43043,3
0.0454545454545454,61612,3
-0.03125,10989,2
-0.0476190476190476,58181,6
0.1018867924528301,28564,4
0.1549295774647887,46690,8
-0.2380952380952381,56602,6
0.0862068965517242,11017,1
0.1808510638297873,51262,2
0.1200000000000001,61954,3
0.0690964312832194,30330,9
0.136531365313653,27334,4
0.0955056179775279,53524,4
0.14375,20618,8
0.0271493212669682,26374,9
0.1484375,30402,8
0.0,40707,7
0.0766129032258065,18542,3
0.0864197530864196,28142,2
0.1124807395993836,19027,9
0.0730897009966777,47052,8
0.1584699453551912,53831,7
-0.1348314606741573,58173,3
0.0945945945945945,60599,8
0.1225806451612903,25750,7
0.0666666666666666,48522,8
0.0786516853932584,21397,6
0.0654205607476634,61727,7
0.1515151515151516,26622,2
1.0,53364,3
0.1527777777777776,40715,9
0.0408921933085502,21960,8
0.0966542750929368,28505,2
0.096,14541,6
0.0684563758389262,54009,5
0.1708860759493671,11164,4
0.0652173913043479,30509,0
0.0,58384,3
0.0266666666666666,59854,9
0.1585365853658535,30533,7
0.0390625,11260,5
0.1203319502074689,59205,9
0.0558823529411764,47677,8
0.2559523809523809,22680,7
0.2311557788944722,18446,2
0.1300813008130081,30584,5
0.1751824817518248,27422,1
0.1956521739130434,23595,5
0.0652173913043479,46578,9
0.0224215246636771,11295,4
0.1870503597122301,56741,9
0.0575221238938052,38893,7
-0.0380761523046092,11308,8
0.0990566037735849,39140,2
-0.0100502512562814,18729,2
0.1432038834951456,11332,9
0.0466926070038911,18999,7
0.1666666666666667,48127,3
0.1932367149758453,41064,1
-0.1126760563380281,30736,6
0.0539419087136929,53508,9
0.1160714285714286,40125,2
0.1744966442953019,60900,9
-0.0645161290322581,30760,9
0.0833333333333332,60425,4
0.0,30779,1
0.1956521739130434,41929,0
0.3783783783783783,23229,3
0.3028169014084507,30840,5
0.0449438202247192,39335,8
-0.0580912863070539,11498,6
0.1233480176211454,21979,7
0.0719424460431654,27430,2
0.2525252525252526,21258,1
0.0437158469945355,45997,5
0.088768115942029,22293,8
0.3709677419354837,30912,5
0.1063291139240505,40854,8
0.1698113207547169,49496,6
-0.0285714285714285,20204,2
0.3785714285714285,62164,5
0.1005917159763314,38420,8
0.0324074074074074,53575,6
0.0,31042,3
0.0773480662983425,17726,4
-0.0784313725490196,59256,6
0.2808988764044944,55714,5
0.0,17128,2
-0.0909090909090909,58165,3
0.1153846153846154,31069,3
0.28,31077,7
0.0869565217391303,12044,0
0.1175523349436393,41080,5
-0.099099099099099,59264,7
0.2229299363057324,20589,5
0.1282051282051282,40897,9
0.21875,57701,3
0.1173708920187792,11607,8
0.2558139534883721,49285,6
0.0058651026392961,61970,8
0.2148936170212765,57592,5
0.1557377049180328,47116,6
0.1219512195121952,60273,5
0.146788990825688,45110,4
-0.0143266475644698,26112,0
0.0855263157894736,61743,5
0.2044198895027624,31181,2
0.0555555555555555,22867,9
-0.046875,11674,2
0.0818181818181817,51449,7
0.2272727272727273,45874,7
0.1090909090909091,27350,8
0.056338028169014,24715,1
0.0835214446952596,43916,9
0.1923076923076923,31288,3
0.0382653061224489,38682,8
0.2041884816753927,31341,2
0.1751824817518248,25953,4
0.0772727272727273,20626,7
0.1137724550898202,58990,0
0.0549450549450549,46471,1
-0.0459183673469387,31376,5
0.042929292929293,11703,8
0.0666666666666666,48506,6
0.1348314606741574,31456,4
0.0549450549450549,31464,5
-0.0491803278688525,46025,8
0.1581027667984189,42200,0
0.1666666666666667,43342,7
0.1615384615384616,18251,1
0.1515151515151516,20976,6
0.1448275862068966,31480,9
-0.0485436893203883,26075,7
0.0191304347826086,11754,7
0.1294117647058823,11762,9
0.0373134328358208,31552,7
0.1940298507462685,44185,1
0.1153846153846154,38543,3
0.1492537313432835,31632,0
0.1844660194174756,23245,1
0.1999999999999999,60927,6
0.0953237410071943,22103,4
0.1999999999999999,60177,6
0.1223021582733812,31659,4
0.0889830508474576,58843,7
0.375,61540,6
0.0185185185185186,50710,2
0.0915750915750914,52476,4
0.0476190476190476,31683,5
0.1867469879518073,31691,6
0.0493827160493827,31720,2
0.125,42550,9
0.5862068965517242,17435,3
0.0909090909090908,62180,7
0.0666666666666666,11850,4
0.188470066518847,19166,5
0.074468085106383,58851,9
0.0522388059701492,24897,1
0.631578947368421,31798,6
0.1833333333333333,24918,5
0.1363636363636364,23552,0
0.2419354838709677,21338,4
0.0059523809523809,25371,1
0.175,47706,7
0.087179487179487,21135,7
0.1267605633802817,58296,7
0.123076923076923,28441,1
0.1428571428571428,31915,8
0.0740740740740741,49242,7
0.0985915492957747,54244,9
0.0476190476190476,47271,4
0.0585774058577406,44193,8
0.0288808664259927,49875,4
0.0836363636363637,27748,0
0.1775700934579438,43246,7
0.2647058823529411,54543,3
0.0977443609022556,49031,2
0.1442307692307691,46164,8
0.0024509803921568,41726,8
0.15625,26243,2
0.0684931506849315,25785,9
0.1417322834645669,45241,6
0.095137420718816,54754,4
0.2134831460674158,18112,7
0.0124999999999999,27860,1
0.0079365079365079,60636,9
-0.1351351351351351,40387,3
0.1933701657458564,21522,2
0.0476190476190476,25961,4
0.1224489795918366,41953,5
0.2448979591836735,40192,9
0.0416666666666667,32037,6
0.043076923076923,21004,8
0.1666666666666667,32061,1
0.01,57226,0
0.0,61348,3
0.1755319148936169,47941,4
0.1165048543689319,32096,4
0.0,59029,3
0.1007194244604317,12052,5
0.1280353200883002,12060,2
0.4545454545454546,46834,6
-0.0067114093959731,16109,4
0.0769230769230768,56629,1
0.0606060606060605,12079,4
0.3636363636363635,12087,5
0.1382978723404255,12095,8
0.2580645161290322,40168,3
0.1707317073170731,62260,1
0.1181102362204724,46674,2
0.04,23915,8
0.0909090909090908,25910,7
0.1780821917808219,27449,9
-0.0051282051282051,52759,4
-0.0264900662251655,16424,8
0.2485875706214688,57154,6
0.0784313725490195,55466,2
-0.0201005025125627,32256,2
0.1081081081081081,45428,3
0.2266666666666665,60441,3
0.0666666666666666,32299,3
0.0925925925925925,12140,2
0.1057692307692308,16432,8
0.1262135922330096,53604,4
0.2307692307692308,22568,7
0.0440251572327043,25005,7
0.1505376344086022,60468,0
0.1764705882352941,52695,4
0.0902255639097744,32379,2
0.1638795986622072,51836,4
0.0352112676056337,25160,7
0.2678571428571428,49197,5
0.1237113402061855,19721,4
0.1200000000000001,42075,9
0.0266666666666666,32440,9
0.0506912442396312,21274,2
0.1590909090909091,32459,8
0.0977011494252872,54770,8
0.2178217821782178,39781,1
0.0833333333333332,57832,5
0.1554404145077721,57533,0
0.087719298245614,23819,1
0.0132625994694959,24926,8
-0.0124999999999999,49349,4
0.123076923076923,44468,7
0.0625,43238,1
0.0694980694980695,59301,4
0.0974930362116992,27924,5
0.188976377952756,50905,5
0.1889400921658985,25582,2
0.1145833333333332,25304,4
-0.5599078341013826,52978,6
0.0,32619,5
0.2244897959183673,53620,1
0.1505376344086022,50059,4
0.146788990825688,32651,6
0.0291970802919707,56864,3
0.109375,60476,4
0.0562499999999999,32707,1
0.0738007380073801,18016,8
-0.0291262135922329,16600,7
0.1142857142857143,62279,3
0.5111111111111111,57170,6
0.0178571428571427,61567,4
0.263157894736842,39108,4
0.0173535791757049,23309,8
0.1200000000000001,39669,8
-0.0798611111111111,19887,0
0.0988372093023255,12319,3
-0.0118577075098814,18374,1
0.0357142857142858,32897,3
0.1821192052980131,51561,2
0.0260223048327137,44986,4
0.1475409836065573,58886,0
0.0884353741496599,32934,4
-0.0304878048780488,48135,9
0.0101010101010101,44150,7
0.1203703703703704,56485,3
0.0898876404494382,62295,8
0.1347826086956522,38973,7
0.1999999999999999,46236,6
0.0553191489361701,12570,1
0.0992366412213741,24045,2
0.1636363636363635,26286,1
0.252212389380531,56573,0
0.0526315789473683,57015,6
0.0208333333333332,51211,3
0.0467032967032967,12431,7
0.0545454545454544,22920,2
0.032258064516129,12458,7
0.0666666666666666,16053,2
0.1756756756756756,46519,2
0.3125,46463,5
0.2869565217391303,55853,6
0.1348314606741574,15747,8
0.0866666666666666,58608,4
-0.0357142857142857,50075,3
0.1076142131979696,12490,9
-0.0267857142857143,40272,2
0.0808080808080808,12511,2
0.0092807424593968,21573,2
-0.1111111111111111,49736,3
0.1530612244897959,27705,6
-0.0236686390532544,23317,8
-0.0254545454545455,53065,7
0.1395348837209302,57066,4
0.0238095238095237,38447,4
0.127659574468085,33232,5
-0.0566037735849056,49779,7
0.1481481481481481,47984,5
0.3111111111111111,52329,3
0.0795847750865053,22111,7
0.105740181268882,42534,8
0.6346153846153846,53268,5
0.0418848167539267,27377,7
0.0338983050847456,42104,0
0.0707964601769912,33275,9
0.1025641025641026,24635,7
0.0437956204379561,28433,1
0.1756756756756756,42067,3
0.2066115702479338,12650,8
0.0454545454545454,33347,6
0.1031249999999999,26825,5
0.2202380952380953,44134,7
0.0708661417322835,52847,4
0.0,58616,1
0.053811659192825,25769,1
0.0266666666666666,61129,3
0.1492537313432835,60521,7
0.1168831168831168,33363,8
-0.0183727034120735,17750,1
0.1,33398,1
0.1923076923076923,59045,3
0.0,33451,3
0.1623931623931624,48960,0
0.2463768115942028,45866,7
-0.0095541401273885,16678,0
0.1313868613138686,59897,4
0.2030075187969924,41136,5
0.1,49488,3
0.1265822784810126,25507,6
0.1499999999999999,47255,3
0.0847457627118644,40766,4
0.1999999999999999,33603,6
0.0434782608695651,59053,6
0.0235294117647058,61380,0
0.1073446327683615,26489,4
0.1228813559322032,43318,2
0.266990291262136,50286,9
0.7272727272727273,57373,5
0.0331125827814569,60943,2
0.1594202898550725,41195,5
0.2272727272727273,17443,5
0.0417827298050139,18147,9
0.081439393939394,50876,8
0.0710227272727272,21178,0
0.0183823529411764,59352,2
0.3333333333333332,33769,3
0.1980676328502415,59360,9
-0.0384615384615384,12888,7
0.1004784688995215,33785,2
0.0362903225806452,33814,2
0.1371428571428572,56223,2
0.0187667560321715,22728,8
0.1111111111111111,43721,2
0.2857142857142858,22373,0
0.1299999999999999,59774,4
0.1304347826086955,53823,5
0.0128205128205127,33849,0
0.1428571428571428,34147,2
0.1261829652996846,27086,0
0.1999999999999999,61786,3
0.0897435897435896,61997,1
0.0403225806451612,27027,5
0.3846153846153846,46121,3
0.1024734982332156,50163,5
-0.0103092783505154,33988,6
0.148936170212766,16707,3
0.0956937799043062,43668,2
0.24,43959,6
0.1242774566473987,47837,9
0.1374999999999999,53882,1
0.0874587458745874,46703,4
0.0508474576271187,45751,9
0.1376404494382022,20562,9
0.1016949152542372,17347,5
0.2465753424657535,59061,3
0.1696428571428572,34032,6
0.2183908045977012,43377,9
0.1235955056179776,34438,7
0.2199999999999999,35705,4
0.2073170731707316,39538,6
0.0098039215686274,26593,0
0.0698324022346368,13119,4
0.1065375302663438,43449,1
0.0346020761245675,26729,9
0.1666666666666667,61436,6
0.0526315789473683,17478,7
-0.0098039215686274,25646,7
0.0319148936170212,28097,8
0.083941605839416,19895,4
0.1267605633802817,50577,4
0.1006711409395972,17005,0
0.0511627906976743,43887,9
0.0212765957446807,22752,2
0.146788990825688,42796,6
0.0068493150684931,45065,6
0.3523809523809524,59387,5
0.1956521739130434,49672,5
0.1842105263157893,58632,1
0.1118881118881118,18673,2
0.2244897959183673,48805,7
0.0731319554848966,22592,8
0.032258064516129,15966,7
0.26,62017,6
0.1381215469613259,22760,9
0.2203389830508475,22023,7
0.0340909090909091,18382,1
0.3977272727272727,42614,7
0.0625,22461,7
0.1102941176470588,55079,4
0.0776255707762556,21290,1
0.1111111111111111,22779,1
0.0465116279069768,34358,6
0.0658682634730538,47167,9
0.0785714285714285,13290,0
0.0721153846153845,28345,7
0.0384615384615385,34366,1
0.0704225352112675,19537,3
0.0909090909090908,13303,3
0.1999999999999999,22605,3
0.1042944785276074,21485,8
-0.0141509433962264,41179,1
0.0176211453744492,45487,9
0.1355932203389831,60978,2
0.0143540669856458,13354,7
0.0091743119266054,47028,1
0.1132686084142395,20570,9
0.5454545454545454,52687,6
0.1194029850746267,59096,7
0.0687022900763358,58501,9
0.1599999999999999,34497,6
0.0353982300884956,26753,2
0.0285714285714284,34630,0
0.0650406504065039,34649,9
0.0716612377850163,47466,0
0.05,58528,1
0.1919999999999999,60986,8
0.2334494773519164,21207,7
0.5384615384615385,34673,3
0.0943396226415094,61815,1
0.0909090909090908,58317,4
0.140495867768595,49752,9
0.1266149870801034,28118,9
0.0519480519480519,13557,7
0.0359281437125749,23931,8
-0.0106382978723403,24766,3
0.0612244897959184,21995,0
0.0696864111498258,39300,2
0.9285714285714286,34809,9
0.1240310077519379,34817,7
0.1999999999999999,34825,3
0.2511627906976743,47394,4
0.0943396226415094,58026,0
0.0,34833,0
0.1761363636363635,61604,2
0.0575221238938052,34841,2
-0.0225563909774436,56733,5
0.1333333333333333,13610,8
0.2222222222222223,34905,3
0.1589958158995816,34913,9
0.0678733031674208,39394,4
0.0964912280701755,51457,1
0.125,24811,8
0.0062111801242235,13661,8
0.1038961038961039,44417,7
0.1787072243346008,22509,2
0.1130952380952381,42112,0
0.08125,62340,8
0.1105527638190955,58667,0
0.1403508771929824,60310,0
-0.0253164556962025,20917,3
-0.0033003300330033,48194,4
-0.0270270270270269,20984,1
0.0134228187919462,22082,2
0.0909090909090908,38826,6
0.2232142857142858,60994,6
0.0666666666666666,35094,0
0.2341269841269841,41355,4
0.2307692307692308,57509,3
0.3584905660377357,35166,2
0.0571428571428571,57138,2
0.0909090909090908,60329,3
0.0749185667752443,44353,9
0.1111111111111111,58763,3
-0.032051282051282,22234,2
0.1428571428571428,35203,6
0.0112359550561798,35211,2
0.0087463556851312,13856,0
0.0360360360360361,50550,1
-0.1111111111111111,57728,3
-0.0650887573964497,21936,1
0.4414414414414414,17806,3
0.265625,27596,6
0.0,52898,2
0.0248062015503875,13901,4
0.2183098591549295,42753,5
0.0726256983240223,13928,9
-0.0451388888888888,60564,8
0.1549295774647887,24459,4
-0.0099009900990099,43588,3
0.0017857142857142,35393,8
0.1612903225806452,61014,2
0.1240875912408758,48012,0
0.0,40977,4
0.0952380952380953,52628,1
0.1444444444444443,53815,9
0.1028037383177569,35422,9
0.0852713178294573,60695,1
-0.0270270270270269,26438,7
0.2222222222222223,56143,7
-0.0136986301369863,17902,0
0.1904761904761904,49744,2
0.1518987341772151,35529,0
0.0363636363636363,44636,0
0.1831683168316831,54447,5
-0.0131578947368421,18163,1
0.2261904761904762,40176,8
-0.0233644859813083,23712,8
0.0909090909090908,22787,3
0.1216216216216217,54148,6
-0.1130434782608695,39036,3
-0.0327868852459016,24539,7
0.089655172413793,20183,8
0.0,27756,7
-0.0547945205479452,51094,1
0.0588235294117647,14090,4
0.0,62375,3
0.1083333333333333,49517,4
0.1343283582089551,46893,7
0.2608695652173913,45014,7
-0.0069930069930069,25849,2
0.0185185185185186,18286,1
0.161993769470405,24942,2
0.2238805970149253,46228,3
0.2307692307692308,41486,7
0.0,56768,2
0.2659574468085106,58771,8
0.1153846153846154,26577,5
0.069767441860465,56848,6
0.04,57146,5
0.1301369863013699,39204,9
0.1555555555555554,14197,2
0.0444444444444445,17646,6
0.039855072463768,25988,2
0.0389610389610388,53874,2
0.046875,14218,4
0.1567164179104476,18921,4
0.0853658536585366,51297,2
0.1153846153846154,41996,1
0.2415254237288135,23624,4
-0.0161290322580645,46762,2
0.0314465408805031,41937,0
0.2467532467532467,44484,0
0.1646090534979423,18948,0
0.1789473684210525,35991,8
0.0724070450097846,23990,2
0.144736842105263,36003,3
0.1188118811881189,39570,8
0.1388888888888888,45495,1
0.1151685393258425,26884,4
-0.024390243902439,54818,9
0.0869565217391303,47490,2
0.0673076923076922,52062,0
0.1722365038560411,27633,8
0.0647058823529411,62383,6
0.0860534124629079,20474,4
0.0988700564971751,54199,9
-0.1176470588235294,41750,6
0.2705882352941176,27780,8
0.0806451612903225,50104,3
0.1578947368421053,61639,0
-0.1551724137931034,46340,7
0.0414746543778801,17291,0
0.0225563909774435,57947,9
0.087719298245614,61022,3
0.019736842105263,24467,4
0.1451612903225807,36177,6
-0.0240384615384615,59977,5
0.0314960629921259,22840,2
-0.0757575757575758,38869,0
-0.0202702702702702,42198,8
0.0590277777777776,25013,2
0.25,49568,3
0.0543478260869565,61030,0
0.2307692307692308,49007,6
0.2235294117647059,45671,6
0.0742049469964665,36257,6
0.0288808664259927,18032,4
0.1714285714285714,49832,2
0.0700636942675159,24336,5
0.0677083333333332,61049,2
0.3999999999999999,36345,6
-0.0867052023121387,40010,9
0.6923076923076923,61655,3
0.1333333333333333,41574,5
0.0865384615384614,39589,4
0.0314960629921259,36417,0
0.0642201834862385,59985,3
0.2818791946308725,54412,5
-0.0022471910112359,14357,8
-0.0358744394618834,26833,9
0.2053571428571428,36468,4
0.1764705882352941,56434,7
0.0721649484536082,46172,8
0.0566037735849056,49138,1
0.0789473684210526,60345,6
0.1981981981981981,19852,0
0.1071428571428572,45794,3
0.1411483253588517,26390,7
0.0611510791366907,60206,4
-0.0701107011070111,21514,7
0.0550724637681159,49437,2
0.0243055555555555,55204,1
0.1382488479262673,55351,0
0.03125,36679,3
0.1477272727272727,58683,1
-0.0393700787401575,47060,0
0.0056179775280897,60716,0
0.1,36695,6
0.1831831831831831,14525,4
0.0518518518518518,44062,2
0.0952380952380953,20079,8
0.0,45604,8
0.108433734939759,39263,2
0.1698113207547169,39220,1
0.0625,21450,7
0.3333333333333332,49699,5
0.1069182389937106,36775,8
0.1,43481,2
0.1207729468599034,43350,4
0.0140845070422535,60222,0
0.0169491525423728,18438,0
0.0227272727272727,36898,7
-0.0432900432900432,14592,2
0.4285714285714286,45882,5
0.021551724137931,14605,2
0.0590062111801241,18198,2
-0.008,36978,0
0.5,58464,3
0.1111111111111111,50921,3
0.0689655172413792,18796,8
0.029810298102981,14656,2
0.0814606741573034,26454,8
0.0849056603773585,57963,9
0.0625,20693,3
0.2112676056338027,52396,5
0.0980392156862746,47861,4
0.3076923076923077,45524,9
0.0655737704918033,44345,2
0.0320512820512821,17822,2
-0.127659574468085,43334,3
0.0333333333333334,52038,2
0.0677966101694915,61866,3
0.0833333333333332,62420,3
0.1086206896551724,18681,8
-0.0460921843687375,28548,4
0.1071428571428572,39466,5
0.1147540983606556,58800,3
0.1701030927835052,15560,6
0.0576923076923077,58704,0
0.096774193548387,42219,4
0.1590909090909091,37196,9
0.1351351351351351,37225,7
0.084033613445378,44513,5
0.2650306748466258,57007,5
-0.0909090909090909,57736,6
0.0950203252032519,43123,5
0.0810810810810811,44329,8
0.1690140845070422,60142,3
0.0429042904290428,26542,7
0.1999999999999999,37276,2
0.1442307692307691,51369,6
0.05,37284,3
0.0219780219780219,14736,6
0.1506849315068492,60388,5
0.0254237288135592,27940,3
0.0836820083682008,15579,4
0.1111111111111111,54682,3
0.121771217712177,23579,8
0.0874999999999999,62092,2
0.1731448763250882,38578,1
-0.0273972602739726,45129,8
-0.0445859872611464,50606,3
0.25,55167,3
0.2641509433962263,17340,6
0.1345029239766082,40483,2
0.1891891891891892,62105,5
0.1269349845201237,40635,0
0.2368421052631579,48696,0
0.1174089068825912,37399,2
0.0365853658536585,40221,5
-0.0725806451612903,14816,5
0.25,61663,3
0.3829787234042554,62455,1
0.1666666666666667,57234,4
0.1369863013698631,37460,0
