mom1,firms,clusters
0.1351351351351351,55191,3
-0.0389610389610389,47773,5
0.0705882352941176,34665,0
-0.1044776119402984,54586,4
-0.0076335877862595,27318,0
0.0416666666666667,53639,6
-0.0198019801980198,45313,3
0.0515463917525773,35051,5
0.018181818181818,35182,4
-0.0063391442155309,18403,8
0.0757575757575756,35238,9
0.0949999999999999,27713,2
-0.1736111111111111,61823,0
0.0192307692307691,49576,0
-0.0526315789473684,64338,7
0.1543624161073826,49971,3
-0.083941605839416,43748,1
0.1604938271604938,42884,4
-0.3673469387755101,42307,7
0.0721649484536082,62033,5
0.3095238095238095,61620,9
0.0985221674876848,44935,9
-0.0127118644067796,25312,2
-0.0287769784172662,20343,4
0.0133333333333334,62682,4
-0.0777777777777777,41320,1
-0.0697674418604651,39773,3
-0.0999999999999999,50948,7
0.0154440154440154,51625,0
0.0694444444444444,36409,4
-0.0384615384615384,38949,9
0.028391167192429,42585,1
0.1585365853658535,36740,5
0.0,36927,0
0.0867924528301886,23421,8
-0.0743589743589743,36986,6
-0.0684931506849315,54981,0
0.2124999999999999,48645,2
-0.4772234273318871,37065,0
0.043189368770764,43983,8
0.2413793103448276,53751,9
0.0,57162,7
-0.0588235294117647,48573,7
-0.1244444444444444,60580,4
0.0436507936507937,61065,1
-0.0238095238095238,50278,9
-0.0496453900709219,63386,9
0.0529411764705882,25937,3
0.0230769230769229,46260,3
-0.0298013245033113,37807,9
-0.1484375,44492,2
-0.0428571428571428,59627,5
0.0515463917525773,28388,4
0.010752688172043,55976,9
0.0162162162162162,51932,8
0.0365853658536585,46068,0
-0.0289855072463768,45292,3
-0.3160377358490566,63626,4
0.0736842105263158,44476,2
-0.16,40539,3
0.0746268656716417,56354,0
0.0898058252427185,21020,4
0.0465116279069768,62500,0
0.0454545454545454,56899,7
-0.0124378109452736,20482,2
0.1153846153846154,10057,3
-0.0806451612903226,63837,1
0.0588235294117647,28695,0
-0.1688311688311687,60038,3
-0.1568627450980392,51510,3
-0.040650406504065,17224,4
0.0555555555555555,61487,0
0.2301587301587302,61241,7
0.0808510638297872,57349,8
0.0657894736842106,61081,9
-0.0223048327137546,28222,1
0.1142857142857143,51721,6
0.104,28804,9
-0.0579710144927536,49584,1
-0.1162790697674418,42083,6
0.0621118012422359,48514,5
0.1103448275862069,63845,4
0.194915254237288,18817,3
0.0736842105263158,10137,8
0.1388888888888888,44740,6
-0.003030303030303,10145,0
-0.0714285714285714,10153,7
0.084375,41443,8
0.1358024691358024,61268,4
-0.0675675675675675,45911,3
0.0962962962962963,24643,2
0.3218390804597701,10161,3
0.2222222222222223,28484,3
0.2444444444444444,60046,9
-0.0535714285714286,39482,4
-0.0040106951871657,10225,8
-0.0691056910569105,56119,5
0.1075441412520064,23341,8
0.0267379679144386,49269,1
0.0466101694915255,24109,8
0.0117647058823529,50112,9
-0.1111111111111111,60409,4
-0.16,10321,7
-0.0333333333333333,64143,3
0.0639534883720929,29049,3
-0.074074074074074,46527,1
-0.0181818181818181,58560,9
-0.1176470588235294,15974,3
0.0546075085324231,10372,5
0.0423280423280423,10401,2
0.1133333333333332,23544,8
0.0048780487804878,10460,2
0.1952277657266812,19553,6
0.0192307692307691,18075,1
-0.1794871794871795,64151,0
0.0,61276,7
0.1346153846153845,29073,9
-0.04,59184,6
0.0,64397,0
0.0714285714285714,29145,0
0.1612903225806452,39490,1
0.1360544217687074,10516,6
0.1094674556213017,48004,4
0.1234567901234569,19764,0
0.1153846153846154,17566,7
0.0086206896551723,27270,3
0.0283842794759825,19692,4
0.1066666666666666,60230,0
-0.1212121212121212,29209,7
0.0206185567010308,31472,0
0.0458715596330274,21143,8
0.0851063829787233,29225,3
0.3647058823529412,10364,7
0.0698198198198198,24272,4
0.4814814814814814,29276,0
-0.0139860139860139,47140,3
0.25,10604,6
0.0202020202020201,20458,3
-0.0476190476190476,59846,7
0.1374045801526717,49701,3
0.1589147286821706,44644,6
0.1095890410958904,27684,1
0.0486891385767789,40416,5
0.0205128205128204,58376,1
-0.0047169811320755,63896,2
0.0,53110,8
0.0742574257425743,62797,2
0.0252100840336133,52484,4
0.2297297297297298,28134,3
0.0066225165562914,58755,2
0.046875,57568,5
0.0148148148148148,58480,0
0.082437275985663,24221,6
0.0290322580645161,55781,8
0.0666666666666666,29532,4
-0.1944444444444444,57971,3
0.0902255639097744,46877,5
-0.0073529411764705,39693,8
0.0731707317073171,42358,7
-0.0588235294117647,47423,6
0.0347222222222223,29567,1
-0.0461538461538461,29591,3
0.0447761194029849,61292,2
0.0,26518,5
-0.0342465753424657,27887,0
0.1304347826086955,63466,9
-0.0109090909090908,29612,2
0.0888888888888888,16651,1
0.0495495495495494,39642,5
0.0902777777777776,10743,5
0.0416666666666667,22322,8
-0.032258064516129,29639,1
0.1379310344827586,43772,2
-0.1935483870967742,29663,7
-0.0799999999999999,38471,3
0.2830188679245282,10786,7
-0.1369047619047618,47992,3
-0.020746887966805,54164,9
0.0106382978723404,54033,0
-0.073170731707317,61508,6
0.1557377049180328,20220,1
-0.0048076923076922,61946,2
0.0412844036697248,48610,1
-0.0202702702702702,38527,1
0.7142857142857142,62519,4
0.0169133192389006,19561,9
0.1146788990825689,42024,8
0.0196078431372548,64178,9
0.0863787375415281,51393,8
0.0403225806451612,16571,2
0.011111111111111,17590,5
0.0503597122302157,25144,8
0.0222222222222221,60898,6
0.0370370370370369,39757,0
-0.0075757575757575,17961,2
-0.025,19393,9
0.078125,63482,4
0.0692771084337349,50737,4
-0.0414507772020725,42606,5
0.0906249999999999,53786,5
-0.0189393939393939,10874,2
0.087719298245614,55597,1
-0.0384615384615384,63925,0
0.0315789473684211,20677,5
0.0802005012531328,50227,1
0.0582524271844659,27721,1
0.0990654205607477,10890,8
0.1935483870967742,30031,6
0.1,59686,0
0.0903846153846152,20730,8
-0.0263157894736841,24600,1
0.3076923076923077,43043,7
0.2222222222222223,61612,7
0.1851851851851851,63108,1
0.0036764705882352,10989,8
-0.0329218106995884,28564,1
0.1272727272727272,46690,6
0.1056910569105691,11017,0
0.12890625,51414,8
0.1626016260162601,51262,5
0.0886075949367088,61954,3
0.0666666666666666,30330,9
0.1296296296296295,56303,4
0.056,27334,2
0.0802919708029197,53524,8
0.1122112211221122,23114,8
0.1861471861471861,20618,1
0.1073253833049403,26374,4
0.1799999999999999,37348,9
-0.046875,30402,1
0.1519999999999999,40707,8
0.1176470588235294,18542,5
0.0139860139860139,28142,8
0.0672963400236128,19027,4
0.1168831168831168,47052,8
0.1322314049586777,53831,5
0.0641891891891892,22437,8
0.1188118811881189,63503,8
0.0847457627118644,58173,4
0.0215827338129497,60599,8
-0.0196078431372549,48522,3
0.1666666666666667,21397,6
-0.0428571428571428,61727,4
0.1081081081081081,26622,2
0.4545454545454546,53364,4
0.0738636363636364,63933,0
0.0347490347490346,64194,2
0.1473988439306357,21960,9
0.032,28505,9
0.2249134948096884,14541,9
-0.0161290322580645,30509,9
0.1200000000000001,58384,3
0.0706319702602229,21282,9
0.0497237569060773,30533,4
0.0839160839160839,11260,9
0.0520833333333332,59205,7
0.1055718475073312,47677,2
0.1242603550295857,22680,2
0.0625,48215,4
0.1014492753623188,18446,3
-0.062200956937799,30584,4
-0.0512820512820513,27422,7
0.0651685393258427,46578,4
-0.010204081632653,56741,3
0.155,38893,0
0.0561403508771929,39140,5
-0.0093167701863353,18729,8
0.0094594594594594,11332,4
0.0732484076433122,11340,5
0.0789473684210526,18999,1
-0.1710526315789473,53508,3
0.0303030303030302,63116,7
0.1070110701107012,40125,4
0.053763440860215,60900,7
-0.06,30760,9
-0.0285714285714285,60425,7
0.03125,63941,7
0.0420168067226891,30779,2
0.0478589420654911,11404,4
0.0555555555555555,41929,2
0.1201716738197424,21821,1
0.0526315789473683,23229,9
-0.1837606837606837,30840,5
0.094488188976378,39335,8
0.0897435897435896,21979,9
0.0,27430,5
-0.0363636363636363,21258,7
0.0921985815602837,30912,5
-0.1166666666666667,49496,9
0.0344827586206897,20204,0
-0.0427350427350426,62164,4
0.0451127819548873,38420,8
0.1234567901234569,53575,9
-0.0792682926829267,31042,6
0.0788177339901476,17726,4
0.1370967741935485,59256,4
0.0472440944881888,31077,1
0.1323877068557919,41080,2
-0.0389105058365758,59264,6
-0.002283105022831,18091,9
-0.1428571428571429,62527,7
-0.1171875,40897,1
0.0391304347826086,11607,2
0.1632653061224489,49285,3
0.0481171548117154,61970,6
0.1673151750972763,57592,0
0.0550458715596329,47116,3
0.0654205607476634,22859,8
0.2272727272727273,51924,7
-0.0606060606060605,60273,3
-0.0651340996168582,45110,2
-0.1111111111111111,64215,7
0.0178571428571427,26112,6
0.048780487804878,61743,4
0.0821917808219179,31181,2
0.0,22867,5
0.0746268656716417,11674,5
0.0192307692307691,51449,0
0.0160642570281124,45874,5
0.0638297872340425,27350,4
0.058139534883721,24715,3
0.1006944444444444,40440,1
0.1053351573187415,43916,6
0.1538461538461537,31288,7
-0.17,31341,1
0.0380116959064327,25953,5
0.0462962962962962,20626,4
0.0962962962962963,58990,1
0.1355932203389831,46471,5
0.1636363636363635,31376,7
0.0838815789473683,11703,8
0.0945945945945945,63132,3
0.0362694300518133,27959,8
0.0675990675990676,48506,8
0.0360360360360361,25072,1
-0.0153846153846153,31456,5
-0.0643776824034334,31464,9
-0.0460526315789473,46025,5
0.0535714285714286,42200,0
0.0408163265306122,63159,4
0.0875912408759123,43342,5
0.0066371681415928,11754,1
0.1080550098231827,11762,8
-0.0367647058823529,31552,1
0.0747663551401869,44185,6
-0.008130081300813,23245,0
-0.0833333333333333,60927,7
0.0967238689547582,22103,8
0.1428571428571428,60177,4
0.0,31659,1
0.0437956204379561,58843,6
0.0687022900763358,23042,4
0.1343283582089551,61540,4
0.0808510638297872,62834,6
0.168141592920354,25056,3
0.1034482758620689,63140,4
0.1739130434782609,62842,7
0.126865671641791,50710,1
0.0,52476,1
0.0470588235294118,24328,2
0.064,31683,8
0.0518518518518518,31691,7
-0.0286624203821656,31712,0
0.1511111111111112,31720,8
-0.0318471337579617,42550,1
0.0638297872340425,62180,5
0.1337448559670782,11850,8
0.0139860139860139,19166,3
0.0143369175627239,24205,2
-0.0124999999999999,58851,0
-0.0576923076923077,24897,3
0.1818181818181818,31798,7
0.0,24918,0
-0.1232876712328767,23552,5
0.1156462585034012,21338,5
0.1556603773584906,25371,9
-0.0892857142857143,47706,2
0.0033333333333334,21135,5
0.0416666666666667,58296,3
-0.0223214285714286,28441,3
-0.0508474576271186,31915,2
0.03125,54244,7
0.0205479452054795,47271,6
-0.0439024390243902,49875,2
0.1924290220820188,27748,5
-0.0162412993039443,56784,4
0.0720338983050847,43246,4
-0.0227272727272727,54543,0
-0.0179372197309417,49031,8
-0.0056818181818182,46164,1
0.0070093457943924,41726,2
-0.0857142857142857,26243,1
0.1168224299065421,25785,8
0.1571428571428572,45241,0
0.075609756097561,54754,6
0.0315789473684211,18112,2
-0.015,27860,1
0.193798449612403,62877,0
-0.0026109660574412,21522,9
0.0847457627118644,25961,1
0.25,40192,7
-0.0303030303030302,32037,7
0.059090909090909,21004,5
0.0,32061,3
0.0555555555555555,57226,1
0.1,63175,7
0.0,61348,7
-0.0299212598425197,47941,8
-0.0267857142857143,32096,0
0.125,59029,7
-0.0714285714285714,62594,7
-0.025,62607,3
0.0638297872340425,12052,9
0.0770547945205479,12060,5
-0.1111111111111111,46834,7
-0.0549450549450549,56629,1
0.0568807339449541,12079,6
-0.0353982300884956,12087,4
0.083076923076923,12095,2
0.0731707317073171,40168,2
0.0784313725490195,62260,7
0.0,62615,7
0.1052631578947369,23915,8
0.1029411764705883,25910,8
0.0535714285714286,27449,4
0.0197183098591549,16424,0
-0.0463917525773195,57154,1
-0.0552147239263803,55466,5
0.1159420289855073,32256,5
0.0,45428,7
0.0,32299,7
0.0878378378378379,12140,5
0.1440329218106995,16432,9
-0.0248447204968944,53604,0
0.0545454545454544,25005,6
0.0769230769230768,60468,3
0.1054313099041532,52695,2
-0.0793650793650794,63191,3
0.1155378486055775,32379,2
0.2272727272727273,25160,8
0.0776255707762556,63976,4
-0.0209790209790209,49197,4
-0.0231660231660231,19721,5
0.3918918918918919,42075,4
0.144578313253012,32440,0
0.0148514851485148,21274,1
0.0270270270270269,32459,5
-0.1009174311926605,54770,2
0.0824742268041236,39781,3
0.0303030303030302,23405,3
0.125,57832,4
0.2083333333333332,23819,3
-0.0071942446043165,44468,1
-0.180327868852459,43238,3
0.1477272727272727,59301,9
0.0498687664041994,50905,9
0.0303030303030302,25582,2
0.0206185567010308,25304,2
-0.5022727272727272,52978,0
0.0,32619,2
-0.0185185185185184,41187,5
0.0674157303370786,53620,5
0.0,50059,9
0.2222222222222223,32651,3
0.0225225225225225,56864,9
0.0394736842105263,60476,5
-0.125,63992,7
0.1304347826086955,32707,2
0.0865384615384614,18016,8
0.0730337078651686,64223,9
0.1309328968903436,16600,4
0.0666666666666666,62279,3
0.0,57170,7
0.0846905537459283,61567,8
0.0729166666666667,39108,5
0.05,23309,5
0.1360544217687074,39669,5
0.0113895216400912,19887,9
0.1049723756906078,12319,1
0.1354581673306774,18374,2
-0.1428571428571429,32897,3
0.0325379609544469,44986,4
0.0545454545454544,21792,8
0.0341880341880342,32934,2
-0.06,48135,5
-0.0803571428571429,44150,2
0.0819672131147541,56485,7
0.1581632653061224,38973,1
0.0,64004,2
-0.0392156862745097,46236,6
0.1683168316831682,24045,1
-0.0526315789473684,26286,7
0.1451104100946372,56573,5
0.0845588235294116,51633,6
0.1999999999999999,33136,3
0.0769230769230768,12431,5
0.0890410958904108,22920,8
0.1259842519685039,12458,3
0.1428571428571428,16053,5
-0.1346153846153845,46519,3
-0.125,46463,0
0.0529801324503311,55853,0
0.0833333333333332,15747,8
0.0522875816993464,58608,6
-0.1884057971014492,50075,4
0.0471698113207548,12490,5
-0.0393258426966292,40272,8
-0.1322314049586777,12511,3
0.0584795321637428,21573,5
0.3928571428571428,49736,9
-0.15,27705,7
-0.0408163265306122,54674,9
0.1004784688995215,53065,1
0.036764705882353,57066,1
0.119047619047619,38447,2
0.0088495575221239,33232,0
-0.0116731517509727,49779,2
0.0267857142857141,47984,6
-0.0303030303030302,52329,0
0.0844036697247705,22111,4
0.0826086956521738,42534,9
0.0,53268,4
-0.0260416666666666,27377,1
0.0871212121212121,42104,8
0.08,63650,4
0.1466666666666667,51596,1
0.1333333333333333,24635,2
-0.1203007518796992,28433,3
0.368421052631579,42067,7
0.1306306306306306,24432,8
0.0719424460431654,12650,2
0.0657894736842106,25523,6
0.0083160083160083,24053,4
-0.0725388601036269,33347,4
0.0207852193995381,26825,8
0.1296296296296295,44134,1
-0.0625,52847,6
-0.037037037037037,58616,5
0.2433862433862434,25769,0
0.0185185185185186,60521,1
-0.0364372469635627,33363,2
0.0193164933135214,17750,5
-0.2121212121212121,33398,3
0.125,59045,3
-0.1333333333333333,33451,7
0.0378787878787878,48960,8
0.1442307692307691,45866,1
0.135,22170,8
0.0202020202020201,16678,8
0.0109890109890109,41136,9
-0.1428571428571429,49488,4
-0.1333333333333333,47255,7
-0.0551948051948052,12781,5
-0.1140350877192982,40766,2
0.1304347826086955,33603,1
0.0891089108910891,59053,2
0.0943396226415094,26489,9
-0.0196078431372549,50286,1
-0.1236749116607773,57373,4
0.0468085106382978,60943,8
0.0071942446043165,41195,6
-0.0857142857142857,17443,4
0.1078066914498141,18147,4
0.0365448504983387,50876,6
-0.0344827586206896,63239,0
-0.0025974025974025,21178,2
0.087719298245614,59352,8
-0.0833333333333333,33769,7
0.1146788990825689,59360,6
0.0478260869565216,12888,2
0.0678466076696164,33785,8
-0.046875,68523,4
0.233502538071066,33814,0
0.1789473684210525,56223,5
0.0416666666666667,43721,8
0.0196078431372548,22373,0
0.0260416666666667,62906,8
0.0166666666666666,59774,2
0.2340425531914893,53823,0
0.1397849462365592,33849,4
0.0,27086,0
0.0046511627906977,23835,1
0.2857142857142858,61786,7
0.0348837209302326,61997,2
0.0957446808510638,27027,4
-0.1756756756756756,33988,7
-0.1904761904761904,16707,7
0.0320855614973261,43668,8
-0.0454545454545454,43959,9
0.0352941176470589,47837,9
0.0617283950617284,53882,2
-0.0151515151515151,46703,7
0.1522157996146436,45751,9
0.0859598853868195,20562,5
0.03125,17347,9
-0.0238095238095238,35705,1
-0.0666666666666666,39538,9
-0.0208333333333333,26593,0
-0.0109289617486338,63669,9
-0.0110192837465564,13119,0
-0.017578125,43449,0
0.0565749235474006,26729,8
0.043956043956044,17478,5
0.0276134122287967,25646,8
0.0743801652892561,50577,4
0.0793650793650793,62914,3
0.0484848484848485,17005,8
-0.0743243243243243,43887,3
0.0856807511737089,22752,6
0.0597539543057996,42796,5
0.0,59387,2
0.05,49672,7
-0.1388888888888888,58632,7
0.1538461538461537,63677,0
-0.0459770114942529,48805,3
0.0123873873873874,22592,8
0.015625,24248,2
-0.0265486725663717,50470,4
0.1728395061728396,15966,9
-0.0432098765432098,22760,8
-0.0491803278688525,22023,1
0.0876190476190477,18382,6
0.0260869565217392,42614,2
0.0661764705882352,22461,1
0.0803571428571428,55079,5
0.0465949820788531,21290,2
0.1241610738255034,22779,2
-0.119047619047619,63247,3
0.0384615384615385,34358,0
-0.0060975609756097,47167,0
0.2380952380952381,28345,2
0.0,34366,2
0.0253164556962024,63693,3
0.1055276381909546,19537,9
0.4285714285714286,13303,7
0.0606060606060605,21485,6
-0.023696682464455,45487,6
0.0289855072463767,60978,7
0.0064102564102563,47028,5
0.0506756756756756,25590,5
-0.05,52687,0
-0.2790697674418605,59096,7
0.0153846153846153,34497,6
-0.04,26753,1
-0.4896373056994818,38658,1
0.0592885375494072,64450,5
0.0633802816901407,34630,6
0.0683760683760683,34649,4
0.0902527075812273,24096,8
0.0351170568561873,47466,4
0.0652173913043479,58528,9
-0.0046728971962616,60986,8
0.1780821917808219,21207,2
0.0,64303,5
0.375,61815,3
0.039745627980922,64311,5
0.006578947368421,49752,4
0.0480769230769231,28118,3
0.15625,13557,2
0.0495049504950495,23931,2
0.0363128491620112,24766,1
0.0131147540983607,39300,2
0.0238095238095237,34809,2
0.1346153846153845,34817,0
0.0085470085470085,47394,2
-0.0215827338129496,58026,2
0.2315789473684211,34833,6
0.2209302325581394,61604,3
0.162162162162162,56733,4
-0.011049723756906,13610,5
-0.0818965517241379,64063,8
0.0526315789473683,63714,3
0.0769230769230768,27385,8
0.0,34905,7
-0.06951871657754,34913,1
0.1,39394,9
0.0049999999999998,51457,8
0.2865853658536585,24811,4
0.162162162162162,13661,6
0.0,44230,3
0.1318458417849899,22509,8
0.1866028708133971,42112,9
0.0904255319148936,16870,5
0.110091743119266,60310,0
0.1210191082802547,22082,5
-0.0899999999999999,38340,9
-0.074074074074074,60994,7
0.319526627218935,41355,6
-0.0985915492957746,57138,1
-0.024390243902439,44353,0
0.0,58763,7
0.0846905537459283,22517,8
0.0806451612903225,22234,5
-0.0714285714285714,35203,9
0.0168269230769231,35211,5
0.0568181818181818,13821,4
0.0408163265306122,13856,1
-0.0742358078602619,50550,1
0.0187265917602996,21936,8
0.1851851851851851,17806,1
0.0274725274725273,21776,8
0.0555555555555555,13901,9
0.015625,42753,4
0.2058823529411764,13928,7
0.091684434968017,24459,8
-0.0238095238095238,43588,6
0.1303191489361701,35393,8
0.1604938271604938,61014,9
0.1140939597315435,48012,9
-0.0240963855421686,40977,9
0.0307692307692306,52628,6
-0.0909090909090909,53815,7
-0.0454545454545454,60695,7
0.1181262729124237,26438,4
0.1351351351351351,56143,6
-0.1739130434782608,62973,7
-0.1176470588235294,63300,0
-0.0571428571428571,17902,1
0.0172413793103447,63730,0
0.1163895486935866,49744,8
0.1037974683544304,23501,4
-0.0752212389380531,35529,5
0.25,63319,7
0.1034482758620689,63749,0
-0.0106007067137808,54447,9
0.0339256865912762,18163,5
0.0714285714285714,40176,8
0.1304347826086955,51123,0
0.067251461988304,23712,8
-0.04,22787,3
0.1067415730337077,25443,8
0.0909090909090908,39036,3
0.0156494522691705,24539,8
0.09,20183,8
0.0674603174603174,27756,2
-0.0149253731343284,51094,3
-0.125,62375,7
0.0909090909090908,49517,8
0.0704225352112675,46893,6
-0.0166666666666667,45014,2
0.0060240963855422,25849,6
-0.2059620596205962,64346,6
-0.3090909090909091,18286,7
0.0850622406639003,24942,8
0.3636363636363635,46228,7
0.0,41486,1
0.0740740740740741,56768,2
0.015625,58771,6
0.1999999999999999,64354,7
-0.0115830115830115,26577,2
-0.0864197530864198,57146,0
0.0633802816901407,39204,9
0.0124999999999999,14197,9
0.0776255707762556,53874,8
0.0388349514563106,14218,9
0.0833333333333332,18921,5
0.15625,51297,6
-0.0916666666666666,46762,7
0.1688311688311687,41937,3
0.0526315789473683,26737,8
-0.044776119402985,44484,1
0.0426829268292683,18948,5
0.0193548387096773,35991,1
0.1279999999999999,23990,3
-0.0232558139534884,36003,9
0.1184668989547037,39570,5
0.1666666666666667,45495,7
-0.4948453608247423,26884,3
0.0895522388059701,54818,3
-0.0530303030303029,47490,4
0.2007874015748032,52062,8
0.0805687203791469,27633,0
0.1703703703703702,62383,0
0.0192307692307691,54199,2
0.0,41750,9
-0.0116959064327485,27780,8
0.2413793103448276,50104,3
0.098360655737705,61639,0
0.0761904761904761,46340,4
0.2391304347826086,61022,3
-0.0140845070422535,24467,4
-0.0036764705882352,22840,4
-0.3963636363636363,42198,5
-0.12,47191,7
-0.0833333333333333,36214,7
0.0503048780487804,25013,4
0.0270270270270269,49568,4
0.0,61030,6
0.0845070422535212,45671,1
0.0339622641509433,36257,0
0.1316964285714286,18032,4
-0.0083333333333333,49832,2
0.0707070707070707,62690,0
0.0034602076124568,61049,8
-0.0769230769230768,36345,7
0.3,63327,7
-0.0555555555555555,41574,3
-0.044776119402985,50243,2
0.0879120879120878,36417,1
0.2057142857142857,59985,9
0.0405405405405405,54412,9
0.0096618357487923,36468,2
0.2015503875968991,56434,9
-0.0555555555555555,46172,7
0.0612244897959184,49138,0
0.1363636363636364,60345,9
-0.0149863760217984,26390,8
0.1415525114155251,60206,6
0.2485549132947977,21514,0
-0.12,14461,4
0.1486486486486486,26614,8
0.0403225806451612,49437,1
0.1040723981900453,55204,5
0.0696517412935322,55351,8
0.1,58683,0
0.2718446601941748,47060,9
0.0451612903225806,61188,8
0.0676691729323308,17523,9
0.0705882352941176,60716,2
0.0517241379310344,36695,9
0.0518518518518518,44062,9
0.0362537764350452,20079,5
-0.0169133192389006,45604,4
0.059090909090909,39263,9
0.0769230769230768,39220,6
0.1382488479262673,49699,4
-0.0122448979591837,36775,5
0.0247933884297519,43481,2
-0.0096153846153845,60222,8
-0.0059523809523809,18438,8
0.0348837209302326,36898,4
0.0278481012658227,14592,8
0.1428571428571428,45882,1
0.0232558139534884,14605,2
0.0916230366492145,18198,5
0.1931818181818181,36978,4
0.0153846153846153,50921,0
0.1399317406143345,18796,4
0.1465968586387434,14656,5
0.1291866028708133,26454,5
-0.0257731958762886,57963,9
0.2222222222222223,20693,7
0.0,52396,8
0.0536912751677851,47861,8
0.0,45524,1
