mom1,firms,clusters
0.0396825396825397,43449,7
0.0577777777777777,26729,5
-0.0333333333333333,20263,2
-0.4718792866941015,17478,2
0.0398936170212766,25646,8
0.0,19895,2
0.0454545454545454,50577,0
0.1358024691358024,17005,0
0.0062893081761006,43887,8
0.0799418604651163,22752,2
0.1209302325581396,42796,4
0.0782608695652173,45065,3
0.0987903225806452,28580,6
0.2692307692307691,49672,6
-0.0638297872340425,34139,9
0.2207792207792207,58632,4
-0.0697674418604651,56522,7
0.0445859872611464,18673,7
-0.0097087378640776,56039,1
-0.3373983739837398,43510,1
-0.0779220779220779,48805,1
-0.0345821325648415,22592,8
0.0769230769230768,15966,1
-0.0114942528735632,22760,9
0.0077220077220077,53516,5
0.0473684210526315,22023,7
0.0879765395894427,18382,8
-0.0442477876106194,22461,1
-0.0116731517509727,55079,2
0.0848484848484849,21290,4
0.1885964912280702,22779,5
0.0434782608695651,34358,0
0.098901098901099,47167,6
0.0173913043478259,13290,1
0.046218487394958,28345,7
-0.0087719298245614,34366,9
0.2434782608695651,52601,9
-0.0042372881355932,19537,5
0.0214285714285713,13303,3
0.1021505376344085,21485,5
-0.0396825396825396,41179,1
-0.0060606060606061,45487,1
-0.0576923076923077,16803,7
0.0698924731182795,60978,5
-0.0534979423868312,13354,7
0.08984375,47028,6
-0.0477941176470588,20570,8
-0.0714285714285714,52687,3
0.0,58456,8
-0.0675675675675675,59096,3
0.0909090909090908,34497,9
0.3131313131313131,26753,7
0.0085959885386819,43879,9
0.2710280373831775,34630,1
0.0933333333333332,34649,6
0.015923566878981,47466,6
0.108695652173913,58528,3
-0.0789473684210526,21207,7
0.0847457627118644,34673,3
0.1428571428571428,58317,0
0.03,49752,9
0.1418439716312056,28118,2
-0.0615671641791044,13557,5
-0.0149812734082397,23931,2
0.0027894002789399,24766,4
0.0518292682926828,21995,1
-0.0465116279069767,39300,7
-0.0444444444444444,34817,8
0.0145631067961164,47394,2
-0.1277533039647577,58026,0
0.0315789473684211,34833,3
0.0081300813008129,34841,7
0.0731707317073171,56733,9
0.0425531914893617,13610,8
0.0443037974683544,44863,0
0.0372093023255815,44687,2
-0.0333333333333333,34905,3
-0.0378151260504201,34913,9
0.0839160839160839,20394,5
0.2340425531914893,39394,0
0.0705128205128204,51457,1
-0.0526315789473684,24811,9
-0.0072992700729926,13661,2
0.1160714285714286,44417,9
-0.0305343511450382,22509,5
0.0406504065040651,42112,2
0.0182648401826484,58667,1
0.0353356890459364,60310,6
-0.0344827586206896,20917,1
-0.0303030303030302,48194,9
0.2745098039215685,20984,4
0.4615384615384614,38340,4
-0.3018018018018018,38826,1
0.0160427807486631,60994,3
0.3142857142857143,48629,0
-0.033434650455927,43764,5
-0.0310077519379845,35094,4
0.091324200913242,41355,2
-0.0212765957446808,57509,3
0.046875,57138,7
0.1184210526315789,44353,9
-0.12,58763,1
-0.0158227848101265,22234,2
0.0649350649350648,35211,7
0.1149068322981365,18905,6
-0.0138408304498269,13856,7
0.0396039603960396,50550,5
0.1612903225806452,57728,0
0.0583333333333333,39175,1
0.1398373983739838,21936,5
-0.0959999999999999,17806,1
0.0661157024793388,52898,1
0.0899280575539569,42753,6
0.0405904059040589,13928,1
0.0763636363636364,60564,9
0.0149812734082397,24459,7
0.0,43588,3
0.1421568627450979,35393,2
0.205607476635514,61014,6
0.0133333333333334,40977,6
-0.1379310344827586,38797,3
-0.0693069306930692,53815,1
0.0109890109890109,35422,0
0.0202020202020201,60695,7
0.0512820512820513,26438,2
-0.0518518518518518,17902,7
-0.0085714285714285,60820,5
-0.0061349693251533,49744,2
0.0044843049327354,35529,9
0.056338028169014,44636,9
-0.2663934426229508,54447,0
0.0232018561484919,18163,1
0.0084033613445377,40176,8
0.0571428571428571,22787,3
-0.1013986013986013,54148,4
0.1351981351981352,39036,5
0.0767195767195767,24539,8
0.0270270270270269,20183,8
0.0192307692307691,27756,8
0.0,51094,6
0.03125,14090,2
0.0265486725663717,39183,4
0.1452991452991452,56362,6
0.0887096774193547,49517,5
0.0,46893,8
0.1184210526315789,45014,0
-0.0213523131672598,50809,0
0.1006711409395972,25849,8
-0.0377358490566037,18286,3
0.0978723404255319,65825,9
-0.0288461538461538,24942,7
0.0,46228,3
-0.0052910052910053,41486,4
0.0138888888888888,56768,2
0.0517241379310344,58771,7
0.1061946902654866,26577,4
0.05,56848,0
0.0306122448979591,57146,5
-0.1099999999999999,14189,3
0.549800796812749,39204,4
-0.0779220779220779,14197,5
-0.0980392156862745,17646,3
-0.0174216027874564,25988,7
0.1153846153846154,53874,8
0.0049261083743843,14218,7
0.0,18921,7
0.0,51297,6
-0.0239234449760765,41996,2
0.0765027322404372,48258,7
0.0684931506849315,23624,5
0.0683453237410072,46762,2
0.0751445086705202,41937,5
-0.046583850931677,44484,6
-0.4129464285714286,18948,1
0.1825726141078838,35991,9
-0.437246963562753,23990,2
0.1327433628318584,36003,3
0.2058823529411764,60572,6
0.2068965517241379,51158,0
0.0304347826086957,39570,9
0.0270270270270269,45495,1
0.0098522167487684,21303,5
-0.0585106382978722,26884,9
-0.1794871794871795,54818,5
0.1666666666666667,33961,0
-0.3689320388349514,47490,1
-0.0883977900552486,52062,4
-0.0021929824561403,27633,5
0.3358778625954197,25718,6
0.1127819548872179,56186,9
-0.0166666666666667,20474,8
0.1956521739130434,60708,7
-0.0433212996389891,54199,8
0.0,41750,3
0.1894736842105262,27780,0
0.1896551724137931,50104,3
-0.0961538461538461,46340,3
-0.0046296296296296,17291,3
-0.4660377358490566,57947,4
0.2045454545454545,61022,3
-0.0973451327433628,24467,7
-0.1328413284132841,23325,1
0.0,36177,1
0.1229508196721311,59977,4
0.0088888888888889,46682,7
0.1076923076923077,14496,5
0.0363636363636363,22840,8
0.038647342995169,38869,7
-0.0083333333333333,25013,2
-0.0625,49568,3
0.1360544217687074,45671,1
0.1639999999999999,36257,0
0.0549450549450549,18032,8
0.0140845070422535,49832,0
0.0349344978165939,24336,8
0.0753768844221105,48936,2
0.1019736842105263,61049,5
0.0,36345,6
0.109375,40010,9
0.1133333333333332,48549,2
0.1538461538461537,41574,3
0.183673469387755,39589,5
0.0273972602739727,50243,6
-0.0827067669172932,36417,6
-0.5276752767527675,59985,0
-0.0787589498806682,52193,0
0.0228571428571429,54412,6
0.1432748538011696,14357,2
0.1650943396226414,26833,6
-0.1052631578947368,36468,7
-0.1413043478260869,56434,2
0.0824742268041236,46172,0
-0.1298701298701299,49138,7
0.0,60345,4
-0.0053191489361702,37356,9
0.0136986301369863,19852,0
0.1215469613259667,45794,3
0.1183206106870229,26390,0
-0.0165289256198346,60206,8
0.1558441558441559,21514,7
-0.0098360655737704,49437,1
-0.054249547920434,55204,8
0.0438596491228069,55351,9
0.1188811188811189,36679,3
0.1003460207612456,58683,0
0.0769230769230768,47060,1
0.1074074074074074,17523,4
0.0303030303030302,60716,8
0.011049723756906,47853,4
0.119047619047619,36695,0
0.0930232558139534,14525,7
-0.0943396226415094,44062,9
-0.0873786407766989,20079,2
0.052924791086351,45604,8
-0.0041493775933609,39263,2
-0.1111111111111111,36767,3
-0.050314465408805,49699,0
0.2241379310344826,36775,6
0.1999999999999999,43481,5
-0.0858585858585858,43350,2
0.0232558139534884,60222,9
0.0550458715596329,18438,1
-0.0207253886010362,25216,2
-0.0267857142857143,36898,1
0.0495049504950495,14592,2
0.1935483870967742,45882,6
0.0416666666666667,14605,1
-0.0384615384615384,18198,1
-0.0413223140495867,36978,8
-0.1413043478260869,50921,9
-0.0708333333333333,18796,2
0.0747663551401869,14656,2
-0.046875,59125,3
0.0695187165775401,26454,2
0.0186915887850467,57963,9
-0.0305343511450382,20693,7
-0.09375,52396,6
0.0610169491525423,21709,1
0.0721649484536082,47861,8
0.1176470588235294,45524,4
-0.0933333333333333,44345,7
0.1752577319587629,17822,9
-0.0923076923076923,43334,7
0.0543478260869565,52038,2
0.0187713310580204,18681,8
-0.0869565217391304,28548,8
-0.0217391304347825,39466,5
0.0294117647058822,58800,1
-0.1680327868852459,15560,4
0.0064935064935065,58704,4
-0.0545454545454545,42219,9
0.0331491712707181,37196,6
0.728813559322034,37225,6
0.0076923076923076,44513,6
0.0794701986754966,43123,2
0.0,44329,8
0.0526315789473683,60142,0
0.0584415584415585,26542,2
-0.0178571428571429,37276,8
0.1390134529147981,51369,4
0.0241935483870967,37284,1
0.0183150183150182,14736,7
0.0157657657657657,27940,7
-0.2207686017988552,15579,7
-0.055350553505535,23579,2
0.0907407407407407,38578,8
0.0,45129,5
0.0620689655172412,55167,6
0.0388513513513513,40635,9
0.015209125475285,14795,7
0.0384615384615385,48696,4
-0.0662251655629139,37399,2
0.0652173913043479,40221,2
0.0,14816,9
-0.2029520295202952,57234,2
0.0476190476190476,25574,9
0.1085271317829457,37460,5
0.2716981132075471,58472,0
0.2142857142857142,46324,0
-0.0999999999999999,60732,3
0.0806451612903225,18200,8
0.1853448275862068,17277,9
0.295774647887324,46711,9
0.0158730158730158,60003,3
0.0602409638554217,42518,5
0.04,58720,1
-0.0763888888888888,55001,1
0.006269592476489,54287,8
-0.0179640718562874,59600,1
0.1999999999999999,44759,9
-0.1270718232044199,59811,3
0.211895910780669,19596,5
-0.0833333333333333,49111,8
-0.0338983050847457,42569,3
-0.0981308411214952,19131,8
0.15625,44003,4
0.108910891089109,26921,2
0.0303030303030302,14883,9
-0.0213523131672598,15659,2
0.0,44433,2
-0.1181102362204724,24985,7
0.0427927927927926,48725,7
0.0961538461538462,14912,5
0.0038461538461538,57744,1
0.3044871794871795,41371,9
-0.0038610038610038,54420,9
0.2247191011235956,20968,4
0.108695652173913,28847,6
0.1162790697674418,15034,5
0.0,15077,1
0.0770642201834861,17830,5
-0.0282485875706214,39087,2
-0.0476190476190476,16117,1
0.0582524271844659,41291,0
0.0613207547169811,59619,5
-0.0404040404040404,16555,2
0.0362318840579709,14891,7
0.0889830508474576,26681,2
0.0564373897707231,43553,6
0.167883211678832,51019,9
0.0127388535031847,47810,2
0.1941747572815533,27043,5
-0.0131004366812227,48944,9
0.0642201834862385,27238,6
-0.0681818181818182,53997,6
-0.0060606060606061,58050,8
0.0714285714285714,40643,8
0.024390243902439,57808,5
-0.1518987341772152,59141,2
0.6395348837209303,37874,6
0.0756302521008402,45348,4
0.0370370370370369,46914,3
0.0348837209302326,15202,8
-0.0588235294117647,56063,3
0.2043010752688172,37911,3
-0.0062893081761006,46770,0
-0.069672131147541,38551,3
0.1111111111111111,24678,8
-0.0147058823529411,53225,4
0.0189125295508274,57381,0
0.138801261829653,46420,6
0.08,23034,9
0.1739130434782609,43844,0
0.381294964028777,39562,3
0.0,37954,0
0.1782945736434109,42059,0
-0.074074074074074,46076,7
0.0652173913043479,22269,3
0.0,58085,3
0.0457746478873239,22218,2
0.0498614958448753,15325,5
0.0336787564766838,15368,5
-0.013029315960912,39917,7
0.0666666666666666,19238,0
0.069408740359897,25419,5
-0.0616246498599439,16088,8
0.0254237288135592,45399,6
0.0188679245283018,47108,6
-0.03125,38172,3
0.0370370370370369,38180,6
0.1143552311435522,24803,5
0.0538922155688623,42286,8
0.0634328358208955,42227,9
0.0377358490566037,58739,2
0.0,60855,2
0.043010752688172,60011,2
0.5757575757575757,44337,3
-0.0225563909774436,49728,2
0.0913580246913581,15472,8
0.25,43027,1
0.0314465408805031,51254,2
0.0188679245283018,27983,7
0.0,41072,8
0.0478260869565216,38287,2
0.0802919708029197,38295,1
0.1546961325966851,18067,4
0.1477272727272727,43537,9
0.3082706766917293,46826,4
-0.0507246376811594,45970,8
0.3928571428571428,58894,4
0.0698689956331877,25611,1
0.0249999999999999,51617,0
-0.3714285714285714,38885,8
0.0584415584415585,24707,2
-0.2074688796680498,60337,0
0.0562770562770562,55722,8
0.0338983050847456,54594,9
-0.03125,47351,1
0.2148760330578512,40096,9
0.0862068965517242,41734,1
0.0338983050847456,50091,7
0.0186335403726707,27502,2
0.0374639769452449,44601,5
-0.032258064516129,17953,2
-0.1868852459016393,42438,0
0.0163934426229508,55044,2
0.0676156583629892,55108,9
-0.09375,27158,7
-0.0192307692307692,41419,6
0.0108695652173913,21282,1
0.3551401869158879,47175,6
0.2607003891050583,15712,6
0.2869565217391303,30680,4
0.0252365930599369,53401,9
0.1490384615384614,56274,0
-0.03125,48637,6
0.2789473684210526,60425,6
0.03515625,30787,6
0.1147540983606556,30816,3
0.0,50649,6
-0.1533333333333333,47829,6
0.0,55589,4
0.0224719101123596,21872,8
0.1034482758620689,31536,8
0.1601307189542484,47511,5
0.0948905109489051,20909,8
0.0565217391304346,48143,6
