mom1,firms,clusters
-0.0802139037433156,56354,1
1.1714285714285713,76860,0
-0.02,79315,5
0.2214285714285715,76673,6
-0.1062271062271061,77007,0
0.1764705882352941,76734,6
-0.0578947368421053,76839,2
0.0666666666666666,76847,3
-0.1173794358507734,77077,9
-0.0092592592592593,77045,3
-0.0952380952380952,77040,0
-0.1666666666666666,77208,3
0.0125326370757181,77338,5
0.0444711538461537,77357,8
-0.1071428571428571,77403,6
-0.0439024390243901,77501,7
-0.1956521739130434,77505,9
-0.08349609375,77584,8
-0.0716901408450704,77606,8
-0.0763888888888888,77897,0
-0.3435314685314685,77699,0
0.0503597122302157,77830,5
-0.04,77862,1
-0.0363636363636363,78216,6
0.0454545454545454,78034,5
-0.1428571428571429,78050,9
-0.0422535211267606,78200,4
-0.367816091954023,80532,9
-0.0093896713615022,83761,3
-0.1063829787234043,78156,3
-0.1376404494382022,78209,0
0.0357142857142858,78816,1
0.0411392405063291,78975,8
-0.0553571428571428,78999,4
0.0434782608695651,79007,8
0.2580645161290322,78963,0
0.0084033613445377,78956,8
-0.2956521739130434,78953,1
-0.1826086956521738,78972,4
-0.381578947368421,79121,0
0.0256410256410255,79181,6
0.0833333333333332,79195,1
-0.0384615384615384,79307,9
-0.1111111111111111,79411,1
0.0505836575875486,79667,5
-0.184,79742,0
-0.0845771144278606,79683,0
0.2605633802816902,79881,6
-0.0387743521846036,79922,8
-0.12,79847,8
-0.1360774818401936,79808,7
0.0333333333333334,80142,0
-0.336734693877551,80114,9
0.05,80290,3
-0.2142857142857143,80274,9
0.1411290322580645,80233,4
0.3529411764705883,80245,3
-0.0909090909090909,80334,9
0.046875,80359,1
-0.0512820512820513,80348,6
0.0066445182724252,80320,5
-0.3984881209503239,80432,4
0.0408163265306122,80544,8
0.0233644859813084,80549,8
-0.0949244478884153,80592,7
-0.3,80552,3
-0.0223880597014924,80669,4
-0.09375,80755,7
-0.282758620689655,80828,3
0.0212765957446807,81004,9
-0.1752021563342317,81063,3
-0.1419939577039275,81064,0
-0.0465116279069767,81165,6
-0.2682926829268293,81212,0
0.0721649484536082,81553,6
-0.054054054054054,81640,6
-0.2727272727272727,81762,9
-0.3519553072625698,82160,3
-0.1714285714285713,82737,0
0.0771704180064307,82492,4
-0.195192,82467,7
-0.1684210526315789,82301,0
-0.1282051282051282,82593,3
-0.4452214452214452,82598,0
0.0469483568075117,82699,4
-0.0256410256410256,83109,1
-0.3681818181818181,83163,3
-0.125,84334,8
-0.0449438202247191,83170,1
-0.4384707287933094,83111,0
-0.0342054386681822,83275,6
-0.2121212121212121,83399,6
-0.1741071428571429,84326,0
0.2426470588235294,83351,8
0.0344827586206897,83391,9
-0.0681818181818182,83429,3
-0.125,83896,4
0.0523690773067331,83926,5
-0.1428571428571429,83956,9
-0.0486413955048641,83976,4
-0.3582887700534759,84044,6
-0.2435897435897436,83940,3
-0.2258652094717668,84084,8
-0.3177257525083612,84275,6
-0.4707620610491084,84255,4
0.119047619047619,84230,9
-0.2093023255813954,84229,1
-0.1481481481481481,84216,9
-0.4380952380952381,84329,0
-0.3724340175953079,84327,0
-0.0825,84394,3
-0.1013513513513513,65832,8
0.0714285714285714,66413,9
-0.1493988232284472,21020,1
-0.032258064516129,11499,3
-0.4855769230769231,62500,4
-0.1852698993595608,81912,6
0.0759786889043316,27991,5
0.0920641997325011,20482,5
0.0289855072463767,10656,7
-0.0452364633310486,10123,6
0.046875,11647,1
0.1196319018404907,60038,8
-0.35156,85084,3
0.2655172413793103,79678,4
-0.4166666666666666,10779,9
0.0772058823529411,61487,8
-0.1481481481481481,85164,6
-0.1260162601626017,61241,8
0.0736033889330154,28222,2
0.1666666666666667,11368,5
-0.2417340191036002,51721,1
-0.1999999999999999,11456,4
-0.1162646876932592,28804,7
-0.0256410256410256,11587,5
0.0322081937644935,42083,8
0.1116625310173697,48514,1
-0.078639316695716,11691,2
-0.0122854426677067,71271,6
0.0398860398860398,10137,8
-0.2907801418439716,44740,5
-0.074074074074074,11851,5
-0.011005291005291,10145,6
-0.0925988509631632,41443,5
-0.03125,12002,5
-0.4625,45911,0
-0.1928571428571428,68814,9
-0.4416666666666666,12117,0
-0.0266739248775178,24643,6
-0.0446859903381643,64856,6
-0.1162790697674418,84260,0
0.0374639769452449,28484,5
-0.1300813008130082,80778,1
0.0068493150684931,39482,7
0.055295220243674,10225,2
0.2105263157894736,12758,8
0.0991907514450867,24109,8
0.0200067819599865,57904,5
0.0451776649746193,15667,5
-0.0378734415431663,66800,1
0.1702127659574468,10488,6
-0.0193905817174515,13304,6
-0.04,85404,0
-0.0454545454545454,13470,3
0.3611111111111111,13603,3
-0.0654205607476634,58560,1
0.1148936170212766,13769,8
0.097267971323387,81285,5
-0.4090140845070422,69200,5
-0.0412671946644435,10401,1
-0.037344398340249,11144,4
0.0539718738122387,23544,2
0.0248888888888889,14008,8
-0.339622641509434,14059,6
0.0250000000000001,18075,2
0.0051933064050782,62770,7
-0.1184210526315789,14219,1
-0.6595238095238095,14227,0
0.02,87119,5
-0.2193308550185873,29073,3
-0.2429022082018928,14323,6
-0.0143884892086331,83112,2
-0.0391459074733094,29102,4
0.0078413284132841,59184,6
0.021180030257186,77828,7
0.0506024096385542,29145,7
0.0190972222222223,39490,4
-0.1560693641618497,14593,3
0.0080375083724046,10516,5
-0.054054054054054,14868,6
-0.1854103343465045,77595,4
-0.0717948717948717,19692,9
-0.1890243902439023,15035,5
-0.1298825023817085,29209,5
0.0492024871586915,24272,2
-0.0336134453781512,15457,4
0.0551219512195122,15553,2
0.0346710995013062,15721,5
0.0,69542,3
-0.0143668559973271,44644,8
0.0,15991,3
-0.0638297872340425,16030,6
-0.0225009221689412,44601,5
0.0206896551724138,80073,6
-0.1087668242997452,27684,3
0.0037825059101654,40416,6
0.0546875,65496,7
0.0467289719626167,53110,7
-0.3214285714285714,85754,3
0.0952380952380953,62797,2
0.0060606060606061,52484,5
-0.0519951632406286,75034,8
-0.0070921985815602,10318,8
-0.0375802016498625,58755,2
0.0360360360360358,57568,2
0.0082644628099173,16468,6
0.0758377425044092,24221,5
-0.1002551020408163,65138,7
0.0092592592592593,16505,2
-0.0126839167935058,16548,2
0.072110792741165,63511,8
-0.1171558100691958,55781,2
-0.0011605415860735,16599,4
-0.0539009683902794,49656,5
0.1461794019933555,16791,6
-0.0016638935108153,29532,1
0.0084974893781382,16890,5
-0.0404411764705883,46877,5
0.0443722943722943,39693,2
-0.0274725274725274,16978,8
-0.1320754716981131,85842,3
0.0185185185185183,47423,3
0.1473729175565996,26518,5
0.0479062357760584,27887,8
0.0369318181818181,29612,2
0.0465386852821405,39642,5
-0.1716171617161715,17444,8
-0.0991810737033667,65875,6
-0.0453074433656957,29639,3
-0.0042714760322734,65883,6
-0.0461049284578697,65509,7
0.0305967888518632,43772,2
-0.1011904761904761,11510,6
-0.0115384615384616,42438,0
-0.0541666666666665,10786,3
-0.1328413284132842,55044,9
0.0384615384615385,61508,8
-0.2105263157894736,18033,6
-0.0724022346368715,20220,2
0.0303585448835381,61946,8
0.0571428571428571,62519,4
-0.0191780821917807,65154,3
0.0632478632478632,19561,8
-0.0258123291831157,42024,2
-0.0256410256410256,18650,1
-0.1005607476635515,52230,6
-0.0458767772511848,66130,2
-0.2692307692307693,11901,0
-0.3141025641025641,39757,0
0.0048543689320388,47642,7
-0.0652173913043477,17961,7
-0.25,86079,9
0.0245597026983357,19393,6
0.0073394495412844,42606,0
0.0636182902584492,19546,4
0.0901177675371223,10874,2
-0.0518018018018017,55597,2
-0.04,19722,0
0.2096774193548387,77465,9
-0.0196014374387454,50227,6
-0.2169367485624672,19880,1
-0.0448979591836734,10890,6
0.0434782608695651,19933,0
-0.0384615384615385,67432,7
-0.0142857142857143,19992,2
-0.3142857142857143,79732,9
-0.1876138433515483,20117,8
-0.2380952380952381,20125,0
-0.0981366459627329,45655,1
-0.3333333333333332,48282,3
0.0710784313725492,67838,7
0.0772079772079772,47626,6
0.0384615384615385,20299,7
0.0963934426229506,62148,2
-0.23932384341637,28564,1
0.1612903225806452,20459,7
0.0632558139534884,46690,5
0.0158730158730158,20504,6
0.09,20512,8
0.296875,20571,7
-0.1092592592592593,56602,1
-0.1925287356321838,20678,0
-0.1079088471849866,20694,1
0.0232067510548523,20750,7
0.0650577124868836,21371,8
-0.1417910447761194,27334,7
0.0499999999999998,23114,8
-0.0526315789473682,86423,3
0.0047152702212549,20618,2
0.0819209039548021,56952,2
0.0644808743169398,30402,7
-0.076147816349384,40707,7
-0.0592492085029398,18542,6
0.007835455435847,53831,8
-0.0708446866485014,22032,7
0.0345638372913237,22437,2
-0.0299209232742038,64557,5
0.161764705882353,63503,5
-0.081580624601657,60599,1
0.0268456375838925,22374,4
-0.1129032258064516,22382,3
0.0227272727272727,22518,3
-0.2198581560283687,41419,3
0.3260530421216847,77854,0
-0.0096153846153845,22913,7
0.0111731843575419,22921,6
-0.0527027027027028,64194,2
-0.1514820876523005,47896,3
0.1130284728213977,21960,7
0.015426997245179,23182,2
0.0285782901056674,14541,5
0.1267605633802817,30509,7
0.1386748844375962,23297,8
0.1162444113263785,23318,4
-0.0424095083738519,21282,5
-0.125250100040016,23393,7
-0.0266666666666666,79026,2
-0.1623931623931623,47677,7
0.0799347471451874,22680,2
-0.0679012345679012,23537,6
-0.0147058823529411,86685,2
0.106657122405154,23887,5
-0.0106499180775532,23916,2
-0.0727272727272727,66878,5
-0.1236006747431375,24046,6
0.1012269938650305,27422,3
-0.3324675324675324,80703,1
0.2195121951219512,24097,4
0.0654814814814814,46578,1
-0.0175438596491228,56741,7
-0.21875,24193,9
-0.0444104134762634,11995,7
-0.0856896551724137,11308,6
0.0457516339869281,24441,3
-0.2638762511373976,64901,1
-0.1779141104294478,24476,4
-0.1357615894039735,30648,6
-0.017143808255659,18729,6
-0.1111111111111111,52740,0
0.0116788321167882,11997,8
-0.1666666666666666,25073,9
0.0555555555555555,25081,5
-0.0335877862595419,25129,2
-0.081081081081081,10195,1
0.0387852741799532,25452,7
-0.1111111111111111,25989,8
0.0210772833723653,25487,6
-0.1480388021931674,68347,1
-0.0333333333333333,30744,0
-0.1338517078589279,25778,6
0.0277777777777776,25786,3
-0.4325,26009,1
-0.0756965944272445,40125,6
-0.1044776119402984,26084,3
-0.4133333333333333,86925,0
-0.1428571428571429,26252,9
-0.0434782608695651,26279,1
0.0714285714285714,79618,3
1.2999999999999998,86941,4
0.0552583466371938,26332,4
-0.0483870967741935,80701,1
-0.0368852459016393,26463,2
0.0552375500858615,11404,2
0.0064102564102563,41929,5
0.1748998664886516,26607,1
0.0454545454545454,26650,8
0.0016949152542373,23229,2
0.0328947368421053,30840,1
0.0958829902491873,38914,1
-0.0421029182445978,21979,2
0.0175171363290174,27430,7
-0.0373831775700933,59248,8
-0.5221301357785223,22293,9
0.0084033613445377,27474,8
-0.057142857142857,49496,9
-0.0298507462686566,20204,2
-0.0441767068273091,27618,7
0.0568383658969804,38420,7
0.3551401869158879,53575,5
-0.3301775147928993,17726,3
0.1132075471698113,31077,5
-0.0733850129198967,27888,2
-0.0151918976545841,41080,7
0.007996632996633,18091,5
0.0676691729323308,28063,1
0.0252100840336133,83186,5
0.0582601755786114,19828,8
-0.0936830835117773,11607,1
0.5379310344827586,66472,0
0.34375,28629,6
-0.217741935483871,28725,6
-0.0561224489795918,28840,5
-0.1999999999999999,11183,2
-0.1304347826086956,12005,8
-0.4076576576576577,28952,8
0.0675675675675675,29050,6
0.1093220338983049,29058,6
-0.0336700336700336,22859,5
0.0633333333333332,60273,1
-0.0100502512562813,45110,1
-0.108005082592122,26112,1
0.0,29285,2
-0.037037037037037,77389,6
0.1600762267746547,61743,7
-0.0681818181818182,29576,1
0.0289033720600737,11674,2
0.0636923980041093,76708,8
-0.0535714285714286,29736,3
0.1040837696335077,29752,4
0.1419354838709676,65226,8
0.4599999999999999,29867,0
-0.059322033898305,40440,2
-0.1411048565366991,79322,4
-0.2372093023255813,44943,8
0.0588235294117647,30147,5
0.0164203612479474,26403,1
0.4933333333333334,10886,3
-0.100790513833992,30307,1
0.0608414239482202,64936,8
-0.0734299516908212,25953,2
-0.0434402332361514,20626,3
0.0156636438582029,58990,5
-0.055921052631579,54279,8
-0.0066812705366922,30681,8
-0.1967871485943775,30761,5
-0.1501766784452296,30780,8
-0.3705882352941175,31376,9
-0.0004575611988104,11703,1
0.0119521912350597,63132,6
0.1143013398960897,27959,6
0.0201194592895317,25072,7
-0.0683229813664596,30940,5
-0.1627906976744185,31051,4
0.0074074074074073,31070,5
0.2571428571428571,31078,4
-0.2489486101138578,42200,4
-0.027027027027027,63159,3
-0.081570996978852,31480,2
0.0316368638239339,11754,1
0.0341569767441862,11762,2
0.0096269554753309,70578,5
0.0928319623971798,31552,8
-0.0028490028490028,68398,6
0.0795935647756138,82855,5
0.1176470588235294,77481,4
0.0510455104551044,44185,1
-0.2906976744186046,32062,8
-0.0568181818181817,32110,2
-0.0967741935483871,87549,9
0.0344827586206897,32222,3
-0.119736842105263,22103,5
-0.0625,81124,0
-0.0333333333333333,11012,1
0.0039980009995002,23042,7
-0.6686827956989247,32540,0
-0.0437606837606837,26470,5
-0.087527352297593,32636,4
0.064443535188216,32791,8
0.0611973392461195,62834,5
-0.0478136493665712,32986,2
0.0129482071713147,33137,0
0.0222596964586847,52476,5
-0.0218132242672119,24328,8
0.0,33420,4
-0.0625,33532,8
-0.0794871794871795,31691,8
-0.2184466019417476,42550,1
0.1456310679611649,33612,1
-0.4619469026548672,87696,0
0.0010718113612004,87717,8
-0.1475409836065574,33815,4
0.375,33823,0
-0.188034188034188,87725,3
-0.0368389780154486,11850,5
0.090960773166572,19166,5
0.1215517241379309,24205,5
-0.0480961923847695,24918,6
0.0090090090090089,34367,5
-0.2439560439560439,21338,9
0.0,34463,7
0.0040797824116047,47706,2
-0.002124044180119,21135,2
-0.0917721518987342,34746,6
-0.012141280353201,34818,7
0.0943396226415094,34981,0
0.0084033613445377,35044,2
0.0853658536585366,10342,4
0.0321782178217822,35167,2
0.0417910447761193,35263,2
0.0818965517241379,10777,5
0.0029282576866764,35554,9
-0.0370919881305638,35781,2
0.1032656663724624,84382,2
-0.0387596899224805,36397,2
-0.0459770114942529,36469,1
-0.0978260869565217,36709,6
0.123076923076923,54244,6
-0.0482233502538071,47159,2
0.5456821026282852,47271,4
0.1,36768,2
-0.1383647798742138,27748,1
-0.065625,37023,7
0.03192559074912,56784,5
-0.2333297777777777,37154,1
-0.0570658829292186,41726,5
-0.0134799574317134,25785,1
0.0383811230585424,45241,8
-0.035820895522388,37234,0
-0.0050761421319797,37277,7
0.0909090909090908,37402,1
0.5481927710843373,18112,4
0.0105633802816902,37568,5
-0.1073567151411462,37584,5
-0.0383275261324043,58421,7
0.1875,37832,9
-0.16,25961,9
-0.0749999999999999,37955,1
-0.0131426362582141,38093,1
0.0432176656151419,47941,5
0.0710084033613445,32096,5
-0.0270270270270269,38333,1
0.1166666666666667,62607,9
-0.039447731755424,12052,5
0.0113092648977817,12060,3
-0.0213523131672598,46834,3
-0.0070763500931099,12079,6
0.1469901168014376,83596,8
-0.0329012961116649,55212,5
0.0126262626262625,38659,5
-0.2722689075630252,62260,1
0.0630914826498423,46674,2
0.2105263157894736,38827,4
-0.0291167906826269,23915,1
0.0467289719626167,39029,8
0.0281467425679948,16424,1
-0.3103448275862068,12024,3
-0.009090909090909,57154,2
-0.001391304347826,45428,8
0.0244676877101233,53479,6
-0.1666666666666666,32299,4
0.1233333333333333,12140,2
-0.0300494484594903,16432,7
0.0180281690140844,53604,2
-0.2904421498543817,39571,6
0.0666666666666666,39590,3
-0.03948772678762,60468,7
-0.1109700355510412,52695,7
0.0255681818181818,39731,6
-0.0204142011834318,32379,7
-0.0338983050847457,75897,4
-0.1640937678673527,63976,5
0.0697299476017734,40097,8
0.0269473684210526,19721,2
-0.1339285714285714,62885,6
0.0857142857142856,54770,9
0.0246687985381452,65939,7
-0.1297297297297297,67942,3
-0.0332605001213885,23819,7
-0.1140215716486903,40970,0
0.1612903225806452,50905,5
-0.1685430463576158,25582,1
0.0415094339622641,25304,2
0.0336700336700335,52978,1
-0.0291262135922331,32619,3
-0.3125,41188,4
0.2048192771084338,10294,5
0.0684931506849315,41241,5
0.0348837209302326,41292,1
-0.3958333333333333,41399,0
0.1034482758620689,32651,9
0.0155210643015522,41444,3
-0.2338709677419355,41487,8
0.0853377954402845,32707,4
