mom1,firms,clusters
-0.1106719367588932,87333,4
-0.1197916666666666,87343,9
0.1034482758620689,87390,1
-0.0783886771910724,87432,2
-0.1825372680255551,87377,6
-0.2775510204081632,87498,1
-0.1329113924050632,88172,0
-0.0952076677316293,88458,5
-0.1698599259378521,89301,8
0.0870712401055409,89447,4
-0.0612244897959183,89449,0
0.165644171779141,89452,0
0.1711095100864552,89540,5
0.1279953243717124,89908,5
0.0173697270471464,65832,5
-0.0064148253741981,21020,9
-0.151183970856102,11499,4
-0.0290611028315946,81912,2
-0.0969111058712567,27991,7
0.00053428317008,20482,8
-0.15625,10656,7
-0.0350944905649784,60038,6
0.126421052631579,85084,0
-0.1289562289562289,79678,8
-0.13015873015873,10779,4
0.0214007782101166,61487,5
0.012,61241,0
-0.077429412783648,88845,5
-0.0908445706174591,28222,8
0.0596685082872927,11368,5
-0.1678832116788322,11456,4
0.0115953618552577,28804,5
-0.01936,11587,8
0.0880195599022004,42083,1
-0.3717357910906298,48514,1
-0.116531165311653,11691,2
0.1712328767123287,11790,5
-0.0597014925373133,71271,8
-0.1389718597704763,10137,8
-0.0406041903524443,10145,8
-0.0529411764705881,45911,6
-0.0946648426812584,24643,2
-0.1014277215942891,28484,4
0.25,39482,3
-0.0337202874516306,10225,7
-0.0255536626916524,12758,8
-0.0822594501718214,24109,2
-0.0555555555555555,59176,5
-0.024588855181223,57904,6
-0.1022855849739758,15667,5
-0.0571183533447684,66800,9
0.0170697012802276,13470,6
0.0343945892444736,13507,2
-0.056857855361596,13603,4
-0.0632599118942731,58560,8
-0.0776699029126214,13769,0
-0.0445300792121601,81285,5
-0.1187319884726225,11144,9
-0.0597779675491034,85257,6
0.0032299741602068,14008,9
0.0,64864,4
0.016784683975872,18075,8
-0.1363636363636363,14219,0
-0.1716191631291691,14227,7
0.0167410714285713,83112,8
-0.111578142911731,59184,5
-0.1132601822577645,39490,8
-0.3166397415185783,14593,4
-0.0527676071505492,10516,8
-0.0982609735600231,14868,8
0.4033728350045578,77595,5
-0.1288187372708757,29209,6
-0.0400590343664347,24272,7
-0.2287058823529412,15457,4
0.0055791710945802,15553,2
-0.1710893854748603,15721,8
0.0858823529411765,29787,2
-0.0954412755445767,44644,7
0.0258249641319943,16030,9
-0.0261573202860369,44601,5
0.0183014012010294,27684,8
-0.1163673159625601,40416,5
-0.153503893214683,53110,6
-0.162530413625304,52484,8
-0.1999999999999999,75034,6
-0.0808757819481679,10318,5
-0.1004159239453356,58755,4
0.0182222222222221,57568,2
-0.0858285379888812,24221,8
0.2754716981132075,16505,3
-0.0170121235823229,16548,2
-0.0459392945036915,49656,8
0.0961538461538462,29532,4
0.0161392405063292,46877,6
-0.2021563342318059,39693,2
0.0453900709219858,47423,4
0.0432385874246339,27887,8
0.0389386629910406,29612,6
0.0342187126106723,39642,6
-0.0773529411764705,17444,2
-0.1112382696269168,65875,5
-0.0487385321100918,65509,1
-0.008400292184076,43772,2
-0.1474509803921568,11510,3
-0.03954802259887,17778,8
-0.1235002856598742,61508,8
-0.1575968654767086,18033,4
0.0414931801866476,20220,2
-0.1215419501133786,61946,2
-0.1425696075142569,62519,6
-0.057676685621446,65154,7
-0.0489366567573746,19561,8
0.1989351403678605,42024,1
-0.4918378093733543,18650,4
0.0273668639053255,52230,5
-0.104638321369409,87146,7
0.1950509461426492,66130,4
-0.0304839723444374,60898,5
-0.0280172413793102,39757,7
-0.3011363636363636,47642,7
-0.0798764342453662,17961,1
-0.1319758672699849,19393,9
0.1096774193548386,10874,1
-0.2277147487844408,55597,8
0.0400096119187791,50227,6
-0.1789577187807276,19880,7
-0.1289640591966173,10890,3
-0.0954816709292413,20117,3
-0.1982687551525145,45655,7
-0.0844965568583658,64186,3
-0.2040871934604905,67838,7
0.0080071174377225,47626,5
0.1031390134529146,20336,2
0.1018644838562983,62148,6
0.0674723061430009,28564,7
-0.1417721518987341,86290,4
-0.1154684095860567,87451,3
-0.110377924415117,46690,7
0.1766595289079229,20504,1
-0.0263569354478445,20512,9
0.0186746987951806,56602,9
-0.0615883306320907,20750,2
-0.1244725738396623,84837,9
0.0043290043290042,21371,7
-0.100729138536322,27334,1
-0.067313648564939,23114,2
-0.181455367832912,20618,2
-0.2210371460095623,30402,6
-0.0216372657111356,18542,5
-0.028664302600473,89792,7
0.0985748218527315,53831,0
-0.1335877862595419,22437,7
-0.0701438848920863,64557,2
-0.0554474708171206,63503,6
-0.1119150988904968,60599,2
0.0259961645003194,22374,6
0.035031847133758,41419,5
-0.0854503464203232,22921,6
-0.0821403006442377,64194,5
-0.1445086705202312,21960,0
-0.0546310832025118,23182,2
1.0,88208,4
-0.1080038572806171,14541,6
0.0820895522388058,30509,9
-0.0501022494887525,23297,3
-0.0157203624930645,23393,6
-0.0555864369093941,79026,6
-0.183157894736842,47677,7
-0.3559322033898304,23537,0
-0.0254996554100619,86685,3
-0.1106604866743917,24046,7
0.0119047619047618,27422,4
-0.0575280898876404,24097,5
-0.0587693724106183,46578,2
-0.1176470588235294,56741,0
-0.0731292517006801,24193,9
0.0200407608695651,11995,5
-0.0386182173700504,11308,8
-0.0789473684210527,24441,4
-0.0228758169934641,30648,7
-0.0187275525910722,18729,8
-0.0666666666666667,24548,0
-0.0914237785699307,61735,6
-0.0054764512595838,89525,3
-0.0100312082032991,25129,7
-0.1027801179443975,25452,2
0.0269230769230768,25487,3
-0.1182364729458917,25778,7
-0.1445320396199716,40125,7
-0.2459312839059675,26084,2
-0.1654147888499415,79618,4
0.013152312261349,26463,2
-0.108085977482088,11404,2
0.1718825228695233,41929,6
-0.1990825688073394,26607,3
-0.1686343331206126,26650,9
-0.0983889528193324,23229,5
-0.0426356589147287,30840,9
-0.1596066565809381,21979,1
0.0295536791314838,27430,6
-0.1346377373111196,59248,1
0.0070862859524802,22293,8
-0.2214765100671141,64565,0
-0.1972129657679491,27474,1
-0.0473193473193473,20204,6
0.1710843373493975,27618,9
-0.2628571428571428,27642,3
-0.1410256410256409,38420,1
-0.1392785571142285,53575,8
-0.0460038986354776,17726,8
0.0168067226890755,59256,4
-0.2969387755102042,31077,6
0.0748124753257009,27888,2
-0.6203972678024652,41080,1
-0.1693227091633465,18091,2
-0.1338582677165354,83186,6
0.0824742268041236,19828,1
-0.1893129770992366,28629,8
-0.1093406593406592,28840,2
-0.1984326896165685,29050,8
-0.101161995898838,29058,9
-0.0637436762225969,22859,2
-0.3320918684047176,29103,4
-0.1011764705882353,60273,0
0.0376237623762376,29285,5
-0.2599574338704773,61743,9
-0.0302547770700636,11674,7
0.0621632024634333,76708,4
-0.0119771512806339,65226,6
-0.0737100737100737,29867,9
-0.1080055210489993,40440,3
-0.1627906976744185,79322,9
-0.2301296973727968,44943,7
-0.1539946898382814,30147,6
-0.0755885997521685,26403,5
-0.0012033694344163,10886,1
-0.0937829293993678,64936,3
-0.0763116057233704,38682,2
-0.2647058823529412,89566,3
-0.0805837563451776,30593,9
-0.1258407463658061,25953,2
-0.0197869101978691,20626,5
0.1067180970748955,54279,0
-0.045444982116558,30681,3
-0.0094339622641509,30761,5
0.0247221592197777,11703,5
-0.1660526315789473,63132,6
-0.0753594447198812,27959,1
0.0377975854676746,88590,6
-0.1464656964656965,30940,8
-0.0309738809593165,31051,3
-0.1266173752310536,31070,1
0.0247422680412372,31078,3
-0.0461183704842428,42200,6
0.0173739130434782,63159,7
-0.0583424209378408,31480,7
-0.0891632373113854,11754,1
-0.1481175863847343,11762,6
-0.0599492286662761,70578,6
-0.0821274931560422,82855,2
-0.1717884130982367,32054,7
-0.1459932088285228,32062,6
-0.0912698412698411,32110,8
-0.1037769149311682,22103,9
-0.0769230769230769,81124,0
-0.0302897278314311,23042,2
-0.0441176470588235,32540,5
-0.0214852872489491,26470,8
-0.3141158989598811,32636,5
-0.0999999999999998,32791,8
0.0249643366619114,32986,2
-0.1217208814270723,33137,5
0.0200770077007701,52476,6
0.0463588588588588,24328,6
-0.0065717415115006,33532,7
0.0330138445154417,31691,5
-0.0299874304183873,42550,8
0.0588235294117647,33612,0
0.0301129234629864,87696,3
0.0584153983885407,87717,2
0.048922056384743,33815,4
-0.0903225806451613,33823,4
-0.1244671781756181,87725,4
-0.0778097982708933,11850,8
-0.0254812098991751,19166,5
-0.050604898200059,24205,6
0.0243584167029144,34367,2
0.0329768270944741,47706,7
-0.1471297636275929,21135,7
-0.074742268041237,34818,7
-0.1220842169039684,34981,6
0.0642706131078225,35044,9
0.1179410294852574,35167,2
-0.0652040407813479,10777,7
0.0696282293635792,66157,5
0.1933884297520662,36397,3
0.0115698133052852,36469,9
0.0111925465838509,54244,5
0.0716666666666665,36768,9
-0.0119148936170213,37023,7
0.0192225544639041,88924,5
-0.1662777930277243,88853,8
-0.175,37154,4
-0.0133729569093611,25785,9
0.0886145404663922,45241,5
-0.1109362706530291,37234,8
-0.1101875120819639,37402,4
-0.0164619806637053,37568,9
-0.0903609193393341,37584,8
-0.0629921259842518,58421,7
0.0652985074626864,37955,2
0.0242639040348964,12036,2
0.0496072757337742,38093,2
-0.0530769230769231,47941,1
0.0460712688236171,87031,5
-0.0501179907854814,12052,5
-0.0461289452387375,12060,5
-0.1104294478527606,46834,9
0.1333869023704299,12079,9
-0.0303907380607814,83596,5
-0.0218765192027223,55212,8
-0.1074845244794597,38659,7
-0.0511879049676025,46674,2
-0.160427807486631,39029,1
-0.0561724363161333,57154,2
-0.1388888888888888,32299,1
-0.1155643676533068,12140,6
-0.107016300496102,16432,8
-0.114102564102564,53604,2
-0.13598166539343,85908,4
-0.0815888352120236,39571,5
-0.3998091603053435,60468,4
-0.0930073126142596,52695,6
0.0117647058823529,39731,7
-0.096590909090909,75897,0
-0.1062192776234237,84808,8
-0.2333333333333334,67942,0
-0.1250329728303876,23819,5
-0.0505128205128204,54084,9
0.0236024844720497,40970,4
-0.1289087428206764,25582,6
-0.113937880443265,25304,5
0.0152462861610633,52978,6
0.075268817204301,41188,5
0.1056729699666294,10294,3
-0.0066666666666665,41241,6
0.1454202077431541,41292,6
-0.0600366636113656,76927,4
-0.0053475935828876,32651,8
-0.0184676815572748,32707,8
-0.0956072351421188,18016,8
-0.0819796954314719,16600,1
-0.1009060955518946,61567,6
-0.0701596985465637,52716,2
-0.0485360581646688,32803,6
-0.2253820033955856,42140,5
-0.039931545921278,42439,9
-0.1627906976744186,42455,0
-0.0665499124343257,21792,2
-0.0588021778584392,32934,2
0.1288566243194193,42877,8
-0.0887533875338754,42906,0
-0.4008358662613982,88795,3
0.143266475644699,87464,3
-0.2605042016806722,38973,2
-0.2453271028037383,64258,4
-0.2393472348141431,43290,4
-0.1005451241671715,12570,7
-0.1041490262489416,80210,2
-0.0741056218057921,21928,2
-0.058274187523347,56573,7
0.2695035460992909,43634,4
0.2641728395061729,57015,4
-0.0172413793103448,43757,9
-0.0537745604963806,51633,2
-0.1502044329675058,12431,9
-0.6666666666666666,88990,0
-0.141891891891892,44274,1
-0.0613484087102177,65293,4
-0.1244979919678713,46463,1
-0.3412908930150309,44506,3
-0.2085521380345085,59328,5
-0.0506958250497017,77855,3
-0.0220588235294116,44768,6
-0.0091581868640147,12490,8
-0.11593600664866,40272,2
-0.0284543592078306,45277,6
-0.1337333904843548,45306,7
-0.0055589870290302,21573,7
-0.0856269113149846,45373,8
-0.024345429490124,45437,6
-0.1666666666666667,45560,2
0.0998766954377312,53065,7
-0.0341269841269841,45728,7
-0.2132564841498559,45891,1
0.0123749999999998,45955,0
-0.1152306720033705,46042,4
0.1189979123173279,46077,8
-0.2333333333333332,46181,4
0.1464528919920698,46229,0
-0.2014433636648886,52329,8
-0.0732120186203978,82694,3
-0.1245119305856833,86804,3
-0.1013257575757575,80543,9
-0.0533733133433284,22111,5
-0.0216426193118757,42534,1
-0.1324750830564783,46886,7
-0.0222222222222222,46923,4
-0.0755555555555556,46931,4
-0.1975006791632709,47002,8
-0.1525423728813559,42067,4
0.0789171828401009,47088,5
-0.0491132332878582,24432,2
0.0454413049810662,12650,8
-0.0624518118735544,24053,5
-0.1983865053171983,47205,6
-0.0883082204844555,26825,2
-0.0771704180064309,47379,1
-0.1912308505018488,44134,1
-0.1985645933014352,47619,7
-0.0963503649635035,47715,7
-0.0535044707239689,17750,5
-0.1663920922570018,33398,4
-0.0131239242685026,59045,6
-0.006905069331387,48072,9
-0.1167832167832167,48101,8
-0.2142857142857144,48144,1
-0.3252747252747252,89456,7
-0.030474840538625,49488,4
-0.0188323917137476,48267,9
-0.0368567454798332,47255,8
-0.0137266355140186,12781,2
-0.1119592875318065,48486,6
-0.1219143576826197,48523,9
-0.1023506366307542,48531,2
-0.0456273764258555,48697,0
-0.1619198312236287,48961,9
0.0883027522935779,60943,7
-0.0164046479835954,65330,9
0.0076045627376426,10092,1
0.0473548387096773,76966,0
-0.0374601985390522,50876,5
-0.1338859230120821,81678,6
0.0756756756756755,49905,1
0.0252707581227435,21178,8
-0.0760826380611841,26710,9
-0.0602739726027398,68523,9
0.1162280701754385,56223,1
-0.0286189069423928,43721,6
-0.0771513353115727,76489,6
0.0109649122807018,62906,5
-0.1330798479087452,59774,2
0.1764705882352941,33849,7
0.2496633450040397,66245,9
-0.0622962694675841,23835,2
0.0,34067,9
-0.2123271619404734,50623,2
-0.0007698229407235,66253,6
-0.0764025937411897,50789,2
0.0193203883495145,89790,9
-0.0466165413533834,33937,8
-0.2211755068605365,51263,5
-0.0450643776824034,81311,5
-0.2265856063095629,15069,9
0.0408009066868153,45751,7
0.0536253776435045,51706,1
0.0610828320222118,34032,7
0.0120481927710842,51829,3
-0.0652173913043477,35705,6
0.1034663865546219,39538,6
-0.0570250772930264,51925,1
0.0386940749697704,51960,1
-0.0904769988117467,43449,8
-0.0955339805825242,89915,7
-0.0239671307920567,17478,1
-0.0407571363150663,81061,6
0.1468,52231,0
-0.5071005917159763,89813,7
-0.1980815347721823,10507,9
-0.0211320754716981,17005,8
0.0240819265541243,90051,1
-0.1207161125319692,52792,5
-0.2066769919118912,22752,5
-0.1453255729356128,42796,7
0.0499254843517138,52919,9
-0.1742195367573011,53015,1
-0.0923999999999999,53074,8
0.0151187904967602,53082,3
-0.0232727272727272,87437,9
-0.0270833333333332,55546,5
-0.1206030150753768,89857,0
0.1107673267326732,53373,6
-0.1222919042189281,53480,6
0.0261969286359529,53640,6
-0.0948795180722891,24010,6
-0.0253298153034301,53859,7
-0.0414047553976496,54181,6
-0.1395797185270868,54253,2
-0.0553842504743831,22592,5
-0.0308236483072258,24248,7
-0.0079155672823219,54675,6
-0.0660205935796488,54704,1
-0.1194139194139194,54827,7
-0.1900359527478171,76591,8
-0.0043290043290044,42614,6
-0.2830423940149625,22779,3
-0.1347241867043848,28345,8
-0.188666205943331,65365,7
0.0700436257876877,59408,9
-0.1438247011952192,84372,1
-0.0157480314960629,13303,7
-0.3894523326572008,90377,1
-0.0527999999999999,55993,1
0.0113378684807254,56040,5
-0.1330472103004292,45487,6
-0.3789473684210526,80004,0
-0.0789925586720091,78900,8
0.080194410692588,56232,0
-0.076478149100257,25590,6
-0.1338582677165354,52337,3
0.0,58501,8
0.0567793391568554,34497,6
-0.1156934306569342,56937,2
-0.0637744902039185,64450,5
-0.0720323410510841,24096,2
-0.0450656018254422,47466,1
-0.0703245749613601,60986,2
0.1109973377022321,21207,6
-0.1064220183486238,34673,7
-0.1790461297888975,57534,1
-0.0872736418511066,61815,6
0.0783108643933387,64311,6
0.0037115056675696,28118,2
-0.1124241456403705,44206,6
0.0031762837480147,38762,7
-0.0806380150642446,23931,2
-0.0420475319926874,58246,6
0.0091556459816886,24766,6
-0.1062986121701996,58318,6
-0.0271270036991366,58334,6
-0.0233029381965551,34817,6
-0.1025770591207679,11406,5
-0.1332611050920911,58756,2
0.0887096774193549,58836,3
-0.11936615144824,34833,8
-0.0600797052409955,72611,5
-0.1450631031922791,58975,8
-0.2871536523929471,67029,8
-0.1122683142100617,59089,6
-0.0154824440143765,23026,6
-0.0987875447781758,24440,5
0.0600103466114847,13610,6
-0.0311266988163084,63714,1
0.0693717277486911,90705,7
0.0289351851851851,59871,6
-0.0586705202312138,60098,2
-0.1237404272470779,51457,6
-0.0261607353287768,60186,8
0.0222222222222221,77157,4
0.1720067453625633,44230,0
-0.0692011960700554,22509,2
-0.1387665198237885,60506,1
-0.048503132977489,13688,2
-0.0966386554621849,86136,6
-0.1991666666666667,61138,7
0.0181582360570686,61146,1
-0.2127056154282471,61218,5
-0.1091633466135458,61269,6
-0.0794701986754966,58675,6
-0.102244057894038,41355,2
-0.1114457831325302,61496,9
-0.123342175066313,57509,9
-0.1733430444282593,61787,8
-0.024982809993124,61955,9
-0.0622000383950854,22517,6
-0.0876185004309106,62034,2
-0.1034255599472991,13856,6
-0.1617576050217286,50550,8
-0.0725235849056603,27713,6
-0.0275663791645527,62341,8
0.0196202531645568,62368,6
0.0277166739991201,21936,9
-0.067858892699657,21776,8
-0.0603773584905659,52898,7
0.0027785128340831,13901,5
-0.0927519818799547,13928,6
-0.0977298961138899,62958,5
0.0066137566137567,63125,9
-0.0354889589905362,24459,9
-0.2726923076923077,80185,7
-0.0996677384780279,53815,1
-0.0339783978397839,49744,2
-0.1319468121377428,23501,2
-0.0991604265940548,63715,8
0.0036133694670279,63811,8
-0.179524152847873,63830,8
-0.1089621356578588,18163,5
-0.0331545587518284,64486,9
-0.0997668997668997,55511,1
-0.0228013029315959,23712,8
-0.0444768501640538,25443,2
-0.0883022303140645,64929,2
-0.0032797638570022,64961,7
-0.2132409545804464,65008,8
-0.1449814126394052,87043,9
-0.0589648798521257,27756,9
-0.1136125654450262,65163,9
-0.074829931972789,65270,2
-0.1399265156154316,69649,2
-0.0811272416737831,66683,9
-0.0597826086956521,65518,7
0.0705107084019769,65700,8
0.073146622734761,24942,8
-0.1563959955506118,58771,2
-0.094062947067239,76711,1
0.0395913154533844,76282,9
-0.1356509884117246,66617,3
-0.0743664219597829,80294,5
-0.1748839907192575,84381,2
-0.2783029744062716,35991,1
0.0052760504993405,23990,8
-0.0786458333333331,36003,7
-0.1705882352941177,23472,3
-0.095906432748538,89142,1
-0.1373542828180436,45495,6
-0.0150720838794233,67847,4
-0.017017594462071,54818,6
-0.1228606356968214,66050,7
0.1061476281642204,27633,6
-0.138949331675474,68196,9
0.0032687141978704,81028,6
-0.1244573082489146,68233,1
-0.1280646091721949,54199,7
0.0050000000000001,41320,8
-0.0551378446115288,68340,1
0.0666666666666666,46340,7
-0.0941245249926923,76149,6
-0.0054133858267716,68591,2
-0.1251556662515565,22840,1
-0.1153024911032027,23085,7
-0.2668918918918919,25013,9
-0.108843537414966,36281,5
0.130077787381158,85926,1
-0.1001602564102563,41574,4
-0.1459074733096086,51625,6
-0.2238010657193605,89651,1
0.0138000951730701,50243,4
-0.238115095913261,88742,3
-0.0161957270847691,36468,5
-0.080952380952381,49138,4
-0.0904761904761906,70536,5
-0.0721868365180467,70616,1
-0.0017118402282452,65402,2
-0.2677048070412999,45794,6
0.0182421227197344,60206,6
0.1147121535181237,64995,1
-0.1345714285714285,14461,4
-0.0556915544675642,71176,2
-0.029371016902189,26614,2
-0.1052188552188552,63335,7
-0.0256698519767659,15720,6
-0.0838641188959659,71475,2
-0.0615483870967741,18411,2
-0.0756130790190735,76091,5
-0.0393442622950818,58683,7
-0.0862619808306709,71782,7
-0.0738691049085659,66093,8
0.0068198133524766,63765,8
0.0636510729348103,71942,2
0.174083769633508,71985,9
0.0121457489878542,17523,3
-0.1966173361522198,72232,4
-0.0946969696969697,72304,3
0.0122549019607842,39220,1
-0.1663807890222983,72494,1
0.0378223495702005,43481,1
0.0594059405940594,43350,2
-0.1366055588409225,18438,2
0.0113300492610837,72726,8
-0.0808484475868429,36898,6
0.0498533724340175,27254,1
0.3119969336910693,72980,9
-0.1037205567451819,73139,8
0.0869565217391306,73219,2
-0.1413583655438983,14656,5
-0.0365296803652968,37022,0
0.0027517886626304,52396,7
-0.079396984924623,47861,1
-0.369766698625759,73681,9
-0.0781544256120527,73817,4
-0.0179423120599591,66739,6
-0.0924956369982549,43334,8
-0.0708106376161487,52038,5
-0.0313771063335269,37161,2
-0.1082474226804123,62420,5
-0.15,74406,3
0.0290628706998814,15560,9
-0.109375,42219,9
-0.0881720430107527,92340,9
-0.205738278516445,44513,2
0.0743801652892561,74908,2
-0.029585798816568,92399,1
0.0197969543147209,74932,9
-0.0807833537331702,57007,9
-0.1864583333333332,43123,4
-0.0617362323440723,44329,7
-0.1594249201277956,63773,2
0.0428134556574923,75257,1
-0.0978417266187051,66114,0
-0.2551365996839014,75460,2
0.015343306482547,84375,8
0.0628626692456479,51369,1
-0.1844863731656185,37284,9
0.226067415730337,79641,4
-0.0733532934131736,15579,5
-0.2130434782608695,23579,9
-0.1073162274618585,62092,8
-0.0780995106035888,38578,6
-0.1203958218801539,76100,2
-0.0346336128326649,50606,6
-0.044334975369458,76209,0
-0.0797564687975647,14795,2
-0.0657548658600736,37399,7
-0.0889861415025529,14816,7
0.0074343300842556,62308,2
-0.1749999999999999,76639,2
-0.109375,37460,9
-0.0652173913043479,76946,8
-0.0579185520361991,61209,6
0.0201729106628241,55001,5
-0.1135371179039302,92583,8
-0.0684627575277337,48389,7
