mom1,firms,clusters
0.0465587044534412,65875,7
0.0169491525423728,29639,8
0.0504807692307691,65883,7
-0.0873555404486743,65509,6
0.0254083484573501,43772,2
0.022633744855967,11510,4
0.0141509433962263,85640,9
0.0301953818827709,61508,4
0.0247933884297519,18033,1
0.0367094944101451,20220,8
0.0750853242320819,61946,7
0.0923423423423424,62519,6
0.2755511022044088,65154,0
0.1155021834061136,19561,4
0.0708392603129446,42024,5
-0.0217391304347824,18650,4
0.0639742673338097,52230,8
0.0126903553299493,87146,2
-0.0151551030073405,66130,2
-0.110867178924259,11901,1
0.0070671378091873,60898,4
-0.1735015772870661,39757,1
-0.0043969849246231,47642,6
0.1643384290985767,17961,5
-0.0861865407319952,86079,0
-0.0304709141274237,19393,7
0.0074074074074073,10874,5
0.0849598163030997,55597,5
0.0646630236794172,50227,4
0.2716627634660422,19880,1
0.0235988200589971,10890,4
0.1111111111111111,79732,3
0.0302904564315351,20117,5
0.1574803149606296,20125,9
0.0424826755046701,45655,8
0.0148967551622418,64186,7
0.0040114613180515,67838,6
-0.014323784143904,47626,7
0.033274956217163,20299,7
0.0276350506874045,20336,9
0.0370253164556961,62148,6
0.1064220183486239,28564,2
-0.0666666666666667,86290,3
0.1324429604897052,46690,8
-0.4825737265415549,20504,9
0.0888529886914377,20512,3
0.0336370007007709,20571,8
0.2612282309807516,56602,0
-0.031634446397188,20750,6
0.0786764705882352,85073,3
0.2830882352941175,84837,9
0.0345591493132477,21371,4
0.060657692963026,27334,8
0.0337948838300867,23114,2
0.1193293885601576,20618,5
0.1107196779063914,56952,2
0.2661955241460541,30402,9
0.0542800265428002,18542,5
-0.0565064961847804,53831,3
0.0225921521997622,22032,8
0.0206593406593407,22437,2
0.0363112391930835,64557,2
0.0502306509482315,63503,2
0.0050184008029441,60599,2
0.0751427712654042,22374,0
0.0070588235294117,22518,0
-0.0181818181818181,41419,9
-0.17015625,22913,3
0.0388180764774042,22921,8
0.027107157983905,64194,8
0.2283609576427256,21960,6
-0.0270038576939561,23182,2
0.0410398230088495,14541,4
-0.0503448275862069,30509,6
-0.0768398268398269,23297,4
-0.0024581005586592,23318,7
0.0083700440528635,23393,8
0.0794614572333685,79026,6
0.0776699029126213,47677,1
-0.1071428571428572,22680,1
-0.0086767895878524,23537,1
0.0353451150383461,86685,2
0.0175003871767076,23916,6
-0.0692695214105793,24046,1
0.202601834079761,27422,0
0.5381739130434782,24097,0
0.0271199388846448,46578,4
-0.0105198019801979,56741,6
0.1687499999999999,24193,0
0.0395897066762642,11995,4
-0.0169425511197663,11308,7
0.1723163841807911,64901,4
0.1018826135105206,24476,6
0.0047493403693932,30648,6
0.0218531468531468,18729,3
0.0895522388059701,24548,3
-0.0129967776584317,25129,6
0.0558962264150944,25348,4
0.0075471698113207,25452,7
0.0671316477768091,25487,5
0.1461461461461459,30744,8
0.0369549150036954,25778,4
0.0364583333333332,25786,9
-0.0153172866520788,26009,4
0.0651525579261298,40125,6
-0.0919540229885056,26084,6
0.0934065934065933,26252,7
-0.02996632996633,79618,5
0.0985401459854016,86743,6
0.0303272146847566,26463,2
0.0127356087620988,11404,2
0.0661877886095434,41929,8
0.0358158044343377,26607,5
0.1288490284005976,26650,9
0.0591647331786544,23229,7
-0.0269716626835097,30840,4
0.0044642857142858,38914,6
0.0441124780316344,21979,8
0.0905642484589852,27430,8
0.1224204809930178,59248,4
0.0540758676351895,22293,3
0.0891472868217053,64565,9
0.0735638159604885,27474,6
0.0397482610135806,20204,8
-0.0040404040404041,27618,2
0.0552763819095476,38420,7
-0.1542553191489362,53575,1
0.1164613661814111,17726,5
-0.0701910262105731,31077,2
0.0212231857599269,27888,6
0.0731456043956044,41080,5
0.1942614240170033,18091,4
0.0010407993338885,83186,6
-0.0479262672811059,19828,1
0.0749999999999999,86786,0
0.0509383378016088,11607,8
0.0880989180834621,66472,0
-0.0174825174825173,28629,8
0.1405172413793103,28840,6
-0.0418848167539267,11183,4
0.4659932659932659,29050,0
0.0237529691211402,29058,3
-0.0167088607594936,22859,2
0.0375,60273,5
0.0770833333333333,45110,5
0.1672131147540985,26112,1
0.0658914728682171,29285,2
0.0158804297057448,61743,3
0.0082069137030589,11674,2
0.0133037694013304,76708,6
-0.1228571428571428,29736,7
0.0432098765432098,29752,4
0.1396927474097893,65226,5
0.0761245674740482,40440,8
0.1248226950354609,79322,7
0.0852038479157124,44943,9
0.0987851025692092,30147,8
0.0860673199829569,26403,7
0.0084889643463499,10886,0
0.0675675675675675,30307,9
0.0912095175148712,38682,8
-0.0941020543406229,30593,0
0.0805954825462011,25953,6
0.0200501253132832,20626,4
-0.0590444398080534,58990,7
0.0066162570888468,54279,6
-0.0498309753349193,30681,7
-0.2158823529411764,30761,1
0.0282407407407407,11703,7
0.1342175066312996,63132,8
0.0175526579739215,27959,1
0.0041601664066561,25072,2
0.1904534606205252,30940,8
0.0657276995305164,31051,9
0.0983506414172266,31070,8
-0.0139463935497929,31078,8
0.0271655561250638,42200,6
-0.0459259259259258,63159,4
0.0609911054637863,31480,4
0.030557677616501,11754,2
0.1095115681233931,11762,2
0.0390036053752866,70578,7
0.0685121107266435,82855,6
0.0929264909847433,77481,1
-0.0346774193548387,44185,4
0.0199556541019956,32062,4
-0.1091242549289316,32110,6
0.0644891122278055,22103,4
-0.0656716417910447,81124,4
0.0044955044955043,23042,2
-0.2339400428265524,32540,1
0.0712053571428572,26470,5
-0.1013567438148443,32636,7
0.0835943146229822,32791,6
0.0673934588701685,62834,6
0.0326744655102864,32986,4
-0.1120389700765482,33137,1
0.0097919216646267,52476,7
0.0683884297520662,24328,8
0.2669956140350877,33532,3
0.0119574844995573,31691,3
-0.0121951219512195,33567,0
0.0697558545092176,42550,0
-0.0599999999999999,33612,1
-0.0797237915881983,87696,1
0.0873679577464787,87717,8
-0.005249343832021,33815,3
0.24,33823,9
0.0268208092485549,11850,4
0.0626078383041657,19166,8
0.0031372549019608,24205,7
-0.0693721817551161,34367,1
-0.0202702702702703,23552,6
-0.0112606426805821,34463,7
0.0449185850645705,47706,2
0.0543396226415093,34818,8
0.0277286135693217,34981,4
-0.0386638611257235,35044,6
0.0533109807208718,10342,5
0.0676113360323886,35167,2
0.0421621621621621,35263,6
0.0517241379310344,10777,6
-0.0192170818505339,66157,7
-0.0236203564526519,36397,6
-0.0574030925651345,36469,4
-0.1529411764705882,36709,1
0.046031746031746,54244,4
0.0794671566375746,36768,5
0.0682697622996131,27748,8
-0.0478947368421053,37023,2
0.0608805031446542,56784,6
0.0406504065040651,37154,6
0.0538720538720538,25785,3
-0.1066414260924435,45241,3
0.0971887550200802,37234,4
0.0309278350515465,37402,8
-0.4047169811320755,37568,2
-0.0039777247414479,37584,6
0.1871794871794871,58421,9
-0.0043795620437955,37832,9
0.0213468869123252,37955,6
0.1281625881377022,12036,6
-0.043956043956044,38093,2
-0.0335990888382687,47941,7
-0.0603577996990469,87031,7
0.1533879374534623,38333,8
0.0383770783227022,12052,8
0.0411311053984575,12060,7
0.225806451612903,46834,3
0.0264375413086583,12079,3
0.1712538226299691,83596,1
0.0622140896614822,55212,2
0.0428383705650461,38659,5
0.0541976620616364,46674,4
0.0323841429369067,23915,5
0.1635220125786163,39029,1
-0.0160129960547692,16424,5
0.1503267973856208,57154,6
-0.022248781833226,53479,8
0.0178571428571425,32299,7
0.1534070638601496,12140,8
0.0448275862068965,16432,3
0.0252830188679245,53604,6
0.9745222929936306,85908,0
0.1097212294496068,39571,7
0.0227272727272727,60468,2
0.0560146923783286,52695,8
-0.0234375,39731,2
0.092009685230024,32379,6
0.1242653232577666,75897,0
0.015169194865811,63976,4
0.304635761589404,40097,5
0.0769537480063797,19721,2
0.1732342007434943,84808,7
0.0174672489082969,65939,6
0.0,67942,4
0.0420110192837466,23819,4
-0.1875,40970,1
-0.0313531353135313,50905,6
0.0984848484848484,25582,8
0.0826998387468325,25304,8
-0.0335707019328586,52978,4
-0.0638297872340425,41188,5
-0.0149584487534625,10294,4
-0.0049833887043188,41241,6
-0.0154440154440153,41292,8
-0.1217257318952234,32651,0
0.1320754716981131,41444,3
0.071859296482412,41487,4
0.0480961923847695,32707,2
0.1521739130434782,18016,6
-0.4785303730418122,16600,1
0.3623529411764705,61567,0
0.0124999999999999,41807,6
0.0263157894736842,52716,6
0.0755043227665706,23309,8
0.1061403508771929,42140,5
0.0617005267118133,42439,8
0.0250000000000001,42455,2
0.0608856088560885,21792,7
0.0380499405469678,32934,8
0.1783750763591935,42877,5
0.0092226613965744,42906,6
-0.0689132904202953,88795,4
-0.069090909090909,87464,0
0.035609756097561,43028,9
0.0,38973,8
0.0563380281690142,64258,3
-0.1166666666666667,64004,3
0.0304158907510863,12570,8
0.0583333333333333,80210,6
0.0384615384615385,21928,2
0.0668669336893637,56573,5
0.1666666666666667,43634,0
-0.1963696369636962,43757,1
0.0454166666666666,51633,6
0.0460949464012252,12431,8
0.1841909023117076,12458,9
-0.1521335807050091,88990,1
0.0633986928104575,44274,2
0.2159827213822893,65293,0
-0.042955326460481,46463,5
-0.0507544581618656,44506,7
-0.0332749562171628,59328,4
0.0117504051863857,44637,8
-0.0279394644935971,77855,6
0.2514285714285713,44768,5
0.0311004784688995,44792,5
-0.0178872764090448,58608,8
-0.0049667005305339,12490,7
0.0394663702056699,40272,4
-0.0178117048346054,45277,7
0.1090801886792451,45306,5
0.0660624850942046,21573,4
-0.0643776824034335,27705,8
-0.100119189511323,45373,0
0.0492957746478874,45437,8
0.0868644067796611,45560,5
-0.045201668984701,53065,2
0.0783699059561129,45728,6
0.1528925619834711,45891,1
0.118368962787015,57066,6
-0.1115384615384615,45955,4
0.0097514941805598,46042,9
0.1157377049180328,46077,8
0.0,47984,9
0.2258064516129032,46229,4
-0.1170403587443945,52329,2
0.037753657385559,82694,6
-0.0553009471432934,86804,7
0.1009933774834435,80543,4
-0.0001795009872553,22111,7
0.0249066002490661,46886,4
-0.0118333333333333,51596,6
0.0127635960044394,46923,9
0.0333489901362142,46931,5
-0.0750915750915751,46950,7
0.1876061120543295,47002,6
-0.0276679841897232,42067,7
-0.0194783757015516,24432,6
0.1923076923076923,12650,6
0.0096348884381338,24053,7
-0.164102564102564,45890,7
0.1528140141632501,47205,8
-0.0459930313588849,47248,6
-0.0129716981132075,26825,4
0.0742609949531363,47379,6
0.0751173708920187,44134,8
0.0917766497461929,25769,7
0.0307262569832402,47619,9
0.160220994475138,83726,0
0.0657514450867051,47715,2
-0.01,33398,5
0.0988700564971751,59045,8
-0.0053763440860215,47969,6
-0.052382205843643,48960,7
0.0071564885496182,48072,4
0.1707317073170731,48101,3
-0.0427947598253273,48144,3
-0.0051903114186852,89456,7
-0.0849673202614379,49488,9
-0.0707317073170731,48267,1
-0.006578947368421,47255,9
0.0062408223201175,12781,6
-0.0172492056286882,65656,8
0.0664544369279747,48486,5
0.0649006622516554,33603,5
0.0423028785982477,48523,6
-0.0051679586563307,48531,8
0.0182266009852216,48697,9
0.0853485064011378,48961,8
0.0027151211361737,50286,4
0.0565664556962024,60943,8
0.0376239881427433,65330,8
0.104849884526559,10092,5
0.0538221528861153,49227,3
0.0,20415,9
0.00859291084855,47802,2
0.0098039215686276,76966,7
0.1468734852157054,49534,4
-0.0510384145513778,50876,7
0.0996774193548388,81678,8
0.0489795918367346,49905,6
0.0512716996366571,21178,4
0.0404303314246052,26710,7
0.3697813121272364,89675,9
0.0367231638418079,24360,6
0.2070707070707071,68523,0
0.0238095238095237,56223,9
0.1060102688009663,43721,4
0.0571900826446281,76489,8
0.0,62906,0
0.1064552661381652,59774,2
-0.0178571428571429,33849,7
-0.0111922897559458,66245,9
0.0247334754797441,23835,2
0.0534653465346535,34067,9
0.0544064748201438,50623,5
0.0863286264441591,50666,8
0.0754779169413317,50789,6
0.0396825396825397,89790,4
0.0474631751227496,33937,2
0.0661417322834645,51263,6
-0.0961709706144257,81311,1
0.1349730053989202,15069,5
0.028558476881233,45751,7
0.0014513788098695,51693,7
-0.0500607533414336,51706,7
0.0770293609671848,34032,8
-0.0089820359281436,35705,7
0.0440503432494279,39538,4
0.0375343301800426,51925,6
0.0575757575757576,51933,3
-0.0349344978165939,86281,6
-0.1907151819322459,51960,4
-0.0601993865030673,13119,7
-0.0151515151515151,43449,4
0.186195826645265,89915,5
-0.0173254620123204,17478,6
-0.0020348837209301,81061,4
0.1611650485436893,52231,9
0.0448608745031231,10507,9
0.0474576271186439,52469,5
-0.0037364130434783,59379,2
0.0081573896353168,17005,8
-0.0514285714285714,90051,5
0.0698907956318253,52792,5
-0.0325203252032519,52813,6
0.0027843221246519,52840,6
0.0042283298097252,22752,1
0.0476553564620663,42796,8
-0.0496478873239436,52919,7
0.0378378378378378,53015,3
0.0092118730808596,53074,5
0.02,53082,6
-0.069767441860465,87437,9
-0.0883297644539613,55546,1
-0.1059665871121718,53373,7
0.1027586206896551,53480,5
0.1609477124183007,53640,2
-0.0061728395061728,53656,3
0.025636330342428,24010,6
-0.0127161749745676,53859,2
0.0250954719039824,54181,8
0.128222296618681,54253,6
0.0644512771996215,22592,7
0.0953608247422681,54675,6
0.0563847429519073,54704,8
-0.5800031099362464,54798,9
0.0926430517711172,54827,6
0.0517857142857143,76591,4
0.055944055944056,42614,6
-0.0768841679312088,22779,4
0.0099073186321509,55467,2
0.1293288384921851,28345,8
0.0436713545521836,65365,6
0.0179237339107423,59408,4
0.0279850746268657,84372,8
0.1599999999999999,13303,7
0.0999010880316517,80345,3
-0.1156832298136646,90377,3
-0.1545454545454545,55993,4
0.3313829787234041,56040,9
0.0498374864572046,45487,6
-0.1421362489486964,80004,3
0.0346526523238626,78900,8
-0.0135249366018598,56232,4
-0.0059642147117295,25590,2
0.125,52337,1
-0.1213333333333334,58501,6
0.0464467005076141,34497,4
-0.2037388241668923,56937,9
-0.0442953020134228,56945,5
-0.0290350128095646,57067,5
0.0214168039538715,57251,4
0.0588235294117645,64450,4
0.1245136186770428,34649,8
0.0319148936170212,24096,6
-0.0411752090928586,47466,7
-0.0029698769622401,60986,7
-0.0239234449760766,21207,5
0.0973451327433627,34673,6
0.1128699242945632,57534,7
0.1248345831495367,61815,4
-0.0113979995347756,57780,5
0.0945109368551382,64311,8
0.0705431597926526,28118,8
0.0388601036269429,84402,8
0.0193717277486908,44206,6
0.0177690029615005,38762,2
-0.0164802825191288,23931,7
-0.0155995343422584,58246,2
-0.4792979734315912,24766,1
0.1573414716853172,58318,5
0.0477499141188595,58334,2
-0.0267006802721088,38703,7
0.1656795747911923,34817,5
0.0528846153846152,11406,7
0.0843373493975903,58756,5
0.1378977820636453,77555,5
-0.2182952182952182,58836,1
0.0952488687782804,34833,5
-0.0791411042944785,72611,3
0.0835178740904776,58975,8
0.012317167051578,80378,3
0.2242054854157598,59089,8
-0.0407692307692308,23026,6
-0.0617283950617284,59222,3
0.0395918367346939,24440,6
0.0711246200607904,13610,2
-0.0044186046511627,63714,5
0.0290126345343939,25232,7
-0.117196648950545,90705,0
-0.0128512921903686,59871,9
0.1019417475728154,90721,2
0.0508607198748043,60098,2
0.1570529627687467,51457,5
0.0702479338842974,60186,8
0.1301416048550236,77157,5
-0.0413533834586465,44230,7
0.0449832775919734,22509,4
0.039247311827957,60506,4
-0.0196491228070174,13688,5
0.0317650584357207,86136,8
0.059142702116115,75083,8
-0.1646500593119809,61138,3
0.0384615384615385,61146,9
0.3002564102564102,61218,5
-0.0247933884297519,61269,9
0.190031152647975,58675,7
0.070194384449244,41355,8
0.0708401976935748,61322,1
-0.0439024390243901,61496,4
0.0048484848484846,57509,9
0.1232227488151658,61787,7
0.1928104575163398,44353,4
-0.4203852327447833,61955,7
0.063731170336037,22517,6
-0.4510443864229765,62034,2
0.09375,35203,9
0.0176243360695316,13821,6
0.0095559302979202,13856,4
-0.0211009174311926,50550,5
0.1222910216718267,27713,2
0.115995115995116,62341,0
0.0185185185185186,62368,2
-0.0299943406904358,21936,3
0.1415316642120765,17806,5
-0.0003003003003002,21776,1
0.0095669687814703,52898,7
0.043360433604336,13901,4
0.0403654711577801,13928,5
-0.0388646058244246,62958,3
0.1175040518638572,63125,4
-0.0018046469659372,24459,4
0.0591194968553459,80185,9
0.0309090909090909,53815,7
0.0861917326297274,60695,8
0.1817095038852361,56143,8
0.1030463576158939,49744,8
-0.0065217391304346,23501,2
0.0114601018675721,63811,3
0.1663467690339091,63830,5
0.0054533060668029,64195,5
-0.4950843999258022,18163,1
-0.3088186356073211,55511,2
-0.0505218216318784,23712,2
0.0200186219739291,25443,2
0.0776433866562622,64929,8
0.0507277397260275,64961,0
-0.0334645669291338,65008,2
0.0508474576271185,87043,1
0.0052099295127181,65083,3
0.0542974079126876,27756,8
-0.0452380952380951,65163,2
0.198501872659176,65270,4
0.0251937984496124,69649,2
0.1525547445255475,66683,5
-0.0802752293577983,65518,9
0.2776666666666667,65700,9
-0.1804878048780487,18286,1
0.0757894736842106,24942,6
-0.007448275862069,91380,8
0.0020876826722338,66078,3
0.0885085574572128,58771,6
0.0229410415232851,76711,5
-0.0090909090909091,66369,1
0.0257948410317936,76282,8
-0.2289999999999999,66799,7
-0.0329670329670329,66967,4
-0.005,80294,4
0.1077968103957471,84381,8
0.1375101708706265,35991,9
0.0788790866632069,23990,6
-0.056580565805658,36003,4
-0.1836805555555555,23472,3
0.1069153776160145,45495,6
0.0157706093189964,67847,3
0.0919260700389106,54818,8
-0.2803703703703704,66050,1
0.0964590964590965,47490,6
-0.0612002376708257,68049,4
0.0786002691790039,27633,8
-0.0152594099694811,68196,7
0.0459183673469387,81028,0
-0.016,68233,2
0.0461538461538462,54199,1
0.0940919037199123,68340,7
-0.0980392156862745,46340,1
0.1232269503546099,76149,7
-0.0079989509572514,68591,5
0.20497803806735,91687,0
0.0039301310043668,22840,4
-0.0158556588299616,91708,9
0.0222034851039909,23085,6
0.0934911242603551,25013,7
-0.0703304684662873,12253,1
0.0023242300987798,45671,5
0.3314171390374332,36281,0
0.0596777402029042,85926,8
-0.0063157894736842,14322,7
0.0014285714285713,86865,1
0.0,41574,3
0.023611111111111,51625,5
0.013157894736842,71116,2
0.1038961038961039,50243,3
0.0446365973358262,67723,0
-0.1024390243902437,49138,7
0.0437751707231657,70536,8
0.1265822784810126,70616,8
0.0301017230641478,70659,8
0.0794567062818336,65402,6
0.1167634688563989,45794,8
-0.0023788284269998,60206,6
0.1098675620220108,14461,3
0.0240963855421687,71176,6
0.047868540128602,26614,6
0.1962616822429905,63335,0
0.0139372822299652,71395,7
0.0592377796188898,15720,8
-0.0068376068376068,71475,2
0.0079529737206085,18411,7
0.0477137176938369,76091,4
0.0396039603960396,77015,5
0.0812379110251451,58683,7
0.0424646128226477,71782,2
0.0232067510548523,66093,7
0.1216744913928014,63765,9
0.1221374045801528,71942,5
0.0642919200695049,71985,9
0.0573476702508961,17523,2
0.1908713692946058,72232,5
0.0358565737051792,72304,4
0.0946027895694361,16715,3
0.0521428571428572,39220,4
-0.0237899917965545,72494,2
0.0493827160493827,43481,6
-0.0695742471443405,71124,6
0.0466130884041331,43350,8
0.0267005721551174,18438,2
0.0337078651685391,92073,9
0.0783505154639174,36898,6
-0.0184790334044064,27254,2
-0.0111273792093703,72980,8
0.0265486725663717,58464,8
0.0816125860373648,73139,7
0.0219409282700422,73219,6
0.1896236012207528,72733,8
0.0339671704859416,14656,5
-0.0156794425087107,37022,9
0.0245022970903523,52396,2
-0.0369696969696969,47861,8
0.0427568602425016,73681,7
0.0920792079207921,66739,5
0.0006788866259335,73940,6
0.0979547900968784,43334,9
-0.0149606299212599,92225,1
-0.0434666666666667,52038,4
-0.0626230799527373,74203,9
-0.0139802631578946,37161,1
0.0928571428571429,62420,0
0.0102967898243486,74406,2
-0.0195534599916793,74580,2
-0.0579137874300756,15560,4
0.0010604453870626,42219,2
0.2653721682847898,92340,0
0.0523786641037962,44513,6
0.0673076923076922,74908,0
0.1786055396370582,92399,0
0.1180500658761527,74932,2
0.0020155485171322,57007,6
0.5029142381348877,43123,0
0.0791908758338713,44329,6
-0.0062805303558967,63773,4
0.0508474576271187,60142,3
0.1007556675062972,75257,7
0.0601653398652788,66114,8
0.0907894736842105,75460,6
0.0360219263899765,84375,0
0.0183938986092417,51369,4
0.1586901763224182,37284,0
0.0636108512628623,79641,1
-0.0739180390654921,15579,7
0.0840246186780839,24563,9
0.0860018298261666,23579,8
-0.0012995451591943,62092,8
0.1132461161079312,38578,8
-0.024103468547913,45129,6
-0.2638793694311172,76100,2
0.0781476121562951,50606,2
0.0371428571428571,76209,7
0.1623519087318998,14795,5
0.0978593272171253,76340,3
-0.31286394917946,48696,7
-0.0028409090909091,37399,5
-0.0469208211143695,14816,2
-0.0071968997970105,62308,8
-0.0469973890339426,76639,6
0.167701863354037,76807,1
-0.0071942446043165,37460,4
-0.0506329113924051,76946,9
0.0173913043478259,61209,7
-0.0569476082004556,65787,2
0.1111499475707793,55001,8
-0.03470715835141,92583,5
0.0068881685575366,48389,4
0.1167048054919908,59600,8
0.0763234816498863,45356,5
0.0629213483146067,76185,9
0.0209551656920077,77730,5
0.000311623558741,17929,6
0.2512455516014233,79244,9
-0.1711229946524064,77893,3
0.0185028008827023,77973,4
0.257510729613734,78044,1
-0.0280542986425339,24985,2
0.0193758573388203,48725,2
0.1038961038961039,63781,9
0.0742496050552923,78749,3
0.0966216216216215,53663,6
0.1119047619047619,41371,5
0.0151425762045229,78829,2
0.0481037367540435,87447,4
0.0555555555555558,79039,1
-0.0364025695931476,15077,4
0.0533015115354016,79303,4
0.0811960761139345,17830,4
-0.009009009009009,39087,4
0.0357142857142858,79338,0
0.0095785440613027,67360,2
0.0633663366336634,59619,7
0.1135371179039301,79573,0
0.0427175641899568,79637,2
0.0665169800729721,14891,8
0.0169884169884171,79776,9
-0.1122194513715709,26606,1
0.0366113239676459,43553,8
0.1318931210915293,79864,9
-0.0444015444015443,79944,3
0.1009615384615383,80128,6
-0.0428226779252112,27043,8
-0.0007742934572202,81116,6
0.1426356589147286,77006,9
-0.0327044025157232,79860,2
-0.0626185958254268,61700,4
8.333333333333334,80900,0
-0.0153683094859566,57808,6
0.0898617511520736,45348,6
0.062332439678284,15202,6
0.0718259989883662,56063,5
0.0119047619047618,86008,1
0.0439840058160667,21231,7
-0.0218143465684985,53225,8
0.0860849056603774,24969,6
-0.0964912280701755,81700,5
0.1068702290076335,46068,5
0.1374095989480603,81702,8
0.0263543191800879,42059,6
-0.0916230366492146,46076,9
0.0021321961620468,63829,5
-0.0780629796242391,63060,6
-0.0396604578946688,38906,7
0.2541806020066888,79066,0
0.1128650355169691,62498,8
-0.0525164113785558,66384,9
-0.0936626281453868,59467,5
0.0244712990936555,38033,6
0.0436507936507937,39917,6
0.0,17337,3
0.031113783255674,25419,4
0.0276052449965493,77053,6
-0.0008396305625524,38156,3
-0.029315960912052,64135,8
0.0114130434782608,83030,2
-0.0019960079840318,38172,2
-0.0936863543788187,83142,6
0.1374407582938388,24803,1
0.1174825174825173,66747,9
0.044035228182546,58819,6
0.0240830755634113,25099,6
-0.0037950664136623,42286,8
0.0205843293492695,83433,6
0.0929069414974232,84403,8
0.0039808917197452,15472,4
0.0709010339734121,27983,8
0.1162139456734807,59483,9
-0.0977941176470588,38295,0
0.0024469820554651,84129,6
0.0556603773584905,84161,7
0.026098901098901,88832,3
0.10743961352657,90756,4
0.0014992503748125,11262,7
-0.0756013745704468,80098,7
0.0836653386454182,72996,5
0.0926174496644296,87426,0
0.0376871450696953,88664,6
-0.0355427473583094,87856,2
0.0129914529914529,15318,2
-0.0188428874734607,71563,7
-0.009016072128577,80072,2
0.0656108597285067,85586,0
0.1519198664440735,90916,0
0.0280291970802919,35917,6
0.0748349229640499,70332,4
0.099535693557748,90537,6
-0.0596205962059619,68742,9
-0.0514184397163121,75216,9
0.0129032258064516,89499,6
0.0142348754448398,10147,7
-0.209216589861751,38149,3
0.1543162719633308,75491,9
-0.009765625,87637,4
-0.0468750000000001,10028,9
0.4325000000000001,77576,9
0.0468453831573245,90879,5
0.0383693045563549,10078,7
0.0465116279069768,10138,8
0.1932515337423315,10042,0
0.0888295844452915,10107,7
-0.0617105738000721,10108,2
-0.1451456310679613,10143,0
-0.016,10200,1
0.0866965620328847,10163,5
0.0932611311672684,10272,8
-0.132640586797066,10302,7
-0.0078427429490723,10299,3
0.2149532710280373,85845,0
0.0793614595210945,10324,4
0.086519114688129,12217,0
0.5423037716615697,10363,0
0.0692124105011933,10333,1
0.0317073170731709,10353,6
0.0878105141536684,10382,5
0.1052907281299111,10397,6
0.2230769230769231,10383,0
-0.0872210953346855,10404,9
0.0563318777292576,10257,1
0.0195543428831288,76565,8
-0.2099999999999999,10463,1
0.0774047660462688,70033,5
-0.0576923076923077,10371,4
0.0387828162291168,10421,7
0.100198609731877,10530,5
0.0791836734693878,79698,6
