mom1,firms,clusters
-0.0638297872340425,50374,0
0.1818181818181818,48208,3
-0.0471698113207547,48291,3
0.0670731707317073,48347,9
0.0682926829268293,64282,8
-0.2916666666666666,24731,3
0.0318664643399089,26294,9
0.0207100591715976,53612,9
0.0377358490566037,50092,7
0.0685483870967742,61399,8
-0.1176470588235294,62316,7
0.0833333333333332,50519,8
-0.0775193798449612,66253,8
-0.1999999999999999,64039,3
0.0810810810810811,51960,8
-0.0187793427230047,13100,8
-0.0749999999999999,64637,4
-0.065126050420168,60097,6
0.0128205128205127,22891,9
-0.0363636363636363,53050,5
-0.0277777777777777,53189,6
-0.0645161290322581,53381,6
0.150375939849624,55191,8
0.4285714285714286,45233,3
0.2345679012345678,68582,6
0.0300751879699248,47773,6
-0.0178571428571429,56339,8
0.0384615384615385,56419,7
0.0454545454545454,56777,0
0.0,57171,0
-0.073170731707317,34665,8
-0.0759493670886075,57534,2
0.03125,57809,9
0.0704225352112675,57817,8
-0.1645569620253164,57884,4
0.25,58473,3
-0.0111420612813371,53639,6
-0.196969696969697,58801,0
0.0217391304347827,59185,9
-0.0612244897959183,45313,1
-0.0833333333333333,59767,9
0.0761904761904761,59775,6
0.0869565217391303,60055,7
-0.0707964601769911,60679,0
-0.1167883211678831,35051,2
-0.2380952380952381,61525,3
-0.0606060606060605,18403,2
-0.3027522935779816,61460,5
0.1494252873563217,35238,9
-0.0184331797235023,27713,2
0.0204081632653061,61823,0
0.0,49576,2
-0.0714285714285714,62384,2
0.0409356725146199,13936,6
0.1999999999999999,64338,3
-0.0348837209302325,62958,9
-0.0350877192982456,63686,5
-0.134020618556701,63715,5
0.0,91193,3
-0.1893939393939394,43748,7
-0.1235955056179775,64697,2
-0.1287878787878787,42307,6
-0.0588235294117647,65227,3
0.096,62033,9
0.1914893617021276,61620,4
-0.0909090909090909,35916,0
-0.1282051282051282,67177,7
0.0566037735849056,25312,4
-0.1212121212121212,67620,3
-0.0289855072463768,91556,4
-0.0652173913043477,38711,3
0.0359712230215827,62682,1
0.0681818181818181,68065,8
-0.0277777777777777,41320,7
0.0689655172413792,68428,9
-0.0505050505050505,39773,1
0.2222222222222223,50948,6
-0.3076923076923077,70106,3
0.0378787878787878,70376,8
0.0902777777777776,70923,5
0.0588235294117647,42585,2
-0.3125,72005,3
-0.25,36740,7
-0.1757575757575757,72961,6
-0.087719298245614,73083,1
-0.1428571428571429,73171,3
-0.1111111111111111,54981,0
-0.1038961038961039,73796,5
-0.4,74123,7
0.125,74230,2
-0.0833333333333333,75345,3
0.0681818181818181,53751,4
0.1428571428571428,62447,3
0.0519480519480519,76081,2
0.0,48573,0
-0.1111111111111111,60580,4
0.1,63036,2
0.0318181818181817,61065,0
-0.2352941176470588,76743,7
0.064516129032258,50278,5
0.0,63386,3
-0.134020618556701,25937,7
0.0909090909090908,66341,3
-0.0416666666666666,46260,2
0.0,66368,4
-0.1666666666666666,79840,3
0.1044303797468353,37807,8
0.1395348837209302,80179,8
0.0172413793103447,80347,2
-0.0294117647058823,80654,5
0.0208333333333332,59627,1
-0.0285714285714285,81190,7
0.0451612903225806,55976,6
0.0432692307692308,51932,2
0.0476190476190476,81510,4
0.125,67803,3
0.0909090909090908,82924,0
0.0,82991,3
-0.0526315789473684,83011,6
-0.085820895522388,15456,1
0.0749999999999999,44476,6
0.0073529411764705,40539,4
-0.1041666666666666,89245,4
-0.1999999999999999,91572,5
0.1904761904761904,72996,4
-0.0555555555555555,91636,7
-0.1351351351351351,34228,5
0.0,91994,0
-0.0999999999999999,10025,9
-0.0754716981132075,86511,0
0.0198019801980198,90609,5
-0.05,67694,3
-0.1267605633802817,69411,8
0.125,67467,6
0.0416666666666667,10182,6
-0.0270270270270269,10222,9
0.0238095238095237,10248,2
-0.1641791044776119,10247,7
0.05,10256,3
0.0657894736842106,10259,4
0.3043478260869565,10282,3
-0.2260869565217391,75500,6
0.0625,10501,7
0.1269841269841269,10185,5
0.1999999999999999,70076,3
0.0849673202614378,10514,4
0.036144578313253,10515,4
-0.0454545454545454,10531,0
0.0,10578,3
-0.0408163265306122,10178,1
0.1754385964912281,10633,4
0.0270270270270269,10709,4
-0.0112359550561798,75232,4
-0.1111111111111111,67985,3
0.109375,76563,8
-0.0909090909090909,70981,3
-0.0980392156862745,75527,6
-0.1111111111111111,75528,6
-0.0999999999999999,10984,0
0.0496453900709219,32563,2
-0.1012658227848101,11103,4
0.146341463414634,71909,8
0.1081081081081081,75149,0
-0.0240963855421686,71837,6
-0.1044776119402984,11154,5
-0.0256410256410256,11202,7
0.2363636363636363,10325,4
0.1643835616438356,71685,6
0.0163934426229508,10415,4
-0.0374999999999999,10636,4
-0.0303030303030302,10790,2
-0.1363636363636363,38535,3
0.017094017094017,56354,1
-0.3333333333333333,65832,9
0.0666666666666666,66413,4
0.0473118279569892,21020,9
0.0161290322580645,10429,0
-0.1743119266055045,85041,5
0.0555555555555555,62500,7
0.0,27991,7
-0.1578947368421053,10517,0
0.0546875,20482,4
0.1136363636363635,10656,4
-0.073394495412844,10664,4
-0.0188679245283018,10057,1
-0.0512820512820513,63837,7
-0.0238095238095238,60038,2
0.0263157894736842,51510,4
0.0666666666666666,10752,4
-0.0947368421052631,85113,4
-0.024390243902439,10875,4
-0.03125,64514,0
0.1666666666666667,61241,6
0.1071428571428572,11149,8
0.0389610389610388,61081,8
-0.0793357933579336,28222,8
0.0606060606060605,11376,0
0.1604938271604938,51721,8
-0.1049999999999999,28804,9
0.0,11587,0
-0.0434782608695651,49584,9
-0.1548117154811715,42083,2
-0.0466926070038909,48514,9
-0.1095238095238095,63845,2
0.0194174757281553,11691,1
0.0078328981723236,71271,9
-0.0031847133757961,10137,2
-0.0384615384615384,44740,2
0.0,11851,4
-0.0967741935483871,26331,3
0.021551724137931,10145,2
0.0157728706624604,41443,8
-0.2258064516129032,45911,0
-0.125,12205,2
0.0305343511450382,24643,9
-0.0957854406130268,64856,5
-0.0384615384615384,10161,9
0.1310160427807487,28484,8
-0.0909090909090909,12424,0
0.0,60046,2
0.0505050505050506,39482,2
-0.0569800569800569,10225,0
0.0765306122448978,56119,9
0.1050119331742243,23341,9
0.162162162162162,12758,4
0.0171673819742488,24109,2
0.0434782608695651,12811,0
0.0058139534883721,12918,2
-0.0362694300518134,66771,6
0.2307692307692308,66421,5
0.0106837606837606,15667,0
-0.0373134328358208,65859,1
0.7,10488,4
-0.1933701657458563,50112,2
0.05,13304,5
-0.0746268656716417,64143,4
0.0014556040756914,29049,9
0.5294117647058822,13603,0
-0.0161290322580645,46527,7
0.2034883720930231,65111,2
-0.25,13638,3
0.0,58560,6
0.1999999999999999,13769,3
0.2777777777777777,15974,0
-0.1333333333333333,69200,7
0.0912408759124088,10401,9
0.05,23544,9
0.0,10460,1
-0.0342857142857142,14008,5
-0.1052631578947368,14059,3
0.0238095238095237,19553,2
0.0,64864,4
-0.0555555555555555,18075,1
-0.1515151515151515,64151,0
-0.0625,14219,6
0.0,14227,0
0.1153846153846154,87119,5
0.0650406504065039,14323,5
-0.0185185185185184,29102,5
-0.0283687943262411,59184,8
-0.0307692307692307,64397,5
-0.0136986301369863,29145,1
-0.1911764705882352,14593,6
-0.1971830985915492,14622,1
-0.1188118811881188,52804,2
0.0397727272727272,10516,9
-0.1304347826086956,14833,4
-0.1666666666666666,14868,0
-0.1304347826086956,29380,4
-0.0769230769230768,17566,7
-0.056910569105691,19692,1
0.1,15035,6
0.1702127659574468,29209,6
0.0588235294117647,15131,0
-0.0489130434782608,21143,9
-0.1551724137931034,10364,2
0.0850202429149797,24272,1
-0.2058823529411765,15262,1
0.0677966101694915,15334,4
0.0714285714285714,15449,7
0.1176470588235294,15457,6
0.0,15502,7
0.0101010101010101,47140,1
0.0857142857142856,85607,7
0.051383399209486,15553,9
0.0316831683168317,10604,8
-0.0344827586206896,15684,5
-0.0517241379310344,20458,3
0.0212765957446807,15721,0
-0.0909090909090909,49701,1
0.125,15820,3
-0.2307692307692307,69542,3
0.0563106796116505,44644,6
0.0212765957446807,15975,6
-0.0769230769230768,16011,1
-0.0217391304347825,16030,0
0.0,44601,4
-0.0641025641025641,27684,9
0.0169014084507042,40416,6
0.0886075949367088,58376,8
0.1555555555555554,65496,4
-0.0333333333333333,64717,2
-0.1398601398601399,53110,2
-0.05,85754,2
-0.0714285714285714,62797,7
0.0571428571428571,52484,5
-0.0172413793103448,10318,6
0.0700636942675159,58755,2
0.0521327014218009,57568,4
0.1052631578947369,58480,3
-0.1666666666666666,16468,7
-0.0188679245283018,16564,9
-0.0168393782383419,55781,8
-0.0606060606060605,16599,2
-0.0284552845528455,16890,8
0.0456852791878172,46877,9
-0.0511811023622047,39693,2
-0.074074074074074,42358,6
-0.4,85842,3
-0.0625,47423,7
0.0588235294117647,17065,5
0.0195195195195194,26518,6
0.0338345864661653,27887,6
0.1233766233766233,29612,0
-0.0271565495207667,39642,8
0.1481481481481481,17444,0
-0.0843373493975904,10743,1
-0.0267639902676398,65875,1
-0.0652173913043477,29639,1
-0.0187793427230047,65883,9
0.0745614035087718,65509,1
-0.1028938906752411,43772,9
0.411764705882353,38471,5
0.009090909090909,10786,1
0.028169014084507,17815,8
0.0112359550561798,47992,6
-0.0390243902439024,54164,2
0.0384615384615385,17962,5
-0.0275229357798164,61508,8
0.0615384615384615,67168,4
-0.1403508771929824,18156,8
-0.2380952380952381,18287,7
-0.0097087378640776,20220,0
0.0788530465949821,61946,8
0.1785714285714286,18391,0
0.1034482758620689,38527,6
0.08,18455,6
-0.0476190476190476,62519,1
-0.026595744680851,19561,0
-0.0245098039215686,42024,7
-0.0714285714285714,51393,0
-0.2580645161290322,18754,4
0.0,18762,7
0.0141342756183746,16571,1
-0.0245398773006134,25144,2
-0.1042654028436018,66130,1
-0.0909090909090909,39757,3
0.0425531914893617,19079,6
0.0980392156862746,19159,8
0.0528634361233479,17961,9
-0.0383386581469649,19393,6
0.0126582278481013,42606,7
0.0,19546,3
0.0558139534883721,53786,2
0.0318471337579617,19589,6
-0.1583333333333333,10874,1
0.0542635658914729,55597,1
-0.0999999999999999,19677,3
0.1521739130434782,19693,7
-0.0105263157894737,67176,0
0.0256410256410255,50227,1
0.0,19888,2
-0.1538461538461538,10890,3
-0.175,67432,7
-0.1176470588235294,19976,3
-0.1538461538461538,19992,7
0.0216216216216216,59686,8
-0.0407239819004524,20730,0
-0.2926829268292683,20117,2
-0.0357142857142857,20125,0
-0.0410958904109589,45655,7
-0.2727272727272727,48282,3
-0.0044843049327354,10989,8
-0.1147540983606557,58181,0
0.0847457627118644,62148,9
0.0429447852760735,28564,2
0.0,20459,3
-0.0625,46690,2
-0.0377358490566037,20512,8
-0.09375,20571,1
-0.0350877192982456,56602,2
-0.0526315789473684,20678,6
0.110091743119266,20723,5
-0.0086206896551723,20750,2
-0.0158730158730159,11017,7
-0.0833333333333333,64880,7
-0.1914893617021277,20918,3
0.0347521551724137,30330,9
-0.0211267605633802,21371,5
-0.1875,56303,3
-0.0738255033557047,27334,2
-0.0148148148148148,53524,1
-0.0078947368421052,23114,9
-0.1002331002331002,20618,2
-0.05,21638,2
0.0579710144927536,26374,8
-0.0384615384615384,86431,0
0.0212765957446807,30402,0
0.0104166666666667,40707,8
-0.0052219321148825,18542,1
0.0037313432835821,47052,1
0.1386861313868612,53831,8
-0.0583941605839416,22016,5
-0.0050251256281407,22437,2
0.0655737704918033,64557,9
0.0189573459715639,63503,2
0.0555555555555555,58173,6
-0.0242914979757085,60599,9
0.1176470588235294,22374,4
0.8571428571428572,22382,6
0.0,21397,1
-0.240506329113924,22585,0
0.1176470588235294,22681,5
0.1,53364,8
-0.125,22913,6
-0.0133333333333333,22921,9
-0.0726256983240223,64194,7
-0.1224489795918367,23035,5
0.0666666666666666,23051,7
0.0,21960,1
0.0048701298701299,14541,8
-0.0104166666666666,30509,4
-0.1832061068702289,23318,5
-0.0083333333333333,21282,4
-0.0083333333333333,30525,5
-0.0948275862068965,11260,7
0.1204188481675392,23393,5
-0.0461538461538461,47677,1
-0.15,23481,3
-0.1442307692307692,22680,7
-0.0454545454545454,23537,7
-0.1286307053941908,18446,1
0.0579710144927536,66878,5
0.1827956989247312,24046,4
0.0450819672131148,27422,6
-0.3181818181818182,24097,4
-0.0253164556962025,46578,9
-0.1132075471698113,56741,1
-0.2666666666666667,24193,3
0.0276679841897233,38893,2
-0.0714285714285714,11995,2
-0.0276497695852534,11308,9
-0.25,24417,7
0.0364963503649635,24441,0
-0.0476190476190476,64901,5
0.1428571428571428,24476,8
-0.1649484536082474,30648,9
0.0409165302782323,18729,6
0.0,24556,5
0.0105263157894737,24679,9
-0.1076487252124646,11340,2
-0.0194805194805194,24935,5
-0.1666666666666666,25073,7
0.0631067961165048,61524,8
-0.5736040609137056,25137,7
0.0229357798165137,41064,2
-0.0512820512820513,25452,8
-0.0681818181818182,25989,6
-0.2095808383233532,68347,4
-0.2065217391304348,25604,5
0.1333333333333333,25612,8
0.0303030303030302,25823,0
0.0,25938,7
-0.0666666666666666,26009,9
-0.018796992481203,40125,8
0.0126582278481013,26084,2
0.02,26252,8
-0.1325301204819277,26279,2
0.5217391304347827,26295,4
-0.6754385964912281,26332,8
-0.0436893203883494,11404,1
0.2727272727272727,26578,7
-0.0984848484848485,41929,1
-0.0952380952380952,21821,1
-0.0061349693251533,26586,2
-0.0166666666666667,26607,7
0.0857908847184987,71765,8
-0.0208333333333333,26650,7
-0.0749999999999999,23229,2
0.0,26711,1
-0.0571428571428571,30840,7
-0.0799999999999999,26965,8
0.0208333333333332,38914,7
-0.0106382978723403,27087,0
0.0,21979,4
-0.0259067357512953,27430,2
-0.0218579234972677,59248,9
-0.0454545454545454,27239,3
-0.0656934306569343,27255,5
0.1,27474,0
0.4285714285714286,27482,6
-0.0638297872340425,49496,4
-0.0518867924528302,20204,2
0.2738095238095237,27618,8
-0.0453074433656958,62164,1
0.048780487804878,38420,9
0.1200000000000001,27749,3
-0.0596330275229357,53575,1
-0.0081967213114754,31042,8
0.0800744878957169,17726,4
-0.2882882882882883,59256,0
-0.1875,31069,3
-0.037037037037037,31077,8
0.0,41080,1
-0.0967741935483871,59264,7
0.0348837209302326,18091,1
0.0,62527,0
-0.0784313725490196,28071,5
0.024390243902439,28143,1
-0.2421052631578947,28151,6
0.0909090909090908,28178,3
0.1647058823529412,28186,4
0.0249999999999999,28231,4
0.0666666666666666,28250,7
0.0158730158730158,30067,9
-0.0612244897959183,28282,9
0.04149377593361,11607,2
-0.0526315789473684,49285,6
0.1428571428571428,66472,3
0.2571428571428571,57592,6
0.146341463414634,28629,6
-0.0172413793103448,28661,5
-0.2432432432432432,28696,0
0.0,28784,7
0.174863387978142,28840,5
0.0833333333333332,28848,0
0.048780487804878,12005,6
0.1666666666666667,28952,1
0.032258064516129,29050,0
0.0120481927710842,22859,1
-0.0799999999999999,60273,7
-0.0297619047619047,29197,0
0.0440251572327043,45110,1
-0.0132158590308369,29226,8
0.0,64215,3
0.0053859964093356,26112,9
-0.0098039215686274,29285,2
-0.0909090909090909,31173,3
0.056105610561056,61743,8
-0.3103448275862068,29576,7
-0.0043103448275861,11674,8
-0.0797872340425531,45874,2
-0.0987654320987654,29736,5
0.1605839416058394,29752,8
-0.032258064516129,65226,3
0.0597014925373133,24715,2
-0.1071428571428571,45516,3
-0.0153846153846153,29832,8
0.2032520325203253,29867,6
-0.1333333333333333,29875,3
0.0259740259740259,40440,2
-0.0091743119266054,43916,0
0.0638297872340425,30075,4
0.0775862068965518,30147,8
-0.032563025210084,26403,8
-0.1206896551724138,10886,1
0.4074074074074074,30307,7
0.0025974025974024,64936,2
-0.0053333333333333,38682,9
0.0,31341,2
-0.0476190476190476,30577,3
-0.0384615384615384,30622,0
-0.0518292682926829,25953,2
0.0307692307692306,20626,1
0.1534653465346533,58990,2
0.0474137931034481,30681,8
0.0108695652173913,46471,1
0.1470588235294117,30761,3
-0.1016949152542372,30780,8
-0.0142857142857142,31376,4
0.2424242424242424,63132,4
-0.0347826086956521,27959,7
0.0106382978723404,48506,0
-0.2596153846153846,30884,6
0.0297029702970297,25072,8
0.2413793103448276,30892,7
0.0256410256410255,30940,8
0.0504201680672269,30948,5
0.0192307692307691,31464,1
0.0,31070,0
0.1746031746031746,31078,7
0.0370370370370369,31107,9
0.0154320987654321,42200,8
0.0,31211,3
0.0095846645367412,43342,8
-0.04,32281,7
-0.0344827586206896,31414,2
-0.1287128712871287,31480,7
-0.0509259259259259,26075,2
-0.0458452722063037,11754,2
0.04,11762,2
0.0,70578,9
-0.1904761904761904,31764,7
-0.1707317073170732,31836,7
-0.1041666666666666,44185,1
0.0769230769230768,32062,6
0.0333333333333334,32110,6
0.0,38543,1
0.1944444444444444,87549,5
-0.0084507042253521,22103,9
-0.0701754385964912,32417,5
0.0298507462686568,23042,9
0.2173913043478261,61540,0
0.3225806451612902,87573,6
-0.1785714285714286,68910,7
0.0649999999999999,62834,8
-0.0220588235294117,32986,2
0.1666666666666667,33014,4
0.0,62842,5
0.0616438356164383,52476,4
0.0033222591362125,24328,2
-0.025,33420,2
-0.1999999999999999,33532,3
0.0564516129032257,31691,4
-0.1823529411764706,31712,4
0.0625,33567,0
0.0258620689655173,42550,9
-0.1363636363636363,62180,3
0.15625,87696,5
-0.0405405405405405,66149,1
-0.0291262135922329,87717,8
-0.1111111111111111,87725,7
0.017094017094017,11850,9
0.1872909698996656,19166,8
-0.5,54439,3
0.0,24205,2
0.0,24918,2
0.0594594594594595,34367,8
0.0158730158730158,21338,1
0.1155778894472361,25371,8
-0.1081081081081081,34463,0
-0.1152073732718893,47706,2
0.0051020408163264,21135,2
-0.1052631578947368,34578,5
-0.2087912087912088,34623,6
0.2894736842105263,42745,0
0.0892857142857141,10016,7
-0.0526315789473684,34818,1
0.0743494423791821,35706,6
-0.1294117647058823,58296,1
-0.1643835616438356,31915,7
-0.1904761904761904,54244,3
-0.067524115755627,47271,9
0.0365853658536585,36768,2
-0.0290237467018469,49875,8
0.0571428571428571,27748,2
0.0142857142857142,37023,1
0.0923913043478261,56784,1
-0.0573770491803278,49031,1
0.1037037037037036,46164,2
0.0567375886524823,37189,6
-0.0147058823529411,41726,1
-0.081081081081081,66165,0
0.0038610038610038,25785,0
-0.1214953271028037,45241,8
-0.131578947368421,37234,3
-0.0789473684210526,37277,9
-0.1875,37402,0
-0.0919999999999999,18112,6
0.0245901639344261,37568,4
0.056338028169014,37584,8
-0.0303030303030302,62877,4
-0.0416666666666666,58421,7
0.0833333333333332,37832,4
0.1999999999999999,37859,3
0.05,25961,7
0.0510204081632652,37955,4
0.21875,40425,5
-0.0276679841897232,21004,1
0.3,32061,5
0.0810810810810811,38085,1
-0.1071428571428571,38093,8
-0.0681818181818182,88269,0
-0.0930232558139535,61348,5
-0.1999999999999999,38157,0
0.0493827160493827,47941,9
0.0506329113924051,32096,8
-0.0833333333333333,38317,0
-0.04,38333,1
0.1304347826086955,62607,1
0.1231343283582089,12052,0
0.0161579892280072,12060,8
-0.1111111111111111,46834,9
-0.0461538461538461,56629,6
0.0731707317073171,38472,9
-0.0529801324503311,12079,7
0.0712250712250712,66931,8
0.064327485380117,12095,2
-0.0789473684210526,38659,6
0.0,62260,7
-0.0096153846153845,46674,9
0.0714285714285714,62615,7
0.125,38827,0
0.1470588235294117,23915,6
0.0041666666666666,25910,8
-0.0594059405940594,27449,1
0.1025641025641026,38974,9
-0.0223214285714286,38982,8
-0.0833333333333333,39045,2
-0.0661157024793388,16424,6
0.0412621359223301,57154,8
0.098360655737705,55466,9
0.125,45428,5
-0.2386831275720164,60441,6
0.0,32299,0
-0.060702875399361,12140,1
0.0,39432,2
-0.1005291005291005,16432,7
-0.0464135021097046,53604,8
-0.1176470588235294,39483,9
0.0714285714285714,25005,9
-0.1255411255411255,39571,9
-0.088235294117647,39590,3
-0.1184210526315789,60468,6
0.0047021943573668,52695,8
-0.0678466076696164,32379,8
0.0,63976,2
0.3287671232876712,67571,5
-0.0991735537190082,49197,4
0.0820895522388058,40097,9
0.0588235294117647,19721,9
0.0370370370370369,40118,6
-0.0972222222222222,32440,1
0.0078125,21274,2
-0.0333333333333333,32459,1
0.0545454545454544,40345,8
-0.1444444444444445,54770,1
-0.1999999999999999,23405,2
-0.0769230769230768,40476,8
0.1379310344827586,40484,4
0.1200000000000001,67942,8
-0.0666666666666666,57533,2
-0.1027027027027026,23819,9
-0.1111111111111111,40898,3
0.2083333333333332,49349,0
-0.0847457627118644,44468,1
0.0437158469945355,43238,2
0.0363636363636363,59301,4
-0.3571428571428571,27924,3
0.0277777777777776,50905,9
0.0256410256410255,40994,4
0.0248756218905472,41014,8
0.0246305418719212,25582,2
0.0676328502415459,25304,9
0.1538461538461537,52978,6
0.1666666666666667,10294,4
0.0488721804511278,41187,2
0.1515151515151516,41241,4
0.0,41292,5
-0.25,53620,3
-0.1229508196721311,88605,5
-0.0625,50059,6
0.0288461538461537,41356,5
0.0,32651,1
0.0073529411764705,88656,9
-0.0350877192982456,60476,7
-0.0769230769230768,41444,8
0.1132075471698113,41487,2
0.0,63992,0
-0.0339805825242718,32707,4
-0.1197604790419161,18016,1
-0.018348623853211,16600,8
0.3186813186813186,61567,7
0.0398773006134969,23309,1
-0.048780487804878,42084,6
-0.1023622047244094,12319,0
0.1666666666666667,65955,3
-0.0518518518518518,42439,1
-0.025,18374,1
-0.0298507462686566,42455,5
-0.1707317073170732,42535,7
0.0540540540540539,32897,0
0.0285714285714284,42607,5
0.0046728971962617,44986,2
-0.0357142857142857,20124,4
0.0242214532871971,21792,9
-0.0335917312661498,32934,8
0.0136986301369863,48135,9
-0.0949720670391061,44150,9
-0.0749999999999999,42877,2
0.0465116279069768,88795,8
0.0434782608695651,43028,4
0.032967032967033,62295,1
-0.4952380952380952,38973,7
-0.0238095238095238,64258,6
-0.0377358490566037,43263,5
0.1290322580645162,43327,5
-0.0714285714285714,64004,4
0.3999999999999999,66595,4
0.0242825607064016,12570,9
-0.0187793427230047,21928,2
0.0068027210884353,56573,8
-0.2300469483568075,43610,5
0.0161290322580645,43618,5
0.2272727272727273,43634,4
0.0491803278688525,43749,5
0.21875,43992,9
-0.1428571428571429,33136,3
-0.1785714285714286,44039,4
-0.0296495956873314,12431,2
0.0132450331125828,44194,5
-0.0598802395209581,12458,7
0.09375,88990,9
0.3333333333333332,44266,6
0.1645569620253164,44274,5
-0.1153846153846154,65293,7
0.0119047619047618,46519,2
0.05,44506,0
0.053475935828877,59328,6
-0.1999999999999999,44565,7
0.25,44637,7
0.2586206896551724,44645,6
0.0337078651685394,44768,1
0.125,44776,1
0.108910891089109,44792,6
0.0,15747,3
0.018181818181818,89093,1
-0.0295358649789029,58608,9
-0.0954994511525796,12490,0
0.0456026058631922,40272,6
-0.0314465408805031,12511,5
0.2521739130434783,45277,5
0.078125,45306,6
0.0307377049180328,21573,8
-0.1428571428571429,62631,3
0.0363636363636363,49736,3
0.0448717948717949,27705,5
-0.0833333333333333,45381,1
0.0,45437,4
-0.1724137931034483,68494,6
-0.125,67619,7
0.0,45509,7
-0.0022271714922048,23317,9
0.011049723756906,53065,8
0.064516129032258,67993,0
0.0485074626865671,45728,5
0.0116279069767442,45891,5
0.0340557275541795,57066,5
0.1492537313432835,46018,5
0.0467289719626167,46077,0
0.0666666666666666,89261,3
-0.0338983050847457,46114,9
0.0634920634920634,47984,0
0.0769230769230768,52329,5
0.0,46245,7
-0.05625,46288,4
0.0363636363636363,46392,8
-0.014341590612777,22111,6
0.0577777777777777,42534,2
0.125,53268,1
0.0485436893203883,46819,2
-0.1577181208053691,42104,8
-0.0648148148148147,46870,0
0.1162790697674418,46886,9
-0.0789473684210526,46931,4
-0.0571428571428571,46950,9
-0.1066666666666666,47002,1
0.02,47029,5
0.175,42067,5
0.0557491289198606,24432,9
0.0809248554913295,12650,9
0.004524886877828,25523,9
0.0104712041884815,24053,2
-0.0189873417721518,45890,9
-0.0722222222222221,47205,8
0.1484375,47248,5
-0.0254350736278446,26825,6
-0.006578947368421,47379,4
-0.037037037037037,47408,6
-0.0419580419580419,44134,9
