mom1,firms,clusters
-0.1896348645465253,66181,5
0.0074906367041198,32870,2
-0.0443425076452599,66587,2
0.104384133611691,12503,5
-0.2374118275411163,45744,1
0.1435897435897435,46149,6
-0.0791366906474819,46237,9
-0.2653061224489795,47133,1
0.0650684931506848,57437,2
0.0056818181818181,47571,5
-0.1136363636363636,50374,1
0.0,16678,9
-0.2607260726072608,48291,0
0.0815450643776825,48347,6
0.1444759206798866,64282,5
0.1622377622377622,26294,5
0.1437908496732025,53612,5
0.0181058495821726,61399,5
0.2804878048780488,13100,7
-0.0428571428571428,51984,5
-0.0555555555555555,27617,5
0.0,64637,6
0.0482509047044632,60097,5
0.0061728395061728,60548,5
0.1044247787610619,47773,2
0.08,56777,2
0.0434782608695651,57745,7
0.0087912087912087,57809,9
0.0562248995983936,57817,7
0.2083333333333332,57884,3
-0.1726618705035971,79611,2
-0.1458333333333333,58473,2
-0.2105263157894736,56733,3
-0.1642857142857142,59185,7
-0.2342342342342342,45313,7
0.3789473684210527,60055,0
0.0815047021943573,35051,6
-0.1860465116279069,90924,7
-0.0052910052910053,18403,1
-0.0999999999999999,35238,3
0.1515151515151516,13936,8
-0.0040816326530612,49971,2
-0.1574074074074074,63686,7
-0.0789473684210526,63715,8
0.0393442622950819,42307,2
0.0393700787401574,62033,6
0.0126582278481013,67177,9
-0.0826086956521738,91556,9
-0.086206896551724,68065,9
-0.0769230769230768,39773,9
-0.2205438066465257,50948,4
0.0928571428571427,70923,8
-0.0848329048843187,42585,6
-0.0080321285140562,72005,2
0.3763440860215055,72961,4
-0.1811594202898551,73796,4
-0.1351351351351351,76081,2
0.1111111111111111,60580,5
0.0576923076923077,61065,6
-0.0330188679245283,50278,5
-0.2131979695431471,79338,4
-0.0465116279069767,80288,7
-0.0945945945945946,66368,6
0.1879077859939104,37807,2
-0.0057907875932953,80179,6
-0.1185897435897436,80654,6
0.0833333333333332,80857,5
-0.134020618556701,59627,7
0.0116279069767442,81190,2
-0.0571428571428571,55976,5
-0.0491803278688525,51932,9
-0.108991825613079,82924,2
-0.0476190476190476,82991,6
-0.4010791366906474,83011,7
0.1414141414141414,15456,8
0.211111111111111,40539,5
0.0158730158730158,89245,7
-0.1293532338308457,34228,8
0.0165745856353591,10025,5
-0.0943396226415094,90609,7
-0.0588235294117647,75494,4
-0.0476238850850281,10155,2
-0.2040816326530612,69411,7
-0.3249999999999999,10089,0
-0.0263157894736841,10182,8
-0.368421052631579,10256,3
-0.1328671328671329,10423,0
-0.0854430379746835,10501,6
-0.0584958217270195,77420,8
-0.15,10514,9
-0.0208333333333333,10536,2
0.0,10622,9
-0.3152173913043478,10667,4
-0.0985915492957746,10659,4
-0.2156862745098039,10645,5
0.1188811188811189,10709,4
0.2214285714285713,75232,7
-0.1794871794871795,10761,7
-0.1951219512195121,27167,3
-0.1159089454545454,86917,0
-0.0064935064935064,75527,8
0.0347222222222223,10942,4
-0.1714285714285713,10984,9
-0.05,11132,8
-0.0973451327433628,71837,2
0.0343839541547277,11154,5
-0.1319444444444444,10325,9
0.0275229357798165,11343,7
0.0418502202643171,71685,4
-0.4,11342,1
0.292929292929293,11381,0
-0.0135135135135134,11379,4
-0.0894736842105262,11426,9
0.0780141843971631,11278,0
-0.125,75066,9
0.0324675324675325,11174,4
0.106969205834684,75100,6
-0.0333333333333333,75172,6
-0.1869918699186992,80731,1
-0.1153846153846154,75563,4
-0.0999999999999999,11663,1
-0.0833333333333333,11805,6
-0.0425963488843813,11081,9
-0.1999999999999999,75621,1
-0.15625,75659,3
0.0044052863436123,75489,7
-0.2631578947368421,75655,3
-0.2068965517241379,76008,7
-0.0476190476190476,75905,4
-0.0267857142857143,76052,9
-0.2352941176470588,76215,3
-0.0248868778280543,76076,5
-0.0634920634920634,76322,8
-0.0888888888888889,76937,6
-0.2195121951219512,76671,8
0.0684931506849315,77990,1
0.1952191235059761,76217,5
-0.0999999999999999,80063,1
-0.0384615384615384,56354,7
-0.0647482014388489,76860,9
-0.164021164021164,79315,5
-0.0151515151515151,76673,9
-0.1940298507462686,77007,0
0.0253164556962024,76734,1
-0.0085470085470085,76839,2
-0.1515151515151515,76847,1
-0.3855421686746988,77077,1
0.096774193548387,77045,1
-0.1875,77040,3
0.015625,77082,9
-0.074468085106383,77208,9
0.054613935969868,77338,8
-0.0792079207920791,77357,5
-0.0113636363636363,77403,5
0.0641025641025641,77501,7
-0.2307692307692307,77505,1
0.446236559139785,77584,5
-0.0606717226435535,77606,5
-0.3103473642395798,77677,9
-0.2044163426833528,77699,0
-0.0294117647058823,77830,2
0.09375,77862,7
-0.0943396226415094,78216,9
0.3916666666666666,78034,5
-0.0476190476190476,78050,1
0.1543408360128617,78200,0
-0.3191489361702128,80532,6
0.0174418604651163,83761,1
-0.25,78156,1
0.188779089909546,78209,0
-0.3068965517241379,78818,4
-0.0625,78816,1
0.0778508771929824,78975,4
0.0933333333333332,78999,5
0.0357142857142858,79007,9
-0.0477941176470588,78963,0
-0.0580357142857143,78956,6
-0.0175438596491228,78953,2
0.6436781609195403,78972,9
-0.1434159061277705,79121,8
-0.0769230769230768,79181,5
-0.3125,79195,3
0.1866028708133971,79300,5
-0.2338709677419355,79307,1
-0.0533333333333333,79411,7
-0.0349206349206349,79667,2
-0.121580547112462,79742,0
-0.375,79683,0
-0.1506024096385542,79881,7
0.1933962264150943,79922,0
-0.2083333333333333,79902,3
0.1025641025641026,79847,4
-0.0514138817480719,79808,6
-0.1923076923076923,80142,5
-0.3959731543624161,80114,3
-0.0666666666666666,80290,1
-0.25,80274,3
0.0092592592592593,80233,4
-0.0476190476190476,80245,1
-0.3459119496855346,80334,3
-0.1603053435114504,80344,0
0.03125,80359,3
-0.1999999999999999,80376,3
-0.1644736842105263,80348,5
0.0855855855855856,80320,2
0.0932539682539681,80432,4
-0.1041666666666666,80544,5
-0.0055865921787709,80549,8
0.1093333333333332,80592,6
-0.1238095238095238,80552,5
-0.0786516853932584,80669,5
-0.0052631578947368,80755,6
0.0666666666666666,80828,1
-0.0967741935483871,81004,3
-0.1929824561403509,81063,1
-0.1470588235294118,81064,3
-0.1684210526315789,81165,9
-0.5120481927710843,81212,0
-0.0089285714285713,81553,6
-0.0416666666666666,81640,8
-0.1875,81762,1
-0.2222222222222222,81888,3
-0.1758793969849246,82160,6
0.0174825174825175,82492,4
-0.1273838895783031,82467,6
0.2775919732441472,82301,5
0.0,82593,9
-0.0657507360157017,82598,0
0.3731343283582089,82699,4
-0.2653061224489795,83109,1
0.0127388535031847,83163,4
-0.1926605504587155,83170,4
-0.0932017543859649,83111,0
-0.3461538461538461,83399,8
-0.2358490566037735,83351,8
-0.1578947368421053,83391,3
-0.265625,83429,1
0.0909090909090908,83514,5
-0.1851851851851852,83896,4
0.1404494382022472,83926,8
0.76,83956,3
0.2360655737704917,83976,4
-0.2217908522448531,83940,7
-0.3650306748466257,65832,4
0.1428571428571428,66413,3
0.0019120458891013,21020,7
-0.1764705882352941,11499,3
0.2236503856041132,62500,0
0.0983213429256595,81912,8
-0.1461916461916461,27991,6
0.1103810775295663,20482,5
0.0,10656,5
0.0375,10123,1
0.4035087719298245,11647,9
-0.1071428571428571,60038,5
0.0625,85084,6
-0.0791666666666667,79678,5
-0.1785714285714286,10779,3
-0.1525423728813559,61487,5
-0.0638297872340425,85164,9
-0.0423280423280423,61241,5
-0.2181069958847736,11042,3
0.0364583333333332,28222,2
-0.04,11368,7
-0.0061349693251533,51721,7
-0.1764705882352941,11456,5
0.0807291666666667,28804,2
-0.0909090909090909,11587,5
0.1648590021691973,42083,8
-0.1746031746031746,48514,3
-0.0408653846153845,11691,2
-0.0194515306122449,71271,5
0.0720130932896889,10137,8
0.103321033210332,44740,8
-0.1849056603773584,11851,8
0.5105263157894737,10145,5
0.2347305389221556,41443,8
0.0588235294117647,12002,6
0.1706422018348623,45911,0
-0.3368421052631579,12117,3
0.1333333333333333,24643,9
-0.0643063583815028,64856,4
-0.0737628384687207,28484,6
-0.1846153846153846,80778,7
0.035143769968051,81073,2
-0.136,39482,7
0.1108490566037736,10225,2
-0.25,77200,3
0.0731707317073171,12758,4
0.060702875399361,24109,6
0.1404878048780486,57904,4
0.1226519337016573,15667,5
0.02416721097322,66800,5
0.0,10488,1
0.2581818181818183,13304,2
0.0,85404,9
-0.1428571428571429,13470,7
0.0172413793103447,13603,7
-0.2252252252252252,58560,7
0.0323488045007032,81285,6
-0.018601667735728,69200,4
-0.2106382978723404,10401,3
-0.0161290322580645,11144,8
-0.1156462585034013,23544,2
-0.1702842393173066,14008,5
0.0212765957446807,14059,5
-0.024390243902439,18075,2
-0.1341991341991342,14219,1
-0.2331797235023041,14227,0
0.0303030303030302,87119,7
-0.3228758169934641,29073,1
0.0047732696897375,14323,8
0.0144927536231884,83112,6
-0.0286259541984732,29102,0
0.0812407680945346,59184,9
-0.0654205607476635,77828,7
0.0629370629370629,29145,6
-0.0644820295983086,39490,4
-0.2402912621359223,14593,9
0.2753623188405796,10516,2
-0.1384615384615384,14868,6
0.0406504065040651,77595,4
-0.7591623036649214,19692,1
0.0407407407407407,15035,8
-0.0605504587155962,29209,8
-0.0278293135435993,24272,2
-0.0175438596491228,15457,6
0.0155763239875388,15553,2
-0.1949025487256371,15721,2
-0.3333333333333333,69542,1
-0.0233644859813083,44644,5
-0.1071428571428571,15991,7
0.0048701298701299,16030,9
0.0889487870619947,44601,6
-0.0528634361233479,27684,1
0.1865443425076451,40416,5
-0.1363636363636363,65496,2
-0.0497737556561086,53110,2
-0.2142857142857143,85754,1
0.0,62797,2
0.0403225806451612,52484,6
-0.074074074074074,75034,5
0.0833333333333332,10318,8
-0.0215384615384615,58755,2
0.1084812623274162,57568,6
0.1272727272727272,16468,6
-0.1620603015075377,24221,8
-0.0069565217391304,55781,6
-0.1186440677966101,16791,5
-0.0970873786407766,29532,9
-0.0538461538461538,16890,6
-0.0088757396449704,46877,6
0.0476190476190476,39693,2
-0.0380165289256198,16978,8
-0.0476190476190476,16986,5
-0.2142857142857143,85842,1
-0.2083333333333333,47423,1
-0.0096308186195827,26518,2
0.0297572435395458,27887,8
-0.0216606498194945,29612,2
0.2671394799054374,39642,6
-0.0434173669467786,17444,4
0.1935483870967742,65875,5
-0.2162162162162162,29639,1
0.2003105590062111,65883,5
0.0406779661016949,65509,2
-0.1945525291828793,43772,9
-0.1458333333333333,11510,5
-0.2245989304812834,42438,1
-0.0416666666666666,10786,1
-0.0275229357798164,55044,7
0.256544502617801,61508,8
-0.081967213114754,18033,8
0.1005484460694698,20220,6
0.1135857461024498,61946,8
-0.130718954248366,62519,8
0.0763888888888888,19561,4
0.08,42024,2
0.1153846153846154,18650,5
-0.1207207207207207,52230,6
0.1655450874831763,66130,5
-0.0804597701149425,11901,0
-0.203125,39757,0
-0.141025641025641,47642,7
-0.0561983471074379,17961,5
-0.4270833333333333,86079,3
0.0667396061269147,19393,5
-0.196969696969697,42606,3
-0.0663265306122449,19546,8
0.0650684931506848,10874,2
-0.0549132947976878,55597,5
0.0555555555555555,19802,3
0.0,77465,3
0.2318840579710144,50227,7
-0.0739999999999999,19880,6
0.1333333333333333,10890,9
-0.3571428571428571,19933,0
0.0054054054054053,67432,7
0.0735694822888284,19992,6
0.2677165354330708,20117,4
0.0204081632653061,20125,5
-0.0078125,45655,7
0.1599999999999999,48282,1
0.0342679127725855,67838,2
-0.045751633986928,47626,9
-0.1484375,20299,2
0.1604584527220629,62148,7
-0.1518518518518519,28564,5
-0.0645161290322581,20459,2
-0.3057199211045365,46690,2
0.1818181818181818,20504,2
-0.0379008746355684,20512,6
0.0153846153846153,20571,7
0.1111111111111111,56602,7
0.3795180722891567,20678,0
-0.1762820512820513,20723,3
0.0070093457943924,20750,2
0.0744153082919913,21371,4
0.0030120481927711,27334,6
-0.032983508245877,23114,6
-0.1538461538461538,86423,3
0.0643776824034334,20618,6
0.0535714285714286,56952,6
0.0259740259740259,30402,7
-0.1958333333333333,40707,7
0.0388888888888889,18542,7
0.1517509727626458,53831,8
-0.012539184952978,22437,6
0.0173796791443849,64557,8
-0.0122699386503067,63503,6
0.4128440366972477,60599,5
-0.0506329113924051,22374,4
-0.1212121212121212,22382,1
-0.3125,22518,1
-0.088235294117647,41419,1
0.032258064516129,77854,3
-0.2394366197183098,22913,2
0.0495867768595041,22921,7
0.0333988212180746,64194,2
0.0194805194805194,21960,7
-0.0413793103448275,23182,2
-0.0366568914956011,14541,5
-0.0316455696202531,30509,7
0.3029045643153527,23297,4
-0.0374999999999999,23318,4
-0.1077389984825493,21282,8
0.0748299319727892,23393,2
0.0821256038647342,79026,5
-0.15,68320,9
0.1051344743276283,47677,5
0.1971830985915492,22680,2
-0.037037037037037,23537,2
-0.08125,66878,2
0.0630530973451326,24046,9
-0.0983606557377049,27422,7
-0.2638888888888888,80703,9
-0.1328099999999999,24097,9
0.1279620853080569,46578,7
-0.1976047904191616,56741,7
-0.2272727272727273,24193,3
-0.1415797317436661,11995,7
0.0952380952380953,11308,5
-0.1999999999999999,24441,3
-0.090829694323144,64901,6
-0.4880514705882353,24476,4
0.0326530612244897,30648,7
0.2449152542372881,18729,9
-0.0045801526717557,11997,4
-0.0769230769230768,25073,1
0.0064935064935065,10195,6
-0.1261682242990653,25452,2
0.1219512195121952,25989,4
0.105014534883721,68347,5
0.0,30744,0
0.2655086848635235,25778,9
-0.375,25786,1
0.3948497854077253,26009,4
-0.1515151515151515,40125,6
0.6799999999999999,26084,3
-0.5231481481481481,86925,9
-0.2660550458715596,26252,3
-0.1824817518248175,26279,7
0.0,79618,9
0.1632202497886141,26332,4
0.0,80701,7
-0.0852713178294574,26463,2
0.031135531135531,11404,2
0.199438202247191,41929,2
-0.0546875,26607,7
-0.0749999999999999,26650,9
0.0023201856148491,23229,2
-0.1047619047619047,30840,1
-0.10913140311804,38914,2
0.0851063829787233,21979,2
0.0869565217391303,27430,9
0.0079129574678535,59248,8
0.0086206896551723,27474,8
-0.06,49496,1
0.1448087431693989,20204,2
0.0256410256410255,27618,2
0.0158730158730158,38420,3
-0.1046511627906976,53575,7
0.0,31042,9
-0.1461988304093567,17726,1
0.0,59256,3
0.1465968586387434,31077,6
0.1356993736951983,41080,2
-0.0013245033112583,18091,6
-0.3382352941176471,28063,9
-0.0571428571428571,29744,9
-0.475531914893617,83186,6
0.0126903553299493,19828,8
0.0319767441860465,11607,7
-0.0526315789473684,66472,0
0.1666666666666667,28629,4
-0.323076923076923,28725,4
0.0335820895522387,28840,8
-0.1102941176470588,11183,8
-0.1481481481481481,12005,8
0.2307692307692308,28952,0
-0.1529411764705882,29050,9
-0.2067307692307692,29058,9
-0.0462184873949579,22859,8
-0.0103092783505154,45110,7
-0.0428571428571428,29285,2
-0.0555555555555555,77389,5
0.010752688172043,29576,9
-0.0555555555555555,11674,6
-0.0182724252491693,76708,8
-0.0806451612903226,29736,7
-0.1491841491841492,29752,8
-0.1076923076923076,65226,8
-0.0576923076923077,29867,9
-0.0211764705882352,40440,2
-0.2149999999999999,79322,0
0.024390243902439,44943,4
0.1742081447963801,30147,6
-0.0637254901960784,26403,9
-0.1774193548387096,10886,1
-0.2162162162162162,30307,1
0.0258342303552205,64936,8
-0.1246819338422391,38682,2
-0.0958721704394141,25953,6
0.2280701754385965,20626,1
-0.0268595041322313,58990,6
0.2647814910025707,30681,8
-0.0950819672131147,30761,4
0.1420289855072463,30780,8
0.0,31376,3
0.0950226244343892,11703,9
-0.1288888888888889,63132,5
0.0080174927113703,27959,4
-0.2359346642468239,48506,2
-0.1292834890965731,25072,2
0.2243346007604563,30940,5
-0.0749999999999999,31051,6
0.1166666666666667,31070,6
-0.0105263157894737,31078,8
0.1449101796407186,42200,0
-0.1857142857142857,63159,1
0.3548387096774192,31480,6
0.0978593272171253,11754,9
0.1044624746450304,11762,2
0.0866551126516463,70578,6
0.0212765957446807,31552,8
0.0,68398,5
-0.1305293691080492,82855,8
0.0172413793103447,77481,4
0.0732758620689655,44185,7
0.0649350649350648,32062,8
0.0583333333333333,32110,6
-0.25,87549,9
-0.1666666666666666,32222,9
0.0960820895522387,22103,5
0.2121212121212121,81124,0
-0.037037037037037,11012,9
0.0547619047619047,23042,8
0.1989795918367347,32540,0
-0.0378151260504201,26470,8
-0.1294117647058823,32636,0
-0.1511627906976744,32791,6
0.2846153846153847,62834,6
0.1212121212121211,32986,2
0.0795454545454545,33137,0
0.2807424593967518,52476,8
-0.0848126232741617,24328,8
-0.134020618556701,33420,8
0.2810457516339868,33532,4
0.0075187969924812,31691,5
0.3913043478260869,42550,1
0.1034482758620689,33612,1
-0.6306818181818181,87696,0
0.1511789181692093,87717,8
-0.0833333333333333,33815,5
-0.1538461538461538,87725,1
0.0007012622720896,11850,5
0.1332712022367195,19166,8
0.0038022813688212,24205,8
0.2530864197530864,79823,5
-0.1428571428571429,24918,9
0.0836805555555555,34367,8
-0.4022988505747126,21338,1
0.0029761904761904,34463,2
0.1761006289308175,47706,6
0.0754098360655737,21135,2
0.2980599647266313,10016,8
-0.054054054054054,34818,2
-0.0044444444444444,10342,0
0.0541871921182266,36709,5
-0.0909090909090909,54244,9
0.0861244019138756,47271,5
-0.0918367346938775,36768,2
-0.0275590551181101,37023,2
-0.0142630744849445,56784,6
-0.2115384615384615,49031,7
0.015625,37154,2
0.0541958041958041,41726,8
0.0320987654320987,25785,9
0.1553133514986375,45241,0
-0.1467181467181467,37234,6
0.0555555555555555,37277,7
-0.0727272727272727,37402,2
0.0172413793103447,18112,9
-0.0126811594202898,37568,6
-0.0357866306549627,37584,5
-0.0483870967741935,58421,2
-0.1463414634146341,37832,1
-0.0053475935828877,25961,1
-0.0155902004454342,37955,2
0.0676532769556026,38093,8
0.0943396226415094,47941,7
0.0561797752808987,32096,6
-0.135593220338983,38333,1
-0.3734939759036144,62607,9
0.1393034825870647,12052,8
-0.0498374864572047,12060,9
-0.0555555555555555,46834,1
-0.0442307692307691,12079,5
0.1310240963855422,83596,5
-0.01,38659,8
-0.1704545454545454,62260,7
0.1180327868852459,46674,2
0.0,38827,9
0.1436170212765957,23915,9
-0.0230414746543778,39029,8
0.1295546558704452,16424,9
-0.2112676056338028,12024,1
-0.1391752577319587,57154,2
-0.1417004048582996,45428,8
-0.1428571428571429,32299,0
0.0446570972886761,12140,8
0.0277777777777776,16432,7
-0.0646387832699619,53604,6
0.1143410852713178,39571,5
0.0,39590,7
-0.0217391304347825,60468,6
0.2137767220902613,52695,7
0.2320441988950277,39731,9
0.1385927505330491,32379,2
0.2363636363636363,75897,5
0.0247933884297519,63976,1
-0.0964554026118086,40097,8
-0.1952941176470588,19721,2
-0.1632653061224489,62885,5
-0.111864406779661,40345,8
-0.1333333333333333,54770,3
-0.2637362637362637,67942,1
-0.2426564495530012,23819,9
0.0952380952380953,49349,3
-0.3,40970,1
-0.0938775510204081,50905,2
0.1142857142857143,25582,5
-0.0849858356940509,25304,7
-0.0601092896174862,52978,7
-0.044642857142857,32619,1
-0.1730769230769231,41188,4
0.0158730158730158,41241,5
-0.0126582278481012,41292,7
-0.25,32651,1
-0.0669456066945606,41487,8
-0.129757785467128,32707,6
0.2964601769911503,18016,9
0.0034642032332563,16600,6
-0.1822429906542055,61567,9
-0.1666666666666666,41823,3
-0.237901935483871,41874,8
-0.1783783783783783,23309,9
0.0488505747126437,42140,4
-0.2048192771084337,12319,1
-0.0228426395939086,42439,2
-0.0021030494216613,42455,9
0.0,32897,1
-0.0621019108280255,44986,6
-0.1114790286975717,20124,6
-0.1115591397849462,21792,4
-0.0360824742268041,58886,4
0.023936170212766,32934,7
-0.0476190476190476,44150,3
0.0245098039215685,42877,2
0.0415430267062315,88795,6
-0.25,42981,0
0.1372549019607842,43028,4
-0.3238095238095237,43167,0
0.1243243243243243,38973,5
-0.03125,64258,6
-0.2238805970149253,78892,1
-0.2222222222222222,43290,3
-0.0495049504950495,64004,5
0.1228668941979522,75227,8
0.0038535645472062,12570,2
-0.0208695652173912,80210,2
0.0662162162162163,21928,8
-0.0055928411633109,56573,5
-0.021551724137931,43610,9
-0.3809523809523809,43634,3
-0.0675675675675675,43749,8
0.1044776119402985,43757,0
0.1384615384615384,51633,5
-0.25,44090,3
0.1143911439114391,12431,2
-0.2201834862385321,44194,1
-0.2052980132450331,12458,1
0.0275229357798165,88990,6
-0.0999999999999999,44266,7
0.0613382899628252,44274,0
0.0,65293,3
0.0082644628099173,46463,2
-0.3777624309392265,44506,0
0.0827067669172931,59328,9
-0.1052631578947368,44565,3
0.0164835164835164,44637,2
0.0150375939849625,77855,2
0.1450980392156862,44768,9
-0.1304347826086956,44792,2
0.0344827586206897,89093,2
-0.1244444444444444,12490,5
-0.0821917808219178,40272,7
0.0892193308550186,45277,4
0.2701525054466231,21573,5
-0.1163366336633663,27705,0
-0.21875,45373,6
-0.1617647058823529,45437,3
-0.0657894736842105,68494,7
-0.0634807417974322,23317,8
-0.3007518796992481,45560,8
0.2605504587155962,53065,2
-0.11284046692607,45728,6
-0.018,45891,5
-0.0175953079178885,57066,7
-0.2604166666666666,45955,4
-0.1159420289855072,46026,0
-0.1020408163265306,46042,0
-0.1673819742489271,46077,8
-0.0476190476190476,47984,9
-0.0333333333333333,46229,0
0.0263565891472867,52329,8
-0.0024038461538461,82694,8
0.125,80543,5
-0.019294743845642,22111,8
0.1210340775558167,42534,6
-0.088235294117647,89325,4
-0.1790591805766312,46886,5
-0.0580152671755724,51596,5
-0.078125,46923,4
0.070110701107011,46931,6
0.1304347826086955,46950,4
0.1485148514851484,47002,6
-0.0270270270270269,42067,6
0.0,12650,1
-0.0115606936416184,24053,7
-0.1428571428571429,68996,4
-0.2142857142857143,45890,3
-0.046195652173913,47205,2
-0.2528735632183907,47248,1
0.049095607235142,26825,9
-0.0608465608465608,47379,2
0.1407766990291261,44134,6
-0.0141509433962264,25769,8
0.0133333333333334,47619,5
0.0,83726,0
0.1357142857142856,47707,2
-0.1293706293706293,47715,2
0.1825307950727883,17750,5
-0.1111111111111111,33398,9
-0.0605095541401273,59045,5
0.0133333333333334,47969,2
-0.0110701107011069,48960,6
0.20625,48072,0
-0.0705406532240289,48101,7
0.1032863849765257,48144,4
-0.1549295774647887,89456,6
0.1153846153846154,48267,8
-0.1052631578947368,47255,7
0.0115606936416186,12781,2
-0.132183908045977,65656,2
-0.0746268656716417,48486,9
-0.2105263157894736,33603,8
-0.0381679389312976,48523,2
0.0353697749196142,48531,2
0.0961538461538462,78468,0
0.1214470284237725,48961,6
-0.0432900432900432,50286,6
0.0355731225296442,60943,2
-0.1064516129032258,65330,8
-0.1444444444444445,10092,0
-0.0163934426229508,49227,2
-0.0700934579439251,20415,2
0.0,47802,7
0.0,89587,7
0.1071428571428572,49438,2
-0.0040309677419355,76966,0
-0.1937984496124031,49534,2
0.1016949152542372,50876,5
-0.2380952380952381,49614,3
0.2910798122065727,81678,9
0.1111111111111111,49737,5
0.106177606177606,49817,2
0.1038961038961039,49905,6
0.0886729426055268,21178,9
0.0907046476761619,26710,4
-0.1300108342361863,89675,4
-0.1230529595015575,24360,8
0.1785714285714286,68523,1
-0.074829931972789,56223,7
0.1015873015873016,43721,2
-0.1165644171779141,76489,2
0.0,62906,9
0.423728813559322,50279,0
-0.0765027322404371,59774,5
0.0013297872340425,33849,1
0.0528846153846154,66245,4
-0.0168067226890756,23835,8
-0.0440251572327043,34067,3
0.0714285714285714,50623,7
0.0238095238095237,50666,7
-0.2283018867924527,66253,6
0.180327868852459,89771,9
-0.0749999999999999,89790,7
-0.0255102040816326,33937,8
0.4123376623376624,51263,5
0.0224719101123596,81311,5
-0.0418502202643171,15069,6
-0.0150659133709981,45751,8
-0.067193675889328,51693,5
0.0033557046979866,34032,2
0.1707317073170731,35705,0
0.1564245810055866,39538,7
-0.0357142857142857,51933,5
-0.3055555555555556,51992,1
-0.1693989071038251,52039,4
-0.0784708249496981,13119,2
0.1181102362204724,52071,9
0.0269151138716357,43449,9
0.0098328416912487,17478,5
-0.081799591002045,81061,2
-0.3063583815028902,52231,0
-0.409090909090909,52282,3
-0.0634920634920634,10507,8
-0.108695652173913,52469,5
0.1430499325236167,17005,8
0.119047619047619,52792,2
-0.0053050397877983,52813,0
0.2082283795130142,22752,5
0.0762711864406779,42796,5
0.2236842105263157,53015,4
0.0681818181818181,53074,8
0.0058139534883721,53082,6
0.032,55546,5
-0.1735537190082644,53373,3
0.3112033195020747,53480,9
-0.3717948717948718,90174,3
0.0491803278688525,53640,0
-0.1272727272727273,53656,8
0.0285234899328858,24010,8
-0.0683760683760683,53859,2
-0.1196581196581196,80823,0
0.0838709677419355,54181,8
0.1034482758620689,90211,9
-0.0481586402266288,54253,7
0.03125,54341,9
0.0603566529492456,22592,5
-0.0254237288135593,24248,2
0.125,80829,1
-0.0134048257372654,55191,0
0.0869565217391303,54675,6
-0.0637827507429394,54704,2
-0.0080367393800229,54827,8
-0.0861889927310488,18382,5
0.0,42614,6
-0.2295081967213115,67678,7
-0.12,90310,3
-0.1172566371681416,22779,1
-0.3333333333333333,82806,7
-0.1554621848739495,55467,9
-0.1060752169720347,28345,6
0.0443349753694581,65365,5
0.1150442477876105,13303,4
0.1603053435114503,80345,5
-0.5695906432748539,90377,0
-0.1714285714285713,55993,5
0.18562874251497,56040,4
-0.3111111111111111,45487,1
0.0416666666666667,80004,9
-0.1111111111111111,78900,2
-0.0434782608695651,25590,6
-0.1188118811881188,58501,7
0.1373801916932906,56630,5
0.0146137787056368,34497,2
-0.0047846889952153,56937,9
-0.0504201680672269,56945,7
-0.1832061068702289,57067,7
-0.0901639344262295,57251,6
-0.0413793103448275,57286,9
-0.0169230769230769,64450,5
-0.0273972602739726,34630,9
-0.1382978723404255,34649,6
-0.1077348066298342,24096,9
-0.0651828298887122,47466,6
-0.1612903225806451,34665,3
