mom1,firms,clusters
0.0347394540942926,19880,9
1.30188679245283,10890,3
0.3040540540540539,20117,5
0.2294238683127569,45655,5
0.1205230244457078,64186,7
0.168235294117647,67838,6
0.3067685589519651,47626,1
0.05259649122807,20336,1
0.1446808510638297,62148,6
0.6814404432132966,28564,5
0.1747851002865328,86290,0
0.0740740740740739,87451,1
0.3891531874405327,46690,5
0.5798611111111112,20504,1
0.0838585913949025,20512,2
0.2571428571428573,56602,1
-0.0676063067367415,20750,8
0.0733799237611181,21371,4
0.1589403973509935,27334,5
-0.0590182018753447,23114,8
0.4638810198300285,20618,7
0.0863228699551568,30402,7
0.2725321888412015,18542,4
-0.0067796610169491,89792,2
-0.0524520255863539,22437,8
-0.0276625172890733,64557,8
-0.008092485549133,63503,2
-0.0344950213371266,60599,2
-0.0490899062327634,22374,7
0.2083333333333332,41419,3
-0.1888035126234906,90011,6
0.354515050167224,22921,6
0.0881748071979433,64194,9
-0.0390419947506561,23182,8
-0.0169541939321832,14541,9
-0.0136401091208729,30509,4
0.1735099337748344,23297,4
0.041738464484013,23393,0
0.1580172987358616,79026,8
0.3705882352941176,68320,0
0.2130434782608696,47677,6
0.0838709677419353,86685,3
0.0838021912940478,23916,5
0.2698237885462553,27422,1
0.1861111111111111,24097,2
0.0887723387723387,46578,9
0.1397849462365592,24193,3
0.001344860710855,11995,9
-0.0204778156996587,11308,9
0.4680851063829787,24441,1
0.1014492753623188,24476,6
0.3555555555555554,30648,5
0.0003390979993218,18729,9
0.0338069573738364,61735,9
0.1334310850439883,89525,4
-0.0881542699724516,25129,6
0.0943643512450851,25452,8
1.2967032967032963,25487,3
-0.0204429301533219,25778,6
0.003257328990228,40125,8
0.136231884057971,26084,8
0.2475247524752475,79618,4
0.0226824457593686,26463,8
-0.0626104519060842,11404,8
0.3820412716118238,41929,5
0.5270805812417438,26607,0
0.1713804713804714,26650,4
0.0152027027027026,23229,8
0.0349999999999999,30840,4
0.2679814385150811,21979,5
1.0470297029702968,27430,2
0.115810968494749,59248,5
0.1017332328560662,22293,2
0.0336189848384971,27474,5
0.3678909952606635,20204,6
-0.1145833333333332,27618,8
-0.1034482758620688,27642,3
0.1991869918699187,53575,5
-0.0299164100307962,17726,9
0.0523560209424083,59256,0
0.1334386103434663,31077,0
0.0031955688112486,27888,8
0.3359528487229863,41080,4
0.1397504456327984,18091,8
0.0447718082033508,83186,5
-0.0059642147117296,19828,1
-0.0252355680710493,28629,2
0.4562962962962962,29050,6
-0.114102564102564,29058,2
-0.004880212954747,22859,8
0.2245508982035928,29103,9
0.3864104323953328,60273,3
-0.0191499299392806,29285,2
0.5057113187954307,61743,2
0.0675090252707582,11674,6
-0.116645911166459,76708,0
-0.0234375,29867,8
0.2379391100702574,40440,6
-0.1304347826086956,79322,1
0.402450518378888,44943,4
0.3333333333333332,30147,9
0.2059471365638765,26403,2
0.8909090909090909,10886,3
-0.0267828331719909,64936,4
0.5893587994542975,38682,7
-0.1179883945841393,30593,3
0.1667930250189537,25953,6
0.8979833926453145,20626,7
0.344871794871795,30681,5
0.5560165975103732,30761,5
0.2494402149574563,11703,2
0.1911966987620359,63132,8
-0.0356145251396647,27959,6
0.0571428571428571,88590,9
0.2099073414112617,30940,0
0.088875809299588,31051,1
0.1477900552486188,31070,2
0.936842105263158,31078,3
0.1409553641346907,42200,6
0.4689265536723164,63159,1
0.048623853211009,31480,5
-0.1973684210526316,11754,7
0.1882799782962561,11762,6
0.1099913619349266,70578,8
-0.020581973030518,82855,6
0.4527027027027026,32054,7
0.1541666666666667,32062,4
0.0910652920962198,32110,8
0.191042687193842,22103,4
0.28,81124,1
0.0367036011080332,23042,6
1.0815109343936382,32540,2
0.2399588053553036,26470,8
0.3850791258477768,32636,4
0.5022583559168923,32791,4
0.0687716262975779,32986,2
-0.0527182866556837,33137,2
0.1926380368098159,52476,8
0.0734120651133101,24328,9
0.4687499999999998,33532,3
0.0105960264900661,31691,2
0.4221218961625284,42550,0
-0.0144230769230768,87696,4
1.6388888888888888,33770,3
0.2269353128313893,87717,2
0.7510917030567685,33823,4
0.0704022988505748,87725,5
-0.0209985315712186,11850,9
0.1295781177561428,19166,8
0.0603193376700177,24205,9
0.1095505617977528,34367,8
0.4743833017077798,47706,4
0.9370629370629372,21135,3
0.1903973509933776,34818,7
-0.0957361222847947,34981,8
0.0539906103286385,35044,3
0.0664835164835164,35167,8
0.1828073993471164,35263,8
-0.0920333839150228,10777,6
0.247091033538672,66157,4
0.0716945996275604,36397,1
0.1625000000000001,54244,4
0.3805825242718446,36768,5
0.2415121110773284,37023,8
-0.0161839863713798,88924,9
0.0960926193921851,88853,4
0.2355946299156468,37154,0
1.2737642585551332,25785,0
-0.012295081967213,45241,5
0.2167300380228136,37234,1
0.3189689891260572,37402,0
0.0704925440578401,37568,5
0.1227028030443659,37584,4
0.0955284552845527,58421,9
0.3204653622421998,37955,6
0.4883835887296095,12036,2
0.3223529411764705,38093,8
0.7772727272727271,47941,3
0.2423659533541715,12052,2
0.2512363996043523,12060,1
0.2222222222222223,46834,1
-0.0178685386088065,55212,8
0.3423694779116464,38659,8
0.1373074346952445,46674,8
0.2909090909090908,39029,9
0.4230769230769231,57154,6
-0.054054054054054,32299,1
0.1686460807600951,12140,8
0.755591054313099,16432,2
0.0757575757575756,53604,6
0.3971518987341771,85908,6
0.3819566490919741,39571,6
0.3935340022296543,60468,2
0.1952123111997719,52695,9
0.4285714285714286,39731,3
1.469375,75897,3
0.2881355932203391,90213,3
0.4761904761904763,62885,3
0.126571668063705,84808,2
0.2503907471084714,67942,3
0.3070458952811892,23819,6
0.314794215795328,54084,3
0.1486486486486486,40970,0
0.0566689702833447,25582,6
0.2426702751465943,25304,5
0.063422417231751,52978,9
0.4872476425542686,41188,5
0.0371075166508088,10294,2
0.1335061568373297,41241,0
0.19438877755511,41292,8
0.0521300448430492,76927,8
0.2350000000000001,32651,1
0.3535353535353536,32707,9
0.04,16600,2
0.4596651445966513,61567,5
0.3124368048533872,52716,7
-0.011320754716981,32803,4
0.7727272727272727,42140,4
0.4903846153846154,42439,5
-0.1333333333333333,42455,3
0.0201342281879195,21792,6
0.2280701754385965,32934,6
0.1663210286188303,42877,0
0.6807228915662651,42906,3
-0.2615384615384616,88795,3
0.4243478260869566,38973,9
0.1990291262135923,64258,5
0.0126582278481013,43290,9
0.066025474395633,12570,6
0.2779616148246193,80210,9
0.02611301369863,21928,6
0.0632090761750403,56573,6
0.492753623188406,43634,9
0.4599999999999999,57015,3
0.2083333333333332,43757,4
0.0512091038406827,51633,8
0.5775362318840578,12431,4
-0.0198209718670077,44274,8
-0.0566037735849056,65293,0
0.1559999999999999,46463,4
0.1934065934065933,44506,1
0.0499001996007983,59328,2
1.1496598639455784,77855,3
0.9364548494983276,44768,5
0.0652286097636494,12490,9
0.0242941562705185,40272,8
0.3394793926247288,45277,5
0.0193648334624321,45306,0
0.7982954545454546,21573,4
0.2494448556624722,27705,4
-0.03122289679098,45373,8
0.0676156583629892,45437,0
0.5,45560,9
0.5194174757281553,53065,6
-0.0399251403618216,45728,6
0.829666666666667,45955,3
-0.0003466736776958,46042,0
0.2556818181818181,46077,8
0.0727802037845706,46181,0
0.7857142857142858,46229,3
-0.0160372478013449,52329,5
0.2108328479906813,82694,5
0.4181159420289855,86804,2
-0.0045627376425856,22111,2
0.5841666666666667,42534,1
0.387,46886,6
-0.1484969939879759,46923,2
0.3255315641997691,46931,0
-0.0788381742738588,46950,3
0.3484848484848486,47002,8
0.2733118971061092,42067,8
-0.3854951185495118,47088,1
0.0742390497401632,24432,4
0.199842643587726,12650,5
0.0,24053,6
0.1694109037687523,47205,8
0.1496041496041495,26825,2
0.4111801242236024,47379,5
0.2615669339913633,44134,4
0.5425531914893618,47619,1
-0.1631097560975608,47715,5
0.0657124268054651,17750,2
0.5397350993377485,33398,0
0.1584084084084083,59045,8
0.1111111111111111,48072,2
0.5267175572519083,48144,4
0.0851063829787235,89456,7
0.2113245702730031,49488,0
0.263157894736842,48267,5
-0.0143369175627239,47255,6
-0.1103129810159054,12781,9
0.2244180939833113,48486,6
0.0559305689488911,48523,9
0.1123919308357348,48531,0
0.3142857142857145,48697,3
-0.0566967953985209,48961,7
0.357142857142857,50286,3
0.1054657428791376,60943,6
0.2622641509433963,65330,7
0.1636363636363635,10092,3
-0.0146662675845553,50876,4
0.4051751341117071,81678,8
0.9190283400809716,49905,3
0.1376213240620021,21178,9
-0.0704225352112675,68523,4
0.8251121076233185,56223,3
0.2708027050867392,43721,8
-0.0786694825765577,76489,6
0.0046082949308756,62906,7
0.4444444444444444,59774,5
1.1043956043956045,33849,4
0.0976236351958894,66245,4
0.0885997521685253,23835,6
0.147887323943662,34067,7
-0.0712087912087912,50623,5
0.0886524822695036,66253,5
-0.0219955371373924,50789,8
0.0948905109489051,89790,4
-0.0274243709358212,33937,0
0.8195718654434252,51263,3
0.0669144981412639,81311,8
0.1297071129707112,15069,4
0.0414814814814814,45751,6
0.0266429840142097,51706,3
0.2693409742120343,34032,7
0.3066298342541438,51829,0
0.0666666666666666,35705,1
0.2974848222029489,39538,8
-0.2520612485276796,51925,7
0.4733812949640288,51960,2
-0.0234561114165292,43449,0
0.3413705583756345,89915,8
0.3183209444687362,17478,6
0.0559360730593607,81061,6
0.2300884955752211,52250,4
0.0534591194968552,89813,2
0.1700844390832327,10507,5
0.1560567479083303,17005,9
-0.0938317757009346,22752,4
0.5072115384615383,42796,5
0.7809999999999999,53015,4
0.25,53074,0
0.1136363636363635,87437,5
0.041159420289855,55546,6
-0.1311815812337098,89857,0
0.0901435982256972,53373,1
0.1189333333333333,53480,4
0.1568965517241378,53640,6
-0.0487589954472023,24010,8
-0.0208333333333333,53859,6
0.0294373802473437,54181,8
0.2312687312687311,54253,6
0.1584875301689461,22592,2
-0.0243536905207943,24248,5
0.1900121802679657,54675,8
0.528,54704,3
0.2132459970887918,54827,6
0.2624728850325379,76591,9
0.1595744680851063,42614,2
0.3073286052009456,22779,7
0.0656689747598837,28345,9
0.6335504885993486,65365,6
-0.01193139448173,69550,9
0.3093841642228738,59408,3
0.2767295597484276,84372,7
0.2109999999999998,13303,9
0.6999166666666665,90377,3
0.2316513761467888,55993,7
0.0427198291206833,56040,9
0.5917346938775512,45487,3
0.2833333333333334,80004,0
0.1375999999999999,78900,9
0.0665145092924681,25590,8
0.9396551724137931,52337,1
0.1235955056179776,58501,5
0.1680052450417966,34497,0
0.8401988636363635,56937,9
-0.0311948204826366,64450,2
0.1902654867256639,47466,1
0.6379310344827585,60986,5
-0.100983020554066,21207,9
0.1067193675889328,34673,5
0.1289592760180995,57534,7
0.0532665181885672,61815,9
0.0571851851851852,64311,8
0.4072847682119205,28118,7
-0.0264011116257526,44206,8
0.1214285714285714,38762,5
-0.0101986044015027,23931,8
-0.0912738214643932,58246,8
0.1079285059578367,24766,6
0.491891891891892,58318,7
-0.0580377706126209,58334,8
-0.026070763500931,90458,6
0.0660204348965154,34817,2
0.0439262472885031,11406,0
-0.0693749999999999,58756,6
0.1714285714285714,58836,3
0.0115004492362982,34833,9
0.0307692307692308,72611,4
0.2359641985353946,58975,9
-0.1068702290076336,67029,5
0.0620625291647225,59089,6
0.0595854922279792,23026,6
0.079345088161209,24440,8
-0.1170287316047652,13610,6
0.0498162515312372,63714,6
0.2063109107647376,90705,7
0.2204724409448819,59871,7
0.0058956916099772,60098,6
0.2664314071460079,51457,5
0.0467853908843947,60186,9
0.6890581717451525,77157,9
0.0097124723531107,44230,3
0.1943060498220641,90531,2
0.1937669376693767,22509,6
0.3757763975155277,60506,4
-0.0287807430664573,13688,8
-0.004757785467128,86136,8
0.133051742344245,61138,5
0.023391812865497,61146,5
0.0390625,61218,3
0.4263803680981597,61269,7
0.4999999999999998,58675,7
0.3346085932901708,41355,2
0.0408163265306122,61496,3
0.184400826446281,57509,9
-0.2360406091370559,61787,3
0.2814207650273224,61955,1
0.0417972831765935,22517,8
0.2293493308721734,62034,8
-0.0334110334110333,13856,2
0.4065040650406504,50550,4
0.3725656223539373,62341,4
-0.0467359050445104,62368,5
-0.0190895741556534,21936,4
0.0163031504736725,21776,2
-0.0824999999999999,52898,8
0.0193508114856428,13901,1
0.0469867211440246,13928,4
0.2008628954937681,62958,9
0.402325581395349,63125,7
0.3443195036835984,89968,2
0.0509635974304067,24459,4
0.0555095277547639,80185,5
0.1709090909090909,53815,7
0.268219059939629,49744,2
-0.0424679487179487,23501,5
0.0192580005664118,63715,0
0.2686875645883568,63811,9
0.2497495826377296,63830,9
0.0499044383096196,18163,2
0.6323809523809525,64486,3
0.0314769975786923,55511,7
0.0125551408211741,23712,4
0.4735516372795967,64929,6
0.1849723756906076,64961,0
0.3012422360248448,65008,4
0.5671641791044777,87043,1
0.0098538905878355,27756,4
-0.1671469740634006,65163,7
0.2912621359223302,65270,1
-0.2035532994923857,69649,5
0.6138763197586725,66683,2
0.4163011695906433,65700,0
0.1615305598356444,24942,9
0.3260443864229765,58771,8
0.324567474048443,76711,6
0.2759365994236311,76282,9
0.24,66617,1
0.02,80294,8
0.4464285714285714,84381,6
0.3479872881355932,35991,5
0.0495626822157435,36003,2
-0.1743589743589743,89142,7
0.3040935672514619,45495,5
-0.2266894781864842,67847,0
0.1429844097995545,54818,8
0.4469696969696968,66050,3
-0.0219003885552807,27633,5
0.1490581490581488,68196,7
-0.0090444357058592,54199,6
0.6341991341991342,41320,4
-0.0578976953344574,68340,9
0.6545454545454545,46340,4
-0.0217929668152551,76149,2
-0.0773465455546379,68591,9
0.0297029702970297,22840,5
-0.0216898672709615,23085,2
-0.0225053078556263,25013,9
-0.0742574257425742,36281,6
0.3811594202898549,85926,5
0.0171099006728612,41574,4
0.2979942693409743,51625,5
0.2238095238095236,89651,1
0.3177215189873417,50243,0
-0.1390350877192983,88742,4
0.0898595343467385,36468,9
0.3706660229996035,49138,0
0.1600952632971686,70536,8
0.422857142857143,70616,2
0.2347100873709293,65402,8
0.2034450651769088,45794,4
0.351394422310757,60206,8
-0.218551461245235,64995,3
0.0406451612903224,14461,7
0.1634890371782649,71176,6
-0.0082857142857142,26614,9
0.524390243902439,63335,1
-0.0104130510239499,15720,6
-0.049284140969163,71475,8
-0.0568256041802743,18411,2
0.0453350854139289,76091,2
0.1026856240126383,58683,5
0.3348837209302326,71782,5
0.0166666666666668,66093,2
0.2078140788144156,63765,9
0.2937062937062937,71942,9
1.0074626865671643,71985,9
-0.1455696202531645,17523,3
0.4799154334038054,72232,9
-0.135,72304,3
0.4545454545454546,39220,4
0.1397379912663754,72494,1
0.5076086956521739,43481,5
0.3059752747252746,43350,8
0.6384000000000001,18438,6
0.1088369070825212,72726,5
0.4494505494505494,36898,0
0.1555555555555554,27254,6
0.1594871794871795,72980,2
0.1371915393654523,73139,8
-0.0016220600162205,73219,0
0.0011329305135951,14656,7
0.2366863905325442,37022,4
0.2725738396624473,52396,8
0.056786703601108,47861,2
0.1134199134199132,73681,2
0.0786802030456852,73817,4
0.4821917808219178,66739,3
0.1485714285714285,43334,7
0.0232456140350876,52038,2
-0.0502242152466367,37161,6
0.093579128261209,62420,1
0.1078838174273857,74406,7
0.6429404900816802,15560,2
-0.0070257611241216,42219,4
1.3801169590643276,44513,3
0.5377358490566035,74908,1
0.1445093669056081,92399,5
1.1332807570977916,74932,4
0.1223996129656506,57007,5
0.4924760601915183,43123,5
0.0995139421847017,44329,6
0.0814786872878159,63773,6
0.1441048034934497,75257,6
1.2234636871508378,66114,4
0.5869797225186766,75460,5
0.8773006134969328,84375,3
0.3561643835616439,51369,4
0.1321455085374907,37284,1
0.1940976163450622,79641,4
0.0938824954572983,15579,2
0.8693379790940767,23579,7
-0.0165405102326886,62092,8
0.2438049560351718,38578,6
0.1311794472557415,76100,0
0.1648262860220843,50606,8
0.1518624641833807,14795,5
0.0,37399,6
0.1210865561694292,14816,8
0.1181852840259243,62308,5
-0.0970311368573497,76639,5
0.7272727272727273,37460,3
0.0,76946,9
0.2515151515151514,61209,8
0.598468271334792,55001,5
0.1612903225806452,92583,7
-0.0663355799929052,48389,8
-0.014450867052023,59600,1
0.2147239263803682,45356,8
0.1278195488721805,76185,0
0.1224707135250264,77730,6
-0.0283778060144006,17929,8
0.0903241771838654,50278,9
0.9526938239159,79244,1
0.064,77973,2
0.40625,78044,1
-0.0073307460112117,24985,5
0.1953296035027973,48725,4
0.3044933078393881,63781,4
0.1417797888386125,89329,5
0.0,78749,2
0.1237458193979932,92655,4
0.0344982078853046,53663,5
0.0771946340315368,78829,9
0.0633888663145063,87447,2
0.1904761904761904,79039,4
0.1655982905982904,79303,2
0.136342484876687,17830,2
0.2212885154061625,39087,1
0.4442609413707679,79338,6
0.0199203187250998,67360,2
-0.0051063829787234,59619,8
0.0080213903743315,16555,6
0.1154855643044618,79573,1
0.3145539906103285,79637,9
-0.0434782608695651,79776,2
0.0378217475048152,43553,8
0.1194756554307117,79864,9
0.270264887472615,80128,0
0.0962549277266753,27043,8
0.0854572713643178,81116,4
0.031954887218045,61700,0
0.5517241379310347,80785,7
0.6867816091954024,57808,4
0.0736057800857981,15202,6
-0.0062548866301797,56063,7
0.0227479526842584,86008,6
-0.0506097560975609,21231,9
0.1721926302942416,53225,5
0.0921625544267055,24969,6
0.2785714285714287,81700,1
0.2455886606884583,46068,2
0.6596958174904946,81702,8
0.191688144329897,42059,8
0.7735555555555556,63829,1
0.0829709782608696,38906,6
-0.0048765620237734,62498,8
0.2161323681489142,66384,0
0.1854951185495119,59467,7
0.0590277777777776,38033,9
0.2789263692419295,39917,4
0.5261912808381208,25419,5
0.0445414847161573,77053,7
0.2390158172231984,38156,5
0.5356288857006217,64135,9
0.4974200206398349,83030,7
0.2295081967213115,38172,1
0.4209591474245115,66747,4
-0.0943701903604699,58819,6
0.0142089093701998,25099,5
0.3369704749679074,42286,8
0.7853309481216459,84403,4
0.3428571428571429,27983,7
0.5243055555555556,63079,5
-0.3251670378619155,59483,3
0.1119023397761953,84129,3
0.093681917211329,84161,7
0.4243323442136497,90756,1
0.13668898637728,72996,0
0.6451612903225805,87426,5
0.1041666666666665,88664,8
0.3060606060606059,87856,0
0.001294498381877,15318,5
0.3794326241134751,71563,6
0.169765561843169,80072,6
0.2311827956989245,85586,7
0.0977011494252872,90916,3
0.0314318975552967,35917,7
0.1072255078426331,70332,2
0.0809968847352025,10116,0
0.2857142857142858,68742,3
0.0991228070175438,10147,9
0.4212812160694894,38149,0
0.2177177177177176,87637,2
