mom1,firms,clusters
0.0803571428571428,20853,2
-0.0372340425531915,41064,7
-0.0923076923076923,25452,2
-0.125,25989,4
0.013089005235602,68347,8
-0.0454545454545454,25604,7
-0.0141843971631205,25612,1
-0.04,25786,6
0.1168831168831168,25823,4
0.1428571428571428,25938,6
0.0403225806451612,26009,0
0.0684647302904564,40125,5
0.1181818181818181,26084,6
0.0526315789473683,26252,6
0.0783410138248847,26279,0
0.0106382978723404,26295,6
0.0752212389380531,11404,1
-0.04,26578,6
-0.0434782608695651,41929,5
0.0453074433656957,21821,9
-0.0764462809917355,26586,2
0.0714285714285714,26607,8
0.0223048327137547,71765,2
-0.0075757575757575,26650,4
0.0659898477157361,23229,2
0.0378787878787878,26711,9
0.0142857142857142,38914,6
-0.0723684210526315,21979,9
-0.0673076923076922,27430,9
0.0661764705882352,59248,9
0.1739130434782609,27239,0
-0.0124999999999999,27474,8
-0.0416666666666666,20204,5
0.0241935483870967,27618,9
-0.0483870967741935,62164,7
-0.0165289256198346,38420,7
-0.0301204819277108,27722,5
0.062992125984252,53575,1
-0.0078125,31042,7
-0.1388888888888888,17726,9
-0.02803738317757,59256,9
-0.0103626943005181,31077,5
-0.0159744408945686,41080,9
0.0056818181818181,18091,5
0.0731707317073171,62527,4
-0.0921501706484642,28143,0
0.1130434782608695,28151,6
0.0,28178,1
-0.0425531914893616,29744,3
-0.1153846153846154,28231,3
0.1285714285714285,30067,0
-0.0334728033472803,11607,9
-0.0325203252032519,49285,1
0.1428571428571428,66472,6
0.0641025641025641,57592,5
0.0,28629,6
0.148936170212766,28717,4
0.0,28725,4
-0.1044776119402984,28784,8
-0.0119047619047618,28840,5
0.2121212121212121,11183,0
0.0245901639344261,12005,8
-0.1886792452830188,28952,6
0.0666666666666666,29050,8
0.0393258426966292,22859,1
-0.0526315789473684,60273,4
-0.0062499999999999,45110,7
-0.0263157894736841,29226,7
0.0683760683760683,64215,0
-0.06890756302521,26112,5
0.06,61743,1
0.1666666666666667,22867,7
0.1272727272727272,29560,5
0.048780487804878,11674,1
0.1638418079096044,76708,2
0.0303030303030302,45874,1
0.0490196078431373,29736,6
0.0,29752,8
0.1574074074074074,65226,6
0.3999999999999999,45516,0
-0.0298507462686566,29832,1
-0.1428571428571429,29867,3
-0.0053619302949061,40440,1
0.0928143712574849,43916,8
-0.026086956521739,44943,0
0.0295566502463053,30147,8
0.02,26403,5
0.0638297872340425,10886,7
-0.0158730158730159,30307,2
0.0415224913494809,64936,9
0.0263157894736842,38682,5
-0.0170940170940171,41515,6
0.0526315789473683,30577,6
-0.0925925925925925,30622,7
-0.5203761755485894,25953,9
0.0067567567567567,20626,2
0.006825938566553,58990,2
0.0378486055776892,30681,5
-0.0973451327433628,46471,1
0.1358024691358024,30761,6
-0.0064516129032258,30780,5
0.0232558139534884,31376,7
0.0463576158940397,63132,0
0.0676923076923077,27959,2
0.0,48506,1
0.1099476439790576,25072,9
0.1111111111111111,30892,4
0.1470588235294117,30940,8
-0.0158730158730159,31464,5
0.2666666666666666,31070,6
0.0,31078,3
-0.2125,31107,7
0.0263157894736842,42200,1
-0.12,31211,0
-0.0580645161290322,63159,6
0.0,32281,9
-0.1358024691358025,31414,0
-0.0344827586206896,31457,0
-0.0297029702970297,31480,9
0.0489795918367346,26075,2
0.0259740259740259,11754,2
-0.0207852193995381,11762,1
0.0091324200913243,70578,1
0.0465116279069768,31552,4
0.0210526315789474,68398,0
-0.0202020202020202,31748,5
-0.1306818181818182,44185,1
0.6296296296296295,32062,6
-0.3082706766917293,32110,5
-0.0204081632653061,38543,0
-0.2666666666666667,87549,3
0.0833333333333332,32222,0
0.0017513134851139,22103,5
0.1366906474820144,32417,6
0.0352112676056337,23042,9
-0.0133333333333333,61540,8
-0.369047619047619,32540,6
0.32,87573,3
-0.0416666666666666,68910,6
-0.0057142857142856,26470,9
0.0895522388059701,32636,0
0.1625000000000001,32791,8
0.09375,32804,2
-0.105726872246696,62834,9
-0.0251572327044025,32986,9
0.0076335877862594,25056,1
0.1538461538461537,33137,4
0.0771704180064307,52476,6
0.0582959641255604,24328,9
-0.04,33420,8
-0.1910112359550562,33508,7
-0.1428571428571429,33532,7
0.0,31691,7
0.0357142857142858,33567,6
0.0229885057471264,42550,9
0.0,33612,5
-0.0666666666666666,62199,3
-0.0402684563758389,87696,8
0.0566037735849056,66149,9
0.1612903225806452,87717,5
-0.0793650793650794,87725,9
0.050909090909091,11850,2
-0.0129870129870129,19166,8
0.0514469453376205,24205,1
0.018181818181818,24918,9
0.04,34367,2
-0.0285714285714285,34404,5
-0.1404494382022472,21338,9
-0.0315457413249211,25371,5
-0.0206185567010309,34463,8
0.0289017341040462,47706,1
-0.0787037037037037,21135,9
-0.102803738317757,34578,6
-0.0837696335078533,42745,9
0.0291262135922329,10016,4
-0.0634920634920634,34818,3
-0.1338028169014085,34981,0
0.2037735849056603,58296,0
-0.0178571428571429,36709,3
0.2413793103448276,54244,6
-0.1759656652360515,47271,4
-0.0526315789473684,36768,9
0.0338028169014084,49875,2
0.019538188277087,27748,2
0.0658436213991768,22496,9
0.0359712230215827,37023,9
0.0090090090090089,56784,1
-0.0714285714285714,54543,0
0.0,49031,2
0.1958762886597937,37154,0
0.0543478260869565,37189,9
-0.0697674418604651,41726,9
0.0121951219512195,25785,4
-0.0055865921787709,45241,2
0.0256410256410255,37234,3
0.032258064516129,37277,1
-0.0555555555555555,37402,5
-0.0406779661016949,18112,2
0.025844930417495,37568,2
0.0477272727272726,37584,8
0.0,58421,5
0.2300469483568075,37859,0
0.1137724550898202,37955,8
0.0,40425,8
-0.0857142857142857,32061,5
0.0,38085,6
-0.0340136054421769,38093,2
0.1538461538461537,88269,6
-0.0151515151515151,38157,7
0.0210280373831774,47941,1
-0.0143884892086331,32096,9
0.0609756097560976,38333,5
0.2553191489361701,62607,6
0.0427553444180521,12052,1
0.0828025477707006,12060,7
-0.0158730158730159,46834,0
-0.0721649484536082,56629,7
0.1818181818181818,38472,4
-0.0053050397877983,12079,4
-0.021505376344086,66931,5
-0.0204081632653061,38659,8
0.1666666666666667,62260,6
0.0190476190476189,46674,2
0.0333333333333334,38827,3
-0.0277777777777777,23915,5
0.1475409836065573,39029,5
0.0188679245283018,39045,7
0.1407185628742515,16424,7
0.0606060606060605,12024,8
0.0,57154,1
-0.0223880597014924,55466,6
0.0555555555555555,45428,6
-0.0919540229885057,65920,2
-0.0436363636363635,60441,5
0.1071428571428572,12140,5
-0.015625,16432,9
0.0756302521008402,53604,9
0.069767441860465,39483,1
0.0018761726078799,25005,8
0.1142857142857143,39571,8
0.0588235294117647,39590,4
0.0315789473684211,60468,1
0.0147058823529411,52695,2
0.0226843100189035,32379,1
0.0285714285714284,63976,9
0.0472103004291846,67571,6
0.0,49197,9
0.0591397849462365,40097,2
-0.0363636363636363,32459,5
-0.0643939393939394,40345,0
-0.03,54770,1
0.1363636363636364,40484,0
-0.0535714285714286,67942,7
-0.0714285714285714,49349,3
0.0169491525423728,44468,9
-0.0580357142857143,43238,9
0.053921568627451,59301,2
0.0666666666666666,40970,4
0.0,50905,1
-0.02,40994,7
0.0555555555555555,41014,2
-0.0477223427331887,25582,5
-0.0066964285714286,25304,5
-0.0423076923076922,52978,1
-0.0638297872340425,41188,7
0.0204081632653061,10294,1
0.0519031141868511,41187,1
0.0847457627118644,41241,5
-0.0337078651685393,41292,2
-0.0175438596491228,50059,1
0.0064516129032257,41356,2
0.0588235294117647,41399,3
0.0543478260869565,32651,1
0.75,64434,3
0.0,60476,1
0.0666666666666666,41444,1
-0.0914671577655003,41487,0
0.0909090909090908,63992,0
-0.0174672489082969,32707,1
0.0426966292134831,18016,7
0.0729166666666667,16600,5
-0.034090909090909,61567,0
0.0,41874,3
-0.0394736842105263,23309,2
0.0666666666666666,42084,8
-0.1090909090909091,42140,3
0.0303030303030302,12319,1
-0.0169491525423728,42439,2
-0.02,18374,2
0.3333333333333332,42455,4
-0.1142857142857143,32897,3
0.0290456431535268,42578,8
0.2608695652173913,42607,5
-0.0485933503836316,44986,5
0.0382352941176471,21792,1
-0.109375,58886,2
0.0044943820224718,32934,1
0.0847457627118644,48135,8
-0.0421052631578947,44150,7
-0.0546875,42877,7
-0.2044728434504792,88795,0
0.0,42981,7
0.0486486486486485,62295,9
0.03125,38973,5
-0.025,64258,0
0.0588235294117647,43263,2
-0.0416666666666666,43327,3
0.046875,64004,6
0.083756345177665,75227,6
0.0365726227795193,12570,5
-0.0387755102040816,56573,5
-0.0806451612903226,43610,7
0.0555555555555555,43618,6
0.0,43634,1
0.0535714285714286,43757,4
0.006578947368421,43984,9
-0.1521739130434782,43992,3
-0.1818181818181817,44090,0
-0.0099009900990099,12431,1
0.0388349514563106,44194,9
-0.0638297872340425,44207,0
-0.1689497716894977,12458,9
-0.054054054054054,88990,0
-0.1515151515151515,44274,1
0.0857142857142856,65293,6
0.125,46519,2
0.078125,46463,2
-0.5661605206073752,44506,0
-0.0183299389002036,59328,4
-0.0999999999999999,44565,4
0.0601503759398496,44637,0
0.1416666666666666,44768,5
-0.0202020202020202,44792,2
-0.05,15747,7
0.0112359550561798,89093,5
0.016,58608,5
0.0625,50075,3
-0.0858524788391777,12490,8
0.0531561461794019,12511,2
-0.0526315789473684,45277,7
-0.0638297872340425,45306,6
-0.4870229007633587,21573,7
-0.078125,49736,3
-0.0061728395061728,27705,0
0.0327868852459016,45373,0
0.0101522842639594,45437,5
0.0384615384615385,68494,9
-0.025,45509,3
-0.0037174721189591,23317,9
0.022508038585209,53065,2
-0.036144578313253,67993,2
0.1098265895953756,45728,8
-0.0473684210526316,45891,0
0.053968253968254,57066,9
0.0960264900662251,46077,8
0.1076923076923077,46114,7
0.0389610389610388,47984,7
0.0,46229,0
-0.0197044334975369,52329,2
-0.0791366906474819,61583,8
0.018987341772152,46392,8
0.0742753623188405,22111,8
0.0390143737166324,42534,5
0.0,53268,7
-0.0208333333333333,42104,1
0.0114942528735633,46870,9
-0.0614035087719297,46886,0
0.0430622009569376,51596,9
-0.0857142857142857,56557,3
0.0476190476190476,46931,7
-0.0104166666666666,47002,1
0.0,42067,4
0.0670391061452513,24432,9
0.0340909090909091,12650,2
0.0785123966942149,24053,1
0.0,45890,3
0.1,47248,8
0.0722222222222221,26825,5
-0.0460526315789473,44134,2
0.2352941176470588,52847,3
-0.081967213114754,58616,9
0.009090909090909,25769,2
-0.0532786885245901,47619,6
0.0873786407766989,47715,2
0.050880626223092,17750,5
-0.1153846153846154,33398,7
0.0,59045,9
0.0,33451,3
-0.0434782608695651,47969,1
0.0422222222222221,48960,1
0.0897435897435896,45866,8
-0.1320754716981131,48072,4
0.0459770114942528,16678,8
0.0319148936170212,59897,7
-0.0610932475884243,48144,0
0.0116279069767442,41136,5
0.2019230769230768,48195,0
0.3928571428571428,89456,0
0.1776649746192893,48267,0
0.2115384615384614,47255,0
-0.0666666666666666,58624,5
-0.0568181818181817,48363,3
0.0,48371,8
-0.1301775147928994,65656,1
-0.0082987551867219,48486,0
-0.0909090909090909,33603,1
-0.0215827338129496,48523,1
0.0138888888888888,48531,9
-0.0353982300884956,48961,2
-0.0425531914893616,59053,9
0.0946372239747634,50286,5
-0.4909560723514211,60943,7
0.0084745762711864,65330,5
0.1599999999999999,10092,3
0.0086956521739129,49227,1
0.1009389671361502,20415,5
-0.0816326530612244,18147,2
0.0394736842105263,89587,8
0.2068965517241379,89608,0
0.1797752808988764,49534,0
0.0977099236641221,50876,8
0.125,49737,1
-0.0714285714285714,49745,4
-0.0042016806722688,49817,7
0.1098901098901099,49905,2
0.1026694045174538,21178,4
0.0078125,59352,2
0.1132254995242625,26710,8
-0.5113122171945701,59360,2
0.0133333333333334,89675,5
0.0147058823529411,24360,7
0.0410958904109588,33785,5
0.75,68523,0
-0.0686274509803921,33814,7
0.0157894736842105,56223,9
0.0524193548387097,43721,9
0.0930232558139534,76489,5
-0.0291666666666666,22373,9
0.0705882352941176,62906,1
0.0366492146596859,59774,9
0.0,33849,0
0.0831168831168831,50404,4
0.0537190082644627,23835,1
-0.1638297872340425,34067,8
-0.0434782608695651,89755,5
-0.0131004366812227,50623,5
0.0446927374301675,50666,8
0.0055865921787709,33937,9
-0.1101694915254237,90100,8
-0.0351288056206089,43668,9
-0.0424242424242424,15069,1
0.0555555555555555,51677,3
0.076086956521739,46703,7
0.0667678300455234,45751,1
0.0175438596491228,51693,4
0.3636363636363635,89886,4
-0.0178571428571429,34032,1
-0.150943396226415,51800,7
0.0,51829,4
-0.0270270270270269,35705,2
0.0129310344827586,39538,5
-0.0434782608695651,51933,5
0.0797101449275361,51992,6
0.0,52039,2
0.1290322580645162,13119,2
0.0576923076923077,52071,4
0.0074074074074073,65357,2
0.047945205479452,43449,7
0.0311526479750778,26729,2
0.0350877192982457,52135,8
0.0294117647058822,89915,2
0.0380952380952381,17478,5
0.0526315789473683,52250,4
-0.0327868852459016,50577,7
-0.1022727272727272,52282,4
0.0,89931,7
0.0365853658536585,52346,9
0.0,10507,4
-0.0439560439560439,62914,2
0.2564102564102564,52581,1
0.0272727272727273,75407,5
0.0337078651685394,17005,9
0.1895424836601307,52792,0
0.0844155844155845,52813,8
0.1228070175438595,22752,8
0.0127388535031847,42796,2
0.0845986984815618,52919,8
0.1071428571428572,53015,8
-0.0526315789473684,53226,4
0.0,55546,4
0.0476190476190476,53480,6
-0.1153846153846154,53509,3
0.1734104046242774,53576,0
0.109717868338558,53621,0
-0.0772054901960784,53640,0
0.0303030303030302,53859,9
0.0333333333333334,48901,4
0.1538461538461537,90211,7
-0.0471698113207547,54253,2
0.0320366132723111,22592,7
0.0372093023255815,24248,9
0.0459317585301837,15966,5
-0.0124999999999999,54675,4
-0.0578512396694215,54704,1
0.0289855072463767,54771,3
-0.0416666666666666,54798,3
-0.1569767441860464,54827,2
-0.0347826086956521,22023,2
-0.0638297872340425,76591,5
0.0619235836627141,18382,8
-0.0161290322580645,42614,5
-0.0679611650485436,67678,2
-0.0069930069930069,55125,2
0.0,55079,3
0.0250896057347669,21290,8
-0.140625,90310,1
-0.0303030303030302,55328,7
0.0234505862646565,22779,5
-0.1052631578947368,13290,4
-0.0123456790123457,28345,9
-0.0476190476190476,66640,5
0.0517241379310344,65365,9
-0.1202185792349727,69550,3
0.0625,90342,0
0.056,13303,6
-0.0214285714285714,41179,1
0.263157894736842,90377,0
-0.0123456790123457,56040,2
-0.1398601398601399,45487,7
0.0491803278688525,47028,4
0.0222222222222221,25590,9
-0.1213592233009708,17278,8
0.0480769230769231,53137,0
0.0196078431372548,56630,1
0.0558823529411764,34497,7
-0.0847457627118644,26753,6
-0.0421052631578947,56937,3
-0.0425531914893616,56945,6
-0.0098039215686274,57067,8
0.1042944785276074,38658,9
0.08,57251,2
0.0576923076923077,57286,2
0.078125,64450,1
0.0212765957446807,34630,8
0.0187265917602996,34649,7
0.0880829015544042,24096,1
-0.01,60986,7
-0.0229885057471264,21207,1
-0.054054054054054,34673,8
-0.0512820512820513,57534,5
0.0,57577,5
0.0634146341463415,48274,9
-0.0452488687782804,61815,2
0.0384615384615385,57780,2
-0.0952380952380952,66288,3
0.0565371024734981,64311,1
-0.054054054054054,49752,8
0.0326086956521738,28118,2
0.1999999999999999,57999,3
-0.1428571428571429,10062,7
0.0655737704918033,44206,1
0.064516129032258,23931,9
0.0,24766,8
0.0833333333333332,58318,3
0.0,58334,9
-0.0357142857142857,58369,4
0.0149253731343284,58406,9
-0.086734693877551,34817,7
0.0611111111111111,66018,1
-0.0714285714285714,58756,3
-0.0967741935483871,58772,1
0.0,58799,4
0.0168776371308017,34825,0
0.1015625,58026,6
0.0057471264367816,34833,1
-0.074468085106383,58975,1
0.3,66667,7
0.009090909090909,59089,4
0.0434782608695651,59110,5
0.0540540540540539,56733,5
0.0520231213872832,23026,1
-0.0526315789473684,59222,8
0.0638297872340425,13610,8
0.1773584905660377,63714,8
0.0836501901140684,27385,9
-0.0769230769230768,59871,3
0.0408163265306122,59898,0
-0.0357142857142857,55036,3
-0.0985915492957746,90721,1
0.0681818181818181,60063,1
0.0795454545454545,34913,2
0.0300751879699248,60098,9
0.0058479532163742,20394,2
-0.0479041916167665,51457,9
-0.1206896551724138,60186,3
0.1369426751592357,24811,2
0.0270270270270269,44230,4
0.0909090909090908,69040,0
0.0847953216374268,22509,7
0.0124999999999999,42112,7
-0.0555555555555555,60506,1
0.046875,16870,1
-0.0398009950248756,60310,5
0.0837004405286343,66026,7
0.0482758620689656,42833,9
-0.2517006802721088,75083,1
-0.217391304347826,61031,0
-0.1052631578947368,61058,3
0.0845771144278606,22082,5
-0.0129870129870129,61138,1
0.1408450704225352,61146,8
0.0175438596491228,61269,6
-0.0410094637223974,41355,2
0.0232558139534884,61322,6
0.0,67037,7
0.1,61496,8
0.1111111111111111,57509,3
-0.025,68638,6
0.0070422535211267,61640,2
0.0333333333333334,61787,2
-0.0416666666666666,44353,6
0.0866141732283465,62010,2
0.0685714285714285,22517,7
-0.0109890109890109,62034,2
0.0263157894736842,35203,0
-0.002840909090909,35211,9
0.0091743119266054,13821,9
0.1270718232044199,13856,5
0.0879120879120878,50550,1
0.043956043956044,27713,2
0.1764705882352941,62341,1
0.081012658227848,21936,7
-0.0137524557956778,17806,2
0.0751173708920187,21776,1
0.0069444444444444,52898,9
0.11892797319933,13901,8
-0.0114068441064638,13928,2
0.1666666666666667,62747,0
-0.0394736842105263,63088,1
-0.3203883495145631,63125,2
0.0,10120,9
0.0338461538461538,24459,9
0.0352112676056337,43588,2
-0.2616279069767442,63240,4
0.0,53815,2
0.0211267605633802,63395,8
0.0133333333333334,35422,5
-0.0421052631578947,60695,6
-0.0888252148997135,26438,5
0.0353535353535352,63483,2
-0.008,56143,7
-0.0476190476190476,63300,3
-0.0309278350515463,17902,4
0.0315457413249211,49744,9
0.1345029239766082,23501,1
0.0247933884297519,63811,0
0.0774907749077491,63830,5
0.0317460317460318,69075,0
0.0347826086956521,64195,0
0.1099099099099099,18163,5
0.0789473684210526,64291,2
0.0737704918032786,55511,5
0.0573770491803278,64646,9
0.0818181818181817,23712,9
0.0,22787,2
0.0751445086705202,25443,9
-0.1428571428571429,65032,3
0.0923694779116466,64929,9
-0.050179211469534,24539,3
-0.025,20183,1
0.3723404255319149,64961,0
-0.1132075471698113,64996,4
-0.0885416666666666,65024,6
-0.0485436893203883,65083,6
0.0491803278688525,27756,1
-0.0163934426229508,65091,0
0.1666666666666667,65155,4
-0.0113636363636363,69649,5
0.0161290322580645,66683,2
-0.0229885057471264,46893,9
0.0377358490566037,65446,0
0.0551181102362203,52097,2
0.0689655172413792,65700,8
0.0256410256410255,64346,5
0.1153846153846154,18286,4
-0.0128205128205127,65817,2
0.0510046367851622,24942,5
-0.0103092783505154,46228,0
0.0810810810810811,14154,3
0.3924050632911393,65964,6
-0.0352112676056337,91380,2
-0.0636363636363636,66078,4
-0.0066666666666667,58771,2
0.065015479876161,76711,8
0.1265822784810126,66369,0
-0.0769230769230768,66393,5
-0.0532786885245901,66422,5
0.1046511627906976,57146,8
0.4615384615384614,66545,6
0.0938967136150235,66553,0
-0.135593220338983,76482,0
-0.1063829787234043,66617,0
0.0700389105058365,66799,5
0.1403508771929824,76597,0
-0.0313807531380753,18921,2
-0.0851063829787234,66836,7
0.0416666666666667,35916,6
-0.0954545454545454,59432,9
-0.0344827586206896,46762,4
0.0833333333333332,67300,8
0.2483221476510066,67345,0
-0.0448430493273542,26737,7
0.0558659217877095,18948,5
-0.1578947368421053,35991,1
0.0104602510460252,23990,2
0.0540540540540539,64477,3
0.0209424083769633,36003,1
0.0282485875706215,39570,2
0.1935483870967742,91564,8
-0.0769230769230768,45495,1
0.0,67847,0
-0.0714285714285714,26884,9
0.0093457943925232,54818,5
0.0517241379310344,66050,1
-0.0727272727272727,47490,9
0.05,68049,1
0.0463917525773196,27633,1
-0.2692307692307693,68102,2
0.1129032258064515,68161,0
-0.0734463276836158,68196,4
0.0205479452054795,54199,9
0.0,27780,5
0.0,68313,4
0.0802469135802468,68340,5
-0.0352941176470588,68428,3
-0.0423940149625935,46340,0
0.0833333333333332,65066,9
0.0603174603174603,76149,6
0.0607966457023061,68591,6
0.0681818181818181,52943,4
0.0099502487562188,36177,8
-0.1136363636363636,91687,3
-0.1111111111111111,68743,7
0.0,76122,9
0.072072072072072,22840,2
0.2558139534883721,68938,9
0.0054644808743169,67715,7
-0.25,69033,7
0.0378378378378378,23085,9
0.1111111111111111,69060,6
0.1018766756032172,25013,3
-0.4935622317596566,12253,7
-0.0666666666666666,69244,3
-0.1614906832298136,45671,7
0.0043668122270741,36257,4
0.032,36281,8
-0.0507042253521127,69607,0
0.0062111801242235,62690,7
0.0450236966824644,61049,8
