mom1,firms,clusters
0.1156462585034012,54114,2
0.0100502512562814,55213,2
-0.1666666666666666,64442,9
0.0185185185185186,65373,6
-0.3645833333333333,56363,3
0.1162790697674418,52337,8
0.1607142857142858,51377,7
0.0594059405940594,22066,6
0.1418181818181818,57665,4
-0.0476190476190476,67010,7
0.0,59601,2
0.0490196078431373,25232,3
0.0689655172413792,58077,7
-0.0886075949367088,34948,1
0.0363636363636363,35107,7
0.0135135135135135,58675,4
-0.0307692307692307,61621,9
0.0285714285714284,45823,3
0.0108695652173913,51692,6
0.0828220858895705,63096,8
0.0588235294117647,40571,2
0.1204379562043795,64064,6
0.0662650602409637,64355,4
0.1730769230769231,65058,6
0.1062499999999999,65307,8
0.0769230769230768,79733,5
0.1200000000000001,66588,5
0.1212121212121211,66852,3
0.0,67732,1
-0.0363636363636363,67970,2
-0.1833333333333333,68340,3
-0.150943396226415,91679,3
0.1398601398601398,69199,8
0.2571428571428571,69220,4
-0.0270270270270269,69682,9
0.0865384615384614,70018,8
0.1739130434782609,70288,6
-0.0341880341880341,38850,9
0.2083333333333332,71002,3
-0.2222222222222222,41216,0
0.0179372197309417,25283,7
0.2352941176470588,72013,0
-0.24,72128,0
-0.0909090909090909,72291,6
0.3600000000000001,72486,5
0.0810810810810811,72710,9
0.118279569892473,27764,6
0.2361111111111111,73147,5
0.1654135338345865,54471,7
0.1458333333333332,44951,6
0.3076923076923077,58625,5
-0.1445086705202312,76022,5
-0.2631578947368421,74500,0
0.1851851851851851,60353,6
0.1743119266055046,65752,4
0.1098901098901099,74975,4
0.1274509803921568,40061,1
0.0,75417,3
0.9583333333333331,75433,0
0.1474358974358973,40694,1
0.04,37640,9
0.1111111111111111,76129,6
-0.0112359550561798,48709,2
-0.06,47183,7
0.1162790697674418,61217,1
0.1555555555555554,65306,1
0.0454545454545454,37612,5
0.1999999999999999,78749,2
-0.2123893805309734,79303,1
0.0140845070422535,65103,9
0.0818181818181817,47917,7
0.2087912087912087,80013,5
0.0,58069,0
-0.0208333333333333,61698,1
-0.0263157894736841,92874,3
0.0333333333333334,80929,0
-0.008130081300813,81294,5
0.1130952380952381,19502,8
0.0833333333333332,81702,8
0.1785714285714286,64506,3
0.0465116279069768,82449,1
-0.0769230769230768,51086,3
0.0,53671,9
0.1411764705882352,83601,6
-0.0416666666666666,88381,7
0.1862745098039215,62042,5
-0.1489361702127659,88445,6
0.1666666666666667,87426,4
-0.1052631578947368,90107,3
0.125,68670,3
-0.0113636363636363,91695,9
-0.1884057971014492,85650,0
0.0163934426229508,51190,0
0.0470588235294118,50906,8
-0.0789473684210526,10568,3
0.3103448275862068,10998,9
0.0485436893203883,11181,9
-0.0526315789473684,39116,3
0.1506550218340612,50032,5
0.0078328981723236,49330,2
-0.1904761904761904,68814,0
-0.0526315789473684,13232,3
0.2451612903225806,13777,4
0.0901960784313724,44652,8
0.25,44548,0
0.0172413793103447,38746,1
0.1481481481481481,60871,1
-0.0657894736842105,14198,2
0.2285714285714286,14331,8
0.1353711790393013,45583,8
0.3732718894009217,14702,4
0.0370370370370369,14737,9
0.1129032258064515,15537,7
-0.1481481481481481,68830,0
0.1522988505747127,85631,4
0.3793103448275863,16185,4
0.0,16935,6
-0.0833333333333333,17057,3
0.4090909090909091,17495,3
-0.1034482758620689,17903,3
0.1046931407942237,49373,8
0.08,18570,1
-0.1643835616438356,18623,9
0.0434782608695651,18834,9
0.1645569620253164,47642,7
0.0601503759398496,18973,8
0.0256410256410255,19271,4
0.2012320328542094,29938,8
0.1071428571428572,10866,7
-0.0088495575221239,19880,4
0.0855263157894736,20240,2
0.091324200913242,20248,8
0.05,62818,2
0.2340425531914893,49402,2
0.25,20651,0
0.0615763546798029,25320,8
-0.0816326530612244,40352,0
0.0662251655629138,21726,2
-0.0958904109589041,21742,3
0.1224489795918366,26841,2
-0.25,48047,0
0.200956937799043,65533,4
0.064516129032258,24126,3
0.0689655172413792,24572,8
0.0,24951,3
0.1304347826086955,25049,4
-0.0212765957446808,25217,8
0.256,25487,5
-0.1111111111111111,69307,0
-0.3846153846153846,27124,0
0.03125,65541,0
0.2345679012345678,27562,5
0.0396039603960396,31026,9
0.0428571428571429,27800,8
-0.03125,27909,9
-0.1999999999999999,28207,3
-0.0595238095238095,19828,4
0.0666666666666666,28311,9
-0.011111111111111,28522,9
0.0,59707,3
0.1217391304347825,63546,4
0.0,29023,9
0.1182994454713493,49154,5
-0.0133333333333333,19350,4
0.278745644599303,49429,4
0.25,30227,0
0.0,43211,9
0.320855614973262,61313,5
0.0968586387434555,19254,4
0.25,31595,0
-0.034090909090909,31500,9
-0.3333333333333333,87581,0
0.1160714285714286,69358,8
-0.0689655172413793,33209,3
0.1547619047619046,50788,9
0.1282051282051282,53196,4
0.0606060606060605,58405,2
0.0458715596330274,46295,6
0.75,63589,0
0.1859756097560976,26382,4
0.2935779816513761,37103,5
0.0526315789473683,31974,2
-0.0967741935483871,62228,3
0.044921875,59010,4
-0.0126582278481012,60935,7
0.0818713450292398,40838,9
0.0408163265306122,19174,1
0.0,21055,8
-0.0151515151515151,59547,3
0.0970873786407766,47888,7
0.0115606936416186,62367,6
0.0845070422535212,39670,9
-0.073170731707317,49189,9
0.0198019801980198,40628,5
-0.048780487804878,40644,6
0.0892857142857141,39765,1
-0.0526315789473684,32600,6
-0.087719298245614,41420,7
0.0422535211267605,32678,3
0.0843373493975903,23077,9
0.0,63212,0
-0.125,41663,0
0.0945558739255014,27828,6
-0.1071428571428571,88701,0
0.03,32803,8
0.2967914438502674,66181,4
0.1382113821138211,32870,7
0.1312500000000001,42366,8
-0.0714285714285714,32926,9
0.0084745762711864,66587,1
0.0434782608695651,42922,4
-0.0909090909090909,43474,0
0.2456140350877194,43781,5
0.1304347826086955,44135,2
0.1666666666666667,44389,5
0.064516129032258,12503,1
0.3170731707317074,45560,9
0.1499999999999999,45699,8
0.2891566265060241,46149,4
-0.0543478260869565,46237,7
0.4324324324324324,48100,3
-0.0625,33267,3
0.1451612903225807,47133,1
0.1710526315789473,47141,8
-0.03125,57437,1
-0.0476190476190476,47571,3
-0.0204081632653061,50374,9
0.0882352941176469,48208,0
0.2941176470588236,48291,0
0.0974025974025973,48347,2
0.268987341772152,64282,4
-0.16,24731,0
0.09347442680776,26294,7
0.0866666666666666,53612,6
0.0689655172413792,50092,3
0.3695652173913044,61399,4
-0.0263157894736841,50519,1
0.1216216216216217,66253,9
-0.0909090909090909,64039,3
0.0370370370370369,51960,6
0.1902313624678664,13100,8
-0.0652173913043477,64637,6
0.1803921568627451,60097,6
0.1228668941979522,22891,7
0.2290502793296089,53050,4
0.0662251655629138,60548,8
0.04,53189,8
0.0769230769230768,53306,3
0.4285714285714286,53381,5
-0.0927152317880795,55191,6
0.0,45233,0
0.05,68582,3
0.0928270042194092,47773,5
0.0909090909090908,56339,1
0.0294117647058822,56419,3
-0.0333333333333333,56777,7
0.183673469387755,57171,9
0.0,34665,9
-0.0519480519480519,57534,9
-0.1029023746701847,57809,6
0.1842105263157893,57817,6
0.0485436893203883,57884,4
-0.1612903225806451,58107,9
-0.1363636363636363,58473,0
-0.4111405835543766,53639,6
0.1923076923076923,58801,3
0.0476190476190476,59185,2
0.0,45313,7
-0.0714285714285714,59767,1
0.2566371681415929,59775,4
0.0124999999999999,60055,9
0.078125,60679,6
0.108433734939759,35051,6
0.1910112359550562,68611,9
0.0,61525,3
0.0293542074363992,18403,6
-0.0517241379310344,61460,5
0.0882352941176469,35238,2
0.1028571428571427,27713,7
0.1647727272727273,49576,6
0.0099009900990099,62384,7
0.2391304347826086,13936,5
0.2222222222222223,64338,0
0.0368663594470046,49971,6
0.4399999999999999,63686,5
0.0,91193,9
-0.0069444444444444,43748,3
0.0444444444444445,64697,8
0.2857142857142858,64902,0
0.0495867768595041,42307,4
-0.0769230769230768,65227,3
0.0192307692307691,62033,2
-0.048780487804878,61620,0
-0.12,35916,3
0.0549450549450549,67177,1
0.1493506493506493,25312,9
0.0416666666666667,67620,3
0.0481927710843372,91556,5
-0.0144927536231883,38711,3
0.0390625,62682,1
-0.0493827160493827,25718,1
0.0,68209,0
0.0169491525423728,41320,7
0.3035714285714286,68428,5
0.0392156862745098,39773,9
0.0833333333333332,50948,1
0.1057692307692308,70376,6
0.0120481927710842,70835,6
0.119047619047619,70923,3
-0.457975986277873,42585,1
0.1134020618556701,36740,9
-0.1052631578947368,36927,9
0.0638297872340425,72961,4
0.0819672131147541,73083,2
0.3333333333333332,73171,0
0.1176470588235294,73729,0
0.3571428571428572,73796,5
-0.0666666666666666,74123,0
0.1071428571428572,74230,3
0.0127388535031847,75118,5
0.1428571428571428,75345,0
0.2708333333333332,53751,5
-0.0526315789473684,76081,1
0.0,48573,6
0.0518867924528301,60580,8
0.0,63036,5
0.1265432098765431,61065,5
0.0,76743,9
-0.0344827586206896,50278,0
0.2857142857142858,63386,3
0.2774193548387096,25937,8
-0.1052631578947368,79338,7
0.2903225806451612,46260,3
0.0344827586206897,79840,0
0.1361867704280155,37807,8
-0.0930232558139535,80179,9
0.0158730158730158,80347,7
0.1592356687898088,80654,4
-0.125,59627,1
0.1395348837209302,81190,1
-0.0187793427230047,28388,2
0.1360201511335013,55976,5
-0.0515463917525773,51932,1
0.1034482758620689,81510,9
0.0588235294117647,81700,2
-0.1612903225806451,67803,0
0.2025316455696202,82924,8
-0.025,82991,1
0.2134831460674158,44476,8
0.1456310679611649,40539,1
0.4444444444444444,91572,4
0.2432432432432432,72996,9
0.0454545454545454,91636,9
-0.1904761904761904,34228,4
-0.0517241379310344,91994,9
0.119047619047619,86511,5
0.3680555555555556,90609,4
0.0,67694,3
0.0804597701149425,69411,2
0.5,67467,3
-0.0777777777777777,86610,3
0.0068027210884353,10178,2
0.1379310344827586,75495,0
-0.1666666666666666,67985,0
0.1571428571428572,10199,8
-0.0481927710843373,32563,6
0.1456953642384106,56354,6
0.1071428571428572,65832,4
0.0240480961923847,21020,8
0.2063492063492062,10429,2
0.1904761904761904,85041,4
0.2083333333333332,62500,1
0.5765765765765767,71239,4
0.3195876288659793,27991,3
-0.0365853658536585,10517,9
-0.0172413793103448,10656,2
0.0,10664,5
-0.0136986301369863,10057,7
0.0441176470588235,63837,6
0.0512820512820513,60038,9
0.0,51510,3
0.2647058823529411,10701,4
0.2083333333333332,10752,9
-0.0786516853932584,85113,2
0.0555555555555555,64514,3
0.1999999999999999,61241,2
0.2058823529411764,11149,5
0.1833333333333333,61081,8
0.0249999999999999,11341,6
0.0992736077481839,28222,8
0.0238095238095237,11376,2
-0.4634146341463414,51721,2
0.0574712643678161,28804,6
-0.1746031746031746,49584,9
0.1818181818181818,42083,6
0.1325301204819278,48514,8
0.0294117647058822,63845,2
0.0165289256198346,11691,9
-0.1875,18817,0
0.0506756756756756,10137,7
0.1238938053097344,44740,8
-0.054054054054054,11851,6
0.4418604651162789,26331,3
0.0391459074733095,10145,2
0.0483870967741935,41443,7
-0.0416666666666666,45911,3
-0.1538461538461538,12192,3
-0.01010101010101,12205,8
0.064516129032258,24643,8
0.1081081081081081,64856,5
0.0051546391752577,10161,6
0.0054347826086955,28484,5
0.0,12424,8
0.1962616822429905,60046,7
0.1320754716981131,39482,2
0.0290135396518376,10225,6
0.0163934426229508,56119,2
0.1457286432160804,23341,6
-0.0588235294117647,12758,0
-0.0042918454935622,24109,2
0.0344827586206897,12811,8
0.0319148936170212,12918,2
0.186046511627907,66771,4
0.0928270042194092,65859,7
0.0,10488,0
-0.0263157894736841,13291,3
0.0789473684210526,50112,6
0.1111111111111111,13304,6
-0.1551724137931034,64143,3
0.019736842105263,29049,6
0.0,13603,0
0.0562499999999999,46527,8
0.0582010582010581,65111,7
0.0,58560,2
-0.1875,69200,3
0.0747663551401869,10401,8
0.0153846153846153,23544,1
0.0776699029126213,10460,7
0.095703125,14008,4
0.5,14059,0
0.041871921182266,19553,7
-0.1176470588235294,64864,9
-0.0519480519480519,18075,1
0.1999999999999999,64151,0
0.0416666666666667,14219,4
-0.1304347826086956,14227,0
-0.0344827586206896,54375,3
0.0270270270270269,87119,4
0.011111111111111,14323,8
0.263157894736842,29102,4
0.162162162162162,59184,8
-0.03125,29145,7
0.0476190476190476,14593,5
0.0,14622,3
0.0190476190476189,52804,9
0.127659574468085,10516,8
0.2469135802469135,14833,5
0.0260869565217392,14868,5
0.0588235294117647,29380,9
0.0144927536231884,17566,7
0.0833333333333332,19692,2
0.0071428571428571,15035,6
0.0975609756097561,60230,9
0.0,29209,9
0.0208333333333332,15131,4
0.046875,21143,7
0.0876288659793813,10364,6
0.1286764705882352,24272,7
0.1264367816091953,15246,3
0.1666666666666667,15334,6
0.0,29276,0
0.0625,15449,3
0.0588235294117647,15457,0
-0.0263157894736841,15502,9
0.0925925925925925,47140,9
0.013157894736842,15553,2
0.0641169853768279,10604,8
0.125,15684,4
-0.0784313725490196,20458,3
0.2352941176470588,15721,5
0.2282608695652173,49701,2
0.0416666666666667,15820,3
-0.0909090909090909,69542,0
0.1439205955334987,44644,8
0.0612244897959184,16011,3
0.0054945054945054,16030,9
0.0488888888888889,27684,6
-0.0275862068965517,40416,8
-0.0661157024793388,58376,1
0.234375,65496,8
-0.0638297872340425,64717,3
0.0135135135135135,53110,2
0.0,62797,0
-0.0737704918032786,52484,8
0.0949367088607595,58755,2
-0.0352941176470588,57568,7
-0.0113636363636363,58480,3
-0.0833333333333333,16468,7
0.0176211453744492,24221,7
0.3475177304964538,16564,4
0.0689655172413792,55781,8
0.0,16599,2
0.1616766467065868,16890,6
0.0227272727272727,46877,1
-0.0084745762711864,39693,7
-0.0305676855895196,42358,4
-0.1999999999999999,85842,0
-0.0217391304347825,47423,7
0.08,29591,8
0.1904761904761904,17065,4
0.1067538126361655,26518,8
0.1325301204819278,27887,6
0.0,29612,7
0.1350210970464134,39642,6
-0.1999999999999999,17444,3
0.0226244343891401,10743,2
-0.4425133689839572,65875,1
0.1848739495798319,29639,2
0.0588235294117647,65883,6
0.0996168582375478,65509,7
0.1713147410358566,43772,8
0.04,19377,6
0.0666666666666666,38471,5
0.0846153846153845,10786,9
0.0669144981412639,17815,5
0.2903225806451612,47992,3
0.0469483568075117,54164,2
-0.0799999999999999,17962,8
0.3719008264462811,18017,4
0.0921052631578946,61508,8
0.2647058823529411,67168,5
0.0,18156,8
-0.0967741935483871,18220,3
-0.0512820512820513,18316,4
0.0689655172413792,20220,3
-0.0045045045045044,61946,2
0.1388888888888888,38527,5
-0.0035971223021582,18455,6
0.0277777777777776,62519,4
0.1845878136200716,19561,5
0.069090909090909,42024,1
0.0540540540540539,51393,0
0.1428571428571428,18754,4
0.0,18762,3
0.08984375,16571,1
0.055944055944056,25144,7
0.0718232044198894,66130,7
0.0,39757,0
-0.0155038759689922,19079,4
0.0344827586206897,19159,8
0.0637450199203186,17961,6
0.0913140311804008,19393,5
0.0,19546,4
0.1908127208480565,53786,8
0.0865384615384614,19589,6
-0.059322033898305,10874,1
0.0786516853932584,55597,7
0.0,19677,0
-0.0918367346938775,19693,9
0.1176470588235294,19722,0
0.0755395683453237,50227,9
0.3548387096774192,19888,6
0.0086956521739129,10890,0
0.2439024390243902,67432,3
-0.0533333333333333,19976,9
0.0714285714285714,19992,3
0.1187050359712229,59686,8
0.1079037800687285,20730,6
-0.0833333333333333,24600,1
-0.050561797752809,20117,8
0.0208333333333332,20125,5
-0.0721649484536082,45655,3
-0.0476190476190476,86239,0
0.1176470588235294,48282,1
0.1311475409836064,10989,8
0.0386100386100385,62148,2
0.0987654320987654,28564,7
0.0737704918032786,46690,7
0.1764705882352941,20504,5
0.0909090909090908,20512,5
0.0129870129870128,20571,1
-0.0833333333333333,56602,9
0.09375,20678,9
0.0819672131147541,20723,8
0.0097087378640776,20750,1
0.0188679245283018,11017,3
0.0931174089068826,51414,2
0.0,64880,3
0.0526315789473683,30330,5
0.0,21304,3
0.1910112359550562,21371,5
-0.0714285714285714,56303,0
-0.0193050193050192,27334,7
0.02,53524,9
0.0173410404624276,23114,6
0.047979797979798,20618,6
0.0294117647058822,21638,9
0.0291970802919707,26374,2
0.0,30402,7
-0.0287769784172662,40707,8
0.0916496945010183,18542,6
-0.032258064516129,21945,3
0.1458333333333332,47052,3
0.1368078175895766,53831,5
0.3206106870229008,22016,4
0.0521327014218009,63503,2
-0.0476190476190476,58173,1
-0.0909090909090909,22270,3
0.2150537634408602,60599,8
-0.0833333333333333,22374,0
-0.1538461538461538,22382,3
0.1455399061032865,21397,7
-0.088235294117647,22585,3
-0.0238095238095238,22681,4
-0.0588235294117647,53364,9
-0.0714285714285714,22913,4
0.1028037383177569,22921,5
-0.0979591836734693,64194,1
-0.0555555555555555,23035,4
0.0684931506849315,21960,7
0.0,23182,3
0.0626185958254268,14541,8
0.0056497175141243,30509,2
0.2163265306122448,23297,8
0.0,21282,5
0.0603448275862068,11260,3
0.0575539568345324,23393,8
-0.25,68320,0
0.0625,24117,7
-0.1071428571428571,23481,3
0.0629370629370629,22680,7
0.0,23537,0
-0.1363636363636363,86634,0
0.4499999999999999,23588,5
0.0547112462006078,18446,5
0.1282051282051282,66878,5
0.0701754385964912,24046,6
0.0801687763713079,27422,4
0.1147540983606556,46578,6
-0.0625,56741,1
-0.0208333333333333,24193,2
0.1487603305785123,38893,2
-0.0217391304347825,11995,1
-0.0909090909090909,24417,1
0.1542288557213931,24441,5
0.1428571428571428,64901,5
0.0609756097560976,24476,7
0.1374999999999999,30648,8
0.146341463414634,18729,8
0.2459016393442623,24556,4
0.0114942528735633,24679,7
0.0,11340,2
0.0930232558139534,24935,4
-0.1428571428571429,25073,3
0.0472972972972973,61524,9
0.0810810810810811,25137,2
0.1544715447154472,41064,2
0.1126760563380282,25452,8
-0.0105263157894737,25989,8
0.1947236180904523,68347,4
0.08,25604,4
0.0,25612,7
-0.1428571428571429,30744,0
-0.1999999999999999,65189,0
-0.0217391304347825,25938,2
0.0,26009,8
0.103932584269663,40125,6
0.0813953488372092,26084,2
0.0754716981132075,26252,5
-0.0666666666666666,26295,4
0.0449438202247192,26332,4
0.0,63941,3
-0.0157894736842105,11404,1
0.25,26578,3
0.0220588235294116,41929,3
0.1265060240963855,21821,6
0.0445859872611464,26586,2
0.0789473684210526,26607,4
-0.1014492753623188,26650,1
-0.0042553191489361,23229,5
-0.0608695652173912,30840,1
0.1055276381909546,39335,9
0.1350364963503649,26965,4
0.1586206896551725,38914,9
0.0,87012,1
0.2088607594936709,27087,4
0.0962732919254658,21979,6
-0.0066225165562914,27430,8
0.1081081081081081,59248,8
0.1111111111111111,27239,3
0.2125984251968504,27255,5
0.1440677966101695,30912,6
-0.3636363636363636,27407,0
0.0298507462686568,27474,2
-0.2258064516129032,27482,3
-0.1428571428571429,27538,5
-0.1447368421052631,49496,9
0.1176470588235294,20204,2
0.1088235294117647,62164,1
0.2230483271375465,38420,5
0.0777777777777777,27722,7
0.1568627450980393,27749,3
0.0,53575,7
0.1487603305785123,31042,5
0.0273684210526314,17726,9
0.0990099009900991,59256,3
-0.0476190476190476,31069,4
0.2013888888888888,31077,8
-0.0497737556561086,12044,1
0.0833333333333332,41080,7
-0.0331125827814569,59264,1
0.0434782608695651,18091,6
-0.1428571428571429,62527,3
0.2156862745098038,28071,4
0.0166666666666666,28143,7
-0.0256410256410256,28151,4
-0.1891891891891891,28178,0
0.0897435897435896,28186,0
0.2272727272727273,29744,5
0.0185185185185186,28231,5
0.0,28250,3
0.0909090909090908,30067,5
0.1454545454545455,28282,5
0.14453125,11607,7
0.0862068965517242,49285,5
-0.1714285714285713,66472,3
0.2763157894736843,57592,1
0.0,28629,1
0.4857142857142857,28696,3
0.0,28784,9
0.1034482758620689,28840,9
0.032258064516129,28848,9
0.1666666666666667,12005,8
0.0,28952,7
-0.054054054054054,29050,3
0.1428571428571428,29058,3
-0.2976744186046511,22859,1
0.0,51924,0
-0.0095238095238094,29197,6
-0.0046082949308755,45110,1
-0.0294117647058823,29226,6
-0.1999999999999999,64215,0
0.0494880546075084,26112,8
-0.0392156862745097,29285,7
0.084033613445378,61743,6
0.2228915662650603,31181,7
-0.0554016620498615,22867,6
0.1168831168831168,29576,1
0.0812182741116751,11674,5
0.1197604790419162,45874,2
0.0249110320284697,29752,8
-0.2083333333333333,65226,0
0.0625,24715,6
-0.1875,45516,3
0.0576923076923077,29832,8
0.0595238095238095,29867,7
-0.0416666666666666,29875,3
0.08,40440,2
0.1189759036144577,43916,2
0.2111801242236024,30075,5
0.0786516853932584,30147,6
0.167420814479638,26403,4
0.3142857142857143,30307,0
0.0419161676646706,64936,7
0.0294117647058822,38682,2
-0.035,31341,2
-0.3,41515,0
0.183673469387755,30622,9
0.0764119601328903,25953,2
0.0080971659919029,20626,9
0.099502487562189,58990,1
0.0756756756756755,30681,6
0.1553398058252426,46471,2
-0.4909090909090909,30761,0
0.1590909090909091,30780,4
0.0793650793650793,31376,2
0.0425531914893617,27959,6
0.0441988950276244,48506,1
0.1888888888888888,30884,5
0.0173410404624276,25072,8
0.0,30892,9
0.0935251798561151,30940,8
-0.0112359550561798,30948,5
-0.076470588235294,31464,1
0.0571428571428571,31070,1
-0.2931034482758621,31078,3
0.0330578512396693,31107,7
-0.1333333333333333,31150,0
0.0931034482758621,42200,8
-0.2941176470588235,31211,0
0.0666666666666666,43342,7
-0.0258064516129031,32281,7
0.0,31414,5
0.054421768707483,31480,2
0.1581395348837209,26075,6
0.0915254237288134,11754,9
0.1133786848072562,11762,7
0.1436781609195403,70578,2
-0.0256410256410256,68398,3
0.0545454545454544,31764,3
-0.0727272727272727,31836,1
0.1142857142857143,44185,7
0.0521739130434781,31852,6
0.0,32062,3
0.0,32110,3
0.1499999999999999,38543,2
0.2972972972972973,87549,5
0.0,60927,0
0.0811688311688312,22103,2
0.1428571428571428,60177,9
0.08,32417,4
-0.0163265306122448,23042,7
-0.2978723404255319,61540,0
0.069767441860465,32540,7
-0.0749999999999999,68910,1
0.0357142857142858,26470,7
0.1458333333333332,62834,7
0.0148148148148148,32986,2
-0.0098039215686274,33014,8
0.2314049586776858,62842,4
0.1180555555555555,52476,2
0.0985401459854014,24328,7
-0.3,66536,0
0.0833333333333332,33420,8
0.2317073170731707,33508,9
0.1693548387096775,31691,9
0.0,33567,9
0.1831683168316831,42550,8
0.0240963855421687,66149,2
0.0638297872340425,87717,5
0.1025641025641026,87725,7
0.0607734806629833,11850,7
0.16015625,19166,6
-0.3181818181818182,54439,0
0.0630252100840336,24205,2
0.175,34017,8
-0.0999999999999999,62586,0
0.1875,38173,5
0.0625,34367,8
0.1587301587301588,34404,4
0.2361111111111111,21338,1
0.0562499999999999,25371,9
0.0,34463,6
0.0693641618497109,47706,2
0.0225988700564971,21135,1
0.0096153846153845,34578,4
0.4166666666666667,34623,4
-0.0986842105263158,42745,1
0.0659340659340659,10016,1
0.0,34818,7
0.0127388535031847,35020,8
0.0099009900990099,58296,9
-0.05,31915,7
0.0,54244,4
0.1359999999999999,47271,6
0.0975609756097561,36768,7
0.0763888888888888,49875,4
0.0175438596491228,27748,7
-0.0454545454545454,37023,1
0.0301724137931034,56784,7
0.0625,49031,2
-0.0364583333333333,46164,6
0.0792079207920792,37189,8
0.0491071428571427,41726,1
-0.048780487804878,66165,9
0.0453257790368271,25785,9
0.2325581395348837,45241,4
0.1282051282051282,37234,9
-0.0394736842105263,37277,2
-0.125,37365,0
-0.2249999999999999,37402,7
0.2067039106145252,18112,5
0.0,37568,1
0.2034632034632035,37584,5
0.052,62877,8
0.0350877192982457,37832,9
0.0804597701149425,25961,7
0.2040816326530612,37955,6
0.0,40425,4
0.0724637681159421,21004,8
0.0416666666666667,32061,2
-0.0652173913043477,38085,3
0.0406976744186047,38093,2
-0.0833333333333333,88269,5
0.0888888888888888,61348,4
0.0,38157,1
0.1152542372881355,47941,2
0.0555555555555555,32096,6
0.0631067961165048,38280,6
1.0,38317,4
0.0,38333,6
0.1428571428571428,62607,1
0.0215827338129497,12052,1
0.076171875,12060,6
-0.0909090909090909,46834,5
0.0568181818181818,56629,6
0.0256410256410255,38472,9
0.0988700564971751,12079,9
0.1673469387755102,66931,7
0.0909090909090908,12095,6
0.0136986301369863,38659,4
0.125,38691,0
-0.3333333333333333,40168,0
0.0270270270270269,62260,1
0.0474683544303797,46674,6
0.0476190476190476,62615,1
-0.0555555555555555,38827,9
0.1067073170731707,23915,6
0.2132132132132131,25910,6
0.0074074074074073,27449,2
0.1132075471698113,38974,5
-0.0319148936170212,38982,8
-0.074074074074074,39029,3
0.1284403669724769,39045,8
0.0961538461538462,16424,5
0.0126582278481013,57154,6
0.0147058823529411,55466,2
-0.0235849056603774,32256,2
0.2285714285714286,45428,4
0.0714285714285714,65920,5
0.1541501976284585,60441,4
0.0,32299,6
0.0385756676557864,12140,7
-0.1031746031746031,39432,9
0.0106007067137809,16432,1
0.0224719101123596,53604,6
0.2119205298013244,39483,8
0.0607476635514019,25005,7
0.0284090909090908,39571,6
0.0298507462686568,39590,1
0.1049723756906078,60468,4
