mom1,firms,clusters
0.0370370370370369,70148,0
0.1528384279475982,75510,0
0.1333333333333333,10634,3
0.2954545454545454,10800,5
-0.0434782608695651,10914,1
-0.04,10972,8
-0.0714285714285714,11124,4
-0.086206896551724,11020,8
-0.1428571428571429,10087,3
0.2857142857142858,11136,0
-0.0422535211267606,11353,1
0.0461538461538462,11344,3
0.5555555555555556,75033,0
0.2142857142857142,11424,2
0.0693069306930693,75068,0
0.0,75094,0
0.3999999999999999,11596,3
-0.0294117647058823,75174,7
0.0277777777777776,75557,1
0.018181818181818,11661,4
-0.1538461538461538,11694,3
0.03125,11727,3
0.0,12099,7
0.0675675675675675,75335,7
0.0350877192982457,12006,7
0.0037037037037037,12211,8
-0.0434782608695651,75402,7
0.2857142857142858,75434,4
0.3333333333333332,50906,4
0.0263157894736842,10568,5
0.0,10998,9
0.064516129032258,11181,9
0.0,39116,6
-0.004524886877828,50032,5
0.0,69171,3
-0.043010752688172,68814,0
-0.0887573964497041,47730,7
0.1951219512195121,13232,5
0.3,13777,1
0.0581039755351682,44652,9
-0.0212765957446808,38746,2
0.0596026490066226,60871,4
0.1090909090909091,14198,8
-0.0161290322580645,14331,4
0.0558375634517767,45583,7
0.2140762463343108,14702,4
-0.0545454545454545,15537,5
0.0183486238532109,68830,0
0.2407407407407407,85631,5
-0.0684931506849315,16185,6
0.0,16791,0
0.0338983050847456,17057,0
0.1118881118881118,17903,4
0.0036101083032491,49373,9
0.0140845070422535,18570,2
0.0389610389610388,47642,8
0.0144927536231884,18973,2
0.0172413793103447,19271,6
0.042622950819672,29938,2
0.0193798449612403,10866,2
0.0303030303030302,19880,3
-0.1111111111111111,20248,1
0.0323624595469256,25320,1
0.0945945945945945,21726,2
0.0152671755725191,21742,5
0.1339285714285714,11267,0
-0.0454545454545454,50366,6
0.0,22825,3
0.0857142857142856,26841,5
0.3087431693989071,65533,5
0.0416666666666667,24572,1
-0.0476190476190476,24951,5
0.1730769230769231,25049,4
0.0903225806451613,25217,2
-0.1740890688259109,25487,5
-0.0526315789473684,69307,1
0.0606060606060605,27124,3
-0.0714285714285714,65541,3
0.1963470319634703,27562,5
-0.0720720720720721,31026,3
-0.034090909090909,27800,6
0.0555555555555555,27909,4
-0.0434782608695651,28207,1
-0.0596026490066224,19828,0
0.1578947368421053,28311,3
0.0375,28522,6
-0.1851851851851852,10731,6
0.1538461538461537,59707,0
0.1369863013698631,63546,6
-0.0566037735849056,29023,3
0.0175438596491228,49154,2
0.0477178423236515,19350,5
-0.0217391304347825,29210,2
0.0721311475409836,49429,1
0.1062271062271063,61313,8
0.072289156626506,19254,7
-0.0549450549450549,31500,5
0.0,87581,6
-0.1392405063291139,50788,1
0.0357142857142858,33690,0
0.3333333333333332,34113,3
0.0925925925925925,44708,8
-0.0357142857142857,58405,1
-0.0196078431372549,37058,4
-0.0062499999999999,26382,7
0.0378787878787878,37103,8
0.0316205533596838,31974,5
0.0285714285714284,62228,1
0.1923076923076923,59010,9
0.1120689655172413,60935,4
0.0608365019011407,40838,5
-0.0270270270270269,19174,8
0.1298701298701299,21055,4
-0.0129870129870129,59547,9
-0.0097087378640776,47888,2
0.1666666666666667,62367,1
0.09375,39670,8
0.1060606060606059,49189,7
0.0336538461538462,32475,5
-0.0204081632653061,40628,9
-0.0999999999999999,40644,5
-0.0344827586206896,39765,7
-0.25,32600,3
0.0270270270270269,41420,9
-0.036144578313253,32678,1
0.0476190476190476,23077,9
0.0175438596491228,41663,0
0.1135225375626043,27828,4
0.0173913043478259,32803,2
0.0946745562130177,66181,6
-0.0352941176470588,32870,2
-0.0752688172043011,42366,1
0.0740740740740741,32926,8
0.1875,66587,8
-0.0454545454545454,42922,1
0.2571428571428571,43474,6
-0.0350877192982456,44389,9
0.1,12503,6
-0.2962962962962963,45560,1
-0.012121212121212,45699,8
0.0833333333333332,12040,0
0.0943396226415094,46149,8
-0.0545454545454545,46237,7
-0.0952380952380952,48100,3
-0.2307692307692307,33267,3
-0.0307692307692307,47133,7
0.1009174311926606,57437,8
-0.0588235294117647,47571,1
0.1818181818181818,53495,3
0.0615384615384615,50374,5
0.0,48208,0
-0.0337078651685393,48291,0
0.0182648401826484,48347,8
0.0847457627118644,64282,9
0.0,26294,1
-0.0185185185185184,53612,7
0.2377049180327868,61399,4
0.0434782608695651,62316,5
0.0434782608695651,50519,4
-0.0267857142857143,66253,8
0.0,51960,7
0.063063063063063,13100,8
-0.0652173913043477,51984,9
-0.0333333333333333,27617,3
-0.0392156862745097,64637,9
0.0611854684512427,60097,7
-0.0433212996389891,22891,7
-0.0526315789473684,53050,6
0.0172413793103447,53189,4
0.1309523809523809,55191,8
0.0,54843,5
0.0220588235294116,68582,4
0.0504032258064515,47773,2
0.0161290322580645,56339,8
0.1428571428571428,56419,3
-0.05,56777,1
0.0845070422535212,57171,9
0.5208333333333333,34665,0
0.1374999999999999,57809,2
0.0714285714285714,57817,7
0.125,57884,8
0.3181818181818181,58473,4
-0.0652173913043477,53639,9
0.0674157303370786,59185,8
0.076086956521739,45313,7
-0.1309523809523809,59767,8
0.1964285714285714,59775,7
-0.1515151515151515,60055,9
0.0483870967741935,60346,6
-0.0030864197530864,60679,5
0.0405405405405405,35051,7
0.0774193548387096,75310,4
-0.444121915820029,18403,7
0.0,61460,1
0.022099447513812,35238,5
-0.0436363636363635,27713,2
-0.0327868852459016,61823,9
0.1379310344827586,62384,8
0.1345291479820627,13936,4
0.0384615384615385,64338,4
-0.0687830687830688,49971,7
0.3103448275862068,63686,4
0.11864406779661,63715,9
-0.2592592592592593,91193,6
0.0,43748,3
0.1071428571428572,64697,8
0.1297709923664123,64769,1
-0.0169491525423728,42307,7
0.1232876712328767,62033,8
0.1981132075471698,61620,4
0.0625,67177,8
0.0555555555555555,25312,3
0.4444444444444444,67620,6
-0.1692307692307691,91556,9
-0.0086956521739129,62682,1
-0.0149253731343284,68065,5
-0.0404040404040404,68428,8
0.0370370370370369,39773,1
0.1999999999999999,50948,8
0.0,70106,3
-0.0124999999999999,70376,5
-0.0086956521739129,70923,6
0.0497512437810945,42585,7
0.0925925925925925,72005,4
-0.0526315789473684,36740,3
0.129251700680272,72961,8
-0.0515463917525773,73083,7
-0.0416666666666666,54981,1
0.0,73796,9
-0.0769230769230768,74123,3
0.1,74230,9
-0.1186440677966101,53751,9
0.0384615384615385,62447,9
-0.4545454545454546,57162,3
-0.1161290322580644,76081,4
-0.2857142857142857,48573,3
-0.0759493670886075,60580,2
0.25,63036,1
0.0442477876106195,76743,8
0.0,50278,6
0.1851851851851851,63386,0
-0.037037037037037,25937,3
0.4318181818181819,79338,0
0.0941176470588236,46260,4
0.013157894736842,66368,8
0.0909090909090908,79840,9
0.0740740740740741,37807,9
-0.0333333333333333,80179,5
0.0699588477366255,80347,4
0.046875,80857,6
0.018181818181818,59627,9
0.0,81190,4
0.0420560747663552,55976,3
-0.0245098039215686,51932,2
-0.2967032967032966,81510,5
0.0,82924,5
-0.2142857142857143,82991,3
0.1711711711711712,83011,6
-0.0329218106995884,15456,7
0.1052631578947369,44476,8
0.0829875518672198,40539,4
-0.1272727272727273,89245,9
0.148936170212766,91572,0
0.0136986301369863,72996,4
-0.0657894736842105,91636,9
0.1666666666666667,34228,4
0.0,91994,6
0.2352941176470588,10025,5
0.1891891891891892,86511,9
-0.0583333333333333,90609,6
0.0847457627118644,69411,1
0.256198347107438,67467,0
0.1195652173913044,10182,0
0.125,10222,6
-0.0163934426229508,10248,7
-0.3235294117647058,10247,3
-0.1052631578947368,10256,3
-0.0238095238095238,10259,3
0.2857142857142858,10282,3
-0.1228070175438597,75500,1
0.0,10501,6
-0.0128205128205127,10185,4
0.0,10514,6
-0.0833333333333333,10531,7
0.3636363636363635,10578,6
0.1834862385321101,10178,6
-0.3333333333333333,10622,3
-0.0857142857142857,10633,3
0.1818181818181818,10709,5
-0.0789473684210526,10010,0
0.0759493670886075,75232,5
-0.1666666666666666,10706,3
0.6923076923076923,67985,0
-0.1999999999999999,11747,0
0.0204081632653061,76563,5
0.0270270270270269,10199,2
0.271186440677966,10870,1
0.0210526315789474,75527,6
-0.0344827586206896,75528,3
0.375,10984,0
0.0068027210884353,32563,7
0.4851485148514851,11103,6
-0.0508474576271186,71837,2
-0.0769230769230768,11154,5
-0.0632911392405063,11202,0
0.1481481481481481,10325,0
0.0348837209302326,11343,4
0.04,71685,9
0.0618556701030927,10415,5
0.1208791208791209,11382,0
0.2407407407407407,11379,0
-0.1388888888888888,11453,3
0.5625,11278,6
0.0370370370370369,11475,3
0.2952380952380953,10636,0
0.1034482758620689,11480,3
-0.0689655172413793,75066,1
-0.0789473684210526,10790,1
0.1232227488151658,75100,7
-0.0999999999999999,75170,3
0.5897435897435896,75563,6
0.0165289256198346,75179,2
-0.0384615384615384,11663,4
0.0684931506849315,11959,4
0.013953488372093,11928,0
-0.1637931034482759,11081,0
0.1999999999999999,11977,0
0.2121212121212121,11978,0
0.1428571428571428,61858,6
0.2098214285714286,75489,4
0.1228070175438595,56354,1
0.3095238095238095,65832,8
0.064516129032258,66413,8
0.0540037243947859,21020,8
0.0568181818181818,10429,9
0.2181818181818182,85041,5
0.0,62500,9
0.0,27991,5
0.0731707317073171,10517,6
-0.0269058295964125,20482,1
0.0,10656,2
0.0,10664,6
0.1780821917808219,10057,4
-0.0625,63837,5
0.1212121212121211,60038,7
-0.1666666666666666,51510,1
0.1951219512195121,10752,0
-0.0921052631578946,61487,0
0.0749999999999999,85113,5
-0.0806451612903226,10875,6
-0.0769230769230768,64514,6
0.0177777777777776,61241,0
-0.065359477124183,11042,0
0.0064102564102563,61081,2
-0.0228571428571429,28222,7
0.197674418604651,51721,5
-0.0300751879699248,28804,7
0.0109890109890109,11587,8
0.2058823529411764,49584,4
0.053921568627451,42083,7
0.04221635883905,48514,8
-0.0144927536231883,63845,7
0.0485436893203883,11691,2
-0.0622837370242214,71271,5
0.0072115384615385,10137,2
0.2575757575757575,44740,0
0.1999999999999999,26331,0
0.0229885057471264,10145,5
0.0140845070422535,85033,0
-0.0072115384615384,41443,8
0.0833333333333332,45911,2
0.3,12205,0
0.0207939508506616,24643,9
0.0090090090090089,64856,1
0.2962962962962963,10161,7
0.0140515222482435,28484,9
0.1304347826086955,12424,3
0.05,60046,1
0.0935960591133004,39482,4
0.0597609561752987,10225,1
-0.0239234449760765,56119,2
-0.0212264150943396,23341,9
0.024390243902439,12758,2
-0.0707070707070707,24109,9
0.1,12811,3
-0.0095238095238094,12918,9
0.0882352941176469,66421,0
0.0,41734,0
-0.0037383177570093,15667,9
-0.0540098199672667,65859,9
0.125,10488,4
-0.0135135135135134,50112,9
0.0266666666666666,13304,8
0.1313131313131312,64143,5
-0.0077821011673151,29049,1
0.0833333333333332,13603,4
-0.0357142857142857,46527,7
0.0625,58560,5
-0.09375,13769,6
0.0588235294117647,69200,5
0.1006711409395972,10401,5
-0.1186440677966101,11144,4
-0.0138248847926267,23544,2
0.0666666666666666,13988,0
0.0,10460,2
-0.1125,14008,3
-0.25,14059,6
0.0205011389521641,19553,9
-0.0645161290322581,18075,7
0.0283018867924529,14219,4
0.0,14227,6
-0.1025641025641025,87119,9
0.0105263157894737,14323,7
0.0,29102,4
0.0887728459530026,59184,9
0.0154440154440154,64397,4
0.0566037735849056,29145,8
0.1048780487804879,14593,5
0.3142857142857143,52804,5
-0.045,10516,7
-0.0799999999999999,29380,9
0.0344827586206897,17566,2
-0.1056603773584905,19692,7
-0.056910569105691,15035,6
0.0,60230,8
-0.0076045627376425,29209,0
-0.0392857142857142,21143,8
-0.0306748466257669,10364,7
0.0143540669856458,24272,7
0.0909090909090908,15262,3
0.1111111111111111,15334,6
-0.024390243902439,15457,8
0.0294117647058822,15465,6
0.0370370370370369,15502,9
0.0,47140,2
-0.0135135135135134,85607,9
-0.0340557275541795,15553,9
0.0,10604,9
0.0915492957746479,15684,4
0.0,15721,1
0.1261261261261261,49701,8
-0.1999999999999999,15820,3
0.0,69542,3
-0.0152284263959391,44644,2
-0.0555555555555555,15975,2
-0.0240549828178694,16030,5
-0.0041322314049586,44601,9
0.1369294605809128,27684,8
0.0090702947845804,40416,5
0.0608695652173914,58376,9
0.0510204081632652,65496,4
0.0,85711,3
-0.0124999999999999,53110,2
0.0249999999999999,62797,1
-0.0266666666666666,52484,3
0.0324074074074074,75034,5
-0.024390243902439,10318,6
0.0276243093922652,58755,2
0.048582995951417,57568,9
0.0166666666666666,16460,3
0.0526315789473683,58480,5
0.0,16468,9
-0.0147058823529411,24221,7
0.0,16564,8
0.0336538461538462,55781,1
-0.0294117647058823,16599,2
-0.0833333333333333,29532,1
-0.2615384615384615,16890,2
0.09,46877,8
0.032258064516129,39693,7
0.0484848484848485,42358,6
0.0172413793103447,16978,0
-0.1111111111111111,85842,0
0.0,47423,5
0.0295566502463053,26518,7
0.0818181818181817,27887,9
0.2222222222222223,75330,3
-0.0523560209424084,29612,2
0.1155234657039712,39642,7
-0.1304347826086956,17444,0
0.0559610705596107,65875,9
0.0612244897959184,29639,9
-0.0212264150943396,65883,9
0.1017441860465115,65509,5
0.0231213872832369,43772,1
-0.0211267605633802,19377,5
-0.0127388535031847,10786,2
0.0925925925925925,17815,7
0.032258064516129,47992,5
0.0585585585585586,54164,2
0.1411764705882352,17962,6
0.1034482758620689,17989,4
-0.0267857142857143,61508,1
0.2222222222222223,67168,5
0.0204081632653061,18156,2
0.0169491525423728,18316,3
0.0326797385620916,20220,2
0.0249999999999999,61946,1
0.1768707482993197,38527,5
0.0706521739130434,18455,2
0.1999999999999999,62519,6
0.0427631578947369,19561,1
0.0245098039215685,42024,7
0.1714285714285714,51393,6
0.0819672131147541,18754,4
-0.1428571428571429,18762,3
-0.1329787234042553,16571,1
-0.0084388185654008,25144,8
0.0175438596491228,66130,7
0.5,39757,4
0.1285714285714285,19159,4
0.0337972166998012,17961,4
-0.002079002079002,19393,9
-0.0615384615384615,42606,1
-0.091743119266055,19546,4
0.0235849056603774,53786,2
0.0833333333333332,10874,2
-0.0416666666666666,55597,7
0.7272727272727273,19677,3
0.2580645161290322,19693,5
0.0,19722,3
-0.0773195876288659,67176,5
-0.0203619909502262,50227,8
0.0175438596491228,19888,9
-0.0319148936170212,10890,6
0.0352941176470589,67432,4
0.0394736842105263,19992,8
-0.1666666666666666,59686,1
-0.1666666666666666,24600,3
0.1935483870967742,20117,8
0.2291666666666667,20125,4
-0.0317460317460317,45655,7
-0.081081081081081,20299,5
0.0117302052785923,10989,7
0.09375,58181,1
-0.0155979202772963,62148,5
0.0522875816993464,28564,7
0.5,20459,0
0.0523255813953489,46690,8
0.09375,20504,4
0.0142857142857142,20512,8
0.1,20547,1
-0.1025641025641025,20571,2
-0.05,56602,0
0.0,20678,3
0.1538461538461537,20723,4
0.0364963503649635,20750,2
-0.0952380952380952,64880,3
-0.1020408163265306,20918,1
0.0028490028490029,30330,2
-0.048780487804878,21304,0
0.0,21371,2
-0.0188679245283018,53524,1
-0.074074074074074,23114,1
0.0963541666666667,20618,2
0.1333333333333333,26374,7
-0.15,86431,3
0.0398009950248756,56952,8
0.0520833333333332,30402,9
0.0636042402826855,40707,2
0.0342960288808664,18542,8
0.1140350877192981,53831,7
0.0,22437,9
-0.0549450549450549,58173,0
-0.0759999999999999,60599,7
0.0,22374,1
-0.2857142857142857,22382,3
0.0307692307692306,41419,0
0.0037593984962405,21397,2
0.263157894736842,22585,6
0.148936170212766,22681,0
0.05,22913,8
-0.1546391752577319,22921,5
0.1238095238095238,64194,2
-0.0114942528735632,23035,1
-0.064327485380117,21960,9
0.0232220609579099,14541,5
0.0909090909090908,30509,5
-0.1902017291066282,23297,6
0.0890688259109311,21282,5
0.0048543689320388,30525,6
0.0757575757575756,11260,0
0.024,23393,8
-0.0383480825958701,24117,2
0.0670391061452513,47677,2
0.5,23481,6
0.0931372549019606,22680,4
0.303030303030303,23537,4
-0.1111111111111111,23588,4
0.1369863013698631,18446,5
-0.016042780748663,66878,4
0.0625,24046,4
0.0266159695817489,27422,2
-0.0526315789473684,24097,0
0.0076335877862594,46578,2
0.0072463768115942,56741,0
0.1904761904761904,24193,4
-0.0136986301369863,38893,7
0.1578947368421053,11995,9
0.053968253968254,11308,1
0.2413793103448276,24417,3
0.0608108108108107,24441,6
-0.0655737704918032,64901,6
0.018018018018018,24476,5
0.025531914893617,30648,0
-0.0209205020920502,18729,9
0.0,52740,3
0.0210526315789474,24679,9
0.0337078651685394,11340,6
0.0738916256157635,24935,4
0.1510791366906474,11997,5
0.0,11675,3
0.3076923076923077,25073,0
-0.0564516129032257,61524,3
-0.0294117647058823,25137,1
0.0358649789029534,41064,8
-0.0374999999999999,25452,2
-0.0285714285714285,25989,6
0.212041884816754,68347,4
0.4776119402985075,25604,6
-0.0172413793103448,25612,5
-0.0476190476190476,25823,4
-0.0888888888888889,25938,5
-0.0888888888888889,26009,9
0.02233676975945,40125,8
-0.0333333333333333,26084,7
-0.03125,26252,9
0.125,26279,3
0.4444444444444444,26295,5
0.1262135922330096,26332,5
-0.0353356890459364,11404,2
0.0,26578,3
-0.0518518518518518,41929,2
0.0349999999999999,21821,2
0.0100502512562814,26586,5
0.0,26607,5
0.033734939759036,71765,2
0.0438596491228069,26650,1
0.0677966101694915,23229,2
-0.0331125827814569,26711,2
0.0,30840,6
-0.0641025641025641,26965,9
0.0,38914,7
2.764705882352941,87012,0
0.0633802816901407,27087,6
0.0750670241286863,21979,2
-0.072992700729927,27430,2
0.0215827338129497,59248,1
0.0,27239,3
0.1475409836065573,27255,5
-0.0476190476190476,27474,1
0.0093457943925232,20204,2
-0.0206896551724138,27618,7
0.0129870129870128,62164,7
-0.0699999999999999,38420,9
-0.04,27722,4
-0.032,53575,1
0.1196581196581196,31042,1
-0.0065359477124182,17726,1
-0.0542635658914728,59256,6
0.0047619047619047,31069,0
-0.0454545454545454,31077,2
-0.0950468540829986,41080,8
0.1,59264,7
-0.0227272727272727,62527,0
-0.011111111111111,28143,4
0.1555555555555554,28151,5
0.0,28178,9
-0.0128205128205127,28231,6
0.2619926199261992,30067,0
0.0353535353535352,11607,8
0.0784313725490195,49285,7
0.1333333333333333,66472,0
0.1842105263157893,57592,2
-0.0645161290322581,28629,7
0.0,28661,7
-0.0384615384615384,28696,6
-0.0476190476190476,28717,3
0.7,28725,3
0.0,28784,6
0.1320754716981131,28840,1
-0.0952380952380952,28848,6
0.0625,11183,4
0.0588235294117647,12005,3
0.1499999999999999,28952,1
0.1896551724137931,29050,4
0.0063291139240506,22859,7
-0.0930232558139535,60273,0
0.064516129032258,29197,3
0.0343137254901961,45110,2
-0.108695652173913,29226,1
0.2619047619047618,64215,0
-0.010752688172043,26112,7
-0.0512820512820513,29285,8
0.3333333333333332,31173,0
0.0194986072423397,61743,8
-0.1884057971014492,22867,3
-0.037037037037037,29560,8
-0.0512820512820513,29576,1
-0.0177935943060498,11674,2
0.0,45874,2
0.3488372093023255,29736,6
0.0792682926829269,29752,1
-0.0588235294117647,65226,6
0.0277777777777776,24715,2
-0.0212765957446808,45516,0
0.1764705882352941,29832,0
0.0689655172413792,29859,3
0.1043478260869565,29867,8
0.3636363636363635,29875,3
0.1231231231231231,40440,2
0.0085959885386819,43916,1
0.0198019801980198,30075,1
0.0714285714285714,44943,4
0.1071428571428572,30147,4
0.0797546012269938,26403,1
0.0172413793103447,10886,9
0.0681818181818181,30307,2
-0.02,64936,7
0.1009174311926606,38682,1
-0.0625,41515,0
0.0714285714285714,30577,3
0.0091743119266054,30622,4
0.0241286863270777,25953,8
0.036697247706422,20626,9
-0.0362903225806451,58990,2
0.0652818991097923,30681,8
0.0263157894736842,46471,7
-0.0625,30761,6
0.3021978021978022,30780,5
-0.0153846153846153,31376,6
0.0,63132,7
-0.0063694267515923,27959,7
0.0085836909871244,48506,9
0.0172413793103447,30884,6
-0.0109090909090908,25072,9
0.0540540540540539,30892,0
0.1724137931034481,30940,8
0.0749999999999999,31464,2
-0.0625,31070,5
0.0652173913043479,31078,1
0.0344827586206897,31107,4
-0.1395348837209302,63159,0
-0.0030959752321981,43342,2
0.0124481327800829,32281,7
-0.03,31480,7
0.0228310502283104,26075,2
0.0615384615384615,11754,5
-0.0220082530949106,11762,8
0.0568561872909698,70578,8
-0.0208333333333333,31552,9
0.1764705882352941,68398,3
0.3157894736842106,31764,3
0.0363636363636363,31836,8
0.1052631578947369,32062,4
0.0,32110,9
0.0,38543,3
-0.0666666666666666,87549,6
0.6538461538461537,60927,0
0.0568927789934354,22103,5
0.2178770949720669,32417,0
-0.021978021978022,23042,7
-0.0392156862745097,61540,6
0.0370370370370369,32540,9
0.0,68910,3
-0.0108108108108108,26470,8
0.1,32636,3
-0.088235294117647,32804,4
0.0666666666666666,62834,8
0.0370370370370369,32986,8
0.0851063829787233,33014,5
0.0240384615384614,62842,4
-0.2083333333333333,33137,3
0.0816326530612245,52476,2
0.070469798657718,24328,2
0.1034482758620689,33420,2
0.0666666666666666,33508,1
-0.0333333333333333,33532,8
-0.043859649122807,31691,3
0.0533333333333332,31712,6
-0.0799999999999999,33567,9
0.0432900432900433,42550,2
-0.0142857142857142,33612,7
-0.1333333333333333,62180,3
0.1927710843373493,87696,0
0.0769230769230768,66149,4
0.1049999999999999,87717,8
0.1341463414634145,87725,5
-0.0075757575757575,11850,9
0.0313390313390313,19166,9
0.0033444816053511,24205,2
-0.1111111111111111,24918,1
0.0897435897435896,21338,5
-0.053763440860215,25371,1
0.1964285714285714,34463,4
0.092896174863388,47706,9
0.0,21135,2
-0.0983606557377049,34578,6
0.0384615384615385,34623,9
0.140625,42745,4
-0.0486111111111111,10016,7
0.0540540540540539,34818,8
0.0649350649350648,35706,5
-0.0374999999999999,58296,9
-0.0273972602739726,31915,6
0.0975609756097561,54244,0
0.0229885057471264,47271,9
0.1074380165289257,36768,8
0.0696864111498258,49875,7
-0.0103092783505154,27748,7
-0.0216606498194945,22496,7
0.0297619047619046,37023,2
0.01,56784,7
0.0661764705882352,49031,2
0.0625,37189,1
-0.028673835125448,41726,2
0.162162162162162,66165,4
-0.0502283105022831,25785,5
0.0069686411149825,45241,9
0.0,37234,0
0.0526315789473683,37277,4
-0.04,37365,0
0.0869565217391303,37402,7
0.0045454545454546,18112,2
0.0340909090909091,37568,8
0.0971223021582734,37584,8
0.0125786163522012,62877,1
-0.0208333333333333,58421,7
0.2743362831858407,37832,4
0.0810810810810811,37859,0
-0.1515151515151515,25961,7
0.0428571428571429,37955,8
-0.0303030303030302,40425,4
-0.0209059233449477,21004,1
0.2021276595744681,32061,0
-0.175438596491228,38085,7
-0.003731343283582,38093,8
-0.0999999999999999,88269,3
