mom1,firms,clusters
-0.0632911392405063,59010,6
-0.2307692307692307,41304,3
-0.4767441860465116,40838,3
-0.1285714285714285,19174,1
-0.2068965517241379,62244,1
-0.074074074074074,21055,9
0.058139534883721,59547,9
-0.047244094488189,47888,2
-0.0091743119266054,62367,6
0.0285714285714284,53794,1
-0.1282051282051282,49189,3
-0.0305755395683453,32475,4
-0.0194805194805194,39765,9
0.0909090909090908,32600,0
0.0,41420,8
0.0542635658914729,32678,5
-0.1317365269461078,23077,8
-0.0476190476190476,63212,0
-0.0897755610972568,27828,5
0.0714285714285714,32803,5
0.0076923076923076,66181,0
0.0121212121212122,32870,9
0.0879120879120878,42366,9
0.0671641791044777,32926,4
-0.3941176470588236,64987,5
-0.1578947368421053,12503,6
-0.092391304347826,61583,0
0.0,48100,1
-0.0833333333333333,33267,3
0.1262135922330096,53567,4
-0.0505050505050505,47133,9
0.1153846153846154,47141,0
-0.0699300699300699,57437,7
0.0810810810810811,47555,0
-0.1428571428571429,48717,3
-0.0357142857142857,50374,4
-0.1578947368421053,48208,6
-0.1280487804878048,64282,6
-0.1100323624595469,26294,8
-0.055045871559633,53612,2
-0.1179487179487179,40053,0
-0.1216216216216216,13012,6
-0.0454545454545454,64039,4
-0.2285714285714285,51270,3
0.1818181818181818,30082,3
-0.1953125,13100,6
0.0256410256410255,64637,4
0.1037891268533772,60097,4
-0.1379310344827586,52717,0
-0.0985915492957746,22891,7
-0.1351351351351351,60548,8
0.1363636363636364,53576,6
-0.0641025641025641,55191,7
-0.3076923076923077,45233,3
0.0948275862068965,47773,4
-0.0490196078431373,56339,0
-0.04,34665,1
-0.0416666666666666,57534,1
0.0,57577,3
0.4285714285714286,54586,3
-0.1704545454545454,57817,1
-0.0238095238095238,57884,9
0.2264150943396226,27318,5
-0.0350877192982456,53639,8
-0.3333333333333333,58801,3
-0.0288461538461538,45313,2
0.1067961165048543,59767,0
-0.0333333333333333,59775,6
-0.1951219512195121,60055,1
-0.1206030150753768,35051,2
-0.0347826086956521,68611,6
-0.0402298850574712,18403,2
0.2857142857142858,61460,3
-0.1214953271028037,35238,1
-0.0944444444444444,27713,7
-0.1403508771929824,61823,1
-0.155688622754491,49576,1
-0.0645161290322581,62384,2
-0.125,13936,1
-0.2162162162162162,64338,4
-0.0769230769230768,49971,7
0.0208333333333332,43748,5
-0.1103448275862069,42884,5
-0.2127659574468084,64902,6
-0.0666666666666666,42307,0
0.0,62033,5
-0.1470588235294118,20343,0
-0.0701754385964912,38711,7
-0.1036585365853658,62682,8
0.0,25718,6
-0.0714285714285714,41320,2
-0.1326530612244898,39773,6
-0.0833333333333333,50948,4
-0.1712707182320442,51625,6
0.0694444444444444,36409,9
-0.2560975609756097,70106,1
0.0340909090909091,38949,5
-0.1077844311377245,70376,2
-0.0181818181818181,70835,9
-0.032258064516129,42585,8
-0.059171597633136,36740,8
0.0833333333333332,36927,8
-0.0691244239631336,23421,5
-0.0166666666666667,72961,5
-0.3203883495145631,36986,1
-0.1785714285714286,73235,3
0.0724637681159421,54981,4
-0.0757575757575758,48645,9
-0.1472868217054264,75118,5
-0.2857142857142857,75345,3
0.0,53751,5
0.0,57162,6
0.0434782608695651,48573,0
-0.0661157024793388,60580,8
-0.0775862068965517,61065,9
-0.0625,50278,9
-0.0971428571428572,63386,5
-0.1285714285714285,77914,2
0.0232558139534884,78626,4
-0.2777777777777778,25937,1
-0.140625,46260,1
-0.0762331838565022,37807,0
-0.2142857142857143,44492,6
-0.1636363636363637,80654,3
-0.0909090909090909,59627,1
-0.0072463768115942,81190,9
-0.1312217194570135,55976,6
-0.0999999999999999,46068,0
-0.0625,83011,0
0.1333333333333333,83046,5
-0.1182795698924731,44476,2
-0.0155038759689922,32563,4
-0.1470588235294118,56354,6
-0.0699999999999999,68806,5
-0.1307692307692307,66755,0
-0.1489361702127659,21020,7
-0.144927536231884,10429,6
-0.0344827586206896,62500,7
-0.1724137931034483,56899,9
-0.1331658291457286,20482,9
-0.1363636363636363,10057,7
-0.0655737704918032,63837,8
0.0588235294117647,28695,3
-0.0925925925925925,60038,7
-0.1714285714285713,51510,3
0.0869565217391303,10752,0
-0.25,10779,3
-0.0704225352112676,17224,6
-0.0666666666666666,61487,6
-0.1956521739130434,61241,3
0.0588235294117647,61081,4
-0.0073529411764705,28222,2
0.28125,11376,0
-0.0636363636363636,51721,7
0.0,64848,3
0.0648148148148148,28804,9
0.0661764705882352,42083,8
-0.1168831168831169,48514,1
-0.02,63845,2
-0.1506024096385542,11691,8
-0.2857142857142857,11763,3
-0.0302013422818792,10137,5
-0.4725274725274725,44740,1
-0.1515151515151515,26331,6
-0.1972318339100346,10145,2
-0.2307692307692307,10153,3
-0.0727272727272727,41443,8
-0.125,45911,1
-0.1136363636363636,12192,8
0.0232558139534884,24643,5
-0.1563981042654028,64856,5
0.1666666666666667,10161,4
-0.1016260162601626,60046,4
-0.0285714285714285,39482,0
-0.126099706744868,10225,7
-0.2391304347826086,56119,2
-0.1062499999999999,23341,7
-0.0737327188940092,24109,5
-0.02803738317757,50112,8
-0.1456310679611651,13304,6
-0.0588235294117647,60409,4
0.1590909090909091,64143,4
0.0238095238095237,29049,0
0.0,46527,0
-0.0625,65111,5
-0.1666666666666666,58560,1
0.032258064516129,15974,1
-0.1245674740484429,10372,8
-0.0962343096234309,10401,5
-0.0441176470588234,23544,1
-0.5186915887850467,10460,1
-0.0815602836879432,19553,8
-0.1041666666666666,64151,4
0.0952380952380953,14227,6
-0.2156862745098039,54375,7
-0.1111111111111111,61276,3
0.2153846153846152,29073,0
-0.0425531914893616,14323,7
-0.2727272727272727,29102,3
-0.048,59184,9
-0.1456310679611651,14593,4
0.0434782608695651,14614,0
-0.0324675324675324,10516,8
-0.2871287128712871,48004,1
-0.0555555555555555,19764,9
-0.2857142857142857,29380,3
-0.0389610389610389,17566,0
0.0330578512396693,27270,5
-0.1848739495798319,19692,2
-0.2105263157894736,60230,1
-0.06,29209,6
0.2307692307692308,15131,3
-0.1949685534591194,21143,6
0.04,29225,9
0.3012820512820513,10364,4
0.036764705882353,24272,4
0.2857142857142858,29276,3
-0.0217391304347825,15465,9
-0.1161290322580644,10604,4
0.0676691729323308,20458,4
-0.0297029702970297,15721,0
0.1,59846,3
-0.2480620155038759,49701,1
-0.0710059171597633,44644,8
-0.1724137931034483,27684,2
-0.077720207253886,40416,9
0.0064102564102563,58376,9
-0.0542168674698795,63896,0
-0.1463414634146341,65496,6
-0.088235294117647,53110,8
-0.1314553990610328,62797,2
-0.0169491525423728,52484,6
0.0533333333333332,58755,8
-0.0923076923076923,57568,2
-0.1090909090909091,58480,2
-0.0839694656488549,24221,0
-0.2258064516129032,16564,9
-0.0618556701030927,55781,9
0.1546391752577318,16599,4
-0.1145038167938931,29532,4
-0.0769230769230768,16890,2
-0.144927536231884,46877,8
-0.1016260162601626,39693,8
0.1999999999999999,42358,4
-0.0416666666666666,47423,5
-0.0842105263157895,29567,7
-0.054054054054054,29591,3
-0.0575539568345323,26518,5
-0.1047120418848167,27887,4
0.3636363636363635,63466,4
0.0357142857142858,29612,8
-0.0812807881773398,39642,8
0.0838709677419355,10743,5
-0.1226415094339622,29639,7
0.0982905982905983,43772,5
-0.16,29663,3
-0.0769230769230768,38471,3
0.0729166666666667,10786,0
-0.073170731707317,17815,8
-0.0289855072463768,47992,1
-0.016042780748663,54164,8
-0.1206896551724138,61508,9
-0.1463414634146341,18156,7
-0.0158730158730159,20220,9
-0.0755813953488372,38527,2
-0.1111111111111111,62519,4
-0.1100323624595469,19561,2
0.0434782608695651,42024,5
-0.1642857142857142,64178,6
-0.1818181818181817,51393,6
-0.0497237569060773,16571,2
-0.0128205128205127,25144,6
-0.25,39757,3
-0.3571428571428571,19020,3
-0.0904522613065326,17961,7
-0.1235632183908046,19393,6
-0.0746268656716417,42606,9
-0.1304347826086956,19546,3
-0.0463917525773195,53786,9
-0.2867647058823529,10874,3
-0.0842105263157895,55597,7
-0.0251046025104602,50227,8
-0.1515151515151515,27721,2
-0.1544117647058823,10890,3
-0.25,20125,6
-0.09375,86239,3
0.125,61612,0
0.0965909090909091,63108,5
-0.0999999999999999,10989,2
-0.05,28564,7
0.0434782608695651,64725,0
0.125,20459,3
-0.0894308943089431,46690,8
0.0,20512,0
-0.048780487804878,20723,1
0.2012987012987013,11017,4
-0.128440366972477,51414,8
-0.1041666666666666,61954,2
-0.0628742514970059,30330,4
-0.0821917808219178,56303,4
-0.0934579439252336,27334,2
0.0063291139240506,53524,9
-0.0187265917602996,23114,5
0.0729166666666667,20618,8
-0.1319444444444444,26374,9
0.0,30402,8
-0.0857142857142857,40707,5
0.1407035175879396,18542,4
-0.1153846153846154,21945,1
-0.3608017817371938,47052,2
-0.0149253731343284,53831,7
-0.0561797752808989,22437,9
0.0423728813559323,64557,5
0.0935251798561151,60599,4
-0.0480769230769231,11105,8
0.1111111111111111,48522,0
-0.1147540983606557,22497,6
0.0512820512820513,21397,5
0.104,61727,4
-0.0253164556962025,26622,8
-0.1034482758620689,53364,4
-0.1829787234042553,63933,5
0.2083333333333332,22913,4
-0.2352941176470588,22921,3
-0.0151515151515151,21960,1
-0.1774647887323943,14541,8
0.0,30509,8
-0.0847457627118644,58384,2
-0.0661764705882352,21282,1
-0.2394366197183098,11260,6
-0.0612244897959183,59205,1
-0.1538461538461538,68320,7
-0.0574712643678161,24117,5
0.069767441860465,47677,6
0.0227272727272727,22680,2
-0.0980392156862745,23529,3
0.0,48215,4
0.1790123456790122,18446,0
-0.0234741784037558,46578,2
-0.1428571428571429,56741,7
0.015075376884422,38893,2
-0.0298507462686566,24302,5
-0.103030303030303,11308,6
0.1691176470588236,24441,4
0.1578947368421053,64901,6
0.1999999999999999,24476,2
-0.021097046413502,39140,8
-0.093655589123867,18729,5
-0.2452830188679244,24556,3
-0.0263157894736841,11332,3
-0.1220930232558139,11340,8
-0.1260504201680672,18999,2
-0.2941176470588235,25073,3
-0.1684782608695652,53508,2
-0.2792792792792793,65189,4
-0.1851851851851852,63116,3
-0.0765306122448979,40125,4
0.1428571428571428,63941,3
-0.0289017341040462,11404,5
-0.091743119266055,41929,2
-0.0034246575342465,21821,8
-0.0707964601769911,23229,4
0.0,30840,7
-0.0087719298245614,39335,5
-0.1571428571428571,38914,9
-0.234375,27036,3
-0.0395061728395061,21979,5
0.1538461538461537,27430,4
-0.191358024691358,59248,2
-0.0919540229885057,27255,9
-0.0297619047619047,20204,7
-0.0255474452554744,62164,5
0.0299401197604789,38420,2
-0.0879120879120879,27722,6
0.0102040816326529,27749,1
0.0,53575,9
-0.0955882352941176,17726,4
-0.1940298507462686,59256,4
-0.5,31069,3
0.0350877192982457,31077,2
-0.0172413793103448,27896,9
-0.0956072351421188,41080,7
0.0196850393700787,59264,5
-0.0666666666666666,18091,8
-0.0909090909090909,62527,4
-0.1923076923076923,29744,0
-0.2325581395348837,30067,3
-0.1081081081081081,40897,1
0.0,57701,3
-0.0816326530612244,49285,7
-0.0649350649350649,61970,2
-0.0714285714285714,66472,9
-0.0751445086705202,57592,1
-0.0384615384615384,28629,6
-0.097560975609756,28696,0
-0.1506849315068493,47116,7
0.0,28952,9
0.0106382978723404,22859,4
0.3,51924,3
0.3600000000000001,69323,9
0.0789473684210526,60273,5
0.0,45110,8
0.0,64215,4
-0.1368078175895765,26112,9
-0.1111111111111111,29314,4
-0.1298076923076923,61743,6
-0.1100478468899521,31181,2
-0.101010101010101,22867,7
-0.0176991150442478,11674,0
-0.1226993865030674,45874,2
-0.0357142857142857,29752,4
-0.2432432432432432,65226,0
0.0,24715,1
-0.2352941176470588,29832,1
-0.0912162162162162,40440,7
-0.0749999999999999,29971,0
-0.1274060494958753,43916,5
-0.0952380952380952,30075,5
-0.1547619047619047,30147,6
-0.0473372781065088,64936,4
-0.0166666666666667,41515,4
0.0186046511627906,25953,4
0.0489864864864864,20626,4
-0.1493055555555555,58990,7
-0.0518518518518518,30681,0
0.1200000000000001,30761,1
-0.2051282051282051,31376,3
-0.1343490304709141,11703,5
-0.2465753424657534,63132,3
-0.1041666666666666,27959,4
-0.073170731707317,48506,7
0.0454545454545454,25072,9
-0.1351351351351351,30940,8
0.0307692307692306,30948,2
-0.0469798657718121,31456,4
-0.1324503311258278,31464,7
-0.1320754716981131,31078,0
0.1029411764705883,31107,0
-0.3409090909090909,46025,1
0.0267175572519084,42200,0
-0.1097560975609756,64944,5
-0.0606060606060605,63159,0
-0.0285714285714285,43342,8
-0.125,31414,0
0.0316455696202531,26075,2
-0.1883408071748878,11754,2
0.052064631956912,11762,5
0.0476190476190476,31552,8
-0.0581395348837209,68398,8
-0.0546875,31764,0
0.0158730158730158,32030,2
-0.0131578947368421,23245,7
-0.2222222222222222,60927,3
-0.0166666666666667,22103,1
-0.1999999999999999,60177,3
-0.1860465116279069,31659,3
-0.0584415584415584,58843,7
0.1026785714285714,23042,4
-0.2444444444444444,61540,7
-0.0270270270270269,32540,1
-0.0347222222222222,26470,8
-0.2553191489361702,32636,3
0.0434782608695651,62834,2
-0.0075757575757575,25056,2
-0.1923076923076923,63140,4
-0.024390243902439,62842,6
-0.0879120879120879,52476,8
-0.031496062992126,24328,2
-0.1176470588235294,33420,7
-0.0289855072463768,31683,9
-0.0780141843971631,42550,7
-0.125,62180,9
-0.1378299120234604,11850,7
-0.0972222222222222,19166,6
-0.0683760683760683,58851,4
0.032258064516129,38173,0
-0.0816326530612244,23552,9
0.03125,25371,4
-0.1236559139784946,21135,2
-0.1481481481481481,34578,6
-0.0178571428571429,35020,5
-0.0297029702970297,58296,4
-0.0563380281690141,28441,3
-0.0617283950617284,31915,2
-0.1725663716814159,47271,2
0.0416666666666667,49875,5
-0.0274725274725274,27748,8
-0.0512820512820513,22496,5
-0.0718562874251497,56784,7
0.0494505494505495,43246,5
-0.0333333333333333,54543,2
-0.3557692307692307,49031,2
-0.1578947368421053,46164,7
-0.125,37154,3
-0.1382978723404255,41726,2
-0.2321428571428571,26243,6
-0.0579470198675496,25785,4
-0.0149253731343284,45241,9
-0.0851063829787234,37234,0
0.0207612456747405,54754,2
-0.3076923076923077,37357,3
-0.074074074074074,37365,1
-0.1714285714285713,18112,2
-0.1381215469613259,27860,7
-0.0106382978723403,62877,5
0.2307692307692308,58421,4
-0.3243243243243243,40192,3
0.0740740740740741,32037,6
-0.0436241610738254,21004,9
-0.196078431372549,57226,8
0.0,61348,6
-0.1282051282051282,47941,6
0.0333333333333334,32096,7
0.0,62594,0
0.0214285714285713,38280,0
-0.0256410256410256,62607,1
-0.135,12052,7
-0.1055408970976253,12060,7
-0.0666666666666666,46834,6
0.0961538461538462,56629,7
-0.0363247863247863,12079,9
0.0,12087,4
0.0199335548172756,12095,2
0.3076923076923077,38691,3
-0.1379310344827586,40168,1
-0.2205882352941176,62260,1
0.0075757575757575,46674,8
0.0,62615,4
-0.0631970260223048,23915,5
-0.0947368421052631,25910,9
0.0534351145038167,27449,4
-0.0334728033472803,16424,6
-0.0347826086956521,57154,8
-0.0365853658536585,55466,7
0.0944444444444445,32256,0
0.0,45428,4
-0.0888888888888889,12140,9
0.0156657963446475,16432,4
0.0,53604,0
-0.2478632478632478,22568,1
-0.0222222222222222,39483,8
-0.0228571428571429,25005,2
-0.0754716981132075,60468,6
0.0606860158311346,52695,5
0.2749999999999999,39686,5
-0.0761421319796954,32379,5
0.0277777777777776,25160,8
0.0409356725146199,63976,5
0.0102040816326529,49197,4
-0.1139240506329114,42075,4
-0.175438596491228,32440,1
-0.0348837209302325,21274,2
0.0804597701149425,32459,8
-0.0507614213197969,54770,8
-0.1458333333333333,23405,1
-0.3304721030042918,57832,4
-0.0769230769230768,40484,1
-0.2249999999999999,57533,3
-0.1296296296296296,23819,9
-0.1081081081081081,40871,5
-0.1612903225806451,49349,7
0.2035398230088496,44468,8
-0.0440251572327043,43238,0
-0.1285714285714285,59301,0
-0.054054054054054,27924,3
-0.0127388535031847,50905,6
-0.0675675675675675,41014,1
-0.1351351351351351,25582,2
-0.0232558139534884,25304,8
0.0,52978,1
-0.1652892561983471,32619,2
0.0338164251207728,41187,5
-0.0909090909090909,41356,6
0.2604166666666667,32651,0
0.1272727272727272,60476,8
0.0,41487,8
-0.25,63992,6
-0.0506329113924051,32707,9
-0.095360824742268,18016,5
-0.0634146341463414,16600,6
-0.0238095238095238,62279,0
-0.0780141843971631,61567,5
-0.0897435897435897,39108,2
0.0076335877862594,23309,8
-0.1964285714285714,42084,6
-0.1186440677966101,39669,1
0.0375670840787119,19887,0
-0.4176706827309236,12319,6
-0.15527950310559,42439,9
-0.0472103004291845,18374,2
0.1999999999999999,32897,9
-0.0123456790123457,51561,2
-0.0267379679144385,44986,9
-0.0588235294117647,21792,5
-0.0548523206751054,32934,8
-0.0317460317460317,48135,9
0.1958041958041958,44150,4
0.0966183574879226,62295,8
-0.2222222222222222,43167,3
-0.0378151260504201,38973,9
0.0443349753694581,43298,5
0.0526315789473683,64004,9
0.0416666666666667,43407,7
0.0222222222222221,46236,5
-0.2053571428571429,24045,2
0.1499999999999999,26286,3
-0.1376811594202898,56573,0
0.0357142857142858,33136,9
-0.125,44170,1
0.0289256198347107,12431,7
0.0416666666666667,22920,9
0.1686746987951808,12458,5
-0.0610687022900763,16053,2
0.2250000000000001,65293,5
0.0133333333333334,46519,7
-0.0833333333333333,46463,9
-0.1730769230769231,59328,9
0.0,44792,9
-0.0651465798045602,15747,2
-0.1326530612244898,44840,9
-0.1666666666666666,50075,6
-0.0959183673469388,12490,9
-0.0751445086705202,40272,5
0.1206896551724137,45189,0
-0.0627177700348432,12511,0
-0.023489932885906,21573,2
-0.2452830188679244,27705,1
-0.0833333333333333,45373,0
-0.0410958904109589,54674,0
-0.0952380952380952,45509,1
0.0,23317,9
0.05,53065,9
-0.03,57066,7
-0.0238095238095238,38447,9
-0.1266666666666667,33232,1
-0.0666666666666666,46077,4
-0.1428571428571429,46114,1
0.0263157894736842,47984,9
0.0934579439252336,52329,4
-0.0270270270270269,46544,2
-0.0875,22111,4
0.0341463414634146,42534,7
-0.0797101449275362,53268,4
-0.1224489795918367,27377,8
0.0,42104,2
-0.0192307692307692,46870,2
-0.0238095238095238,63650,8
0.0208333333333332,46886,6
0.0480769230769231,51596,7
-0.0909090909090909,24635,6
-0.4693877551020408,47002,7
-0.25,42067,3
-0.0476190476190476,24432,5
-0.0887573964497041,12650,7
-0.0261437908496732,25523,5
-0.0366492146596858,24053,7
-0.1818181818181817,33347,6
-0.1084598698481561,26825,4
0.0283018867924529,44134,5
-0.1842105263157895,52847,1
-0.0804597701149425,58616,2
-0.0232558139534884,25769,8
-0.0162601626016259,60521,5
-0.0406698564593301,17750,9
0.0434782608695651,33398,9
-0.1447368421052631,47750,1
-0.12,59045,0
-0.019108280254777,48960,8
-0.1444444444444445,45866,7
-0.1126760563380281,22170,4
-0.0841121495327102,16678,6
-0.1333333333333333,48136,1
-0.1269841269841269,59897,1
-0.2463768115942028,48144,1
0.096774193548387,41136,8
-0.2727272727272727,49488,3
-0.1714285714285713,48267,6
0.0,47255,6
0.1999999999999999,44767,3
-0.0216450216450216,12781,8
-0.0571428571428571,48494,6
0.0465116279069768,33603,4
-0.0347826086956521,59053,5
-0.1333333333333333,49083,1
0.0,50286,8
0.0370370370370369,57373,1
-0.1145833333333333,60943,8
-0.0426540284360189,18147,1
-0.1298701298701299,50876,8
-0.0930930930930931,49606,4
-0.1999999999999999,49905,3
-0.1517027863777089,21178,2
-0.1683417085427135,59352,8
0.0273972602739727,59360,2
-0.0285714285714285,12888,9
-0.1578947368421053,24360,0
0.0466101694915255,33785,0
-0.1101694915254237,33814,8
-0.0533333333333333,56223,5
-0.03125,43721,8
0.203125,22373,4
-0.0697674418604651,62906,2
-0.0416666666666666,59774,8
0.0303030303030302,34147,1
-0.1783439490445859,27086,0
-0.0897435897435897,50404,5
-0.0067567567567567,23835,7
-0.3333333333333333,61786,3
-0.073170731707317,61997,4
-0.01,27027,4
-0.1587301587301587,51204,1
-0.04,33988,1
-0.072463768115942,51263,9
0.2105263157894736,16707,4
-0.0058479532163743,43668,5
-0.146551724137931,47837,0
-0.0875,46703,1
-0.152073732718894,45751,9
-0.0128617363344051,20562,8
-0.1616161616161616,34032,9
-0.1999999999999999,51845,3
-0.0857142857142857,35705,7
-0.1304347826086956,39538,7
-0.0270270270270269,26593,0
-0.46875,51976,3
-0.2666666666666667,52039,6
-0.2252747252747252,13119,3
-0.0934065934065934,43449,6
-0.0478170478170477,26729,2
-0.1805555555555555,52135,7
-0.1098398169336384,17478,8
-0.037037037037037,25646,7
-0.1578947368421053,62914,1
-0.1235431235431235,17005,8
-0.024390243902439,43887,9
-0.05,52792,6
-0.0633608815426997,22752,4
-0.1239316239316239,42796,7
-0.0461538461538461,59387,7
-0.1951219512195121,58632,0
-0.1363636363636363,53429,3
-0.119047619047619,53461,4
-0.3125,63677,1
-0.0952380952380952,53939,4
0.0420168067226891,54181,8
-0.0875,48805,2
-0.0127118644067796,22592,9
-0.0722222222222221,24248,7
-0.1640866873065015,15966,8
-0.03125,54608,4
-0.1304347826086956,22760,1
-0.1034482758620689,54798,3
0.0462962962962962,22023,2
-0.0053285968028419,18382,5
-0.0833333333333333,42614,2
-0.1728395061728395,22461,6
-0.1875,55133,3
-0.1067073170731707,21290,8
-0.1336898395721925,22779,8
0.0740740740740741,63247,6
-0.0851063829787234,12058,0
0.0902255639097744,47167,9
-0.2894736842105263,13290,3
-0.1643192488262911,28345,2
-0.1297297297297297,34366,8
-0.0124999999999999,65365,8
-0.2272727272727273,63693,1
0.0060362173038228,19537,4
-0.2352941176470588,13303,3
-0.16,21485,9
-0.0583333333333333,41179,8
-0.1042654028436018,45487,8
0.0,60978,7
-0.0604026845637584,25590,7
-0.125,17278,6
0.0270270270270269,56531,6
0.0,59096,3
-0.0046728971962616,34497,0
-0.1285714285714285,26753,1
-0.1621621621621621,57155,6
0.0132450331125828,38658,9
0.0137931034482758,64450,2
-0.0384615384615384,34630,6
0.0119047619047618,34649,5
0.005181347150259,24096,0
-0.1333333333333333,47466,7
-0.1880733944954128,60986,5
0.0804597701149425,61815,9
-0.0211640211640211,64311,1
0.0714285714285714,49752,6
0.1062499999999999,28118,7
-0.2272727272727273,57999,1
-0.0684931506849315,38762,7
-0.0165289256198346,23931,9
-0.1037344398340248,24766,7
0.015923566878981,39300,8
-0.2857142857142857,34809,3
-0.0962962962962963,34817,8
0.0,34825,6
-0.027906976744186,47394,8
-0.1285714285714285,58026,1
-0.0833333333333333,34833,9
-0.1666666666666666,58975,6
-0.180327868852459,66667,9
-0.25,59089,4
-0.1101190476190476,56733,4
0.0068493150684931,13610,8
-0.119047619047619,64063,8
-0.0408163265306122,63714,6
0.0088888888888889,27385,8
-0.1351351351351351,59871,6
