mom1,firms,clusters
-0.1291291291291292,80393,6
0.0561510353227769,80599,6
-0.0925516224188791,80553,4
-0.0522222222222222,80719,5
-0.1577269010629599,80763,4
-0.1520547945205478,81078,5
-0.1578947368421052,81181,0
-0.0843887044551006,81300,5
0.2199999999999999,81655,2
0.1204444444444443,82533,9
0.0350218886804252,82535,9
-0.0777777777777777,82738,6
0.0141592920353981,82777,8
-0.0320630749014454,83597,6
-0.02,83957,5
0.0903426791277259,84240,3
0.0882694541231126,20598,0
0.0362880886426593,84746,1
0.0154867256637167,84785,5
-0.2297297297297298,85272,9
0.1389337641357027,85394,3
0.056323912607737,85431,8
0.0344827586206895,85796,7
0.0235155790711345,85972,5
-0.2328767123287671,86724,3
0.0255754475703324,87092,9
-0.1046153846153845,87095,1
-0.0626943005181347,87184,4
-0.0441176470588235,87214,1
0.1797235023041474,87484,4
-0.1467576791808873,50906,3
0.0063694267515923,11157,1
0.0590753424657533,50032,9
0.0005540166204984,47730,1
-0.0785070785070783,13777,5
-0.0101651842439643,38746,5
0.0428422152560084,60871,6
-0.027071178529755,14198,9
0.0749999999999999,45583,8
-0.0202858460119871,14702,3
-0.0220883534136546,15537,4
0.0671814671814672,68830,3
0.1195017516543401,85631,6
-0.0669773865009494,49373,2
0.0689655172413792,18570,8
0.0245576973857934,18973,7
-0.053218571948115,19271,1
0.0291750503018106,29938,1
0.064882400648824,10866,5
0.0285046728971964,20248,9
0.0619065704519561,25320,9
0.109375,21726,8
0.0270270270270271,21742,2
-0.0038186157517898,11267,2
-0.3,86474,5
0.1068403908794788,22825,8
0.0966503093663324,65533,5
0.0018157058556513,80416,5
0.0161290322580645,24572,6
-0.0669330669330668,24951,1
-0.118855009334163,26201,5
-0.0574712643678161,82165,0
-0.0225206611570246,65541,6
0.0122568611777245,27562,5
-0.0681352459016392,27677,4
-0.0960207612456748,27909,5
0.1895910780669145,63546,4
0.1580611169652266,49154,6
0.026038338658147,19350,8
0.2503937007874017,76769,6
0.0377358490566037,49429,7
0.0557201036653089,61313,8
-0.0193591455273698,80971,6
0.0019327406262079,12008,6
0.0198675496688742,31500,7
0.044,87581,5
-0.0825641025641025,33209,3
0.0018018018018017,50788,8
-0.239171374764595,33690,3
0.0749999999999999,34121,3
0.0999999999999998,34287,3
0.1029907329401853,77462,2
0.0778688524590165,46295,6
0.0382352941176469,37058,3
0.05,47036,4
0.1630057803468207,21055,6
-0.0644753476611883,47888,1
-0.0531605395398043,83233,7
0.0522556390977442,40468,5
0.0214513920584207,39765,8
0.1855670103092783,85987,4
0.1152542372881355,32678,7
0.0799886941775014,23077,1
-0.0357798165137615,41663,2
-0.0453972257250945,27828,9
0.0236819847758671,66181,9
0.0278086763070077,32870,2
-0.0364004044489384,66587,5
0.5943600867678958,42922,4
-0.0199789695057832,12503,2
0.0101694915254235,45744,5
-0.1580928481806774,46149,2
0.1426684280052841,47133,5
0.0281793678020092,57437,8
-0.047979797979798,47571,7
0.0372369131138692,16678,9
-0.1046242774566473,48291,3
0.0220422852001798,48347,7
0.0851648351648353,64282,6
-0.0619667714414009,53612,1
0.0457516339869281,61399,6
0.0705167173252279,13100,2
-0.0304709141274238,51984,8
-0.0059347181008901,27617,9
0.1269035532994924,64637,5
-0.0471353108492482,60097,3
-0.0650887573964495,60548,7
-0.0999999999999999,54843,3
-0.0283553875236295,56777,5
0.1699829931972789,57745,5
0.0104914411927112,57809,2
-0.0040712468193383,57817,8
0.0519125683060108,57884,9
0.0697755960729313,79611,8
-0.2677824267782426,56733,3
-0.002967359050445,59185,8
0.0065384615384616,35051,7
-0.1205897840968931,90924,0
0.179144385026738,18403,8
0.0703266787658802,35238,5
0.0957020057306592,13936,8
-0.001435063381966,49971,9
0.0800508259212198,63686,4
-0.1485900216919741,63715,7
0.0409212880143112,42307,8
0.1215880893300247,62033,8
-0.0370484956299791,67177,9
0.1508078994614001,91556,6
-0.0688673875924872,68065,5
0.0460251046025104,39773,3
-0.0324909747292417,50948,9
0.1116905693176877,70923,9
0.0856406954282034,42585,5
-0.0195020746887968,72005,7
0.0205128205128204,72961,1
-0.0103333333333333,76081,7
0.1565126050420167,60580,2
0.111898016997167,61065,9
0.1066907775768535,50278,8
-0.0252525252525253,66368,4
0.0074747474747474,37807,7
0.0488977955911824,80179,7
0.0037902716361339,80857,5
-0.0108843537414966,59627,1
0.0628701594533029,81190,6
0.1060352831940576,55976,9
-0.0171962616822429,82924,2
-0.0429906542056074,82991,6
-0.0037371535347243,83011,6
0.059013742926435,15456,5
0.0243584167029144,40539,6
-0.0999999999999999,34228,6
0.0036363636363636,10025,3
-0.1971608832807571,90609,4
-0.1159135559921414,75494,5
0.1752136752136752,69411,4
0.019108280254777,67467,9
-0.0314465408805031,10089,3
-0.0234073359073359,10182,6
-0.0429835651074589,10259,4
0.0224538893344026,10501,5
-0.0046445158985352,77420,6
0.1999999999999999,10514,5
-0.0683718642400391,10659,0
0.1580381471389647,10645,5
0.0925925925925925,10709,8
-0.0183574879227053,86917,3
0.1905339805825243,75527,6
0.1236467236467235,10942,9
0.2162162162162162,10984,0
-0.0951822112415072,11132,4
-0.0069238377843718,71837,2
-0.1023255813953488,11154,1
-0.2806267806267806,11343,4
-0.0673880964092472,71685,1
0.0247058823529413,11382,8
0.2445095168374818,11379,4
0.2024013722126929,11426,6
-0.0146570796460175,11278,4
-0.0041371158392434,75066,5
-0.2035746743411087,11174,0
0.0607971745711402,75100,6
0.0231884057971012,87281,8
0.0163934426229508,11663,4
-0.0038022813688212,11805,7
-0.0236244019138756,11081,6
0.1481481481481481,12266,4
-0.0172867343104096,75489,8
-0.1171717171717171,76008,5
0.0155555555555555,12106,5
0.1176151761517616,75905,8
0.0772357723577235,76052,3
-0.0476190476190475,76215,9
-0.0991831971995332,76076,9
-0.2413793103448275,85735,3
-0.0118343195266271,76322,2
-0.0860215053763441,76937,6
0.1308641975308642,76671,8
-0.0491428571428571,76217,3
0.0824742268041236,56354,6
0.0360850222441917,79315,5
-0.0016694490818029,76673,4
-0.057029926595144,77007,1
0.0130111524163569,86590,6
0.0781344639612355,76839,8
0.0664505672609401,76847,0
0.0845170454545454,77077,6
-0.0517241379310344,77045,2
-0.16066874468688,77357,3
0.0629370629370629,77403,3
-0.0039840637450198,85837,3
-0.0388272583201266,77501,2
-0.2747252747252747,77505,3
0.0386064030131827,77530,6
-0.0007766990291262,77584,8
0.1625282167042889,77606,9
0.1037463976945245,77897,8
0.0053846153846153,77699,3
-0.0726124704025256,77830,4
0.1190247801758592,77862,5
0.0543130990415334,78216,1
0.0283720224548627,78034,8
-0.132921174652241,78050,5
0.2269649690903739,78200,4
0.0105263157894737,78816,2
-0.1970345963756178,78881,4
-0.1181258685725629,78975,9
0.0399132321041213,78999,5
-0.0578817733990146,79007,8
0.1604234527687296,78963,5
0.0399159663865544,78956,5
-0.0115113256591161,78953,4
0.0088919288645692,78972,5
0.0942675159235668,79156,4
0.1088129496402878,79195,4
-0.0795580110497238,79307,4
0.1504874947011445,79411,0
0.0310192023633677,79667,8
0.020949720670391,79742,3
-0.1988716502115656,79683,3
0.0770560632254877,79881,4
0.043076923076923,79922,7
-0.086214845550945,79847,4
-0.0259740259740259,79808,1
-0.1029411764705883,79797,3
-0.1335740072202166,80114,4
0.0428571428571429,80290,9
-0.2346938775510204,80274,0
0.0297332750327941,80233,8
-0.2857142857142857,80245,4
0.1532258064516127,80359,9
-0.0320987654320986,80348,9
0.1655786350148367,80320,6
0.3104189044038667,80432,6
-0.2481203007518797,80544,0
0.2628571428571429,80549,5
0.0204388337841898,80592,2
0.0455840455840457,80669,6
0.0187667560321715,81165,4
0.900763358778626,81212,3
0.2238705327039782,81553,6
0.1158221302998965,82160,5
0.0209205020920502,82737,3
0.1179487179487179,82467,5
-0.0321715817694369,82598,6
-0.3006993006993007,83163,3
-0.1455938697318007,83170,8
0.2593612334801762,83111,3
-0.0451306413301662,83275,1
-0.1177722152690863,83399,4
-0.2179487179487179,84326,0
-0.0042075736325386,83351,2
0.0487012987012986,83391,5
-0.1970802919708029,83429,3
0.0162337662337663,83526,1
-0.1621411947245926,83808,4
-0.0277777777777777,83861,0
0.0278645207782848,83926,2
-0.1568627450980392,83956,9
0.2173745173745174,83976,5
-0.2993844432008954,84044,9
0.1093247588424437,84084,8
0.1581722319859404,84275,5
-0.1456888007928642,84255,6
0.1294117647058823,84229,5
-0.3416666666666665,84329,0
0.3518518518518518,84416,6
-0.0379173740803623,84588,1
-0.209655172413793,84519,3
-0.112577144073207,84534,1
0.030878859857482,84625,4
0.0929308975377283,84721,9
0.0793103448275862,84761,5
-0.2689295039164491,84730,4
-0.0422077922077921,84834,0
-0.1285403050108932,85019,9
0.0969976905311778,85232,9
-0.007766990291262,85314,0
0.1361100780959465,85390,5
0.1845878136200718,85402,4
0.0041666666666668,85477,2
-0.075886524822695,85464,2
-0.1008583690987123,85550,9
-0.0182248520710059,85729,4
-0.0400711058440114,85819,5
-0.0117888262429523,85900,5
0.0758196721311474,86037,4
-0.1154873164218959,86055,4
-0.0730245231607629,86189,8
0.1684210526315788,86209,5
0.1871794871794871,86187,9
0.0608695652173914,86139,4
0.0793335977786593,86259,6
0.0,86580,3
-0.03046875,86594,9
-0.1050129645635263,86735,9
0.1141304347826086,86913,0
0.0094161958568739,86878,3
0.0874999999999999,86881,3
-0.1070234113712373,86959,0
-0.0430107526881721,87057,0
0.25359477124183,87149,9
-0.1039461020211741,87153,3
-0.0065116279069767,87255,4
0.0180315552216379,87356,7
-0.165079365079365,87310,3
-0.1330868761552679,87333,0
-0.1592128801431126,87343,3
-0.1483679525222552,87390,0
-0.072436245252306,87432,9
0.6490945674044264,87377,0
-0.0451127819548872,87498,4
-0.0119705340699814,65832,1
-0.0681818181818182,66413,5
-0.073170731707317,21020,0
-0.0372340425531914,11499,3
-0.047554347826087,62500,6
-0.0327398047099368,81912,7
-0.004076433121019,27991,7
-0.0064995357474466,20482,9
-0.0836976889444098,10656,2
-0.0386071158213475,11647,6
-0.009090909090909,60038,8
0.1326530612244898,85084,5
0.1116402116402117,79678,5
0.0072289156626506,61487,6
0.009421265141319,61241,4
-0.0334602284111399,28222,2
-0.1238460198571677,11368,5
-0.1290322580645161,11456,3
-0.0741007194244605,28804,7
0.0162100456621003,11587,5
-0.3446075303126994,42083,7
-0.0134340890008396,48514,8
0.0468701819303114,11691,2
0.0089699570815451,71271,6
0.0451664025356577,10137,3
-0.0296234772978959,10145,9
0.0640920295809366,41443,1
0.062205466540999,45911,3
0.0962551199531889,24643,9
-0.1036585365853658,84260,0
0.141159780102855,28484,9
-0.0232350312779267,80778,4
-0.0086956521739129,81073,4
0.2443438914027149,39482,3
0.01895937277263,10225,8
0.0878787878787878,12758,5
0.0566615620214394,24109,7
0.1011388286334056,57904,9
-0.0354090354090355,15667,3
0.0655147588192943,66800,9
0.0556079170593779,10488,2
-0.0303867403314918,13470,8
0.0460941828254848,13507,2
0.105906313645621,13603,4
0.0185810810810811,58560,6
0.0066006600660066,13769,8
0.0259887005649717,81285,5
0.1707035755478663,69200,6
0.0292908530318602,10401,1
-0.0882730305363099,11144,4
-0.0359223300970874,85257,8
-0.0174914939684502,14008,9
-0.0798122065727698,14059,6
0.0110294117647058,18075,7
0.0242914979757085,62770,2
0.0134228187919462,14219,1
-0.1177072671443193,14227,9
-0.2174113311837862,87119,3
-0.3818181818181818,29073,0
0.0396732788798133,14323,4
0.0767955801104971,83112,5
0.0761363636363636,29102,6
0.0492902208201893,59184,9
0.0400811770674784,77828,9
-0.0361713967723983,29145,5
0.069906444906445,39490,3
0.0602836879432624,14593,6
0.0983397190293742,10516,8
-0.0034899328859061,14868,5
-0.0369978858350951,77595,2
-0.0807174887892376,29209,9
0.0345497732671127,24272,2
-0.1042900735954046,15457,1
-0.0231607629427792,15553,7
0.1281353883348441,15721,7
0.0193050193050194,69542,5
-0.007017543859649,44644,1
-0.070519296827642,15991,4
0.0038119440914865,16030,8
0.0194658944658945,44601,9
-0.0012987012987012,80073,8
-0.1062618595825427,27684,9
0.1149715729627289,40416,5
0.0550724637681159,53110,2
-0.1385835285637051,85754,1
0.0128410914927767,62797,9
-0.0091743119266054,52484,2
0.072405929304447,75034,9
0.0543478260869565,10318,8
-0.0004299226139296,58755,7
0.0319642000958924,57568,8
-0.0119313944817299,24221,9
0.0122006326253953,16505,2
0.0422470883763417,16548,8
0.1476974469100453,55781,8
0.0393700787401574,49656,9
-0.0356521739130435,16890,8
0.0020169851380043,46877,8
-0.1478873239436618,39693,2
0.1049302325581396,26518,2
-0.0010291595197254,27887,3
-0.1575536654515998,29612,7
0.0796715490457167,39642,8
-0.0160891089108911,17444,6
0.0398806294085729,65875,1
0.0714285714285714,29639,6
-0.0571330824495381,65883,1
0.012704174228675,65509,2
0.0538477408706417,43772,7
0.1224516988674215,11510,6
0.0025062656641603,85640,8
-0.0388170055452865,61508,8
-0.15625,18033,1
0.0056585365853658,20220,6
0.0268456375838925,61946,9
0.0305263157894737,62519,7
0.0627853881278539,65154,5
0.0388023952095808,19561,9
0.0385208012326656,42024,6
-0.1684901531728666,18650,1
-0.0434227330779054,52230,9
0.0449438202247189,87146,7
0.0256983240223462,66130,1
0.0466666666666666,11901,3
0.0380622837370243,60898,2
-0.0691676436107853,39757,9
0.0671936758893281,47642,2
0.0349788007268321,17961,8
-0.2908356475637464,86079,0
-0.0081996434937611,19393,3
0.1294117647058823,10874,8
0.1842882457176611,55597,5
0.030708488703663,19722,4
0.0015561780267661,50227,9
-0.035031847133758,19880,4
0.0209537572254336,10890,9
-0.1454545454545456,79732,0
0.0198952879581151,20117,9
-0.0209580838323352,20125,4
-0.1154791154791154,45655,7
-0.1062560464366334,64186,1
0.0413333333333332,67838,2
0.0671323244082267,47626,1
-0.0335527371969819,20299,1
0.0635179153094462,20336,6
-0.0009505703422052,62148,7
0.0361532899493854,28564,9
0.1627906976744186,86290,4
-0.02,20459,1
0.0991105463786532,46690,2
0.1171497584541063,20504,0
0.0027130906624464,20512,8
0.0135849056603774,20571,2
-0.1808080808080808,56602,3
0.0336960336960336,20750,7
-0.0555149744338933,85073,3
0.0915841584158416,84837,6
0.0174699734830761,21371,9
-0.0208046767537826,27334,2
0.0308173291648055,23114,7
0.128883013879709,20618,8
-0.0228623685413809,56952,7
0.0079575596816976,30402,9
-0.0304620504287724,18542,8
0.0084985835694049,53831,5
0.0553299492385785,22032,8
0.0644742535698832,22437,7
0.0440286186020912,64557,1
-0.0694736842105262,63503,2
0.0821969696969697,60599,1
-0.0875,22374,0
0.0810810810810811,22518,8
0.5943113772455091,41419,4
0.2021857923497267,22913,9
-0.0651629072681704,22921,8
-0.105580215599239,64194,8
0.0679405520169851,21960,7
-0.0034897246994959,23182,7
0.0231615518239722,14541,9
0.0976909413854352,30509,2
0.0644978783592644,23297,6
-0.0612284069097889,23318,9
0.0459222082810539,23393,8
0.0630985915492958,79026,7
-0.0636363636363636,47677,3
-0.2610966057441253,22680,3
-0.0363636363636363,23537,3
-0.0062836624775584,86685,7
0.0270984798413747,23916,2
-0.0433429651033563,24046,1
0.3325073214687992,27422,4
0.5164506480558326,24097,0
0.0036824877250409,46578,9
-0.1104525862068963,56741,2
0.1707317073170731,24193,0
0.0244286840031522,11995,7
0.0146222583265638,11308,9
0.2990825688073395,24441,0
0.0619469026548673,64901,3
-0.0681520314547836,24476,1
-0.0720588235294117,30648,1
0.0815291593524478,18729,3
0.1908256880733945,24548,0
0.0075293293643845,25081,7
0.0100163532297627,25129,7
0.1119869529763522,25348,9
-0.0264367816091952,25452,1
0.1106927710843375,25989,1
0.0022075055187638,25487,8
-0.2126334519572954,30744,1
0.0160673297628155,25778,9
-0.0161702127659575,25786,4
0.0263653483992467,26009,5
-0.0640537513997759,40125,9
0.2285012285012284,26084,6
0.0119331742243435,26252,1
0.0676156583629892,79618,6
-0.0008333333333333,86743,1
0.0410714285714284,26463,1
0.0077572438968742,11404,7
0.041014402003757,41929,7
-0.009009009009009,26607,8
0.1279999999999999,26650,4
0.0478359908883827,23229,3
0.0072727272727273,30840,2
-0.0792801556420232,38914,1
-0.0602131438721137,21979,2
-0.0157868771583621,27430,2
0.1987973116377785,59248,6
-0.0286377708978327,22293,4
0.0967085577498503,64565,5
0.0672963400236128,27474,2
0.069906790945406,20204,2
-0.2594752186588921,27618,1
0.0507042253521128,38420,1
0.0385802469135803,53575,7
0.1217183770883054,17726,6
0.1655235482395975,31077,7
0.049220875587435,27888,7
-0.0262172284644194,41080,6
0.0519167579408543,18091,9
0.045550105115627,83186,9
-0.0566523605150214,19828,3
0.0526315789473683,86786,4
0.0283653846153846,11607,2
-0.0768292682926827,66472,0
-0.15,28629,6
-0.026034133641886,28840,7
0.1759999999999999,11183,6
0.1,29050,5
0.0224403927068723,29058,3
-0.0118577075098813,22859,1
0.1627906976744186,60273,8
0.0993002332555814,45110,5
-0.1447619047619047,26112,3
-0.014176245210728,29285,2
-0.0250061896509036,61743,9
0.0347826086956521,11674,1
0.0030374620317246,76708,9
0.0,29736,7
-0.0043343653250774,29752,6
0.0505050505050503,65226,5
-0.0252454417952313,29867,7
0.0057262836419162,40440,8
0.0744006955657683,79322,6
0.0447488584474886,44943,5
-0.0102707749766572,30147,8
0.1054166666666667,26403,9
0.3192904656319291,10886,4
-0.0273684210526315,30307,5
0.0163200000000001,38682,2
-0.040112596762843,30593,4
-0.0515488867376573,25953,7
0.036233611442193,20626,6
-0.0157639450282941,58990,9
0.0466653704063775,54279,2
-0.0072815533980583,30681,9
-0.1083805923125392,30761,9
0.027107061503417,11703,9
-0.0910931174089069,63132,8
0.0105844454670962,27959,3
0.0467436974789916,25072,1
0.1288311688311689,30940,7
0.1244019138755982,31051,5
0.0957055214723925,31070,8
-0.0498938428874735,31078,2
0.0092009685230025,42200,9
-0.1346666666666666,63159,6
-0.0344403444034441,31480,7
0.0045758535726856,11754,1
-0.4959965561773569,11762,1
0.0051527419948471,70578,3
0.0594142259414227,31552,5
-0.0264663805436338,82855,7
-0.1247058823529411,77481,3
-0.0557491289198605,44185,2
-0.057815845824411,32062,6
0.1065801668211308,32110,2
-0.0222222222222222,22103,9
-0.0551181102362204,81124,5
0.0444954128440366,23042,7
-0.1455952819756726,32540,3
-0.0344186046511627,26470,8
-0.0841013824884792,32636,3
0.1111111111111109,32791,9
0.0229115262601338,62834,2
0.029296875,32986,6
0.2771535580524344,33137,3
0.0076893502499038,52476,9
-0.0182273866484392,24328,7
-0.1355555555555555,33420,8
0.0501083423618635,33532,5
-0.0388349514563106,31691,6
0.008284023668639,33567,0
-0.1561076604554865,42550,0
-0.002262443438914,33612,3
-0.1166253101736971,87696,3
0.0286019780807271,87717,1
-0.1624999999999998,33815,6
0.1418685121107266,33823,8
0.0338318215248836,11850,9
0.0953495174027494,19166,9
-0.0015209125475283,24205,9
0.031714253968254,34367,2
-0.013089005235602,34463,1
0.0189189189189189,47706,7
0.0019267822736031,21135,7
0.0035063113604487,34818,2
-0.0212646894236151,34981,6
-0.016,35044,7
-0.0706247574699262,10342,8
0.0181047765793527,35167,7
0.0286774628879891,35263,7
0.0588883240128792,10777,2
0.0091970286522815,66157,9
0.0409725348941918,36397,8
0.0374134948096884,36469,2
-0.095076400679117,36709,3
-0.0461538461538461,54244,9
-0.0232774674115455,36768,8
0.059214501510574,27748,7
0.1104331909701037,37023,7
0.0616686819830711,56784,2
0.0283687943262411,37154,1
-0.0543328748280604,25785,3
0.0132903745469192,45241,4
0.044265593561368,37234,6
-0.0077419354838709,37402,8
-0.0186376381329375,37568,7
-0.0219837285788472,37584,8
-0.1139240506329114,58421,6
0.0946166394779772,37832,5
-0.0614669421487602,37955,7
0.0407079646017698,12036,1
0.0757672634271098,38093,7
0.0065336600163341,47941,9
0.1297382198952879,87031,5
0.0287990196078431,38333,8
0.0075467570819205,12052,6
-0.0330062444246208,12060,1
-0.0986842105263157,46834,0
-0.0314009661835749,12079,3
-0.2007512520868114,83596,1
-0.2597814592879802,55212,1
-0.065750286368843,38659,6
0.0537014563106794,46674,2
0.1405693950177935,23915,2
0.1057142857142856,39029,3
0.0617931034482759,16424,6
-0.0291666666666666,57154,1
0.1126964234069218,53479,5
-0.2151898734177215,32299,9
-0.0440842787682335,12140,7
-0.1136842105263158,16432,3
-0.0233478432924416,53604,7
-0.0865384615384615,85908,3
0.0298326461314577,39571,6
-0.0727902946273829,60468,7
-0.0184877440797673,52695,7
-0.0408587257617728,39731,1
-0.0078125000000001,32379,1
0.1916771752837325,75897,4
0.1318397242567859,63976,8
-0.0014641288433382,40097,7
-0.0247307538891105,19721,1
0.1472222222222221,84808,3
0.0289931470743278,65939,2
-0.0909090909090909,67942,9
0.060033167495854,23819,6
0.0754716981132073,40970,4
0.0736654804270462,50905,8
-0.0293755135579293,25582,2
-0.012391304347826,25304,2
0.1073417721518987,52978,8
0.0532407407407407,41188,6
0.0075685903500473,10294,8
-0.0667726550079491,41241,2
0.1528822055137844,41292,5
0.0213333333333334,32651,0
0.2016129032258065,41444,4
0.0790133779264212,41487,6
0.0241212956581666,32707,1
-0.0245901639344261,18016,1
0.0978678320752217,16600,6
-0.006578947368421,61567,6
0.0467372134038799,41807,2
0.0567999999999999,52716,2
0.001875,23309,2
0.1741573033707866,42140,5
-0.0979221399570097,42439,2
-0.0886627906976744,42455,1
-0.0714285714285715,32897,3
-0.0038095238095237,21792,1
-0.006225680933852,32934,7
-0.1905737704918032,44150,3
0.0402888635499811,42877,8
0.0358262427227944,42906,7
-0.0358956992888588,88795,8
0.1634349030470914,87464,6
-0.0434782608695651,42981,6
0.2486938349007312,43028,4
0.1164144353899883,38973,2
-0.0300429184549357,64258,4
-0.0468750000000001,64004,9
0.0128789911456934,12570,8
0.0901265822784811,80210,1
0.0146103896103895,21928,1
0.0181818181818183,56573,2
0.0171428571428571,43634,5
-0.1221532091097308,43757,3
0.0068714632174615,51633,7
-0.0007515406583495,12431,2
0.1728608470181503,12458,6
-0.1881656804733726,88990,6
-0.0131578947368421,44274,1
0.0356347438752784,65293,4
0.0311926605504586,46463,5
-0.0982436882546651,44506,3
-0.0432503276539973,59328,9
0.068904593639576,44637,8
0.0728282168517309,77855,8
-0.013089005235602,44768,8
-0.1570078092889435,44792,6
-0.1201478743068392,89093,1
0.261194029850746,58608,8
-0.0275118411770634,12490,9
-0.0019094380796506,40272,2
0.0475173518419647,45277,9
0.090311986863711,45306,5
0.0470783061272768,21573,7
-0.0877470355731225,27705,6
0.101246105919003,45373,4
-0.0583050847457626,45437,8
-0.3034257748776509,45560,5
0.0247883917775091,53065,1
0.0434376459598317,45728,2
-0.0604026845637584,45891,1
0.0149689667761956,57066,7
0.0296495956873314,45955,4
-0.1326315789473684,46042,4
0.081374321880651,46077,2
-0.0401606425702811,47984,5
-0.2273262661955242,46229,9
-0.016711229946524,52329,7
-0.0823327615780445,82694,7
-0.0247759620453347,86804,2
0.0853801169590642,80543,7
0.0091725945338823,22111,3
-0.0090059473237043,42534,1
-0.0755875131532796,46886,9
0.0459322033898306,51596,2
-0.0874189690981182,46923,5
0.024390243902439,46931,6
0.090558766859345,46950,9
0.0649056603773583,47002,7
-0.016,42067,1
0.0430463576158939,24432,2
-0.0468113975576661,12650,7
-0.0168539325842695,24053,7
0.0153583617747439,45890,9
-0.0166606302064469,47205,9
-0.0812151270923743,47248,7
0.0444326897646125,26825,6
0.0195876288659793,47379,7
0.023820754716981,44134,2
0.0724548440065682,25769,1
-0.0535714285714284,47619,5
-0.0837696335078533,83726,0
0.0672059738643433,47707,8
0.0263319044703003,47715,7
0.0951574669827295,17750,9
0.0303030303030302,33398,2
-0.0325524794645573,59045,2
0.0418250950570342,47969,7
-0.0280811232449297,48960,7
0.1157894736842104,48072,6
-0.1031613976705491,48101,3
-0.1513292433537832,48144,3
-0.0836972343522561,89456,3
-0.0184645286686102,48267,1
-0.0067340067340067,47255,8
