mom1,firms,clusters
0.1351351351351351,59897,8
0.3714285714285714,48144,0
0.0843373493975903,41136,9
-0.106060606060606,48195,4
0.2307692307692308,89456,1
-0.1296296296296296,48267,7
0.125,25507,3
0.0625,47255,5
0.1964285714285714,48312,0
0.0150375939849625,58624,0
-0.2258064516129032,48363,6
0.0476190476190476,48371,7
0.0176991150442478,65656,2
0.0315789473684211,48486,4
0.0978723404255319,48523,4
0.0319148936170212,48531,8
0.1,48769,6
-0.0961538461538461,48961,0
0.0,59053,2
0.0833333333333332,49083,6
0.1009174311926606,50286,8
0.1111111111111111,57373,3
-0.015625,60943,7
0.1548387096774193,65330,4
-0.2142857142857143,17443,5
0.1842105263157893,10092,5
0.0303030303030302,49227,4
0.0824175824175823,18147,2
-0.217391304347826,89587,6
-0.0769230769230768,89608,3
0.1111111111111111,49534,6
0.0844529750479845,50876,0
0.0859375,49606,0
-0.0384615384615384,49737,2
-0.1111111111111111,49745,1
-0.0555555555555555,49817,1
0.0070921985815601,49905,4
0.0764872521246458,21178,8
-0.0205882352941176,59352,2
-0.0403225806451612,59360,0
-0.037037037037037,12888,3
0.1999999999999999,89675,3
0.0585106382978724,24360,8
0.1240310077519379,33785,8
0.4444444444444444,68523,3
-0.0201342281879194,50156,6
0.099264705882353,33814,2
-0.0135135135135134,56223,8
-0.054249547920434,43721,4
0.0478359908883827,22373,4
-0.1372549019607842,62906,8
0.0175438596491228,59774,9
0.055944055944056,33849,2
-0.048780487804878,34147,7
0.0505836575875486,50404,9
0.046875,23835,9
-0.0933852140077821,34067,1
-0.1142857142857143,89755,1
-0.0688073394495413,50623,8
0.0047393364928909,50666,0
-0.1071428571428571,50877,2
0.0406091370558374,33937,2
-0.1111111111111111,51079,3
-0.0786516853932584,51263,2
0.1177829099307159,43668,8
-0.0114942528735632,15069,3
-0.1183206106870229,47837,6
0.1219512195121952,51626,6
0.0188679245283018,51677,1
0.0232558139534884,46703,7
0.0048387096774193,45751,0
-0.0769230769230768,89886,3
0.0357995226730309,20562,8
0.0528846153846154,34032,8
0.06,51800,5
0.0,51829,5
-0.1111111111111111,51845,3
-0.0238095238095238,35705,0
-0.0742574257425742,39538,9
0.1290322580645162,51933,5
0.3246753246753247,89894,5
-0.1904761904761904,52039,6
-0.0151515151515151,13119,2
0.0555555555555555,52071,6
0.0833333333333332,65357,4
-0.046195652173913,43449,9
-0.0576923076923077,26729,1
0.1923076923076923,52135,3
-0.1132075471698113,89915,7
-0.0215982721382289,17478,2
0.1456692913385826,25646,9
0.0921985815602837,19895,8
-0.0769230769230768,52231,3
0.4411764705882353,52250,5
0.1333333333333333,52258,5
0.1612903225806452,50577,0
0.0344827586206897,52282,5
0.0978260869565217,52346,5
-0.0350877192982456,10507,5
0.0842105263157895,52557,9
0.0270270270270269,62914,9
-0.1578947368421053,52581,4
0.3333333333333332,52696,4
0.0961538461538462,17005,0
0.0769230769230768,52792,9
-0.2195121951219512,52813,3
0.0641025641025641,22752,3
0.004566210045662,42796,2
0.0198019801980198,52919,4
-0.2063492063492064,53015,7
0.0344827586206897,53082,0
-0.0769230769230768,53226,3
0.0,55546,0
-0.032258064516129,58632,4
0.1379310344827586,53480,5
0.2028985507246377,53509,4
-0.0625,53576,5
-0.0454545454545454,53621,6
0.7142857142857142,53640,5
0.0730337078651686,48901,4
-0.0981132075471697,54181,7
-0.04,90211,6
0.0231213872832369,54253,2
0.0309278350515462,22592,9
0.0592885375494072,24248,8
0.0589430894308942,15966,0
-0.1454545454545455,54675,6
0.1327433628318584,54704,4
0.2971428571428571,54771,6
-0.0689655172413793,54798,6
0.008,54827,0
-0.0246913580246913,22023,7
-0.0022675736961451,18382,1
-0.0666666666666666,42614,1
0.3125,67678,6
0.0309278350515462,55125,0
0.0304878048780488,55079,1
-0.0546875,21290,2
-0.0714285714285714,90310,0
-0.0178571428571429,55256,0
0.1174551386623163,22779,4
-0.087719298245614,40731,6
-0.0405405405405405,55467,8
-0.0045454545454545,12058,1
0.0,13290,5
0.032967032967033,28345,2
0.0698924731182795,65365,4
0.1012658227848102,69550,5
-0.0298507462686566,13303,1
-0.0766550522648084,41179,7
0.0333333333333334,90377,6
0.0,55993,6
0.0285714285714284,56040,2
-0.0353535353535353,45487,7
-0.0758620689655172,13354,6
-0.125,47028,2
0.0343137254901961,25590,8
0.0090090090090089,17278,0
-0.196078431372549,53137,5
-0.0689655172413793,58501,1
0.0344827586206897,56630,1
0.1031390134529148,34497,4
0.04,26753,3
0.4693877551020409,56937,5
0.1499999999999999,56945,6
0.0759493670886075,57067,5
0.125,66659,1
0.0337078651685394,57155,9
0.0526315789473683,38658,2
-0.1304347826086956,57251,7
0.0,57286,2
0.124223602484472,64450,8
0.0357142857142858,34630,1
0.136231884057971,34649,9
0.0425531914893617,24096,8
-0.0089285714285713,47466,8
0.1153846153846154,60986,9
0.0180412371134019,21207,9
0.0333333333333334,34673,5
0.0749999999999999,57577,4
0.0615384615384615,67707,3
0.0278551532033426,48274,8
0.1680672268907563,61815,9
-0.0333333333333333,57780,7
0.0222222222222221,66288,1
-0.0726915520628683,64311,9
0.0909090909090908,49752,5
0.0946745562130177,28118,2
0.0724637681159421,57999,5
0.0357142857142858,10062,6
0.0542168674698795,23931,8
0.0761904761904761,24766,9
0.0555555555555555,58318,1
0.0330578512396693,58334,8
-0.0714285714285714,58369,3
0.07,58406,8
-0.1923076923076923,58641,1
0.0724637681159421,34817,2
0.05229793977813,66018,2
0.1794871794871795,58772,7
-0.1730769230769231,58799,1
-0.1875,58836,3
0.0,34825,4
0.1111111111111111,58026,4
0.0445859872611464,34833,7
-0.0357142857142857,66667,0
0.2058823529411764,59089,4
-0.0725806451612903,59110,7
0.1200000000000001,56733,5
0.0479041916167664,23026,8
0.037593984962406,24440,2
-0.0163043478260869,13610,7
0.1853658536585365,64063,4
0.1910828025477706,63714,5
-0.0434782608695651,59839,6
0.0498338870431893,27385,8
0.0,58077,3
0.175,59871,4
-0.0952380952380952,59898,1
0.0540540540540539,55036,0
0.032967032967033,90721,2
0.140625,60063,8
-0.036231884057971,60098,8
0.0285714285714284,20394,7
0.0725806451612902,51457,7
0.1021897810218979,60186,8
0.1776859504132231,24811,9
-0.05,44230,4
-0.0697674418604651,90799,4
0.0248091603053435,22509,9
-0.0967741935483871,42112,3
-0.03862660944206,60506,8
0.0505050505050506,60310,8
0.0210526315789474,60792,2
0.087227414330218,66026,0
0.0,20917,3
0.0337078651685394,42833,7
0.2196531791907514,75083,5
-0.1794871794871795,60899,5
0.4285714285714286,61031,6
-0.0645161290322581,61058,0
0.2159999999999999,22082,0
0.0434782608695651,61138,6
0.1632653061224489,61146,4
0.0,61242,7
-0.1111111111111111,61269,0
0.0300429184549355,41355,8
0.1304347826086955,61322,6
0.2291666666666667,67037,5
0.024390243902439,61488,0
-0.1785714285714286,61496,6
0.2380952380952381,57509,7
0.06,68638,3
-0.0666666666666666,63722,9
-0.1097560975609756,61640,1
0.0,61787,0
0.0041841004184099,44353,9
0.0,61955,7
0.101010101010101,62010,1
0.0869565217391303,22517,1
0.0758620689655171,62034,8
-0.1666666666666666,35203,5
0.1229050279329608,35211,1
0.1476190476190475,13821,8
0.07168458781362,13856,0
-0.0555555555555555,62149,6
-0.0099009900990099,50550,3
0.0833333333333332,62341,9
0.1478260869565217,70949,6
0.0,62405,3
0.0736301369863012,21936,9
0.0670103092783505,17806,7
-0.014218009478673,21776,8
0.1228070175438595,52898,8
0.086734693877551,13901,9
0.1443298969072164,13928,0
0.108433734939759,62907,0
0.0714285714285714,63088,9
0.4782608695652173,63125,4
0.25,10120,8
0.1255411255411256,24459,1
-0.0273972602739726,43588,2
-0.0208333333333333,63240,5
-0.0757575757575758,53815,7
0.0357142857142858,63395,6
0.1025641025641026,35422,9
0.4318181818181819,60695,9
0.1324200913242008,26438,0
-0.0483870967741935,56143,7
0.0,17902,0
-0.0028248587570621,49744,8
0.0544554455445545,23501,8
-0.0317460317460317,35529,2
0.0769230769230768,63811,6
0.0165745856353591,63830,7
0.125,63749,3
-0.1052631578947368,64013,3
0.2380952380952381,64195,6
0.1005434782608696,18163,1
-0.2824427480916031,64291,5
0.0582524271844659,55511,8
0.0705882352941176,64646,8
0.0226244343891401,23712,2
-0.0909090909090909,22787,6
1.0,64654,3
0.0338164251207728,25443,8
-0.0461538461538461,65032,1
0.0980392156862746,64902,5
-0.1111111111111111,64929,8
0.0308370044052863,24539,0
0.0909090909090908,64961,6
-0.0789473684210526,64996,6
0.0185185185185186,65024,9
0.1081081081081081,65083,5
0.0549450549450549,27756,7
-0.0625,65091,3
0.1499999999999999,65155,1
0.0060240963855422,69649,9
-0.3,62375,6
-0.0645161290322581,66683,2
0.0694444444444444,46893,4
0.1363636363636364,65438,9
0.0652173913043479,52097,0
-0.0999999999999999,65622,3
0.0714285714285714,65700,6
0.0,65761,6
0.0196078431372548,64346,2
0.0198863636363635,24942,1
-0.0833333333333333,46228,1
-0.024390243902439,14154,3
0.1428571428571428,65964,5
0.1554404145077721,91380,4
-0.0144927536231883,58771,8
0.0,66369,6
0.0849056603773585,66393,9
0.11864406779661,66422,4
0.0232558139534884,57146,8
-0.1764705882352941,66545,3
0.1923076923076923,66553,4
0.1428571428571428,66617,3
0.1764705882352941,66705,3
0.1750841750841751,66799,4
0.0237580993520518,18921,2
0.0270270270270269,66801,4
0.087719298245614,66836,5
-0.0745098039215685,59432,4
0.1999999999999999,46762,3
-0.0576923076923077,67300,2
0.024390243902439,26737,2
0.0756756756756755,18948,2
0.125,67425,6
0.0085470085470085,35991,7
0.0746606334841628,23990,4
0.0606060606060605,64477,8
0.0446428571428572,36003,4
-0.0225733634311512,39570,0
0.0806451612903225,67652,5
0.1288343558282207,91564,9
0.1875,45495,7
0.0,67847,3
0.0893617021276595,26884,2
-0.0601503759398496,54818,7
-0.0338983050847457,66050,4
0.0,33961,1
0.06,47490,8
0.1323529411764705,68049,9
0.0097087378640776,27633,8
0.1176470588235294,62383,4
0.1666666666666667,68102,4
0.3157894736842106,68161,6
0.0163934426229508,68196,9
0.0653846153846153,54199,8
0.0,27780,7
0.0,68313,3
0.1298701298701299,68340,5
0.0102040816326529,46340,6
0.0585585585585586,65066,2
-0.0666666666666666,68567,3
-0.0119047619047618,24467,8
-0.119205298013245,68591,6
0.1125,36177,4
0.0,91687,9
-0.05,68743,9
0.0309278350515462,66069,2
0.0436893203883494,22840,9
0.1525423728813559,68938,7
-0.0999999999999999,67715,0
-0.1875,69033,0
0.0925925925925925,23085,8
0.0911161731207288,25013,0
-0.1304347826086956,69244,4
0.0736842105263158,45671,4
0.0,69287,3
0.0526315789473683,69332,1
0.0,36257,1
0.0849673202614378,18032,2
0.0249999999999999,69519,7
0.0057142857142857,36281,9
-0.1578947368421053,66085,1
0.0336134453781513,69607,4
0.203125,62690,9
0.1583333333333334,61049,4
-0.1428571428571429,69877,9
-0.0666666666666666,69885,3
-0.0681818181818182,41574,7
-0.2975609756097561,51625,2
-0.119047619047619,70077,0
0.75,50243,5
0.0,70114,1
0.2080924855491328,54412,9
-0.0434782608695651,70280,2
0.0818181818181817,36468,2
-0.12,70440,3
0.0721649484536082,56434,4
0.3655172413793104,67723,5
0.0249999999999999,49138,1
-0.0174563591022444,70536,9
-0.025,70616,4
0.1578947368421053,70632,0
-0.0606060606060605,70659,6
-0.0469798657718121,70790,4
-0.0185873605947954,19852,4
0.0428571428571429,45794,7
0.0120481927710842,60206,2
0.0857142857142856,91871,3
0.1233333333333333,21514,2
0.1761006289308175,71176,8
0.0523255813953489,26614,8
-0.0256410256410256,49437,1
0.0806451612903225,71395,2
0.0677966101694915,15720,8
0.0419580419580418,71475,8
0.086021505376344,18411,9
0.0308880308880308,55204,7
-0.4810495626822157,58683,0
0.0799180327868851,66093,8
-0.0769230769230768,71942,4
-0.3858695652173913,71985,5
-0.0338983050847457,17523,9
0.0617283950617284,72072,5
-0.125,36695,3
0.1764705882352941,11760,0
0.0,72232,0
0.0787671232876712,44062,8
0.02,72304,5
0.1313559322033899,16715,5
0.0315789473684211,39220,2
0.049618320610687,36775,4
0.05,72494,8
0.029520295202952,36783,7
-0.0384615384615384,43481,8
0.0476190476190476,72523,7
0.0304182509505703,71124,8
0.0031446540880504,43350,8
-0.1875,92057,6
-0.0510204081632652,18438,2
0.0,53399,0
-0.0754716981132075,92073,2
-0.1694444444444444,36898,9
0.24,45882,4
0.03125,65074,4
0.1607142857142858,72980,9
-0.044642857142857,18198,7
-0.2487562189054726,36978,7
0.1338582677165354,58464,5
0.0728862973760933,73075,4
0.1578947368421053,73139,4
0.1259541984732823,73219,9
-0.2363636363636363,50921,6
0.1666666666666667,73366,5
0.0422077922077921,72733,1
0.0425531914893617,73438,5
-0.0146341463414634,14656,1
0.0344827586206897,37022,5
-0.0287769784172662,26454,7
0.1538461538461537,57963,3
0.1782608695652174,73614,5
0.0454545454545454,52396,5
-0.1164383561643835,47861,1
-0.03125,73681,9
-0.0826446280991735,73753,4
-0.1578947368421053,44345,3
0.2199999999999999,66739,7
-0.25,73913,3
-0.1351351351351351,73940,9
-0.2083333333333333,92217,6
0.1538461538461537,43334,5
0.0571428571428571,73956,0
0.0404040404040404,52038,7
-0.081967213114754,74086,4
0.1818181818181818,74203,9
0.0159744408945687,37161,8
0.1555555555555554,61866,5
-0.1538461538461538,62420,6
0.0986842105263157,30728,0
0.0558139534883721,18681,8
0.0126582278481013,74481,2
-0.0294117647058823,66333,0
-0.063157894736842,74617,7
-0.05,74625,3
0.0102040816326529,15560,7
0.0773809523809523,58704,4
-0.0071942446043165,42219,2
-0.0434782608695651,37196,2
-0.0454545454545454,74828,0
-0.0714285714285714,74836,0
-0.0196078431372549,44513,7
-0.1785714285714286,74908,0
-0.008,74932,1
0.1044776119402985,57007,1
-0.1337579617834394,75030,0
0.0,57736,6
-0.0612244897959183,75089,0
0.0529801324503311,43123,7
0.0314960629921259,44329,2
0.0717131474103585,63773,2
-0.0588235294117647,60142,5
0.0133333333333334,75257,8
0.1219512195121952,75273,4
0.0077319587628865,66114,2
0.0114942528735633,75460,8
0.0608108108108107,26542,7
0.1111111111111111,37276,6
0.1058823529411765,51369,8
-0.1428571428571429,75521,4
-0.1428571428571429,75540,5
-0.05,37284,1
0.0364372469635627,14736,2
0.1921708185053381,15579,8
0.1086261980830671,24563,9
0.040133779264214,23579,9
-0.0245398773006134,62092,9
-0.0666666666666666,75986,1
0.065126050420168,38578,8
0.0379746835443037,45129,7
0.1111111111111111,76102,3
0.0909090909090908,50606,4
-0.04,76268,0
-0.045045045045045,40483,2
0.0485074626865671,40635,2
0.0228310502283104,14795,2
0.0434782608695651,48696,9
0.0555555555555555,37399,9
0.1143984220907297,14816,4
-0.0161290322580645,61663,6
-0.0099502487562188,76639,2
0.2666666666666666,76807,6
0.0,37460,0
0.1785714285714286,58472,3
0.1111111111111111,46324,3
-0.1428571428571429,76962,6
-0.04,77228,9
-0.2631578947368421,60003,3
0.125,45647,5
0.0182926829268292,65787,2
0.0869565217391303,77295,1
-0.2112676056338028,77332,6
0.0122448979591835,55001,8
0.0,77367,7
0.2941176470588236,77527,0
-0.0476190476190476,48389,3
0.1212121212121211,62463,2
-0.0389610389610389,75191,7
0.1470588235294117,54287,6
-0.0333333333333333,59600,7
-0.0073529411764705,45356,7
0.167883211678832,77730,2
-0.0290948275862068,19596,7
0.0,42569,2
-0.1999999999999999,19131,3
0.0196721311475409,78044,5
0.0666666666666666,78095,1
0.1428571428571428,78116,5
-0.021505376344086,14883,2
-0.4470046082949308,15659,1
0.048780487804878,24985,8
0.0349127182044888,48725,7
0.0075187969924812,14955,7
0.0677966101694915,78530,8
0.2954545454545454,78749,0
0.108433734939759,92655,5
0.0471380471380471,53663,8
-0.0229885057471264,41371,2
0.2105263157894736,54420,3
0.0172413793103447,63810,0
-0.1111111111111111,20968,3
0.0588235294117647,28847,1
0.1225490196078431,79119,5
-0.0446194225721784,79250,5
0.0892857142857141,15077,6
0.0909090909090908,17830,8
0.0689655172413792,39087,7
-0.0841121495327102,79330,7
0.1214953271028036,16117,2
0.0,67360,7
0.0414746543778801,59619,2
0.0526315789473683,16555,7
-0.0999999999999999,79629,6
0.0888888888888888,79637,8
0.0441176470588235,14891,0
0.109375,26681,2
0.1058201058201058,26606,8
0.0653409090909091,43553,4
-0.1475409836065574,79848,2
-0.25,92815,1
0.1764705882352941,79856,4
0.1224489795918366,80128,7
0.0962962962962963,47810,9
0.0571428571428571,63044,0
0.125,80304,4
0.0808823529411764,27043,8
-0.1818181818181817,62471,3
0.1999999999999999,80566,9
-0.0465116279069767,37815,0
0.0,61700,0
0.0,80785,6
-0.0151515151515151,57808,8
0.0086206896551723,14306,9
-0.0769230769230768,92903,3
-0.0416666666666666,81219,6
0.024390243902439,28388,3
0.0567375886524823,45348,0
-0.0806451612903226,15202,2
0.0279069767441859,45137,8
0.1785714285714286,56063,3
0.0172413793103447,81382,5
-0.2790697674418605,46770,3
0.1127049180327868,24678,6
0.0068965517241379,21231,8
0.0132488479262673,53225,2
0.0594795539033456,57381,0
-0.0749999999999999,46420,1
0.013157894736842,46068,9
0.0149253731343284,81737,2
-0.0277777777777777,81753,1
-0.0287769784172662,23034,5
-0.1999999999999999,43844,6
0.0952380952380953,61233,4
0.0397350993377483,39562,5
-0.0238095238095238,45903,4
0.0202020202020201,42059,0
0.0483870967741935,46076,0
0.2678571428571428,63829,5
-0.0106951871657754,62498,8
0.2307692307692308,58085,3
-0.0512820512820513,66384,1
-0.125,82334,3
-0.0999679999999999,15325,3
-0.1224489795918367,82502,1
-0.0283687943262411,15368,1
0.074468085106383,59467,1
0.0601851851851851,38033,0
0.0036496350364962,39917,8
-0.024390243902439,19238,3
0.0738255033557047,25419,8
-0.0329670329670329,45399,6
-0.0198675496688741,82959,7
0.0526315789473683,47108,2
0.1293103448275863,38156,2
0.0,82975,0
0.2307692307692308,64135,5
0.2758620689655173,38172,9
0.0714285714285714,83142,0
0.0698324022346368,24803,9
0.0833333333333332,66747,5
-0.2946708463949843,23536,2
0.0592592592592593,58819,8
0.0851063829787233,25099,8
0.0236220472440944,83345,2
0.064327485380117,38375,8
0.0259740259740259,83396,8
-0.125,42286,7
0.0394736842105263,83433,8
-0.0338983050847457,44337,0
0.1092715231788079,15472,4
0.096774193548387,83687,1
0.0935672514619883,51254,8
0.0714285714285714,75153,1
0.108695652173913,41072,4
0.05,83863,3
-0.0137614678899082,59483,2
0.1428571428571428,38295,6
0.0526315789473683,18067,7
-0.3636363636363636,69155,5
0.1585365853658535,43537,7
0.007462686567164,84102,0
0.0982142857142858,45970,2
-0.0416666666666666,84161,0
-0.0526315789473684,84241,4
0.5333333333333334,88285,6
0.0,90756,6
0.0271739130434782,90676,4
0.0,93316,3
0.0,91492,1
0.2280701754385965,69286,3
-0.1304347826086956,88664,5
0.1349206349206348,86167,5
-0.0454545454545454,68304,9
0.1999999999999999,87856,4
0.0673076923076922,68072,0
-0.0625,89763,4
0.0,85586,4
0.1590909090909091,89667,5
0.25,90916,6
-0.05,68452,4
0.0833333333333332,85893,4
-0.0476190476190476,10019,1
-0.0526315789473684,86765,6
0.1428571428571428,87223,5
0.1957671957671958,70332,2
0.25,90537,1
0.6086956521739131,55985,6
-0.0142857142857142,90289,7
0.0151515151515151,10095,5
-0.1951219512195121,10063,6
0.0,10064,0
-0.0804597701149425,10035,6
0.3863636363636364,56312,5
0.0153846153846153,85017,5
0.0303030303030302,90625,6
0.0270270270270269,88939,0
0.0745614035087718,87127,9
0.1346153846153845,75216,5
0.0428571428571429,85359,0
0.0204081632653061,89499,9
0.0422535211267605,10147,5
-0.0461538461538461,38149,5
0.183673469387755,88592,5
-0.074074074074074,86626,5
0.1333333333333333,88242,2
0.0,90852,7
0.3538461538461539,92284,5
-0.1428571428571429,50657,3
-0.0232558139534884,91273,1
0.2033898305084744,90879,5
0.0303030303030302,10140,8
0.0239234449760765,10078,9
0.1103678929765885,10138,4
0.0392857142857143,10107,6
0.0,10108,4
0.180327868852459,91425,4
0.3999999999999999,68208,3
0.1333333333333333,10214,6
0.1296296296296295,10192,4
-0.05,10143,5
0.0408163265306122,10200,6
-0.0675675675675675,10235,5
0.1126760563380282,10163,5
0.06,92100,1
-0.1944444444444444,10272,0
0.0810810810810811,69673,0
0.0,10307,1
0.1044776119402985,10302,0
-0.0264900662251655,10299,5
0.0416666666666667,11744,6
-0.0461538461538461,10328,5
0.1020408163265305,75072,5
-0.0212765957446808,10351,8
-0.0721649484536082,10363,6
0.0,10333,3
-0.0192307692307692,10344,9
0.0437158469945355,10353,5
-0.0518518518518518,10071,9
0.0,10382,4
0.0935251798561151,10383,5
0.0,89122,6
0.048780487804878,10043,2
-0.0714285714285714,10407,1
-0.1999999999999999,10412,3
0.0303030303030302,10442,4
0.013157894736842,10398,4
-0.0333333333333333,10423,3
0.1521739130434782,10462,4
0.263157894736842,10352,6
0.0454545454545454,10446,0
0.2727272727272727,10432,6
0.05,10414,1
-0.1666666666666666,10376,7
0.0740740740740741,69809,5
-0.0333333333333333,10410,0
0.0382775119617224,70033,2
0.2982456140350877,10421,4
0.0847457627118644,68945,7
0.0303030303030302,70164,6
-0.03125,10527,9
0.0641025641025641,10530,5
0.0476190476190476,10537,5
-0.0461538461538461,10606,8
-0.073170731707317,70113,2
0.0454545454545454,10141,4
-0.0303030303030302,10557,3
-0.5593220338983051,68363,3
0.2553191489361701,75070,2
0.1029411764705883,75099,6
-0.1196911196911196,68857,0
0.5,11740,3
0.04739336492891,85965,4
0.34375,10586,5
-0.1052631578947368,10224,0
0.1923076923076923,10572,9
-0.1351351351351351,10456,1
0.0,10652,3
0.411764705882353,10676,1
-0.0857142857142857,10611,2
-0.074074074074074,75469,1
0.0796019900497513,70252,4
-0.0638297872340425,45225,3
-0.2857142857142857,10738,3
0.2583333333333333,10691,5
0.0128205128205127,10713,8
0.3333333333333332,10649,5
-0.0505050505050505,86597,5
0.1153846153846154,10704,6
0.0,86319,1
0.0,10749,9
0.1,75517,4
0.1071428571428572,10739,4
0.0714285714285714,10721,9
0.1162790697674418,10716,7
0.0,75071,0
0.125,10696,6
0.0270270270270269,10705,1
-0.1805555555555555,10733,6
-0.1746031746031746,10765,1
0.0384615384615385,10761,0
-0.0350877192982456,10745,9
0.0,70260,3
-0.1811023622047244,10750,9
0.4615384615384614,10785,5
0.3283582089552239,10791,6
-0.0833333333333333,54245,3
0.0222222222222221,70471,1
-0.074074074074074,10821,8
-0.0543478260869565,10820,5
0.1578947368421053,10818,5
-0.05,10084,3
0.0384615384615385,10194,0
-0.0098039215686274,70500,7
-0.0684931506849315,10828,9
0.0,10830,3
0.1599999999999999,88429,1
0.125,70965,8
-0.0714285714285714,75224,0
0.0,48806,5
0.0975609756097561,12100,9
-0.0526315789473684,71191,3
0.1388888888888888,10484,8
0.1914893617021276,10853,5
-0.0526315789473684,10876,6
0.0263157894736842,10026,0
0.0695652173913043,10929,9
0.0,10869,3
0.0625,10812,4
-0.2352941176470588,10908,1
0.2941176470588236,10909,5
0.108433734939759,88779,6
-0.2941176470588235,88234,3
0.0,10964,6
-0.0118343195266271,75222,6
0.0780141843971631,10935,9
0.03,10933,9
0.1269841269841269,92866,4
-0.1153846153846154,10443,7
0.0128205128205127,10032,5
0.0,70375,3
0.0,11701,7
0.0,71538,1
0.0638297872340425,10001,9
-0.0147058823529411,11035,5
0.1538461538461537,10455,3
-0.0470588235294118,11038,0
0.3150684931506848,10657,5
-0.0213523131672598,71001,8
-0.0952380952380952,75215,1
0.0149253731343284,65315,4
0.3225806451612902,11037,1
-0.0303030303030302,11065,6
-0.0958904109589041,11036,4
-0.2142857142857143,75035,3
-0.1666666666666666,10999,3
0.143939393939394,71984,5
0.1923076923076923,11141,5
0.4513274336283186,71909,5
-0.024390243902439,12933,7
-0.0909090909090909,11147,6
0.1025641025641026,11923,5
-0.125,10170,3
-0.2666666666666667,10362,5
-0.0048309178743961,10545,4
-0.1304347826086956,11138,5
0.0689655172413792,10879,6
-0.0357142857142857,75523,6
-0.1764705882352941,75084,1
0.0,11194,0
0.0377358490566037,11211,1
0.0641025641025641,14091,6
0.0416666666666667,10827,9
0.0882352941176469,11162,5
0.0769230769230768,11031,3
-0.175,11212,3
-0.0454545454545454,11265,3
-0.063157894736842,72100,7
0.0,11259,0
0.875,40708,3
-0.159090909090909,10928,6
-0.1052631578947368,11209,3
0.0,11277,3
0.0638297872340425,11246,6
-0.3181818181818182,29621,1
0.0661157024793388,11283,6
-0.3366336633663366,11291,1
0.1200000000000001,11347,3
0.1153846153846154,75545,2
0.175,11345,5
-0.2291666666666666,11372,3
0.1428571428571428,11342,4
0.1999999999999999,75467,6
-0.0491803278688525,11415,1
0.1764705882352941,11365,4
-0.2317073170731707,11385,5
-0.55,11339,3
-0.3267326732673267,11000,1
0.0,75192,6
0.0853658536585366,11346,5
0.0222222222222221,75058,1
-0.0258064516129031,11378,1
0.0994152046783625,11384,7
0.2972972972972973,11416,5
-0.0454545454545454,11393,0
0.2352941176470588,11401,6
0.3076923076923077,11409,6
0.0204081632653061,11425,6
-0.0857142857142857,75103,1
0.2315789473684211,11422,6
-0.0674846625766871,11403,6
-0.0776699029126213,11170,6
0.24,11452,7
0.0104166666666667,11478,1
-0.0689655172413793,11450,6
0.0,11465,0
0.0,11481,6
0.0625,75055,5
-0.1976744186046511,11484,6
-0.0222222222222222,11483,6
-0.3578947368421052,11531,9
0.032258064516129,75101,4
0.0476190476190476,11571,3
-0.0526315789473684,11525,0
-0.1578947368421053,75470,3
-0.0492957746478873,75053,7
0.1137254901960784,11307,9
-0.0101694915254236,11215,9
-0.2558139534883721,11532,1
0.0543478260869565,75107,6
0.1578947368421053,75553,1
-0.1785714285714286,11547,5
0.1785714285714286,11554,8
0.1275510204081633,11626,0
-0.0666666666666666,75150,5
0.1176470588235294,75173,5
0.1907894736842106,11600,5
-0.0596491228070175,75002,2
0.0,11282,3
-0.0037593984962406,75104,2
0.0428571428571429,10451,9
0.0,11638,7
0.0897435897435896,11636,5
0.1,11635,1
0.0232558139534884,11662,6
-0.0865384615384615,11533,4
0.3157894736842106,11707,5
-0.081081081081081,11630,3
0.0082644628099173,75172,9
-0.0967741935483871,11591,3
-0.0285714285714285,63351,3
-0.1999999999999999,75196,3
0.0,11723,6
-0.0987654320987654,11775,7
0.0,11773,1
0.0,11779,7
0.161764705882353,11761,4
0.0478723404255319,75186,5
-0.15,11718,6
0.1442307692307691,11534,9
-0.0416666666666666,11614,4
0.063063063063063,11184,5
0.0232558139534884,75244,4
0.0270270270270269,11809,2
0.0357142857142858,51190,0
0.0273972602739727,19289,8
-0.0084745762711864,11731,7
0.0336134453781513,75106,8
-0.2090909090909091,11706,6
-0.0621761658031088,22074,9
-0.125,11338,1
-0.1333333333333333,75261,2
-0.0681818181818182,11828,1
-0.0084033613445377,37217,3
0.125,75272,4
0.0,11599,9
0.0652173913043479,11764,5
0.024390243902439,75262,3
0.0923076923076922,11618,6
0.162162162162162,10965,5
-0.0202020202020202,11958,0
0.0952380952380953,11896,5
0.0434782608695651,11913,4
0.0079365079365079,11861,7
-0.1395348837209302,11858,0
-0.0714285714285714,75266,3
0.1111111111111111,10180,6
-0.0326086956521739,75577,4
0.0833333333333332,10360,3
0.1111111111111111,11004,3
-0.1730769230769231,11853,7
0.0524781341107871,75259,2
0.0,62084,6
0.0810810810810811,75320,6
0.162162162162162,10967,5
-0.0909090909090909,11796,4
0.0473372781065088,75308,6
0.0588235294117647,11927,9
0.1333333333333333,10901,6
0.0495049504950495,75316,7
-0.0251256281407035,75228,5
0.0540540540540539,75286,6
0.0,75288,4
0.0068027210884353,11964,4
0.1034482758620689,11849,1
0.1612903225806452,11509,2
-0.0793650793650794,11776,8
0.0786516853932584,11874,1
