mom1,firms,clusters
0.0607084741519587,27959,2
-0.0227910238429172,30940,7
-0.0002272727272727,31051,3
0.2122540524008562,42200,8
-0.0872971460548406,31480,7
8.798206278026907,14276,0
0.064586191129401,11762,5
-0.0596632319678309,70578,4
0.0057471264367816,32062,6
-0.000322424633242,22103,5
0.0643703554930708,32986,4
-0.0542238771235745,52476,5
0.0995702005730658,33532,8
0.0756475247982078,31691,1
-0.0640981056707424,42550,2
0.2217194570135747,33770,3
0.1113887427669646,87717,4
0.0644927536231882,33823,5
-0.0225485055060303,87725,1
-0.0590339892665474,11850,9
0.064545272033728,19166,5
0.1687555065162178,24205,8
-0.3215258855585831,34367,3
0.0396905482677429,47706,4
-0.0209380234505862,21135,7
0.0300829875518671,34746,7
-0.0815660685154975,35263,7
0.0514789652728004,10777,2
0.0190439549870156,35554,7
-0.069277108433735,36397,9
0.0724013605442177,54244,1
0.2486144101345999,36768,3
0.0174418604651163,88924,4
-0.1564569536423841,88853,3
0.1520823584464201,37154,5
0.0871710526315789,25785,1
0.101018010963195,37402,7
0.029131759329779,37568,5
0.0038149737720554,37584,1
-0.0059405940594059,58421,1
0.0001639881928501,12036,2
0.1025746230382602,38093,4
0.0574506283662477,47941,2
0.0406155398587284,20765,4
-0.0181988479727788,12052,7
-0.1112737920937042,12060,3
0.5358318098720292,46834,0
0.0136157337367626,14558,1
-0.0162055335968379,12369,7
0.0206561360874848,55212,5
0.0366835326586938,46674,2
-0.0074766355140187,57154,2
0.0485175202156333,32299,8
0.0072666294019003,16432,9
-0.0263835263835262,53604,2
-0.0921078527848848,85908,7
0.1093977912065014,39571,5
0.0329670329670328,60468,7
0.0871212121212119,52695,4
-0.0130970724191062,39731,1
0.0841121495327101,90213,6
0.1040061633281972,23819,9
0.1813471502590673,25304,5
-0.029219479653102,52978,1
0.0679886685552408,41188,5
-0.1349009900990099,10294,3
0.2101925786754346,41241,4
0.0707277187244481,41292,7
-0.0162368672397326,76927,6
0.6880733944954127,32651,6
0.0780809031044216,15408,7
-0.0861096873398259,32707,9
0.1218176207375405,16600,4
-0.1751437417072092,61567,7
-0.1144106394607397,52716,5
0.0217835262083048,14338,4
-0.0582191780821917,32803,7
-0.028459273797841,42439,2
0.0182110337439742,21792,1
0.0766592214422463,32942,5
0.0752866046202427,42877,4
0.0260099612617596,42906,7
0.9823008849557526,87464,0
-0.0171944160708206,12570,5
0.1206131504638967,80210,2
0.0672999885544236,21928,2
0.0579925617390586,56573,4
-0.1157024793388429,43634,0
0.2572488199595415,12431,5
0.0,14855,1
-0.0283553875236294,44274,7
0.2348812095032397,46463,4
-0.2022396790907571,59328,4
-0.0196560196560197,44768,9
0.0179680384201375,12490,1
0.0284991017475093,40272,5
0.0598622638177643,45306,1
-0.0119284294234592,21573,7
0.0518648018648018,53065,2
0.1051805337519622,45728,7
0.0356818869065618,82694,2
0.0364786318708667,22111,4
0.0275092554504321,46886,8
-0.0705339485827291,12558,7
0.0022506681671121,46923,5
-0.0507211538461538,47002,1
0.1511154230769258,12650,4
0.0934390285039634,24053,5
0.0443536179231001,26825,5
-0.0635472652545051,47379,7
-0.0609543712991988,44134,7
0.2773584905660378,47619,6
-0.0536332179930796,47715,7
0.0756277272283179,17750,4
-0.1366691560866317,59045,7
0.3970588235294117,48072,6
0.1377820451272204,48144,5
-0.0942812982998453,89456,5
-0.0948275862068964,49488,3
-0.0616344544209405,12781,7
0.1660174725164618,48486,6
0.0232272389684986,48523,5
-0.073775573465592,48961,5
-0.1181632653061224,50286,3
0.1405405405405406,60943,2
-0.0846022709588423,50876,8
0.0730056980056981,81678,5
0.0385015609311203,21178,8
0.2346978557504875,56223,5
0.1946902654867255,59774,3
0.0270588235294118,33849,8
0.2557422969187672,66245,8
-0.054102795311091,23835,2
0.0545764638999433,50623,9
0.0282126802046194,50789,2
-0.0202205882352941,51263,7
-0.1029411764705882,15069,9
0.0406932931424266,51423,9
0.0859644220918318,45751,4
0.1384186417048396,34032,8
0.1489141675284384,39538,1
-0.062162162162162,51925,6
0.0531793787607741,43449,4
0.074245510090724,89915,4
0.0630386954279866,17478,8
-0.0212488593403727,81061,5
-0.053006329113924,52250,6
-0.0312451900877328,17005,4
0.0376309323677743,22752,4
-0.0130584192439863,42796,3
0.0928966789667895,53074,8
0.1644403500690925,87437,1
0.8140243902439026,89857,6
-0.3162055335968379,53373,0
0.1206694382262019,24010,5
-0.0464423935695148,53859,4
0.0357392520097867,54253,5
-0.0353869456127351,22592,1
0.0858817066471342,24248,7
-0.0144927536231882,54704,3
0.2624921219946312,76591,0
-0.1080176765575968,42614,1
-0.0023549561121813,22779,5
-0.0427536231884058,28345,9
0.0350515463917524,65365,2
0.0640877598152425,84372,1
0.0733137829912022,13303,1
0.1278324070115433,55993,8
-0.0944167852062589,78900,1
-0.0324350107321727,25590,7
0.4599668691330758,52337,6
-0.0228859137201052,34497,1
0.0554938956714761,56945,5
-0.048698315467075,64450,1
0.097787294789436,47466,8
0.0327455919395465,60986,7
0.1208292840945901,21207,6
-0.1524663677130044,34673,9
0.0947770066197524,64311,5
-0.0626609442060086,28118,9
0.0816620631680076,44206,4
0.0751978891820581,38762,2
0.10464,23931,5
-0.0124779430299976,58246,2
0.0571493950039032,24766,5
0.0042621204049015,58318,7
-0.0412260261695643,58334,7
0.0319148936170212,90458,2
0.0130403284230864,34817,7
-0.1398907103825136,34833,3
0.1476702508960574,72611,0
-0.1205007824726134,58975,3
-0.0241850683491062,67029,4
-0.2521918514698298,23026,1
-0.021758050478677,13610,9
-0.1598434677904876,25232,3
-0.0139211136890951,60098,2
1.1102362204724407,60186,0
0.0844691535150645,91531,2
0.1625835189309576,77157,1
-0.0473306099450626,44230,3
0.0149915142372243,22509,2
0.1366733466933869,60506,4
0.0616736330290881,86136,2
0.027731373204143,61146,6
-0.130801687763713,61269,9
-0.0237354722540514,41355,5
0.0440816326530613,61496,4
0.030185758513932,22517,2
0.0408287494955958,13856,4
-0.0336617405582923,50550,1
0.1463022508038585,62341,3
0.1767584097859325,21936,5
0.0639294571507302,21776,2
0.0736268939393938,52898,4
0.0484076433121019,13901,1
-0.1101856258924321,13928,1
0.1893939393939394,62958,8
0.1683389074693422,63125,8
0.0464841108857336,89968,4
0.2846153846153845,24459,3
0.361716621253406,80185,3
-0.6363636363636364,13828,0
-0.0306681270536691,63715,2
0.0965961361545539,18163,8
0.0985952133194589,55511,5
0.1379170056956875,23712,2
0.2812224507787246,54148,8
0.0449771637477598,64929,8
0.3315118397085608,64961,5
0.057494866529774,65008,2
0.1492537313432835,65270,3
0.0094435565886967,69649,2
-0.0357142857142857,66683,3
0.0683325438180957,65700,4
0.0532524049473202,58771,5
-0.0611246943765281,76711,3
0.3661522086216073,76282,4
-0.0401323955316509,80294,7
0.024131455399061,84381,4
-0.0434189406099517,35991,2
0.2361405991979239,36003,8
0.1255629826254827,67847,8
-0.0234604105571846,27633,9
-0.0481993452164423,68196,2
-0.0785903922185657,36281,1
0.1042163882259348,88518,0
0.0861491628614916,85926,2
-0.2011834319526626,41574,7
0.1149395731550526,51625,5
0.080263157894737,50243,1
0.0198823290728342,88742,4
0.1212598467166168,36468,8
-0.0474999999999999,49138,6
0.3663366336633662,70704,1
0.0216468590831919,65402,2
0.0531370336536738,60206,2
-0.0105182635303117,71176,2
-0.0664265706282513,26614,7
0.0250414288344686,15720,7
-0.0222561363347323,71475,4
0.0532304725168755,18411,5
-0.096255119953189,58683,9
-0.0215018193847172,66093,1
0.1211401425178146,71985,8
-0.0544361390965225,72304,0
0.1038834951456308,39220,2
-0.0695047784535186,43481,7
0.1000144210073181,43350,5
-0.0530973451327434,18438,3
0.0037765538945713,72726,2
0.1246138002059733,36898,4
0.2903721931713321,72980,5
0.0727565347688552,73139,4
0.0706578947368421,73219,8
-0.1176470588235294,52396,3
0.4365671641791044,47861,4
-0.0362318840579708,65429,0
-0.0508021390374332,43334,9
-0.0331137943651663,52038,1
-0.2908438061041293,65752,3
0.1711711711711712,74836,6
-0.0167597765363128,74908,1
-0.0034722222222223,57007,7
-0.1472031403336604,43123,9
0.0250563210875234,44329,4
-0.0231388329979878,63773,7
0.0247654207045069,75460,2
-0.0198412698412697,84375,3
0.0526564903561708,51369,6
0.0045680081909111,15579,8
0.0616833789121848,23579,7
0.1424353093779324,62092,8
-0.094742321707444,93423,9
0.0037370850736424,14795,2
-0.074992704989787,14816,5
0.0788863109048723,76946,8
-0.082667919210897,55001,7
0.2076677316293929,92583,5
0.0577617328519857,59600,3
0.0298950645756457,76185,8
0.0291408474292413,77730,2
-0.0933256284310892,91103,3
0.0484276729559749,17929,7
-0.1007194244604315,77973,3
-0.0714285714285714,78044,9
0.1404206935758953,24985,5
0.0253149568039889,48725,4
-0.0263335584064821,78749,1
0.0265468375471489,92655,8
-0.0339476236663434,78829,7
0.2840438028422376,87447,8
-0.183469387755102,78960,1
0.1583011583011584,79039,0
-0.080168776371308,17830,9
0.1364812419146184,79338,1
-0.0372601517179831,67360,7
0.0009585889570553,59619,7
-0.00823335685721,16555,7
0.1831198191409193,79637,5
-0.0803430376890093,79776,4
-0.0095175582540203,43553,7
-0.1038547308059891,79864,1
0.0667136067593734,80128,2
0.1648710414626184,27043,4
0.0022238695329872,81116,2
0.0275049115913554,57808,2
0.0135520069054813,15202,5
0.1625470230091044,53225,7
0.0203352569387194,24969,7
0.328419413027994,46068,8
-0.0059856344772545,42059,4
0.1835629704626491,62498,6
-0.0237825594563986,66384,7
-0.1468272348309401,38033,7
0.2382012466607301,39917,5
0.259322164749479,25419,5
0.0057833859095688,38156,7
-0.1829268292682927,15648,3
0.1256270903010032,58819,4
0.009659806803864,42286,2
-0.0336557059961315,84403,2
0.0889470241988228,27983,7
0.4702702702702703,59483,3
-0.0344036697247706,88857,4
0.1799564270152505,38295,6
-0.045,84129,7
0.09913432002234,90756,5
0.1870794078061912,13600,8
0.0221378874130295,72996,2
0.0941033223169245,87426,4
-0.0311362277889474,88664,4
-0.0614035087719297,15318,9
-0.0348258706467661,14318,2
-0.0447570332480818,80072,7
-0.2016194331983806,85586,9
-0.0910112359550562,35917,9
0.0638440860215052,13508,8
-0.3065573770491802,10028,0
0.1182187044534412,10138,8
0.0073706455393172,10107,6
-0.1700223713646532,13983,3
0.2208559178060027,10200,0
-0.1548582995951418,10333,6
-0.0393003670913409,10382,2
0.0104525614518722,10397,4
0.3841961852861035,10257,6
-0.1674876847290639,10463,6
0.0950778291964662,70033,7
-0.1934396076026977,10421,9
0.0554891174360201,91204,2
0.0515242593387719,10530,6
0.0272809692573972,79698,5
0.0356790123456789,10606,2
0.0667789001122334,10550,6
0.2060298887610279,79785,8
-0.0865683229813665,75070,1
0.335243553008596,10547,8
0.0612770339855817,76123,4
0.0518518518518518,10355,4
-0.0557939914163089,10661,1
-0.0295801526717557,45225,0
0.0993056676893267,10693,4
-0.087479674796748,10649,7
0.2087688734030199,79909,8
0.0580286168521462,75517,4
0.0222290514238885,10696,6
-0.1615281501340483,44813,0
-0.1909909909909909,89891,5
0.0385774562989753,71175,3
-0.0911782119597395,93179,7
0.0139839333531686,35124,8
0.1452745274527451,22323,6
-0.03146385589554,10026,2
-0.0256964457252641,10812,5
0.0131291028446389,10909,5
-0.077077077077077,88779,6
0.5606190885640583,10860,8
-0.0359783144406111,10443,1
0.0528628117913831,10032,5
0.045275590551181,85570,2
-0.0654748084513582,11701,8
0.1082467269537048,77453,4
0.0535891848435483,11292,6
0.1276994133067033,64390,8
0.0734470158343483,65294,4
0.1384952063359734,11403,6
0.0627160493827159,14135,0
-0.0136404293381037,11481,9
0.0521915378768684,75470,7
-0.1322314049586775,11511,6
0.2416790859413811,75107,8
0.1465481316849564,11547,5
0.0122560145256467,11600,2
0.1068301303874876,13788,8
-0.1693693693693693,11043,3
-0.0043859649122807,11654,1
0.1074099252209379,11636,1
-0.028776978417266,11394,0
0.050593219534178,11533,6
0.0309611151870872,13652,0
0.312700964630225,81593,0
-0.038013623379477,11775,8
-0.1232604373757455,75233,1
-0.0174866627148785,75186,7
-0.0063354451483826,11809,2
-0.1810594447283257,11731,2
0.221670288730208,11825,6
0.0676378772112382,11803,4
-0.0788224121557454,88197,9
-0.0795954265611257,85789,7
0.0980392156862743,11618,4
0.1234119782214155,11896,4
0.1038513725080889,84769,5
-0.1507788161993769,11884,2
0.1197190707725552,75182,5
-0.0473805051137549,13643,3
-0.0079836233367451,75241,7
-0.0388726919339164,75320,7
0.0005818181818182,75285,7
-0.0514342235410484,10901,7
-0.0422619047619048,11891,9
0.0348409026531961,11955,4
0.3005714285714287,84176,1
-0.1345397324940992,13969,2
0.0741211351122406,11752,8
0.1166810717372515,81774,5
8.391489361702128,75573,0
0.1165048543689319,84387,3
0.0778495374410892,17743,1
-0.0118512464241927,12226,1
-0.0572246065808298,78664,3
0.1613990729034975,12062,4
-0.0086956521739131,80926,0
0.2702180028129397,12209,1
-0.0691399662731871,36346,7
-0.0440326419585175,85269,7
-0.022964509394572,92029,2
0.0429006607757949,75591,5
0.0519187358916479,76573,2
-0.0378983634797588,11203,9
0.0419964008786912,75694,8
0.1155544651619235,63467,5
0.0311688311688311,75649,2
-0.1628352490421455,91279,3
0.081694402420575,75607,1
0.0518518518518518,14663,1
-0.0333061723365248,13721,8
0.1147692307692307,13802,4
0.1197253851306097,75654,4
-0.0674157303370787,12073,7
-0.0868352917745468,13825,1
0.1092586597604403,75603,4
0.0124747752705924,93101,7
-0.075207264113699,75825,9
0.2387662855623504,13766,4
0.031159420289855,75853,8
0.0232102908277407,14670,2
0.095103909827404,75854,0
0.2156557801969933,13862,4
-0.0817356205852674,15070,7
0.0849002849002849,75556,5
-0.0585683297180044,86124,7
-0.0293200249532127,11628,9
0.0403433476394847,75831,5
0.1061946902654866,11748,6
0.0724725482771677,75828,8
0.6353591160220995,14312,3
-0.1039629439011837,11348,1
-0.041736227045075,23799,1
-0.1762360446570972,11285,9
-0.0415835507135184,11442,2
-0.0138547877937567,86896,2
-0.0268336314847942,11018,7
0.0005667327854916,87952,2
-0.0259676629103381,14440,5
-0.0383067521240125,10252,2
0.0489927285731315,12189,2
-0.0216903515332833,11208,2
-0.0633842671194114,90983,9
0.0245614035087717,13799,5
0.0530061349693251,52936,1
0.1385767790262171,56710,6
0.0167151162790697,12068,7
-0.1065217391304346,75860,1
0.0405511993689973,11786,5
-0.0059233449477351,10892,1
-0.0468367703600139,10932,9
-0.0236336779911373,11293,9
-0.2131398013750954,12480,9
-0.0882134914751667,11593,6
-0.0745098039215685,69586,7
0.0364992150706438,14523,3
0.0017998560115188,35685,9
0.1822629969418958,76038,0
-0.0037054191755441,10308,7
-0.0853080568720379,77519,7
-0.0685749521305942,92807,1
0.1162699193389731,14166,4
0.1548217276860493,13908,6
-0.0333425186001653,83469,2
-0.1230031948881789,86814,9
-0.0070422535211267,13812,3
-0.207968476357268,92716,9
0.0841559723593285,13877,1
0.0032258064516128,13870,0
-0.0892359174567763,86384,9
0.1064441887226699,13816,6
-0.0945365254757519,15505,9
0.0047647409172126,10781,2
0.2184300341296927,15056,1
-0.1047812817904373,13876,7
-0.1565881604073838,13943,9
-0.1503976861894432,84725,9
-0.1445409429280397,83642,9
-0.1382316313823162,13924,6
0.2859848484848486,13890,8
0.0310129620739316,91937,8
-0.0106227106227105,13694,9
0.0281510658016681,87759,3
1.575056366441201,14051,0
0.1163659430504651,13911,4
0.0308714341539664,14102,8
-0.0481818181818181,10232,3
0.2303236797274275,13962,6
0.1140456182472988,14239,3
-0.1428571428571428,90534,7
-0.0450819672131147,12166,9
0.0725126475548061,13963,2
0.1487603305785125,13959,4
-0.012,10629,9
-0.1525804038893043,14044,1
0.0297619047619048,14400,0
0.5728829245719576,14464,8
-0.0844155844155845,89875,3
-0.0495169082125602,77643,9
-0.0512820512820511,14099,1
-0.0925624321389794,77379,7
-0.0232558139534883,10253,0
-0.0027159152634438,14414,4
-0.0875152998776009,11006,9
-0.156312625250501,14072,3
0.0773514102408909,14097,6
-0.0831099195710454,86382,9
-0.189655172413793,77889,9
-0.0327868852459015,14161,0
0.2402464065708418,14159,5
-0.0339218409045823,14934,0
0.1760369482192023,14076,8
0.0409362863440747,14176,6
-0.0542563143124414,11565,9
0.1699999999999999,75714,1
0.2038358608385369,14273,0
0.0882899628252789,14149,9
-0.0886039055668902,14245,0
0.3072677092916285,14145,1
0.0299077314667515,14221,1
0.0201283547257875,14169,5
0.2962626377371351,14317,6
0.0184554219692143,14136,0
-0.0902578796561606,14257,6
-0.0972273567467653,76908,0
-0.2071494042163153,14943,9
0.099884303895102,75912,5
-0.0500107319167204,85299,2
-0.2168021680216801,14238,3
0.5350877192982457,14258,3
0.0648148148148148,14274,3
0.221886539107083,14295,8
0.0560048524059846,14325,0
-0.0710095708552022,14359,6
0.3772200772200773,14263,0
-0.1779141104294477,15383,0
-0.0561330561330561,14213,1
-0.101098901098901,14550,0
0.2245705244122964,14472,6
-0.0315344603381014,77415,7
0.0428671820098383,14449,0
-0.0357251908396946,47723,3
-0.1263858093126386,83155,9
-0.267260579064588,14352,0
-0.0007670672462286,14436,8
0.069408740359897,79851,7
-0.0385964912280701,14422,4
-0.1105239982386614,89211,9
0.2900505902192243,14433,1
0.2645669291338581,14532,6
0.7304347826086959,92686,0
-0.0656288156288156,11844,7
-0.1356981981981982,14459,9
-0.01499700059988,89141,2
0.2185279909065076,76266,2
-0.0303915838690823,91855,9
0.1314725697786332,14434,8
-0.1202970297029702,85726,3
-0.1062933597621407,75906,7
-0.1791044776119402,77236,3
-0.1535433070866141,14426,0
0.1624326404926865,15351,5
0.0169371912491178,14503,1
0.0319391634980987,14457,6
0.1501890084326838,14479,8
-0.0175210902011679,14401,2
0.0,14487,2
-0.1947194719471946,14590,1
-0.0683417085427136,14451,1
0.0724637681159421,14490,0
-0.024024024024024,14781,7
0.2459239130434782,13328,0
0.1472527472527471,15092,4
-0.0620347394540944,14608,9
-0.025474956822107,79747,7
0.1845493562231759,14667,6
-0.0869833436150524,14547,8
0.0942622950819671,14504,1
-0.0997001499250375,14580,6
-0.0331388078365985,14456,2
-0.0526641883519207,89828,9
-0.4939862542955326,14555,0
0.1864904552129223,14495,5
-0.0972877358490565,14751,3
-0.1774668630338733,14531,6
0.0180152671755726,11397,7
0.0962816179041845,14516,8
0.2406480505795574,14554,6
0.0275960170697011,14567,5
0.0917141049968373,14596,0
-0.043966623876765,14574,1
-0.0469314079422382,14528,6
0.0921985815602837,14556,0
-0.0565552699228791,14684,9
0.3463098134630979,14619,3
-0.03125,14589,0
0.1456990753712526,14750,2
-0.1011933174224344,84516,7
-0.1170536733917015,14603,7
-0.0818777941472316,14579,6
-0.0080971659919028,14759,6
0.3112183353437878,14818,0
-0.1567204301075269,14636,3
0.1792222056964378,77300,8
0.0913978494623655,76215,0
0.1915416098226467,14763,6
0.0295944877442675,14641,8
-0.0869061413673233,14632,9
0.0280898876404493,14634,9
0.1722949689869057,15527,2
-0.0932009167303286,14625,7
0.0355871886120997,14682,3
0.4573643410852712,14677,3
0.0884749708963912,76082,2
-0.0806896551724137,14810,9
0.1113445378151261,14694,2
-0.1835260115606936,14690,6
-0.1086375779162956,14688,5
