mom1,firms,clusters
-0.125,33267,3
0.0689655172413792,12626,8
0.0,53567,9
0.0567375886524823,12749,9
-0.0126582278481012,27078,0
0.1641791044776119,57437,0
-0.0638297872340425,40459,0
0.1999999999999999,48717,2
0.1999999999999999,50374,5
0.0714285714285714,26294,8
0.0169491525423728,40053,0
-0.4763860369609856,12976,7
0.1574074074074074,13012,5
0.1775700934579438,51270,9
0.1384615384615384,39538,5
0.0700934579439251,13100,4
0.2166064981949458,60097,8
-0.0020161290322581,22891,6
-0.1111111111111111,52636,5
-0.0763358778625954,55191,3
0.0978260869565217,45233,8
0.0833333333333332,20095,1
-0.0093457943925233,47773,1
-0.0208333333333333,34665,0
-0.0769230769230768,54586,6
0.0615384615384615,34745,3
0.0625,27318,1
-0.0561224489795918,53639,5
-0.0384615384615384,45313,7
-0.0316742081447963,35051,9
-0.0168067226890756,54949,7
0.06,35182,2
0.0327272727272727,18403,8
0.2093023255813952,35238,5
-0.011049723756906,49576,9
0.1238938053097344,13936,4
0.0555555555555555,53153,9
0.0374331550802138,43748,9
0.2058823529411764,42884,6
-0.0909090909090909,42307,5
0.0,52097,4
0.0,44935,2
0.0306122448979591,21119,1
-0.0444444444444444,25312,9
0.0625,33961,3
0.161764705882353,40723,2
-0.0222222222222222,41320,2
0.0,58544,3
0.1411042944785276,42999,6
-0.0909090909090909,47191,3
0.0972222222222223,39773,5
0.1111111111111111,58798,6
0.0,36396,8
0.0344827586206897,50948,3
0.2162162162162162,51625,5
0.3404255319148936,36409,5
0.0,38949,0
0.1147540983606556,42585,5
0.04,36927,2
0.0588235294117647,45735,9
0.1929824561403508,23421,4
0.0751445086705202,36986,6
0.1071428571428572,54981,8
0.0789473684210526,48645,1
0.0297619047619046,37065,6
0.0465116279069768,43983,9
-0.0434782608695651,53751,3
0.1272727272727272,48573,5
-0.1111111111111111,56530,5
0.0,50307,3
-0.0384615384615384,58333,9
0.1022222222222222,25937,8
0.0776699029126213,46260,4
0.0192307692307691,55298,9
0.0188679245283018,58130,9
-0.1403508771929824,37807,8
0.0178571428571427,44492,7
0.0,59627,8
0.3666666666666667,42948,5
0.0353982300884956,28388,3
0.1366120218579234,55976,5
0.0677966101694915,51932,4
0.048780487804878,45292,3
0.1382978723404255,44783,8
-0.048780487804878,38113,1
-0.0428571428571428,43406,2
0.0227272727272727,44476,1
0.2034632034632035,40539,5
0.0864864864864864,47335,2
0.0,41769,5
-0.0533333333333333,32563,1
0.0982142857142858,56354,4
0.0,15763,2
0.0458715596330274,21020,8
0.03125,28636,3
0.0608108108108107,56899,3
0.2727272727272727,49648,6
0.0517241379310344,20482,2
0.0290697674418605,10057,0
0.4166666666666667,28695,6
0.0847457627118644,60038,4
0.3636363636363635,51510,6
0.0256410256410255,57306,8
-0.0163934426229508,17224,8
0.0391061452513965,47650,6
0.1587301587301588,57461,3
0.0555555555555555,28716,4
0.0319148936170212,28724,6
0.1428571428571428,28740,3
0.0097087378640776,50569,5
-0.0392156862745097,57349,0
0.0370370370370369,57613,3
0.0071428571428571,28222,4
0.2222222222222223,51721,1
0.0,25662,7
0.1499999999999999,28804,8
0.0864864864864864,57998,7
0.0485436893203883,42083,8
0.0253164556962024,48514,2
0.09,44740,7
0.1369047619047618,46818,5
0.0,26331,1
0.0461538461538462,10145,2
0.1372549019607842,10153,3
0.0437956204379561,41443,2
-0.0175438596491228,49103,0
0.10752688172043,45911,5
0.0,44580,3
0.015228426395939,24643,1
0.0922619047619046,24555,5
0.171641791044776,28484,1
0.0915032679738561,60046,9
0.1326530612244898,15843,9
-0.0526315789473684,39482,1
0.0619195046439629,10225,7
0.1082089552238805,10233,8
0.0106382978723404,56119,4
-0.009009009009009,10241,7
0.0,57621,8
0.1095238095238095,23341,4
0.055944055944056,49269,8
0.0477611940298507,27190,4
0.0,50112,7
0.0416666666666667,29049,6
0.0428571428571429,46527,2
-0.0512820512820513,58560,3
0.0747663551401869,16141,4
-0.043010752688172,15974,9
0.0240384615384614,10372,1
0.1308411214953271,42905,5
0.0363636363636363,23544,0
0.0143540669856458,10460,2
0.0333333333333334,45217,2
0.0537383177570094,27051,8
0.1506849315068492,19553,7
0.0,18075,3
-0.085427135678392,10479,0
-0.0248756218905472,10487,1
-0.0634920634920634,17240,7
-0.1176470588235294,54375,3
0.0593220338983051,22277,8
0.1304347826086955,29073,5
-0.0128205128205127,29102,5
0.0784313725490195,29145,7
0.0090090090090089,39490,3
0.1139240506329113,48813,5
0.2482269503546099,52804,5
0.0236220472440944,10516,2
0.1228070175438595,48004,7
0.0217391304347827,19764,9
0.1,29380,5
0.0,17566,7
0.0928270042194092,27270,6
0.1452991452991452,19692,0
-0.06,29209,1
-0.0138888888888888,31472,6
-0.036697247706422,21143,2
0.0,29225,1
0.0121951219512195,10364,1
0.0650887573964498,24272,1
0.0594059405940594,29276,8
-0.0423280423280423,47140,2
0.0538720538720538,10604,7
-0.0661764705882352,20458,8
-0.054054054054054,59846,3
0.099502487562189,49701,0
-0.0642201834862384,44644,9
0.0263157894736842,50964,9
0.045822102425876,27684,5
0.0520833333333332,40416,1
0.0,21127,2
0.0,47693,4
0.04,53110,1
-0.0344827586206896,52484,8
0.0258620689655173,28134,9
0.0318471337579617,58755,2
0.0898876404494382,57568,8
0.0562770562770562,58480,8
0.0646766169154229,55781,6
0.0294117647058822,41208,7
-0.0921052631578946,29532,1
0.036,46877,5
0.0,29559,5
-0.0170940170940171,39693,7
0.2777777777777777,42358,9
-0.03125,47423,1
0.0615384615384615,29591,5
0.1585760517799352,26518,2
0.12109375,27887,7
0.0267857142857141,29612,0
0.0564516129032257,16651,9
0.0662650602409637,39642,4
-0.0566037735849056,57488,1
0.1301775147928994,28556,3
-0.135593220338983,10743,2
0.1219512195121952,29639,6
0.0096153846153845,43772,0
0.016470588235294,10751,4
0.0769230769230768,29663,7
0.0,38471,6
0.0517241379310344,10786,0
0.1490683229813665,47992,5
-0.0845070422535211,54164,7
-0.0326086956521739,44409,7
0.15625,54033,6
0.0776699029126213,39159,8
0.0857142857142856,20220,7
0.2990196078431373,48610,5
0.1481481481481481,38527,5
0.0601092896174864,44273,2
0.0928571428571427,19561,3
-0.0086956521739129,42024,7
0.1759999999999999,51393,6
0.0230769230769229,16571,4
0.2192513368983957,17590,7
-0.0769230769230768,39757,9
-0.0999999999999999,50315,5
-0.0167597765363128,47618,9
-0.0674846625766871,29815,6
0.0785340314136124,17961,0
0.0430839002267573,19393,8
0.036697247706422,50737,2
-0.0232558139534884,42606,1
0.0938775510204081,53786,5
0.0687022900763358,10874,4
0.0884353741496599,55597,4
-0.0645161290322581,50673,5
0.1312500000000001,20677,4
0.0718232044198894,50227,2
0.0416666666666667,27721,7
0.0395683453237409,10890,9
0.0405405405405405,30031,7
0.0434782608695651,59686,7
0.0496894409937889,20730,7
-0.0526315789473684,24600,1
0.05,54041,7
-0.0253164556962025,43043,7
-0.1956521739130434,48282,6
0.0346020761245675,10989,7
-0.042016806722689,58181,0
-0.0191387559808612,28564,4
0.1337579617834394,46690,7
0.0,22285,9
-0.125,56602,3
0.0240963855421687,11017,3
0.0465116279069768,58982,0
0.0750436300174519,30330,8
0.1999999999999999,47220,5
0.28125,27334,2
0.0530612244897958,30365,4
0.1555555555555554,53524,8
0.125,20618,4
0.1842105263157893,26374,4
0.0258620689655173,30402,2
-0.0516795865633075,18542,7
0.037593984962406,28142,4
0.1014150943396225,19027,4
-0.0384615384615384,47669,5
0.0689655172413792,47052,4
0.0,53831,7
0.0555555555555555,58173,3
-0.0588235294117647,48522,7
0.0126582278481013,46607,8
0.0234375,21397,7
0.1166666666666667,26622,7
0.3035714285714286,53364,3
-0.0632911392405063,40715,8
0.0105820105820106,21960,7
-0.0244897959183673,14541,1
-0.0232558139534884,54009,5
0.0625,11164,1
0.0270270270270269,30509,1
0.0634920634920634,59854,4
-0.024793388429752,30533,1
0.1794871794871795,11260,6
0.1422413793103447,59205,8
0.0086206896551723,47677,0
-0.0193236714975845,22680,7
0.0955056179775279,15923,4
-0.0797872340425531,18446,1
-0.1041666666666666,30584,6
-0.0388349514563106,57322,9
-0.0326086956521739,27422,1
0.1147540983606556,59213,0
0.3461538461538462,23595,0
0.0769230769230768,46578,8
0.0081300813008129,11295,8
0.1911764705882352,56741,5
0.0857142857142856,38893,9
0.0,30648,2
0.1898734177215189,39140,4
0.0068493150684931,18729,4
0.085427135678392,11332,1
0.013953488372093,18999,7
-0.06,30736,2
0.1555555555555554,30744,5
0.0495049504950495,53508,1
-0.0392156862745097,40125,7
0.05,30760,5
0.0978260869565217,30779,4
0.0448275862068965,41929,8
0.1061946902654866,48821,6
-0.0176211453744493,11447,7
-0.0666666666666666,30840,8
0.0166666666666666,38914,7
0.1139896373056994,11498,0
0.09375,38666,0
0.1278195488721805,27430,8
-0.0396039603960396,21258,0
0.11864406779661,45997,8
0.0377358490566037,52791,3
0.1925465838509317,22293,7
0.0061728395061728,30912,7
-0.0714285714285714,40854,1
0.1627906976744186,49496,9
0.0456852791878172,20204,7
-0.097560975609756,38420,7
0.1855670103092783,47634,3
0.0620689655172412,53575,5
-0.0439024390243902,17726,7
-0.1071428571428571,59256,9
-0.0526315789473684,55714,1
-0.0374331550802139,17128,1
-0.140625,58165,9
-0.1683168316831683,31069,3
0.1904761904761904,31077,6
0.205,12044,5
0.0863309352517984,41080,4
0.0,59264,4
0.0805369127516779,18091,5
-0.1117318435754189,20589,7
0.0449438202247192,40897,7
0.0727272727272727,57701,3
0.146788990825688,25689,0
0.0728155339805824,11607,4
-0.0416666666666666,49285,7
0.0472440944881888,57592,3
0.1806451612903226,47116,0
0.1363636363636364,51924,5
0.0342465753424656,45110,4
0.0689655172413792,40512,6
-0.0327868852459016,26112,1
-0.0555555555555555,31181,2
-0.2564102564102564,42526,8
0.1127819548872179,27203,0
-0.0288461538461538,22867,2
-0.025,51449,2
0.032258064516129,52599,9
0.1863354037267079,45874,2
0.0389610389610388,27350,2
0.013157894736842,16029,0
-0.0769230769230768,45516,9
0.1913875598086125,40440,5
0.0544554455445545,43916,8
0.0931677018633541,47431,0
0.0778301886792451,26403,4
0.053763440860215,22648,0
-0.0384615384615384,54295,5
0.0115273775216138,38682,4
0.1042944785276074,31341,8
-0.0259067357512953,25953,9
-0.021505376344086,20626,7
0.0296495956873314,58990,4
-0.0588235294117647,46471,1
-0.081081081081081,31376,3
0.0599250936329587,11703,3
0.1443298969072164,48506,6
-0.015625,30832,1
0.1515151515151516,31456,8
-0.0178571428571429,31464,2
0.1694915254237288,46025,9
0.0147058823529411,42200,3
0.1327014218009479,43342,0
-0.0443037974683544,18251,0
0.0,20976,1
0.0377358490566037,31480,2
0.0576923076923077,26075,2
-0.0189982728842832,11754,4
0.0085836909871244,11762,2
0.1428571428571428,31552,0
0.0274725274725273,20239,4
-0.0886075949367088,44185,7
0.0833333333333332,38543,8
-0.032051282051282,31632,1
0.0522388059701492,23245,2
0.0589887640449438,22103,4
-0.3897058823529411,60177,9
-0.1951219512195121,31659,3
0.0968992248062015,58843,4
0.1616161616161615,47001,9
-0.011111111111111,50710,7
0.048582995951417,52476,6
0.1290322580645162,31683,5
0.0647058823529411,31691,5
-0.0327868852459016,31704,0
0.0874316939890711,31712,6
0.167883211678832,31720,8
0.04,42550,7
-0.2199999999999999,17435,1
0.0044444444444444,11850,1
0.0092592592592593,19166,4
0.165289256198347,31763,8
0.0666666666666666,58851,4
0.1553398058252426,24897,9
-0.1034482758620689,31798,9
0.1481481481481481,23552,9
-0.0308641975308642,21338,2
0.009433962264151,25371,0
-0.040650406504065,47706,2
-0.018348623853211,21135,0
-0.073170731707317,58296,3
0.0882352941176469,28441,4
-0.0595238095238095,31915,7
-0.0283018867924528,49242,6
-0.1578947368421053,54244,8
0.2066115702479338,44193,0
0.0654205607476634,49875,0
0.0701754385964912,39079,5
0.0441176470588235,27748,1
0.0705882352941176,56784,4
-0.0471698113207547,43246,3
0.1052631578947369,49031,8
0.2131147540983606,46164,2
0.0,26243,9
0.0912408759124088,54754,0
0.0,18112,1
-0.05,54500,0
-0.2653061224489795,27860,2
-0.0092592592592593,44804,0
0.0211267605633802,51289,0
-0.1111111111111111,58421,8
0.0370370370370369,40387,8
-0.1148648648648649,21522,1
0.0135135135135135,25961,6
-0.037037037037037,41953,0
-0.01010101010101,40192,6
-0.0526315789473684,32037,0
0.0336134453781513,21004,0
0.1200000000000001,32061,6
0.1136363636363635,57226,6
0.0808823529411764,47941,2
0.0431034482758621,32096,8
-0.05,59029,1
0.1071428571428572,26120,9
0.1917098445595855,12052,9
0.0118343195266272,12060,4
0.0,46834,9
0.1007462686567164,16109,8
0.1899999999999999,19174,0
0.1363636363636364,56629,5
0.0182926829268292,12079,9
0.2781065088757397,52070,8
0.0,12087,3
0.0204081632653061,12095,4
0.1125,40168,5
-0.0364963503649634,23915,1
0.0442477876106195,25910,4
0.1274787535410764,19414,2
0.0249999999999999,27449,3
-0.1015625,52759,7
0.0257352941176469,16424,4
0.0364963503649635,44839,5
0.0235849056603774,57154,0
-0.0126582278481012,55466,1
-0.0397350993377483,32256,7
0.0784313725490195,45428,3
0.0124999999999999,12140,2
0.0882352941176469,16432,6
0.0068965517241379,53604,9
0.0928571428571427,25005,0
0.0456026058631922,52695,4
-0.0689655172413793,28468,9
0.0388349514563106,32352,8
0.0291666666666665,32379,9
0.0514285714285713,51836,9
0.0370370370370369,25160,2
0.0689655172413792,49197,7
0.0,19721,2
0.046875,48418,0
0.1525423728813559,32440,2
0.0625,21274,8
0.1458333333333332,48880,2
0.0833333333333332,32459,2
0.1065573770491803,54770,2
-0.03515625,21768,2
0.6236559139784945,39781,8
0.0222222222222221,57832,6
0.0132158590308371,57533,0
0.0451127819548873,23819,3
0.0784313725490195,49349,8
-0.0083333333333333,44468,1
0.179245283018868,43238,7
0.0,59301,6
0.1150442477876105,27924,1
0.2534246575342465,50905,9
0.0432900432900433,25582,2
0.0482758620689656,25304,7
0.2982456140350877,52978,5
0.125,32619,8
0.0221238938053096,28054,8
0.064516129032258,50059,0
-0.028169014084507,32651,3
0.0454545454545454,56864,2
-0.0885416666666666,32707,3
0.0769230769230768,18016,4
0.0629139072847682,16600,6
-0.1272727272727273,57170,1
0.1382978723404255,38324,8
-0.0163934426229508,39108,7
0.087719298245614,23309,4
0.0794392523364486,39669,4
-0.0216216216216216,19887,6
-0.0204081632653061,12319,3
0.0238970588235294,18374,2
0.09375,27609,2
0.1441441441441442,32897,6
0.1363636363636364,44986,2
-0.0149253731343284,58886,3
0.0844155844155845,32942,2
0.0461538461538462,48135,2
0.0873786407766989,44150,2
-0.099099099099099,56485,3
0.125,41128,2
0.0,38973,2
-0.0185185185185184,33048,0
-0.0294117647058823,46236,0
0.0564102564102564,12570,2
0.0510204081632652,24045,2
-0.0769230769230768,26286,1
0.0239234449760765,56573,4
-0.0833333333333333,57015,3
0.0350877192982457,51211,3
0.0710382513661203,12431,2
-0.054054054054054,22920,1
-0.0693641618497109,12458,1
0.0504201680672269,16053,4
-0.1452991452991453,46519,1
0.0769230769230768,46463,5
-0.0257510729613733,15747,2
0.1046511627906976,58608,2
0.0869565217391303,50075,5
0.0753138075313808,12490,0
0.0416666666666667,40272,2
0.1057268722466959,12511,7
0.0912547528517109,21573,9
-0.0999999999999999,49736,1
-0.0104166666666666,27705,7
0.0283018867924529,23317,7
0.0088495575221239,53065,7
0.087719298245614,57066,7
0.2162162162162162,38447,4
0.0655737704918033,33232,1
-0.0534351145038167,43596,3
0.176056338028169,49779,7
-0.0204081632653061,47984,8
-0.03,52329,7
-0.0172413793103448,52783,9
-0.0357142857142857,60193,8
0.0810810810810811,22111,9
0.2228571428571428,59336,5
0.0,42534,2
0.1764705882352941,27174,6
-0.0224719101123596,27377,7
0.0846153846153845,42104,0
0.0693069306930693,21557,2
-0.1111111111111111,58237,6
0.1338028169014085,33275,5
0.1521739130434782,56557,9
-0.1061946902654867,24635,1
0.0067567567567567,28433,7
-0.0398406374501991,59758,9
0.0,41582,6
0.008,42067,7
0.0675675675675675,12650,2
0.0126582278481013,33347,3
0.1751412429378531,26825,8
0.0539419087136929,44134,0
0.0232558139534884,52847,4
0.032258064516129,58616,4
0.1031390134529148,25769,1
-0.0754716981132075,19975,9
0.0411764705882353,33363,7
0.0395833333333333,17750,4
0.1666666666666667,33398,4
-0.1029411764705882,48266,7
-0.0888888888888889,59045,3
0.1304347826086955,33451,5
0.1293103448275863,48960,4
0.0705882352941176,45866,0
0.0169491525423728,22170,1
0.0657894736842106,16678,6
0.0874999999999999,59897,4
0.0158730158730158,41136,1
-0.037037037037037,49488,3
-0.0606060606060605,47255,8
0.0434782608695651,44767,6
0.1304347826086955,40766,5
-0.0588235294117647,33603,3
0.032258064516129,55837,5
-0.0465116279069767,59053,9
-0.0285714285714285,26489,4
0.0495049504950495,43318,0
0.0197044334975369,50286,2
-0.0434782608695651,57373,1
-0.0518518518518518,41195,0
0.1111111111111111,17443,9
0.0451388888888888,40109,4
-0.0220994475138122,18147,7
-0.0109890109890109,33734,5
0.1238095238095238,53807,6
0.1032967032967033,50876,4
0.0,56442,5
0.1794871794871795,59352,2
-0.2121212121212121,33769,2
0.0495049504950495,59360,9
0.0177514792899409,12888,7
0.117117117117117,33785,0
0.1844660194174756,33814,2
0.1492537313432835,56223,7
-0.0437499999999999,52054,1
0.0047169811320755,22728,5
0.0891719745222929,43721,1
-0.0392156862745097,22373,7
-0.0422535211267606,59774,2
0.0,53823,9
-0.0185185185185184,33849,6
0.0289017341040462,34147,6
-0.0048309178743961,27086,0
0.0654205607476634,50518,5
-0.0317460317460317,27027,0
0.0,46121,5
0.2307692307692308,50163,4
0.0089285714285713,52441,0
0.107843137254902,33988,8
-0.0089285714285713,16707,1
0.0387931034482758,43668,7
-0.037037037037037,43959,3
0.1271929824561404,47837,5
-0.0909090909090909,53882,1
0.0203389830508473,46703,5
0.0223880597014924,45751,1
0.0639269406392695,20562,7
0.2222222222222223,17347,3
0.1212121212121211,59061,5
-0.0035587188612099,34024,4
0.0184501845018449,34032,4
0.04,43377,9
-0.1260504201680672,34438,7
0.0810810810810811,35705,8
0.1188118811881189,13119,8
0.0888888888888888,26534,0
-0.0055658627087198,43449,8
0.1062271062271063,26729,4
0.0275,17478,6
-0.0201612903225806,25646,4
-0.0515463917525773,26497,3
0.018181818181818,28097,0
-0.0181818181818181,19895,7
0.1764705882352941,50577,3
0.0481586402266289,17005,6
0.0275229357798165,43887,0
0.0606585788561524,22752,0
0.0725623582766439,42796,8
0.0598290598290598,45065,3
0.1521739130434782,28580,5
0.1176470588235294,49672,9
-0.0431034482758621,34139,6
-0.0217391304347825,58632,8
0.1458333333333332,56522,1
0.048780487804878,18673,7
0.0515463917525773,56039,8
0.056338028169014,43510,7
-0.1944444444444444,48805,7
0.0068807339449541,22592,0
0.0515021459227467,24627,2
0.0352941176470589,22760,2
0.0555555555555555,53516,8
-0.0072992700729926,22023,9
0.0280898876404493,34278,0
0.06,18382,4
0.0807453416149068,22461,1
-0.0224719101123596,55079,7
0.0380622837370241,21290,4
0.0897155361050328,22779,4
0.3,34358,3
0.076086956521739,47167,5
-0.0648148148148147,13290,1
0.1275167785234898,28345,1
0.0514705882352941,34366,2
0.2321428571428572,52601,1
0.1632047477744806,19537,9
-0.005,13303,9
-0.0526315789473684,22605,3
-0.0753138075313807,21485,0
0.0167597765363127,41179,4
0.1142857142857143,41822,8
0.0592592592592593,45487,7
-0.006578947368421,16803,7
0.0285714285714284,13354,2
-0.0666666666666666,47028,8
0.0683229813664596,20570,4
0.0555555555555555,52687,9
-0.0064516129032258,19019,1
0.0727272727272727,58456,1
0.0748031496062993,34497,6
-0.0769230769230768,26753,1
0.0917874396135265,43879,4
0.1304347826086955,34630,3
-0.1428571428571429,34649,0
0.1535714285714284,47466,6
-0.1489361702127659,58528,3
0.0454545454545454,21207,0
0.0272108843537415,48178,2
0.2222222222222223,58317,3
0.0249999999999999,49752,6
0.205,28118,0
0.1397058823529411,13557,4
0.0349462365591397,24766,0
0.0575539568345324,58659,9
0.1122661122661121,21995,5
0.0632411067193676,39300,7
-0.0059880239520958,46447,8
0.0511363636363635,34817,2
-0.0531914893617021,47394,4
0.181159420289855,58026,8
-0.0432098765432098,34833,9
0.0757575757575756,56733,6
0.130718954248366,13610,4
0.0,44863,6
0.0,44687,1
-0.032258064516129,34892,1
-0.1111111111111111,34905,9
0.203125,34913,8
-0.0425531914893616,20394,6
0.0357142857142858,39394,0
0.1441441441441442,51457,9
0.0833333333333332,24811,7
0.1139896373056994,13661,4
0.0112359550561798,44417,5
0.0790513833992094,22509,0
0.0729166666666667,42112,8
-0.0609756097560976,58667,3
0.0674157303370786,20917,1
0.0819672131147541,48194,2
0.1599999999999999,20984,3
0.0794979079497908,22082,7
-0.0833333333333333,38340,3
0.0429447852760735,38826,4
-0.217391304347826,48629,3
0.1370967741935485,43764,4
-0.0165289256198346,35094,0
0.06,41355,7
-0.0379746835443037,57509,3
-0.0204081632653061,35166,3
0.0545454545454544,57138,2
0.0138888888888888,44353,9
-0.125,58763,3
0.0816326530612245,22234,7
0.0726643598615917,35211,2
0.0991735537190081,18905,4
0.0655172413793103,13856,8
0.1551724137931034,50550,5
-0.0352941176470588,57728,3
0.045045045045045,39175,9
0.1021505376344085,17806,7
-0.0582010582010582,27596,3
0.0873015873015872,13901,0
0.1818181818181818,42753,5
0.0202429149797571,13928,9
0.2307692307692308,35334,3
0.0676328502415459,24459,0
-0.0503597122302158,43588,1
0.0055865921787709,35393,4
0.0535714285714286,40977,8
0.078125,53815,3
0.1129032258064515,35422,4
-0.0754716981132075,26438,1
0.0,56143,1
0.0919540229885058,17902,7
0.2178770949720669,49744,7
-0.0073529411764705,35529,4
0.0392156862745098,44636,8
0.1578947368421053,35561,9
0.1007751937984495,54447,6
0.1369863013698631,40176,2
0.0625,22787,3
0.0166666666666666,54148,4
-0.0825688073394494,42403,5
0.1565217391304347,39036,4
0.0789473684210526,60054,9
0.0906148867313916,24539,8
0.0740740740740741,20183,7
0.1271929824561404,27756,2
0.4042553191489362,51094,9
0.0617283950617284,14090,9
0.1111111111111111,39183,5
0.2549019607843137,56362,6
0.1454545454545455,49517,0
0.0864197530864196,46893,2
-0.0833333333333333,45014,1
0.04,25849,9
-0.1274509803921568,18286,3
0.1632653061224489,65825,7
-0.0363636363636363,27406,9
0.0658914728682169,24942,7
0.0573770491803278,46228,3
0.1041666666666667,41486,6
0.0,56768,1
-0.0104166666666666,58771,2
0.2073170731707316,26577,0
0.0,56848,3
-0.0124223602484472,14189,7
0.0921052631578946,39204,1
0.1428571428571428,14197,6
0.1046511627906976,17646,1
0.05,25988,1
0.0833333333333332,53874,4
0.0659340659340659,14218,0
-0.0125786163522012,18921,1
0.1842105263157893,51297,8
0.1714285714285714,41996,4
0.2449799196787148,48258,4
-0.0259740259740259,23624,2
0.0714285714285714,46762,4
0.1212121212121211,41937,8
-0.0454545454545454,35975,3
-0.1999999999999999,43166,5
-0.0208333333333333,44484,7
0.1923076923076923,18948,2
0.1339285714285714,35991,7
0.1066997518610421,23990,4
0.0608695652173914,36003,2
-0.0357142857142857,51158,8
-0.0206896551724138,39570,4
0.0219780219780219,45495,3
0.0791366906474819,21303,8
0.0604026845637584,26884,8
0.0,54818,8
0.0,47490,2
0.1261261261261261,52062,9
0.1611374407582939,27633,8
0.0714285714285714,25718,3
0.1866666666666667,56186,0
-0.0259067357512953,20474,2
0.1257485029940119,54199,0
0.3999999999999999,41750,6
-0.2151898734177215,27780,1
0.0661478599221789,50104,9
-0.1702127659574468,46340,3
-0.0170212765957447,17291,9
0.1902173913043479,57947,5
0.024390243902439,23325,7
0.0259740259740259,36177,1
0.0796460176991149,46682,1
0.0232558139534884,14496,2
0.0036900369003689,22840,4
0.0388349514563106,38869,6
0.0337552742616034,25013,2
-0.0303030303030302,49568,3
-0.0536912751677852,45671,3
0.0621468926553672,36257,9
0.0218978102189781,18032,0
0.1532846715328466,49832,4
-0.0458015267175572,24336,7
0.1585365853658535,48936,4
0.1,36345,3
0.1385281385281385,48549,9
-0.032258064516129,41574,3
-0.05,39589,4
0.0459770114942528,36417,4
0.0977443609022556,59985,0
-0.0139534883720929,52193,1
-0.1636363636363637,54412,0
0.0404411764705883,14357,2
0.1382978723404255,26833,5
0.0963855421686747,36468,0
0.0,36484,6
0.0784313725490195,56434,9
0.1785714285714286,46172,3
-0.135593220338983,49138,7
0.2446808510638298,40985,4
0.0641025641025641,18315,3
-0.0204081632653061,37356,9
-0.1139240506329114,19852,3
0.021186440677966,45794,9
0.022514071294559,26390,0
0.1568627450980393,60206,0
0.0564102564102564,21514,1
0.0098039215686274,48928,0
0.1060606060606059,49437,2
0.0255681818181818,55204,4
0.1201716738197424,55351,8
0.1645569620253164,36679,1
0.0,58683,8
-0.1075268817204301,47060,1
-0.0652173913043477,17523,9
0.1304347826086955,47853,6
0.0370370370370369,36695,6
0.018018018018018,14525,1
0.1473684210526316,44062,6
0.0561224489795917,20079,4
0.1646090534979423,45604,0
0.0140845070422535,39263,9
0.4489795918367347,36767,3
-0.03125,49699,1
0.1339285714285714,36775,9
-0.0092592592592593,43481,7
0.0080645161290322,43350,7
0.2142857142857142,60222,8
-0.0632183908045976,18438,7
-0.0416666666666666,53399,3
0.1499999999999999,25216,0
-0.0198019801980198,36898,1
-0.0402010050251255,14592,4
0.0,45882,9
0.0601092896174864,14605,7
0.0673758865248226,18198,2
