mom1,firms,clusters
0.0356435643564356,24221,2
-0.0413625304136252,16564,2
0.0512820512820513,55781,2
0.0,16599,0
-0.0198019801980198,16791,6
-0.1038961038961039,29532,6
0.0399159663865547,16890,2
0.053763440860215,46877,2
0.1292372881355932,39693,3
0.1525773195876287,16978,5
-0.1841004184100418,16986,6
0.0,85842,7
0.0185185185185186,47423,1
-0.173469387755102,17057,9
0.0195258019525801,26518,2
-0.0264900662251655,27887,5
0.0,75330,8
0.0360576923076922,29612,1
0.0697445972495087,39642,2
-0.026595744680851,17444,8
0.139275766016713,65875,8
0.0272727272727273,29639,0
0.1066666666666666,65883,5
0.004566210045662,65509,4
0.001386962552011,43772,5
-0.0471204188481675,11510,4
-0.0527777777777778,42438,5
-0.0252100840336134,17807,8
0.276470588235294,10786,7
-0.1207400194741966,17815,7
-0.0526315789473684,17946,0
0.1452830188679246,17962,8
0.086021505376344,61508,3
0.0074074074074073,18033,4
-0.1020408163265306,18308,7
0.053349875930521,20220,5
-0.2919847328244275,61946,1
-0.002967359050445,18455,1
-0.0387931034482759,62519,4
0.0482456140350877,55108,3
-0.0391705069124423,19561,0
0.0886792452830189,42024,2
0.0309278350515462,18650,6
0.0787671232876712,78851,4
0.0805152979066021,25144,5
0.1401515151515151,66130,5
-0.375,11901,9
0.0514705882352941,60898,7
-0.119047619047619,39757,1
-0.0246913580246913,80149,7
0.0338504936530323,17961,1
0.0158730158730158,86079,4
0.0411728009981284,19393,7
0.1293375394321767,19546,5
-0.0206378986866792,53786,1
0.0984251968503937,10874,5
0.0555555555555555,55597,5
0.0263157894736842,19677,7
0.0,19722,7
0.0,19802,9
0.060377358490566,77465,5
0.0439146800501881,50227,2
0.125,19880,8
-0.39209726443769,19888,5
0.0629370629370629,10890,6
-0.4642857142857143,19933,6
0.1293532338308458,67432,5
0.0212765957446807,19992,1
-0.0062111801242236,79732,3
0.2202380952380953,20117,7
-0.0854700854700855,20125,3
-0.0689189189189188,45655,8
0.2911392405063291,48282,2
-0.0691489361702127,67838,2
0.0421189752496742,47626,4
0.0348837209302326,20299,1
0.1091340450771056,10989,4
0.0636871508379888,62148,1
0.0563106796116505,28564,1
-0.06,20459,4
0.0460992907801418,46690,2
0.1568627450980393,20504,3
0.0292397660818712,20512,4
0.2624999999999999,20547,6
0.0382513661202186,20571,2
0.0481927710843372,56602,0
0.0458715596330274,20723,1
-0.1016597510373443,20750,3
-0.0391304347826086,51414,5
0.0770992366412213,21371,4
0.0141935483870967,27334,7
0.0838323353293413,23114,2
-0.1521739130434782,86423,9
0.141347424042272,20618,2
0.0173611111111111,26374,2
0.3,86431,9
-0.0149253731343284,56952,1
-0.0414507772020725,30402,2
-0.1093210586881473,40707,2
0.0091638029782359,18542,3
-0.4781864841745081,53831,2
0.2374350086655112,22016,8
0.0738461538461539,22437,5
0.0484581497797356,63503,1
-0.0423728813559322,58173,2
0.0020491803278688,60599,8
-0.1525423728813559,22374,7
0.0608108108108107,22382,4
-0.0432276657060518,22430,8
0.1296296296296295,22518,0
0.0952380952380953,22569,2
0.0621890547263681,41419,2
0.0636474908200734,21397,2
0.0,53364,3
0.1555555555555554,77854,7
0.3214298412698413,22913,3
0.1447811447811446,22921,1
0.0396196513470681,64194,1
0.2098765432098766,23035,5
0.0165745856353591,21960,1
-0.0454545454545454,23182,1
-0.0069551777434312,14541,2
0.4090909090909091,30509,5
-0.1282051282051282,30517,9
0.0479041916167664,23297,5
0.0559910414333706,21282,5
-0.0565428109854604,30525,2
0.0707395498392282,11260,7
0.0544662309368191,23393,2
0.4030769230769231,79026,5
-0.0508474576271186,68320,6
0.0404312668463611,24117,2
0.11328125,47677,7
0.0323886639676114,22680,2
-0.0186915887850467,23537,4
0.0348837209302326,23588,2
0.0188679245283018,66878,2
0.0828729281767954,24046,8
0.0462287104622871,27422,2
0.108695652173913,24097,6
-0.0206552706552706,46578,1
-0.0547045951859955,56741,5
0.0,24193,9
0.0235756385068761,38893,5
-0.0334728033472803,11995,5
0.1284153005464481,11308,7
0.1256830601092895,24441,0
-0.0439560439560439,64901,6
-0.482620320855615,24476,1
-0.1783783783783783,30648,4
0.0685142417244033,18729,7
0.1568627450980393,24556,1
-0.0476190476190476,52740,6
0.0132450331125828,24679,2
-0.040767386091127,77473,5
-0.0046948356807511,24935,2
0.0089285714285713,11997,8
0.0,25073,8
0.0916179337231968,20853,2
0.0137614678899082,10195,3
0.0340909090909091,25452,2
0.0491803278688525,25989,3
-0.1929824561403509,68347,9
0.1338582677165354,25612,1
0.2222222222222223,25778,7
0.1582491582491583,25786,6
-0.0651629072681704,26009,6
-0.4746268656716418,40125,3
0.0091883614088821,26084,8
0.257918552036199,86925,0
-0.0371257485029939,26252,8
-0.0194552529182879,26279,9
0.0176470588235293,79618,5
-0.1111111111111111,86941,4
0.1104417670682731,26332,4
0.0524193548387097,26463,1
0.1,11404,5
-0.0843949044585987,41929,5
0.0032608695652174,21821,2
0.1022604951560817,26586,2
0.1159420289855073,26607,2
0.1151079136690647,26650,7
0.060734463276836,23229,5
0.0509554140127388,26711,1
0.1016949152542372,26834,6
-0.0088105726872246,30840,4
0.1583892617449664,38914,5
0.0590200445434299,21979,5
0.029810298102981,27430,1
0.1200000000000001,59248,4
0.0892307692307692,22293,2
0.0363636363636363,27474,4
0.1079545454545454,49496,3
0.0816326530612245,20204,5
-0.006578947368421,27618,2
-0.0394190871369294,38420,5
-0.0338461538461538,27722,1
0.0628571428571429,53575,1
0.0067114093959732,31042,1
-0.0092592592592593,17726,1
-0.0117994100294985,59256,4
0.0059523809523809,31069,7
-0.1493212669683258,31077,1
0.0,27861,9
-0.0475161987041036,41080,2
0.0350584307178631,18091,1
0.1267605633802817,28063,6
-0.018348623853211,28151,9
-0.0952380952380952,29744,9
-0.073248407643312,30067,0
0.0447761194029849,19828,8
0.0641466208476517,11607,4
0.07,49285,5
0.0833333333333332,66472,3
-0.1363636363636363,57592,4
-0.0674157303370787,28629,3
-0.0999999999999999,28725,0
0.0348258706467661,28840,2
-0.1403508771929824,11183,7
-0.0833333333333333,12005,3
-0.1492537313432835,28952,4
-0.072992700729927,29050,5
0.004255319148936,29058,5
0.0648464163822526,22859,3
0.05,60273,7
-0.2664756446991404,45110,7
0.0458817025981204,26112,5
-0.0563380281690141,29285,1
0.0,77389,8
-0.0330275229357798,61743,1
-0.375,29437,9
0.165644171779141,29560,7
0.0655737704918033,29576,8
0.0697278911564625,11674,2
0.005514705882353,76708,2
0.0184615384615385,45874,5
0.2222222222222223,29736,8
-0.0176211453744493,29752,1
0.1100000000000001,65226,4
0.0708215297450425,29832,8
-0.0464285714285713,29867,3
-0.1435523114355231,40440,1
0.0427642105263157,79322,1
-0.1123595505617978,44943,2
-0.0449678800856531,30147,5
-0.0841584158415841,10886,4
0.0,30307,5
0.04858934169279,64936,1
0.0362776025236593,38682,2
0.8823529411764706,30577,7
-0.0161812297734628,25953,3
0.0628415300546447,20626,7
0.0304136253041362,58990,2
0.028688524590164,30681,3
0.0236686390532543,46471,0
-0.0676691729323308,30761,8
-0.0276243093922652,30780,3
0.0,31376,2
0.1090723751274209,11703,3
-0.0912621359223301,63132,6
0.0719910011248594,27959,4
0.1224105461393596,25072,2
0.2758620689655173,30892,3
0.0295857988165679,30940,4
0.1296296296296295,87434,4
0.40625,31051,5
0.043010752688172,31070,8
-0.1379310344827586,31078,8
0.0788863109048723,42200,5
0.0972972972972971,63159,4
-0.0431034482758621,32281,1
0.0434782608695651,31422,0
0.3035733333333332,31457,6
0.1734104046242774,31480,4
-0.0296191819464033,26075,2
-0.0114285714285714,11754,3
-0.0091086532205595,11762,5
0.0065075921908894,70578,1
-0.0205479452054794,31552,5
0.0384615384615385,68398,0
0.064030131826742,77481,4
0.0023310023310023,44185,2
-0.0303030303030302,32062,0
0.1320754716981131,32110,5
-0.0625,87549,9
-0.15,77376,9
-0.0384615384615384,32222,0
0.0215475024485798,22103,3
-0.1964285714285714,11012,4
-0.1006944444444444,32417,7
0.0548780487804878,23042,2
0.0,61540,9
-0.2315789473684211,32540,0
-0.6862745098039216,11405,9
-0.4331723027375201,26470,3
0.0783410138248847,32636,1
-0.0560509554140127,32791,8
0.0482758620689656,62834,1
0.0326797385620916,32986,7
0.2222222222222223,33137,8
0.0147058823529411,80119,4
0.0156521739130435,52476,7
0.0555555555555555,24328,1
0.0465116279069768,33420,3
0.1180555555555555,33532,6
0.0165289256198346,31691,0
-0.0303030303030302,42550,3
-0.0639999999999999,33612,5
-0.0170454545454545,87696,2
0.0377358490566037,66149,2
0.058641975308642,87717,4
0.0034722222222223,33823,8
0.1238938053097344,87725,1
0.0607843137254902,11850,3
-0.0798226164079822,12395,4
0.084628670120898,19166,1
0.0526315789473683,54439,6
0.1065662002152851,24205,5
-0.0139664804469273,79823,8
0.0521739130434781,24918,1
0.0109289617486338,34367,2
0.084076433121019,21338,8
0.0189944134078212,34463,8
-0.0319148936170212,47706,1
0.0904872389791182,21135,1
-0.1413043478260869,34578,3
0.0882352941176469,10016,2
0.1027027027027027,34818,5
0.1794871794871795,34981,3
-0.0377358490566037,36709,8
0.408450704225352,54244,6
0.1122807017543858,47271,7
0.1155778894472361,36768,2
0.0775444264943456,22496,7
0.1237113402061855,37023,2
0.0933014354066985,56784,1
-0.0786240786240786,49031,2
-0.0588235294117647,37154,3
0.110759493670886,37189,5
0.2784503631961259,41726,4
0.1458563535911601,25785,8
-0.4005994005994006,45241,3
0.0977777777777777,37234,6
0.0217391304347827,37277,3
0.0740740740740741,37402,2
0.1425233644859813,18112,3
0.0092081031307551,37568,4
0.0490196078431373,37584,7
0.0660377358490567,58421,5
0.3351648351648351,25961,7
-0.002840909090909,37955,5
0.1062355658198614,21004,5
-0.1232876712328767,32061,9
0.3604651162790697,38085,8
0.048411497730711,38093,2
0.1438848920863309,88269,0
-0.1162790697674418,38157,7
0.1132623426911907,47941,7
0.0647482014388489,32096,5
0.0444856348470805,38280,2
0.0296442687747036,38333,5
0.4615384615384614,62607,0
-0.0114613180515759,12052,5
0.1085209003215434,12060,7
-0.3380281690140845,46834,4
-0.0112359550561798,56629,1
0.2546816479400748,77644,3
0.0166666666666666,38472,7
-0.0172257479601087,12079,7
0.1476923076923078,12095,2
0.0523255813953489,38659,5
0.0857142857142856,62260,6
0.0304054054054054,46674,1
0.0666666666666666,38827,0
0.1033013844515442,23915,3
-0.1346153846153845,27449,9
-0.2121212121212121,39029,3
-0.0212765957446808,39045,0
0.0989583333333332,16424,4
-0.0441176470588234,12024,0
0.0284697508896796,57154,1
0.0486891385767789,55466,4
0.0670241286863271,45428,6
0.0599455040871934,60441,1
0.2790697674418605,39379,6
0.030264817150063,12140,2
0.0938628158844765,16432,5
-0.0063694267515923,53604,2
0.0275423728813559,39571,2
-0.0874125874125874,60468,5
0.0619754680438993,52695,5
0.1153846153846154,39731,5
0.1105398457583548,32379,1
-0.0351437699680511,63976,3
0.0220385674931129,40097,5
0.0025839793281654,19721,1
0.0762331838565022,40345,1
0.0396475770925111,54770,2
0.1154734411085449,40484,4
0.1044776119402985,67942,7
0.0765100671140939,23819,7
0.0539083557951483,43238,1
0.0533333333333332,59301,5
-0.0636363636363636,40970,6
0.0246913580246914,50905,3
-0.0619469026548672,41014,5
0.0295566502463053,25582,1
0.0970149253731342,25304,1
-0.0258620689655172,52978,1
0.0952380952380953,41188,0
0.0246913580246914,41187,1
0.0909090909090908,41241,5
0.0357142857142858,41292,5
0.0,53620,9
0.1041666666666667,32651,1
0.0833333333333332,41444,7
-0.1208791208791209,41487,3
0.08207343412527,32707,1
0.0233160621761658,18016,3
0.0740393626991564,16600,2
0.0451306413301662,61567,8
0.0204081632653061,41823,9
0.0238095238095237,41874,0
0.0691823899371069,23309,3
-0.2100840336134454,42140,0
0.0874999999999999,12319,3
-0.4410646387832699,42439,2
0.0433753943217665,18374,5
0.1399999999999999,42455,8
0.1964285714285714,42607,6
0.0039370078740157,44986,0
0.0606352261790184,20124,8
0.1111111111111111,21792,7
-0.05,58886,0
0.0269541778975741,32934,1
-0.0307692307692307,48135,4
0.0658436213991768,44150,2
0.0630841121495326,42877,4
0.145945945945946,88795,9
0.0,42981,9
0.0447761194029849,43028,0
-0.0748663101604277,62295,2
0.1087719298245613,38973,1
0.013157894736842,64258,3
-0.0394736842105263,78892,1
0.0632911392405062,43290,7
0.0327868852459016,64004,1
0.0056022408963585,75227,3
0.1113138686131387,12570,1
0.0787119856887299,21928,2
0.0802919708029197,56573,7
0.1395348837209302,43610,6
-0.048780487804878,43749,7
0.125,43757,0
0.0188284518828452,51633,7
-0.0773809523809523,44090,9
0.0065616797900263,12431,2
0.1607142857142858,44194,7
0.1428571428571428,44207,9
0.3313253012048192,12458,7
0.0483870967741935,88990,4
0.2094594594594594,44274,7
-0.0789473684210526,65293,1
0.1094890510948904,46519,5
-0.0342205323193915,46463,5
-0.0663900414937759,44506,1
-0.0416666666666666,44522,9
-0.1296167247386759,59328,7
0.1896551724137931,44565,8
0.0909090909090908,44581,9
0.2175141242937852,44637,8
0.1757990867579908,77855,8
0.0866013071895424,44768,8
-0.0576923076923077,44776,9
-0.1314102564102564,44792,3
0.0,15747,4
0.139240506329114,89093,4
-0.0175746924428822,58608,2
0.0555555555555555,44928,6
0.098360655737705,50075,5
-0.0053859964093356,12490,7
0.0244565217391303,40272,1
0.0177133655394525,12511,1
0.0309278350515462,45277,5
0.4603174603174602,45306,0
0.0053619302949061,21573,3
-0.1931330472103004,27705,3
-0.088235294117647,45373,3
0.0,45437,3
0.0251572327044025,68494,6
-0.1851851851851852,45509,9
-0.0132978723404255,23317,7
-0.1515151515151515,45560,0
0.1399082568807339,53065,5
0.1296296296296295,67993,8
0.1335149863760218,45728,1
-0.2397260273972602,45891,9
0.0014534883720929,57066,1
0.5490196078431373,45955,9
0.3793103448275863,46026,6
0.068840579710145,46077,1
0.1428571428571428,47984,3
-0.0357142857142857,46229,3
0.081419624217119,52329,2
0.019438444924406,46245,6
0.0068212824010913,61583,4
0.2750352609308886,46392,5
-0.0257048092868988,22111,7
0.092238470191226,42534,1
0.010752688172043,53268,0
0.0534351145038167,46739,2
0.0212765957446807,42104,2
-0.1496062992125983,89325,6
0.0817307692307691,46870,2
-0.1712931618144888,46886,7
0.1371841155234656,51596,4
0.016,46923,8
-0.0737704918032786,56557,6
0.0223880597014924,46931,8
0.1675392670157067,46950,8
0.0652173913043479,47002,5
0.0352941176470589,42067,4
0.045643153526971,24432,2
0.1831932773109243,12650,3
0.0426829268292683,24053,7
-0.2307692307692307,68996,9
0.0066225165562914,45890,5
0.0991596638655463,47205,2
0.2150537634408602,47248,8
0.0117302052785923,26825,0
0.0526315789473683,47379,5
0.0,44134,5
0.0286506469500924,25769,2
-0.21875,47619,0
0.0655737704918033,19975,1
0.3069767441860465,47707,8
0.1017964071856287,47715,1
-0.0998877665544332,17750,0
-0.1063829787234043,33398,3
0.0266666666666666,59045,2
-0.0170454545454545,47969,2
-0.0066666666666667,48960,1
0.1225806451612903,45866,8
0.0,48072,4
-0.1358024691358025,48101,8
0.0931952662721893,16678,7
0.1033994334277621,59897,8
-0.2162162162162162,48144,7
-0.0514705882352941,48195,2
0.1304347826086955,89456,5
0.0606060606060605,49488,0
0.0659630606860157,48267,3
0.0880829015544042,79335,3
-0.0303030303030302,47255,2
0.1851851851851851,48371,8
0.143389199255121,65656,4
-0.0044247787610619,48486,0
-0.0185185185185184,33603,3
-0.0355113636363636,48523,2
-0.021505376344086,48531,2
-0.125,78468,9
-0.036036036036036,48961,1
-0.0481283422459892,59053,1
-0.0749999999999999,49083,9
0.0826612903225807,50286,2
0.0249066002490661,60943,4
-0.0073221757322176,65330,8
-0.1515151515151515,10092,6
-0.0137741046831956,49227,5
0.0430463576158941,20415,2
-0.0032292787944026,18147,5
-0.0109090909090908,47802,5
0.0,89587,3
-0.0588235294117647,49438,4
-0.203125,76966,7
0.0520231213872832,49534,8
-0.094017094017094,50876,0
-0.0296296296296296,49614,6
-0.1111111111111111,49737,0
0.0444444444444445,49745,8
0.1645569620253164,49817,5
-0.0024999999999999,49905,5
0.0386052303860522,26710,7
-0.2338709677419355,89675,8
0.0161290322580645,24360,5
-0.0948905109489051,68523,6
0.0598290598290598,56223,1
-0.0016207455429497,43721,2
0.1206896551724137,76489,5
0.0196078431372548,62906,1
0.2164948453608246,50279,6
-0.1041666666666666,50287,0
0.0284697508896796,59774,3
0.2247191011235956,33849,4
0.0352941176470589,50404,4
0.204040404040404,23835,5
0.1502347417840375,34067,7
0.0575221238938052,89755,3
-0.074074074074074,50543,6
-0.0191570881226054,50623,3
-0.1756272401433691,50666,0
-0.0279329608938547,50789,1
0.0117647058823529,89790,4
0.0514018691588784,33937,0
-0.0206022187004754,51263,2
0.0466321243523315,90100,2
0.0886075949367088,15069,4
0.0063694267515923,51626,8
-0.0441640378548895,46703,5
0.007209805335256,45751,7
0.0942528735632184,34032,4
0.1114457831325301,51800,4
0.5692307692307692,51829,8
-0.03125,35705,0
-0.0649926144756277,39538,5
0.0277777777777776,51933,1
-0.0434782608695651,51992,0
0.0476190476190476,52039,2
0.0625,13119,8
-0.1097560975609756,52071,0
0.195,65357,5
0.0996563573883162,43449,7
-0.0914285714285714,89915,7
0.0057851239669421,17478,7
0.0475319926873858,19895,3
0.1625000000000001,52250,6
-0.3055555555555556,52282,9
0.08,89931,4
-0.0746268656716417,10507,8
-0.1020408163265306,52469,3
0.0104166666666667,52565,7
0.1764705882352941,52581,0
0.0194092827004219,17005,8
-0.0535331905781584,52792,2
-0.0598802395209581,52813,3
0.0048995590396865,22752,8
-0.0189228529839883,42796,1
0.1598253275109169,52919,4
-0.059322033898305,53015,2
-0.0510204081632652,53074,7
0.084051724137931,53082,6
0.5,53226,7
-0.0104712041884816,55546,8
0.1625615763546797,53373,6
0.0882352941176469,53480,8
0.0392156862745098,53576,0
-0.1538461538461538,53640,4
0.0280777537796976,24010,1
-0.0303030303030302,53859,1
-0.08099173553719,54181,3
0.0,90211,3
0.1129032258064515,54253,2
0.0178571428571427,54341,7
0.0666666666666666,22592,2
0.0510046367851622,24248,5
0.060553633217993,15966,3
-0.1724137931034483,54675,1
-0.0071428571428571,54704,2
0.0724637681159421,54771,3
0.4418604651162789,54798,4
-0.0909090909090909,54827,3
0.032258064516129,22023,0
-0.1565217391304347,76591,3
0.0171149144254278,18382,3
0.1857142857142857,42614,8
-0.0714285714285714,67678,3
-0.0539568345323741,55125,5
-0.0865384615384615,90310,3
-0.1264367816091953,55328,7
0.0921348314606742,22779,1
-0.0429447852760735,55467,1
-0.0581395348837209,13290,3
0.0037546933667083,28345,1
-0.0423280423280423,66640,3
0.0182926829268292,65365,2
-0.1126760563380281,90342,0
0.1722689075630252,13303,5
0.0077639751552796,41179,2
0.0129870129870128,90377,6
-0.0454545454545454,55993,7
0.0258064516129032,56040,7
0.0887850467289719,45487,3
-0.1809523809523809,80004,6
-0.1111111111111111,78900,1
0.0080428954423592,25590,2
0.32,17278,9
-0.0476190476190476,53137,9
0.319047619047619,58501,6
0.1521739130434782,56630,4
0.1059390048154094,34497,1
0.0434782608695651,26753,0
0.3046979865771813,56937,6
0.0412621359223301,56945,4
0.1,57067,1
0.0780856423173803,38658,2
0.1764705882352941,57251,5
0.0745098039215685,57286,4
0.0736301369863012,64450,2
0.0231481481481481,34630,7
0.0701754385964912,34649,3
0.0615640599001663,24096,5
0.0697230181470869,47466,8
0.0558583106267029,60986,4
0.0538793103448276,21207,0
-0.0519480519480519,34673,0
0.0463576158940397,57534,8
0.0673076923076922,61815,2
0.032967032967033,57780,1
0.08529945553539,64311,0
0.0281124497991966,49752,8
0.0302739067755886,28118,8
0.3548387096774192,57999,0
0.0962025316455696,58043,1
-0.0749999999999999,10062,3
0.0739476678043231,23931,2
-0.2270683453237409,24766,5
-0.0022172949002217,58334,1
-0.0081081081081081,58406,3
0.0349907918968692,58481,4
0.1388888888888888,58641,7
0.0570388349514563,34817,1
0.0,77554,0
0.0359712230215827,58772,1
0.3626373626373627,58799,8
0.0590631364562117,34825,2
-0.0757097791798107,58026,5
0.1418092909535453,34833,2
0.1924528301886792,58975,5
1.0125000000000002,66667,9
0.127659574468085,59089,4
0.0855263157894736,59110,1
0.0647948164146867,23026,4
0.3148148148148149,59222,1
0.0717592592592593,24440,5
0.024556616643929,13610,1
-0.0155038759689922,64063,3
0.070945945945946,63714,7
-0.109375,90705,4
0.0213371266002844,27385,2
0.0,59871,6
0.2575757575757575,55036,9
0.0175159235668789,90721,8
0.0,60063,1
-0.0259740259740259,34913,3
-0.0066006600660065,60098,1
0.0301204819277107,51457,1
0.0176056338028169,60186,5
0.1734693877551021,24811,3
0.1270358306188925,77157,8
0.1272727272727272,44230,8
-0.0833333333333333,60354,9
0.0482160077145612,22509,5
-0.0235849056603774,42112,3
0.2873563218390804,90820,8
-0.0592300098716682,60506,7
0.0681818181818181,60581,5
0.1692307692307693,20917,2
0.0180878552971577,42833,1
0.0133928571428572,75083,9
-0.0213414634146341,54463,8
-0.088235294117647,61058,9
0.6976744186046511,61138,0
0.0089285714285713,61146,3
-0.0531914893617021,61218,4
0.0915492957746479,61269,2
0.1018766756032172,41355,2
0.0597014925373133,61322,4
-0.536231884057971,67037,4
-0.0348837209302325,61496,2
7.846153846153847,57509,6
-0.3043478260869565,61720,9
0.1235955056179776,61787,7
-0.0325814536340852,44353,3
0.0049751243781095,62010,3
0.047486033519553,22517,1
0.0864946889226099,62034,2
-0.0909090909090909,35203,0
-0.0363466915191053,35211,2
0.0069204152249136,13821,2
0.1695205479452055,13856,7
-0.1785714285714286,62200,9
0.0746268656716417,50550,3
-0.0119555935098206,27713,5
0.0919540229885058,62341,8
-0.03125,77799,9
0.1264124293785311,21936,7
0.0167322834645669,17806,1
0.1167192429022081,21776,0
-0.0170940170940171,52898,1
-0.0416666666666666,13901,9
0.0191326530612245,13928,2
0.095808383233533,62790,7
0.0460251046025104,63088,2
-0.2575757575757575,63125,3
0.0706666666666666,24459,3
0.2387096774193549,43588,5
0.075098814229249,63240,5
0.0046012269938651,80185,4
0.0753138075313808,53815,5
0.1314031180400892,60695,2
-0.0395634379263301,26438,1
0.109671848013817,63483,4
0.5384615384615385,63547,4
0.1045454545454545,56143,3
0.0357142857142858,63300,6
-0.0057720057720057,49744,1
-0.0024875621890547,23501,1
-0.1572700296735905,63811,6
0.0676437429537768,63830,5
0.641025641025641,69075,6
0.0263157894736842,77880,4
-0.0463576158940397,64152,2
0.0551181102362203,64195,1
-0.0058910162002945,18163,3
0.0482573726541555,55511,5
-0.0492753623188405,64646,2
0.1705426356589148,23712,2
0.0391705069124423,25443,2
0.320754716981132,65032,0
0.0629370629370629,64929,2
0.062645011600928,24539,4
0.2438016528925619,20183,2
0.0625,64961,0
-0.0161290322580645,64996,0
-0.1176470588235294,65008,9
-0.1517412935323383,65024,7
-0.0571428571428571,65083,1
-0.0220588235294117,27756,2
0.1999999999999999,65091,7
0.0714285714285714,65155,3
0.0596026490066226,65163,1
0.0924764890282132,69649,8
0.0828729281767954,66683,2
-0.3072100313479624,46893,1
0.0033444816053511,52097,1
0.1923076923076923,65700,3
-0.0431654676258992,64346,3
-0.0120481927710843,18286,7
-0.0074388947927735,24942,7
0.1179245283018868,46228,6
0.0,14154,7
0.5441176470588236,65964,8
-0.0220440881763527,91380,3
-0.0898203592814371,66078,7
-0.0230769230769231,58771,4
0.1111111111111111,76711,5
-0.072463768115942,66369,8
0.0049999999999998,66393,1
0.0,91409,0
-0.012121212121212,57146,5
0.0925925925925925,76282,6
-0.0476190476190476,66545,0
0.2872340425531914,66617,6
0.0294117647058822,66799,0
-0.0940325497287523,76597,7
-0.0140421263791373,18921,1
0.4603174603174602,66836,7
0.0194174757281553,35916,8
0.0348837209302326,80294,2
0.1290322580645162,46762,8
0.131578947368421,67300,0
-0.1563981042654028,67345,7
0.1760722347629797,26737,2
0.0779220779220779,35991,5
0.0128676470588235,23990,5
0.0121212121212122,36003,3
0.2083333333333332,23472,8
0.0288248337028824,45495,8
0.0773809523809523,67847,9
-0.0172413793103448,26884,1
0.0241379310344826,54818,2
0.0874439461883407,66050,4
-0.0115207373271889,47490,1
0.0943396226415094,68049,7
0.0357751277683133,27633,2
-0.3373983739837398,68102,2
-0.2083333333333333,68161,7
0.1567796610169491,68196,6
0.1350806451612902,54199,5
0.1385224274406331,27780,2
0.7560975609756098,68313,6
-0.1515151515151515,68340,8
0.0451388888888888,46340,1
-0.0434782608695651,68495,9
0.060931899641577,76149,7
-0.1428571428571429,68567,9
-0.0171821305841924,24467,3
