mom1,firms,clusters
-0.0704225352112676,35182,4
-0.0747800586510264,18403,6
0.064516129032258,35238,6
-0.0867579908675799,27713,2
-0.0463576158940397,61823,0
-0.1843137254901961,49576,1
0.0,64338,9
0.0642857142857142,49971,3
-0.0452961672473867,43748,7
-0.1518324607329843,42884,4
-0.1551724137931034,42307,3
-0.010204081632653,62033,5
-0.1923076923076923,61620,0
-0.1879999999999999,44935,8
-0.078125,25312,2
-0.0825082508250825,20343,4
-0.1035856573705179,62682,6
-0.032258064516129,41320,7
-0.0514705882352941,39773,1
-0.0476190476190476,50948,9
-0.1006944444444444,51625,1
-0.1818181818181817,36409,4
-0.1544715447154471,38949,6
-0.1095505617977528,42585,7
-0.1182795698924731,36740,2
0.0416666666666667,36927,1
-0.0766550522648084,23421,8
-0.1216216216216216,36986,5
-0.0641025641025641,54981,0
-0.1999999999999999,48645,7
-0.0779999999999999,37065,6
0.0905797101449275,43983,8
-0.1714285714285713,53751,1
0.0,57162,4
0.0303030303030302,48573,9
-0.0131578947368421,60580,4
-0.0735294117647058,61065,7
-0.0666666666666666,50278,6
-0.3648648648648649,63386,5
-0.1370558375634517,25937,3
-0.1216216216216216,46260,3
-0.062111801242236,37807,6
0.0666666666666666,44492,5
-0.125,59627,8
-0.010204081632653,28388,4
-0.1036144578313252,55976,6
-0.031413612565445,51932,8
0.0249999999999999,46068,0
-0.1374999999999999,45292,1
-0.0493273542600897,63626,4
0.021505376344086,44476,7
-0.1982507288629738,40539,1
-0.0758620689655172,56354,1
-0.0657596371882086,21020,6
-0.1134020618556701,62500,1
-0.1287128712871287,56899,9
-0.0651162790697674,20482,2
-0.1789473684210526,10057,3
0.0163934426229508,63837,7
-0.15,28695,0
-0.072289156626506,60038,3
-0.0727272727272727,51510,0
-0.0574712643678161,17224,4
0.125,61487,1
-0.2125,61241,9
0.010752688172043,57349,6
-0.0379746835443037,61081,5
-0.0392857142857142,28222,7
-0.0789473684210526,51721,1
-0.0458015267175572,28804,0
0.0,49584,1
-0.0444444444444444,42083,5
-0.0529411764705882,48514,5
-0.0793650793650794,63845,6
-0.2804878048780488,18817,9
0.0734463276836159,10137,6
-0.0886075949367088,44740,2
-0.0807799442896936,10145,0
-0.2432432432432432,10153,9
0.0884353741496599,41443,8
0.0124999999999999,61268,4
-0.097560975609756,45911,3
-0.1147540983606557,24643,7
-0.1792452830188678,10161,9
-0.1614906832298136,28484,3
-0.0357142857142857,60046,0
-0.0588235294117647,39482,4
0.002680965147453,10225,6
-0.0681818181818182,56119,5
0.0048387096774193,23341,8
-0.2042553191489361,49269,7
0.107981220657277,24109,8
0.0828025477707006,50112,6
-0.25,60409,4
-0.2647058823529411,10321,3
0.0,64143,1
-0.1041666666666666,29049,3
-0.0181818181818181,46527,7
-0.2142857142857143,58560,6
-0.0659340659340659,15974,1
-0.1305637982195845,10372,2
-0.0689655172413793,10401,1
0.075268817204301,23544,8
-0.1422594142259414,10460,7
-0.0435684647302904,19553,2
-0.1475409836065574,18075,7
-0.1702127659574468,64151,4
0.0,61276,9
0.1063829787234043,29073,0
-0.0044247787610619,59184,0
-0.3488372093023255,29145,1
-0.088235294117647,39490,3
0.0068493150684931,10516,2
-0.1034482758620689,48004,4
0.0384615384615385,19764,1
-0.3157894736842105,17566,9
-0.0085470085470085,27270,1
-0.1072124756335283,19692,6
-0.0853658536585365,60230,1
-0.1081081081081081,29209,9
-0.0805687203791469,31472,0
-0.1835205992509363,21143,8
-0.0961538461538461,29225,3
-0.3410852713178295,10364,9
0.0254041570438798,24272,6
-0.3249999999999999,29276,9
-0.0272108843537415,47140,3
-0.1153846153846154,10604,1
-0.0660377358490565,20458,3
0.0,59846,9
-0.0839160839160839,49701,3
-0.0883392226148409,44644,1
-0.0519480519480519,27684,7
-0.0664335664335664,40416,5
-0.0441176470588234,58376,7
-0.1782945736434108,63896,2
-0.054054054054054,53110,6
-0.1255411255411255,62797,7
0.0258620689655173,52484,6
-0.2952380952380952,28134,9
-0.1271676300578035,58755,7
-0.0588235294117647,57568,5
-0.1964285714285714,58480,1
0.0772200772200772,24221,0
-0.0327613104524181,55781,6
-0.0287769784172662,29532,6
-0.0270270270270269,57971,1
-0.046594982078853,46877,2
0.0074074074074073,39693,8
0.0249999999999999,42358,9
-0.0377358490566037,47423,5
-0.1377245508982035,29567,7
-0.0441176470588234,29591,3
-0.2209302325581394,61292,7
-0.0705128205128204,26518,5
-0.0331125827814569,27887,0
-0.1374999999999999,63466,0
-0.129746835443038,29612,7
-0.1346153846153845,16651,3
0.0068027210884353,39642,5
-0.1377245508982035,10743,5
-0.1063829787234043,22322,8
-0.1193181818181817,29639,7
-0.0379146919431279,43772,7
-0.2439024390243902,29663,3
-0.1071428571428571,38471,3
-0.5508474576271186,10786,9
-0.04,47992,3
-0.090566037735849,54164,6
-0.2033898305084746,54033,1
0.0,61508,8
-0.2560975609756097,20220,3
0.1063829787234043,61946,2
-0.0683760683760683,48610,7
-0.0263157894736841,38527,7
-0.125,62519,9
-0.0615079365079365,19561,8
-0.0603448275862068,42024,8
-0.1872509960159362,64178,0
-0.1147058823529412,51393,8
-0.0582278481012658,16571,7
-0.0391459074733095,17590,5
0.0245700245700246,25144,8
0.0,60898,0
-0.25,39757,1
-0.117056856187291,17961,2
-0.0697674418604651,19393,6
-0.3118279569892472,63482,4
0.053968253968254,50737,4
-0.0252525252525253,42606,5
0.0526315789473683,53786,5
-0.0671378091872791,10874,2
-0.0952380952380952,55597,3
-0.1612903225806451,63925,1
-0.0894568690095847,20677,2
-0.2176470588235294,50227,7
0.0098039215686274,27721,7
0.0873983739837398,10890,8
-0.0746268656716417,30031,0
0.0552763819095476,59686,1
-0.1003460207612456,20730,8
0.0,24600,7
-0.1875,43043,9
-0.25,61612,9
-0.2622950819672131,63108,3
-0.0684931506849315,10989,6
-0.1649484536082474,28564,7
-0.0598290598290598,46690,2
0.0512820512820513,11017,1
-0.0857142857142857,51414,8
-0.0080645161290322,51262,2
-0.0813953488372093,61954,3
-0.0204678362573099,30330,6
-0.2702702702702703,56303,4
-0.1166077738515901,27334,2
-0.0519031141868512,53524,8
0.1098901098901099,23114,8
-0.1779359430604982,20618,3
0.0407801418439717,26374,4
-0.0384615384615384,37348,0
-0.0518518518518518,30402,7
-0.0601503759398496,40707,5
-0.1030150753768843,18542,2
-0.0774193548387096,28142,8
-0.0733041575492341,19027,4
-0.0294117647058823,47052,8
-0.1263537906137184,53831,2
0.0842490842490841,22437,8
-0.0098039215686274,63503,5
0.2040816326530612,58173,4
0.0775193798449611,60599,6
-0.1052631578947368,48522,1
-0.0558375634517765,21397,1
-0.0378006872852233,61727,4
-0.108433734939759,26622,7
0.0,53364,4
0.0173410404624276,63933,1
-0.1480263157894736,64194,2
0.0484848484848485,21960,5
-0.0963855421686746,28505,5
-0.0586319218241042,14541,0
-0.1057692307692307,30509,5
-0.0196078431372549,58384,9
-0.0819112627986348,21282,4
-0.0812182741116751,30533,4
-0.0622950819672131,11260,4
-0.2671755725190839,59205,9
0.0825396825396824,47677,2
0.0,22680,7
-0.1578947368421053,48215,4
-0.2159090909090909,18446,9
0.0582278481012659,30584,4
-0.3217391304347826,27422,9
-0.0044742729306487,46578,6
-0.2794117647058823,56741,3
-0.2217898832684824,38893,1
-0.1833810888252148,39140,2
-0.0529411764705882,18729,8
0.3237924865831842,11332,4
-0.0924855491329479,11340,2
-0.0617283950617284,18999,7
-0.0129870129870129,53508,3
-0.12,63116,9
-0.1396825396825396,40125,4
-0.1621621621621621,60900,9
-0.0196078431372549,30760,6
-0.2857142857142857,60425,9
-0.2195121951219512,63941,9
-0.0775193798449612,30779,7
0.1246458923512747,11404,6
-0.0999999999999999,41929,7
-0.0604838709677418,21821,7
0.0,23229,0
-0.0290456431535269,30840,8
0.0539419087136929,39335,8
-0.0429447852760735,21979,0
-0.0885416666666666,27430,5
-0.1129032258064516,21258,9
-0.124223602484472,30912,0
-0.1176470588235294,49496,4
-0.0719999999999999,20204,0
-0.0918499353169469,62164,4
-0.0220588235294117,38420,8
-0.0553935860058308,53575,8
-0.0989010989010988,31042,5
-0.0356294536817102,17726,4
0.0,59256,4
-0.1241379310344827,31077,3
-0.2063789868667918,41080,7
-0.0688405797101449,59264,5
0.0354609929078013,18091,8
0.0,62527,9
0.032258064516129,40897,7
-0.1254752851711026,11607,2
-0.125,49285,3
-0.0571992110453648,61970,0
-0.0722021660649819,57592,7
-0.0267857142857143,47116,3
0.1322751322751323,22859,6
-0.1538461538461538,51924,9
0.0,60273,1
0.0038461538461538,45110,5
-0.1818181818181817,64215,9
0.0120481927710842,26112,0
-0.0810344827586206,61743,6
-0.0394736842105263,31181,2
-0.0526315789473684,22867,5
0.0151515151515151,11674,2
-0.1111111111111111,51449,1
-0.0912408759124088,45874,5
-0.0961538461538461,27350,6
-0.0114942528735632,24715,3
-0.0798722044728434,40440,3
0.0655976676384839,43916,0
-0.0714285714285714,31288,9
-0.5475113122171946,31341,7
0.0301204819277107,25953,5
-0.0588235294117647,20626,6
-0.3986636971046771,58990,3
-0.0708661417322834,46471,2
-0.0677966101694915,31376,9
-0.0870870870870871,11703,8
-0.1137724550898203,63132,3
0.0692520775623268,27959,6
-0.0949367088607594,48506,8
0.009090909090909,25072,7
-0.1095890410958904,31456,5
-0.0790513833992094,31464,6
-0.0256410256410256,46025,8
-0.1734317343173431,42200,1
-0.379746835443038,63159,6
-0.0214285714285714,43342,5
-0.0362473347547974,11754,1
-0.0677655677655677,11762,8
0.1147540983606556,31552,1
-0.1083333333333332,44185,5
-0.0681818181818182,23245,1
-0.25,60927,9
-0.079022988505747,22103,5
0.0068493150684931,60177,4
-0.0683760683760683,31659,7
-0.0551724137931034,58843,2
0.0871369294605808,23042,6
-0.1184210526315789,61540,4
0.0491071428571427,62834,2
-0.0737704918032786,25056,3
0.0175438596491228,63140,4
-0.303030303030303,62842,9
-0.1354838709677419,50710,7
-0.1162790697674418,52476,1
-0.0476190476190476,24328,2
-0.1554054054054053,31683,6
-0.2931937172774869,31691,9
-0.01875,31712,0
-0.2077464788732393,31720,5
-0.0598802395209581,42550,3
-0.06,62180,0
-0.002053388090349,11850,8
-0.10062893081761,19166,3
0.0984251968503937,24205,0
-0.0697674418604651,58851,2
-0.0095238095238094,24897,3
-0.5416666666666667,31798,9
0.0,24918,0
-0.1511627906976744,23552,6
-0.1403508771929824,21338,2
-0.0185185185185184,25371,5
0.0,47706,5
-0.0595611285266457,21135,5
-0.0943396226415094,58296,3
0.0666666666666666,28441,3
-0.0634920634920634,31915,2
-0.0588235294117647,54244,9
-0.0700636942675159,47271,0
0.0301507537688441,49875,2
-0.0508982035928143,27748,2
-0.1647286821705426,56784,6
0.0678733031674208,43246,6
-0.0222222222222222,54543,1
-0.0176211453744493,49031,8
-0.1155778894472361,46164,7
-0.1422845691382765,41726,2
-0.054054054054054,26243,1
-0.0294784580498865,25785,5
-0.1139240506329114,45241,1
-0.1458333333333333,54754,2
-0.1203703703703703,18112,2
-0.180327868852459,27860,7
-0.0719424460431654,62877,1
-0.030379746835443,21522,4
-0.5629629629629629,25961,7
-0.3142857142857143,40192,9
-0.0833333333333333,32037,9
0.0161662817551964,21004,5
-0.1363636363636363,32061,3
-0.25,57226,7
0.0,63175,9
-0.3333333333333333,61348,9
-0.0716374269005848,47941,8
0.032258064516129,32096,1
-0.024390243902439,59029,9
-0.0666666666666666,62594,9
-0.183673469387755,62607,1
-0.0784313725490196,12052,5
-0.0987654320987654,12060,0
-0.3076923076923077,46834,3
-0.0618556701030927,56629,7
-0.1223832528180354,12079,0
0.0462962962962962,12087,4
-0.1424802110817942,12095,7
-0.108695652173913,40168,7
-0.2714285714285714,62260,9
-0.1578947368421053,62615,9
-0.0159362549800796,23915,8
-0.1052631578947368,25910,5
0.0306748466257669,27449,4
-0.0966921119592875,16424,1
-0.0251256281407035,57154,7
-0.1141304347826086,55466,8
-0.0675675675675675,32256,2
-0.1999999999999999,45428,9
0.0,32299,9
-0.1494252873563218,12140,2
-0.0795454545454545,16432,0
-0.0416666666666666,53604,1
-0.1067285382830626,25005,2
-0.1034482758620689,60468,3
-0.1256983240223463,52695,7
-0.125,63191,3
-0.1770491803278688,32379,7
-0.0603015075376884,25160,5
0.0428571428571429,63976,6
-0.0137931034482758,49197,4
-0.0815602836879432,19721,5
-0.1494252873563218,42075,4
-0.0978260869565217,32440,0
-0.1404255319148936,21274,7
-0.0263157894736841,32459,5
-0.245674740484429,54770,5
-0.0582524271844659,39781,3
-0.0704225352112676,23405,3
-0.2079207920792078,57832,4
-0.1910112359550562,23819,9
0.0,44468,7
-0.0317460317460317,43238,2
-0.0769230769230768,59301,5
-0.0103896103896103,50905,8
-0.131578947368421,25582,7
-0.1181818181818181,25304,2
-0.0517241379310344,52978,4
-0.1513157894736841,32619,2
0.0756972111553784,41187,5
0.0113636363636364,53620,5
0.0,50059,8
-0.1325301204819277,32651,9
-0.0176991150442478,56864,8
-0.1460674157303371,60476,5
0.0,63992,4
-0.1481481481481481,32707,7
-0.0211764705882352,18016,8
-0.1797235023041474,64223,5
-0.0527131782945736,16600,4
-0.0909090909090909,62279,9
-0.1935483870967742,57170,9
-0.1127167630057803,61567,8
-0.0769230769230768,39108,2
-0.0940766550522648,23309,5
-0.069620253164557,39669,0
-0.0287610619469026,19887,6
0.0402298850574711,12319,7
-0.1716171617161715,18374,7
0.0769230769230768,32897,1
-0.0107296137339055,44986,6
0.0912698412698411,21792,8
-0.0714285714285714,32934,2
0.0204081632653061,48135,8
-0.0508474576271186,44150,5
-0.2179487179487179,56485,9
-0.5,38973,3
-0.0357142857142857,64004,2
0.0,46236,5
-0.1788617886178861,24045,3
0.0555555555555555,26286,9
-0.053731343283582,56573,2
0.0036900369003689,51633,2
-0.0625,33136,9
-0.0349344978165938,12431,2
0.0068965517241379,22920,8
-0.20125786163522,12458,9
-0.1046511627906976,16053,2
-0.037037037037037,46519,3
0.0,46463,0
-0.2094240837696335,55853,1
-0.0469314079422382,15747,8
-0.0437499999999999,58608,2
-0.1153846153846154,50075,4
-0.0955631399317405,12490,5
-0.0656167979002624,40272,6
-0.0867924528301886,12511,3
0.0198807157057654,21573,5
-0.0344827586206896,49736,0
-0.0163934426229508,27705,3
-0.1327433628318584,54674,6
-0.0991379310344827,53065,3
-0.1999999999999999,57066,1
-0.16,38447,2
-0.0423728813559322,33232,0
-0.201863354037267,49779,2
0.0769230769230768,47984,0
-0.12,52329,2
-0.0619621342512908,22111,6
-0.1015625,42534,6
-0.184931506849315,53268,4
-0.0900473933649289,27377,7
-0.0927835051546391,42104,8
0.0330578512396693,63650,4
-0.0683229813664596,51596,3
-0.183673469387755,24635,7
0.1981981981981981,28433,1
-0.3666666666666667,42067,9
0.1326530612244898,24432,5
-0.147239263803681,12650,2
0.0482758620689656,25523,0
0.1507177033492823,24053,6
-0.0721153846153845,33347,4
-0.058695652173913,26825,6
-0.1195652173913043,44134,7
-0.0184049079754601,52847,5
0.0227272727272727,58616,5
-0.136986301369863,25769,3
-0.1219512195121951,60521,7
-0.0608365019011406,33363,2
-0.0818553888130968,17750,8
0.0,33398,1
-0.1111111111111111,59045,9
-0.0625,33451,9
-0.1060948081264108,48960,8
-0.1186440677966101,45866,3
-0.1416309012875536,22170,8
0.033402922755741,16678,6
-0.0808080808080807,41136,0
-0.0666666666666666,49488,4
-0.1176470588235294,47255,9
-0.019108280254777,12781,8
-0.0879999999999999,40766,0
-0.2068965517241379,33603,3
-0.1440677966101694,59053,7
-0.0297482837528604,26489,0
-0.0239234449760765,50286,7
0.1791666666666667,57373,4
-0.1165413533834586,60943,8
-0.1312499999999999,41195,0
0.0,17443,4
-0.0787671232876712,18147,6
-0.0695517774343121,50876,0
-0.0333333333333333,63239,1
-0.1367713004484304,21178,2
-0.0604395604395604,59352,8
-0.1428571428571429,33769,9
-0.1865671641791044,59360,0
-0.068825910931174,12888,2
-0.0423728813559322,33785,8
-0.0857142857142857,68523,4
-0.0794392523364485,33814,1
-0.107981220657277,56223,2
-0.1176470588235294,43721,8
-0.1052631578947368,22373,0
-0.0351758793969849,62906,6
-0.1176470588235294,59774,2
-0.175438596491228,53823,1
-0.1506849315068493,33849,4
-0.1495098039215686,27086,0
-0.4235924932975871,23835,1
-0.2222222222222222,61786,9
-0.1809523809523809,61997,7
-0.0669975186104218,27027,6
-0.1956521739130434,33988,9
-0.0454545454545454,16707,9
0.0108108108108107,43668,8
-0.2666666666666667,43959,4
-0.0502793296089385,47837,0
-0.0795454545454545,53882,7
-0.1140939597315435,46703,9
0.0995762711864407,45751,6
-0.0516304347826086,20562,5
0.032258064516129,17347,4
0.0,35705,7
-0.1891891891891891,39538,0
-0.2835820895522388,26593,0
-0.0985221674876847,63669,0
-0.1518691588785047,13119,0
-0.1247863247863247,43449,1
0.0497592295345103,26729,8
-0.0481171548117155,17478,5
0.0263157894736842,25646,6
-0.032,50577,6
0.0677966101694915,62914,9
-0.1285211267605633,17005,8
-0.0573248407643312,43887,7
0.0191387559808613,22752,0
-0.0641447368421053,42796,5
-0.1487603305785123,59387,2
-0.3103448275862068,49672,9
-0.217391304347826,58632,3
0.0483870967741935,63677,7
-0.1470588235294118,48805,1
-0.0241758241758242,22592,8
-0.4336283185840708,24248,2
-0.1985815602836879,50470,4
-0.0395256916996047,15966,0
-0.0581395348837209,22760,6
-0.0542635658914728,22023,7
-0.1206030150753768,18382,0
-0.1153846153846154,42614,2
-0.18562874251497,22461,3
-0.1016042780748662,55079,5
-0.0379310344827585,21290,7
-0.0658307210031348,22779,7
-0.125,63247,3
-0.1475409836065574,34358,1
-0.1368421052631578,47167,2
-0.0918918918918918,28345,7
-0.0656565656565656,34366,2
-0.233009708737864,63693,3
-0.0316301703163016,19537,5
-0.7606837606837606,13303,9
-0.0925,21485,0
-0.4698492462311557,45487,5
-0.2333333333333332,60978,9
-0.0982658959537572,47028,2
0.0842490842490841,25590,5
-0.1666666666666666,52687,0
-0.1568627450980392,59096,9
-0.040590405904059,34497,0
-0.1596638655462184,26753,7
0.128654970760234,38658,6
-0.1341463414634146,34630,0
-0.037037037037037,34649,6
0.0492424242424243,24096,8
-0.0814132104454685,47466,4
-0.0212765957446808,58528,0
-0.2014925373134328,60986,8
-0.0266666666666666,21207,7
-0.0357142857142857,64303,5
-0.1794871794871795,61815,9
-0.1065340909090909,64311,5
-0.1264367816091953,49752,6
-0.3716012084592145,28118,3
-0.1999999999999999,13557,7
0.082142857142857,23931,7
-0.1049999999999999,24766,7
-0.058641975308642,39300,2
-0.2222222222222222,34809,2
-0.1447368421052631,34817,1
-0.0042553191489361,47394,2
0.0610687022900764,58026,2
-0.1121495327102803,34833,1
-0.0947368421052631,61604,9
-0.0389610389610389,56733,4
-0.0765306122448979,13610,8
0.031111111111111,64063,6
-0.123076923076923,63714,3
0.0214285714285713,27385,8
-0.0666666666666666,34905,9
-0.0260416666666666,34913,7
-0.1397849462365591,39394,0
-0.1596638655462184,51457,8
0.28125,24811,4
-0.0295081967213114,13661,2
-0.2142857142857143,44230,3
-0.0954128440366972,22509,8
0.0346534653465346,42112,2
-0.052896725440806,16870,5
-0.1925925925925925,60310,1
-0.1844155844155843,22082,2
0.0526315789473683,38340,4
-0.1818181818181817,60994,9
-0.1990521327014217,41355,1
-0.1125,57138,1
-0.016,44353,1
-0.125,58763,9
0.1328413284132841,22517,6
-0.2017167381974248,22234,2
-0.1764705882352941,35203,6
-0.0325581395348837,35211,5
-0.0588235294117647,13821,6
-0.0925925925925925,13856,1
-0.0766129032258065,50550,7
-0.0664335664335664,21936,8
-0.3076923076923077,17806,3
0.1234567901234569,21776,8
-0.0351758793969849,13901,0
-0.1017543859649122,42753,6
-0.1168831168831169,13928,9
-0.0563380281690141,24459,8
0.0838709677419355,43588,5
-0.0917874396135265,35393,8
0.0945945945945945,61014,0
0.0205479452054795,48012,0
0.0641025641025641,40977,6
-0.0441176470588234,52628,0
-0.0677966101694915,53815,3
-0.1372549019607842,60695,9
-0.1592465753424657,26438,4
-0.0749999999999999,56143,2
-0.0416666666666666,62973,9
-0.1237113402061855,63300,1
-0.1194968553459119,17902,2
-0.0645161290322581,63730,2
0.0369458128078816,49744,6
0.0394736842105263,23501,4
-0.0923694779116466,35529,8
-0.1999999999999999,63319,9
-0.0645161290322581,63749,1
-0.1450151057401812,54447,6
-0.0343213728549142,18163,5
-0.0869565217391304,40176,5
-0.0921052631578946,51123,1
0.1438127090301002,23712,6
-0.1379310344827586,22787,1
0.0,25443,8
-0.1258278145695364,39036,3
0.0223999999999999,24539,6
-0.0867579908675799,20183,8
-0.0232558139534884,27756,7
-0.0147058823529411,51094,3
-0.2727272727272727,62375,9
-0.0785340314136125,49517,8
-0.1012658227848101,46893,2
-0.1666666666666666,45014,2
-0.1216931216931217,25849,0
-0.0728643216080402,64346,8
-0.3125,18286,9
-0.0530451866404715,24942,8
-0.3125,46228,9
-0.1428571428571429,41486,3
-0.0689655172413793,56768,2
-0.0518518518518518,58771,5
0.0,64354,9
-0.1452145214521452,26577,2
-0.1473684210526316,57146,0
-0.2433392539964476,39204,5
-0.1208791208791209,14197,8
-0.0352422907488987,53874,8
-0.0283018867924528,14218,0
-0.1428571428571429,18921,0
-0.1504424778761062,51297,2
-0.0977443609022556,46762,9
-0.1538461538461538,41937,3
-0.0180878552971576,26737,8
-0.2984293193717278,44484,7
-0.0681818181818182,18948,5
-0.1040462427745664,35991,7
-0.0601503759398496,23990,3
-0.0514705882352941,36003,5
-0.150887573964497,39570,2
-0.3181818181818182,45495,9
-0.099767981438515,26884,8
-0.5109489051094891,54818,3
-0.1400651465798045,47490,4
-0.0863309352517985,52062,5
-0.0982905982905982,27633,1
-0.6502590673575129,62383,1
-0.0063694267515923,54199,2
-0.0952380952380952,41750,4
-0.0172413793103448,27780,6
-0.2627118644067796,50104,9
-0.1527777777777778,61639,1
-0.1101694915254237,46340,6
-0.303030303030303,61022,9
0.1007751937984495,24467,4
-0.0320284697508896,22840,6
-0.0072202166064981,42198,4
-0.0384615384615384,47191,9
-0.1428571428571429,36214,9
-0.0281481481481481,25013,6
-0.0749999999999999,49568,4
-0.0270270270270269,61030,5
-0.144578313253012,45671,3
-0.0766550522648084,36257,1
-0.0508474576271186,18032,6
-0.1176470588235294,49832,2
-0.0999999999999999,62690,1
-0.1189024390243902,61049,8
0.0,36345,1
-0.2307692307692307,63327,9
-0.0999999999999999,41574,1
-0.0945945945945946,50243,0
-0.1727272727272727,36417,3
-0.0331491712707182,59985,5
-0.0512820512820513,54412,5
-0.028169014084507,36468,7
-0.1886792452830188,56434,0
-0.2285714285714285,46172,3
-0.1551724137931034,49138,1
-0.1372549019607842,60345,0
-0.084788029925187,26390,8
-0.5360169491525424,60206,1
-0.2412280701754385,21514,3
-0.5192307692307692,14461,4
-0.0166112956810631,26614,5
0.0,49437,3
0.0754257907542579,55204,5
-0.0821917808219178,55351,8
-0.0419161676646706,58683,1
0.0,47060,1
0.019736842105263,61188,8
-0.0567375886524822,17523,0
-0.2410714285714286,60716,2
-0.1076923076923076,36695,5
-0.0537383177570093,44062,5
-0.0321637426900585,20079,2
0.0418502202643171,45604,4
0.0091743119266054,39263,8
-0.0949367088607594,39220,2
-0.1749049429657795,49699,6
-0.0354330708661417,36775,8
-0.0763358778625954,43481,2
-0.063063063063063,60222,8
0.0120481927710842,18438,8
-0.0685920577617328,36898,6
0.0180412371134019,14592,6
-0.125,45882,3
-0.0692640692640692,14605,7
-0.0544554455445545,18198,2
-0.0687830687830688,36978,6
-0.1095890410958904,50921,0
0.0209059233449477,18796,4
0.0,14656,2
-0.1255230125523012,26454,5
-0.0396039603960396,57963,6
-0.217391304347826,20693,9
-0.1153846153846154,52396,8
-0.1485714285714285,47861,8
-0.2307692307692307,45524,3
-0.0089285714285713,44345,7
-0.0566037735849056,43334,0
0.0789473684210526,52038,0
-0.1395348837209302,62738,9
0.1627906976744186,62746,3
0.0561497326203208,37161,6
-0.25,61866,9
-0.2435897435897436,62420,3
0.1151515151515152,30728,2
-0.0577395577395577,18681,5
0.0833333333333332,62439,4
0.041860465116279,28548,4
-0.1052631578947368,39466,4
-0.1341463414634146,58800,1
-0.0784313725490196,15560,2
-0.1164383561643835,58704,0
0.0323886639676114,42219,4
-0.1700680272108843,37196,2
0.1363636363636364,63378,3
0.3023255813953489,37225,8
-0.1714285714285713,44513,0
-0.0719257540603248,57007,3
-0.0750371471025259,43123,6
-0.1441441441441441,44329,1
-0.0135135135135134,63773,6
-0.0471698113207547,26542,2
0.1,43617,4
-0.1477272727272727,51369,3
-0.1688311688311687,37284,9
-0.0595238095238095,14736,1
-0.3058419243986254,27940,9
-0.0806282722513088,15579,1
0.0857142857142856,24563,5
-0.0695970695970695,62092,8
-0.0747126436781608,38578,2
-0.0284090909090909,45129,5
-0.2962962962962963,50606,9
-0.2241379310344827,17340,1
-0.0769230769230768,40483,6
