mom1,firms,clusters
0.0506329113924051,47335,5
-0.0576923076923077,41769,5
0.0,32563,1
0.0923076923076922,56354,2
-0.0274509803921568,10006,2
0.0505050505050506,15763,2
-0.1285714285714285,21020,7
0.109375,28636,1
-0.1111111111111111,21549,7
0.0481283422459892,56899,6
0.1944444444444444,49648,3
0.1147540983606556,27991,2
0.0955631399317407,20482,4
-0.15625,10057,8
0.0,28695,7
0.1739130434782609,51510,0
0.0434782608695651,57306,0
0.0,17224,5
0.1037037037037036,47650,3
0.0,28716,5
0.2112676056338027,28724,3
0.0,28740,3
-0.1764705882352941,50569,7
0.1145038167938932,57349,9
-0.2142857142857143,57613,7
0.0935251798561151,28222,8
0.0364963503649635,51721,4
-0.0595238095238095,25662,1
-0.0333333333333333,28804,1
0.0,49584,9
0.1727748691099475,57998,4
0.2258064516129032,42083,8
-0.0186915887850467,48514,4
0.1714285714285714,56282,6
0.1204188481675392,18817,8
0.1308411214953271,10137,1
-0.0192307692307692,44740,2
0.0833333333333332,46818,9
-0.0645161290322581,26331,4
0.0617977528089888,10145,8
0.0051546391752577,10153,2
0.0,42737,9
0.0661764705882352,41443,2
0.146341463414634,49103,4
0.1067961165048543,45911,3
0.0,44580,5
-0.055793991416309,24643,4
0.1414141414141414,24555,6
0.0684523809523809,10161,4
0.047945205479452,26227,2
0.0977011494252872,28484,3
0.0265486725663717,15843,0
-0.0185185185185184,39482,2
0.098326359832636,10225,8
-0.1640625,10233,1
0.1,56119,8
0.0431034482758621,10241,1
0.0,57621,8
-0.0095238095238094,23341,2
0.171875,24109,0
0.0406504065040651,27190,4
0.6000000000000001,21194,6
-0.0270270270270269,50112,6
-0.1020408163265306,10321,4
0.1323529411764705,29049,8
0.0140845070422535,46527,9
0.0327868852459016,58560,5
-0.1224489795918367,16141,1
0.0666666666666666,15974,9
0.0685279187817258,10372,8
0.0980392156862746,42905,9
0.1063829787234043,46498,9
0.0344827586206897,23544,0
0.1130952380952381,10460,2
0.1304347826086955,45217,8
-0.0699999999999999,27051,8
0.011138613861386,19553,3
0.0571428571428571,18075,3
0.1746031746031746,10479,9
0.0559701492537314,10487,5
-0.0170940170940171,17240,1
0.0915032679738561,22277,5
0.1282051282051282,29073,3
0.0408163265306122,29102,3
0.1296296296296295,29145,4
0.1571428571428572,39490,8
0.0625,48813,5
-0.1739130434782608,52804,3
0.018181818181818,49891,4
0.1004366812227073,10516,6
-0.0517241379310344,48004,7
0.0208333333333332,19764,5
0.1200000000000001,29380,5
0.0341463414634146,17566,9
0.016,27270,1
0.0747663551401869,19692,2
0.1310344827586207,29209,3
-0.0235294117647059,21143,1
0.1007194244604317,29225,6
0.0731707317073171,24272,5
0.1707317073170731,29276,3
0.0757575757575756,47140,9
0.0778267254038178,10604,6
0.10752688172043,20458,5
-0.0097087378640776,49701,6
0.0879120879120878,44644,8
0.0202898550724637,50964,5
-0.0693069306930692,27684,8
0.0254545454545453,40416,0
0.109375,21127,9
0.2057142857142857,58376,3
0.032258064516129,47693,4
-0.0843373493975904,53110,2
0.0588235294117647,52484,4
0.0193548387096773,28134,6
-0.0267857142857143,58755,1
0.0542168674698795,57568,9
0.1791907514450867,58480,5
0.196078431372549,24221,1
-0.0930232558139535,55781,4
-0.0192307692307692,41208,9
-0.0212765957446808,29532,8
0.0,57971,8
0.04,46877,4
0.0158730158730158,39693,2
0.2222222222222223,42358,8
-0.0408163265306122,47423,0
-0.0526315789473684,29583,0
0.3265306122448979,29591,3
0.2199312714776633,26518,8
0.1021671826625387,27887,4
-0.0263157894736841,10727,3
-0.0210526315789473,29612,5
-0.0945945945945946,16651,2
0.194915254237288,39642,4
0.0219780219780219,57488,3
0.0652173913043479,28556,8
0.1734104046242774,50534,4
0.0,10743,2
0.1265822784810126,22322,4
0.1184210526315789,29639,6
-0.0652173913043477,43772,2
-0.0903954802259887,10751,9
0.0357142857142858,29663,0
-0.0909090909090909,51422,7
-0.0434782608695651,58018,0
0.04,38471,5
0.0372670807453416,10786,2
0.1159420289855073,47992,3
0.0869565217391303,54164,9
0.0,51609,0
0.0985074626865671,44409,8
-0.0192307692307692,54033,0
0.0993377483443709,39159,9
0.0,20220,9
0.0819672131147541,48610,4
-0.0201612903225806,44273,8
-0.3145539906103286,19561,5
0.0421940928270041,42024,9
0.180327868852459,51393,3
0.0662650602409637,16571,2
0.0191570881226053,17590,9
0.1225806451612903,25144,0
0.0,39757,7
-0.1071428571428571,50315,7
-0.1186440677966101,21864,7
0.1799999999999999,47618,1
0.0123456790123457,29815,6
-0.0386740331491712,17961,0
0.0689655172413792,19393,5
0.0,50737,1
-0.0113636363636363,42606,6
0.1090909090909091,53786,8
-0.1650485436893204,10874,2
-0.0696517412935323,55597,4
-0.074074074074074,55116,0
0.1403508771929824,46308,6
0.1875,50673,5
-0.0241935483870967,20677,2
-0.0132450331125827,50227,8
0.1032863849765257,27721,8
0.1094890510948904,43852,3
-0.0317757009345794,10890,0
-0.0425531914893616,30031,0
0.0562499999999999,55968,8
-0.0478723404255319,20730,2
-0.1481481481481481,24600,8
0.0769230769230768,54041,1
-0.0163934426229508,43043,5
0.0,48282,0
0.0655021834061135,10989,4
0.2195121951219512,58181,8
0.1508620689655173,22410,8
0.0162601626016261,28564,0
0.1149425287356322,46690,3
0.1527777777777776,22285,6
-0.5102040816326531,56602,7
-0.3984375,11017,6
0.0685714285714285,30330,9
-0.0526315789473684,47220,7
0.1858974358974359,27334,8
0.0224719101123596,30365,1
0.1111111111111111,53524,4
0.1567164179104476,23114,0
0.0344827586206897,20618,4
0.0754716981132075,26374,9
-0.0083333333333333,30402,9
0.058139534883721,40707,1
-0.0131233595800525,18542,1
0.0185185185185186,28142,4
0.0746268656716417,19027,9
0.0434782608695651,47669,6
0.101123595505618,47052,2
0.0205761316872428,53831,6
0.1359999999999999,22437,1
0.1105263157894735,58173,5
0.0947368421052632,11105,1
-0.1111111111111111,48522,8
0.0851063829787233,46607,5
-0.0231213872832369,21397,2
0.0,26622,2
0.04,53364,3
0.3379310344827586,52652,3
0.0689655172413792,40715,2
0.1118421052631579,21960,1
0.1079545454545454,28505,9
0.0372093023255815,11156,2
0.0801526717557252,14541,6
0.186046511627907,54009,6
-0.0448717948717948,11164,1
0.0249999999999999,30509,7
0.0393700787401574,30533,2
0.1632653061224489,11260,7
0.1359223300970873,24117,1
0.0815217391304348,47677,2
-0.1219512195121951,22680,9
-0.0394736842105263,46957,9
0.0728571428571429,24571,6
0.2416666666666667,15923,8
0.036734693877551,18446,2
0.0658914728682169,43369,3
0.1481481481481481,30584,6
-0.3191489361702128,57322,4
-0.0272727272727272,27422,1
0.0,23595,1
0.0597014925373133,46578,1
0.015625,11295,2
-0.0512820512820513,56741,7
0.1133333333333332,38893,4
-0.0263157894736841,27510,7
0.0555555555555555,11308,0
0.2894736842105263,30648,3
-0.0806451612903226,39140,2
0.086021505376344,18729,1
-0.1428571428571429,52740,7
0.0,11332,2
0.02,11340,4
-0.0024038461538461,18999,8
0.0714285714285714,48127,3
0.1564625850340135,20853,0
-0.175,30736,7
-0.0270270270270269,30744,3
-0.1798941798941798,53508,7
0.1188811188811189,40125,3
0.0,30760,7
0.0560224089635854,11471,6
0.1015625,30779,2
0.1403508771929824,11404,5
0.0649350649350648,41929,2
0.0095846645367412,21821,9
0.1515151515151516,48821,6
0.1278195488721805,23229,1
-0.0645161290322581,27895,1
0.0909090909090908,11447,2
0.393939393939394,30840,3
0.1243243243243243,38914,6
0.1153846153846154,11498,4
-0.4825462012320328,21979,7
0.125,30883,7
0.0632911392405062,27430,0
0.0849673202614378,27342,4
-0.0642857142857142,21258,1
0.0526315789473683,45997,6
-0.0451127819548872,52791,6
0.1604938271604938,30912,2
0.1224489795918366,40854,6
0.0,49496,7
0.1090909090909091,49592,9
0.0192307692307691,30998,3
0.1347517730496454,38420,8
0.0670103092783505,47634,8
0.1554621848739494,53575,8
0.1458333333333332,43502,5
0.0319148936170212,17726,2
-0.0416666666666666,55714,5
0.0931034482758621,17128,9
0.0579710144927536,58165,6
0.0044642857142858,31069,6
0.064516129032258,31077,4
0.1698113207547169,12044,7
-0.0124999999999999,41080,2
0.1081081081081081,18091,4
0.0379746835443037,20589,2
0.0277777777777776,40897,9
0.0849056603773585,57701,6
0.0,25689,4
0.1090909090909091,49285,8
-0.0897435897435897,19406,5
0.0270833333333333,57592,8
-0.1339285714285714,47116,0
-0.0765027322404371,31149,3
0.0833333333333332,51924,5
-0.0105263157894737,45110,1
0.0555555555555555,40512,8
-0.0179211469534049,26112,2
0.0381679389312976,31181,1
-0.0094339622641509,42526,1
0.1217391304347825,27203,2
0.0963855421686747,22867,2
0.0567375886524823,51449,3
0.2023809523809523,52599,5
0.0787878787878788,45874,9
0.0923076923076922,27350,9
0.1565217391304347,47386,5
0.1452282157676347,16029,2
-0.02,45516,8
0.0919540229885058,40440,3
0.0466531440162272,43916,8
0.1025641025641026,45989,4
0.0258620689655173,47431,7
-0.1666666666666666,55538,7
0.0561797752808987,26403,8
0.0465116279069768,22648,0
0.0153846153846153,38682,9
0.0,31341,9
0.0323741007194244,25953,5
0.04,20626,4
-0.0506329113924051,46471,9
0.0088495575221239,31376,6
0.0541516245487365,11703,1
0.1732283464566928,27959,0
0.1608391608391608,48506,8
0.1100000000000001,25072,1
0.175,31456,3
-0.0638297872340425,31464,9
0.2282608695652173,46025,8
0.1034482758620689,42200,8
0.2543103448275863,43342,8
-0.0263157894736841,18251,1
0.0535714285714286,20976,5
0.0,31480,1
-0.0135135135135134,26075,9
0.1078947368421052,11754,5
0.0218579234972677,11762,1
0.1,41558,7
-0.078125,31552,9
-0.0844155844155843,20239,9
0.0116279069767442,44185,8
0.0096153846153845,31587,6
0.0535714285714286,38543,3
0.0616438356164383,31632,0
0.0084033613445377,23245,1
-0.0434782608695651,55028,7
0.0157480314960629,22103,4
-0.1428571428571429,31659,7
0.1218274111675126,58843,2
0.2317073170731707,23042,1
0.0857142857142856,26470,0
0.0493273542600896,25056,8
0.2765957446808511,47001,3
0.0833333333333332,50710,1
-0.0684931506849315,55386,7
0.1521739130434782,52476,2
0.3680981595092025,24328,5
0.1029411764705883,31691,8
0.0625,31704,8
0.0549450549450549,31712,5
0.139240506329114,31720,9
0.0638297872340425,42550,2
-0.0662251655629139,17435,9
0.0496760259179265,11850,8
0.0282485875706215,19166,2
0.0705882352941176,54439,3
0.1170212765957445,24205,5
0.0851063829787233,31763,8
0.0578947368421052,24897,3
-0.0357142857142857,31798,0
0.0636363636363637,21338,1
-0.0576923076923077,25371,9
0.0679611650485436,47706,9
0.0844327176781003,31851,3
0.1027397260273972,21135,2
0.1414634146341462,58296,3
0.101123595505618,28441,9
0.0483870967741935,31915,7
0.1224489795918366,49242,7
-0.1111111111111111,54244,7
0.0625,47271,4
0.0075757575757575,44193,4
0.0483091787439613,49875,6
0.1764705882352941,39079,7
0.0,27748,8
0.183673469387755,22496,0
-0.0857142857142857,56784,8
0.131578947368421,43246,9
0.1158301158301158,54543,3
0.1358024691358024,49031,0
0.0419161676646706,46164,8
0.0449438202247192,41726,8
0.0163934426229508,26243,9
0.2265625,45241,3
0.0364238410596027,54754,9
-0.1059907834101382,18112,2
0.1076923076923077,54500,4
0.0155642023346302,27860,2
0.2142857142857142,48979,4
0.125,44804,0
-0.0291970802919707,51289,0
-0.0769230769230768,58421,8
0.1846153846153846,40387,4
0.0198019801980198,21522,2
0.2058823529411764,41953,2
-0.0436241610738254,40192,3
-0.0263157894736841,32141,6
0.1363636363636364,32037,7
0.0782122905027933,16598,6
0.3478260869565217,32061,3
0.0,57226,7
0.2063492063492062,32096,4
0.2272727272727273,52556,2
0.2658227848101266,43414,3
0.3367875647668394,26120,6
0.0093109869646181,12052,5
-0.0129870129870129,12060,2
0.0810810810810811,46834,3
0.0480769230769231,16109,2
0.1009174311926606,19174,8
0.0,56629,8
-0.0135501355013549,12079,1
0.1358024691358024,52070,8
0.0970873786407766,23464,8
0.064516129032258,12087,5
0.0930232558139534,12095,4
0.0,25902,9
0.3235294117647058,40168,3
-0.0983606557377049,46674,0
0.0,23915,0
0.0270270270270269,25910,1
0.0205479452054795,19414,3
-0.119047619047619,27449,7
0.036144578313253,44505,6
0.1049382716049383,16424,2
-0.0307692307692307,49920,0
0.2930232558139534,44839,3
0.0588235294117647,57154,5
-0.044776119402985,55466,4
-0.0052083333333333,32256,8
0.2592592592592593,45428,3
-0.0588235294117647,32299,3
0.0205479452054795,12140,2
0.0212765957446807,16432,1
0.0511363636363635,53604,4
-0.180327868852459,52695,0
0.0864197530864196,28468,5
0.0634920634920634,32352,8
0.08125,32379,6
-0.1379310344827586,51836,1
0.0336134453781513,25160,9
0.0,49197,6
0.064516129032258,19721,4
0.024390243902439,48418,8
0.0285714285714284,32440,6
0.1317365269461077,21274,8
0.0833333333333332,48880,5
0.056338028169014,32459,0
-0.0162601626016259,54770,6
0.0288461538461537,21768,6
0.1948051948051947,23405,0
-0.1176470588235294,57832,1
0.0540540540540539,20247,1
0.0163934426229508,57533,9
0.0852819807427784,23819,6
0.0212765957446807,24926,4
0.1388888888888888,49349,8
0.3394495412844036,44468,6
0.0,43238,1
0.0091743119266054,27924,2
0.1212121212121211,50905,4
0.0759493670886075,25582,2
0.0165289256198346,25304,9
0.0116279069767442,56389,2
0.2749999999999999,52978,8
-0.0256410256410256,32619,9
0.1708860759493671,41187,1
0.072289156626506,28054,6
0.069767441860465,50059,0
-0.0486486486486485,56864,5
0.1413043478260869,32707,8
0.0144927536231884,18016,2
0.0297619047619046,16600,5
-0.0714285714285714,57170,0
0.101010101010101,38324,9
0.0923076923076922,39108,8
0.0604651162790697,23309,8
0.2037037037037037,41478,2
0.0081300813008129,39669,4
-0.0335570469798657,19887,3
0.0828402366863905,12319,6
0.0222984562607204,18374,8
0.2058823529411764,32897,3
-0.0566037735849056,46412,9
0.0133928571428572,44986,4
0.1599999999999999,56004,8
-0.0909090909090909,45508,7
0.0790697674418605,21792,9
0.0476190476190476,55685,5
0.0663265306122449,32942,9
0.0681818181818181,48135,1
-0.0076923076923076,44150,4
0.0694444444444444,56485,6
0.1797752808988764,44361,4
0.1645569620253164,38973,4
0.1111111111111111,52513,6
0.024390243902439,33048,8
-0.04,46236,7
0.0880829015544042,12570,5
0.1136363636363635,24045,4
0.1118421052631579,21928,1
0.013157894736842,26286,0
-0.0571428571428571,56573,2
0.2083333333333332,57015,5
0.1304347826086955,51633,2
0.0973451327433627,51211,3
0.0,43430,0
-0.0939759036144578,12431,2
0.0384615384615385,22920,4
0.0350877192982457,12458,1
-0.0227272727272727,16053,2
-0.1078431372549019,46519,3
0.0,46463,0
0.1593406593406594,15747,9
0.0,58608,9
-0.0869565217391304,50075,5
-0.015695067264574,12490,7
0.013157894736842,40272,5
0.1999999999999999,51975,7
-0.2875647668393782,12511,2
0.0300751879699248,21573,1
0.0571428571428571,49736,0
-0.0284090909090909,27705,3
-0.4861751152073732,23317,7
0.0628930817610062,38586,2
-0.0309734513274336,53065,2
0.0052083333333332,57066,4
0.1290322580645162,38447,0
0.0449438202247192,33232,0
0.0118343195266272,43596,4
0.0796460176991149,49779,8
0.0,47984,0
0.1041666666666667,52329,8
0.05,52783,5
0.0686619718309859,22111,4
-0.0062499999999999,42534,1
0.3333333333333332,53268,3
-0.0806451612903226,27174,7
-0.0578512396694215,27377,9
0.0666666666666666,42104,9
0.0635593220338983,21557,9
0.1272727272727272,58237,3
0.0232558139534884,33275,8
0.0792682926829269,51596,9
0.0434782608695651,56557,8
0.0,24635,1
0.0,28433,4
-0.0597014925373133,41582,0
0.0526315789473683,42067,6
0.1258278145695364,24432,1
0.1090909090909091,12650,9
0.2115384615384614,25523,1
0.2118644067796611,24053,0
0.05,45890,6
-0.0078740157480314,33347,3
0.123076923076923,26825,0
0.0,44134,0
-0.0431034482758621,12706,4
-0.0689655172413793,52847,4
0.0857142857142856,58616,0
0.1691648822269806,25769,8
-0.015625,19975,7
0.0156862745098038,33363,4
0.0310559006211179,17750,9
0.0555555555555555,33398,9
-0.108433734939759,48266,6
0.1779661016949152,48311,9
-0.0625,33451,7
0.161764705882353,33478,5
0.1372549019607842,48960,1
0.1643835616438356,45866,9
-0.0765306122448979,22170,2
0.056910569105691,16678,7
0.0277777777777776,41136,1
0.0833333333333332,49488,2
0.1499999999999999,25507,3
0.0588235294117647,47255,9
-0.2105263157894736,44767,7
0.1428571428571428,12781,2
0.0,40766,9
-0.0273972602739726,33603,7
-0.0144927536231883,55837,6
-0.125,26489,8
0.0,43318,0
0.0136986301369863,50286,1
0.1304347826086955,57373,0
0.1071428571428572,41195,6
-0.1111111111111111,17443,7
0.0173410404624276,40109,2
0.0061349693251533,18147,1
-0.025,33734,0
0.26875,53807,3
0.0,50876,4
0.2380952380952381,24731,6
0.1538461538461537,56442,7
0.15625,21178,3
0.0740740740740741,33769,6
0.1521739130434782,12888,4
0.117117117117117,24360,2
0.134020618556701,33785,6
-0.0067567567567567,33814,6
0.0473372781065088,56223,4
-0.0052083333333333,52054,0
0.140625,22728,1
0.0810185185185186,43721,6
0.05,41590,4
-0.1238095238095238,22373,7
0.0952380952380953,33830,3
-0.0287769784172662,53823,6
0.15625,33849,6
0.0686015831134565,27086,4
0.0204081632653061,23835,2
0.5294117647058822,33873,8
0.0,27027,2
0.1499999999999999,46121,3
0.0188679245283018,50163,0
0.1592920353982301,33937,0
-0.0136986301369863,52441,4
0.2250000000000001,33988,3
0.0738255033557047,16707,1
0.0571428571428571,43668,4
-0.0344827586206896,43959,7
0.040909090909091,13047,8
0.2105263157894736,47837,4
-0.0155038759689922,53882,4
-0.0580645161290322,46703,8
-0.0198863636363636,20562,8
0.2142857142857142,17347,7
-0.0476190476190476,34024,2
0.0674846625766871,34032,9
0.0212765957446807,43377,7
0.1111111111111111,34438,4
0.0714285714285714,35705,6
0.03125,49277,8
0.0217391304347827,13119,5
-0.0151515151515151,26534,0
0.0271084337349396,43449,2
-0.25,26729,4
0.0769230769230768,17478,8
0.0160427807486631,25646,4
-0.0857142857142857,26497,7
-0.1228070175438597,39685,7
0.1145833333333332,28097,9
0.0112994350282484,19895,2
-0.0080645161290322,47765,9
0.0151515151515151,50577,2
0.0523809523809524,17005,4
0.0365853658536585,43887,1
0.0105263157894737,46367,7
0.0055555555555555,22752,4
0.0534351145038167,42796,8
0.2213333333333333,45065,6
0.0517241379310344,28580,8
0.0,49672,5
0.2021276595744681,34139,3
0.0652173913043479,58632,5
0.1590909090909091,24010,0
0.1864406779661016,56522,1
-0.0974358974358974,18673,2
-0.0256410256410256,56039,4
-0.1587301587301587,43510,6
-0.0234375,48805,2
0.0603015075376884,22592,5
0.1240310077519379,24248,1
-0.0416666666666666,50470,7
0.0,34227,2
-0.0364464692482915,24627,4
0.1064638783269962,15966,6
-0.123076923076923,22760,7
-0.0476190476190476,53516,7
0.0674157303370786,22023,8
-0.0337837837837837,34278,6
-0.0159574468085106,18382,1
0.043189368770764,22461,4
0.1477663230240549,55079,3
0.1098901098901099,21290,9
-0.0815347721822542,22779,4
0.0317460317460318,40731,8
-0.0288461538461538,34315,6
0.5151515151515151,34358,3
0.3396226415094339,47167,5
0.018181818181818,13290,2
0.089020771513353,28345,3
0.0218978102189781,34366,2
0.0405405405405405,52601,9
-0.0749464668094218,19537,4
-0.0588235294117647,56055,5
0.1061643835616439,13303,3
-0.0952380952380952,22605,7
-0.1212121212121212,21485,0
0.15625,14533,4
0.1225806451612903,13311,1
0.0940170940170941,41179,4
0.0505050505050506,41822,0
0.2250000000000001,44302,3
-0.0652173913043477,45487,4
0.0076335877862594,16803,9
0.0761421319796953,13354,4
-0.0263157894736841,47028,3
0.1200000000000001,25590,2
0.1347517730496454,20570,4
0.1343283582089551,49170,3
0.0,52687,7
-0.0577777777777778,19019,0
0.1494845360824741,58456,8
0.018181818181818,58501,1
0.0555555555555555,34497,0
0.0731707317073171,51166,8
-0.04,26753,2
0.1034482758620689,13370,5
0.1834532374100719,19676,6
-0.0769230769230768,34606,6
0.1578947368421053,38658,0
0.1627906976744186,43879,6
0.0,34614,5
0.0167597765363127,34630,3
-0.04,34649,0
0.0695652173913043,24096,1
0.0440251572327043,47466,4
0.2121212121212121,58528,8
-0.0781758957654723,21207,6
0.0857142857142856,34673,3
0.0142857142857142,48178,5
0.1165919282511209,48274,9
0.0833333333333332,13522,9
0.0326797385620916,27457,2
0.0625,49752,6
0.0335820895522387,28118,8
0.063157894736842,13557,2
-0.1081081081081081,19334,7
0.109375,44206,1
0.1290322580645162,38762,1
0.1987179487179486,23931,0
-0.0614525139664804,24766,4
0.1308411214953271,58659,4
0.0373831775700934,21995,1
0.018796992481203,39300,9
0.0842105263157895,46447,1
0.1043771043771044,34817,6
0.0283505154639174,40205,3
-0.1178861788617886,34825,6
0.0465116279069768,47394,4
0.1,58026,8
0.0384615384615385,34833,6
0.0423728813559323,34841,9
0.0263157894736842,56733,0
0.1428571428571428,23026,1
0.0947368421052632,24440,1
0.0491803278688525,13610,1
0.0153846153846153,44863,5
0.0212765957446807,44687,8
0.0140845070422535,34892,1
0.1999999999999999,27385,2
0.3246753246753247,55036,3
0.6818181818181819,34905,3
-0.0377358490566037,34913,5
-0.0506329113924051,20394,7
-0.006578947368421,39394,5
0.0723684210526316,51457,2
-0.0154639175257731,24811,1
0.0971428571428572,13661,9
-0.09375,44417,1
0.0217391304347827,22509,9
-0.1436170212765957,42112,6
0.1172413793103448,16870,9
0.026470588235294,58667,4
-0.0909090909090909,20917,4
0.1052631578947369,42833,1
-0.0265486725663717,48194,4
0.0,20984,1
0.06553911205074,22082,8
0.1739130434782609,38340,0
0.2136752136752135,38826,4
-0.05,48629,5
-0.0608108108108108,43764,4
-0.0754716981132075,35094,5
0.0,41355,9
-0.1031746031746031,49613,4
-0.0235294117647059,35166,5
0.0606060606060605,57138,8
-0.0821917808219178,44353,6
-0.1363636363636363,58763,1
0.2796610169491524,22517,0
