mom1,firms,clusters
0.1009728279100974,15456,2
-0.0523739598629466,40539,2
0.3745960725826498,10025,0
-0.0473501860644169,10182,8
0.1208955223880596,10259,2
0.1720328708069514,10501,0
-0.2882315921963498,77420,3
0.0450704225352112,10514,7
-0.0266272189349113,10645,2
-0.0126673905175532,89105,3
-0.0256708302139564,71837,1
-0.0103519668737059,11154,6
0.0986413974197968,11343,8
-0.1027131782945737,11379,1
0.1157354618015964,11174,7
0.1061686298822071,75100,5
-0.0149253731343284,89609,1
-0.0245216922662354,12266,9
-0.0785791173304627,75489,1
-0.2113414938795903,75905,3
-0.007843137254902,76052,1
0.0298067474615133,76076,8
0.0785440613026819,79315,3
-0.0127782357790602,90751,3
-0.0634920634920634,77007,9
-0.1330195258019526,76839,0
0.1409395973154361,76847,9
-0.130859375,77082,2
0.0947193500738552,77357,8
-0.2709359605911329,77478,9
-0.066584463625154,77501,7
-0.1003412969283277,77516,9
-0.0591456736035049,77584,3
-0.0736785904965295,77897,0
-0.0426716141001854,77699,4
0.12375,77862,3
0.0263157894736842,78216,4
-0.0680713128038897,78034,5
0.0041445175241012,78975,2
0.0765124555160141,78990,9
0.1273280121626758,79007,2
0.0557868442964195,78963,3
-0.1297852474323063,79195,5
-0.0743034055727552,79307,3
-0.1238532110091742,79667,3
0.1989966555183948,79881,7
0.125,80114,9
0.1102043592097656,80274,7
0.472952086553323,80233,1
0.0114988104678828,80320,2
-0.0610514414923686,93397,3
0.0345982142857141,80432,6
-0.1696428571428571,81165,9
0.3127134724857685,82598,1
-0.0242463958060288,88988,5
0.0454545454545451,83399,3
-0.0068493150684931,83391,9
0.1297554347826086,83822,3
-0.1434089811685177,83976,3
0.0987972508591064,84084,3
-0.0876350540216085,84275,3
-0.0875,84255,9
0.107359886254289,84588,0
0.1177696717040124,84519,6
0.0207348126591488,85019,8
0.2246300211416489,12493,8
-0.0260827949270159,85390,2
-0.0441426146010186,89606,0
0.0742556917688266,86580,4
0.0360712733594088,86594,5
-0.0344086021505376,86881,6
0.0056204063986167,89416,2
4.404788732394366,90539,4
-0.1247443762781185,87310,4
0.1289978678038379,87390,8
-0.0234878403658284,87432,5
-0.2298136645962734,90640,4
-0.0827140549273021,89301,1
-0.0326056138361214,89397,1
-0.1038309516570386,89447,0
0.1425229089491129,89540,7
-0.0450070323488045,89908,9
-0.0290953545232273,90215,2
0.2096774193548387,90387,9
-0.0017421602787456,90679,1
0.0365344467640917,90657,1
-0.0164899882214371,90715,3
0.1720623501199041,90706,7
-0.0042746703046838,13521,4
-0.0687559961624559,13379,7
0.0174192069676828,13511,0
-0.1273368606701941,91733,7
-0.0146812620734063,92203,2
-0.0535966484283392,92322,0
-0.0446030330062444,92471,3
-0.033016508254127,92635,7
-0.0677966101694914,77186,9
-0.2092245989304813,93373,3
-0.0083333333333333,12080,9
0.0274725274725275,12363,1
0.073957513768686,12915,4
0.5360281195079086,13399,7
0.0876712328767124,13454,8
-0.0361445783132531,13261,3
0.0009760858955587,13181,8
-0.1229597388465723,91964,4
0.0225352112676056,21020,4
0.1881081081081081,11499,7
0.0058565153733529,81912,5
-0.0485609230379104,27991,6
0.0171189979123174,10517,1
-0.0610055865921786,20482,7
-0.2147024504084014,10656,8
-0.0526315789473684,60038,2
0.0754352030947775,10779,0
0.2256359431780641,61487,3
0.0787172011661807,61241,4
0.0165784220119782,88845,0
0.04149377593361,28222,8
-0.0027260336210814,11368,0
0.0046117227015769,28804,6
-0.0522021613297432,11587,2
-0.0507099391480729,11790,9
0.0032665692426716,10145,8
0.1338988185398364,45911,0
-0.0508474576271186,24643,5
0.0121155638397016,28484,1
-0.1309701870756697,81073,2
0.1052222869345758,93330,2
-0.0097130242825607,12758,8
-0.0682539682539683,24109,6
0.0173751163512256,59176,1
0.0216003498032357,13507,5
0.3571428571428572,13769,4
0.1323924731182795,11144,1
0.0365724005953647,85257,5
-0.0114514910190083,14008,2
-0.1824375473126419,18075,3
-0.0008112493239587,83112,1
-0.0533333333333332,39490,3
0.0181364552346223,14593,3
-0.0446194225721784,14761,5
-0.0292812777284826,10516,5
-0.0213789417423838,77595,1
-0.0099263047074747,29209,8
0.0339102790533381,24272,6
0.170891037366083,15457,5
-0.2602996254681647,15721,9
0.0096683530073073,44644,6
0.0593575418994414,16030,4
-0.005777378354089,44601,2
0.0141119221411192,27684,5
0.4004914004914004,40416,9
-0.053771149985661,53110,6
0.0271795943968222,75034,1
0.0964459057460467,10318,8
0.1205603509268429,57568,2
0.1668150786583557,16505,2
0.045269878119559,16548,6
0.0576142131979695,49656,7
-0.0129173557412952,46877,2
0.0899024518850515,39693,8
-0.0268638067471888,27887,3
0.0121405750798722,29612,5
0.0068750568181819,39642,0
0.1137931034482759,17444,7
-0.0555856343620284,65875,7
0.0305642633228839,43772,6
0.0451851851851852,17778,8
0.0653339092196203,61508,6
-0.0720063441712925,61946,7
-0.0314978303157265,19561,7
0.0489874110563766,52230,1
0.0507246376811594,12437,9
-0.0055172413793103,60898,7
-0.1636603607567091,17961,1
-0.2328565699772757,19393,7
-0.0731559854897218,10874,6
0.2044989775051124,19880,7
0.0191725529767909,10890,9
0.1324618736383442,20117,6
-0.0981012658227847,45655,9
-0.0054281943681613,64186,2
-0.0319270239452679,67838,5
0.0732860520094562,20336,2
-0.0017649135192374,62148,7
0.0088958660387232,28564,6
-0.050129626805516,86290,3
0.0240295748613679,46690,5
-0.0960569226208123,20750,6
-0.0470095693779903,21371,8
0.0151999225481653,27334,8
-0.0756687898089171,20618,1
0.0,30402,9
-0.0097873368777187,18542,1
0.0522237874823907,89792,2
-0.1157760814249364,60599,1
-0.1657660289177742,90011,5
-0.082982261791491,64194,2
-0.0065553301076946,23182,7
0.0081300813008129,88208,9
-0.0185402029664325,14541,1
-0.0146048356955983,30509,7
0.139372083156555,23297,2
0.0120114006514657,23393,8
0.1391748646381454,79026,0
-0.164,47677,7
-0.2793931731984829,27422,9
-0.0002290379011949,46578,2
0.0554034126816938,11995,0
-0.0045840018336007,11308,7
-0.1684073107049608,24441,4
-0.0082036775106081,24476,0
0.0293560606060605,30648,5
-0.0012091898428053,18729,7
0.0399738488839076,61735,8
-0.0295910780669144,89525,8
0.045313881520778,25081,5
0.0716853457390569,25129,6
-0.2411444141689372,25452,3
-0.0163354206370812,25487,7
-0.0213564213564214,25778,6
-0.0165168304411457,40125,5
-0.0386965376782078,26084,3
0.0816901408450705,79618,9
-0.0916748285994123,26463,8
-0.0603146853146853,11404,7
0.0613813461824901,26607,5
0.0776619660739832,26650,2
-0.0710491367861886,23229,8
0.3834284194034703,30840,0
0.0887627695800228,91983,3
0.0303122158229767,27430,6
0.0015661707126075,59248,0
0.0211521152115212,22293,8
0.0324237560192615,20204,5
0.0327868852459016,27618,2
0.0676397294410822,38420,6
0.0237870492731735,17726,7
-0.0089324532627169,59256,2
0.1464250734573946,31077,5
0.0737958462218295,27888,5
0.0231326871385517,41080,5
0.0102258680750646,18091,0
0.0548654244306416,19828,8
0.0571847507331377,92570,1
0.0417910447761193,28629,2
-0.0322147651006711,80912,4
-0.0516129032258064,91926,2
-0.05721864342554,29285,6
0.0085811510578488,61743,8
-0.0473748974569318,11674,7
0.0345756623259991,76708,1
0.2271676300578033,29867,4
-0.0063739376770538,40440,1
-0.0044059405940595,79322,4
0.1123716909778496,44943,1
-0.015528921313184,26403,8
0.2837837837837837,10886,3
-0.049474493719559,64936,5
-0.0457589285714286,38682,7
0.0149797004059917,25953,5
-0.0005589714924538,20626,2
0.0466642362376958,30681,6
0.0062165678762469,11703,7
0.2275077559462253,63132,5
-0.0692837948358453,27959,7
0.064990251450677,88590,8
0.0108672936259142,30940,1
-0.060931899641577,31051,4
-0.1971830985915493,12486,1
-0.064476458186929,42200,6
0.026190476190476,63159,0
0.0830141637946106,31480,7
0.0493612994795775,11762,5
0.039449231289069,70578,8
-0.041736577181208,82855,6
-0.1772525849335301,32054,1
0.0294449458483754,32062,4
-0.057602862254025,22103,1
0.2499999999999997,81124,9
0.0026682478505781,23042,8
0.3595348837209302,32548,4
0.2135922330097086,26470,7
-0.0763253540543927,32986,8
-0.0042278420483284,52476,0
0.1304753028890959,33532,8
0.0271423032183015,31691,7
0.2650008219628474,50788,1
0.0140440482310604,42550,8
0.0859188544152742,87696,1
0.0246813675905319,87717,6
0.07421875,33823,3
-0.0428283989652199,87725,0
-0.0203485103991006,11850,1
-0.0126209507782919,19166,1
-0.0572919991653284,24205,8
0.0440169546788393,34367,0
0.0328054298642535,92640,3
-0.0030418250950571,47706,6
0.029320987654321,21135,2
-0.1263537906137184,34666,4
0.0621707060063223,34746,5
0.0865900383141762,35263,6
0.0967356994379862,10777,8
0.0329085195530725,35554,5
0.0563186813186813,36397,6
0.0277660917122424,54244,0
0.1545012165450121,36768,0
-0.1892332789559543,88924,3
-0.0302690582959641,88853,1
-0.0796777081468218,37154,0
-0.004739336492891,25785,7
0.1459923664122135,37402,9
-0.0121384297520661,37568,5
0.0085659021829234,37584,3
-0.0069444444444444,58421,3
0.2134397207330758,37955,0
-0.0196735971383857,12036,1
0.0044724537507623,38093,7
-0.0748858447488582,47941,3
-0.0471898197242842,20765,5
0.0362856559330111,12052,2
0.0032113037893384,12060,7
0.2988505747126437,46834,4
0.0120481927710844,12369,7
0.250990752972259,55212,9
0.0067911714770796,38659,1
0.0056729264475743,46674,6
-0.0584648493543757,39029,9
0.0730880929332042,57154,5
-0.0230263157894736,32299,0
0.0237181723055459,16432,8
0.0025839793281654,53604,1
0.0435421397088284,85908,1
-0.004593973787326,39571,5
0.060488346281909,60468,3
0.0539638540569407,52695,1
0.0683937823834197,39731,2
-0.2586206896551724,84808,9
-0.0148877691250571,23819,1
0.0734241514661739,25582,2
0.0163432073544433,25304,3
0.0062784685461034,52978,2
-0.0039787798408488,41188,0
0.0750945434900052,10294,7
0.0219934487599438,41241,7
0.0401958258180878,41292,8
0.1082474226804124,76927,3
-0.1402157164869029,32651,0
-0.0243666290140389,32707,1
-0.0981401227880101,16600,5
-0.0435643564356434,91575,0
0.038915913829048,61567,6
0.1100505334081975,52716,2
0.0180959874114869,32803,3
0.0711682332629963,42439,8
-0.0194805194805195,42455,4
-0.06061872909699,21792,5
-0.0449897750511246,42877,7
0.0536842105263157,42906,6
0.1627906976744186,87464,0
-0.0540540540540539,78892,7
0.140964995269631,12570,5
0.0113886847905952,80210,3
-0.0591218305504019,21928,6
0.0298960138648178,56573,2
-0.086206896551724,43634,4
0.0452830188679245,43757,9
-0.0545138217668664,51633,6
0.0261092665258073,12431,6
-0.0974658869395711,44274,1
-0.0011668611435239,46463,8
-0.0864029104138244,44506,0
0.0295467584624211,59328,2
-0.0100783874580067,44768,5
-0.0108330220395965,12490,3
0.04,40272,2
0.2093141405588483,45306,0
0.0585025103689151,21573,5
0.0034692107545533,53065,8
0.0303819444444444,45728,1
-0.0088495575221237,46042,9
0.0434073107049608,46077,1
-0.0155082212257101,52329,5
0.0280071813285456,82694,8
-0.0470334584364768,22111,8
-0.0851935015189537,46886,7
0.0747663551401871,12558,3
-0.031084656084656,46923,2
0.0400834105653382,47002,6
-0.0879785090664876,24432,5
0.0063468941837476,12650,5
-0.0113370523663848,24053,2
-0.0060452182323781,26825,6
-0.0659501709819246,47379,7
0.1246983105390184,44134,1
-0.0039787798408488,47619,3
0.0930640913081648,47715,5
-0.0115013508297955,17750,4
-0.0438612589465957,59045,3
-0.0576813249571672,48072,3
-0.0262738853503184,48144,7
-0.0757299270072993,89456,6
0.0362694300518133,49488,9
-0.0677233429394813,12781,8
0.039545505179904,48486,0
0.035164586398539,48523,2
0.0315236427320491,48531,6
0.0359756097560974,48961,7
0.5163043478260869,50286,7
-0.001712003043561,60943,8
0.0131810193321617,65330,5
0.0487404162102955,20415,1
-0.062009892628785,50876,8
0.0241701579116984,81678,5
-0.1396957123098202,49905,3
-0.0386182882918528,21178,0
-0.0431654676258993,50017,9
-0.0356435643564355,56223,6
0.0752014324082364,59774,0
0.1189801699716714,33849,1
-0.0079787234042553,66245,7
-0.0199584199584199,23835,5
0.0489141893316467,50623,1
-0.0215494211932324,50789,6
3.296875,89790,4
-0.1202872531418312,51263,9
0.1011730205278591,15069,9
0.0285931558935359,45751,8
-0.0274122807017543,34032,2
0.064453125,51829,3
-0.0074895146794488,39538,5
0.0999016109373394,51925,2
-0.0781818181818181,51960,3
-0.0169145771355716,43449,4
0.0031377470975839,89915,1
0.0109656301145664,17478,0
-0.0510896381578946,81061,8
-0.3494318181818182,52250,4
0.0073339085418464,17005,2
0.0704057279236276,22752,7
-0.0264317180616739,42796,6
-0.0282798581682953,53074,2
0.2838541666666667,87437,0
0.497134670487106,89857,3
-0.2545454545454545,53373,9
0.0246153846153847,53640,2
-0.0391940041774173,24010,5
-0.1922052771725975,53859,2
0.0424123120973514,54253,6
0.004933897734918,22592,2
-0.0712607674236492,24248,6
0.1309115832762166,54675,5
0.115625,54704,5
-0.0451754385964913,76591,1
0.0808943828394836,42614,5
0.109685788411646,22779,6
-0.0258840685380969,28345,9
-0.040133779264214,65365,1
-0.0946783500748023,69550,7
0.113871635610766,59408,7
0.02669093114953,84372,5
0.9865319865319866,13303,4
0.0149700598802395,90377,6
-0.0165061898211827,55993,8
0.0152357422277125,78900,7
0.0097327906565209,25590,1
-0.2192094086899706,52337,9
-0.0254634800089346,34497,8
0.1516949152542372,56945,1
-0.0966702470461868,64450,3
-0.0030816640986133,47466,5
0.0118185284025924,60986,0
-0.1309090909090908,21207,2
0.1170886075949366,34673,3
-0.0347144456886898,61815,3
0.0458899532189798,64311,5
0.1825128843078016,28118,7
-0.0772781672080697,44206,7
-0.0670303975058456,38762,1
-0.0595725329695315,23931,8
0.0443852640923212,58246,6
-0.0210496699441443,24766,0
0.0057995028997515,58318,1
-0.0802279026793963,58334,6
-0.0480737569970365,90458,6
-0.0956375838926174,34817,5
0.0283687943262409,34833,3
0.2300469483568077,72611,7
-0.0487804878048779,58975,3
0.0172413793103447,67029,0
0.0555041628122108,59089,9
-0.0627147766323025,23026,1
-0.0323282561392602,24440,1
0.0354066985645933,13610,4
-0.0375245029403529,60186,5
0.0379890379890381,91531,8
-0.0457690260777008,77157,3
-0.1141880341880341,44230,5
0.0472279260780288,90531,3
0.0111737178874988,22509,3
0.0147532643717145,60506,7
-0.0312793243665936,13688,6
-0.0648015731140507,86136,5
0.033009708737864,61146,5
0.2384150436534586,61269,7
0.038647342995169,58675,9
0.0730361677905246,41355,5
-0.0082094175960346,61496,0
-0.0776982232829488,22517,5
-0.0199228791773778,13856,7
-0.0768312101910827,50550,7
0.2123425232791673,62341,2
-0.0711313131313131,62368,9
-0.0566549200325292,21936,7
-0.0879828326180257,21776,5
-0.1221131639722863,52898,7
-0.023781388478582,13901,0
0.0056344928956393,13928,3
-0.1221653255303584,62958,4
-0.0323992994746058,63125,5
0.0735365263667149,89968,7
-0.0284826514759191,24459,7
0.0499585406301823,80185,7
0.0789902280130292,63715,1
0.0200958055847646,18163,7
-0.0747962747380674,55511,6
-0.0706368180830254,23712,6
0.0453690152623875,64929,8
-0.0415309446254071,64961,1
-0.1198686371100163,65008,4
0.0511475409836066,87043,9
-0.0260416666666666,65270,1
0.0595628415300546,69649,6
0.0579710144927536,66683,7
0.0179365079365079,65700,7
0.0043001505052675,24942,0
0.0052450417964269,58771,1
-0.0647321428571428,76711,1
-0.1124648547328959,76282,1
-0.0515422077922077,80294,5
0.0133741258741257,84381,6
-0.1830800701344243,35991,5
0.0113555713271824,36003,7
-0.1824146981627296,45495,9
-0.1327182398864443,67847,7
-0.0057663125948408,27633,5
0.0244444444444444,68196,8
-0.0616570327552986,68591,8
-0.0572457966373097,23085,8
0.1040955631399318,36281,6
0.2410714285714283,88518,9
-0.0010597710894446,85926,2
-0.1598513011152417,41574,3
-0.046176046176046,51625,6
0.2791991101223581,50243,0
-0.373904576436222,88742,6
-0.0534481682364738,36468,2
-0.235705950991832,49138,9
-0.2274774774774774,70704,4
0.0386478630638389,65402,0
-0.0246867086594133,60206,8
0.0119772236402906,71176,6
-0.0690087829360099,26614,3
0.0571428571428571,63335,9
-0.0602222796588265,15720,6
-0.0976851851851853,71475,1
-0.0405607476635514,18411,5
-0.0035125641718453,58683,0
-0.0556710556710555,66093,7
-0.0459533607681755,63765,9
-0.0118796491617629,71942,1
0.161366313309776,71985,0
0.1009130225852956,17523,7
0.2836257309941519,72304,1
0.0684310920362423,39220,8
-0.0519144144144143,43481,6
0.0168447000821692,43350,8
-0.068609492089925,18438,1
0.0678017634539371,72726,5
0.0925206033276317,36898,6
0.0693763139453398,72980,8
-0.0053319573443413,73139,2
-0.0986764705882352,73219,7
-0.0474476439790575,52396,2
0.0566272557560671,47861,7
0.0455104551045508,65429,4
-0.0720838794233289,43334,9
0.0013516122803629,52038,2
0.0854700854700856,74406,7
0.1506700470843898,65752,7
-0.2762762762762762,74836,9
0.7280134869345323,74908,4
-0.0963075751808146,57007,1
-0.0421111734980348,43123,9
0.0154178914092395,44329,0
-0.11495712924738,63773,5
0.0101435705368291,75460,6
-0.012208067940552,84375,6
0.0663291139240505,51369,6
-0.0095863427445831,37284,8
-0.0030107526881719,15579,0
0.0474358974358974,23579,6
-0.041866028708134,62092,2
-0.2341920374707259,50606,9
-0.1351303422592658,93423,5
0.0125560538116591,14795,1
0.0258551036897387,14816,6
0.0454178115403265,62308,5
-0.0327965435978004,76639,2
0.0632295719844358,76946,8
0.0521327014218009,55001,3
0.1127320575531338,92583,8
0.3775185577942737,59600,3
-0.0414746543778802,45356,5
0.0057048214942949,76185,0
0.0267663043478261,77730,0
0.0750693111537641,91103,2
0.0048608042421565,17929,6
-0.0259232954545454,79244,7
0.059443911792905,77973,3
-0.0369959304476507,78044,6
-0.0575896262395118,24985,6
0.0266523374529823,48725,3
0.3671999999999999,63781,9
0.0592383638928066,78749,9
-0.0499301675977652,92655,0
0.09727486013355,78829,5
0.0103607770582794,87447,7
0.607835051546392,78960,9
0.0366492146596859,79039,4
-0.0334331337325348,79303,3
-0.0113330236878773,17830,7
-0.2257156264664476,79338,9
-0.0960219478737998,67360,6
-0.0081267777326289,59619,8
0.0145000843028157,16555,6
-0.0694819732880414,79637,2
-0.0316582142308282,79776,7
-0.0060868172353035,43553,1
-0.4822215229704217,79864,3
-0.0036655211912942,80128,1
0.0146717331644501,27043,6
0.1729278473464521,81116,3
-0.2048192771084336,61700,9
0.0622655663915978,57808,5
-0.0815454105500886,15202,0
-0.1123039977397938,21231,8
-0.025613981909506,53225,1
-0.0662068965517241,24969,6
0.0334882840814541,46068,2
-0.0141281207664022,42059,6
0.0769230769230771,63829,9
0.131979695431472,79066,4
0.019307424015944,62498,8
-0.0176804883182487,66384,3
-0.1968586387434555,59467,9
-0.0866141732283465,38033,1
-0.0265892420537896,39917,5
-0.1980624327233584,92872,7
-0.0713245997088792,25419,6
0.1656236962870256,38156,3
-0.057142857142857,58819,3
-0.0236831359738668,42286,1
0.0714041680901946,84403,8
-0.0998727735368957,88857,6
0.0859637340496979,38295,2
0.0972022955523672,84129,5
0.1098779134295226,88285,9
-0.0210564530767835,90756,8
0.0185279187817259,13429,7
0.113154172560113,72996,1
0.1117781901539132,87426,0
-0.0777777777777778,86191,1
-0.0221848739495799,88664,2
0.0666666666666666,15318,6
0.0442093843232982,71563,5
0.0639470782800442,80072,5
-0.0344827586206897,85586,5
0.0482056775575789,35917,6
-0.097881665449233,13508,9
-0.0194388410049514,70332,3
-0.2195121951219512,90537,9
-0.1760646789227045,10116,4
0.0,10028,9
-0.0162682133257885,10138,1
0.0137614678899082,10107,2
0.0835664335664334,10200,0
0.0249140893470789,10302,4
-0.029171528588098,10299,2
-0.1017715793441388,10363,4
-0.15424739195231,10333,9
-0.0247179827471798,10382,2
-0.0812101910828027,10397,5
-0.0597609561752987,10257,4
-0.0959302325581396,10463,9
-0.0041572184429327,70033,5
-0.0187695516162669,10421,0
0.0330578512396695,13502,7
-0.0357224639340508,91204,8
0.0046487603305784,10530,1
-0.0922693266832918,79698,8
0.0412287793047696,10606,6
-0.0217967332123412,10550,0
-0.0106744574780058,79785,2
-0.0634453781512606,75070,1
-0.0944527736131933,10547,0
0.0249593054801953,76123,3
-0.0240963855421685,79903,9
0.0158056048951664,10355,2
-0.1811249999999999,10661,3
0.3709677419354837,45225,9
-0.054355400696864,10693,6
-0.0114827758362456,10649,6
0.0261640798226163,79909,7
-0.0036951501154733,75517,7
-0.0662377673069952,10696,8
0.0412070084360804,89386,8
0.043076923076923,44813,4
1.2216216216216216,89891,4
0.0658485483388207,71175,6
-0.0073118279569893,93179,2
0.0248063891577927,75224,6
0.0183714001986097,35124,6
-0.0704225352112675,71191,9
-0.0650564861706272,22323,9
0.003206973110764,10026,8
0.027537796976242,10812,5
0.0344606507453117,10909,5
0.0868761552680221,88779,7
-0.0788288288288289,90441,1
0.2565982404692082,10860,8
-0.074766355140187,10443,7
0.0045711797997387,10032,6
0.1163793103448276,85570,7
-0.0257532835436518,11701,2
0.0366197183098593,10001,3
0.1252404118112908,77453,0
-0.1358461538461539,10838,9
0.00997150997151,11292,0
0.0015379883112889,64390,6
0.0412204782162242,65294,7
-0.096816114359974,12173,6
0.0507246376811594,11378,1
0.0577962577962578,11403,2
-0.0191699604743083,85991,2
0.0690172543135783,11481,4
0.0645455225120452,75470,7
-0.0485783046617346,11552,7
-0.0002543019411714,75107,4
0.0039370078740157,11547,5
0.0570469798657717,89048,9
-0.0040983606557376,91954,9
-0.0402873204247345,11600,6
-0.0607272727272727,75104,5
0.0968614718614717,11043,0
-0.0422138836772982,11654,0
0.0348405078971818,11638,0
0.056773805947732,11641,1
0.0167464114832536,11394,4
-0.0743905503895451,75526,2
0.0102653190145294,11533,0
-0.1827895439801564,11707,0
0.1050903119868635,11775,8
0.0099592575826166,75233,7
0.1069669247009148,75186,8
-0.0704006223259433,11809,1
0.0,11731,6
0.1702374059061957,11825,0
0.0291390728476821,11803,0
-0.1478800413650465,75261,4
0.1390220517737297,37217,7
-0.0755873340143001,75272,2
0.0593406593406593,88197,6
0.0453400503778336,85789,6
0.0084210526315788,11618,7
-0.0014713094654242,11896,6
0.0738105204409096,12448,2
0.046875,84769,5
-0.2135553607946244,10180,2
0.0500921942224954,11884,6
-0.122632911392405,75182,1
0.101371649051384,75241,6
-0.0798516687268233,75320,1
0.0296829971181553,75285,6
-0.0242786069651741,10901,6
0.2241432540907686,75316,1
-0.0037531276063386,11891,8
-0.0329703569267998,11955,2
0.0017688679245282,84176,5
0.054228855721393,11752,8
-0.2060185185185186,81774,9
-0.2679045092838197,12149,7
0.0635838150289018,75573,3
-0.0797738693467337,84387,8
0.0202783983502319,17743,7
-0.0711627906976745,12226,4
0.0828976848394322,78664,9
-0.0188450128976783,12062,2
0.0935862791595434,12190,3
0.2774363476733976,80926,0
0.2412412412412412,12209,1
0.1172063798936682,11992,2
0.0529604284439155,36346,6
0.0587222647283856,85269,8
0.0733072188024621,92029,3
0.0406504065040649,75591,8
0.0152761457109285,76573,5
0.0779985283296542,10375,5
-0.0628891656288916,75694,6
0.0220949263502454,63467,6
0.064406779661017,75649,1
0.1016161168917422,75654,2
0.0718997361477573,12073,5
0.0444535912739245,75603,0
0.0250330542089025,93101,2
