mom1,firms,clusters
0.0303030303030302,53110,7
-0.0761904761904761,85754,7
0.0,62797,1
-0.0627802690582959,52484,5
-0.1184210526315789,75034,2
0.3888888888888888,10318,5
-0.0051020408163264,58755,7
-0.0764119601328903,57568,9
-0.0185873605947954,16460,5
-0.0357142857142857,58480,3
0.1818181818181818,16468,6
0.0982658959537572,16564,5
0.0244648318042812,55781,0
0.0071428571428571,16599,7
-0.0638297872340425,29532,3
0.0076923076923076,16890,8
-0.0308370044052863,46877,8
-0.0437956204379561,39693,7
-0.0075757575757575,42358,1
0.1228070175438595,16978,9
-0.625,85842,3
0.3076923076923077,47423,9
-0.0661764705882352,26518,2
0.0034722222222223,27887,8
0.0342857142857142,29612,2
0.0235934664246824,39642,7
0.0413223140495868,17444,5
-0.037174721189591,10743,8
-0.0459770114942529,65875,1
0.0113636363636364,29639,2
-0.0270270270270269,65883,2
-0.0728476821192053,65509,9
-0.0054945054945054,43772,8
-0.0176125244618395,19377,8
-0.0084033613445377,10786,1
-0.0785123966942148,17815,9
-0.0684931506849315,47992,7
0.0964285714285715,54164,8
-0.0878378378378378,17962,5
-0.054054054054054,61508,2
0.0823529411764705,67168,8
-0.0428571428571428,18156,0
-0.03125,18287,6
-0.2857142857142857,18316,4
-0.0099502487562188,20220,0
-0.3590504451038575,61946,2
-0.0115606936416184,38527,8
-0.0393013100436681,18455,8
-0.0769230769230768,62519,1
-0.046195652173913,19561,9
-0.0575916230366492,42024,1
0.0666666666666666,51393,2
0.1176470588235294,18754,0
-0.16,18762,3
-0.0299625468164793,16571,1
0.0,25144,7
-0.080188679245283,66130,2
-0.2272727272727273,39757,5
-0.1929824561403509,19159,2
0.0592592592592593,17961,0
-0.0557275541795665,19393,0
-0.0649350649350649,42606,1
-0.03125,19546,3
-0.0594594594594594,53786,1
0.015625,19589,8
0.0084745762711864,10874,7
0.1788617886178862,55597,2
0.2727272727272727,19677,3
-0.0666666666666666,19693,2
0.0714285714285714,67176,0
-0.0353982300884956,50227,7
0.0,19888,1
0.0259740259740259,10890,4
-0.0749999999999999,67432,9
0.0740740740740741,19992,1
-0.0387323943661971,59686,7
-0.0080527086383601,20730,2
0.0,24600,3
-0.0454545454545454,20117,7
0.1944444444444444,20125,6
0.171875,45655,1
-0.2631578947368421,48282,6
-0.0014619883040936,10989,8
-0.074468085106383,58181,1
-0.0188679245283018,62148,0
0.0440251572327043,28564,2
-0.1111111111111111,20459,5
0.0686274509803921,46690,7
-0.03125,20504,5
0.1710526315789473,20512,5
-0.0285714285714285,20547,5
-0.0256410256410256,20571,8
0.032258064516129,56602,0
-0.125,20678,5
-0.1176470588235294,20723,0
-0.0336134453781512,20750,7
-0.037037037037037,51414,2
-0.037037037037037,64880,3
-0.0322946175637394,30330,2
-0.2352941176470588,21304,5
-0.0080645161290322,21371,0
-0.0833333333333333,56303,4
-0.006578947368421,53524,7
0.0,23114,7
-0.0527638190954773,20618,7
-0.1041666666666666,21638,8
-0.1541950113378685,26374,0
-0.04,86431,6
0.0,56952,7
0.075268817204301,30402,2
-0.073943661971831,40707,7
0.0230179028132992,18542,2
-0.0816901408450704,47052,2
-0.0674698795180722,53831,8
-0.2074829931972789,22016,6
-0.0046511627906976,22437,7
-0.0310077519379845,64557,9
0.0121951219512195,63503,9
-0.1981132075471697,58173,4
0.0,60599,7
-0.09375,22374,2
-0.1428571428571429,22382,6
-0.0526315789473684,22569,1
0.0576923076923077,21397,2
0.0294117647058822,22585,2
-0.0454545454545454,22681,4
-0.0833333333333333,22913,9
-0.1149425287356321,22921,7
0.0,64194,7
-0.0675675675675675,23035,6
0.069767441860465,23051,9
-0.0660377358490565,21960,7
0.0385395537525354,14541,2
-0.0410094637223974,23297,0
-0.0046948356807511,21282,2
0.05078125,30525,4
0.0514705882352941,11260,6
-0.1201716738197424,23393,0
0.0319148936170212,24117,7
-0.0733333333333333,47677,1
-0.04,23481,5
0.088,22680,2
-0.0909090909090909,23537,0
-0.25,23545,3
-0.1944444444444444,23588,4
-0.0298507462686566,18446,1
0.0662983425414365,66878,5
0.0687022900763358,24046,8
-0.0168918918918918,27422,8
0.0,24097,5
-0.013262599469496,46578,8
0.2075471698113207,56741,9
0.032258064516129,24193,6
-0.0523560209424084,38893,1
-0.0526315789473684,11995,3
0.0,11308,0
-0.0793650793650794,24441,1
0.368421052631579,64901,4
-0.1875,24476,7
-0.0319148936170212,30648,9
0.0477453580901856,18729,9
0.009090909090909,24679,9
-0.0138888888888888,11340,3
-0.0625,24935,0
-0.1102362204724409,11997,2
0.3999999999999999,25073,5
-0.2119205298013244,61524,3
-0.1413043478260869,25137,1
0.0517241379310344,25452,5
0.0704225352112675,25989,4
-0.1286307053941908,68347,3
-0.1157407407407407,25604,4
0.1470588235294117,25612,4
-0.0999999999999999,25823,9
-0.125,25938,6
-0.1538461538461538,26009,0
-0.1669195751138088,40125,8
-0.0253164556962025,26084,7
-0.0851063829787234,26252,9
0.046875,26279,1
-0.1666666666666666,26295,4
0.0,26578,3
-0.0671140939597315,41929,2
0.0724637681159421,21821,2
0.0314465408805031,26586,7
0.0476190476190476,26607,5
-0.0238805970149253,71765,0
0.1456310679611649,26650,2
0.1118421052631579,23229,1
0.0,26711,2
0.125,30840,3
0.1161290322580645,26965,0
0.1022727272727272,38914,2
-0.2105263157894736,87012,1
0.0467289719626167,27087,6
-0.0545851528384279,21979,9
0.0524999999999999,27430,0
-0.0649350649350649,59248,2
0.0,27239,3
0.0707070707070707,27255,0
-0.0707070707070707,27474,6
-0.0596330275229357,20204,7
-0.0288461538461538,27618,8
0.027355623100304,62164,9
-0.0966767371601208,38420,8
-0.032258064516129,27722,0
-0.0291262135922329,53575,2
0.0,31042,2
0.0041608876560332,17726,8
-0.0157480314960629,59256,9
-0.0769230769230768,31069,3
-0.049079754601227,31077,7
-0.0059288537549406,41080,8
0.0172413793103447,59264,1
-0.0716981132075471,18091,1
0.2142857142857142,62527,4
0.0,28071,5
-0.0491803278688525,28143,7
0.1130434782608695,28151,5
0.1538461538461537,28178,6
-0.125,28231,5
-0.0652173913043477,30067,3
-0.0266666666666666,28282,0
0.1197183098591549,11607,7
-0.0303030303030302,49285,2
0.4444444444444444,66472,3
-0.2395833333333333,57592,6
-0.0204081632653061,28629,8
-0.0283018867924528,28661,0
0.0526315789473683,28696,3
-0.35,28717,6
-0.0588235294117647,28784,1
-0.1522633744855966,28840,2
-0.0769230769230768,28848,5
-0.1052631578947368,12005,2
-0.0999999999999999,28952,2
0.0294117647058822,29050,6
-0.0102564102564102,22859,7
-0.0192307692307692,29197,3
-0.053475935828877,45110,2
0.058139534883721,29226,9
-0.0454545454545454,64215,4
-0.087114337568058,26112,9
-0.032258064516129,29285,9
0.0,31173,3
0.0283018867924529,61743,8
0.0851063829787233,22867,3
-0.0217391304347825,29560,7
-0.0465116279069767,29576,3
-0.0275590551181101,11674,9
-0.0108108108108108,45874,7
-0.0606060606060605,29736,4
-0.0985401459854015,29752,9
0.0,65226,3
-0.1147540983606557,24715,1
0.0,45516,3
-0.0220588235294117,29832,4
-0.106060606060606,29859,4
-0.1056338028169013,29867,8
0.0714285714285714,29875,3
-0.0236559139784946,40440,8
-0.1318458417849898,43916,1
-0.0558659217877095,30075,8
-0.2941176470588235,44943,9
0.0252100840336133,30147,8
-0.013821138211382,26403,0
0.0227272727272727,10886,2
0.1052631578947369,30307,1
-0.0035211267605633,64936,1
0.0074074074074073,38682,7
-0.0599369085173501,31341,0
-0.0434782608695651,41515,4
0.0133333333333334,30577,6
-0.0303951367781154,30622,4
0.0781758957654723,25953,7
0.0696629213483146,20626,2
-0.0387596899224805,58990,7
-0.034965034965035,30681,8
0.0,46471,1
-0.0416666666666666,30761,6
-0.1785714285714286,30780,9
-0.0851063829787234,31376,3
0.0588235294117647,63132,9
0.0089887640449437,48506,7
-0.0847953216374268,30884,5
-0.0256410256410256,25072,7
-0.0208333333333333,30892,6
0.1020408163265305,30940,8
0.0280898876404493,30948,6
0.1428571428571428,31464,1
0.1794871794871795,31070,9
-0.159090909090909,31078,1
-0.0760233918128655,31107,7
0.0272277227722772,42200,8
0.0,31211,3
-0.0615942028985507,43342,7
-0.0265486725663717,32281,1
0.125,31414,3
0.1326530612244898,31480,2
0.0408163265306122,26075,2
-0.0896358543417367,11754,2
0.0346020761245675,11762,7
0.2744186046511627,70578,7
-0.087719298245614,31552,2
-0.074074074074074,68398,3
0.0333333333333334,31764,3
-0.06,31836,2
-0.0289855072463768,44185,2
-0.1397849462365591,32062,5
-0.1978021978021977,32110,8
0.2083333333333332,38543,8
-0.032258064516129,87549,0
-0.1111111111111111,60927,5
0.0071428571428571,22103,8
-0.2100840336134454,32417,4
-0.1391752577319587,23042,1
0.2195121951219512,61540,8
-0.1071428571428571,68910,3
-0.0692307692307692,26470,1
0.0,32804,8
0.006825938566553,62834,0
-0.0184049079754601,32986,7
-0.0814814814814814,62842,0
0.0294117647058822,52476,2
-0.0468227424749163,24328,2
-0.0625,33420,1
0.0,33508,1
-0.04,33532,6
0.0234375,31691,6
-0.0471014492753623,31712,6
0.1538461538461537,33567,0
0.099502487562189,42550,7
-0.0799999999999999,62180,3
-0.1935483870967742,87696,4
0.0212765957446807,66149,0
0.0,87717,0
-0.1098901098901099,87725,7
-0.0415754923413567,11850,9
-0.0336787564766839,19166,9
0.25,54439,4
-0.011111111111111,24205,9
-0.0793650793650794,24918,1
-0.024390243902439,34367,0
0.0317460317460318,21338,1
0.0720338983050847,25371,8
0.0217391304347827,34463,9
-0.0040160642570281,47706,8
-0.0988372093023255,21135,8
0.0289855072463767,34578,4
-0.345679012345679,34623,9
0.1294964028776979,42745,6
0.0443037974683544,10016,2
-0.0547945205479452,34818,8
-0.3806818181818182,35706,9
0.0092592592592593,58296,7
-0.0317460317460317,31915,1
-0.1111111111111111,54244,5
0.08,47271,9
0.1071428571428572,36768,8
0.0390243902439024,49875,8
0.0529411764705882,27748,1
-0.0064935064935064,37023,2
-0.0412371134020618,56784,1
-0.0999999999999999,54543,2
0.0078740157480314,49031,7
0.0787037037037037,46164,8
0.0054644808743169,37189,5
-0.0973451327433628,41726,2
0.015625,66165,0
0.0442176870748298,25785,6
-0.0590277777777777,45241,6
0.1,37234,3
0.2099999999999999,37277,5
-0.1034482758620689,37402,1
-0.0888888888888889,18112,8
0.0459770114942528,37568,5
-0.0219512195121951,37584,0
0.0,62877,9
0.4499999999999999,58421,9
-0.2941176470588235,37832,8
-0.1742424242424242,25961,1
-0.0547945205479452,37955,6
0.1999999999999999,40425,5
-0.0040983606557376,21004,1
-0.03125,32061,4
0.263157894736842,38085,0
0.0,38093,8
0.0,88269,6
-0.081081081081081,61348,0
-0.1153846153846154,38157,0
-0.0493150684931507,47941,7
0.0440528634361232,32096,5
0.1,38317,4
0.0256410256410255,38333,9
0.0512820512820513,62607,0
0.0997876857749469,12052,0
-0.0365659777424483,12060,9
0.1333333333333333,46834,3
-0.008,56629,0
-0.25,38472,1
-0.0233333333333333,12079,6
0.1071428571428572,12095,7
-0.0476190476190476,38659,4
0.5714285714285714,40168,4
0.5789473684210527,62260,6
0.0132625994694959,46674,8
-0.044776119402985,38827,5
0.0412573673870333,23915,8
-0.04,25910,8
-0.0265486725663717,27449,2
-0.0657894736842105,38974,2
-0.088235294117647,38982,8
0.34375,39029,5
-0.05,39045,2
-0.0357142857142857,16424,6
0.0,12024,0
-0.0153846153846153,57154,7
0.006993006993007,55466,7
-0.2142857142857143,45428,3
-0.1899999999999999,65920,0
0.1666666666666667,32299,5
0.1024930747922436,12140,7
-0.1791044776119402,39432,2
0.0135922330097086,16432,5
0.0572519083969464,53604,8
-0.0462962962962962,39483,8
-0.0842696629213483,25005,8
-0.028169014084507,39571,8
-0.2068965517241379,39590,3
-0.1597938144329896,60468,6
0.144963144963145,52695,7
0.0352422907488987,32379,9
-0.0084033613445377,63976,7
-0.0458715596330274,67571,4
-0.0782608695652173,49197,2
0.0118577075098813,40097,9
-0.2207792207792207,19721,9
0.0315789473684211,32440,8
-0.0067567567567567,21274,7
0.0106382978723404,32459,2
0.0158730158730158,40345,8
0.1611111111111112,54770,7
0.0618556701030927,23405,8
-0.2777777777777778,40476,3
0.0285714285714284,40484,0
-0.0416666666666666,67942,0
0.0303030303030302,57533,9
-0.1636363636363637,23819,1
0.205607476635514,49349,5
-0.0326086956521739,44468,1
-0.0145631067961164,43238,7
-0.5528089887640449,59301,1
-0.0769230769230768,40994,1
-0.2992125984251969,41014,7
-0.0513833992094862,25582,7
0.0214285714285713,25304,8
-0.3890675241157556,52978,8
-0.0714285714285714,10294,2
0.0034602076124568,41187,7
-0.101123595505618,88605,0
0.0310077519379845,50059,8
-0.1089108910891089,41356,4
-0.0674157303370787,32651,2
-0.1588785046728972,88656,1
-0.0943396226415094,60476,1
0.0240963855421687,41444,8
0.03,41487,0
0.0666666666666666,32707,2
0.047979797979798,18016,7
-0.0502958579881657,16600,8
0.0392156862745098,61567,1
0.0626780626780627,23309,9
-0.1111111111111111,42084,6
-0.1774193548387096,12319,1
0.0256410256410255,42439,7
0.0034305317324185,18374,7
-0.3095238095238095,42455,0
-0.0625,42535,0
-0.3157894736842105,32897,3
-0.0799999999999999,42607,0
0.0208333333333332,44986,7
-0.1304347826086956,20124,9
0.0271084337349396,21792,7
0.1212121212121211,58886,1
-0.0779816513761467,32934,7
-0.0367647058823529,48135,9
-0.1780104712041884,44150,8
-0.2666666666666667,42877,9
-0.0434782608695651,88795,4
0.05,43028,6
0.0,62295,1
0.0085470085470085,38973,1
-0.3333333333333333,64258,3
-0.1417910447761193,43263,5
0.0901639344262295,43327,4
0.109375,75227,9
0.0,66595,6
0.0193798449612403,12570,9
0.0156555772994129,56573,8
-0.1745283018867924,43610,4
-0.0757575757575758,43618,6
-0.3710691823899371,43634,8
0.1029411764705883,43749,4
0.175,43992,8
0.1228070175438595,44039,3
0.0101419878296145,12431,8
-0.113821138211382,44194,4
-0.0320855614973262,12458,1
-0.0344827586206896,88990,7
-0.2444444444444444,44266,6
-0.1744186046511627,44274,4
0.1842105263157893,65293,9
0.032258064516129,46519,7
-0.06,44506,9
-0.1299212598425196,59328,0
-0.1176470588235294,44565,3
0.1875,44637,5
-0.0454545454545454,44645,3
0.0,44768,7
0.0,44776,2
-0.0270270270270269,44792,7
-0.0208333333333333,15747,3
0.1222222222222222,89093,0
-0.0476190476190476,58608,2
-0.0388489208633093,12490,1
-0.0830449826989619,12511,1
-0.4584221748400853,45277,0
-0.1374999999999999,45306,5
-0.0033840947546531,21573,8
0.0545454545454544,49736,6
-0.2129629629629629,27705,5
-0.1388888888888888,45381,3
0.0588235294117647,45437,8
-0.0566037735849056,68494,2
28.0,67619,4
0.6086956521739131,45509,4
0.0586080586080586,23317,1
-0.0198675496688741,53065,8
0.0,67993,5
-0.053763440860215,45728,5
-0.2386363636363636,45891,5
0.090069284064665,57066,5
0.0,46018,0
-0.1013513513513513,46077,2
-0.4,89261,4
-0.0222222222222222,46114,9
-0.0142857142857142,47984,6
-0.0999999999999999,52329,8
-0.0134228187919462,46288,6
-0.0347222222222222,46392,0
-0.037037037037037,22111,0
0.028391167192429,42534,8
-0.2727272727272727,53268,7
-0.0039840637450199,46819,7
-0.148014440433213,42104,8
0.1616161616161615,46870,5
-0.0927835051546391,46886,9
-0.125,46894,3
0.0185185185185186,46931,0
-0.0307692307692307,46950,0
0.04,47002,7
-0.0263157894736841,42067,6
-0.0177514792899408,24432,7
-0.5126050420168067,12650,2
-0.0375586854460093,24053,7
-0.0136986301369863,45890,2
0.0153846153846153,47205,8
-0.0318471337579617,47248,6
0.0109649122807018,26825,6
0.0277777777777776,47379,9
0.04296875,44134,7
-0.1636363636363637,52847,1
-0.081967213114754,58616,6
0.0101010101010101,25769,2
0.7,47619,6
-0.0185185185185184,47715,8
0.0216346153846154,17750,2
-0.0175438596491228,33398,0
0.0103092783505154,59045,0
-0.0263157894736841,33451,4
-0.0476190476190476,47969,8
0.0242290748898679,48960,7
-0.1166666666666667,45866,1
-0.1428571428571429,48072,6
-0.0486111111111111,16678,6
0.088,59897,0
-0.0555555555555555,48144,2
0.1111111111111111,41136,2
0.0,48195,4
-0.0999999999999999,89456,1
-0.1304347826086956,48267,2
-0.1538461538461538,25507,3
0.0384615384615385,48312,2
0.0373134328358208,58624,9
-0.0664451827242524,12781,7
0.0377358490566037,48363,6
0.0714285714285714,48371,9
0.0982142857142858,65656,2
-0.0636363636363636,48486,5
0.1590909090909091,33603,2
0.0734463276836159,48523,5
-0.0396039603960396,48531,7
-0.2065217391304348,48769,5
0.0407239819004525,48961,9
0.0185185185185186,59053,9
0.5,49083,6
-0.0271493212669683,50286,7
-0.1428571428571429,57373,3
0.0843373493975903,60943,8
-0.038647342995169,65330,0
0.7037037037037037,10092,5
0.0454545454545454,49227,5
0.0054054054054053,18147,2
0.2173913043478261,89587,6
-0.0967741935483871,89608,3
-0.5192307692307692,49534,5
-0.0517529215358931,50876,6
-0.0509554140127388,49606,9
0.0909090909090908,49737,8
0.0526315789473683,49745,2
0.1830985915492957,49817,0
-0.0093457943925233,49905,5
0.0284900284900284,21178,7
-0.0187667560321715,59352,9
0.0,59360,6
-0.1052631578947368,12888,3
0.0,89675,3
-0.0217391304347825,24360,7
-0.0719424460431654,33785,2
-0.003875968992248,50156,0
0.0315315315315314,33814,1
0.1201814058956916,56223,0
0.0490196078431373,43721,0
-0.0461538461538461,22373,8
-0.18,62906,0
0.0118110236220472,59774,8
0.1812080536912752,33849,8
-0.1206896551724138,34147,7
-0.0571428571428571,50404,8
0.0351758793969849,23835,7
0.0060606060606061,34067,5
-0.0967741935483871,89755,8
-0.0091743119266054,50623,7
0.0044642857142858,50666,8
-0.0326086956521739,50877,7
0.0049019607843137,33937,9
-0.1666666666666666,51079,3
0.0778443113772455,51263,8
-0.0526315789473684,43668,7
-0.1256830601092896,15069,3
-0.0457746478873239,47837,6
0.0857142857142856,51677,6
-0.1164383561643835,46703,3
0.0100166944908179,45751,9
0.2727272727272727,51693,9
-0.0625,89886,3
0.0070257611241217,20562,7
0.0185185185185186,34032,7
0.1267605633802817,51800,0
-0.3548387096774194,51845,3
0.175,35705,9
-0.0110294117647058,39538,5
-0.0344827586206896,51933,5
-0.0869565217391304,52039,9
0.0344827586206897,13119,7
0.0,52071,3
-0.0106382978723403,65357,5
-0.015432098765432,43449,9
-0.0570866141732283,26729,9
0.0769230769230768,52135,3
0.1269841269841269,89915,7
0.0530785562632696,17478,7
-0.0150943396226415,25646,9
0.0103448275862068,19895,7
-0.0454545454545454,52231,3
0.5,52250,4
-0.0775193798449612,52258,5
-0.1323529411764705,50577,1
0.04,52282,5
0.0301724137931034,52346,4
-0.0364963503649634,10507,4
-0.0794223826714801,52434,4
-0.0462962962962962,52557,6
-0.0263157894736841,62914,0
-0.0566037735849056,52581,4
-0.4848484848484848,52696,5
-0.0295566502463053,17005,9
-0.0681818181818182,52792,2
-0.1772151898734176,52813,2
-0.0666137985725614,22752,5
0.0,42796,9
-0.0156599552572707,52919,5
0.1132075471698113,53015,9
-0.0519480519480519,53082,4
-0.0285714285714285,55546,6
-0.1111111111111111,58632,6
0.0172413793103447,53480,4
-0.0697674418604651,53509,5
-0.0588235294117647,53640,6
0.0714285714285714,53859,9
0.1290322580645162,48901,0
-0.1492537313432835,54173,3
-0.0135135135135134,54181,7
-0.1111111111111111,90211,6
-0.005524861878453,54253,2
-0.0247252747252747,22592,9
-0.0120967741935483,24248,7
-0.0383838383838384,15966,9
-0.1999999999999999,54675,6
0.1764705882352941,54704,0
-0.152,54771,5
-0.0576923076923077,54798,4
-0.1448275862068965,54827,9
0.0918367346938775,22023,2
0.0,42614,1
0.1063829787234043,67678,6
0.0050761421319796,55125,9
-0.0511508951406649,55079,9
0.0406504065040651,21290,7
-0.0333333333333333,55256,0
-0.0098684210526315,22779,8
0.0,40731,6
-0.1904761904761904,63247,3
0.1136363636363635,55467,8
0.0,12058,1
0.203125,13290,4
-0.0072992700729926,28345,2
0.0833333333333332,65365,8
0.118081180811808,69550,4
-0.125,13303,1
-0.039426523297491,41179,2
-0.3461538461538461,90377,3
-0.0869565217391304,55993,3
-0.0134228187919462,56040,2
-0.0577777777777778,45487,1
-0.0999999999999999,60978,3
-0.1454545454545455,13354,3
0.0116279069767442,47028,0
-0.0441176470588234,25590,7
-0.018348623853211,17278,1
0.6666666666666667,53137,5
-0.081081081081081,58501,1
0.0555555555555555,56630,1
0.0364238410596027,34497,5
-0.04,26753,3
0.5405405405405406,56937,4
-0.419753086419753,56945,6
0.0675675675675675,57067,4
-0.1885245901639344,66659,3
-0.0689655172413793,57155,0
-0.0384615384615384,57163,3
-0.0192307692307692,38658,2
-0.0151515151515151,57286,9
0.0066225165562914,64450,7
-0.086206896551724,34630,1
0.0409356725146199,34649,8
-0.0179372197309417,24096,7
0.08,47466,7
-0.0574412532637075,60986,8
-0.1484593837535014,21207,6
-0.0277777777777777,34673,4
-0.2096774193548387,57577,5
-0.0813953488372093,67707,3
-0.0439882697947213,48274,7
0.1020408163265305,61815,2
0.0357142857142858,57780,2
0.1304347826086955,66288,1
-0.0225409836065574,64311,8
0.2352941176470588,49752,4
-0.004750593824228,28118,7
-0.0434782608695651,57999,5
-0.0454545454545454,10062,3
-0.0338461538461538,23931,7
-0.0588235294117647,24766,7
-0.0327868852459016,58334,7
0.04,58369,3
-0.0045454545454545,58406,7
-0.2063492063492064,58465,6
-0.2285714285714285,58641,6
-0.0336787564766839,34817,0
-0.0223367697594502,66018,2
-0.0925925925925925,58772,2
0.0526315789473683,58799,6
0.0731707317073171,58836,6
0.0588235294117647,34825,5
0.1401273885350318,58026,4
-0.0064516129032258,34833,1
0.0377358490566037,66667,9
-0.0793650793650794,59089,6
0.096774193548387,59110,9
-0.011111111111111,56733,5
-0.0189873417721518,23026,2
-0.1343283582089552,59222,1
-0.0257234726688102,24440,7
-0.0024570024570024,13610,2
-0.0053191489361702,63714,4
0.1176470588235294,59839,3
0.0442804428044281,27385,7
0.0,58077,3
0.196078431372549,59871,5
-0.0967741935483871,59898,1
-0.0462962962962962,55036,0
-0.0186915887850467,90721,7
0.0420168067226891,60063,7
0.0,34913,1
0.007462686567164,60098,8
-0.0421052631578947,20394,9
-0.1346153846153845,51457,2
0.0270270270270269,60186,8
-0.0930232558139535,24811,0
-0.1842105263157895,44230,5
0.0,90799,4
0.0346320346320345,22509,8
-0.1141552511415525,42112,1
-0.088235294117647,60506,9
0.0674157303370786,60310,7
-0.0103092783505154,60792,7
-0.0557275541795665,66026,2
-0.0714285714285714,20917,3
0.0058479532163742,42833,1
-0.0642857142857142,75083,5
-0.0526315789473684,61031,3
0.0344827586206897,61058,9
0.0173913043478259,22082,1
-0.0384615384615384,61138,6
0.3249999999999999,61146,5
0.0081967213114753,61242,1
0.0909090909090908,61269,9
-0.0323741007194244,41355,7
0.25,61322,6
-0.2857142857142857,67037,4
-0.1111111111111111,61488,9
-0.0458715596330274,61496,6
0.0454545454545454,57509,1
-0.2954545454545454,68638,1
0.0,63722,6
-0.0923076923076923,61640,7
-0.04,61787,2
-0.0128205128205127,44353,9
0.0749999999999999,61955,1
0.0095238095238094,62010,1
-0.0276381909547738,22517,7
-0.1356382978723403,62034,8
-0.1428571428571429,35203,5
-0.0380434782608695,35211,3
-0.0238095238095238,13821,7
0.0620155038759691,13856,9
-0.1578947368421053,62149,6
0.0416666666666667,50550,3
0.0,62341,6
0.0120481927710842,70949,3
-0.0999999999999999,62405,3
-0.0671140939597315,21936,9
-0.0030211480362537,17806,8
0.0051020408163264,21776,7
-0.024793388429752,52898,7
-0.013029315960912,13901,6
0.0108695652173913,13928,9
0.0,62747,6
-0.0714285714285714,62907,2
0.0851063829787233,63088,8
-0.1346153846153845,63125,9
0.0248756218905472,10120,8
-0.0292504570383912,24459,8
0.0,43588,7
-0.0999999999999999,63240,4
-0.04,53815,1
-0.0344827586206896,63395,6
0.0116279069767442,35422,8
-0.0869565217391304,60695,1
-0.0585774058577406,26438,9
0.0255474452554744,63483,5
0.0629370629370629,56143,2
0.0625,17902,2
0.03954802259887,49744,8
-0.0106382978723403,23501,7
-0.0227272727272727,35529,7
0.1111111111111111,63811,5
-0.0517241379310344,63830,2
-0.054054054054054,63749,1
