mom1,firms,clusters
0.1,29276,3
0.2767857142857142,47140,6
-0.0416666666666666,10604,4
0.1690140845070422,15684,0
0.0147058823529411,20458,5
-0.0169491525423728,15721,9
0.0666666666666666,59846,3
0.1200000000000001,49701,7
0.0540540540540539,15820,0
0.0451612903225806,44644,2
0.0,15932,3
0.0736842105263158,27684,2
-0.0103092783505154,40416,7
0.0389610389610388,58376,2
0.1818181818181818,65496,6
-0.0307692307692307,64717,9
0.015625,53110,4
0.1,62797,8
0.2307692307692308,52484,9
0.0597014925373133,58755,8
0.2769230769230768,58480,4
-0.0383141762452107,24221,2
-0.0153846153846153,16564,0
0.0581162324649298,55781,0
0.0388349514563106,16599,8
0.1104294478527607,29532,6
-0.046583850931677,46877,8
0.0077220077220077,39693,8
0.0,42358,5
0.0434782608695651,47423,2
-0.4961832061068703,29567,1
0.0,29591,1
0.0,17065,3
0.0625,26518,4
-0.0180722891566265,27887,8
-0.2347417840375586,29612,8
0.0123152709359606,39642,2
0.1660377358490565,10743,5
0.0,65875,9
0.0982142857142858,29639,9
0.0392749244712991,65883,0
0.1214953271028036,65509,1
0.1999999999999999,43772,7
0.2483660130718954,10786,5
0.0265957446808511,17815,4
0.4878048780487805,47992,3
-0.0378151260504201,54164,8
0.0810810810810811,17962,9
0.10828025477707,61508,4
0.1395348837209302,18156,9
-0.0952380952380952,18324,3
0.0728155339805824,61946,8
0.0486111111111111,38527,7
-0.1428571428571429,62519,5
0.0681818181818181,19561,4
0.0751445086705202,42024,2
0.0714285714285714,51393,7
-0.0192307692307692,16571,8
0.146788990825688,25144,1
0.1563786008230452,66130,4
0.1176470588235294,60898,5
0.1111111111111111,39757,3
0.1129032258064515,19159,5
0.1056910569105691,17961,8
-0.0328358208955223,19393,1
-0.2784090909090909,42606,7
-0.0588235294117647,19546,1
0.098901098901099,53786,9
0.0348837209302326,19589,6
-0.0444444444444444,10874,9
0.144927536231884,55597,2
0.0788461538461537,50227,4
-0.0188679245283018,27721,0
0.125,19888,4
0.0711610486891385,10890,7
0.0347334410339257,20730,4
0.0606060606060605,20125,6
0.1923076923076923,86239,5
0.0,48282,7
-0.1111111111111111,61612,1
0.0686274509803921,63108,4
-0.031578947368421,10989,0
0.0294117647058822,28564,2
0.0568181818181818,64725,0
0.0,20459,3
0.1076388888888888,46690,4
0.0434782608695651,20504,5
0.1219512195121952,20512,9
0.0749999999999999,56602,3
0.0816326530612245,20723,2
0.1060606060606059,11017,0
-0.0523076923076922,51414,4
0.0,61954,8
0.0435139573070606,30330,4
0.1979166666666667,56303,5
0.05019305019305,27334,8
-0.0157068062827224,53524,2
-0.0179211469534049,23114,8
0.1686390532544379,20618,4
0.1029411764705883,26374,7
0.1951219512195121,37348,6
0.0,40707,5
0.092741935483871,18542,5
0.0952380952380953,21945,1
-0.0725,47052,2
0.0188679245283018,53831,8
0.052910052910053,63503,0
0.1742738589211618,60599,5
0.0666666666666666,22382,5
0.0833333333333332,22497,3
0.0864661654135339,21397,4
0.0332225913621262,61727,5
0.0204081632653061,26622,4
0.0,53364,6
-0.1999999999999999,22913,3
0.1694915254237288,22921,7
-0.0300751879699248,40715,7
0.0230769230769229,64194,2
0.0547945205479452,21960,1
-0.0786802030456852,14541,0
0.0,30509,4
0.0175438596491228,21282,7
0.2162162162162162,30525,9
0.0517241379310344,23377,6
0.1142857142857143,11260,9
0.0425531914893617,59205,1
0.0833333333333332,68320,7
0.0544747081712062,24117,8
0.0663716814159292,47677,9
0.1428571428571428,23529,9
0.0534351145038167,18446,6
0.131578947368421,66878,2
0.1688311688311687,27422,5
0.0043478260869564,46578,7
0.2048192771084338,56741,0
0.05,38893,2
0.1999999999999999,24302,5
0.0263157894736842,11308,1
-0.0126582278481012,24441,6
0.1428571428571428,64901,9
0.0689655172413792,30648,6
-0.0222929936305732,39140,8
0.0,18729,4
0.6363636363636365,24556,6
0.0653061224489794,11340,7
0.1166666666666667,24935,0
0.1076923076923077,18999,8
0.0,25073,3
-0.0425531914893616,25452,7
0.305764411027569,68347,5
-0.1971830985915492,25743,5
0.3272727272727274,65189,5
0.1864406779661016,63116,6
0.1764705882352941,25823,6
0.0588235294117647,25938,0
0.0,26009,3
0.0864197530864196,40125,6
0.1785714285714286,26084,2
0.144736842105263,26252,4
0.25,26279,5
0.0588235294117647,63941,3
0.0028490028490029,11404,8
0.1267605633802817,41929,2
0.021505376344086,21821,7
0.1631205673758864,26586,7
0.0434782608695651,26607,5
0.1756756756756756,23229,5
-0.0979020979020979,30840,7
0.078125,39335,4
0.0541871921182266,38914,8
-0.04,27036,3
0.0107758620689655,21979,4
-0.0033112582781457,27430,5
0.0266666666666666,59248,2
-0.0079365079365079,21258,5
-0.0555555555555555,27239,1
0.0364963503649635,27255,5
0.0202429149797571,30912,7
0.0238095238095237,27407,3
0.0460251046025104,20204,8
0.1305785123966942,62164,4
0.2142857142857142,38420,4
0.175,27722,1
0.1259842519685039,27749,7
0.1125,53575,0
0.1037037037037036,31042,6
0.0328947368421053,17726,6
-0.0666666666666666,59256,5
-0.0606060606060605,31069,5
0.1399491094147582,41080,9
0.0380434782608696,59264,7
0.1063829787234043,18091,8
0.0,62527,6
-0.1578947368421053,28143,7
0.1333333333333333,30067,9
0.0759493670886075,28346,6
0.0549450549450549,40897,9
0.0477815699658703,11607,8
0.0327868852459016,49285,2
-0.0348837209302325,61970,9
0.0675675675675675,66472,6
0.0862068965517242,57592,1
0.1607142857142858,28629,9
0.1034482758620689,28696,6
0.1333333333333333,47116,9
0.1923076923076923,28840,5
0.1384615384615384,28952,2
-0.1136363636363636,29050,9
-0.0093023255813953,22859,4
0.1666666666666667,51924,3
-0.0384615384615384,60273,6
0.0197628458498024,45110,2
0.0,64215,6
0.1548556430446195,26112,4
-0.3636363636363636,29314,3
0.0662983425414365,61743,1
0.0634146341463415,31181,2
0.2380952380952381,22867,8
0.0272727272727273,11674,9
0.0245098039215685,45874,8
0.0769230769230768,29752,5
-0.0428571428571428,65226,0
0.032258064516129,24715,1
0.2758620689655173,29832,9
0.08,29875,6
0.0794701986754966,40440,2
0.263157894736842,29971,6
0.1032412965186073,43916,4
0.2023809523809523,30075,5
0.1111111111111111,30147,0
-0.0057471264367816,64936,8
0.1165413533834587,38682,7
0.0391061452513965,31341,2
0.0363636363636363,41515,5
0.0915887850467289,25953,5
0.1048632218844984,20626,5
0.0505836575875486,58990,7
0.0196078431372548,30681,2
0.2058823529411764,46471,2
-0.03125,30761,3
0.1304347826086955,30780,8
-0.015625,31376,4
0.1172932330827067,11703,4
0.0027472527472527,27959,8
-0.0025316455696202,48506,1
0.0256410256410255,25072,0
0.1073446327683615,30940,5
0.15625,30948,4
0.1124260355029584,31464,2
0.1125,31107,8
0.0892857142857141,46025,1
0.0511811023622046,42200,2
0.1333333333333333,64944,4
-0.0689655172413793,63159,3
0.069767441860465,43342,2
0.0714285714285714,31414,6
-0.0344827586206896,26075,2
0.0773809523809523,11754,9
0.0760517799352751,11762,8
-0.1133004926108374,70578,9
0.2566371681415929,31552,8
0.1846153846153846,68398,8
0.0854700854700853,31764,2
0.0961538461538462,44185,7
0.0252100840336133,32030,6
0.0416666666666667,38543,9
-0.125,60927,3
0.0882352941176469,22103,1
0.1538461538461537,60177,3
-0.1463414634146341,31659,3
0.0289017341040462,58843,7
0.0540540540540539,61540,7
-0.05,32540,8
0.1158536585365854,26470,4
0.0,32636,3
0.1029411764705883,25056,2
-0.0188679245283018,62842,1
0.0467289719626167,52476,0
0.1576763485477179,24328,7
-0.0238095238095238,33420,9
0.0184615384615385,31712,6
0.0476190476190476,42550,2
0.2933333333333332,66149,6
0.0083333333333333,11850,7
0.1212121212121211,19166,9
-0.0040816326530612,24205,2
0.0874999999999999,24897,9
0.1063829787234043,24918,2
0.1884057971014492,23552,5
0.1040268456375839,21338,8
0.1032258064516129,25371,5
0.0783132530120482,47706,8
0.2015503875968991,21135,4
-0.0333333333333333,34578,9
0.0942028985507246,42745,7
0.0606060606060605,34818,1
0.0909090909090908,35020,5
-0.017391304347826,35706,6
0.1523809523809522,58296,5
0.0857142857142856,28441,3
0.0283018867924529,31915,8
0.095617529880478,47271,8
0.0869565217391303,36768,2
0.0440251572327043,49875,6
0.0681818181818181,27748,4
0.0036101083032491,22496,8
0.0769230769230768,56784,0
0.2173913043478261,54543,4
-0.0283687943262411,49031,7
0.1610169491525424,46164,7
-0.0645161290322581,37154,3
-0.0416666666666666,37189,9
-0.0139534883720929,41726,1
0.1064935064935064,25785,0
0.0700636942675159,45241,0
-0.0677966101694915,37234,0
0.5333333333333334,37357,3
0.1799999999999999,37365,1
0.2429906542056075,18112,4
0.1428571428571428,27860,8
0.140625,62877,5
0.0270270270270269,58421,1
0.040909090909091,25961,2
-0.038860103626943,41953,0
-0.05,32037,3
0.071917808219178,21004,9
0.0285714285714284,32061,6
0.0714285714285714,38042,3
0.0606060606060605,38085,3
0.0,61348,1
-0.0115830115830115,47941,1
0.0778443113772455,32096,2
-0.0313901345291479,38280,3
-0.0357142857142857,62607,3
-0.0207852193995381,12052,7
0.0446428571428572,12060,7
-0.0714285714285714,46834,1
0.1612903225806452,56629,2
0.0665557404326122,12079,4
0.0748792270531402,12095,8
-0.0999999999999999,40168,3
0.1566265060240963,62260,0
0.0517241379310344,46674,8
-0.0697674418604651,62615,5
0.0912052117263844,23915,6
0.0295857988165679,25910,0
-0.0066666666666667,27449,6
0.1407407407407408,38982,8
0.0592105263157893,16424,9
0.0746268656716417,57154,4
-0.102803738317757,55466,7
-0.0205128205128205,32256,7
0.0,45428,3
0.0089285714285713,60441,4
0.108641975308642,12140,6
0.0298804780876493,16432,5
0.0628571428571429,53604,4
0.1645569620253164,39483,4
0.0649999999999999,25005,1
0.0483870967741935,39571,5
0.0,39686,0
0.0306122448979591,65605,0
0.1851851851851851,32379,5
0.1884984025559104,25160,0
0.0601092896174864,63976,8
0.0648148148148148,49197,4
0.0669642857142858,19721,2
-0.0108695652173913,32440,2
0.009090909090909,32459,8
-0.0585365853658537,54770,2
0.1442307692307691,39781,0
0.3076923076923077,23405,1
-0.097560975609756,57832,5
0.0140845070422535,40484,9
0.1875,57533,3
0.0188679245283018,40871,5
0.0135135135135135,49349,2
0.0522388059701492,44468,2
0.1809523809523809,43238,5
0.1442953020134227,59301,4
0.1666666666666667,27924,3
0.0931677018633541,50905,7
0.0303030303030302,41014,9
0.0396475770925111,25582,2
0.0546875,25304,8
0.0333333333333334,52978,7
0.0158730158730158,32619,2
0.0040650406504065,41187,8
0.0909090909090908,53620,1
0.0,50059,9
0.2857142857142858,41356,4
0.0535714285714286,32651,0
-0.0689655172413793,41487,0
-0.125,63992,3
-0.0978260869565217,32707,2
0.0188172043010752,18016,0
0.0591397849462365,16600,7
0.0,62279,0
0.0769230769230768,61567,8
-0.4472222222222222,23309,7
-0.1176470588235294,63618,3
0.0445544554455445,39669,1
-0.0081967213114754,12319,1
0.0657894736842106,42439,7
0.0161290322580645,18374,8
0.0869565217391303,42535,4
0.2295081967213115,32897,0
0.1156716417910448,51561,2
-0.0137931034482758,44986,4
-0.008,21792,2
0.0,58886,4
0.0827067669172931,32934,8
0.196969696969697,48135,0
-0.0355029585798816,44150,6
-0.0196078431372549,43028,7
0.0173160173160173,62295,2
0.05,43167,6
-0.0152671755725191,38973,0
0.2857142857142858,43327,6
-0.16,64004,9
0.125,43407,9
0.0612244897959184,46236,4
0.0,26286,1
0.1883561643835616,56573,4
0.0336134453781513,43610,5
0.2571428571428571,43618,5
-0.0789473684210526,43634,5
0.21875,33136,8
0.04,44170,9
0.0276073619631902,12431,2
0.0114942528735633,44194,1
0.213991769547325,12458,5
0.0917431192660549,46519,0
0.1747967479674796,59328,6
-0.0357142857142857,44637,5
0.0909090909090908,44776,8
0.2307692307692308,44792,4
0.0167597765363127,15747,2
0.0277777777777776,44840,6
0.0625,58608,4
0.0,50075,2
0.1322222222222222,12490,2
0.0465686274509804,40272,6
0.0973451327433627,12511,6
0.2293577981651375,45277,5
-0.044776119402985,45306,6
0.1356932153392329,21573,0
-0.0270270270270269,62631,9
0.0943396226415094,49736,5
-0.1029411764705882,27705,7
-0.0625,45373,3
-0.1219512195121951,45509,3
-0.0325443786982249,23317,2
0.0398406374501991,53065,2
0.1258741258741258,57066,4
-0.0649350649350649,38447,7
-0.1858407079646017,33232,1
-0.0434782608695651,46114,1
0.0105263157894737,47984,0
0.2239999999999999,52329,5
0.1920529801324504,46288,4
0.125,46544,7
0.0209003215434082,22111,6
0.0757575757575756,42534,2
-0.0217391304347825,53268,6
0.0185185185185186,27377,8
0.0797101449275361,42104,9
0.0085470085470085,46870,2
0.4673913043478261,63650,6
0.0135135135135135,46886,4
0.0,51596,7
0.0,47002,2
-0.2380952380952381,42067,1
0.0174672489082969,24432,8
0.1395348837209302,12650,2
-0.0306748466257669,25523,8
0.0,24053,1
0.0756302521008402,45890,2
-0.101010101010101,33347,6
0.0162790697674417,26825,0
0.0652173913043479,44134,6
0.0128205128205127,52847,1
0.0389610389610388,58616,7
-0.0476190476190476,25769,8
0.1666666666666667,60521,4
0.178147268408551,17750,8
0.09375,33398,4
0.0606060606060605,59045,6
-0.0999999999999999,33451,3
0.0803571428571428,48960,8
0.0754716981132075,45866,0
0.0553505535055349,16678,0
0.0,48136,3
0.0465116279069768,59897,7
0.3125,48144,6
0.10062893081761,41136,8
0.0625,48267,4
0.1428571428571428,47255,3
0.0307017543859648,12781,2
0.098360655737705,48371,8
0.0676691729323308,65656,5
-0.0256410256410256,48494,9
0.25,33603,5
0.0447761194029849,48523,8
0.0909090909090908,59053,8
0.04,49083,1
0.1121951219512196,50286,8
0.2571428571428571,57373,9
0.0745614035087718,60943,8
0.0963302752293577,18147,7
0.0485133020344288,50876,8
0.0623700623700622,49606,5
0.0,63239,3
0.2479338842975207,49905,3
0.0535714285714286,21178,2
0.0261194029850746,59352,2
-0.0416666666666666,59360,7
0.02734375,12888,8
0.1808510638297873,24360,5
0.0742049469964665,33785,0
0.4666666666666665,68523,5
0.0919540229885058,50156,6
-0.0389105058365758,33814,2
0.1213389121338912,56223,4
0.0888888888888888,43721,4
0.1208053691275168,22373,5
0.2784810126582278,62906,7
0.0808823529411764,59774,8
0.0392156862745098,33849,6
0.0123456790123457,50359,3
0.0749999999999999,34147,1
0.0432098765432098,27086,2
-0.0700636942675159,23835,1
0.0711743772241992,27027,5
0.4202898550724638,51204,6
-0.0533333333333333,33988,1
0.125,51263,2
0.0592255125284737,43668,6
0.146153846153846,47837,3
0.069767441860465,51677,1
0.0130434782608694,46703,1
0.0255813953488373,45751,2
0.0914634146341464,20562,8
0.0776255707762556,34032,8
-0.2391304347826086,51845,9
0.0,35705,9
0.0298507462686568,39538,7
0.0526315789473683,51976,3
0.0,52039,0
0.0988372093023255,13119,1
0.0482954545454545,43449,7
0.0777310924369747,26729,2
-0.0256410256410256,52135,9
0.0694444444444444,17478,8
0.0754716981132075,25646,2
0.028169014084507,50577,4
0.0821917808219179,52346,4
0.0588235294117647,52434,5
0.0807086614173229,17005,4
-0.0378787878787878,43887,1
0.119047619047619,52792,9
0.165289256198347,52813,5
0.053864168618267,22752,1
0.0794392523364486,42796,1
0.0972222222222223,59387,9
0.0476190476190476,58632,0
0.2816901408450705,53445,5
0.150943396226415,53461,6
-0.1818181818181817,53509,5
-0.02,53640,9
0.1604938271604938,53939,5
0.0657894736842106,54173,5
0.0853242320819112,54181,8
0.0183486238532109,48805,8
0.0688259109311741,22592,9
-0.0681818181818182,54528,1
-0.0306406685236768,15966,4
0.0173913043478259,54608,5
-0.034965034965035,22760,4
-0.1071428571428571,54798,3
0.1206896551724137,54827,4
0.0249999999999999,22023,8
0.1276252019386106,18382,6
0.0083333333333333,42614,2
0.0434782608695651,55133,3
0.1148648648648649,55079,2
0.0673076923076922,21290,8
0.1424802110817942,22779,4
-0.0204081632653061,63247,6
0.0725190839694656,12058,5
0.0740740740740741,13290,3
-0.0158102766798419,28345,8
0.0769230769230768,65365,4
0.0721649484536082,69550,9
-0.1025641025641025,63693,3
0.0604838709677419,19537,6
-0.0357142857142857,13303,9
0.1499999999999999,21485,0
0.0310344827586206,41179,4
0.1927710843373493,45487,4
-0.0128205128205127,60978,9
0.1023255813953487,47028,5
0.0205479452054795,25590,1
0.3,52687,3
-0.0839160839160839,17278,7
0.0,56531,9
0.0526315789473683,59096,1
0.0042918454935623,34497,9
0.0136986301369863,26753,7
-0.1379310344827586,56937,3
0.0222222222222221,57067,7
0.2105263157894736,57155,9
0.0,57163,9
0.0303030303030302,38658,7
0.2047244094488189,34630,7
0.0847457627118644,34649,6
0.0213903743315508,24096,2
0.0188679245283018,47466,1
0.1554054054054054,60986,5
0.0754098360655737,21207,7
-0.088235294117647,61815,9
0.0887850467289719,64311,1
0.1754385964912281,49752,1
0.0078431372549019,28118,7
-0.004,23931,7
0.0127118644067796,24766,7
0.1044083526682133,39300,6
-0.2857142857142857,34809,3
0.1661016949152542,34817,8
0.0269230769230768,66018,9
0.0,34825,9
-0.0204081632653061,58026,3
-0.0046948356807511,34833,9
-0.175,61604,7
0.0249999999999999,58975,6
0.0784313725490195,66667,9
-0.0909090909090909,59089,5
0.0044843049327354,34841,7
0.0637119113573407,56733,5
0.0282776349614395,13610,8
-0.0410958904109589,64063,4
0.1607142857142858,63714,2
0.0822510822510822,27385,2
-0.0465116279069767,59871,1
-0.2054794520547945,34913,1
-0.5,60098,1
0.010752688172043,51457,8
-0.2307692307692307,60186,9
0.0849673202614378,24811,7
0.1162079510703364,22509,8
0.0166666666666666,42112,2
0.0489510489510489,60506,5
0.0266666666666666,16870,2
-0.0096153846153845,65701,6
-0.018018018018018,60310,0
0.0555555555555555,60792,2
-0.0164609053497942,66026,1
0.0,20917,8
0.0176678445229681,42833,8
-0.0909090909090909,20984,3
-0.0270270270270269,61058,0
0.0101010101010101,22082,7
-0.0952380952380952,38340,2
0.2857142857142858,60994,9
-0.0625,61269,1
0.0357142857142858,41355,4
0.0,67037,1
0.1408450704225352,61496,4
0.08,63722,9
0.1568627450980393,57138,2
-0.0721649484536082,60687,3
0.1203319502074689,44353,4
-0.0272108843537415,22517,8
0.2876984126984128,22234,5
0.2149532710280373,62034,4
0.0536332179930796,35211,4
0.0263157894736842,13821,8
0.0275862068965517,13856,0
0.1142857142857143,62149,9
0.0642201834862385,50550,0
0.0689655172413792,62472,3
-0.0095923261390887,21936,0
0.034375,17806,5
0.0714285714285714,21776,2
0.0701754385964912,52898,7
0.0,13901,0
0.0802469135802468,42753,8
-0.0869565217391304,13928,0
0.0317460317460318,62907,9
0.1126760563380282,63125,4
0.089820359281437,24459,8
0.013157894736842,43588,8
0.071236559139785,35393,8
0.1560283687943262,52628,4
0.0089285714285713,53815,4
0.0,60695,1
-0.1010830324909747,26438,2
0.0309278350515462,63483,4
0.0067114093959732,56143,8
-0.375,62973,3
0.0117647058823529,63300,0
0.4375,17902,3
0.0305343511450382,63730,8
0.0692640692640693,49744,7
0.0348837209302326,23501,7
0.1145038167938932,35529,7
-0.1533333333333333,63830,0
0.0238095238095237,63749,6
-0.1875,64048,3
0.0334448160535116,54447,4
0.1232876712328767,64195,0
0.0147299509001637,18163,0
-0.1333333333333333,64291,0
0.1603053435114503,40176,4
0.2692307692307691,51123,3
0.0261780104712041,23712,7
0.1428571428571428,22787,3
0.0536912751677851,25443,2
-0.0933333333333333,65032,1
0.0340909090909091,64929,6
-0.0326086956521739,24539,9
-0.0607734806629833,20183,2
-0.12,64961,3
0.0465116279069768,65024,3
0.2941176470588236,65083,6
0.125,27756,8
0.4418604651162789,65163,3
0.2142857142857142,51094,2
-0.0625,62375,6
0.3809523809523809,46893,4
0.0123456790123457,65438,2
-0.125,65446,3
0.0529411764705882,52097,4
0.1666666666666667,45014,0
0.1502890173410405,64346,9
0.056,24942,0
-0.0833333333333333,46228,3
0.0975609756097561,14154,3
0.359375,65964,3
0.2105263157894736,41486,2
0.0449438202247192,56768,8
-0.0625,66070,6
0.0496453900709219,58771,4
0.2162162162162162,66123,2
0.0384615384615385,66369,1
0.098360655737705,66393,6
0.048780487804878,66422,1
-0.0638297872340425,57146,1
0.2727272727272727,66705,4
-0.0077720207253886,14218,9
0.1363636363636364,18921,4
-0.0526315789473684,66836,3
0.1272727272727272,59432,8
-0.1196581196581196,46762,1
0.02,41937,5
0.0333333333333334,26737,8
0.3692307692307692,44484,9
0.0974025974025973,18948,7
0.1779661016949152,35991,6
0.1300813008130081,23990,7
0.0061728395061728,64477,0
0.0161290322580645,36003,4
0.0588235294117647,23472,5
0.0884615384615383,39570,2
-0.1746031746031746,45495,9
-0.2058823529411765,67847,6
0.0862068965517242,26884,7
0.1409395973154361,54818,8
0.0930232558139534,66050,0
0.3333333333333332,33961,9
0.0227272727272727,47490,8
-0.0833333333333333,68049,3
0.0758293838862558,27633,2
0.1637931034482758,62383,9
0.1612903225806452,68161,0
0.2352941176470588,68196,4
0.017094017094017,54199,7
0.1984126984126983,27780,8
0.1875,46340,5
0.1283422459893048,65066,9
0.0731707317073171,24467,2
0.0936329588014981,68591,5
0.0178571428571427,68647,6
0.1785714285714286,36177,5
0.161764705882353,66069,1
-0.0326797385620915,22840,2
0.108910891089109,68938,0
0.0,47191,3
0.0277777777777776,69033,1
-0.0152091254752851,23085,8
0.4285714285714286,69121,5
-0.0167865707434052,25013,2
0.2192982456140351,61030,6
0.0,45671,4
-0.0666666666666666,69332,3
0.1574803149606298,36257,9
0.0878378378378379,18032,2
0.0673076923076922,49832,2
-0.1538461538461538,69543,3
0.1083333333333333,36281,6
0.0,66085,3
0.0746268656716417,69607,5
0.0,62690,7
0.0997067448680351,61049,6
0.0,36345,6
0.1333333333333333,69877,6
0.2295081967213115,41574,5
0.0594059405940594,71116,0
0.09375,50243,1
-0.0271739130434782,59985,4
0.1312500000000001,54412,4
0.0471698113207548,36468,2
-0.1012658227848101,56434,3
0.1034482758620689,46172,4
0.0740740740740741,70616,1
0.0555555555555555,70624,6
-0.0384615384615384,70632,3
0.6428571428571428,70659,9
0.1206896551724137,70790,4
0.0526315789473683,70819,3
0.0930232558139534,70843,9
0.0977443609022556,19852,9
-0.1585365853658537,45794,5
-0.1479713603818615,26390,1
0.0495356037151701,60206,4
0.0045871559633028,21514,7
0.0,14461,1
0.1284403669724769,71176,0
0.0071942446043165,26614,1
-0.415032679738562,49437,1
0.0221130221130221,55204,8
0.1094890510948904,58683,2
0.0749999999999999,61188,8
0.0427631578947369,66093,1
-0.1349693251533742,63765,7
-0.21875,71942,3
0.108433734939759,17523,7
-0.04,36695,3
0.0833333333333332,44062,2
0.0236406619385343,20079,8
0.014,45604,7
0.125,39220,7
-0.0125523012552301,36775,8
0.1118012422360248,43481,6
0.0,43350,8
0.0684210526315789,18438,4
0.0135501355013549,36898,5
0.08,45882,5
-0.024390243902439,72945,0
0.0446601941747573,18198,4
0.2640692640692641,36978,6
0.2307692307692308,58464,9
0.0265486725663717,73075,5
0.1358024691358024,73139,0
-0.078125,50921,8
-0.0625,73366,3
0.0285714285714284,73438,3
0.2545454545454546,48645,5
-0.0680851063829787,14656,2
-0.119047619047619,37022,3
0.0734597156398104,26454,8
0.0852713178294573,57963,9
0.03125,20693,1
0.1801801801801801,52396,4
0.0895522388059701,47861,6
-0.5055555555555555,73940,5
0.0833333333333332,65429,0
0.3333333333333332,43334,5
0.1111111111111111,74019,3
0.0,52038,8
0.3863636363636364,74070,9
-0.0833333333333333,74086,1
0.0588235294117647,62738,1
0.0444444444444445,37161,7
0.0793650793650793,65744,0
0.0526315789473683,61866,1
0.0454545454545454,62420,3
0.0259740259740259,30728,9
0.0652173913043479,18681,7
0.4666666666666665,62439,6
0.0081967213114753,39466,2
0.0214797136038185,66333,9
0.1328671328671329,74617,0
0.0,74625,6
0.0,58800,0
0.0696378830083566,15560,6
0.02,58704,7
0.1118012422360248,42219,4
0.0142857142857142,37196,4
0.0149999999999999,44513,5
-0.025,74895,0
0.0436893203883494,57007,1
-0.0666666666666666,57736,9
-0.0869565217391304,75089,1
-0.1111111111111111,65082,3
0.0126488095238095,43123,8
0.1238532110091743,44329,8
0.1382488479262673,63773,5
0.0380952380952381,69024,9
0.2307692307692308,60142,3
0.0636363636363637,75257,4
0.2108843537414966,75273,6
0.1823204419889503,66114,4
0.0930232558139534,64813,5
0.0670391061452513,26542,8
-0.1333333333333333,37276,3
-0.0857142857142857,43617,3
0.1557377049180328,51369,2
-0.1666666666666666,75540,9
0.0526315789473683,37284,9
-0.0671641791044775,14736,4
0.367816091954023,60388,6
-0.0330188679245283,27940,9
0.0835654596100279,15579,1
0.1900826446280992,62092,2
0.3829787234042554,75970,5
0.0228310502283104,38578,4
0.1937500000000001,45129,4
0.0208333333333332,50606,7
0.0520547945205478,40483,6
0.1065573770491803,40635,1
-0.0015923566878981,14795,5
-0.0227272727272727,40221,3
-0.0201612903225806,14816,9
0.0434782608695651,61663,5
0.0135135135135135,37460,9
0.2244897959183673,58472,7
0.1153846153846154,46324,3
0.0419580419580418,61209,2
-0.0930232558139535,46711,7
0.1363636363636364,77228,4
-0.0454545454545454,60003,7
0.0476190476190476,65779,9
0.3823529411764705,45647,9
-0.0066666666666667,65787,7
0.0474452554744526,55001,5
0.1395348837209302,77463,4
0.2741935483870967,54287,9
0.0516431924882629,59600,5
0.0892857142857141,44759,8
0.1845688350983358,19596,5
0.009049773755656,17929,8
