mom1,firms,clusters
0.0655021834061135,52813,3
0.1298701298701299,22752,1
0.0164609053497941,42796,2
0.0263157894736842,58632,4
-0.0857142857142857,53461,0
-0.0847457627118644,53509,7
0.0,53640,4
0.0714285714285714,53939,6
0.0746268656716417,54173,3
-0.1258992805755395,54181,2
0.0404040404040404,48805,8
-0.1451612903225806,54360,3
0.1048387096774192,22592,4
0.0105820105820106,24248,2
0.0909090909090908,54456,7
-0.0333333333333333,54528,1
0.0631868131868131,15966,5
0.0161290322580645,54704,2
0.0,22760,0
0.08,54798,7
0.0064516129032257,54827,5
0.1052631578947369,22023,5
0.1314984709480122,18382,6
-0.074074074074074,42614,2
0.0731707317073171,55133,7
0.0095238095238094,55079,2
0.071186440677966,21290,8
0.0714285714285714,22779,5
-0.032258064516129,40731,1
0.0344827586206897,63247,3
0.0490196078431373,12058,3
-0.2307692307692307,13290,7
0.0801687763713079,28345,8
-0.074074074074074,66640,0
0.0072992700729928,65365,6
-0.0422535211267606,69550,1
-0.2631578947368421,63693,7
0.0913348946135832,19537,5
0.2317880794701987,13303,3
0.2053140096618357,21485,6
0.074468085106383,41179,5
0.0,55993,5
0.0136518771331057,45487,5
0.0158730158730158,60978,0
0.1344086021505377,47028,6
0.0263157894736842,25590,2
0.0,52687,7
0.0303030303030302,56531,0
0.0416666666666667,59096,0
-0.054054054054054,53137,7
0.0,58501,1
-0.0037593984962406,34497,5
0.0684931506849315,26753,4
-0.0555555555555555,56937,3
0.0810810810810811,66659,5
-0.1460674157303371,57155,0
0.064516129032258,57163,5
0.0,38658,2
0.1525423728813559,57251,4
-0.0531914893617021,57286,4
0.1403508771929824,34630,2
-0.0581039755351682,34649,6
0.0109890109890109,24096,2
0.0837209302325581,47466,2
0.0619469026548673,60986,5
0.1169811320754716,21207,0
0.8857142857142857,57577,7
-0.032,48274,9
-0.1111111111111111,61815,2
0.2533333333333334,66288,9
0.0796812749003983,64311,2
0.0136986301369863,49752,0
0.1150793650793651,28118,5
0.5217391304347827,57999,3
0.0076335877862594,23931,2
-0.0405405405405405,24766,1
0.0059171597633136,58334,9
0.0651041666666667,39300,5
0.0287958115183246,34817,5
0.0568181818181818,66018,4
0.0303030303030302,58836,3
0.0,34825,0
0.0363636363636363,58026,1
0.1034482758620689,34833,4
0.0165289256198346,61604,2
