mom1,firms,clusters
0.1851851851851851,20512,6
-0.15625,20547,6
-0.0588235294117647,20571,7
0.1,56602,9
0.25,20678,5
-0.0641025641025641,20723,5
0.0090090090090089,20750,0
0.1935483870967742,51414,7
0.1666666666666667,64880,3
0.0129870129870128,20918,5
0.1422924901185771,30330,9
0.0,21304,2
0.150943396226415,21371,6
0.2222222222222223,56303,3
0.0866666666666666,27334,0
0.0389610389610388,53524,9
0.0879396984924623,23114,8
-0.0157068062827224,20618,9
0.1935483870967742,21638,9
0.2421185372005043,26374,5
0.0,86431,1
-0.0653266331658291,56952,8
0.048780487804878,30402,7
0.0,40707,8
0.0636363636363637,18542,7
0.1829787234042552,47052,2
0.2775800711743772,53831,8
0.0918367346938775,22016,5
0.0599078341013825,22437,8
0.101123595505618,64557,6
0.1097560975609757,63503,8
0.3508771929824561,58173,5
0.0945945945945945,60599,0
0.03125,22374,9
0.0,22382,2
0.0263157894736842,22569,2
0.0212765957446807,21397,7
0.0,22585,7
-0.1063829787234043,22681,4
0.2181818181818182,53364,5
-0.1956521739130434,22913,2
0.0476190476190476,22921,9
0.0926829268292683,64194,9
0.263157894736842,23035,6
0.20125786163522,21960,8
0.0337078651685394,14541,0
-0.0227272727272727,30509,9
0.2295081967213115,23297,8
0.1387755102040817,23318,5
0.0461538461538462,21282,9
0.0266159695817489,30525,5
0.010752688172043,11260,1
0.0765765765765766,23393,6
0.0782918149466191,24117,0
-0.0372670807453415,47677,7
-0.1875,23481,1
0.5161290322580645,22680,7
-0.0769230769230768,23537,2
-0.3846153846153846,23545,3
0.2815533980582525,23588,5
0.0324324324324323,18446,7
-0.031496062992126,66878,6
0.0462962962962962,24046,4
0.0104895104895104,27422,8
0.1538461538461537,24097,4
0.1414141414141414,46578,4
0.1219512195121952,56741,7
0.0526315789473683,24193,3
-0.0751173708920187,38893,7
0.125,11995,2
0.1567567567567567,11308,6
-0.2272727272727273,24417,3
-0.1023622047244094,24441,1
-0.0641025641025641,64901,5
0.0192307692307691,24476,4
0.0526315789473683,30648,0
0.1568047337278106,18729,2
0.0096153846153845,24679,0
-0.0547945205479452,11340,3
0.323943661971831,24935,5
0.1367521367521367,11997,0
-0.2631578947368421,25073,3
0.0736196319018405,61524,4
0.1549295774647887,25137,1
-0.0449101796407185,20853,0
0.0617760617760618,41064,0
-0.0338983050847457,25452,6
0.3076923076923077,25989,5
0.1047120418848168,68347,1
0.0756756756756755,25604,5
0.2740740740740741,25612,5
0.0930232558139534,25823,0
0.0,25938,2
-0.0227272727272727,26009,0
0.2563106796116505,40125,6
0.0806451612903225,26084,7
0.1081081081081081,26252,0
0.0,26279,7
0.0625,26295,5
0.1009615384615385,11404,9
-0.125,26578,7
0.1941747572815533,41929,7
0.0424242424242424,21821,9
0.0208333333333332,26586,9
0.0,26607,2
0.1964601769911504,71765,6
0.0449438202247192,26650,1
0.0208333333333332,23229,7
0.0142857142857142,26711,0
-0.1290322580645161,30840,1
0.1917808219178083,38914,7
0.1818181818181818,87012,1
0.0549450549450549,27087,1
0.1364764267990075,21979,8
0.3035143769968051,27430,6
0.0909090909090908,59248,9
0.0,27239,3
0.0172413793103447,27255,6
0.0192307692307691,27474,2
0.1385542168674698,20204,9
0.0140845070422535,27618,8
-0.1666666666666666,62164,2
0.1890034364261168,38420,6
0.0975609756097561,27722,6
0.0406091370558374,53575,9
-0.0471204188481675,31042,7
0.0780780780780781,17726,8
0.1327433628318584,59256,4
-0.125,31069,7
0.0661764705882352,31077,0
0.1481481481481481,41080,0
0.2619047619047618,59264,7
-0.046875,18091,7
-0.2941176470588235,62527,5
-0.0571428571428571,28071,6
0.119047619047619,28143,7
0.0769230769230768,28151,6
-0.0909090909090909,28178,1
0.0,29744,5
0.1515151515151516,28231,4
-0.1999999999999999,28250,1
-0.1014492753623188,30067,3
0.0097087378640776,28282,8
0.1100000000000001,11607,7
0.3896103896103895,49285,0
-0.0999999999999999,66472,3
0.1578947368421053,57592,4
-0.0454545454545454,28629,0
0.0465116279069768,28661,8
0.1538461538461537,28696,3
-0.0317460317460317,28717,5
0.0,28784,7
0.1532467532467532,28840,5
-0.1363636363636363,28848,6
-0.1875,12005,4
0.0769230769230768,28952,2
0.03125,29050,2
0.0615384615384615,22859,0
-0.0999999999999999,60273,1
-0.1612903225806451,29197,3
0.0872483221476509,45110,7
0.1034482758620689,29226,9
4.555555555555555,64215,5
0.1550218340611353,26112,0
0.1043478260869565,29285,0
0.0909090909090908,31173,3
0.063758389261745,61743,8
-0.074074074074074,22867,3
0.024390243902439,29560,0
0.0714285714285714,29576,3
0.0373134328358208,11674,6
0.0613496932515338,45874,9
0.3095238095238095,29736,5
-0.1900826446280992,29752,0
-0.4,65226,3
-0.0333333333333333,24715,2
-0.0588235294117647,45516,3
0.1322751322751323,29832,5
0.0543478260869565,29859,5
0.1293103448275863,29867,8
0.0,29875,3
0.0546448087431694,40440,8
-0.123015873015873,43916,7
0.020979020979021,30075,2
0.1938775510204082,30147,8
0.0930787589498807,26403,8
0.1515151515151516,10886,7
-0.088235294117647,30307,1
0.0344827586206897,30411,9
0.0110864745011085,64936,8
0.0582010582010581,38682,0
0.0553505535055349,31341,6
0.0416666666666667,30577,1
0.0769230769230768,30622,4
0.1928571428571428,25953,0
0.0913705583756345,20626,7
0.1189189189189188,58990,9
0.0282258064516129,30681,8
0.0166666666666666,46471,7
-0.0454545454545454,30761,4
0.188034188034188,30780,6
-0.0263157894736841,63132,4
0.1244979919678714,27959,7
0.1979166666666667,48506,0
0.096774193548387,30884,6
0.047008547008547,25072,8
0.125,30892,1
0.0333333333333334,30940,8
0.0384615384615385,30948,4
-0.0989010989010988,31464,7
0.0270270270270269,31070,2
-0.2058823529411765,31078,3
0.1608391608391608,31107,0
0.1055555555555556,42200,8
-0.8333333333333334,31211,3
0.063157894736842,43342,8
0.0648148148148148,32281,2
-0.2249999999999999,31414,3
-0.0138888888888888,31480,7
0.0465116279069768,26075,0
0.0348525469168901,11754,4
0.141280353200883,11762,0
-0.0205761316872428,70578,0
0.1999999999999999,31552,7
0.0344827586206897,68398,1
-0.1764705882352941,31764,3
0.0465116279069768,31836,2
0.1774193548387097,44185,0
-0.0769230769230768,32062,4
0.134020618556701,32110,6
0.0476190476190476,38543,9
0.1034482758620689,87549,6
0.1671087533156499,22103,8
-0.0526315789473684,60177,1
0.2946859903381642,32417,5
0.1137026239067056,23042,8
-0.2641509433962264,61540,4
-0.0232558139534884,32540,7
-0.125,68910,3
-0.0410958904109589,26470,2
0.09375,32804,8
0.1016949152542372,62834,8
0.108433734939759,32986,8
0.0136986301369863,33014,9
0.0149253731343284,62842,6
0.5066666666666666,33137,5
0.1140350877192981,52476,7
0.021875,24328,0
0.015625,33420,7
0.2264150943396226,33508,7
0.2352941176470588,33532,2
-0.1102941176470588,31691,2
0.0530303030303029,31712,4
0.0769230769230768,33567,4
0.1789473684210525,42550,0
0.1153846153846154,33612,0
-0.1304347826086956,62180,3
0.096774193548387,87696,5
-0.0163934426229508,66149,7
0.1481481481481481,87717,6
0.2307692307692308,87725,9
0.0383795309168444,11850,8
0.0351351351351352,19166,4
-0.3333333333333333,54439,3
0.0685920577617329,24205,4
0.0,62586,3
0.3043478260869565,24918,7
0.0714285714285714,34367,8
-0.0133333333333333,34404,2
-0.0084745762711864,21338,7
0.1515151515151516,25371,0
-0.0555555555555555,34463,7
0.0845070422535212,47706,4
0.1558935361216729,21135,8
0.0566037735849056,34578,5
0.183673469387755,34623,4
0.0,42745,2
-0.0535714285714286,10016,1
0.1147540983606556,34818,0
0.0061162079510703,35706,6
0.0833333333333332,58296,7
-0.0357142857142857,31915,1
0.75,54244,1
-0.0072202166064981,47271,4
0.1999999999999999,36768,0
0.0724637681159421,49875,0
0.0495049504950495,27748,7
0.0266666666666666,37023,9
0.0773809523809523,56784,7
0.0416666666666667,54543,7
0.1504424778761062,49031,9
0.0621468926553672,46164,8
0.3374233128834356,37189,5
0.0736842105263158,41726,9
0.0512820512820513,66165,9
0.171875,25785,1
0.0679611650485436,45241,6
-0.1724137931034483,37234,3
0.0227272727272727,37277,6
0.263157894736842,37402,7
0.1584699453551912,18112,8
0.0140845070422535,37568,4
0.2914285714285713,37584,6
-0.0625,62877,0
0.0,58421,7
0.2705882352941176,37832,8
0.0571428571428571,25961,7
0.0634920634920634,37955,4
0.3999999999999999,40425,2
0.1080000000000001,21004,2
0.0,32061,5
-0.02,38085,2
0.0170454545454545,38093,0
-0.0857142857142857,88269,1
-0.0967741935483871,61348,4
0.3,38157,4
0.2173913043478261,47941,0
0.0367892976588628,32096,8
0.0909090909090908,38317,4
0.0714285714285714,38333,2
0.2380952380952381,62607,2
0.1025641025641026,12052,4
0.1814671814671815,12060,8
-0.0666666666666666,46834,1
0.04,56629,8
-0.05,38472,1
-0.0609756097560976,12079,1
0.1914893617021276,66931,6
0.0707070707070707,12095,0
0.0612244897959184,38659,5
-0.375,40168,3
-0.1428571428571429,62260,3
0.1337209302325581,46674,8
0.0,38827,0
0.1289473684210527,23915,0
0.1167883211678832,25910,8
0.2025316455696202,27449,7
-0.1444444444444445,38974,9
0.1902173913043479,38982,8
0.1,39029,7
0.1164383561643835,39045,9
0.3167155425219941,16424,6
-0.0547945205479452,12024,8
0.0411622276029055,57154,8
0.1346153846153845,55466,9
-0.0526315789473684,45428,4
-0.0588235294117647,65920,6
0.0,32299,3
0.1351351351351351,12140,9
0.180327868852459,39432,0
0.1174934725848564,16432,4
0.0560747663551401,53604,8
0.2236842105263157,39483,0
0.0160771704180064,25005,8
0.1703296703296704,39571,8
0.0285714285714284,60468,4
0.2579710144927536,52695,9
0.1172161172161172,32379,6
0.0436681222707424,63976,0
0.1263537906137184,67571,5
0.1604938271604938,40062,5
0.1034482758620689,49197,0
-0.0615384615384615,40097,2
0.0487106017191976,19721,8
0.0833333333333332,40118,5
0.0555555555555555,32440,9
0.0,21274,9
0.0259740259740259,32459,7
-0.0163934426229508,40345,8
0.1410256410256409,54770,8
-0.0606060606060605,39781,3
0.0123456790123457,23405,0
0.1052631578947369,40476,9
0.0813953488372092,40484,4
0.1428571428571428,67942,6
0.2142857142857142,57533,8
-0.0460251046025104,23819,2
-0.0175438596491228,49349,7
0.1499999999999999,44468,7
-0.0804597701149425,43238,9
0.0865671641791043,59301,8
0.0437158469945355,50905,0
-0.0833333333333333,40994,7
0.2286995515695067,41014,6
0.131578947368421,25582,9
0.0214592274678111,25304,0
0.1408450704225352,52978,5
0.1830985915492957,10294,9
0.0208333333333332,41187,0
-0.0769230769230768,41241,9
-0.125,41292,4
-0.0999999999999999,53620,3
-0.139344262295082,88605,6
0.1782178217821781,50059,8
0.3866666666666667,41356,5
-0.0434782608695651,32651,9
-0.0854700854700855,88656,2
0.0,60476,1
0.0370370370370369,41444,2
0.2285714285714286,41487,8
-0.0548780487804878,32707,7
0.1618497109826588,18016,0
0.1677631578947369,16600,8
0.0106382978723404,61567,7
0.035143769968051,23309,2
0.0,42084,4
-0.0153846153846153,12319,9
0.0694444444444444,42439,9
0.0968421052631578,18374,9
0.1710526315789473,42455,5
0.1730769230769231,42535,4
0.0625,32897,3
0.0,42607,4
0.0224215246636771,44986,9
0.253822629969419,20124,0
0.0727272727272727,21792,8
-0.0853658536585365,58886,2
0.0646766169154229,32934,8
0.0,48135,2
0.2535211267605635,44150,8
0.1320754716981131,42877,6
0.2244897959183673,88795,6
0.0,43028,2
0.0314136125654449,62295,9
0.0918367346938775,38973,1
0.0,64258,2
0.0126582278481013,43263,5
0.25,43327,5
0.0,64004,2
0.0446428571428572,75227,2
0.3999999999999999,66595,1
0.1159420289855073,12570,0
0.0747663551401869,21928,0
0.0323886639676114,56573,8
0.2153846153846152,43610,5
0.0363636363636363,43618,4
-0.048780487804878,43634,6
0.096774193548387,43749,5
-0.1176470588235294,44039,3
0.0,44090,1
0.2222222222222223,12431,8
0.2359550561797752,44194,5
0.130718954248366,12458,7
-0.0217391304347825,88990,7
0.0465116279069768,44266,4
0.127659574468085,44274,5
0.2580645161290322,65293,2
0.0128205128205127,46519,9
0.1999999999999999,44506,1
0.1951219512195121,59328,6
-0.0681818181818182,44565,3
0.0,44637,1
-0.24,44645,1
0.3571428571428572,44768,9
-0.1034482758620689,44776,7
0.0289855072463767,44792,0
0.1707317073170731,15747,1
0.0925925925925925,89093,9
0.072289156626506,58608,9
0.1499999999999999,50075,6
-0.0378378378378377,12490,7
0.1547116736990155,40272,6
0.3056603773584905,12511,9
0.295774647887324,45277,5
-0.0961538461538461,45306,1
0.0599250936329587,21573,8
-0.0833333333333333,62631,1
0.1944444444444444,49736,1
0.0,27705,6
0.0,45381,1
0.0625,54674,1
0.0476190476190476,45437,0
-0.25,67619,3
0.0625,45509,4
-0.5189003436426116,23317,7
0.2180851063829787,53065,6
0.0540540540540539,67993,4
-0.0550847457627118,45728,5
0.0793650793650793,45891,5
0.0714285714285714,57066,6
0.2307692307692308,46018,5
0.1353383458646617,46077,9
-0.1666666666666666,89261,3
-0.0238095238095238,46114,2
0.015625,47984,2
0.1550802139037432,52329,8
-0.3333333333333333,46245,3
0.1071428571428572,46288,1
-0.0212765957446808,46392,2
0.1880674448767834,22111,6
0.1338582677165354,42534,0
0.0652173913043479,53268,0
0.0,46819,0
0.1896551724137931,42104,8
0.0746268656716417,46870,8
0.1710526315789473,46886,9
-0.375,46894,3
-0.0303030303030302,46931,9
-0.4897260273972602,46950,6
-0.0153846153846153,47002,7
-0.081081081081081,42067,4
0.0736543909348441,24432,8
0.1650485436893203,12650,8
0.0657276995305164,24053,0
0.25,68996,5
-0.0204081632653061,45890,2
0.1799999999999999,47205,8
-0.1290322580645161,47248,4
-0.389018691588785,26825,2
0.0956521739130433,47379,9
-0.1153846153846154,47408,6
0.0815450643776825,44134,9
0.2352941176470588,52847,1
-0.2063492063492064,58616,1
0.0164473684210526,25769,9
0.1333333333333333,47619,3
0.1399999999999999,60521,8
0.0864197530864196,47715,0
0.0959459459459459,17750,8
0.396551724137931,33398,5
0.1951219512195121,59045,6
-0.1136363636363636,33451,5
-0.008130081300813,47969,9
0.1882022471910112,48960,0
-0.1176470588235294,45866,3
0.1111111111111111,48072,2
0.144927536231884,16678,4
0.1308411214953271,59897,8
0.2553191489361701,48144,9
-0.081967213114754,41136,1
0.1578947368421053,48195,6
-0.097560975609756,89456,1
0.1016949152542372,48267,9
-0.2777777777777778,25507,3
-0.04,48312,7
0.0175438596491228,58624,2
-0.0344827586206896,12781,0
-0.0789473684210526,48363,1
0.0714285714285714,48371,7
0.0315789473684211,65656,7
-0.0099009900990099,48486,6
0.03125,33603,1
0.1791044776119403,48523,6
-0.0333333333333333,48531,0
0.146067415730337,48769,5
0.09375,48961,0
-0.1219512195121951,59053,0
0.0,49032,9
0.1005917159763314,50286,9
-0.1428571428571429,57373,3
0.0594405594405593,60943,8
0.1686746987951808,65330,6
12.331911262798636,17443,3
-0.0357142857142857,10092,4
0.0102739726027396,20415,5
0.2061068702290076,18147,7
-0.0476190476190476,89587,2
-0.5517241379310345,89608,3
0.2222222222222223,49534,5
0.1360544217687074,50876,4
0.1439999999999999,49606,2
-0.0105263157894737,49729,7
0.2272727272727273,49737,9
-0.1578947368421053,49745,7
-0.0262172284644194,49817,8
0.1457627118644067,49905,6
0.0285714285714284,21178,0
0.2492113564668769,59352,8
0.028169014084507,26710,4
-0.4966442953020133,59360,2
-0.1764705882352941,12888,3
0.0,89675,1
0.0051020408163264,24360,8
0.1052631578947369,33785,4
-0.1111111111111111,68523,3
0.3125,50156,4
-0.0418250950570342,33814,7
0.1754966887417217,56223,8
0.0736342042755344,43721,8
0.0192307692307691,22373,0
0.131578947368421,62906,6
0.2012195121951219,59774,0
0.007462686567164,33849,2
0.0612244897959184,34147,9
0.09009009009009,50404,4
0.0207253886010363,23835,0
-0.0711462450592885,34067,2
-0.0673076923076922,89755,0
0.1014492753623188,50623,8
0.0681818181818181,50666,0
0.0102040816326529,50877,8
0.0549999999999999,33937,9
-0.0434782608695651,51079,3
0.0789473684210526,51263,0
-0.0200803212851405,43668,8
-0.0925925925925925,15069,1
0.13671875,47837,6
-0.1111111111111111,51626,1
0.0153846153846153,51677,0
0.08130081300813,46703,7
0.1321739130434782,45751,8
0.064516129032258,51693,2
0.0714285714285714,89886,3
0.0993071593533487,20562,8
0.1604938271604938,34032,9
-0.0256410256410256,51800,7
-0.0476190476190476,35705,2
0.1521739130434782,39538,5
0.0,51933,6
0.0779220779220779,89894,1
-0.024390243902439,52039,2
0.1495327102803738,13119,9
-0.1851851851851852,52071,1
0.2124999999999999,65357,6
0.1301115241635688,43449,0
0.0427046263345196,26729,8
-0.1764705882352941,52135,3
0.0,89915,9
0.1113801452784504,17478,9
0.0618181818181817,25646,0
0.1358024691358024,19895,9
-0.0666666666666666,52231,3
1.2999999999999998,52250,5
0.1366906474820144,52258,5
0.2222222222222223,50577,7
-0.0217391304347825,52282,6
0.194915254237288,52346,5
0.0303030303030302,10507,4
0.0513698630136987,52434,5
0.1153846153846154,62914,9
0.1499999999999999,52581,5
0.2269503546099291,52696,5
0.0690690690690691,17005,2
0.2584269662921348,52792,4
0.0350877192982457,52813,7
0.1374893253629376,22752,5
0.0849999999999999,42796,2
0.2317708333333332,52919,5
-0.0999999999999999,53015,0
0.3404255319148936,53082,5
0.0,53226,3
-0.0833333333333333,55546,1
0.0625,58632,1
-0.0769230769230768,53480,5
0.0952380952380953,53509,4
0.0909090909090908,53640,1
0.0280373831775699,53859,4
0.1082089552238805,48901,6
0.0459363957597174,54181,0
-0.0769230769230768,90211,1
0.0979827089337175,22592,8
0.0924369747899158,24248,8
0.0482625482625482,15966,8
0.028169014084507,54675,6
-0.1491228070175438,54704,8
0.140625,54771,5
0.48,54798,5
0.1673469387755102,54827,0
0.2238805970149253,22023,7
0.1081632653061224,18382,2
-0.0266666666666666,42614,7
0.0,67678,3
0.0666666666666666,55125,2
-0.2352941176470588,55133,0
0.1850746268656715,55079,8
-0.1527777777777778,21290,9
-0.0719999999999999,55256,6
0.0943396226415094,22779,8
-0.0714285714285714,40731,2
-0.3928571428571429,63247,3
0.0769230769230768,55467,8
0.1358024691358024,12058,3
-0.159090909090909,13290,5
0.0187265917602996,28345,9
0.0990990990990992,65365,9
0.1404109589041096,69550,5
-0.024390243902439,13303,7
0.247191011235955,41179,0
0.0,90377,3
-0.1428571428571429,55993,3
0.0,56040,2
0.2012987012987013,45487,7
-0.7857142857142857,60978,3
0.1785714285714286,13354,1
0.15625,47028,4
0.0208333333333332,25590,0
-0.0256410256410256,17278,2
-0.1764705882352941,53137,1
-0.0769230769230768,58501,2
-0.2162162162162162,56630,1
0.1165919282511209,34497,6
-0.2352941176470588,26753,3
0.5,56937,5
0.0847457627118644,57067,5
-0.0845070422535211,66659,2
0.0,57155,6
0.0833333333333332,57163,2
0.0264900662251654,38658,2
0.096774193548387,57286,2
0.0,64450,0
-0.0588235294117647,34630,1
0.0055865921787709,34649,8
0.0545454545454544,24096,0
0.2272727272727273,47466,9
0.150943396226415,60986,6
-0.0061538461538461,21207,4
-0.2051282051282051,34673,5
0.0208333333333332,57577,5
0.0891089108910891,67707,2
-0.1415929203539823,64303,4
0.0224719101123596,48274,8
-0.0521739130434782,61815,9
-0.0892857142857143,57780,7
-0.0217391304347825,66288,7
0.0674157303370786,64311,6
0.0714285714285714,49752,3
0.1728395061728396,28118,0
0.1272727272727272,57999,5
0.1612903225806452,10062,3
0.048780487804878,23931,8
0.2426035502958579,24766,0
-0.0534979423868312,58334,0
-0.0967741935483871,58369,1
0.0048543689320388,58406,0
-0.0272727272727272,58465,4
0.180327868852459,58641,4
0.0833333333333332,34817,6
0.0730897009966777,66018,9
0.0508474576271187,58772,0
0.0666666666666666,58799,1
-0.1176470588235294,58836,1
0.0,34825,9
0.1869158878504673,58026,5
-0.0714285714285714,34833,1
-0.02,66667,9
0.0952380952380953,59089,4
0.045045045045045,59110,9
0.0804597701149425,56733,2
0.0061349693251533,23026,0
-0.086206896551724,59222,1
-0.0212121212121212,13610,7
0.0769230769230768,64063,6
0.0743243243243243,63714,5
0.0,59839,3
0.03,27385,8
-0.0476190476190476,58077,3
0.0379746835443037,59871,4
0.0652173913043479,59898,1
0.2380952380952381,55036,4
0.0338983050847456,90721,0
0.2105263157894736,60063,8
-0.1875,34913,7
0.0427350427350428,60098,0
0.0763358778625953,20394,7
0.0902777777777776,51457,9
0.0318471337579617,60186,8
0.2695035460992907,24811,2
-0.2631578947368421,44230,2
0.1219512195121952,90799,5
0.1008174386920981,22509,0
-0.1824324324324324,42112,7
0.0486486486486485,60506,0
0.0769230769230768,16870,1
0.1527777777777776,60310,9
0.0099009900990099,60792,0
0.1226415094339623,66026,0
-0.15625,20917,3
0.0634920634920634,42833,2
0.0864197530864196,75083,6
-0.1137440758293838,54463,6
0.0714285714285714,61031,3
0.0823529411764705,61058,2
0.0,22082,7
0.2580645161290322,61138,1
-0.0454545454545454,61146,1
0.018181818181818,61242,7
-0.1428571428571429,61269,1
0.0425531914893617,41355,0
-0.1538461538461538,61322,1
0.1123595505617978,67037,5
0.0,61488,1
-0.1666666666666666,61496,2
-0.1363636363636363,57509,1
-0.2758620689655172,68638,4
0.1764705882352941,63722,2
0.0625,61640,9
0.0,61787,0
0.013953488372093,44353,9
-0.0999999999999999,61955,7
0.011111111111111,62010,1
0.0604534005037782,22517,8
0.1027397260273972,62034,8
0.0,35203,4
-0.0404255319148936,35211,7
0.0047169811320755,13821,0
0.1434599156118143,13856,2
0.0,62149,4
0.1499999999999999,50550,3
-0.1153846153846154,62341,2
-0.0344827586206896,70949,1
-0.0999999999999999,62405,1
0.2655367231638419,21936,8
-0.0092421441774491,17806,8
0.1136363636363635,27596,4
0.0670103092783505,21776,8
0.024390243902439,52898,0
0.1845018450184501,13901,4
