mom1,firms,clusters
0.0669456066945606,10568,3
0.0288184438040344,11157,0
-0.0228136882129278,47730,2
-0.0221565731166911,13777,1
0.069237949196613,38746,9
0.030793735067693,60871,5
0.0315087861038174,14198,2
0.1167259786476866,14702,6
0.0012755102040815,15537,1
-0.0195312499999998,68830,3
-0.0449029126213592,18570,1
0.0042931616068691,18973,2
-0.159298245614035,19271,5
-0.0427554812872742,29938,2
-0.0904522613065326,10866,0
-0.1175166297117518,20248,4
-0.0175539568345323,25320,1
-0.0044416243654822,21726,5
-0.0004704775346976,21742,8
-0.1083546151039765,11267,8
0.0656934306569343,86474,5
-0.1239436619718309,22753,9
-0.0901709401709401,22825,5
0.0108979555075203,26201,7
0.017749378771743,65541,8
-0.060069381048019,27562,8
0.4013755833947434,27677,6
-0.0357142857142855,27909,5
0.4457961783439488,63546,0
-0.0881423582238484,49154,6
0.0945213726670681,19350,8
0.0469161834475488,49429,4
0.005490734385724,61313,8
0.0456692913385827,80971,3
0.0894915254237287,12008,5
0.0023155805491232,31500,2
-0.0606060606060606,33209,7
0.0377606065024056,50788,5
-0.0849802371541502,77462,5
-0.0831295843520781,37058,3
0.052160953800298,62228,5
-0.0304955527318933,47888,6
0.018578352180937,83233,6
0.0246913580246912,32678,8
-0.0396279822078446,23077,2
0.0852731591448929,27828,6
0.0487735310895607,66181,6
-0.0362856028092078,32870,5
0.0718816067653278,42922,2
0.1198411327922637,12503,8
0.0219661016949153,89757,1
0.0051355687587455,47571,6
-0.0429338103756709,16678,3
0.1979729729729729,48291,0
-0.0776053215077604,48347,8
-0.0484868206963879,64282,8
0.0331625775141546,60097,1
0.06125,52813,5
-0.0812870448772227,60548,2
-0.0886661526599845,53197,2
-0.0508054522924411,56777,5
-0.0123304562268803,57745,3
0.0046800174140184,57809,8
-0.0283152430391694,57817,5
-0.1071871127633209,79611,1
-0.1121451838064215,59185,2
-0.0757516595080045,34948,6
0.0587254901960785,60709,0
0.1175877369907221,35051,5
-0.0074280408542247,18403,1
0.0379746835443037,35238,5
-0.0736391049039835,13936,4
0.0035765379113017,49971,1
0.0,64785,0
-0.0094359404487313,62033,8
0.0308300395256917,91556,8
-0.0355565371024735,50948,5
-0.0349006301502665,70923,6
-0.0531607006854533,42585,5
-0.1079059829059828,72005,3
0.0942285041224968,76081,8
-0.0133030499675534,60580,5
0.0838167053364269,37807,5
-0.0885813148788926,80179,9
-0.0481818181818182,80857,1
0.1553030303030302,59627,9
0.0396810680511774,55976,6
0.0156940760389037,82924,2
-0.097786494816475,83011,8
-0.0897043832823649,15456,5
0.0675827889164226,40539,8
0.0670520231213873,10025,1
0.065651976374375,10182,6
-0.0169371912491178,10259,1
-0.2400162999185005,10501,7
-0.0239825581395348,77420,5
0.023391812865497,10514,9
0.0410279531109107,10659,6
0.0069404937990669,10645,1
-0.1183431952662722,75527,3
0.004956772334294,89105,8
-0.0698324022346368,11132,6
6.666666666710341e-06,71837,6
0.1150592216582064,11154,4
0.0500638569604086,11343,6
-0.1139240506329114,11379,4
-0.0790251107828654,11174,4
-0.0664846635619078,75100,5
-0.0287822878228782,11081,1
0.0769230769230768,89609,1
0.0217391304347827,12266,0
-0.0202020202020202,75489,2
-0.0073968705547652,75905,4
0.0587949465500485,76052,2
0.0454770143351457,76076,1
-0.1924059875867104,76671,4
-0.0756756756756757,76217,6
-0.147793726741095,79315,3
0.0130932896890343,77007,0
0.0235920852359208,76839,5
-0.1228278041074248,76847,0
-0.0463378176382661,77045,2
-0.0514653323802716,77501,0
0.0492393915132105,77516,2
-0.1529729729729729,77530,8
-0.0534815991527668,77584,6
-0.2424242424242424,77699,9
-0.0853707414829658,77830,4
-0.0825101685066822,77862,2
0.102941176470588,78216,3
0.0793339862879531,78034,2
-0.0189655172413791,78050,3
-0.0973799126637553,78200,5
0.0557704706640878,78881,4
-0.0480730223123732,78975,5
-0.2140221402214022,78999,3
-0.0833333333333333,79007,8
-0.0922693266832916,78963,6
0.02475427739352,79195,8
0.0811715481171548,79307,4
0.0105474635861375,79411,8
0.1130742049469963,79667,3
-0.0555710695336498,79881,5
-0.3591549295774647,79922,9
0.1944926817166958,79797,3
-0.0864381520119225,80114,3
0.1343749999999999,80274,4
-0.0408291457286432,80233,6
-0.01161995898838,80432,1
0.0597718253968253,80544,8
-0.0249419953596287,80592,8
-0.0483592400690846,81165,6
-0.0291262135922329,81212,8
-0.0041848617176128,82598,4
0.9551282051282048,83399,8
-0.1237113402061854,83365,0
0.1341463414634147,83391,3
-0.0350710900473935,83333,4
0.0758991689368597,83704,9
0.1223628691983123,83808,7
-0.095942519019442,83822,5
-0.0945945945945947,83896,0
0.0857142857142856,83956,4
-0.1252819711955579,83976,6
-0.1322493224932248,84084,8
0.0087241003271538,84275,8
-0.0315789473684212,84255,2
-0.0820189274447948,84416,9
-0.0766717909300538,84588,2
0.0465558194774347,84519,4
0.0277610138805068,85019,5
-0.0826722338204593,85232,6
-0.1126760563380281,85314,8
-0.1561240934730056,85390,8
0.1311706629055007,85464,4
0.3382352941176469,85550,9
-0.0631730078966259,86189,9
-0.0508021390374332,89606,3
0.5532467532467533,86580,4
0.0125486802250107,86594,5
0.0603448275862068,91014,7
0.0661625708884687,86881,1
-0.0489510489510488,86959,9
-0.0509554140127388,89416,1
0.1205098493626881,87255,4
0.0131131617289945,87343,0
0.1215897608622429,87390,0
0.0096548394882933,87432,5
-0.0354871108135254,87377,4
-0.0109890109890109,90640,3
-0.0616045845272207,88172,8
-0.1276595744680851,88458,4
0.0838323353293413,89208,4
-0.0791083916083915,89301,3
0.0870662460567823,89397,6
0.0013015184381777,89447,8
-0.0055555555555555,89452,9
-0.0375999999999998,89540,8
-0.0555555555555554,89908,9
-0.0216666666666667,90215,4
0.2647058823529411,90387,0
0.053763440860215,90679,4
0.0357883817427384,90657,4
-0.1358392259024935,90715,8
-0.064121850319669,90807,0
0.0447667087011349,91547,7
-0.0243281651006427,76020,4
-0.0666666666666667,48020,9
-0.1122222222222222,77186,0
-0.0949935815147625,21020,3
-0.0687919463087248,11499,1
0.016202203499676,81912,2
-0.0573992903360467,20482,1
-0.0433333333333334,10656,6
0.055672268907563,60038,1
0.0555555555555555,10779,3
0.0285408784339531,61487,6
-0.0427872860635696,61241,4
0.0796460176991149,88845,1
-0.0406816932380429,28222,2
0.0071868583162217,11368,1
-0.0142153010929352,11456,0
0.0449814782148527,28804,8
-0.0657528660563432,11587,5
0.0022483137646764,11691,2
0.0532718120805368,11790,7
0.0078663054476613,71271,3
0.0536117381489842,10145,6
0.1096751659098846,45911,0
0.0766731643924625,24643,3
0.0990331852626078,28484,8
-0.008991008991009,90893,4
-0.0523740108288213,81073,5
-0.0683760683760683,39482,0
0.0237344398340249,10225,2
-0.0299194476409666,12758,0
-0.008337965536409,24109,7
0.01071761416589,59176,6
0.0203792309055466,57904,5
-0.2997223186393613,66800,0
0.0081433224755702,13470,1
-0.0261621116561552,13507,7
0.0207673354452657,58560,5
0.1524468085106383,13769,6
-0.0292740046838407,11144,1
0.0389808917197451,85257,2
0.0032786885245901,14008,1
-0.0692640692640693,64864,9
-0.1119429590017825,18075,7
0.3511838353787033,14219,0
-0.0148681055155875,14227,5
0.0668500687757909,83112,6
0.0010903296150297,39490,4
0.0519593563988096,14593,4
0.0180995475113121,14761,4
0.0861037234042554,10516,6
-0.0396363636363635,14868,3
-0.0681983953318745,77595,7
0.1036496350364961,29209,5
0.1415650806134487,24272,5
0.1,15457,5
0.0237099023709903,15553,7
0.0816162697350817,15721,6
0.0350043215211755,44644,2
0.0075681130171543,16030,9
-0.0059045819555975,44601,2
0.0784135634271872,27684,6
-0.0258086717136958,40416,1
-0.0730438715513341,53110,6
-0.0237942122186496,52484,2
0.198355781004023,75034,4
-0.0047323277136942,10318,8
0.0452608376193974,57568,5
0.0528893241919687,24221,7
0.0222929936305731,16505,3
0.0341059602649007,49656,1
0.0281137626675382,46877,6
-0.0411223996129657,39693,7
-0.0485611510791366,47423,6
-0.0420782299486368,27887,1
-0.025246305418719,29612,2
-0.0185754850922857,39642,2
-0.0273918221516474,17444,0
-0.0044717719396312,65875,1
-0.0480225988700564,65509,0
-0.0033680342927128,43772,2
-0.002444987775061,11510,1
0.0163968451639684,17778,0
0.0454241178158172,61508,6
-0.1714542190305206,18033,9
0.0336666666666667,61946,7
-0.0475888324873096,65154,5
0.0646644192460925,19561,0
-0.0920903954802259,42024,6
0.0827638572513287,18650,3
0.0248366013071894,52230,5
0.0282057359563878,87146,2
0.0366826156299842,60898,1
-0.0490936555891239,19393,1
0.0629669156883672,10874,8
-0.0947204968944099,55597,8
0.0431802604523647,19880,5
0.0942448821938972,10890,0
0.0046647230320699,20117,6
-0.136094674556213,45655,7
0.1462084015275506,64186,2
-0.1091703056768559,67838,7
-0.0066543438077634,47626,3
0.0702702702702702,20336,0
0.0927101067946136,62148,5
0.0253164556962024,28564,2
0.1180555555555555,86290,4
0.1487383798140771,46690,5
-0.1531531531531532,20504,9
0.0391385767790262,20512,2
-0.089655172413793,56602,8
-0.0206600482962169,20750,7
0.0835291046724091,21371,1
-0.0510820332159034,27334,6
0.0331186752529899,23114,7
0.0226143141153081,20618,2
-0.1477457903313417,30402,7
0.0357676702968183,18542,8
-0.1177982437352752,89792,6
-0.0057271425649417,22437,2
0.0162548764629388,64557,2
-0.0178408051235132,63503,7
-0.0634611219406541,60599,6
0.1236917221693625,22374,5
0.0239001692047375,90011,2
0.0058394160583941,22921,2
-0.0201543064084396,64194,5
-0.0582851637764932,23182,6
0.0403287671232877,14541,6
0.0893470790378005,30509,2
0.1269157088122605,23297,5
-0.0030425963488842,23393,2
-0.045852534562212,79026,6
0.3181818181818181,68320,6
0.017857142857143,47677,1
0.0239024390243902,86685,9
0.0955005768491217,27422,4
-0.0061630847029077,46578,1
0.0077519379844961,24193,0
-0.028067650233897,11995,1
-0.0443971415538998,11308,4
-0.144216691068814,24441,0
0.1863092600797518,24476,8
-0.0989143546441495,30648,2
-0.005868289502282,61735,6
0.0355029585798816,89525,6
0.0676156583629892,25452,5
-0.1105398457583548,25487,4
-0.0261865793780687,25778,1
0.0743951612903226,40125,6
0.087316176470588,26084,8
-0.0102564102564102,79618,6
-0.1223098995695839,26463,7
0.0068589872906998,11404,2
-0.069729286300246,41929,7
0.0482436081091053,26607,0
-0.0017301038062282,26650,9
0.0483870967741935,23229,2
-0.0031319910514541,30840,0
0.0509521358723623,21979,5
-0.0305343511450381,27430,5
-0.0661486351862921,59248,7
0.1495859213250518,22293,6
-0.0866623711340205,27474,7
0.0813245678110541,20204,5
0.0911764705882354,27618,3
0.0444305381727159,38420,4
0.0145077720207251,53575,8
-0.0005991611743559,17726,6
-0.0759075907590759,59256,4
0.0339342523860022,31077,5
-0.0375420416325789,41080,8
0.0451807228915661,18091,1
0.0454545454545454,19828,7
0.0749128919860626,28629,8
0.0598746081504704,29050,6
0.02,29058,9
0.0182808245818746,22859,7
-0.0101694915254236,29103,6
0.0390438247011952,29285,2
0.0621198957428323,61743,6
0.0207413945278023,11674,2
0.0860775323051272,76708,5
-0.0966981132075471,29867,1
-0.0433697347893914,40440,7
0.0072639225181598,79322,0
-0.0463134494257132,44943,5
0.0362569981338309,26403,6
0.1971774193548385,10886,3
0.0191947565543071,64936,1
0.0143102461362334,38682,7
0.5801217038539555,30593,6
0.0966638152266894,25953,5
0.0392501464557701,20626,6
-0.0200873362445414,30681,2
0.016038492381716,11703,6
0.0082644628099173,63132,1
0.0039303761931499,27959,7
0.0348398099646729,88590,1
0.048397919812112,30940,5
0.4764248293379902,31051,6
0.007462686567164,31070,5
0.0718749999999999,31078,6
-0.0092951200619675,42200,2
0.0593220338983051,63159,0
0.0644257703081232,31480,6
-0.3171641791044776,11754,9
0.0635405378780413,11762,5
-0.0144783815946053,70578,6
-0.0210679258990192,82855,2
0.0399251403618217,32054,2
0.0178970917225951,32062,0
-0.0733063700707786,32110,1
0.0299107923736225,22103,6
0.0757575757575756,81124,8
-0.0306306306306306,23042,1
-0.0214408233276157,32540,1
-0.1125439624853457,32548,4
0.1583091587235805,26470,2
