mom1,firms,clusters
0.351788284109767,13687,9
-0.0500301386377335,89606,4
0.0692117653823951,86580,9
0.3262669758198078,86594,2
0.1007272727272727,89416,6
0.145068077186796,87432,4
0.5816618911174782,89301,9
0.1739488870568837,89397,6
0.0670341129152392,89447,0
0.5398706896551724,89449,9
0.0028243601059134,89540,4
0.1830309498399147,89908,0
0.0582511732035992,90215,4
0.0341207349081364,90679,0
-0.009685230024213,90371,3
0.3246428571428572,90715,4
0.0310038391740981,13379,4
0.3288123784981238,13511,8
0.1182556312205342,91733,8
0.1595101268592775,92203,9
0.0866930785364716,92257,0
0.3319146394544663,92322,5
0.2188125416944628,92471,5
0.131868131868132,92635,6
1.4877250409165304,93373,3
0.3375394321766563,12363,0
0.4869706840390881,13399,0
0.2743731141400478,13181,6
0.7041420118343196,91964,9
0.2526595744680853,21020,3
0.0451977401129943,11499,2
0.0034326345470148,27991,7
0.2041714504401071,10517,4
0.0295880506136427,20482,8
0.1744680851063829,60038,8
0.0269360269360268,10779,7
0.388888888888889,61487,0
0.2307079293398857,61241,9
0.0141182310352676,28222,8
0.1406410402646285,11368,3
0.3452098178939033,28804,7
-0.0019130332890948,11587,2
0.1189605389797883,11691,8
0.0730609418282548,11790,2
0.2362534101242801,10145,5
-0.0008492462912623,45911,8
0.2675980655561527,28484,2
0.1931962495679224,81073,6
0.1816944847605226,93330,5
0.1104193971166449,12758,3
-0.0560435894584677,24109,2
0.2997588776852258,59176,5
0.2322674418604651,13507,0
0.1988950276243093,13769,3
0.1733746130030959,11144,2
0.2070264765784113,85257,8
0.0235087581819857,14008,5
-0.0229885057471264,18075,0
0.0479483633010604,83112,0
0.5530120481927709,39490,3
0.0936064670218628,14593,0
0.1435810810810809,14761,1
0.0763408304498269,10516,6
0.3731979030144166,77595,8
0.17665939144948,29209,6
0.0773971621040563,24272,2
0.7843749999999998,15457,7
0.1007849391754278,44644,6
0.0791242141773251,44601,8
0.2302391568706931,27684,1
0.0374187093546773,10318,6
0.0866920152091252,10239,1
0.0787640449438202,57568,8
0.1499999999999999,16505,2
0.2348284960422162,16548,1
0.1385331781140861,49656,7
0.2536784741144413,39693,2
0.258951258951259,42358,3
-0.0193373726956297,27887,2
0.2846846846846849,29612,6
0.0160515727079999,39642,0
0.2294220665499122,17444,0
0.0600105281628355,65875,5
0.1361586776859504,17778,4
-0.0855329780033841,61508,4
0.0735968937522062,61946,2
0.4593116559318515,19561,0
0.2661274413099233,52230,5
0.1938997821350763,12437,3
-0.0371584699453552,60898,3
0.0675791274593669,19393,0
0.1715586250196201,10874,8
0.1388943152959563,55597,6
0.1424254633360193,19880,8
0.1095890410958904,10890,6
-0.1146920865486458,20117,8
0.2525603401808707,64186,0
0.126925246826516,20336,0
0.1407398023815556,62148,8
0.1020260492040521,28564,6
0.2791327913279131,86290,2
0.0894501446987634,46690,7
0.1379177576367907,20512,6
0.1101637873008749,20750,6
0.1921816990609304,21371,5
0.1692096552837652,27334,6
0.3981693363844394,20618,1
0.1053167780961477,18542,5
0.0457185430463575,89792,6
0.0938148609381486,90011,2
-0.000146366446179,64194,4
0.0699516510647053,23182,6
0.4215644820295983,88208,3
0.2543884892086332,14541,0
0.0125595805529075,30509,0
0.150895728066146,23297,5
-0.0070143681411924,23393,8
0.2063024610326824,79026,5
0.0106312292358803,47677,0
0.3297101449275363,27422,8
-0.0206995898673099,46578,4
0.1430006551648832,11995,5
0.0736579275905118,11308,5
0.0028288543140027,24441,5
-0.0268499280805497,24476,0
0.3064887252646111,30648,4
0.0855621751806312,18729,5
0.1134721544194421,61735,6
0.1893939393939394,89525,5
0.0810810810810811,25081,1
0.0595983935742971,25129,2
0.0881612090680101,25452,5
0.0445500445500446,25487,0
0.1894679695982626,40125,7
0.2392086330935252,26084,8
0.1916342412451361,79618,3
0.0505729564553094,13625,8
-0.0285386673461587,11404,2
0.3369941506505909,26607,0
-0.0745524586449127,26650,3
-0.0282646455076582,23229,6
0.2784704904405655,91983,7
0.1552776970049432,27430,8
0.3045944412932502,59248,1
0.1704723177979357,22293,6
0.3700492610837438,20204,2
0.0984848484848486,17726,8
0.3396880415944543,59256,4
-0.0093046861783115,31077,2
0.1941084388786111,27888,2
0.0512983764609578,41080,8
0.3662873399715505,18091,2
0.006407322654462,19828,6
0.2037169406719083,92570,2
0.161290322580645,28629,7
0.106207050673222,80912,7
0.3136422976501305,91926,0
0.2005597014925371,61743,7
0.019364770701669,11674,2
0.2214163822525596,76708,1
0.5200642054574638,40440,0
-0.0349344978165939,79322,0
0.1751685976136952,44943,8
0.2207009484536082,26403,5
1.6821192052980134,10886,9
-0.0230271346776201,64936,2
0.1965811965811965,38682,3
0.1022491193207479,25953,6
0.3347457627118644,30681,2
0.5112462006079028,63132,8
0.0059711214851807,27959,2
0.1703296703296701,30940,2
0.1983612154318879,31051,3
0.026630644538788,42200,8
0.0796287249633611,31480,2
0.1026011560693642,14276,9
0.1668754215242316,11762,8
0.2100331717413801,70578,5
0.1965811965811967,32062,0
0.1856768019756132,22103,5
0.0460346896476491,32986,2
0.221815357114542,52476,8
0.0354648038688876,33532,4
0.0082088997845626,31691,0
0.0337443316838603,42550,2
0.1331615120274913,33770,7
0.0113160574855719,87717,8
0.1484396963733483,33823,8
0.0629595588235292,87725,5
0.1689147762109137,11850,7
0.1291609889040297,19166,6
0.0051905477393801,24205,7
0.282420749279539,34367,3
0.0819386331938634,47706,6
0.1127527216174184,21135,1
0.0913006029285099,34746,2
0.0611372381359556,35263,1
0.1424033252128089,10777,5
0.1246379609963312,35554,1
0.1738712776176754,36397,1
-0.0003521147774814,54244,3
0.0468694096601074,36768,5
-0.0589482612383374,88924,5
0.5215859030837005,88853,3
-0.0218940936863543,37154,7
0.1746442432082793,25785,5
0.0737463126843658,37402,1
0.131592164741336,37568,8
0.1727999999999998,37584,0
0.1089285714285714,58421,0
0.1681312243702402,12036,6
0.1128145791148393,38093,8
0.1978387364921032,47941,6
0.1545342381246144,20765,6
0.1372116804995049,12052,2
0.3719676549865229,12060,0
0.1678832116788322,46834,3
0.1113193403298351,14558,5
0.2696206197509412,12369,8
0.2085397499410237,55212,8
0.0878027203361715,46674,6
0.1268395234758232,57154,2
0.2584541062801933,16432,1
0.0595813204508854,53604,2
0.2582202805242584,85908,2
0.0943457189014538,39571,8
0.1962121212121212,60468,1
0.1950745727408311,52695,8
0.2933884297520661,39731,0
0.3165048543689319,90213,9
0.3756218905472637,23819,1
0.3139534883720929,25304,5
0.124637330754352,52978,0
0.0738485971413445,41188,6
0.2222222222222223,10294,4
0.0742881609933632,41241,6
0.034527972027972,41292,1
0.0877551020408164,76927,5
0.0436681222707424,32651,4
0.076822491010134,15408,1
0.5312710154673841,32707,3
0.0758765403843633,16600,5
0.4790919952210277,61567,2
0.0416163390798287,52716,6
0.180161712788976,14338,5
0.2636412749864938,32803,1
0.1201228878648235,42439,6
0.097491717936583,21792,7
0.1105079451933164,32942,6
0.1112206341383277,42877,5
0.1570881226053639,42906,2
0.0914454277286136,87464,0
0.0355276907001045,78892,4
0.2002974714923153,12570,6
0.1099290780141846,80210,7
0.032486036703522,21928,2
0.0776495813763529,56573,4
0.0674157303370786,43634,3
0.1016196610169493,12431,8
0.3646759847522236,14855,0
0.215450035435861,44274,2
-0.0275186567164179,46463,6
0.0919150858175248,59328,5
0.3613376835236543,44768,7
0.106215296435608,12490,0
0.0919540229885056,40272,7
0.070203644158628,45306,0
0.1309714285714285,21573,2
0.2316196793808735,53065,6
0.0517879161528975,45728,2
0.2638216747323656,82694,6
0.0552110714025233,22111,5
0.2778680027319202,46886,4
0.2084033613445377,12558,1
0.1941747572815533,46923,0
0.3184568835098336,47002,7
0.0569433405245827,12650,8
0.0038043478260867,24053,2
0.0162187947209413,26825,2
0.1772151898734177,47379,2
0.1287096774193548,44134,2
0.011780104712042,47619,0
0.0611650485436892,47715,1
0.0506825552454937,17750,5
0.3146271758898415,59045,1
0.041114377982359,48072,0
0.1648814078041316,48144,8
0.1432748538011696,89456,8
0.1255605381165918,49488,7
0.1413276231263383,12781,7
0.3232577561756828,48486,4
0.0192006741302517,48523,6
0.1463237078379033,48961,4
0.3570605556266804,50286,3
0.032830098250659,60943,6
0.1164339938345857,50876,5
0.1294441170693381,81678,6
0.0424699397366692,21178,0
0.1976906927921622,56223,8
0.3845376452753917,59774,5
0.0031217481789802,33849,4
0.1091452205882352,66245,4
0.0496632996632997,23835,2
0.4427512355848435,50623,3
0.0561365733620424,50789,2
0.4754316069057103,51263,2
0.494949494949495,15069,7
0.6016371077762619,51423,7
0.1080610864102069,45751,6
0.0013059701492537,34032,8
0.1249092229484387,39538,5
0.2071357779980178,51925,3
0.0208450704225351,43449,5
0.1149264190609671,89915,5
0.090013290056292,17478,4
0.2198114299402378,81061,5
0.0432525951557094,52250,0
0.2085933321447672,17005,0
0.0688738199707486,22752,5
0.8500000000000001,42796,7
0.0395930148043304,53074,4
0.1585073604929818,87437,6
-0.0192982456140351,89857,8
-0.0111420612813371,53373,3
0.0753803596127247,24010,6
0.0678203928905518,53859,5
0.13280776228017,54253,8
0.0798323906081275,22592,0
0.0903450949980613,24248,1
0.7062499999999998,54704,0
-0.2729882115252818,76591,9
0.2594927209965483,42614,0
0.0852208022270024,22779,6
0.3031088082901556,28345,7
0.1847977684797768,65365,6
0.361712598425197,84372,5
0.1304347826086955,13303,0
0.2645107794361525,55993,4
0.1189913317572892,78900,7
0.0302802802802804,25590,1
0.2807660961695191,52337,4
0.0235888795282224,34497,7
0.192898272552783,56945,8
0.1319396847155587,64450,7
0.0819465456379222,47466,8
0.2038505096262741,60986,5
-0.0639719923615531,21207,4
1.0976087260523006,34673,3
0.1334162203519511,64311,8
0.3724987172909184,28118,1
0.0027500859401856,44206,5
0.0535481062255116,38762,2
-0.0381265172069112,23931,6
0.1897278650824072,58246,2
0.0429231922254091,24766,2
0.2555690562980963,58318,2
0.0783078307830784,58334,1
0.1126031076155764,90458,2
0.1243718592964824,34817,2
0.7261774370208103,34833,3
-0.1500962155227709,72611,9
0.4877450980392157,58975,3
0.2944297082228115,67029,5
-0.1063257065948856,23026,1
0.3226586102719033,13610,2
0.2368965517241379,25232,7
0.0383311603650586,60098,2
0.0254777070063694,60186,9
0.1130288681839011,91531,6
0.200424178154825,77157,1
0.060891304347826,44230,3
0.1314369411039162,22509,8
0.0196767392832046,60506,8
0.0169112954690491,86136,2
0.4601027860427373,61146,9
0.4229989868287742,61269,2
0.2826838644653484,41355,8
0.1307623318385651,61496,5
0.0334545454545456,22517,2
0.0820767561014896,13856,5
0.0007401924500369,50550,7
0.4026845637583891,62341,3
0.0797632468996618,21936,0
0.0295813487089495,21776,2
0.0990291262135922,52898,5
0.1039356984478936,13901,0
0.3822501747030049,13928,7
0.0788677771993753,62958,0
0.3796159527326441,63125,4
0.1044937088076691,89968,5
0.0734463276836159,24459,0
0.3995901639344263,80185,0
0.5154639175257731,13828,3
0.0931019889970377,63715,1
0.0129102105827709,18163,4
-0.0178,55511,5
0.0022355975924333,23712,2
0.0704121687929344,54148,8
0.2946171861532149,64929,4
0.3044117647058824,64961,5
0.1597744360902255,65008,0
0.2519685039370078,65270,3
0.1898220826792256,69649,6
0.3025210084033614,66683,7
0.1941747572815533,65700,4
0.2066903193106943,58771,8
0.5324909747292419,76711,3
0.0803807509254364,76282,8
0.0193277310924369,80294,7
0.0777665317139,84381,4
0.2119287246328989,35991,6
-0.0115816767502161,36003,4
-0.0701961114384311,67847,4
0.202192448233861,27633,5
0.0732451678535097,68196,2
-0.0703251146589259,36281,7
0.5694347522679692,88518,9
0.1381662035867643,85926,6
0.3872,41574,2
0.0503131073202332,51625,6
-0.1408114558472554,50243,3
0.018798716185236,88742,6
0.0867031334254815,36468,4
0.070394366197183,49138,0
0.0079267037265802,70704,7
0.0893789901334882,65402,6
0.1162953723100361,60206,6
0.187563919001841,71176,6
0.1946030098598858,26614,7
0.0949321912919343,15720,2
-0.0116481456687642,71475,5
0.04177545691906,18411,6
0.1722742221097901,58683,7
0.0640266469282013,66093,7
0.3428275504919731,71985,4
-0.0169655172413794,72304,9
0.0106986899563319,39220,2
0.2153325817361893,43481,2
0.108965102286402,43350,6
0.4486692015209126,18438,3
0.1966044142614602,72726,2
-0.0024046719340432,36898,6
-0.0122670441141778,72980,2
0.1553883548036412,73139,5
-0.0840562369129523,73219,5
3.056910569105692,52396,9
0.0055504162812209,47861,6
-0.0215827338129495,65429,3
0.2244701348747591,43334,7
0.2889170131983367,52038,5
0.625,65752,7
0.0089285714285711,74908,3
0.0452224653537562,57007,1
0.4647122692725298,43123,7
0.2027464034583037,44329,8
0.1164705882352941,63773,1
0.1264676283126466,75460,2
0.2354988399071926,84375,3
0.2560045532157087,51369,4
0.1152223528598104,15579,4
0.2597765363128492,23579,2
-0.0172049163003044,62092,4
0.4213691026827011,93423,7
0.230150753768844,14795,8
0.036479250334672,14816,2
0.025558071821417,76946,4
0.2128450106157113,55001,2
0.0800591636412533,92583,5
0.2154150197628459,59600,7
0.1124408397939538,76185,8
0.1392626244976411,77730,2
0.3304784406379208,91103,0
0.0970933828076683,17929,7
-0.0530323270104193,77973,3
0.010006671114076,78044,7
-0.0411735700197238,24985,6
0.1517579998871268,48725,5
0.0330985915492958,78749,0
0.1022481122682008,92655,5
0.1172991621488419,78829,2
0.0888550060467188,87447,4
0.094289508632138,78960,0
0.0049751243781095,79039,9
0.3203240058910162,17830,7
0.1693851944792974,79338,4
0.1832127351664256,67360,7
0.0961332721992969,59619,6
0.1420326223337515,16555,1
0.191967138293017,79637,5
0.0401204819277107,79776,0
0.2410714285714286,43553,6
0.180939226519337,79864,5
0.1481507573089115,80128,6
0.0068287037037035,27043,8
0.3055773762765121,81116,6
0.1935881627620221,57808,6
-0.0358327119580226,15202,6
0.1753167954987644,53225,1
0.1294400963275137,24969,1
0.011829398663697,46068,4
0.048887910151949,42059,5
0.0113573340920596,62498,4
0.1895043731778427,66384,1
0.1313131313131315,38033,1
0.0641260534994503,39917,5
0.0521733860200375,25419,8
0.0932777488275142,38156,1
0.2392086330935252,15648,0
-0.0556936847339631,23536,5
-0.0484804630969609,58819,5
0.0821147356580427,42286,2
0.4057825267127593,84403,6
0.259493670886076,27983,2
0.5331632653061225,59483,0
0.0660355029585799,88857,5
0.1751362757165464,38295,4
0.1958475364115277,84129,1
0.1950712589073633,90756,2
0.0815025611838362,13600,8
0.1854259322613751,72996,6
0.1469998176180922,87426,8
0.0850590219224283,88664,6
0.1190650109569029,15318,1
0.019543973941368,14318,6
0.1963350785340316,80072,2
0.4318407960199004,85586,7
0.1147410358565736,35917,1
0.368421052631579,13508,4
0.1435643564356434,10028,9
0.1322438023053844,10138,4
0.0572924877759668,10107,4
1.4793103448275864,13983,3
0.1386803662916271,10200,9
0.3345425231761387,10333,9
0.1417322834645669,10382,6
0.051814834297738,10397,6
0.0178571428571425,10257,8
0.1312741312741314,10463,9
0.2253649635036494,70033,5
0.4788150189459179,10421,0
0.0529262086513997,91204,1
0.1020408163265307,10530,8
0.2656119900083264,79698,6
0.0575968222442899,10606,6
0.0733238231098432,10550,9
0.0111532596010226,79785,4
0.3501187648456056,75070,5
0.1361681796464406,10547,4
0.2207840236686389,76123,4
-0.0044248154710614,10355,0
0.0176318857990884,10661,0
0.1441176470588236,45225,9
0.3143043549176316,10693,5
0.1641414141414141,10649,6
0.1107038123167156,79909,4
0.1489084392310198,75517,2
0.2064522886770714,10696,3
0.0390689941812136,44813,9
0.270764119601329,89891,4
0.2587768969422424,71175,7
0.1284348864994027,93179,2
0.0074093331600155,35124,8
-0.0695652173913043,22323,0
0.0724348253717763,10026,2
0.0092845439650464,10812,2
0.0677700099871594,10909,6
0.0266393442622949,88779,4
-0.1967871485943775,10860,5
0.1317350469599603,10443,0
0.0743457003163645,10032,6
0.05130890052356,85570,7
0.0482431678750698,11701,0
0.1490132400699475,77453,5
0.1730131826741996,11292,0
-0.0521218715995648,64390,8
0.104152249134948,65294,5
0.0633628965895582,11403,4
-0.0878378378378377,14135,9
0.8831672203765226,11481,0
0.3661845489250552,75470,8
0.5571428571428574,11511,4
0.0882166507860886,75107,8
0.3067846607669617,11547,8
0.0784064420428056,11600,2
0.011542100283822,13788,4
0.1458885941644563,11043,3
0.2880103359173127,11654,0
0.0625383200490496,11636,0
0.1745283018867924,11394,3
0.2077659673581307,11533,4
0.337791932059448,13652,3
0.2647058823529413,81593,9
-0.0427115538761021,11775,8
0.2230685527747553,75233,0
0.1865726100705425,75186,5
0.3662450443647349,11809,6
0.3453082057322341,11731,6
0.1614583333333334,11825,8
-0.0538152610441766,11803,8
0.1210191082802547,88197,1
0.0828705681332764,85789,1
0.1438815637288921,11618,5
0.1922469490308687,11896,8
0.1592520382842963,84769,8
0.3226984900146128,11884,6
0.0565705480959717,75182,6
0.277797768981648,13643,3
0.2642031171442935,75241,1
0.0765796703296703,75320,1
0.2767054663326949,75285,2
0.2732174955062911,10901,6
0.3733592610597958,11891,2
0.1039755351681956,11955,5
0.4052863436123348,84176,0
0.1771479185119575,13969,2
0.4877941499890039,11752,9
0.3489042675893887,81774,4
0.4702564102564104,75573,9
0.4564369310793237,84387,9
0.0833333333333332,17743,0
0.0378391242265587,12226,7
0.6080843585237259,78664,0
0.0003504029634078,12062,5
0.8183556405353727,80926,9
0.5206073752711495,12209,9
0.1143624962675424,36346,1
0.3926443926443927,85269,1
0.0986436498150431,92029,2
0.1335758553905746,75591,8
0.1323885240235049,76573,6
0.0983744394618832,11203,1
0.2016560358147459,75694,8
0.0349344978165939,63467,6
0.0843621399176954,75649,1
0.2976939203354301,91279,3
-0.1137578998541565,75607,7
0.0913978494623655,14663,2
0.2289071680376029,13721,0
0.1233150274588117,13802,4
0.1402124430955993,75654,8
0.162136832239925,12073,1
-0.0556956222782488,13825,3
0.1630608392623782,75603,8
0.1832629749192946,93101,6
0.3691588785046729,75825,7
0.1268890046899426,13766,8
0.1745513866231647,75853,0
0.0238482384823848,14670,2
0.1991404011461319,75854,9
0.1703703703703702,13862,5
0.0873218852758495,15070,1
0.1349661281917664,75556,6
0.1102010424422934,86124,1
0.1902687000726217,11628,1
0.164969450101833,75831,8
-0.0058333333333333,11748,3
0.0660936326462489,75828,5
0.1532567049808428,14312,7
0.0325555400307393,11348,0
0.098786828422877,23799,0
0.3026151930261518,11285,1
0.0870428595068675,11442,1
0.0734609415416451,86896,2
0.2234206471494606,11018,2
0.1388268156424583,87952,2
0.1329051383399211,14440,5
0.1806598010123932,10252,2
0.0849136010298559,12189,5
0.1640027797081307,11208,6
0.4389820705610179,90983,2
0.1860696517412934,13799,8
0.0923605993613363,52936,7
0.0518104287004006,56710,3
0.1323319027181688,12068,1
-0.0336879432624113,75860,0
0.1863088343203014,11786,8
0.2032186809719154,10892,0
0.1747904377522509,10932,1
0.1786743515850144,11293,1
0.1935793004312409,12480,1
0.2154779969650986,11593,4
0.1759776536312849,69586,2
1.1873710276516718,14523,3
0.1223776223776222,35685,1
0.2535701846046674,76038,9
0.1360957313806037,10308,1
0.1046405823475886,77519,1
0.1884057971014492,92807,7
0.3034950071326676,14166,4
0.1341991341991342,13908,9
0.0493897246664774,83469,2
0.1394736842105262,86814,1
-0.1417004048582996,13812,3
0.1422722620266121,92716,1
0.0878247382706476,13877,5
0.4119850187265919,13870,3
0.0848952590959206,86384,1
-0.0218563724098778,13816,4
0.0498516320474777,15505,1
-0.0318318318318316,10781,7
0.0251256281407035,15056,3
0.3759590792838874,13876,2
0.1826846703733122,13943,1
0.2473997028231795,84725,1
0.1490602721970189,83642,1
0.4078624078624078,16252,9
0.1116504854368933,13924,0
-0.0895061728395061,13890,6
0.2132883088436616,91937,4
-0.0155516431924882,13694,1
0.1159737417943105,87759,0
-0.0666666666666665,14051,3
0.0974089163316502,13911,5
0.1112860892388452,14102,0
0.129542025962416,10232,3
0.3544338335607095,13962,9
0.3314606741573032,14239,0
0.0714285714285711,90534,1
0.3946188340807175,12166,7
0.344249809596344,13963,6
0.2306501547987616,13959,0
0.1679894179894181,10629,1
0.1559770401796856,14044,7
0.1062992125984252,14400,3
0.1596704590035307,89875,3
0.1218097447795825,77643,1
0.0818181818181817,14099,7
0.0907258064516127,77379,1
0.1699346405228758,10253,9
0.0865290068829893,14414,5
0.0894361633182112,11006,1
0.846153846153846,14072,7
0.0379400570884871,14097,8
0.1122846025569763,86382,1
0.2818791946308725,77889,1
3.1228070175438605,14161,9
0.0859826589595376,14159,2
0.0983006535947712,14934,3
0.0483277455229371,14076,8
0.128992159112641,14176,9
0.153225806451613,11565,1
0.5644171779141105,75714,2
0.0611383442265796,14273,9
0.4011684518013634,14149,7
0.3167792792792794,14245,9
-0.0535307517084281,14145,7
-0.0321583178726037,14221,7
0.0821875954781548,14169,5
0.010946856287425,14317,4
0.1498412557095301,14136,9
0.1885625965996908,14257,4
0.3055555555555556,76908,3
0.1417644059153493,14943,1
0.2857653791130186,75912,8
-0.0066497164091532,85299,2
0.1696512723845429,14238,3
0.3258426966292134,14258,3
-0.0231092436974789,14274,4
0.1245164410058026,14295,4
-0.1387155963302753,14325,9
0.1026576341844709,14359,4
0.5727062896710906,14263,9
0.6818181818181819,15383,9
0.1479346781940442,14213,5
0.5031446540880504,14550,3
0.0438695163104612,14472,4
0.0938641344046748,77415,1
0.0694444444444444,14449,9
0.2531645569620253,47723,3
0.0765997197571228,83155,1
0.1146131805157593,14352,3
0.1795024875621891,14436,4
0.1298245614035087,79851,1
0.1063348416289593,14422,0
0.2371732817037752,89211,7
0.1935266351989211,14433,0
-0.0157657657657657,14532,9
0.0880829015544042,92686,9
0.0637963544940289,11844,1
0.2006162273194112,14459,7
0.1021261130292567,89141,6
0.1032187670485542,76266,2
0.1477339611536199,91855,1
0.12118827464096,14434,8
0.2845982142857142,85726,0
0.1208791208791206,75906,1
0.1533333333333333,77236,3
0.2039066222010481,14426,9
0.3259212198221093,15351,8
0.4446987032799392,14503,0
-0.1067556296914095,14457,3
0.0914512922465207,14479,8
0.1468713789107762,14401,2
0.191578947368421,14487,2
0.1165048543689319,14590,3
0.1046511627906976,14451,0
1.4695652173913043,14490,3
0.0541012216404885,14781,2
0.037180910099889,13328,9
0.708779443254818,15092,4
0.7254601226993866,14608,0
0.1826809015421115,79747,2
