mom1,firms,clusters
0.0652173913043479,10074,3
0.11864406779661,50906,6
-0.0263157894736841,10568,3
0.0789473684210526,10998,9
-0.0222222222222222,11181,6
-0.0193798449612403,50032,3
-0.125,69171,0
-0.0714285714285714,68814,3
0.0164835164835164,47730,8
0.0447761194029849,13232,1
0.0476190476190476,13777,3
0.0,44652,1
-0.1071428571428571,38746,2
0.053921568627451,60871,5
-0.0657894736842105,14198,6
0.0714285714285714,14331,5
-0.0636363636363636,45583,7
0.1179138321995465,14702,9
-0.054054054054054,15537,1
-0.0267857142857143,68830,4
-0.1913946587537092,85631,3
-0.0294117647058823,16185,5
-0.1999999999999999,16791,0
-0.0869565217391304,17057,4
0.0642201834862385,17903,5
-0.0179640718562874,18570,2
0.0155038759689922,47642,2
-0.0188679245283018,18973,5
-0.0509259259259259,19271,6
-0.0334572490706319,29938,1
-0.0431034482758621,10866,7
0.1698113207547169,20002,9
-0.1830985915492957,20240,3
0.0472440944881888,20248,2
0.0594315245478036,25320,6
0.2075471698113207,21726,7
0.0866141732283465,21742,6
0.2941176470588236,11267,3
-0.04,22825,4
-0.0192307692307692,26841,2
0.0192307692307691,65533,6
0.0,24572,1
0.1794871794871795,24951,9
0.0409836065573769,25049,4
0.0056818181818181,25217,8
0.0160771704180064,25487,4
0.0,69307,0
0.1875,65541,0
-0.0502793296089385,27562,1
0.0,31026,0
-0.12,27800,0
0.0263157894736842,27909,2
0.0769230769230768,28207,0
0.3,28311,0
0.1200000000000001,28522,6
0.140625,10731,9
-0.1666666666666666,59707,0
-0.0595238095238095,63546,1
0.0789473684210526,29023,5
-0.0611888111888111,49154,2
0.0092307692307691,19350,5
-0.0633484162895927,49429,7
-0.005,61313,7
0.0294117647058822,19254,6
-0.0289855072463768,56960,1
-0.0625,12008,3
-0.0039370078740157,31500,2
0.1428571428571428,87581,9
-0.0123456790123457,33209,0
0.0227272727272727,50788,4
0.2972972972972973,33690,0
-0.010752688172043,34121,8
0.0661764705882352,34287,9
-0.0491803278688525,44708,3
0.1451612903225807,58405,5
-0.0264550264550265,46295,2
0.098360655737705,37058,4
0.0557377049180327,46164,5
0.0673575129533678,26382,8
0.0454545454545454,37103,8
-0.0216606498194945,31974,2
-0.0374999999999999,62228,3
0.0510948905109489,60935,5
0.0480769230769231,40838,8
0.0,19174,6
0.4761904761904763,21055,0
0.0121951219512195,59547,6
0.0695652173913043,47888,8
-0.0421052631578947,62367,7
0.0972222222222223,39670,8
0.1714285714285714,49189,2
0.0158730158730158,40628,7
0.4611398963730571,40644,9
-0.0116279069767442,39765,2
0.2967032967032967,32678,5
0.0909090909090908,23077,6
-0.45067497403946,27828,2
0.0239234449760765,32803,7
-0.0564971751412429,66181,3
-0.1999999999999999,42366,0
0.0,32926,6
-0.049079754601227,66587,6
0.0740740740740741,42922,3
0.1176470588235294,43474,4
-0.0161290322580645,44389,6
0.107843137254902,12503,0
-0.0813953488372093,45560,4
0.3333333333333332,45744,9
-0.04,12040,0
-0.4952681388012618,46149,5
0.0681818181818181,46237,7
0.0,33267,3
0.0,47133,7
-0.0402684563758389,57437,1
-0.024390243902439,47571,3
0.0749999999999999,53495,4
-0.0229885057471264,50374,6
0.0425531914893617,48291,4
-0.0313901345291479,48347,8
-0.0706521739130434,64282,6
-0.0348432055749129,26294,1
0.0226415094339622,53612,2
-0.1630434782608695,61399,3
-0.1111111111111111,62316,1
0.125,50519,0
0.2061855670103092,66253,4
0.1153846153846154,51960,1
-0.0202702702702702,13100,1
0.0158730158730158,51984,6
-0.2142857142857143,27617,3
0.0,64637,2
0.072072072072072,60097,5
-0.0084033613445377,22891,8
0.0,53050,0
-0.0466666666666666,60548,8
0.0606060606060605,53189,6
0.0208333333333332,55191,7
-0.1153846153846154,54843,4
0.0588235294117647,68582,6
0.009861932938856,47773,8
0.0597014925373133,56339,6
0.0666666666666666,56777,1
0.0,34665,1
0.004524886877828,57809,8
-0.0552147239263803,57817,8
-0.0109890109890109,57884,5
0.162162162162162,58473,4
0.2311557788944722,53639,6
0.0074074074074073,59185,7
0.0344827586206897,45313,8
0.0133333333333334,59767,5
0.04,60055,3
0.0434782608695651,60346,1
0.0592105263157893,60679,6
0.1130952380952381,35051,8
-0.0072992700729926,75310,3
-0.0250696378830083,18403,1
-0.1653225806451612,35238,2
0.1388888888888888,62384,8
-0.0238095238095238,13936,7
0.0,64338,5
0.0,49971,7
0.1935483870967742,63686,3
-0.0784313725490196,63715,7
0.1666666666666667,91193,0
0.1454545454545455,43748,3
-0.0609756097560976,64697,2
0.0219780219780219,42307,8
0.0,62033,8
-0.1511627906976744,75793,0
0.0,67177,5
0.0476190476190476,25312,1
-0.1136363636363636,91556,3
0.1111111111111111,62682,2
0.0,68065,1
0.0,41320,8
-0.1034482758620689,39773,3
0.1304347826086955,50948,9
0.0813953488372092,70376,1
0.0370370370370369,70421,0
-0.0714285714285714,70923,8
-0.0282485875706214,42585,7
0.0638297872340425,72961,6
0.0256410256410255,73083,1
-0.0833333333333333,73796,1
-0.0478468899521531,74230,8
-0.1612903225806451,75345,9
0.1904761904761904,53751,3
0.193798449612403,62447,9
0.0,75951,4
0.0569620253164557,76081,8
0.0087336244541484,60580,5
0.2352941176470588,63036,1
-0.0394736842105263,76743,6
-0.0434782608695651,50278,7
-0.2045454545454545,79338,0
0.1216216216216217,46260,4
-0.1999999999999999,79840,0
-0.0437710437710437,37807,2
-0.0846153846153846,80179,2
0.032967032967033,80347,6
0.0166666666666666,80654,1
-0.0357142857142857,80857,3
0.0,59627,6
0.0394736842105263,81190,9
-0.073170731707317,55976,3
0.0389105058365759,51932,8
0.0909090909090908,44783,8
0.0769230769230768,82924,6
-0.2475,83011,3
-0.1351351351351351,15456,1
-0.1238095238095238,40539,1
0.1034482758620689,89245,6
0.04,91572,9
0.0166666666666666,91636,6
-0.2413793103448276,34228,3
-0.0625,91994,3
0.1058823529411765,10025,5
0.1194029850746267,86511,9
0.144736842105263,90609,4
0.0545454545454544,69411,1
-0.1490683229813664,67467,6
-0.0224719101123596,10089,9
0.0,10136,3
0.1585365853658535,10182,0
0.0,10222,0
0.1351351351351351,10248,3
0.4666666666666665,10247,0
-0.1379310344827586,10256,0
-0.1944444444444444,10259,0
1.0,10282,0
0.0227272727272727,10501,5
-0.0151515151515151,10185,2
-0.175,10514,0
0.0,10515,2
0.0370370370370369,10531,3
0.0808823529411764,10178,1
-0.0909090909090909,10622,9
0.0263157894736842,10633,3
0.1187499999999999,10645,9
-0.0714285714285714,10709,3
-0.0999999999999999,75232,3
0.018181818181818,10761,3
0.1,10706,4
0.0,11747,0
0.0548523206751054,76563,2
0.0789473684210526,10199,5
0.1111111111111111,10845,4
0.5714285714285714,10870,9
-0.0867052023121387,75527,9
-0.140625,75528,4
0.0,10984,4
0.0049999999999998,11103,4
-0.0588235294117647,71837,1
0.0,11154,4
0.0451612903225806,11202,4
-0.180327868852459,10325,1
-0.0212765957446808,11343,7
0.0188679245283018,71685,9
-0.2142857142857143,11344,0
0.0153846153846153,11382,4
0.1805555555555555,11379,3
0.0222222222222221,11278,4
-0.1578947368421053,75055,0
0.0519480519480519,11484,0
-0.1333333333333333,11480,0
-0.0123456790123457,75066,2
-0.0232558139534884,10790,5
0.0362903225806452,75100,2
-0.1363636363636363,11651,0
-0.1538461538461538,75172,0
0.0833333333333332,75563,5
0.0263157894736842,75179,7
-0.0384615384615384,11959,5
0.0256410256410255,11928,6
-0.0555555555555555,75700,9
-0.1582278481012657,75621,2
0.0,75659,0
0.0169491525423728,75615,1
0.0694444444444444,79410,2
0.0,75614,1
-0.0895522388059701,75655,7
-0.0714285714285714,75905,0
-0.0138888888888888,76052,3
-0.0347826086956521,76075,6
0.0459016393442623,76076,0
0.096774193548387,76106,6
0.0476190476190476,76217,3
-0.1212121212121212,76498,3
0.0465116279069768,56354,1
0.0437158469945355,65832,5
-0.0638297872340425,66413,5
0.0405405405405405,21020,6
0.1181102362204724,85041,6
0.0,62500,5
-0.1538461538461538,10496,0
0.0299401197604789,27991,2
0.0344827586206897,10517,4
0.1013986013986014,20482,5
-0.0245901639344262,10656,2
0.0,10123,9
0.296875,10057,9
0.1523178807947018,63837,9
-0.0952380952380952,60038,1
-0.0454545454545454,51510,0
0.0,10752,4
0.05,61487,4
-0.0378378378378377,10875,4
0.0627306273062731,61241,9
0.0267379679144386,11042,3
-0.0784313725490196,61081,8
-0.0335731414868105,28222,2
-0.0658682634730538,51721,7
0.078740157480315,28804,6
-0.0526315789473684,11587,1
-0.0121951219512195,49584,6
0.0632911392405062,42083,5
-0.0224137931034482,48514,5
0.0105820105820106,63845,8
-0.0166666666666667,11691,7
-0.0858585858585858,44740,8
0.0,11851,5
0.1481481481481481,26331,9
0.0095541401273886,10145,1
-0.1391304347826086,41443,1
0.1666666666666667,45911,9
-0.0041493775933609,12205,4
0.0813253012048191,24643,1
-0.0823529411764706,64856,3
0.0253164556962024,28484,2
0.0555555555555555,60046,4
0.0217391304347827,39482,6
0.0318471337579617,10225,2
0.0143540669856458,56119,8
-0.0714285714285714,12758,0
0.0314960629921259,24109,7
0.0625,12811,1
0.0272727272727273,12918,6
0.0842105263157895,15667,4
0.0848484848484849,65859,3
0.7142857142857142,10488,9
-0.1901840490797546,50112,5
0.0903225806451613,13304,6
0.0837138508371384,29049,6
0.1309523809523809,13603,4
0.0735294117647058,46527,6
0.0628571428571429,65111,7
0.1399999999999999,58560,5
0.1428571428571428,13769,0
0.6338028169014085,69200,9
-0.0193236714975845,10401,6
-0.15625,11144,1
-0.0043103448275861,23544,2
-0.1103448275862069,10460,8
0.0788497217068646,14008,4
0.2424242424242424,14059,4
0.1875,27051,1
0.031434184675835,19553,8
0.0793650793650793,18075,8
-0.4285714285714286,64151,0
0.086021505376344,14219,4
0.0909090909090908,14227,5
0.0327868852459016,87119,2
-0.1298701298701299,29073,0
0.2147239263803682,14323,5
0.2583333333333333,29102,5
-0.0106382978723403,59184,8
0.0230769230769229,29145,8
-0.0091743119266054,39490,6
0.0851063829787233,14593,6
0.5714285714285714,52804,0
-0.0201342281879194,10516,1
-0.0112359550561798,14868,2
-0.0588235294117647,29380,0
0.018181818181818,17566,2
-0.0027397260273972,19692,8
0.0140845070422535,15035,7
0.1038575667655785,29209,9
0.0476190476190476,15166,0
0.0,31472,3
0.0941176470588236,21143,7
0.0331753554502369,10364,6
0.03859649122807,24272,8
0.05,15457,6
-0.0625,15502,1
0.0163934426229508,85607,1
0.0503597122302157,15553,2
-0.0043478260869564,10604,2
0.2432432432432432,15684,3
0.0044843049327354,15721,6
0.1156462585034012,49701,8
-0.25,15820,0
-0.1272727272727273,69542,9
0.0198412698412697,44644,5
0.0188087774294671,44601,5
0.1021671826625387,27684,5
0.0454545454545454,40416,6
0.0084033613445377,58376,6
0.1153846153846154,16193,4
0.0434782608695651,65496,5
-0.0634920634920634,64717,0
0.0374331550802138,53110,8
0.0,85754,3
0.0571428571428571,62797,2
0.3968253968253967,52484,3
0.1042944785276074,75034,8
0.063063063063063,58755,8
-0.0036363636363636,57568,8
-0.0495049504950495,16460,3
0.2205882352941177,58480,4
-0.09375,16468,6
0.0052910052910053,24221,7
0.1333333333333333,16564,7
0.0393873085339169,55781,2
0.0476190476190476,29532,3
0.0151515151515151,16890,2
0.0542986425339366,46877,8
0.0198863636363635,39693,8
0.0867052023121386,16978,9
0.0,85842,3
0.1030927835051547,47423,4
0.0839160839160839,26518,1
0.0610687022900764,27887,6
0.0,75330,0
0.0205761316872428,29612,8
0.0276497695852535,39642,8
0.3676470588235294,17444,4
0.033096926713948,65875,6
-0.0529411764705882,29639,5
0.0273109243697478,65883,2
0.0366379310344826,65509,8
-0.0553191489361701,43772,8
0.0382165605095541,19377,1
-0.102803738317757,42438,5
-0.1240310077519379,10786,7
-0.0457142857142857,17815,7
-0.0086206896551723,47992,8
0.084,54164,8
-0.0775193798449612,17962,6
-0.1282051282051282,17989,0
-0.0045045045045044,61508,4
0.1388888888888888,18033,3
0.1388888888888888,67168,2
-0.0923076923076923,18156,0
0.0,18287,0
0.0389610389610388,20220,5
-0.0222222222222222,61946,7
-0.0098039215686274,38527,3
0.0428571428571429,18455,2
0.1858407079646018,62519,9
0.0232558139534884,19561,6
-0.0575539568345323,42024,5
-0.0445859872611464,51393,9
-0.0052083333333333,25144,7
0.06993006993007,66130,4
0.0227272727272727,39757,4
0.0693069306930693,19159,4
-0.0442176870748299,17961,1
0.0357852882703777,19393,6
-0.1034482758620689,42606,3
-0.0887096774193548,19546,4
-0.0294117647058823,53786,5
0.0621118012422359,10874,8
0.1205673758865248,55597,8
0.0,19677,4
-0.0052083333333333,19693,6
0.8181818181818181,19722,0
0.036144578313253,67176,3
0.0042194092827003,50227,8
0.4137931034482758,19888,9
0.0933333333333332,10890,6
-0.0699999999999999,67432,6
0.1103448275862069,19992,9
-0.0341463414634146,59686,2
0.01171875,20730,3
0.0373134328358208,20117,6
0.0849056603773585,20125,4
0.0512820512820513,45655,9
0.0566037735849056,48282,9
-0.0422535211267606,67838,7
-0.0222222222222222,20299,4
0.0831408775981523,10989,8
0.0126984126984126,62148,8
0.0515873015873016,28564,5
0.3214285714285714,20459,9
0.064406779661017,46690,6
-0.2807017543859649,20504,4
0.0810810810810811,20512,4
0.0952380952380953,20547,3
-0.03,20571,4
0.0890410958904108,56602,4
-0.1147540983606557,20678,1
0.2450000000000001,20723,4
0.0669456066945606,20750,7
0.0748299319727892,51414,7
-0.0999999999999999,64880,0
-0.0451977401129943,30330,3
0.1076923076923077,21304,9
0.0238095238095237,27334,8
0.0138248847926267,23114,7
0.0454545454545454,20618,8
0.0520833333333332,26374,1
-0.0952380952380952,86431,3
0.0,56952,7
0.1616161616161615,30402,6
0.0301724137931034,40707,2
0.0540540540540539,18542,2
-0.0103092783505154,53831,1
-0.1102362204724409,22016,0
0.0279329608938547,64557,7
0.0093457943925232,63503,1
-0.06,58173,1
-0.0205761316872428,60599,2
-0.0555555555555555,22382,4
0.0,22569,2
-0.2307692307692307,41419,9
0.0173410404624276,21397,5
-0.36,22585,0
0.2553191489361701,22681,4
0.0,22913,9
0.1418918918918918,22921,4
-0.016,64194,2
0.0041841004184099,23035,6
-0.03125,21960,8
-0.0188679245283018,23182,7
-0.0130208333333333,14541,1
0.0086956521739129,30509,8
0.0279069767441859,23318,3
0.0112359550561798,21282,3
-0.1037344398340248,30525,1
0.0359281437125749,11260,4
0.0205479452054795,23393,1
-0.0999999999999999,68320,3
-0.0135593220338983,24117,7
0.1162790697674418,47677,6
0.1639344262295081,22680,5
0.288888888888889,23537,4
-0.0769230769230768,23588,5
-0.0145985401459853,66878,2
-0.0546218487394958,24046,9
-0.0487012987012986,27422,2
0.0,24097,4
-0.0208333333333333,46578,8
-0.0359712230215827,56741,5
0.0384615384615385,24193,5
0.0347826086956521,38893,2
0.0940170940170941,11995,6
0.0310421286031041,11308,5
0.0675675675675675,24441,4
0.3255813953488371,64901,0
