mom1,firms,clusters
0.0706412825651303,80294,7
-0.0718426825446568,84381,8
-0.0695636025998143,35991,6
-0.1247083225304641,36003,9
-0.0240040858018385,27633,8
-0.011921965317919,68196,9
-0.0488346185260963,36281,4
-0.119600785340314,85926,4
-0.1712328767123286,51625,8
-0.0018001800180017,50243,4
-0.0004484304932735,88742,1
-0.0406711994709432,36468,0
0.0218430674041436,49138,0
-0.2107969151670952,70704,3
-0.1077920025288446,65402,2
-0.0276277616603436,60206,8
-0.007402740589069,71176,2
-0.0125437572928821,26614,8
0.0,15720,8
-0.0481817138923942,71475,9
0.0023410066328519,18411,8
-0.0372507869884574,58683,7
-0.066027689030884,66093,1
-0.0767154973014649,71985,6
0.1721189591078067,72304,5
-0.1976388281591604,39220,7
-0.0687062216728471,43481,2
-0.0948320147950272,43350,1
0.2804005722460656,18438,5
-0.0378659909909911,72726,9
-0.0711166562694946,36898,2
-0.0733760292772186,72980,8
-0.0444703143189756,73139,9
-0.2098896113715408,73219,9
0.0755939524838014,52396,5
-0.3981581798483208,47861,1
-0.0836190476190475,65429,0
0.2121650977552496,43334,5
-0.0315665488810366,52038,4
0.5585357013410657,65752,0
0.3270230141054195,74908,4
-0.0460048426150121,57007,7
0.20249096022499,43123,5
-0.059053561546471,44329,7
0.0290955091714104,63773,7
-0.0996568700581829,75460,7
-0.1610665080781048,51369,8
-0.076471518810442,15579,4
-0.0496648385131017,23579,8
-0.0887183747957942,62092,4
-0.022937803264226,93423,0
-0.0365555215662281,14795,8
0.0202164009111618,14816,2
0.1888639281129653,76946,5
-0.0605009633911368,55001,2
-0.0613496932515337,92583,4
-0.1674876847290639,15215,0
0.0520361990950226,59600,1
-0.0688972180451127,76185,4
-0.1435064197250313,77730,2
-0.0473469387755102,91103,1
-0.0848007414272473,17929,2
-0.06282722513089,77973,0
-0.1665443873807778,78044,1
-0.0053694158075601,24985,4
-0.0122745710514738,48725,4
0.0057288351368554,78749,9
-0.0424272757443332,92655,6
-0.0113812154696132,78829,8
-0.0019498691569603,87447,4
-0.0444589026241596,78960,3
-0.01699716713881,79039,3
-0.0371204806351249,17830,9
-0.0335689045936395,79338,5
-0.0489318970239182,67360,2
-0.0733891602698302,59619,9
-0.0871042747272401,16555,2
-0.1300791322130345,79637,7
0.0061309393474928,79776,4
-0.0722918531781556,43553,1
-0.00238379022646,79864,4
0.0196699565467086,80128,6
-0.0302752293577981,81116,8
-0.0479186834462729,57808,2
0.0070163309744148,15202,8
-0.0488822360154458,53225,2
-0.0385707524846189,24969,2
0.2508406462724513,46068,6
0.0101390874821263,42059,6
-0.1364244964489464,62498,6
-0.1393075356415479,66384,7
-0.0280941533788913,38033,8
-0.0594713656387666,39917,4
-0.0941169086596864,25419,2
-0.0017600469345849,38156,6
-0.006454098834409,23536,4
0.0018053504021007,58819,8
-0.1303960836671117,42286,1
-0.1110792741165235,84403,7
-0.029772329246935,27983,7
0.3029045643153527,59483,5
0.0227959990695509,88857,9
-0.0941903940178314,38295,2
-0.0736353077816491,90756,7
0.2418246402877699,13600,6
-0.0083598060524995,72996,9
-0.1422755200236879,87426,4
-0.0749386340665159,88664,4
-0.0029850746268658,15318,2
0.083949313621964,14318,2
-0.0719239151971466,71563,7
-0.0059880239520958,80072,2
-0.0095477386934672,85586,6
-0.1338962605548853,13508,4
0.0917293233082705,10028,3
-0.0281039928727625,10138,9
-0.0686399896217134,10107,6
0.0259562841530054,13983,7
0.0281683539557555,10200,5
-0.1540425531914894,10333,9
-0.2228780785670669,10382,7
-0.0948589626933575,10397,2
-0.0777464788732393,10257,5
0.4620253164556962,10463,3
0.0201005025125626,70033,8
-0.1184265010351967,10421,0
0.0064277366575768,91204,2
0.029374605180038,10530,5
0.0747325570765198,79698,6
0.002823427206255,10606,8
0.199250468457214,10550,4
-0.0575994250620421,79785,4
-0.0692640692640692,75070,9
0.1781836631151701,10547,3
-0.0909090909090909,76123,6
-0.0336662239610143,10355,3
-0.2384959999999999,10661,1
-0.3162426614481409,45225,3
-0.0404978269458711,10693,7
-0.169647847959754,10649,1
-0.0602043034123015,79909,4
-0.0811688311688312,75517,8
-0.0424867524602574,10696,9
-0.394291754756871,89891,1
0.1758310034172103,71175,5
-0.0924450111571565,93179,8
0.1208724628900332,22323,3
0.0997713157531781,10026,2
-0.0459697732997481,10812,7
-0.193029490616622,88779,0
0.3366013071895424,10860,0
-0.0250847457627118,10443,4
-0.0023416711016498,10032,8
0.0105540897097624,85570,0
-0.0830714435365597,11701,5
0.1550477292450101,77453,2
-0.1697038724373575,11292,9
0.0659655831739962,64390,6
-0.0020003637024913,65294,4
-0.0661543422184006,11403,5
-0.111111111111111,14135,1
0.0997464074387151,11481,1
-0.0060127859561821,75470,8
-0.1174863387978142,11511,5
-0.1151155552672076,75107,4
-0.0927993444637919,11547,9
-0.0937499999999997,11600,7
-0.1425362914270063,13788,4
0.0474683544303797,11043,7
0.137262658227848,11654,8
0.4712230215827337,11636,0
-0.088715664439495,11394,0
-0.0273359089236628,11533,4
-0.0610432852386237,81593,5
-0.0916654286138761,11775,7
-0.1202872531418312,75233,1
0.0275162925416365,75186,4
0.2031970488779588,11809,6
-0.0337460282677769,11731,8
-0.0606617647058823,11803,1
-0.0275614140203714,88197,2
-0.0237547892720306,85789,9
-0.0200545171339564,11618,4
-0.0676553907682052,82107,2
-0.0466744457409568,84769,9
-0.059302743500659,11884,8
-0.0341916780354707,75182,8
0.3612852664576804,13643,0
0.0686642751635366,75241,5
-0.0238989416182997,75320,7
-0.0649151893891085,75285,7
-0.0110737583892617,10901,9
-0.0027497708524288,11891,4
0.0271633446767136,11955,4
0.0483870967741935,84176,9
0.0039325842696629,13969,8
-0.1027735562310031,11752,2
-0.0618066561014263,81774,6
-0.015151515151515,75573,3
0.1418047882136281,84387,5
0.0363025747641132,17743,9
0.0406921467959686,12226,5
-0.1145104895104893,78664,3
-0.1408139135741255,12062,8
-0.0755864465682014,80926,3
0.1748120300751878,12209,6
-0.0213604313562837,36346,2
0.0573259907917307,85269,5
-0.0702702702702703,92029,2
-0.0361197125748502,75591,8
-0.0617852368929154,76573,5
-0.4013418725221104,11203,0
-0.138782184385382,75694,8
-0.0316436251920122,63467,6
-0.0257633587786259,75649,7
0.0960698689956329,91279,0
-0.0790868324500612,75607,9
0.4976190476190476,14663,5
-0.0630616725706689,13721,4
-0.1509054325955734,13802,9
-0.1739897999215378,75654,7
0.1038984587488667,13825,1
-0.1026211092908963,75603,8
-0.0827047770279211,93101,2
0.0906311814421867,75825,5
-0.1185122330646301,13766,6
-0.01275599765945,14670,6
-0.1235772357723578,75854,5
-0.1250871080139373,13862,4
-0.0429210134128166,15070,2
0.0239726027397262,15580,9
-0.0258793969849244,75556,6
-0.0798141891891892,11628,7
0.1621621621621622,75831,5
0.1422535211267606,11748,4
-0.0332241103406232,75828,4
-0.0206718346253229,23799,0
-0.0388067581837382,11285,2
-0.0205092752621269,11442,2
-0.0289618297935542,86896,2
-0.0523525513585154,11018,8
0.0117787981633059,87952,2
0.1367884451996601,14440,4
-0.0664677804295942,10252,2
0.023757731672779,12189,8
-0.0098289042591918,11208,8
-0.0352504638218923,90983,9
-0.2392082041497735,52936,1
-0.0413555427914991,12068,2
0.2257383966244723,75860,5
0.0073596829973903,11786,8
0.0132020117351217,10892,8
0.0129171151776101,10932,2
0.0026377491207503,11293,2
0.081179689875342,12480,8
-0.0218790218790219,11593,4
-0.0967020681945221,69586,2
-0.2023809523809523,14523,3
-0.0340196956132498,35685,2
0.2252205500778412,76038,3
-0.0714193130265716,10308,7
-0.0065554231227651,77519,3
-0.0355329949238578,92807,9
0.0380529470462427,14166,6
-0.0304800146012046,13908,4
0.0595422808378587,83469,4
-0.0925874896665748,86814,2
0.0055555555555555,13812,3
-0.0475113122171945,13877,2
0.0045662100456622,13870,0
0.0201550387596898,86384,9
0.1902866242038214,13816,4
-0.0520532099479467,10781,7
0.2616822429906542,15056,3
-0.0892125625853434,84725,9
-0.0533282904689863,83642,2
0.0062911365860478,91937,6
-0.0044179368235034,13694,9
-0.0689655172413792,14051,3
-0.1149123902276606,13911,4
0.045586107091172,14102,4
-0.0875512995896033,14716,5
0.0593749999999999,13962,0
0.2513842746400887,14239,9
-0.0176013098649201,90534,2
-0.1215469613259668,12166,7
-0.012835472578763,13963,2
-0.0882917466410748,13959,0
-0.0033444816053512,10629,2
0.2928942807625652,13954,0
-0.0078870900788707,14056,3
0.0770802919708029,89875,1
-0.0904183535762482,77643,2
-0.004708904109589,77379,2
-0.0422343324250681,10253,0
0.0115384615384614,11006,7
0.4076433121019107,14072,0
-0.0153179801394465,14097,8
-0.0669371196754563,86382,2
-0.0288568257491675,77889,9
0.0204319180064678,14076,3
-0.0078657577346616,11565,2
-0.0077850709815294,75714,0
-0.076056338028169,14273,0
-0.1251475796930342,14149,0
-0.1437929905011464,14245,3
0.4011627906976744,14145,0
-0.101815311760063,14221,7
-0.0837233489339572,14169,9
-0.1585992907801419,14317,5
-0.130329359466559,14136,0
0.2683706070287541,14257,0
0.2272727272727273,76908,3
-0.0790029573299535,14943,7
-0.0688118009401848,75912,8
-0.0316195372750641,85299,8
0.0729783037475344,14258,9
-0.0911528150134047,14274,9
0.1463046757164403,14431,0
-0.3091677994260684,14325,0
0.1905882352941175,14316,0
-0.0801673056814221,14359,1
-0.2255125284738041,14263,3
-0.1489868891537545,15383,5
-0.0865102639296186,14213,4
0.3222222222222222,14550,0
0.0755013763271728,14472,0
-0.0434139121854957,77415,2
0.0482393649501322,14449,3
-0.0254110612855008,47723,3
-0.0027266530334014,83155,9
-0.1049174174174174,14436,1
-0.0234875444839858,79851,4
0.1807780320366132,14422,0
0.0612621407045526,89211,7
0.02013201320132,14532,5
-0.0249249942303253,11844,2
0.029115744069015,14459,1
0.3010033444816054,89141,6
0.0175208397653596,76266,8
-0.0067368421052631,91855,7
-0.0387510008006405,14434,6
-0.0267765190525233,85726,1
-0.0713229859571322,14432,5
-0.0510171133354858,75906,2
0.0060975609756097,77236,1
0.2822164948453607,14467,4
-0.2727272727272727,15351,9
-0.0411700975081257,14503,7
-0.1070794715046341,14479,6
-0.0785260183659053,14401,9
-0.2329113924050633,14487,7
-0.0932203389830508,14590,1
0.175,14451,3
-0.0420168067226891,77528,2
-0.229235880398671,14490,0
-0.2776923076923077,13328,0
-0.0563176895306858,15092,5
0.1691056910569106,14608,0
-0.0618675917895346,79747,2
0.1703006444083252,14547,5
-0.3285198555956679,14504,0
-0.0143979057591622,14580,3
-0.1745591939546599,14456,0
-0.0056134723336006,89828,2
-0.067739771965124,14495,6
-0.0389453313981615,14751,3
-0.0682864450127876,14531,0
-0.077441690962099,11397,2
-0.0952164009111616,14516,1
-0.2727272727272727,14554,0
-0.092582315945246,14596,4
-0.1056247316444826,14574,4
0.1610169491525426,14556,0
-0.2121745938539831,14645,0
-0.2439625431246919,14684,5
-0.0003370407819346,14619,3
-0.070076863950807,14951,9
-0.0142019141710404,84516,8
-0.2432294328053142,14603,7
0.0626645908398013,14579,6
0.1441821247892074,14759,5
-0.2523148148148149,14818,1
0.0341502155661448,14636,8
-0.2473299606520517,77300,1
-0.2219274977895666,14763,8
0.0958408679927667,14632,6
-0.0371944739638682,15527,6
0.0193050193050194,14625,0
0.2768361581920902,14682,3
-0.1517509727626458,14677,0
0.0104609349460607,76082,5
-0.0159453302961274,14810,9
-0.0424528301886792,14694,9
-0.2083444771329232,14688,6
0.0427196149217807,14884,7
-0.0893371757925072,15064,2
-0.0209090909090909,14942,8
0.7523364485981308,14872,3
0.0504926108374383,14830,9
0.0278659007116521,14714,0
-0.0535163911459791,76095,8
-0.2059171597633137,14807,6
-0.0458530006743088,15226,7
0.0271115745568299,15429,3
0.1339285714285714,14823,3
0.0157545605306799,14879,0
0.216417910447761,84184,0
-0.0689300411522633,14812,1
-0.0934844192634559,14852,3
-0.0658760307606783,14944,1
-0.091324200913242,76127,5
-0.0249451754385964,76128,6
0.4175092794061179,92897,3
-0.1318293972506169,14941,1
0.002675585284281,76135,2
-0.0635457912887981,78981,4
-0.0673076923076922,15482,8
-0.0222593210907066,14983,0
-0.0235457063711912,88965,2
-0.0268261150614091,15022,2
-0.0764748725418791,89655,1
0.0304453723034099,76392,8
-0.1854416167664669,15067,0
-0.0562486320857955,14882,1
-0.1478320715760497,15084,8
0.3199527744982289,15059,0
0.0942857467532467,14970,6
0.0693418940609953,14953,5
-0.0111287758346582,15065,0
-0.0137795275590552,14353,5
0.0454440599769319,15046,0
0.0364885496183207,15119,9
-0.1278378378378378,15016,0
-0.240459944402325,15071,9
-0.0750883392226148,15087,0
-0.0910447761194029,92089,5
0.0666666666666664,15072,1
-0.0485636114911081,85875,2
0.2422145328719722,15028,3
-0.2789154888952985,15590,0
0.0006593044338223,15108,7
-0.0508317929759705,83671,9
-0.0052893344911975,15125,3
-0.0684963751059221,12622,4
-0.1283582089552238,87053,1
0.1393939393939394,14773,5
-0.0807453416149068,76360,4
-0.1704545454545455,15433,0
0.0330788804071247,15264,8
-0.1310570788066907,89369,0
-0.0657807308970099,15168,5
0.0711768851303735,17073,3
-0.0738437621453557,15167,1
-0.1701923076923077,15374,0
0.0261181630889877,15144,1
-0.0522618713121665,15398,6
-0.0890105141869509,76230,8
0.2644628099173554,76461,3
0.0095022624434388,89948,4
0.6000000000000001,15198,3
-0.0361445783132531,15178,9
-0.0659767141009055,76261,8
0.0221083850094363,15315,9
-0.0484253301727056,15400,7
0.0731039874902268,76224,2
0.0411694510739857,15382,0
-0.2336933884985976,15272,5
0.0636200716845878,14543,0
0.0252707581227435,76279,0
0.05003223726628,76478,2
-0.1755528090931513,15395,7
0.1150194216659474,90608,4
0.0182221365214036,15291,5
-0.0491836734693877,15381,0
-0.1320612601549217,15397,6
-0.0316172355903749,15650,4
-0.0763873535264204,15490,8
0.0339277946933449,79037,4
-0.1264108352144468,78071,3
-0.2243713733075435,15305,0
-0.1337579617834394,15286,0
0.4339992166079121,15284,1
-0.0158594084869265,15302,9
-0.0264105642256903,76529,9
0.005755395683453,76504,2
0.0492957746478874,15399,0
0.0226876090750434,15371,9
0.0266425245732022,91902,8
-0.1073825503355704,88284,0
-0.1032743100207735,76582,9
-0.0010830511096977,76614,6
0.0812003530450131,15452,5
-0.0976382944999207,15440,4
0.0025125628140703,15396,5
-0.0329809725158561,76644,5
-0.0984215413184773,15454,7
0.0797237012519787,76837,7
0.1320553780617679,76661,3
-0.0042235536784206,15410,7
-0.0038314176245211,15496,3
-0.1710037174721189,76686,7
-0.0589232725731242,15409,4
0.0641550641550638,76856,8
0.0480851063829785,15534,5
-0.1291647659994178,76709,9
-0.1721778791334093,76934,3
0.1453645364536453,76712,8
-0.0576748135120382,76721,6
-0.011882810899406,76684,8
-0.157123473541384,15585,0
-0.0660496424063947,76732,9
-0.0529233205754254,91403,1
-0.0753906249999999,76736,2
-0.1083115840192733,88031,8
0.0048144146071822,76744,6
-0.0765702891326021,76750,7
-0.1566999077413402,76795,2
0.060486674391657,15493,0
0.4421428571428574,76869,5
0.0883084577114428,76798,6
-0.0334387708992317,76838,9
0.0095422015222084,76892,2
0.0774410774410774,15407,0
-0.0915093462289593,76841,1
0.0422031473533619,15649,1
-0.1011411599187118,15541,1
0.0045454545454544,14551,3
0.0596802544571859,15651,6
0.0211267605633802,77235,7
0.0798566970992717,15488,1
-0.1057626073024741,77037,6
-0.0676511422440994,15478,1
-0.1307410124724871,13412,0
0.0760869565217392,77202,3
0.0175933970460469,77090,9
-0.0891472868217053,77117,8
0.0493342360640938,77114,9
-0.0365384615384616,77217,9
0.0778371161548732,77165,9
-0.1062813470265104,77182,7
-0.1139166177334116,77191,8
-0.1302931596091204,77175,0
-0.0881704122432096,77178,4
0.0391061452513967,77259,3
0.0622594142259413,77274,9
-0.1403375206192108,15627,2
0.289313725490196,15902,3
0.0104007341694709,15643,5
0.0168847615027436,15530,5
-0.0780681503637036,77338,9
-0.0357298474945534,77366,5
-0.1402439024390244,77393,1
-0.0635294117647058,13599,0
-0.0730419216245675,92871,4
-0.1025568662866173,77447,7
-0.1410336239103361,77496,7
-0.0456140350877192,77505,1
-0.2259887005649716,77515,3
-0.0019280205655527,77520,8
0.0060340098738342,83738,7
-0.0716650898770104,15623,4
-0.0323055603672266,77610,7
-0.0180267965895248,77605,9
-0.1075559099293557,77649,4
-0.3634612421020188,77629,7
-0.0429326287978863,15539,7
-0.076105558651815,77660,4
-0.0881712161988977,77661,5
0.0008988764044943,89810,6
0.0247568523430592,15785,6
-0.0083746166548714,77702,9
0.0625197347647614,87505,2
-0.0789109367789571,77780,8
-0.0604462338412652,77785,5
0.047553882996921,77902,7
-0.1493527450066339,77918,8
-0.068041634541249,77917,8
-0.0920436817472698,78018,3
-0.1279748540637629,78015,2
-0.3009141696292534,15795,5
0.0324464633354963,15775,3
-0.1718987341772152,78054,0
-0.1197940583863595,78077,8
-0.4439806311571214,78066,0
0.145,78091,3
0.003911767901771,78081,1
-0.0063047824081192,91402,5
-0.0284629981024666,78189,7
0.1257142857142856,91184,3
0.0675872093023255,78170,3
-0.0561264822134388,78211,7
0.1160714285714283,78213,1
-0.0171446384039899,88944,2
0.0489510489510489,15779,0
-0.0596110934013388,15658,1
0.1778590902568517,15694,9
0.3194444444444444,15833,3
-0.0441904761904762,15906,8
-0.108955223880597,15856,0
-0.0225352112676056,15838,8
-0.0940047331054431,15826,3
-0.099273607748184,15853,7
0.0137492304535193,15859,2
-0.1551433389544687,78841,3
0.160919540229885,86889,0
-0.2052919708029198,78908,3
0.3621848739495799,78875,6
0.1306122448979592,78876,2
-0.1989189189189188,78915,1
